  3.00178942E+00  3.07150473E-01 -3.90417507E-01 -5.65713493E-01 -5.65952522E-01 -5.65927296E-01 -5.65678789E-01 -3.90417507E-01  3.07150473E-01  3.00178942E+00  3.78585147E-01
  6.63691146E+00  3.02182008E+00  2.32547233E+00  2.15044852E+00  2.15019362E+00  2.15021490E+00  2.15045599E+00  2.32547233E+00  3.02182008E+00  6.63691146E+00 -4.64574430E+01
  1.20409159E+01  7.29509396E+00  6.59993560E+00  6.42512034E+00  6.42487991E+00  6.42486431E+00  6.42512857E+00  6.59993560E+00  7.29509396E+00  1.20409159E+01 -1.21189031E+02
  1.96490847E+01  1.35178767E+01  1.28239265E+01  1.26493047E+01  1.26490426E+01  1.26490729E+01  1.26493153E+01  1.28239265E+01  1.35178767E+01  1.96490847E+01 -2.31410813E+02
  3.10944025E+01  2.32259384E+01  2.25331848E+01  2.23587707E+01  2.23585173E+01  2.23585190E+01  2.23588261E+01  2.25331848E+01  2.32259384E+01  3.10944025E+01 -4.05194765E+02
  4.27242487E+01  3.48958519E+01  3.42042656E+01  3.40300392E+01  3.40297645E+01  3.40297979E+01  3.40300707E+01  3.42042656E+01  3.48958519E+01  4.27242487E+01 -6.13803145E+02
  5.82089347E+01  5.04198611E+01  4.97294204E+01  4.95553911E+01  4.95550976E+01  4.95551264E+01  4.95554265E+01  4.97294204E+01  5.04198611E+01  5.82089347E+01 -8.94900645E+02
  7.83152987E+01  7.05648059E+01  6.98754897E+01  6.97016403E+01  6.97013450E+01  6.97013940E+01  6.97016694E+01  6.98754897E+01  7.05648059E+01  7.83152987E+01 -1.26406794E+03
  1.03900020E+02  9.61875290E+01  9.54993123E+01  9.53255614E+01  9.53254101E+01  9.53254597E+01  9.53256406E+01  9.54993123E+01  9.61875290E+01  1.03900020E+02 -1.73892978E+03
  1.35914360E+02  1.28239277E+02  1.27552073E+02  1.27378801E+02  1.27378247E+02  1.27378289E+02  1.27378502E+02  1.27552073E+02  1.28239277E+02  1.35914360E+02 -2.33931612E+03
  1.75408990E+02  1.67770799E+02  1.67084603E+02  1.66911092E+02  1.66910877E+02  1.66910916E+02  1.66911181E+02  1.67084603E+02  1.67770799E+02  1.75408990E+02 -3.08739137E+03
  2.23537227E+02  2.15935415E+02  2.15250287E+02  2.15076865E+02  2.15076671E+02  2.15076707E+02  2.15076970E+02  2.15250287E+02  2.15935415E+02  2.23537227E+02 -4.00782372E+03
  2.81562286E+02  2.73996348E+02  2.73312302E+02  2.73139408E+02  2.73138734E+02  2.73138797E+02  2.73139128E+02  2.73312302E+02  2.73996348E+02  2.81562286E+02 -5.12788956E+03
  3.50857353E+02  3.43326755E+02  3.42643735E+02  3.42470969E+02  3.42470642E+02  3.42470692E+02  3.42471097E+02  3.42643735E+02  3.43326755E+02  3.50857353E+02 -6.47766843E+03
  4.32914044E+02  4.25418434E+02  4.24736243E+02  4.24563655E+02  4.24563304E+02  4.24563424E+02  4.24563752E+02  4.24736243E+02  4.25418434E+02  4.32914044E+02 -8.09015262E+03
  5.29342238E+02  5.21881430E+02  5.21200016E+02  5.21027916E+02  5.21027585E+02  5.21027624E+02  5.21027627E+02  5.21200016E+02  5.21881430E+02  5.29342238E+02 -1.00014506E+04
  6.41875296E+02  6.34449074E+02  6.33768822E+02  6.33596459E+02  6.33596143E+02  6.33596204E+02  6.33596563E+02  6.33768822E+02  6.34449074E+02  6.41875296E+02 -1.22507703E+04
  7.72373375E+02  7.64980851E+02  7.64301799E+02  7.64129451E+02  7.64129142E+02  7.64129194E+02  7.64129609E+02  7.64301799E+02  7.64980851E+02  7.72373375E+02 -1.48808726E+04
  9.22830596E+02  9.15472290E+02  9.14793656E+02  9.14621997E+02  9.14621530E+02  9.14621635E+02  9.14622110E+02  9.14793656E+02  9.15472290E+02  9.22830596E+02 -1.79378433E+04
  1.09536844E+03  1.08804305E+03  1.08736564E+03  1.08719372E+03  1.08719362E+03  1.08719367E+03  1.08719381E+03  1.08736564E+03  1.08804305E+03  1.09536844E+03 -2.14715791E+04
  1.29224270E+03  1.28495071E+03  1.28427414E+03  1.28410232E+03  1.28410217E+03  1.28410231E+03  1.28410253E+03  1.28427414E+03  1.28495071E+03  1.29224270E+03 -2.55355213E+04
  1.51584623E+03  1.50858595E+03  1.50791023E+03  1.50773714E+03  1.50773959E+03  1.50773968E+03  1.50773724E+03  1.50791023E+03  1.50858595E+03  1.51584623E+03 -3.01871388E+04
  1.76871344E+03  1.76148946E+03  1.76081236E+03  1.76064274E+03  1.76064149E+03  1.76064153E+03  1.76064285E+03  1.76081236E+03  1.76148946E+03  1.76871344E+03 -3.54879884E+04
  2.05351477E+03  2.04632010E+03  2.04564893E+03  2.04547541E+03  2.04547789E+03  2.04547800E+03  2.04547568E+03  2.04564893E+03  2.04632010E+03  2.05351477E+03 -4.15036239E+04
  2.37305852E+03  2.36589688E+03  2.36522435E+03  2.36505446E+03  2.36505313E+03  2.36505323E+03  2.36505456E+03  2.36522435E+03  2.36589688E+03  2.37305852E+03 -4.83039903E+04
  2.73029703E+03  2.72316505E+03  2.72249534E+03  2.72232141E+03  2.72232349E+03  2.72232354E+03  2.72232150E+03  2.72249534E+03  2.72316505E+03  2.73029703E+03 -5.59631519E+04
  3.12831258E+03  3.12121461E+03  3.12054290E+03  3.12037287E+03  3.12037152E+03  3.12037160E+03  3.12037297E+03  3.12054290E+03  3.12121461E+03  3.12831258E+03 -6.45598614E+04
  3.57033368E+03  3.56326566E+03  3.56259648E+03  3.56242587E+03  3.56242461E+03  3.56242473E+03  3.56242619E+03  3.56259648E+03  3.56326566E+03  3.57033368E+03 -7.41771325E+04
  4.05972019E+03  4.05268280E+03  4.05201602E+03  4.05184528E+03  4.05184368E+03  4.05184415E+03  4.05184588E+03  4.05201602E+03  4.05268280E+03  4.05972019E+03 -8.49026313E+04
  4.59996863E+03  4.59296577E+03  4.59229793E+03  4.59212627E+03  4.59212514E+03  4.59212529E+03  4.59212661E+03  4.59229793E+03  4.59296577E+03  4.59996863E+03 -9.68293207E+04
  3.74531328E-04  3.74531328E-04 -4.03642937E-01 -5.79823892E-01 -5.80038254E-01 -5.80031833E-01 -5.79809246E-01 -4.03642937E-01  3.74531328E-04  3.74531328E-04  4.56276110E+00
 -1.03894742E-02 -1.03894742E-02 -4.21373555E-01 -5.97544037E-01 -5.97760110E-01 -5.97753028E-01 -5.97533772E-01 -4.21373555E-01 -1.03894742E-02 -1.03894742E-02  4.80714015E+00
 -3.57083710E-01 -3.93301570E-01 -1.09340407E+00 -1.26922779E+00 -1.26944893E+00 -1.26944402E+00 -1.26921309E+00 -1.09340407E+00 -3.93301570E-01 -3.57083710E-01  1.40975918E+01
 -7.30278389E-01 -1.12695647E+00 -1.82541212E+00 -2.00093387E+00 -2.00116247E+00 -2.00115318E+00 -2.00091490E+00 -1.82541212E+00 -1.12695647E+00 -7.30278389E-01  2.54486751E+01
 -7.75279573E-01 -1.58886679E+00 -2.28577520E+00 -2.46101326E+00 -2.46125424E+00 -2.46124245E+00 -2.46099867E+00 -2.28577520E+00 -1.58886679E+00 -7.75279573E-01  3.27287213E+01
 -2.99997784E-01 -1.60969912E+00 -2.30515018E+00 -2.48013775E+00 -2.48037547E+00 -2.48035720E+00 -2.48010497E+00 -2.30515018E+00 -1.60969912E+00 -2.99997784E-01  3.29436676E+01
  9.28903909E-01 -9.81539652E-01 -1.67561884E+00 -1.85034691E+00 -1.85061074E+00 -1.85058966E+00 -1.85031018E+00 -1.67561884E+00 -9.81539652E-01  9.28903909E-01  2.23249849E+01
  3.18712762E+00  5.42588837E-01 -1.50146704E-01 -3.24669189E-01 -3.24914031E-01 -3.24932747E-01 -3.24626268E-01 -1.50146704E-01  5.42588837E-01  3.18712762E+00 -3.69992062E+00
  6.79419688E+00  3.24959410E+00  2.55808595E+00  2.38378752E+00  2.38352409E+00  2.38354768E+00  2.38383983E+00  2.55808595E+00  3.24959410E+00  6.79419688E+00 -5.05445095E+01
  1.21151864E+01  7.46734789E+00  6.77704109E+00  6.60298652E+00  6.60269452E+00  6.60271997E+00  6.60299335E+00  6.77704109E+00  7.46734789E+00  1.21151864E+01 -1.24504249E+02
  1.95626396E+01  1.35662029E+01  1.28770475E+01  1.27031493E+01  1.27028379E+01  1.27029161E+01  1.27032584E+01  1.28770475E+01  1.35662029E+01  1.95626396E+01 -2.32802321E+02
  3.07067240E+01  2.30259726E+01  2.23380570E+01  2.21643847E+01  2.21640861E+01  2.21641278E+01  2.21644016E+01  2.23380570E+01  2.30259726E+01  3.07067240E+01 -4.02545632E+02
  4.19917246E+01  3.43506537E+01  3.36638653E+01  3.34904027E+01  3.34901257E+01  3.34901171E+01  3.34904793E+01  3.36638653E+01  3.43506537E+01  4.19917246E+01 -6.05501620E+02
  5.69562541E+01  4.93540916E+01  4.86684429E+01  4.84951494E+01  4.84948427E+01  4.84948924E+01  4.84952634E+01  4.86684429E+01  4.93540916E+01  5.69562541E+01 -8.77851389E+02
  7.63179812E+01  6.87540690E+01  6.80695035E+01  6.78964722E+01  6.78961384E+01  6.78961871E+01  6.78965010E+01  6.80695035E+01  6.87540690E+01  7.63179812E+01 -1.23423120E+03
  1.00876533E+02  9.33502151E+01  9.26667397E+01  9.24938089E+01  9.24935191E+01  9.24935766E+01  9.24939479E+01  9.26667397E+01  9.33502151E+01  1.00876533E+02 -1.69118581E+03
  1.31517233E+02  1.24027977E+02  1.23345545E+02  1.23172865E+02  1.23172295E+02  1.23172343E+02  1.23172946E+02  1.23345545E+02  1.24027977E+02  1.31517233E+02 -2.26722898E+03
  1.69215202E+02  1.61762345E+02  1.61081054E+02  1.60908582E+02  1.60907987E+02  1.60908033E+02  1.60908686E+02  1.61081054E+02  1.61762345E+02  1.69215202E+02 -2.98305103E+03
  2.15037976E+02  2.07621540E+02  2.06940985E+02  2.06768687E+02  2.06768101E+02  2.06768143E+02  2.06768808E+02  2.06940985E+02  2.07621540E+02  2.15037976E+02 -3.86158252E+03
  2.70152578E+02  2.62771423E+02  2.62092079E+02  2.61920014E+02  2.61919789E+02  2.61919397E+02  2.61920119E+02  2.62092079E+02  2.62771423E+02  2.70152578E+02 -4.92815518E+03
  3.35823555E+02  3.28477341E+02  3.27798694E+02  3.27626848E+02  3.27626595E+02  3.27626654E+02  3.27626988E+02  3.27798694E+02  3.28477341E+02  3.35823555E+02 -6.21061275E+03
  4.13421351E+02  4.06109566E+02  4.05432242E+02  4.05260658E+02  4.05260370E+02  4.05260033E+02  4.05260774E+02  4.05432242E+02  4.06109566E+02  4.13421351E+02 -7.73945067E+03
  5.04421596E+02  4.97144346E+02  4.96468295E+02  4.96296457E+02  4.96296184E+02  4.96296231E+02  4.96296551E+02  4.96468295E+02  4.97144346E+02  5.04421596E+02 -9.54793400E+03
  6.10410644E+02  6.03167997E+02  6.02492301E+02  6.02320648E+02  6.02320396E+02  6.02320470E+02  6.02320773E+02  6.02492301E+02  6.03167997E+02  6.10410644E+02 -1.16721783E+04
  7.33086309E+02  7.25876638E+02  7.25202286E+02  7.25030735E+02  7.25030476E+02  7.25030540E+02  7.25030920E+02  7.25202286E+02  7.25876638E+02  7.33086309E+02 -1.41512664E+04
  8.74262999E+02  8.67086850E+02  8.66413326E+02  8.66242182E+02  8.66241772E+02  8.66241413E+02  8.66241850E+02  8.66413326E+02  8.67086850E+02  8.74262999E+02 -1.70277014E+04
  1.03586761E+03  1.02872474E+03  1.02805209E+03  1.02788067E+03  1.02788027E+03  1.02788033E+03  1.02788078E+03  1.02805209E+03  1.02872474E+03  1.03586761E+03 -2.03468955E+04
  1.21994765E+03  1.21283758E+03  1.21216584E+03  1.21199459E+03  1.21199412E+03  1.21199428E+03  1.21199483E+03  1.21216584E+03  1.21283758E+03  1.21994765E+03 -2.41576638E+04
  1.42866385E+03  1.42158667E+03  1.42091581E+03  1.42074486E+03  1.42074441E+03  1.42074452E+03  1.42074498E+03  1.42091581E+03  1.42158667E+03  1.42866385E+03 -2.85124135E+04
  1.66431083E+03  1.65726579E+03  1.65659580E+03  1.65642510E+03  1.65642462E+03  1.65642468E+03  1.65642523E+03  1.65659580E+03  1.65726579E+03  1.66431083E+03 -3.34670236E+04
  1.92928795E+03  1.92227405E+03  1.92160766E+03  1.92143532E+03  1.92143396E+03  1.92143410E+03  1.92143562E+03  1.92160766E+03  1.92227405E+03  1.92928795E+03 -3.90810396E+04
  2.22611941E+03  2.21913672E+03  2.21846889E+03  2.21830112E+03  2.21829959E+03  2.21829971E+03  2.21830124E+03  2.21846889E+03  2.21913672E+03  2.22611941E+03 -4.54176532E+04
  2.55745561E+03  2.55050446E+03  2.54983569E+03  2.54966752E+03  2.54966583E+03  2.54966589E+03  2.54966762E+03  2.54983569E+03  2.55050446E+03  2.55745561E+03 -5.25440956E+04
  2.92605457E+03  2.91913562E+03  2.91846948E+03  2.91829687E+03  2.91829998E+03  2.91830007E+03  2.91829699E+03  2.91846948E+03  2.91913562E+03  2.92605457E+03 -6.05311088E+04
  3.33479357E+03  3.32790647E+03  3.32724371E+03  3.32707057E+03  3.32707378E+03  3.32707392E+03  3.32707095E+03  3.32724371E+03  3.32790647E+03  3.33479357E+03 -6.94537677E+04
  3.78667852E+03  3.77982386E+03  3.77915980E+03  3.77898641E+03  3.77898936E+03  3.77898975E+03  3.77898703E+03  3.77915980E+03  3.77982386E+03  3.78667852E+03 -7.93907139E+04
  4.28480928E+03  4.27798741E+03  4.27732213E+03  4.27715260E+03  4.27715128E+03  4.27715145E+03  4.27715300E+03  4.27732213E+03  4.27798741E+03  4.28480928E+03 -9.04249875E+04
  4.16482539E-04  4.16482539E-04 -4.01860630E-01 -5.77269928E-01 -5.77504675E-01 -5.77497157E-01 -5.77258729E-01 -4.01860630E-01  4.16482539E-04  4.16482539E-04  4.54208485E+00
 -9.79777741E-03 -9.79777741E-03 -4.18912795E-01 -5.94311780E-01 -5.94547983E-01 -5.94540610E-01 -5.94300474E-01 -4.18912795E-01 -9.79777741E-03 -9.79777741E-03  4.77675477E+00
 -3.28303845E-01 -3.61630857E-01 -1.05689237E+00 -1.23194161E+00 -1.23218763E+00 -1.23218259E+00 -1.23192710E+00 -1.05689237E+00 -3.61630857E-01 -3.28303845E-01  1.35583608E+01
 -6.65113092E-01 -1.05296550E+00 -1.74657142E+00 -1.92133630E+00 -1.92158677E+00 -1.92157661E+00 -1.92131472E+00 -1.74657142E+00 -1.05296550E+00 -6.65113092E-01  2.42399916E+01
 -6.70499463E-01 -1.46847457E+00 -2.16055346E+00 -2.33502826E+00 -2.33529070E+00 -2.33527726E+00 -2.33500729E+00 -2.16055346E+00 -1.46847457E+00 -6.70499463E-01  3.07562549E+01
 -1.57844039E-01 -1.44346660E+00 -2.13409692E+00 -2.30831133E+00 -2.30858317E+00 -2.30856747E+00 -2.30829032E+00 -2.13409692E+00 -1.44346660E+00 -1.57844039E-01  3.01825126E+01
  1.09794445E+00 -7.77277307E-01 -1.46653570E+00 -1.64050227E+00 -1.64078584E+00 -1.64076175E+00 -1.64045999E+00 -1.46653570E+00 -7.77277307E-01  1.09794445E+00  1.88666837E+01
  3.36130639E+00  7.67002582E-01  7.90260342E-02 -9.47112137E-02 -9.49681987E-02 -9.49388569E-02 -9.46630918E-02  7.90260342E-02  7.67002582E-01  3.36130639E+00 -7.59524298E+00
  6.93722707E+00  3.46313008E+00  2.77642671E+00  2.60292453E+00  2.60264421E+00  2.60261545E+00  2.60292498E+00  2.77642671E+00  3.46313008E+00  6.93722707E+00 -5.43904593E+01
  1.21726995E+01  7.62267547E+00  6.93719000E+00  6.76387914E+00  6.76357139E+00  6.76360159E+00  6.76387908E+00  6.93719000E+00  7.62267547E+00  1.21726995E+01 -1.27524601E+02
  1.94583484E+01  1.35960290E+01  1.29116508E+01  1.27385486E+01  1.27382134E+01  1.27382554E+01  1.27385558E+01  1.29116508E+01  1.35960290E+01  1.94583484E+01 -2.33861257E+02
  3.03028519E+01  2.28083746E+01  2.21252393E+01  2.19523260E+01  2.19520150E+01  2.19520076E+01  2.19523403E+01  2.21252393E+01  2.28083746E+01  3.03028519E+01 -3.99562789E+02
  4.12471399E+01  3.37919027E+01  3.31099269E+01  3.29372203E+01  3.29368839E+01  3.29369280E+01  3.29372501E+01  3.31099269E+01  3.37919027E+01  4.12471399E+01 -5.96913652E+02
  5.57012372E+01  4.82845425E+01  4.76036660E+01  4.74311738E+01  4.74308151E+01  4.74308533E+01  4.74312119E+01  4.76036660E+01  4.82845425E+01  5.57012372E+01 -8.60654039E+02
  7.43364105E+01  6.69575278E+01  6.62777657E+01  6.61054555E+01  6.61051023E+01  6.61051109E+01  6.61054841E+01  6.62777657E+01  6.69575278E+01  7.43364105E+01 -1.20453808E+03
  9.78980580E+01  9.05564438E+01  8.98777384E+01  8.97055909E+01  8.97052386E+01  8.97053040E+01  8.97056419E+01  8.98777384E+01  9.05564438E+01  9.78980580E+01 -1.64403195E+03
  1.27209378E+02  1.19904373E+02  1.19226686E+02  1.19054727E+02  1.19054380E+02  1.19054435E+02  1.19054766E+02  1.19226686E+02  1.19904373E+02  1.27209378E+02 -2.19648429E+03
  1.63174468E+02  1.55905380E+02  1.55228943E+02  1.55057016E+02  1.55056981E+02  1.55057035E+02  1.55057137E+02  1.55228943E+02  1.55905380E+02  1.63174468E+02 -2.88112099E+03
  2.06780681E+02  1.99547182E+02  1.98871992E+02  1.98700341E+02  1.98699746E+02  1.98699793E+02  1.98700480E+02  1.98871992E+02  1.99547182E+02  2.06780681E+02 -3.71928792E+03
  2.59104286E+02  2.51906227E+02  2.51231743E+02  2.51059858E+02  2.51059748E+02  2.51059814E+02  2.51059981E+02  2.51231743E+02  2.51906227E+02  2.59104286E+02 -4.73446546E+03
  3.21308032E+02  3.14144689E+02  3.13471465E+02  3.13299912E+02  3.13299713E+02  3.13299784E+02  3.13300058E+02  3.13471465E+02  3.14144689E+02  3.21308032E+02 -5.95240745E+03
  3.94651331E+02  3.87522563E+02  3.86850099E+02  3.86678900E+02  3.86678153E+02  3.86678267E+02  3.86679038E+02  3.86850099E+02  3.87522563E+02  3.94651331E+02 -7.40125388E+03
  4.80484859E+02  4.73390103E+02  4.72718403E+02  4.72547514E+02  4.72546771E+02  4.72546826E+02  4.72547626E+02  4.72718403E+02  4.73390103E+02  4.80484859E+02 -9.11162945E+03
  5.80258020E+02  5.73196665E+02  5.72525703E+02  5.72354549E+02  5.72354382E+02  5.72354470E+02  5.72354698E+02  5.72525703E+02  5.73196665E+02  5.80258020E+02 -1.11167601E+04
  6.95517577E+02  6.88489260E+02  6.87819151E+02  6.87648766E+02  6.87648019E+02  6.87648095E+02  6.87648979E+02  6.87819151E+02  6.88489260E+02  6.95517577E+02 -1.34524950E+04
  8.27913682E+02  8.20918315E+02  8.20249544E+02  8.20079097E+02  8.20078772E+02  8.20078310E+02  8.20079237E+02  8.20249544E+02  8.20918315E+02  8.27913682E+02 -1.61576540E+04
  9.79194512E+02  9.72232497E+02  9.71563962E+02  9.71393803E+02  9.71393486E+02  9.71393559E+02  9.71393934E+02  9.71563962E+02  9.72232497E+02  9.79194512E+02 -1.92738312E+04
  1.15121476E+03  1.14428474E+03  1.14361764E+03  1.14344718E+03  1.14344678E+03  1.14344697E+03  1.14344745E+03  1.14361764E+03  1.14428474E+03  1.15121476E+03 -2.28454549E+04
  1.34592562E+03  1.33902812E+03  1.33836185E+03  1.33819180E+03  1.33819144E+03  1.33819156E+03  1.33819196E+03  1.33836185E+03  1.33902812E+03  1.34592562E+03 -2.69201866E+04
  1.56539511E+03  1.55852919E+03  1.55786373E+03  1.55769404E+03  1.55769364E+03  1.55769370E+03  1.55769420E+03  1.55786373E+03  1.55852919E+03  1.56539511E+03 -3.15489050E+04
  1.81178296E+03  1.80494899E+03  1.80428438E+03  1.80411438E+03  1.80411398E+03  1.80411413E+03  1.80411471E+03  1.80428438E+03  1.80494899E+03  1.81178296E+03 -3.67853250E+04
  2.08735225E+03  2.08055084E+03  2.07988756E+03  2.07971592E+03  2.07971422E+03  2.07971434E+03  2.07971607E+03  2.07988756E+03  2.08055084E+03  2.08735225E+03 -4.26868493E+04
  2.39447350E+03  2.38770504E+03  2.38704076E+03  2.38686870E+03  2.38687252E+03  2.38687259E+03  2.38686883E+03  2.38704076E+03  2.38770504E+03  2.39447350E+03 -4.93140604E+04
  2.73561855E+03  2.72888137E+03  2.72822088E+03  2.72804886E+03  2.72804726E+03  2.72804738E+03  2.72804900E+03  2.72822088E+03  2.72888137E+03  2.73561855E+03 -5.67307071E+04
  3.11335105E+03  3.10664493E+03  3.10598319E+03  3.10581628E+03  3.10581482E+03  3.10581497E+03  3.10581672E+03  3.10598319E+03  3.10664493E+03  3.11335105E+03 -6.50043290E+04
  3.53034347E+03  3.52366329E+03  3.52300587E+03  3.52283300E+03  3.52283691E+03  3.52283166E+03  3.52283360E+03  3.52300587E+03  3.52366329E+03  3.53034347E+03 -7.42055816E+04
  3.98934384E+03  3.98269562E+03  3.98203680E+03  3.98186911E+03  3.98186757E+03  3.98186778E+03  3.98186959E+03  3.98203680E+03  3.98269562E+03  3.98934384E+03 -8.44087681E+04
  4.63130395E-04  4.63130395E-04 -4.00085856E-01 -5.74722573E-01 -5.74984481E-01 -5.74975673E-01 -5.74709684E-01 -4.00085856E-01  4.63130395E-04  4.63130395E-04  4.52142118E+00
 -9.20984156E-03 -9.20984156E-03 -4.16466229E-01 -5.91094336E-01 -5.91351849E-01 -5.91349223E-01 -5.91080997E-01 -4.16466229E-01 -9.20984156E-03 -9.20984156E-03  4.74652105E+00
 -3.00106682E-01 -3.30570127E-01 -1.02100111E+00 -1.19528815E+00 -1.19555828E+00 -1.19555411E+00 -1.19526908E+00 -1.02100111E+00 -3.30570127E-01 -3.00106682E-01  1.30283485E+01
 -6.01526278E-01 -9.80557896E-01 -1.66935378E+00 -1.84334526E+00 -1.84362622E+00 -1.84361407E+00 -1.84332627E+00 -1.66935378E+00 -9.80557896E-01 -6.01526278E-01  2.30556862E+01
 -5.68840914E-01 -1.35117240E+00 -2.03844013E+00 -2.21215015E+00 -2.21244269E+00 -2.21242767E+00 -2.21212627E+00 -2.03844013E+00 -1.35117240E+00 -5.68840914E-01  2.88320963E+01
 -2.09506291E-02 -1.28239969E+00 -1.96822922E+00 -2.14168740E+00 -2.14198090E+00 -2.14196338E+00 -2.14165746E+00 -1.96822922E+00 -1.28239969E+00 -2.09506291E-02  2.75039202E+01
  1.25905749E+00 -5.80794186E-01 -1.26526000E+00 -1.43846988E+00 -1.43877358E+00 -1.43875973E+00 -1.43844167E+00 -1.26526000E+00 -5.80794186E-01  1.25905749E+00  1.55356028E+01
  3.52456876E+00  9.80647650E-01  2.97475323E-01  1.24492842E-01  1.24220123E-01  1.24184009E-01  1.24548628E-01  2.97475323E-01  9.80647650E-01  3.52456876E+00 -1.13105870E+01
  7.06641308E+00  3.66289241E+00  2.98101386E+00  2.80825436E+00  2.80788622E+00  2.80791674E+00  2.80824962E+00  2.98101386E+00  3.66289241E+00  7.06641308E+00 -5.80000967E+01
  1.22140730E+01  7.76167550E+00  7.08093431E+00  6.90841180E+00  6.90808197E+00  6.90811767E+00  6.90840707E+00  7.08093431E+00  7.76167550E+00  1.22140730E+01 -1.30257384E+02
  1.93370755E+01  1.36082024E+01  1.29285912E+01  1.27562517E+01  1.27558901E+01  1.27559385E+01  1.27563237E+01  1.29285912E+01  1.36082024E+01  1.93370755E+01 -2.34597902E+02
  2.98839728E+01  2.25743629E+01  2.18959257E+01  2.17238191E+01  2.17234258E+01  2.17234793E+01  2.17238310E+01  2.18959257E+01  2.25743629E+01  2.98839728E+01 -3.96260525E+02
  4.04918858E+01  3.32210598E+01  3.25438151E+01  3.23718922E+01  3.23715385E+01  3.23715896E+01  3.23719182E+01  3.25438151E+01  3.32210598E+01  4.04918858E+01 -5.88057201E+02
  5.44456036E+01  4.72128793E+01  4.65368078E+01  4.63650079E+01  4.63646975E+01  4.63646736E+01  4.63651145E+01  4.65368078E+01  4.72128793E+01  5.44456036E+01 -8.43329594E+02
  7.23721561E+01  6.51769253E+01  6.45018387E+01  6.43303209E+01  6.43298872E+01  6.43299597E+01  6.43303487E+01  6.45018387E+01  6.51769253E+01  7.23721561E+01 -1.17498416E+03
  9.49659591E+01  8.78074491E+01  8.71334683E+01  8.69620805E+01  8.69617128E+01  8.69617851E+01  8.69622010E+01  8.71334683E+01  8.78074491E+01  9.49659591E+01 -1.59751408E+03
  1.22991426E+02  1.15869205E+02  1.15196282E+02  1.15025037E+02  1.15024690E+02  1.15024683E+02  1.15025148E+02  1.15196282E+02  1.15869205E+02  1.22991426E+02 -2.12706152E+03
  1.57285992E+02  1.50199465E+02  1.49527540E+02  1.49356526E+02  1.49356089E+02  1.49356150E+02  1.49356597E+02  1.49527540E+02  1.50199465E+02  1.57285992E+02 -2.78159666E+03
  1.98761681E+02  1.91710375E+02  1.91039503E+02  1.90868618E+02  1.90868236E+02  1.90868221E+02  1.90868706E+02  1.91039503E+02  1.91710375E+02  1.98761681E+02 -3.58087257E+03
  2.48410221E+02  2.41393337E+02  2.40723669E+02  2.40552810E+02  2.40552845E+02  2.40552924E+02  2.40552952E+02  2.40723669E+02  2.41393337E+02  2.48410221E+02 -4.54667030E+03
  3.07300342E+02  3.00317744E+02  2.99649283E+02  2.99478887E+02  2.99478193E+02  2.99478276E+02  2.99478360E+02  2.99649283E+02  3.00317744E+02  3.07300342E+02 -5.70278913E+03
  3.76586407E+02  3.69637990E+02  3.68970093E+02  3.68799476E+02  3.68799426E+02  3.68798861E+02  3.68799640E+02  3.68970093E+02  3.69637990E+02  3.76586407E+02 -7.07518828E+03
  4.57503087E+02  4.50588690E+02  4.49921369E+02  4.49751203E+02  4.49751134E+02  4.49751199E+02  4.49751335E+02  4.49921369E+02  4.50588690E+02  4.57503087E+02 -8.69202085E+03
  5.51374038E+02  5.44492105E+02  5.43825994E+02  5.43656256E+02  5.43655520E+02  5.43655626E+02  5.43656434E+02  5.43825994E+02  5.44492105E+02  5.51374038E+02 -1.05838089E+04
  6.59606638E+02  6.52758065E+02  6.52093311E+02  6.51923246E+02  6.51922473E+02  6.51922565E+02  6.51923487E+02  6.52093311E+02  6.52758065E+02  6.59606638E+02 -1.27834304E+04
  7.83700006E+02  7.76883889E+02  7.76219738E+02  7.76049582E+02  7.76049377E+02  7.76049480E+02  7.76049749E+02  7.76219738E+02  7.76883889E+02  7.83700006E+02 -1.53263201E+04
  9.25237879E+02  9.18454630E+02  9.17791063E+02  9.17621323E+02  9.17621135E+02  9.17621224E+02  9.17621481E+02  9.17791063E+02  9.18454630E+02  9.25237879E+02 -1.82502939E+04
  1.08589597E+03  1.07914462E+03  1.07848236E+03  1.07831299E+03  1.07831201E+03  1.07831223E+03  1.07831260E+03  1.07848236E+03  1.07914462E+03  1.08589597E+03 -2.15961587E+04
  1.26743769E+03  1.26071787E+03  1.26005634E+03  1.25988684E+03  1.25988659E+03  1.25988671E+03  1.25988702E+03  1.26005634E+03  1.26071787E+03  1.26743769E+03 -2.54068514E+04
  1.47172000E+03  1.46503198E+03  1.46437175E+03  1.46420205E+03  1.46420176E+03  1.46420184E+03  1.46420224E+03  1.46437175E+03  1.46503198E+03  1.47172000E+03 -2.97287182E+04
  1.70068584E+03  1.69402933E+03  1.69336908E+03  1.69320042E+03  1.69319944E+03  1.69319961E+03  1.69320009E+03  1.69336908E+03  1.69402933E+03  1.70068584E+03 -3.46104429E+04
  1.95636049E+03  1.94973485E+03  1.94907587E+03  1.94890653E+03  1.94890601E+03  1.94890614E+03  1.94890671E+03  1.94907587E+03  1.94973485E+03  1.95636049E+03 -4.01037891E+04
