 -1.41315484E+00 -4.28904574E-01 -1.32342457E+00  4.09218541E+00 -2.11900352E+00  8.63851080E+01  4.01988765E+01  9.56457246E+01 -4.88434675E-01 -4.32053622E-01 -1.41315484E+00
 -1.30151135E+00 -3.21543424E-01 -1.28482407E+00  3.86752135E+00 -1.88479569E+00  8.37432973E+01  3.86967708E+01  9.33368508E+01 -2.51905510E-01 -3.24740732E-01 -1.30151135E+00
 -2.82635720E+00 -2.38940063E+00 -2.49137726E+00  6.25689420E+00 -3.92672904E+00  1.10391986E+02  5.57863387E+01  1.20272445E+02 -3.09567733E+00 -2.38939859E+00 -2.82635720E+00
 -2.62994521E+00 -2.13616444E+00 -2.39502835E+00  5.95300499E+00 -3.63604489E+00  1.09340361E+02  5.37151327E+01  1.17505311E+02 -2.59937246E+00 -2.13688225E+00 -2.62994521E+00
 -2.44191668E+00 -1.90522087E+00 -2.29460490E+00  5.49075907E+00 -3.17924933E+00  1.09098596E+02  5.15451654E+01  1.14943632E+02 -2.13454457E+00 -1.90652931E+00 -2.44191668E+00
 -2.26360601E+00 -1.68705917E+00 -2.19828686E+00  5.07163380E+00 -2.76916474E+00  1.08103447E+02  4.94733927E+01  1.12380977E+02 -1.70781130E+00 -1.68884752E+00 -2.26360601E+00
 -2.09502063E+00 -1.48179359E+00 -2.10610595E+00  4.69068143E+00 -2.40131484E+00  1.06523104E+02  4.74933956E+01  1.09822557E+02 -1.31696020E+00 -1.48396318E+00 -2.09502063E+00
 -1.93611627E+00 -1.28942953E+00 -2.01816342E+00  4.34351361E+00 -2.07170053E+00  1.04439360E+02  4.55994435E+01  1.07272966E+02 -9.59854175E-01 -1.29189950E+00 -1.93611627E+00
 -1.78675874E+00 -1.10981420E+00 -1.93449586E+00  4.02630518E+00 -1.77669405E+00  1.01931737E+02  4.37862944E+01  1.04736160E+02 -6.34418703E-01 -1.11252197E+00 -1.78675874E+00
 -1.64678167E+00 -9.42722625E-01 -1.85513917E+00  3.73568158E+00 -1.51302817E+00  9.90892553E+01  4.20491194E+01  1.02215657E+02 -3.38663078E-01 -9.45606129E-01 -1.64678167E+00
 -1.51578228E+00 -7.87740061E-01 -1.77993116E+00  3.46886543E+00 -1.27761587E+00  9.59589966E+01  4.03836552E+01  9.97147294E+01 -7.05454805E-02 -7.90749925E-01 -1.51578228E+00
 -1.39368750E+00 -6.44549921E-01 -1.70897718E+00  3.22313549E+00 -1.06794418E+00  9.25554787E+01  3.87857676E+01  9.72359395E+01  1.71613331E-01 -6.47650520E-01 -1.39368750E+00
 -1.27985489E+00 -5.12586848E-01 -1.64192008E+00  2.99652034E+00 -8.81338089E-01  8.90922421E+01  3.72520941E+01  9.47819459E+01  3.89815077E-01 -5.15735028E-01 -1.27985489E+00
 -1.17425743E+00 -3.91571020E-01 -1.57885478E+00  2.78687907E+00 -7.15818875E-01  8.53167317E+01  3.57789359E+01  9.23546923E+01  5.85513545E-01 -3.94738550E-01 -1.17425743E+00
 -2.65097639E+00 -2.74924224E+00 -2.30522457E+00  1.66359565E+00  5.70349576E-01  1.02240235E+02  4.94996753E+01  1.23355049E+02 -1.08835012E+00 -2.74924330E+00 -2.65097639E+00
 -2.45825485E+00 -2.42348275E+00 -2.23710888E+00  1.30665534E+00  8.58426494E-01  1.04391676E+02  4.73477724E+01  1.20471305E+02 -7.22978334E-01 -2.42370794E+00 -2.45825485E+00
 -2.27399739E+00 -2.12691100E+00 -2.15276692E+00  1.23367000E+00  8.59812060E-01  1.03552460E+02  4.55554055E+01  1.17366539E+02 -3.98684915E-01 -2.12735821E+00 -2.27399739E+00
 -2.09984936E+00 -1.85040485E+00 -2.07250734E+00  1.16964083E+00  8.57844113E-01  1.02621492E+02  4.38288964E+01  1.14309396E+02 -1.03120640E-01 -1.85106260E+00 -2.09984936E+00
 -1.93585468E+00 -1.59366481E+00 -1.99650552E+00  1.11333314E+00  8.52481988E-01  1.01290536E+02  4.21655073E+01  1.11300123E+02  1.65620067E-01 -1.59452538E+00 -1.93585468E+00
 -1.78193887E+00 -1.35624660E+00 -1.92479444E+00  1.06362324E+00  8.43805789E-01  9.95408710E+01  4.05626672E+01  1.08339416E+02  4.09258732E-01 -1.35729313E+00 -1.78193887E+00
 -1.63790847E+00 -1.13757015E+00 -1.85725924E+00  1.01947740E+00  8.31974169E-01  9.73688290E+01  3.90179685E+01  1.05427459E+02  6.29443751E-01 -1.13878003E+00 -1.63790847E+00
 -1.50352602E+00 -9.36974403E-01 -1.79374079E+00  9.79930268E-01  8.17217742E-01  9.47853543E+01  3.75290948E+01  1.02564645E+02  8.27674385E-01 -9.38334890E-01 -1.50352602E+00
 -1.37837612E+00 -7.53625915E-01 -1.73393885E+00  9.44171690E-01  7.99918750E-01  9.18048418E+01  3.60939112E+01  9.97514292E+01  1.00547422E+00 -7.55121283E-01 -1.37837612E+00
 -1.26221125E+00 -5.86778342E-01 -1.67768276E+00  9.11329676E-01  7.80344946E-01  8.86917142E+01  3.47102350E+01  9.69880724E+01  1.16411683E+00 -5.88388418E-01 -1.26221125E+00
 -1.15448396E+00 -4.35487107E-01 -1.62463734E+00  8.80782747E-01  7.58932134E-01  8.50329903E+01  3.33760889E+01  9.42749482E+01  1.30488502E+00 -4.37196092E-01 -1.15448396E+00
 -1.05491475E+00 -2.98886277E-01 -1.57455423E+00  8.51904321E-01  7.36024997E-01  8.16345470E+01  3.20895342E+01  9.16123131E+01  1.42922759E+00 -3.00678551E-01 -1.05491475E+00
 -2.49561765E+00 -2.06191027E+00 -2.45630384E+00  8.29757486E-02  8.77145338E-01  8.33321045E+01  4.63450514E+01  1.22015530E+02  2.05289778E-01 -2.06191057E+00 -2.49561765E+00
 -2.30201532E+00 -1.70519596E+00 -2.40901963E+00  3.15832108E-01  5.95574201E-01  8.98425358E+01  4.47071900E+01  1.18498637E+02  4.51310355E-01 -1.70588862E+00 -2.30201532E+00
 -2.11950135E+00 -1.42282354E+00 -2.35465859E+00  4.18307544E-01  4.89027734E-01  9.39194378E+01  4.30179888E+01  1.15188156E+02  6.98255477E-01 -1.42407018E+00 -2.11950135E+00
 -1.94788982E+00 -1.16677157E+00 -2.29721469E+00  5.03766116E-01  4.01847631E-01  9.63910006E+01  4.13825481E+01  1.11955823E+02  9.21792856E-01 -1.16846805E+00 -1.94788982E+00
 -1.78727480E+00 -9.35189047E-01 -2.23797839E+00  5.73076539E-01  3.33208091E-01  9.74957478E+01  3.97988832E+01  1.08799209E+02  1.12291480E+00 -9.37241078E-01 -1.78727480E+00
 -1.63742522E+00 -7.26242933E-01 -2.17786482E+00  6.27460187E-01  2.78455988E-01  9.74355875E+01  3.82655149E+01  1.05715643E+02  1.30277760E+00 -7.28571455E-01 -1.63742522E+00
 -1.49804136E+00 -5.38222467E-01 -2.11758828E+00  6.68277366E-01  2.35927632E-01  9.63980046E+01  3.67810917E+01  1.02703337E+02  1.46258683E+00 -5.40763936E-01 -1.49804136E+00
 -1.36879656E+00 -3.69583894E-01 -2.05774055E+00  6.96893624E-01  2.03537093E-01  9.44574288E+01  3.53445541E+01  9.97602373E+01  1.60352484E+00 -3.72278777E-01 -1.36879656E+00
 -1.24911140E+00 -2.18718084E-01 -1.99859205E+00  7.14846682E-01  1.79555610E-01  9.20537737E+01  3.39559201E+01  9.68840038E+01  1.72694958E+00 -2.21520658E-01 -1.24911140E+00
 -1.13864338E+00 -8.43294319E-02 -1.94053600E+00  7.23399581E-01  1.62310699E-01  8.88838800E+01  3.26115259E+01  9.40749755E+01  1.83396652E+00 -8.72013650E-02 -1.13864338E+00
 -1.03687813E+00  3.48808569E-02 -1.88376717E+00  7.23828127E-01  1.50444826E-01  8.55579408E+01  3.13130149E+01  9.13210639E+01  1.92571509E+00  3.19707435E-02 -1.03687813E+00
 -9.43167117E-01  1.40303338E-01 -1.82823808E+00  7.17472317E-01  1.42984276E-01  8.16984381E+01  3.00587976E+01  8.86356331E+01  2.00353342E+00  1.37384065E-01 -9.43167117E-01
 -2.33589901E+00 -1.16519948E+00 -2.57258168E+00  5.65989343E-01 -1.28099755E+00  1.25447392E+02  4.52563181E+01  1.18441114E+02  5.48294595E-01 -1.16520005E+00 -2.33589901E+00
 -2.14376049E+00 -9.49254055E-01 -2.50833621E+00  6.22125383E-01 -1.21172280E+00  1.23979268E+02  4.33806893E+01  1.15139926E+02  8.07245615E-01 -9.49686236E-01 -2.14376049E+00
 -1.96300893E+00 -7.00708462E-01 -2.44885373E+00  5.78242861E-01 -1.09137251E+00  1.23111001E+02  4.14861795E+01  1.11974754E+02  1.01662253E+00 -7.01503237E-01 -1.96300893E+00
 -1.79465106E+00 -4.76479754E-01 -2.39078500E+00  5.41247735E-01 -9.78863420E-01  1.20601678E+02  3.96746014E+01  1.08862111E+02  1.20757785E+00 -4.77573936E-01 -1.79465106E+00
 -1.63832504E+00 -2.75686345E-01 -2.33404407E+00  5.10867726E-01 -8.75384173E-01  1.16991437E+02  3.79438321E+01  1.05801271E+02  1.38041181E+00 -2.77020351E-01 -1.63832504E+00
 -1.49358017E+00 -9.71737182E-02 -2.27821928E+00  4.86517784E-01 -7.81328690E-01  1.12626616E+02  3.62912922E+01  1.02792479E+02  1.53579456E+00 -9.87016462E-02 -1.49358017E+00
 -1.35982102E+00  6.04428474E-02 -2.22312249E+00  4.67260380E-01 -6.96552728E-01  1.07785365E+02  3.47136493E+01  9.98362265E+01  1.67430289E+00  5.87596137E-02 -1.35982102E+00
 -1.23655444E+00  1.98585598E-01 -2.16864607E+00  4.51992669E-01 -6.20594376E-01  1.02902453E+02  3.32077258E+01  9.69333215E+01  1.79668972E+00  1.96784478E-01 -1.23655444E+00
 -1.12315863E+00  3.18753073E-01 -2.11470560E+00  4.39734486E-01 -5.52785685E-01  9.74842976E+01  3.17698251E+01  9.40845056E+01  1.90375072E+00  3.16861559E-01 -1.12315863E+00
 -1.01903328E+00  4.22460465E-01 -2.06122399E+00  4.29569664E-01 -4.92332241E-01  9.25448490E+01  3.03964539E+01  9.12906125E+01  1.99635113E+00  4.20505595E-01 -1.01903328E+00
 -9.23622780E-01  5.11055324E-01 -2.00832017E+00  4.20559335E-01 -4.38541359E-01  8.72607568E+01  2.90840920E+01  8.85519912E+01  2.07524083E+00  5.09058661E-01 -9.23622780E-01
 -8.36299905E-01  5.86100313E-01 -1.95581937E+00  4.12164431E-01 -3.90484052E-01  8.24367841E+01  2.78296677E+01  8.58698006E+01  2.14144978E+00  5.84080123E-01 -8.36299905E-01
 -2.15730626E+00  2.84880592E-01 -3.42184372E+00  1.22629409E+00 -3.21494428E+00  1.38918916E+02  4.27488126E+01  1.15215692E+02  9.26763632E-01  2.84880726E-01 -2.15730626E+00
 -1.97345342E+00  4.81238385E-01 -3.36663549E+00  1.48469682E+00 -3.27497135E+00  1.27683155E+02  4.10062853E+01  1.11658412E+02  1.16599282E+00  4.80838150E-01 -1.97345342E+00
 -1.79890797E+00  6.02256540E-01 -3.30129898E+00  1.42100863E+00 -2.98572855E+00  1.22004652E+02  3.90933968E+01  1.08478859E+02  1.41977288E+00  6.01528885E-01 -1.79890797E+00
 -1.63722883E+00  7.05805920E-01 -3.22777853E+00  1.35182278E+00 -2.71293061E+00  1.17115677E+02  3.72721877E+01  1.05363488E+02  1.64158517E+00  7.04814137E-01 -1.63722883E+00
 -1.48790979E+00  7.93614525E-01 -3.14819147E+00  1.27873832E+00 -2.45695116E+00  1.12528718E+02  3.55379366E+01  1.02310996E+02  1.83396867E+00  7.92406887E-01 -1.48790979E+00
 -1.35036658E+00  8.67226461E-01 -3.06424805E+00  1.20325517E+00 -2.21793558E+00  1.07995926E+02  3.38862688E+01  9.93201132E+01  1.99936982E+00  8.65847706E-01 -1.35036658E+00
 -1.22395267E+00  9.28044430E-01 -2.97730201E+00  1.12672036E+00 -1.99578252E+00  1.03410087E+02  3.23131561E+01  9.63910965E+01  2.14012980E+00  9.26533751E-01 -1.22395267E+00
 -1.10793401E+00  9.77405162E-01 -2.88838497E+00  1.05033719E+00 -1.79013054E+00  9.86606171E+01  3.08151472E+01  9.35205028E+01  2.25850474E+00  9.75794201E-01 -1.10793401E+00
 -1.00188187E+00  1.01623041E+00 -2.79861718E+00  9.74785183E-01 -1.60074605E+00  9.38867492E+01  2.93882206E+01  9.07087917E+01  2.35632539E+00  1.01454585E+00 -1.00188187E+00
 -9.04776959E-01  1.04594923E+00 -2.70833498E+00  9.01173351E-01 -1.42665322E+00  8.89939921E+01  2.80293999E+01  8.79558335E+01  2.43586902E+00  1.04421187E+00 -9.04776959E-01
 -8.16420067E-01  1.06705308E+00 -2.61856245E+00  8.29548182E-01 -1.26761134E+00  8.39934328E+01  2.67349265E+01  8.52606512E+01  2.49841342E+00  1.06528575E+00 -8.16420067E-01
 -7.35711872E-01  1.08099120E+00 -2.52923949E+00  7.60869334E-01 -1.12228905E+00  7.91568940E+01  2.55021854E+01  8.26232534E+01  2.54613470E+00  1.07920735E+00 -7.35711872E-01
 -1.99633998E+00  1.50195860E+00 -5.34138541E+00 -1.62558219E+00 -3.79739446E-01  9.84789577E+01  3.49786592E+01  1.15850695E+02  2.25906927E+00  1.50195959E+00 -1.99633998E+00
 -1.81770686E+00  1.39819182E+00 -5.05063150E+00 -1.85900658E+00  1.02370081E-01  1.06562666E+02  3.31575823E+01  1.12681905E+02  2.45226934E+00  1.39786518E+00 -1.81770686E+00
 -1.64872482E+00  1.44267336E+00 -4.81582936E+00 -1.87579913E+00  2.94033235E-01  1.07274713E+02  3.14978651E+01  1.09371512E+02  2.57597973E+00  1.44206830E+00 -1.64872482E+00
 -1.49293300E+00  1.47216118E+00 -4.58803726E+00 -1.85138921E+00  4.33533872E-01  1.05995028E+02  2.99659113E+01  1.06086915E+02  2.68070850E+00  1.47133047E+00 -1.49293300E+00
 -1.34979879E+00  1.48854637E+00 -4.36809620E+00 -1.79655782E+00  5.30923082E-01  1.03521598E+02  2.85454404E+01  1.02837629E+02  2.76770963E+00  1.48752724E+00 -1.34979879E+00
 -1.21858802E+00  1.49362493E+00 -4.15653245E+00 -1.72016808E+00  5.94751743E-01  1.00336390E+02  2.72225560E+01  9.96328541E+01  2.83821643E+00  1.49245927E+00 -1.21858802E+00
 -1.09862099E+00  1.48908340E+00 -3.95364727E+00 -1.62940201E+00  6.32162619E-01  9.66781345E+01  2.59854330E+01  9.64799118E+01  2.89340302E+00  1.48780403E+00 -1.09862099E+00
 -9.89184071E-01  1.47644839E+00 -3.75957236E+00 -1.52996245E+00  6.49060413E-01  9.26545003E+01  2.48239262E+01  9.33844897E+01  2.93441829E+00  1.47507819E+00 -9.89184071E-01
 -8.89573799E-01  1.45700098E+00 -3.57430728E+00 -1.42629809E+00  6.50279912E-01  8.86213098E+01  2.37296196E+01  9.03511618E+01  2.96238335E+00  1.45556845E+00 -8.89573799E-01
 -7.99074292E-01  1.43216872E+00 -3.39771177E+00 -1.32179642E+00  6.39797556E-01  8.41310575E+01  2.26953677E+01  8.73832023E+01  2.97842138E+00  1.43069266E+00 -7.99074292E-01
 -7.17009354E-01  1.40274030E+00 -3.22966579E+00 -1.21905386E+00  6.20682287E-01  8.00811365E+01  2.17150736E+01  8.44828587E+01  2.98351171E+00  1.40123829E+00 -7.17009354E-01
 -6.42704877E-01  1.36976906E+00 -3.06980022E+00 -1.11984463E+00  5.95631773E-01  7.53349542E+01  2.07837304E+01  8.16517517E+01  2.97878768E+00  1.36825592E+00 -6.42704877E-01
 -1.85282043E+00  1.69325403E+00 -5.86943086E+00 -4.84726889E+00  2.36857260E+00  9.92588851E+01  2.81950249E+01  1.16753775E+02  2.80910453E+00  1.69325400E+00 -1.85282043E+00
 -1.67388970E+00  1.66143774E+00 -5.51367068E+00 -3.94047585E+00  1.72554660E+00  9.77710316E+01  2.75281246E+01  1.12347493E+02  2.90112517E+00  1.66116395E+00 -1.67388970E+00
 -1.50709355E+00  1.59048468E+00 -5.18360333E+00 -3.41012286E+00  1.43958150E+00  1.02997193E+02  2.66115446E+01  1.08406010E+02  3.01189419E+00  1.58998285E+00 -1.50709355E+00
 -1.35522612E+00  1.52662690E+00 -4.87635015E+00 -2.94996119E+00  1.19704732E+00  1.05506196E+02  2.56936354E+01  1.04605620E+02  3.09906728E+00  1.52593651E+00 -1.35522612E+00
 -1.21714274E+00  1.46845915E+00 -4.59055341E+00 -2.54982947E+00  9.90678618E-01  1.05729981E+02  2.47811337E+01  1.00937302E+02  3.16529702E+00  1.46761361E+00 -1.21714274E+00
 -1.09176479E+00  1.41457731E+00 -4.32420880E+00 -2.20133328E+00  8.14629902E-01  1.04181027E+02  2.38792181E+01  9.73935635E+01  3.21289789E+00  1.41360657E+00 -1.09176479E+00
 -9.78064392E-01  1.36408736E+00 -4.07590562E+00 -1.89750215E+00  6.64110857E-01  1.01286978E+02  2.29918053E+01  9.39678675E+01  3.24392701E+00  1.36301401E+00 -9.78064392E-01
 -8.75191184E-01  1.31619601E+00 -3.84426434E+00 -1.63257253E+00  5.35182832E-01  9.73900954E+01  2.21219056E+01  9.06546311E+01  3.26013969E+00  1.31504450E+00 -8.75191184E-01
 -7.82193117E-01  1.27036756E+00 -3.62791496E+00 -1.40155511E+00  4.24718753E-01  9.27650196E+01  2.12715290E+01  8.74489029E+01  3.26324524E+00  1.26915777E+00 -7.82193117E-01
 -6.98361269E-01  1.22606995E+00 -3.42575232E+00 -1.20036900E+00  3.30002257E-01  8.78218584E+01  2.04421841E+01  8.43463120E+01  3.25458126E+00  1.22481852E+00 -6.98361269E-01
 -6.22766383E-01  1.18310448E+00 -3.23654883E+00 -1.02537303E+00  2.48983301E-01  8.23268633E+01  1.96353675E+01  8.13428051E+01  3.23562232E+00  1.18182462E+00 -6.22766383E-01
 -5.54900086E-01  1.14110734E+00 -3.05942522E+00 -8.73559361E-01  1.79704231E-01  7.71572013E+01  1.88513895E+01  7.84351237E+01  3.20744899E+00  1.13980992E+00 -5.54900086E-01
 -1.68537270E+00  4.77737760E-01 -5.52623966E+00 -9.03975874E-01 -1.58406260E+00  1.66667700E+02  2.97981869E+01  1.10376168E+02  3.62930662E+00  4.77736850E-01 -1.68537270E+00
 -1.51243447E+00  5.54831283E-01 -5.20918526E+00 -1.40150831E+00 -8.94370433E-01  1.69476400E+02  2.77745168E+01  1.07291739E+02  3.67422070E+00  5.54509552E-01 -1.51243447E+00
 -1.35294428E+00  5.91301765E-01 -4.88265726E+00 -1.16229444E+00 -8.86741153E-01  1.56641702E+02  2.65577018E+01  1.03545525E+02  3.69975237E+00  5.90734301E-01 -1.35294428E+00
 -1.20870794E+00  6.17256445E-01 -4.57899113E+00 -9.39672846E-01 -8.86221656E-01  1.44965265E+02  2.54062002E+01  9.99004558E+01  3.71228176E+00  6.16504821E-01 -1.20870794E+00
 -1.07852918E+00  6.35095557E-01 -4.29649934E+00 -7.38175171E-01 -8.87570532E-01  1.34346669E+02  2.43106911E+01  9.63600788E+01  3.71200737E+00  6.34206628E-01 -1.07852918E+00
 -9.61214490E-01  6.46629447E-01 -4.03367985E+00 -5.59728903E-01 -8.87644383E-01  1.24484578E+02  2.32645227E+01  9.29260054E+01  3.69952758E+00  6.45637224E-01 -9.61214490E-01
 -8.55672866E-01  6.53223152E-01 -3.78915930E+00 -4.04537213E-01 -8.84715950E-01  1.15269082E+02  2.22628992E+01  8.95967344E+01  3.67573673E+00  6.52162530E-01 -8.55672866E-01
 -7.60846456E-01  6.55951155E-01 -3.56160829E+00 -2.71725210E-01 -8.77915683E-01  1.06770515E+02  2.13023061E+01  8.63714310E+01  3.64170281E+00  6.54843537E-01 -7.60846456E-01
 -6.75837121E-01  6.55496275E-01 -3.34992270E+00 -1.59932835E-01 -8.67104857E-01  9.86185570E+01  2.03800383E+01  8.32478631E+01  3.59843279E+00  6.54358194E-01 -6.75837121E-01
 -5.99647743E-01  6.52596549E-01 -3.15281745E+00 -6.72246673E-02 -8.52252803E-01  9.10541969E+01  1.94941721E+01  8.02237575E+01  3.54710288E+00  6.51444180E-01 -5.99647743E-01
 -5.31552791E-01  6.47540334E-01 -2.96934767E+00  8.16831329E-03 -8.33813047E-01  8.40847620E+01  1.86430129E+01  7.72963596E+01  3.48877140E+00  6.46383066E-01 -5.31552791E-01
 -4.70692009E-01  6.40828754E-01 -2.79836145E+00  6.83094164E-02 -8.12074392E-01  7.72565563E+01  1.78249947E+01  7.44630595E+01  3.42442485E+00  6.39677429E-01 -4.70692009E-01
 -1.49881112E+00 -1.64156009E-01 -4.80570471E+00 -8.79817266E-01 -1.23462985E+00  1.57909286E+02  2.60954990E+01  1.07940919E+02  3.84908771E+00 -1.64154981E-01 -1.49881112E+00
 -1.33349861E+00 -1.73821619E-01 -4.43854441E+00 -5.07425031E-01 -1.33888978E+00  1.47833581E+02  2.51115783E+01  1.03927804E+02  3.87257573E+00 -1.74092749E-01 -1.33349861E+00
 -1.18738613E+00 -7.65607758E-02 -4.16276342E+00 -3.72571234E-01 -1.29807408E+00  1.40987158E+02  2.39611699E+01  1.00153114E+02  3.86383012E+00 -7.70590909E-02 -1.18738613E+00
 -1.05570670E+00  1.10200277E-02 -3.91011380E+00 -2.52590824E-01 -1.26063121E+00  1.33499816E+02  2.28690300E+01  9.64912360E+01  3.84426555E+00  1.03370409E-02 -1.05570670E+00
 -9.37263139E-01  8.89263434E-02 -3.67797458E+00 -1.46569365E-01 -1.22574636E+00  1.25568651E+02  2.18275846E+01  9.29409715E+01  3.81491580E+00  8.80951224E-02 -9.37263139E-01
 -8.30969119E-01  1.57354725E-01 -3.46410963E+00 -5.38301085E-02 -1.19268696E+00  1.17448874E+02  2.08377215E+01  8.95008826E+01  3.77661201E+00  1.56404589E-01 -8.30969119E-01
 -7.35752516E-01  2.16744787E-01 -3.26651651E+00  2.62732252E-02 -1.16072528E+00  1.09319189E+02  1.98945708E+01  8.61692837E+01  3.73021960E+00  2.15700357E-01 -7.35752516E-01
 -6.50523473E-01  2.67770408E-01 -3.08335064E+00  9.45119779E-02 -1.12915171E+00  1.01439072E+02  1.89962090E+01  8.29443645E+01  3.67666163E+00  2.66639744E-01 -6.50523473E-01
 -5.74568092E-01  3.10749929E-01 -2.91333385E+00  1.51344162E-01 -1.09771026E+00  9.35364159E+01  1.81392398E+01  7.98239725E+01  3.61646908E+00  3.09592999E-01 -5.74568092E-01
 -5.06746602E-01  3.46725003E-01 -2.75482250E+00  1.97814255E-01 -1.06570329E+00  8.63181643E+01  1.73216874E+01  7.68060197E+01  3.55071210E+00  3.45537253E-01 -5.06746602E-01
 -4.46417882E-01  3.76118069E-01 -2.60686695E+00  2.34471873E-01 -1.03308264E+00  7.90617374E+01  1.65407827E+01  7.38879305E+01  3.47988831E+00  3.74915213E-01 -4.46417882E-01
 -3.92846948E-01  3.99651104E-01 -2.46837427E+00  2.62169534E-01 -9.99565009E-01  7.26537571E+01  1.57946527E+01  7.10673543E+01  3.40476026E+00  3.98444804E-01 -3.92846948E-01
 -1.32458456E+00 -6.64699412E-01 -4.03987049E+00  3.55778295E-02 -2.02059865E+00  1.73772478E+02  2.36200238E+01  1.04037528E+02  3.97286985E+00 -6.64700594E-01 -1.32458456E+00
 -1.17366823E+00 -3.11987448E-01 -3.90353427E+00 -3.85259537E-01 -1.54212366E+00  1.60878228E+02  2.19549499E+01  1.00505885E+02  3.92842870E+00 -3.12089823E-01 -1.17366823E+00
 -1.03796099E+00 -2.50747921E-01 -3.67284674E+00  3.09426914E-02 -1.75140091E+00  1.49059831E+02  2.12226120E+01  9.64178166E+01  3.95316771E+00 -2.50934405E-01 -1.03796099E+00
 -9.16623611E-01 -1.90679178E-01 -3.45540123E+00  3.42255760E-01 -1.88805777E+00  1.37761829E+02  2.04626478E+01  9.25351546E+01  3.95112119E+00 -1.90939952E-01 -9.16623611E-01
 -8.08305996E-01 -1.32598053E-01 -3.25162650E+00  5.71238533E-01 -1.96917685E+00  1.27140597E+02  1.96897605E+01  8.88356295E+01  3.92745933E+00 -1.32922002E-01 -8.08305996E-01
 -7.11763241E-01 -7.71717354E-02 -3.06144679E+00  7.35531001E-01 -2.00766701E+00  1.17263186E+02  1.89146313E+01  8.53014685E+01  3.88638554E+00 -7.75425890E-02 -7.11763241E-01
 -6.25862023E-01 -2.49149401E-02 -2.88444295E+00  8.48977562E-01 -2.01363137E+00  1.08083085E+02  1.81455615E+01  8.19185740E+01  3.83132369E+00 -2.53272081E-02 -6.25862023E-01
 -5.49586063E-01  2.37501290E-02 -2.72000427E+00  9.22408017E-01 -1.99488297E+00  9.90084724E+01  1.73880960E+01  7.86752668E+01  3.76503758E+00  2.33050075E-02 -5.49586063E-01
 -4.81889969E-01  6.86919690E-02 -2.56722499E+00  9.64499104E-01 -1.95732301E+00  9.14998111E+01  1.66465615E+01  7.55621913E+01  3.68994926E+00  6.82211364E-02 -4.81889969E-01
 -4.22042579E-01  1.09567151E-01 -2.42544152E+00  9.81824689E-01 -1.90580965E+00  8.32655850E+01  1.59237320E+01  7.25710440E+01  3.60776025E+00  1.09076903E-01 -4.22042579E-01
 -3.69054298E-01  1.46542367E-01 -2.29355495E+00  9.79973757E-01 -1.84374847E+00  7.65595771E+01  1.52218697E+01  6.96952790E+01  3.52027659E+00  1.46038774E-01 -3.69054298E-01
 -3.22399069E-01  1.79444364E-01 -2.17092416E+00  9.62999428E-01 -1.77421215E+00  6.92872273E+01  1.45420941E+01  6.69287117E+01  3.42852936E+00  1.78932471E-01 -3.22399069E-01
 -1.15184974E+00 -1.42976292E+00 -3.18414894E+00  3.88746806E+00 -5.78480850E+00  1.64495652E+02  2.43871018E+01  9.71020268E+01  4.24979723E+00 -1.42976268E+00 -1.15184974E+00
 -1.01441972E+00 -1.23777426E+00 -2.93028039E+00  3.61076527E+00 -5.46631436E+00  1.53359337E+02  2.31746495E+01  9.34577261E+01  4.13134588E+00 -1.23791061E+00 -1.01441972E+00
