  1.92460461E+05  1.92460461E+05  1.84301313E+05  1.80740424E+05  1.80742713E+05  1.80742390E+05  1.80740135E+05  1.84301007E+05  1.92460154E+05  1.92460154E+05 -2.00466936E+07
  1.91880252E+05  1.91880252E+05  1.83595213E+05  1.80034448E+05  1.80036789E+05  1.80036462E+05  1.80034183E+05  1.83594905E+05  1.91879945E+05  1.91879945E+05 -2.01362202E+07
  1.26913175E+05  1.26544235E+05  1.14238452E+05  1.11086338E+05  1.11088011E+05  1.11087731E+05  1.11086086E+05  1.14238150E+05  1.26543934E+05  1.26912874E+05 -2.51798111E+07
  5.10466275E+04  4.47701463E+04  3.24942782E+04  2.93476105E+04  2.93493287E+04  2.93490149E+04  2.93472678E+04  3.24939439E+04  4.47698120E+04  5.10462932E+04  1.31274591E+06
 -6.45156812E+04 -7.76094594E+04 -8.98574115E+04 -9.29991527E+04 -9.29970293E+04 -9.29973028E+04 -9.29992950E+04 -8.98577788E+04 -7.76098267E+04 -6.45160485E+04 -3.31061735E+07
 -2.25092297E+05 -2.46261235E+05 -2.58482798E+05 -2.61619705E+05 -2.61617898E+05 -2.61618241E+05 -2.61620060E+05 -2.58483198E+05 -2.46261635E+05 -2.25092697E+05 -3.71381176E+07
 -4.36027191E+05 -4.66916757E+05 -4.79112872E+05 -4.82245661E+05 -4.82243235E+05 -4.82243607E+05 -4.82245985E+05 -4.79113303E+05 -4.66917188E+05 -4.36027622E+05 -4.11098270E+07
 -7.02707119E+05 -7.45399554E+05 -7.57571981E+05 -7.60700599E+05 -7.60698706E+05 -7.60698658E+05 -7.60700955E+05 -7.57572443E+05 -7.45400016E+05 -7.02707581E+05 -4.49369404E+07
 -1.03057848E+06 -1.08764917E+06 -1.09979933E+06 -1.10292317E+06 -1.10292122E+06 -1.10292161E+06 -1.10292409E+06 -1.09979983E+06 -1.08764966E+06 -1.03057897E+06 -4.85314626E+07
 -1.42515469E+06 -1.49973973E+06 -1.51186848E+06 -1.51498879E+06 -1.51498622E+06 -1.51498737E+06 -1.51498932E+06 -1.51186901E+06 -1.49974026E+06 -1.42515522E+06 -5.18018406E+07
 -1.89202984E+06 -1.98790242E+06 -2.00000909E+06 -2.00312562E+06 -2.00312350E+06 -2.00312399E+06 -2.00312662E+06 -2.00000965E+06 -1.98790297E+06 -1.89203040E+06 -5.46531830E+07
 -2.68547324E+06 -2.79545153E+06 -2.80605920E+06 -2.80877958E+06 -2.80877776E+06 -2.80877882E+06 -2.80877938E+06 -2.80605971E+06 -2.79545203E+06 -2.68547375E+06 -6.37604658E+07
 -3.42503556E+06 -3.53443030E+06 -3.54501914E+06 -3.54773671E+06 -3.54773554E+06 -3.54773542E+06 -3.54773777E+06 -3.54501967E+06 -3.53443083E+06 -3.42503610E+06 -6.66291950E+07
 -4.28045192E+06 -4.38927349E+06 -4.39984441E+06 -4.40255854E+06 -4.40255736E+06 -4.40255783E+06 -4.40255967E+06 -4.39984498E+06 -4.38927406E+06 -4.28045249E+06 -6.87896368E+07
 -5.26156212E+06 -5.36982214E+06 -5.38037525E+06 -5.38308752E+06 -5.38308546E+06 -5.38308589E+06 -5.38308800E+06 -5.38037584E+06 -5.36982274E+06 -5.26156272E+06 -7.00895350E+07
 -6.37853949E+06 -6.48624495E+06 -6.49678039E+06 -6.49949029E+06 -6.49948604E+06 -6.49948653E+06 -6.49949067E+06 -6.49678102E+06 -6.48624557E+06 -6.37854011E+06 -7.03656877E+07
 -7.64190470E+06 -7.74906742E+06 -7.75958659E+06 -7.76228911E+06 -7.76228919E+06 -7.76228971E+06 -7.76229662E+06 -7.75958726E+06 -7.74906809E+06 -7.64190536E+06 -6.94483273E+07
 -9.06252050E+06 -9.16914422E+06 -9.17964934E+06 -9.18235693E+06 -9.18235029E+06 -9.18235088E+06 -9.18235740E+06 -9.17965003E+06 -9.16914492E+06 -9.06252120E+06 -6.71564560E+07
 -1.06516143E+07 -1.07577133E+07 -1.07681975E+07 -1.07709044E+07 -1.07708972E+07 -1.07708978E+07 -1.07709048E+07 -1.07681983E+07 -1.07577141E+07 -1.06516150E+07 -6.33021539E+07
 -1.24207808E+07 -1.25263551E+07 -1.25368246E+07 -1.25395228E+07 -1.25395295E+07 -1.25395243E+07 -1.25395304E+07 -1.25368253E+07 -1.25263558E+07 -1.24207815E+07 -5.76878950E+07
 -1.43819833E+07 -1.44870423E+07 -1.44974918E+07 -1.45001884E+07 -1.45001878E+07 -1.45001885E+07 -1.45001886E+07 -1.44974926E+07 -1.44870430E+07 -1.43819841E+07 -5.01107080E+07
 -1.65475625E+07 -1.66521097E+07 -1.66625511E+07 -1.66652464E+07 -1.66652457E+07 -1.66652402E+07 -1.66652470E+07 -1.66625519E+07 -1.66521105E+07 -1.65475634E+07 -4.03581923E+07
 -1.89302843E+07 -1.90343268E+07 -1.90447600E+07 -1.90474419E+07 -1.90474401E+07 -1.90474408E+07 -1.90474497E+07 -1.90447609E+07 -1.90343276E+07 -1.89302852E+07 -2.82161529E+07
 -2.15432799E+07 -2.16468264E+07 -2.16572330E+07 -2.16599199E+07 -2.16599191E+07 -2.16599199E+07 -2.16599206E+07 -2.16572339E+07 -2.16468273E+07 -2.15432808E+07 -1.34586482E+07
 -2.44001821E+07 -2.45032326E+07 -2.45136242E+07 -2.45163110E+07 -2.45163088E+07 -2.45163096E+07 -2.45163116E+07 -2.45136251E+07 -2.45032335E+07 -2.44001830E+07  4.13170165E+06
 -2.75149058E+07 -2.76174577E+07 -2.76278429E+07 -2.76305205E+07 -2.76305205E+07 -2.76305150E+07 -2.76305155E+07 -2.76278439E+07 -2.76174587E+07 -2.75149067E+07  2.47973701E+07
 -3.09019441E+07 -3.10040200E+07 -3.10143900E+07 -3.10170645E+07 -3.10170593E+07 -3.10170603E+07 -3.10170653E+07 -3.10143910E+07 -3.10040211E+07 -3.09019451E+07  4.87621363E+07
 -3.45763037E+07 -3.46778946E+07 -3.46882495E+07 -3.46909236E+07 -3.46909182E+07 -3.46909190E+07 -3.46909239E+07 -3.46882505E+07 -3.46778956E+07 -3.45763047E+07  7.62609105E+07
 -3.85533433E+07 -3.86544915E+07 -3.86648304E+07 -3.86675326E+07 -3.86674781E+07 -3.86674789E+07 -3.86675335E+07 -3.86648315E+07 -3.86544926E+07 -3.85533444E+07  1.07529708E+08
 -4.28489104E+07 -4.29495087E+07 -4.29598741E+07 -4.29625127E+07 -4.29625288E+07 -4.29625298E+07 -4.29625137E+07 -4.29598753E+07 -4.29495098E+07 -4.28489115E+07  1.42800336E+08
 -4.74795998E+07 -4.75797706E+07 -4.75900560E+07 -4.75927487E+07 -4.75926823E+07 -4.75926832E+07 -4.75927489E+07 -4.75900571E+07 -4.75797717E+07 -4.74796009E+07  1.82304174E+08
 -5.24623907E+07 -5.25620726E+07 -5.25723563E+07 -5.25750347E+07 -5.25750384E+07 -5.25750392E+07 -5.25750357E+07 -5.25723575E+07 -5.25620738E+07 -5.24623919E+07  2.26259829E+08
 -5.78146235E+07 -5.79138954E+07 -5.79241028E+07 -5.79268531E+07 -5.79267920E+07 -5.79267932E+07 -5.79268542E+07 -5.79241040E+07 -5.79138967E+07 -5.78146248E+07  2.74903235E+08
 -6.35546872E+07 -6.36534546E+07 -6.36637330E+07 -6.36663539E+07 -6.36664146E+07 -6.36664158E+07 -6.36663551E+07 -6.36637343E+07 -6.36534559E+07 -6.35546885E+07  3.28430089E+08
 -6.97011659E+07 -6.97995217E+07 -6.98097811E+07 -6.98124084E+07 -6.98124598E+07 -6.98124608E+07 -6.98124091E+07 -6.98097824E+07 -6.97995231E+07 -6.97011672E+07  3.87065902E+08
 -7.62718018E+07 -7.63697288E+07 -7.63799175E+07 -7.63825407E+07 -7.63825974E+07 -7.63825926E+07 -7.63825388E+07 -7.63799187E+07 -7.63697301E+07 -7.62718030E+07  4.50998619E+08
 -8.32922394E+07 -8.33896697E+07 -8.33998605E+07 -8.34025431E+07 -8.34025453E+07 -8.34025465E+07 -8.34025441E+07 -8.33998619E+07 -8.33896711E+07 -8.32922408E+07  5.20392845E+08
  1.71326029E+05  1.71326029E+05  1.63202948E+05  1.59657563E+05  1.59660088E+05  1.59659771E+05  1.59657315E+05  1.63202596E+05  1.71325677E+05  1.71325677E+05 -1.90727388E+07
  1.70641723E+05  1.70641723E+05  1.62395253E+05  1.58850055E+05  1.58852580E+05  1.58852264E+05  1.58849746E+05  1.62394900E+05  1.70641370E+05  1.70641370E+05 -1.91558329E+07
  1.01829445E+05  1.01508369E+05  8.92907342E+04  8.61523885E+04  8.61542949E+04  8.61539625E+04  8.61520978E+04  8.92903888E+04  1.01508023E+05  1.01829100E+05 -2.38766285E+07
  2.33646577E+04  1.72412281E+04  5.05326858E+03  1.92037888E+03  1.92234319E+03  1.92198082E+03  1.92005755E+03  5.05288629E+03  1.72408458E+04  2.33642755E+04 -2.74819343E+07
 -9.32344304E+04 -1.06054062E+05 -1.18214133E+05 -1.21341999E+05 -1.21339960E+05 -1.21340343E+05 -1.21342427E+05 -1.18214552E+05 -1.06054481E+05 -9.32348495E+04 -3.11475313E+07
 -2.52796716E+05 -2.73541377E+05 -2.85675167E+05 -2.88798494E+05 -2.88796234E+05 -2.88796573E+05 -2.88798673E+05 -2.85675622E+05 -2.73541832E+05 -2.52797171E+05 -3.47998930E+07
 -4.60154394E+05 -4.90424887E+05 -5.02533907E+05 -5.05652654E+05 -5.05650537E+05 -5.05650951E+05 -5.05653006E+05 -5.02534397E+05 -4.90425378E+05 -4.60154885E+05 -3.83623397E+07
 -7.20160318E+05 -7.61975323E+05 -7.74059811E+05 -7.77174824E+05 -7.77172571E+05 -7.77173719E+05 -7.77175217E+05 -7.74060336E+05 -7.61975848E+05 -7.20160843E+05 -4.17550569E+07
 -1.03770376E+06 -1.09355326E+06 -1.10561583E+06 -1.10872685E+06 -1.10872460E+06 -1.10872458E+06 -1.10872680E+06 -1.10561639E+06 -1.09355382E+06 -1.03770432E+06 -4.48952495E+07
 -1.41771988E+06 -1.49062963E+06 -1.50267041E+06 -1.50577710E+06 -1.50577487E+06 -1.50577548E+06 -1.50577784E+06 -1.50267101E+06 -1.49063022E+06 -1.41772048E+06 -4.76972748E+07
 -1.86520113E+06 -1.95880012E+06 -1.97081981E+06 -1.97392360E+06 -1.97392066E+06 -1.97392120E+06 -1.97392365E+06 -1.97082044E+06 -1.95880075E+06 -1.86520176E+06 -5.00728052E+07
 -2.62315044E+06 -2.73037105E+06 -2.74090238E+06 -2.74361100E+06 -2.74360956E+06 -2.74360942E+06 -2.74361152E+06 -2.74090295E+06 -2.73037162E+06 -2.62315101E+06 -5.83911617E+07
 -3.32618637E+06 -3.43282993E+06 -3.44334351E+06 -3.44604903E+06 -3.44604684E+06 -3.44604821E+06 -3.44604874E+06 -3.44334412E+06 -3.43283054E+06 -3.32618698E+06 -6.06952456E+07
 -4.13648790E+06 -4.24256604E+06 -4.25306127E+06 -4.25576446E+06 -4.25576237E+06 -4.25576288E+06 -4.25576425E+06 -4.25306191E+06 -4.24256668E+06 -4.13648854E+06 -6.22951648E+07
 -5.06283287E+06 -5.16835464E+06 -5.17883233E+06 -5.18153170E+06 -5.18153029E+06 -5.18153010E+06 -5.18153240E+06 -5.17883301E+06 -5.16835532E+06 -5.06283354E+06 -6.30492717E+07
 -6.11428792E+06 -6.21926383E+06 -6.22972439E+06 -6.23242185E+06 -6.23241919E+06 -6.23241970E+06 -6.23242159E+06 -6.22972510E+06 -6.21926453E+06 -6.11428863E+06 -6.28093023E+07
 -7.30017688E+06 -7.40461845E+06 -7.41506225E+06 -7.41775486E+06 -7.41775855E+06 -7.41775909E+06 -7.41775585E+06 -7.41506300E+06 -7.40461920E+06 -7.30017763E+06 -6.14156801E+07
 -8.63015173E+06 -8.73405784E+06 -8.74448583E+06 -8.74717465E+06 -8.74718145E+06 -8.74718208E+06 -8.74717513E+06 -8.74448661E+06 -8.73405862E+06 -8.63015251E+06 -5.87055608E+07
 -1.01141340E+07 -1.02175088E+07 -1.02279288E+07 -1.02306163E+07 -1.02306160E+07 -1.02306166E+07 -1.02306167E+07 -1.02279296E+07 -1.02175096E+07 -1.01141349E+07 -5.45060313E+07
 -1.17623502E+07 -1.18652172E+07 -1.18756135E+07 -1.18782911E+07 -1.18782911E+07 -1.18783005E+07 -1.18782928E+07 -1.18756144E+07 -1.18652180E+07 -1.17623510E+07 -4.86386332E+07
 -1.35852503E+07 -1.36876115E+07 -1.36979999E+07 -1.37006761E+07 -1.37006748E+07 -1.37006755E+07 -1.37006761E+07 -1.36980007E+07 -1.36876123E+07 -1.35852512E+07 -4.09196532E+07
 -1.55939862E+07 -1.56958522E+07 -1.57062172E+07 -1.57088912E+07 -1.57088835E+07 -1.57088922E+07 -1.57088919E+07 -1.57062182E+07 -1.56958531E+07 -1.55939871E+07 -3.11596168E+07
 -1.77995320E+07 -1.79008964E+07 -1.79112383E+07 -1.79139188E+07 -1.79139105E+07 -1.79139114E+07 -1.79139207E+07 -1.79112393E+07 -1.79008974E+07 -1.77995330E+07 -1.91642385E+07
 -2.02134721E+07 -2.03143284E+07 -2.03246632E+07 -2.03273369E+07 -2.03273350E+07 -2.03273359E+07 -2.03273377E+07 -2.03246642E+07 -2.03143294E+07 -2.02134731E+07 -4.73396377E+06
 -2.28476986E+07 -2.29480775E+07 -2.29583882E+07 -2.29610678E+07 -2.29610589E+07 -2.29610598E+07 -2.29610684E+07 -2.29583893E+07 -2.29480785E+07 -2.28476997E+07  1.23319349E+07
 -2.57144666E+07 -2.58143576E+07 -2.58246620E+07 -2.58273305E+07 -2.58273298E+07 -2.58273323E+07 -2.58273399E+07 -2.58246630E+07 -2.58143587E+07 -2.57144676E+07  3.22342738E+07
 -2.88265100E+07 -2.89259251E+07 -2.89362063E+07 -2.89388834E+07 -2.89388818E+07 -2.89388828E+07 -2.89388843E+07 -2.89362075E+07 -2.89259263E+07 -2.88265111E+07  5.51812155E+07
 -3.21968073E+07 -3.22957406E+07 -3.23060145E+07 -3.23086832E+07 -3.23086812E+07 -3.23086821E+07 -3.23086832E+07 -3.23060156E+07 -3.22957417E+07 -3.21968084E+07  8.13765230E+07
 -3.58388403E+07 -3.59373048E+07 -3.59475638E+07 -3.59502352E+07 -3.59502256E+07 -3.59502264E+07 -3.59502363E+07 -3.59475650E+07 -3.59373060E+07 -3.58388415E+07  1.11021440E+08
 -3.97664377E+07 -3.98644220E+07 -3.98746731E+07 -3.98773326E+07 -3.98773342E+07 -3.98773354E+07 -3.98773336E+07 -3.98746744E+07 -3.98644233E+07 -3.97664389E+07  1.44325148E+08
 -4.39938528E+07 -4.40914035E+07 -4.41015718E+07 -4.41042700E+07 -4.41042772E+07 -4.41042782E+07 -4.41042698E+07 -4.41015731E+07 -4.40914048E+07 -4.39938541E+07  1.81474793E+08
 -4.85368251E+07 -4.86339369E+07 -4.86441480E+07 -4.86467272E+07 -4.86467327E+07 -4.86467334E+07 -4.86467283E+07 -4.86441493E+07 -4.86339382E+07 -4.85368264E+07  2.22676813E+08
 -5.34093482E+07 -5.35060312E+07 -5.35162362E+07 -5.35188287E+07 -5.35188939E+07 -5.35188952E+07 -5.35188299E+07 -5.35162376E+07 -5.35060326E+07 -5.34093496E+07  2.68105077E+08
 -5.86283260E+07 -5.87245351E+07 -5.87347362E+07 -5.87374024E+07 -5.87373200E+07 -5.87373214E+07 -5.87374037E+07 -5.87347376E+07 -5.87245366E+07 -5.86283274E+07  3.17949018E+08
 -6.42085699E+07 -6.43043230E+07 -6.43144305E+07 -6.43171687E+07 -6.43170862E+07 -6.43170872E+07 -6.43171693E+07 -6.43144320E+07 -6.43043245E+07 -6.42085713E+07  3.72376868E+08
 -7.01684099E+07 -7.02636323E+07 -7.02738048E+07 -7.02764750E+07 -7.02764626E+07 -7.02763928E+07 -7.02764707E+07 -7.02738062E+07 -7.02636337E+07 -7.01684113E+07  4.31555153E+08
 -7.65251689E+07 -7.66199157E+07 -7.66300912E+07 -7.66327535E+07 -7.66327567E+07 -7.66327579E+07 -7.66327546E+07 -7.66300927E+07 -7.66199172E+07 -7.65251705E+07  4.95620772E+08
  1.51072484E+05  1.51072484E+05  1.42985266E+05  1.39455377E+05  1.39458190E+05  1.39457833E+05  1.39455023E+05  1.42984862E+05  1.51072080E+05  1.51072080E+05 -1.81282121E+07
  1.50293089E+05  1.50293089E+05  1.42084915E+05  1.38555237E+05  1.38558014E+05  1.38557688E+05  1.38554878E+05  1.42084510E+05  1.50292684E+05  1.50292684E+05 -1.82051543E+07
  7.80704574E+04  7.77966795E+04  6.56666112E+04  6.25420778E+04  6.25441688E+04  6.25437818E+04  6.25417423E+04  6.56662154E+04  7.77962838E+04  7.80700616E+04 -2.26176554E+07
 -2.57258071E+03 -8.54357050E+03 -2.06440086E+04 -2.37632185E+04 -2.37609863E+04 -2.37614050E+04 -2.37635202E+04 -2.06444455E+04 -8.54400745E+03 -2.57301765E+03 -2.59295484E+07
 -1.19778667E+05 -1.32324565E+05 -1.44397291E+05 -1.47511465E+05 -1.47509193E+05 -1.47509641E+05 -1.47511902E+05 -1.44397769E+05 -1.32325043E+05 -1.19779145E+05 -2.92688849E+07
 -2.77915659E+05 -2.98236249E+05 -3.10282752E+05 -3.13392237E+05 -3.13389960E+05 -3.13390431E+05 -3.13392765E+05 -3.10283271E+05 -2.98236768E+05 -2.77916177E+05 -3.25654121E+07
 -4.81336858E+05 -5.10988526E+05 -5.23010337E+05 -5.26115388E+05 -5.26113102E+05 -5.26113451E+05 -5.26115604E+05 -5.23010895E+05 -5.10989084E+05 -4.81337415E+05 -3.57463762E+07
 -7.34399021E+05 -7.75338034E+05 -7.87336406E+05 -7.90437370E+05 -7.90434706E+05 -7.90434683E+05 -7.90437797E+05 -7.87337003E+05 -7.75338630E+05 -7.34399617E+05 -3.87365253E+07
 -1.04147552E+06 -1.09610859E+06 -1.10808445E+06 -1.11118123E+06 -1.11117803E+06 -1.11117951E+06 -1.11118201E+06 -1.10808508E+06 -1.09610923E+06 -1.04147616E+06 -4.14582136E+07
 -1.40696724E+06 -1.47821034E+06 -1.49016365E+06 -1.49325719E+06 -1.49325467E+06 -1.49325527E+06 -1.49325811E+06 -1.49016433E+06 -1.47821102E+06 -1.40696792E+06 -4.38315762E+07
 -1.83531362E+06 -1.92665714E+06 -1.93859025E+06 -1.94167997E+06 -1.94167740E+06 -1.94167800E+06 -1.94168139E+06 -1.93859096E+06 -1.92665785E+06 -1.83531433E+06 -4.57746454E+07
 -2.55858116E+06 -2.66307208E+06 -2.67352680E+06 -2.67622434E+06 -2.67622190E+06 -2.67622341E+06 -2.67622514E+06 -2.67352745E+06 -2.66307273E+06 -2.55858181E+06 -5.33622212E+07
 -3.22616206E+06 -3.33008335E+06 -3.34052028E+06 -3.34321440E+06 -3.34321273E+06 -3.34321341E+06 -3.34321495E+06 -3.34052097E+06 -3.33008404E+06 -3.22616275E+06 -5.51577183E+07
 -3.99291468E+06 -4.09627668E+06 -4.10669689E+06 -4.10938681E+06 -4.10938605E+06 -4.10938583E+06 -4.10938822E+06 -4.10669762E+06 -4.09627740E+06 -3.99291540E+06 -5.62574211E+07
 -4.86665124E+06 -4.96946563E+06 -4.97986675E+06 -4.98255484E+06 -4.98255240E+06 -4.98255400E+06 -4.98255571E+06 -4.97986751E+06 -4.96946639E+06 -4.86665200E+06 -5.65306600E+07
 -5.85540897E+06 -5.95768142E+06 -5.96806639E+06 -5.97075138E+06 -5.97074966E+06 -5.97075017E+06 -5.97075289E+06 -5.96806719E+06 -5.95768222E+06 -5.85540976E+06 -5.58390613E+07
 -6.96747468E+06 -7.06921692E+06 -7.07958597E+06 -7.08226744E+06 -7.08226642E+06 -7.08226620E+06 -7.08226912E+06 -7.07958681E+06 -7.06921776E+06 -6.96747553E+06 -5.40403831E+07
 -8.21134870E+06 -8.31257118E+06 -8.32291880E+06 -8.32560093E+06 -8.32559279E+06 -8.32559346E+06 -8.32560063E+06 -8.32291969E+06 -8.31257206E+06 -8.21134958E+06 -5.09811175E+07
 -9.59580420E+06 -9.69650968E+06 -9.70683816E+06 -9.70951496E+06 -9.70951820E+06 -9.70951808E+06 -9.70951456E+06 -9.70683908E+06 -9.69651060E+06 -9.59580512E+06 -4.65081048E+07
 -1.11298542E+07 -1.12300414E+07 -1.12403615E+07 -1.12430415E+07 -1.12430391E+07 -1.12430412E+07 -1.12430421E+07 -1.12403625E+07 -1.12300423E+07 -1.11298552E+07 -4.04584719E+07
 -1.28227797E+07 -1.29224641E+07 -1.29327668E+07 -1.29354444E+07 -1.29354341E+07 -1.29354349E+07 -1.29354364E+07 -1.29327678E+07 -1.29224651E+07 -1.28227807E+07 -3.26664101E+07
 -1.46841060E+07 -1.47832923E+07 -1.47935778E+07 -1.47962441E+07 -1.47962530E+07 -1.47962465E+07 -1.47962448E+07 -1.47935788E+07 -1.47832933E+07 -1.46841070E+07 -2.29613079E+07
 -1.67238182E+07 -1.68225164E+07 -1.68327850E+07 -1.68354508E+07 -1.68354589E+07 -1.68354599E+07 -1.68354516E+07 -1.68327861E+07 -1.68225175E+07 -1.67238193E+07 -1.11705607E+07
 -1.89516275E+07 -1.90498323E+07 -1.90600942E+07 -1.90627691E+07 -1.90627580E+07 -1.90627590E+07 -1.90627700E+07 -1.90600953E+07 -1.90498334E+07 -1.89516287E+07  2.88338500E+06
 -2.13782461E+07 -2.14759811E+07 -2.14862340E+07 -2.14888888E+07 -2.14888883E+07 -2.14888893E+07 -2.14888893E+07 -2.14862351E+07 -2.14759823E+07 -2.13782473E+07  1.93810943E+07
 -2.40143663E+07 -2.41116218E+07 -2.41218484E+07 -2.41245015E+07 -2.41244999E+07 -2.41245128E+07 -2.41245038E+07 -2.41218497E+07 -2.41116230E+07 -2.40143675E+07  3.84968636E+07
 -2.68710770E+07 -2.69678524E+07 -2.69780734E+07 -2.69807258E+07 -2.69807244E+07 -2.69807255E+07 -2.69807268E+07 -2.69780747E+07 -2.69678537E+07 -2.68710783E+07  6.04058019E+07
 -2.99596185E+07 -3.00559300E+07 -3.00661329E+07 -3.00687937E+07 -3.00687841E+07 -3.00687850E+07 -3.00687858E+07 -3.00661341E+07 -3.00559313E+07 -2.99596198E+07  8.53022592E+07
 -3.32918738E+07 -3.33877118E+07 -3.33978985E+07 -3.34005486E+07 -3.34005471E+07 -3.34005477E+07 -3.34005498E+07 -3.33978999E+07 -3.33877132E+07 -3.32918752E+07  1.13345399E+08
 -3.68798818E+07 -3.69752685E+07 -3.69854470E+07 -3.69880865E+07 -3.69880850E+07 -3.69880863E+07 -3.69880876E+07 -3.69854484E+07 -3.69752699E+07 -3.68798832E+07  1.44719285E+08
 -4.07360989E+07 -4.08310281E+07 -4.08411741E+07 -4.08438353E+07 -4.08438283E+07 -4.08438293E+07 -4.08438269E+07 -4.08411755E+07 -4.08310295E+07 -4.07361003E+07  1.79595899E+08
 -4.48733754E+07 -4.49678272E+07 -4.49779621E+07 -4.49806332E+07 -4.49806566E+07 -4.49806571E+07 -4.49806345E+07 -4.49779636E+07 -4.49678287E+07 -4.48733769E+07  2.18134641E+08
 -4.93052585E+07 -4.93992309E+07 -4.94093967E+07 -4.94120786E+07 -4.94119968E+07 -4.94119982E+07 -4.94120799E+07 -4.94093983E+07 -4.93992325E+07 -4.93052601E+07  2.60489278E+08
 -5.40452246E+07 -5.41387065E+07 -5.41488386E+07 -5.41515174E+07 -5.41515090E+07 -5.41515104E+07 -5.41515188E+07 -5.41488402E+07 -5.41387081E+07 -5.40452263E+07  3.06817043E+08
 -5.91077801E+07 -5.92008492E+07 -5.92109736E+07 -5.92135488E+07 -5.92135403E+07 -5.92135411E+07 -5.92135490E+07 -5.92109753E+07 -5.92008509E+07 -5.91077817E+07  3.57258764E+08
 -6.45073590E+07 -6.46001073E+07 -6.46101349E+07 -6.46128197E+07 -6.46127045E+07 -6.46128110E+07 -6.46128125E+07 -6.46101365E+07 -6.46001089E+07 -6.45073606E+07  4.11946319E+08
 -7.02488139E+07 -7.03410512E+07 -7.03510829E+07 -7.03537359E+07 -7.03537404E+07 -7.03537417E+07 -7.03537369E+07 -7.03510846E+07 -7.03410529E+07 -7.02488156E+07  4.71005599E+08
  1.31686315E+05  1.31686315E+05  1.23634759E+05  1.20120444E+05  1.20123420E+05  1.20123048E+05  1.20119991E+05  1.23634296E+05  1.31685852E+05  1.31685852E+05 -1.72127191E+07
  1.30820564E+05  1.30820564E+05  1.22650533E+05  1.19136376E+05  1.19139475E+05  1.19138972E+05  1.19135958E+05  1.22650069E+05  1.30820100E+05  1.30820100E+05 -1.72837861E+07
  5.56060237E+04  5.53789735E+04  4.33362945E+04  4.02254614E+04  4.02277315E+04  4.02272132E+04  4.02250742E+04  4.33358412E+04  5.53785202E+04  5.56055705E+04 -2.14022216E+07
 -2.68149965E+04 -3.26342500E+04 -4.46474249E+04 -4.77529267E+04 -4.77505856E+04 -4.77511348E+04 -4.77534547E+04 -4.46479241E+04 -3.26347492E+04 -2.68154957E+04  1.26099935E+06
 -1.44223881E+05 -1.56496534E+05 -1.68482099E+05 -1.71582572E+05 -1.71580169E+05 -1.71580682E+05 -1.71583067E+05 -1.68482644E+05 -1.56497079E+05 -1.44224426E+05 -2.74684560E+07
 -3.00556286E+05 -3.20452712E+05 -3.32412294E+05 -3.35508180E+05 -3.35505610E+05 -3.35506156E+05 -3.35508717E+05 -3.32412884E+05 -3.20453302E+05 -3.00556876E+05 -3.04319673E+07
 -4.99718626E+05 -5.28751476E+05 -5.40686284E+05 -5.43777789E+05 -5.43775159E+05 -5.43775776E+05 -5.43778361E+05 -5.40686917E+05 -5.28752109E+05 -4.99719260E+05 -3.32579973E+07
 -7.45606242E+05 -7.85670304E+05 -7.97581721E+05 -8.00669149E+05 -8.00665700E+05 -8.00667241E+05 -8.00669406E+05 -7.97582398E+05 -7.85670981E+05 -7.45606919E+05 -3.58758099E+07
 -1.04211624E+06 -1.09553679E+06 -1.10742466E+06 -1.11050777E+06 -1.11050591E+06 -1.11050665E+06 -1.11050954E+06 -1.10742538E+06 -1.09553751E+06 -1.04211696E+06 -3.82128497E+07
 -1.39315828E+06 -1.46274444E+06 -1.47461100E+06 -1.47769054E+06 -1.47768763E+06 -1.47768829E+06 -1.47769237E+06 -1.47461177E+06 -1.46274520E+06 -1.39315905E+06 -4.01948849E+07
 -1.80266331E+06 -1.89176962E+06 -1.90361689E+06 -1.90669243E+06 -1.90668961E+06 -1.90669025E+06 -1.90669309E+06 -1.90361769E+06 -1.89177042E+06 -1.80266411E+06 -4.17459897E+07
 -2.49209814E+06 -2.59388521E+06 -2.60426667E+06 -2.60695029E+06 -2.60694962E+06 -2.60695025E+06 -2.60695226E+06 -2.60426741E+06 -2.59388594E+06 -2.49209888E+06 -4.86574806E+07
 -3.12530734E+06 -3.22653283E+06 -3.23689466E+06 -3.23957655E+06 -3.23957465E+06 -3.23957522E+06 -3.23957739E+06 -3.23689544E+06 -3.22653361E+06 -3.12530812E+06 -4.99965290E+07
 -3.85007029E+06 -3.95074424E+06 -3.96108662E+06 -3.96376710E+06 -3.96376398E+06 -3.96376599E+06 -3.96376662E+06 -3.96108744E+06 -3.95074506E+06 -3.85007111E+06 -5.06515552E+07
 -4.67331689E+06 -4.77344845E+06 -4.78377540E+06 -4.78645069E+06 -4.78644997E+06 -4.78644976E+06 -4.78645270E+06 -4.78377627E+06 -4.77344931E+06 -4.67331775E+06 -5.05019985E+07
 -5.60217317E+06 -5.70177298E+06 -5.71208308E+06 -5.71475603E+06 -5.71475401E+06 -5.71475356E+06 -5.71475568E+06 -5.71208398E+06 -5.70177388E+06 -5.60217407E+06 -4.94216890E+07
