  5.91509196E-01  4.07159667E-02  4.14988016E-01  2.21897165E-01  1.45824993E-01 -4.86010240E+01 -2.00338465E+02  4.13524507E-01  3.92524036E-02  5.90045690E-01 -8.19730130E+01
  4.98076883E-01 -1.25576558E-02  3.36860021E-01  1.61140866E-01  9.19611874E-02 -4.52205882E+01 -1.87085384E+02  3.35485744E-01 -1.39319227E-02  4.96703377E-01 -7.12305725E+01
  4.17900034E-01 -5.56693552E-02  2.70586685E-01  1.10581744E-01  4.76311894E-02 -4.20861762E+01 -1.74745342E+02  2.69296752E-01 -5.69592816E-02  4.16610112E-01 -6.19229518E+01
  3.49257967E-01 -9.00686317E-02  2.14595992E-01  6.88178096E-02  1.15072642E-02 -3.91771554E+01 -1.63246647E+02  2.13385683E-01 -9.12789367E-02  3.48047666E-01 -5.38599784E+01
  2.90634592E-01 -1.17030124E-01  1.67492977E-01  3.46119413E-02 -1.75911149E-02 -3.64752678E+01 -1.52523881E+02  1.66357784E-01 -1.18165313E-01  2.89499406E-01 -4.68762300E+01
  2.40683710E-01 -1.37686893E-01  1.28042337E-01  6.86489168E-03 -4.07057058E-02 -3.39644113E+01 -1.42521139E+02  1.26977975E-01 -1.38751252E-01  2.39619354E-01 -4.08270368E+01
  1.98228777E-01 -1.53018582E-01  9.51658997E-02 -1.53838954E-02 -5.87505321E-02 -3.16296428E+01 -1.33183549E+02  9.41682937E-02 -1.54016186E-01  1.97231175E-01 -3.55872096E+01
  1.62233079E-01 -1.63885054E-01  6.79130456E-02 -3.29730815E-02 -7.25202010E-02 -2.94577827E+01 -1.24463357E+02  6.69783253E-02 -1.64819773E-01  1.61298362E-01 -3.10474116E+01
  1.31798233E-01 -1.71028042E-01  4.54626663E-02 -4.66352584E-02 -8.27100735E-02 -2.74363975E+01 -1.16316774E+02  4.45871618E-02 -1.71903545E-01  1.30922731E-01 -2.71135280E+01
  1.06137822E-01 -1.75087187E-01  2.70986547E-02 -5.69975596E-02 -8.99135847E-02 -2.55545633E+01 -1.08703881E+02  2.62788854E-02 -1.75906956E-01  1.05318055E-01 -2.37034918E+01
  8.45693718E-02 -1.76615880E-01  1.22032023E-02 -6.46055888E-02 -9.46499444E-02 -2.38019154E+01 -1.01587277E+02  1.14363995E-02 -1.77383211E-01  8.38024734E-02 -2.07462354E+01
  6.64970237E-02 -1.76084224E-01  2.31567482E-04 -6.99326278E-02 -9.73551264E-02 -2.21694631E+01 -9.49331050E+01 -4.85822303E-04 -1.76807303E-01  6.57795097E-02 -1.81803435E+01
  5.14102346E-02 -1.73901198E-01 -9.27021690E-03 -7.33776729E-02 -9.84156288E-02 -2.06482325E+01 -8.87101852E+01 -9.94124343E-03 -1.74577610E-01  5.07390893E-02 -1.59526970E+01
  3.88655881E-02 -1.70409616E-01 -1.67033562E-02 -7.52859759E-02 -9.81511213E-02 -1.92307273E+01 -8.28898168E+01 -1.73307612E-02 -1.71043033E-01  3.82380740E-02 -1.40172990E+01
  2.84817294E-02 -1.65896445E-01 -2.24070633E-02 -7.59487578E-02 -9.68290272E-02 -1.79093036E+01 -7.74449632E+01 -2.29934774E-02 -1.66489547E-01  2.78951936E-02 -1.23345312E+01
  1.99300435E-02 -1.60608254E-01 -2.66726322E-02 -7.56112056E-02 -9.46823786E-02 -1.66777904E+01 -7.23510467E+01 -2.72205442E-02 -1.61163484E-01  1.93819861E-02 -1.08699804E+01
  1.29283391E-02 -1.54750222E-01 -2.97478865E-02 -7.44827974E-02 -9.19037031E-02 -1.55296994E+01 -6.75852249E+01 -3.02597250E-02 -1.55270246E-01  1.24163731E-02 -9.59420081E+00
  7.23466186E-03 -1.48498416E-01 -3.18443676E-02 -7.27395583E-02 -8.86540627E-02 -1.44593179E+01 -6.31259003E+01 -3.23223442E-02 -1.48977174E-01  6.75656931E-03 -8.48159104E+00
  2.64183419E-03 -1.41981252E-01 -3.31412221E-02 -7.05270490E-02 -8.50660224E-02 -1.34613543E+01 -5.89532827E+01 -3.35881915E-02 -1.42428222E-01  2.19486484E-03 -7.51017368E+00
 -1.02678567E-03 -1.35324129E-01 -3.37891293E-02 -6.79695781E-02 -8.12530268E-02 -1.25309029E+01 -5.50493655E+01 -3.42063093E-02 -1.35741309E-01 -1.44396564E-03 -6.66088439E+00
 -3.92194064E-03 -1.28618383E-01 -3.39158759E-02 -6.51651752E-02 -7.73016511E-02 -1.16634009E+01 -5.13965628E+01 -3.43051306E-02 -1.29007638E-01 -4.31119525E-03 -5.91740948E+00
 -6.17243661E-03 -1.21946119E-01 -3.36288856E-02 -6.21988361E-02 -7.32868647E-02 -1.08546003E+01 -4.79787379E+01 -3.39919705E-02 -1.22309204E-01 -6.53552152E-03 -5.26558935E+00
 -7.88701608E-03 -1.15363248E-01 -3.30176818E-02 -5.91375506E-02 -6.92681200E-02 -1.01005575E+01 -4.47812559E+01 -3.33562525E-02 -1.15701819E-01 -8.22558676E-03 -4.69329497E+00
 -9.15838032E-03 -1.08921607E-01 -3.21572219E-02 -5.60368640E-02 -6.52921160E-02 -9.39762373E+00 -4.17902467E+01 -3.24728357E-02 -1.09237222E-01 -9.47399408E-03 -4.18999989E+00
  2.53884854E+00  2.53884854E+00  2.49093953E+00  1.97388932E+00  1.76999017E+00 -1.13668138E+02 -4.57440019E+02  2.48778546E+00  2.53569447E+00  2.53569447E+00 -4.31884703E+02
  2.53247666E+00  2.53247666E+00  2.48282139E+00  1.96738775E+00  1.76412182E+00 -1.13402264E+02 -4.56441030E+02  2.47967302E+00  2.52932830E+00  2.52932830E+00 -4.30276025E+02
  2.40356779E+00  1.52125784E+00  2.29525517E+00  1.84004965E+00  1.66116328E+00 -1.01573136E+02 -4.10408383E+02  2.29233947E+00  1.51834217E+00  2.40065211E+00 -3.52864163E+02
  2.14073879E+00  1.27250856E+00  1.98732569E+00  1.58105423E+00  1.42137842E+00 -9.33072113E+01 -3.78969033E+02  1.98460428E+00  1.26978717E+00  2.13801739E+00 -3.05266325E+02
  1.90152267E+00  1.05223687E+00  1.71385059E+00  1.34984054E+00  1.20677617E+00 -8.59493990E+01 -3.50772354E+02  1.71130844E+00  1.04969473E+00  1.89898053E+00 -2.64393649E+02
  1.68583025E+00  8.59302760E-01  1.47283246E+00  1.14558970E+00  1.01698723E+00 -7.93577074E+01 -3.25338713E+02  1.47045598E+00  8.56926301E-01  1.68345379E+00 -2.29258346E+02
  1.49261734E+00  6.91735296E-01  1.26162092E+00  9.66562572E-01  8.50627247E-01 -7.34198133E+01 -3.02282766E+02  1.25939780E+00  6.89512207E-01  1.49039425E+00 -1.99019763E+02
  1.32034499E+00  5.47210413E-01  1.07732124E+00  8.10596349E-01  7.05816472E-01 -6.80450651E+01 -2.81295395E+02  1.07524031E+00  5.45129505E-01  1.31826409E+00 -1.72963731E+02
  1.16725913E+00  4.23313237E-01  9.17048736E-01  6.75384238E-01  5.80478778E-01 -6.31596128E+01 -2.62116644E+02  9.15099817E-01  4.21364354E-01  1.16531028E+00 -1.50483868E+02
  1.03155407E+00  3.17687705E-01  7.78061030E-01  5.58660070E-01  4.72525280E-01 -5.87032830E+01 -2.44536609E+02  7.76234844E-01  3.15861575E-01  1.02972811E+00 -1.31065884E+02
  9.11473901E-01  2.28128897E-01  6.57814310E-01  4.58266417E-01  3.79952143E-01 -5.46247431E+01 -2.28375492E+02  6.56102377E-01  2.26417065E-01  9.09767381E-01 -1.14272933E+02
  7.46386798E-01  1.88774509E-01  5.78043628E-01  3.99139518E-01  3.29321412E-01 -4.94054737E+01 -2.06900849E+02  5.76448424E-01  1.87179526E-01  7.44792706E-01 -9.55304893E+01
  6.30138784E-01  1.14541476E-01  4.76932885E-01  3.14682201E-01  2.51398419E-01 -4.58635870E+01 -1.92760010E+02  4.75442856E-01  1.13052005E-01  6.28648967E-01 -8.25475586E+01
  5.30426328E-01  5.34475860E-02  3.90911085E-01  2.43649317E-01  1.86243600E-01 -4.25911692E+01 -1.79641714E+02  3.89519477E-01  5.20561076E-02  5.29034805E-01 -7.13521677E+01
  4.45095674E-01  3.66040987E-03  3.17979935E-01  1.84226552E-01  1.32116942E-01 -3.95645038E+01 -1.67458959E+02  3.16680451E-01  2.36100126E-03  4.43795828E-01 -6.17010030E+01
  3.72235374E-01 -3.64525442E-02  2.56362696E-01  1.34803426E-01  8.74709893E-02 -3.67622814E+01 -1.56139834E+02  2.55149394E-01 -3.76657885E-02  3.71022070E-01 -5.33822796E+01
  3.10158049E-01 -6.83320262E-02  2.04489750E-01  9.39480742E-02  5.09329142E-02 -3.41660265E+01 -1.45610098E+02  2.03357091E-01 -6.94646321E-02  3.09025389E-01 -4.62126064E+01
  2.57389534E-01 -9.32288110E-02  1.60993325E-01  6.04205457E-02  2.13070342E-02 -3.17588883E+01 -1.35810687E+02  1.59936119E-01 -9.42859617E-02  2.56332330E-01 -4.00337556E+01
  2.12631881E-01 -1.12246222E-01  1.24666932E-01  3.31211580E-02 -2.45652832E-03 -2.95253977E+01 -1.26685282E+02  1.23680322E-01 -1.13232771E-01  2.11645276E-01 -3.47081721E+01
  1.74757691E-01 -1.26326823E-01  9.44637750E-02  1.11048362E-02 -2.12730717E-02 -2.74521225E+01 -1.18182777E+02  9.35432153E-02 -1.27247299E-01  1.73837138E-01 -3.01174137E+01
  1.42784874E-01 -1.36296418E-01  6.94788952E-02 -6.45574359E-03 -3.59312132E-02 -2.55265534E+01 -1.10257620E+02  6.86201259E-02 -1.37155008E-01  1.41926112E-01 -2.61591067E+01
  1.15862901E-01 -1.42853890E-01  4.89237655E-02 -2.02686287E-02 -4.71091154E-02 -2.37372997E+01 -1.02866923E+02  4.81227961E-02 -1.43658745E-01  1.15061939E-01 -2.27450954E+01
  9.32568188E-02 -1.46615231E-01  3.21210389E-02 -3.09449682E-02 -5.53936081E-02 -2.20744175E+01 -9.59730196E+01  3.13741261E-02 -1.47362145E-01  9.25096191E-02 -1.97993441E+01
  7.43256775E-02 -1.48086433E-01  1.84859962E-02 -3.90095622E-02 -6.12865226E-02 -2.05282049E+01 -8.95402581E+01  1.77896414E-02 -1.48782789E-01  7.36292058E-02 -1.72563680E+01
  5.85239523E-02 -1.47713572E-01  7.51742982E-03 -4.49119909E-02 -6.52128684E-02 -1.90901549E+01 -8.35363056E+01  6.86834983E-03 -1.48362653E-01  5.78748119E-02 -1.50597744E+01
  4.53810394E-02 -1.45863378E-01 -1.21381294E-03 -4.90318147E-02 -6.75350658E-02 -1.77527125E+01 -7.79316323E+01 -1.81869489E-03 -1.46468261E-01  4.47761177E-02 -1.31611718E+01
  3.44905625E-02 -1.42857278E-01 -8.07499221E-03 -5.16945187E-02 -6.85625106E-02 -1.65081740E+01 -7.26984962E+01 -8.63855884E-03 -1.43420845E-01  3.39269675E-02 -1.15188001E+01
  2.55059336E-02 -1.38953522E-01 -1.33792194E-02 -5.31739459E-02 -6.85530752E-02 -1.53502066E+01 -6.78117659E+01 -1.39041720E-02 -1.39478474E-01  2.49809611E-02 -1.00968657E+01
  1.81293336E-02 -1.34374451E-01 -1.73929545E-02 -5.37021923E-02 -6.77254413E-02 -1.42725868E+01 -6.32479302E+01 -1.78818240E-02 -1.34863321E-01  1.76404485E-02 -8.86454175E+00
  1.21075924E-02 -1.29306812E-01 -2.03414286E-02 -5.34735406E-02 -6.62618853E-02 -1.32695580E+01 -5.89854889E+01 -2.07965878E-02 -1.29761971E-01  1.16524192E-02 -7.79542800E+00
  7.22407055E-03 -1.23903660E-01 -2.24165273E-02 -5.26511498E-02 -6.43141397E-02 -1.23359645E+01 -5.50042217E+01 -2.28401903E-02 -1.24327323E-01  6.80040913E-03 -6.86681044E+00
  3.29429927E-03 -1.18285203E-01 -2.37784523E-02 -5.13721058E-02 -6.20095099E-02 -1.14669605E+01 -5.12857062E+01 -2.41727088E-02 -1.18679459E-01  2.90004436E-03 -6.05920873E+00
  1.61641154E-04 -1.12557883E-01 -2.45631613E-02 -4.97463814E-02 -5.94486120E-02 -1.06580456E+01 -4.78121922E+01 -2.49299616E-02 -1.12924684E-01 -2.05157591E-04 -5.35590876E+00
 -2.30687501E-03 -1.06803563E-01 -2.48852382E-02 -4.78691536E-02 -5.67184939E-02 -9.90507206E+00 -4.45676130E+01 -2.52264091E-02 -1.07144734E-01 -2.64804439E-03 -4.74251783E+00
 -4.22358986E-03 -1.01088609E-01 -2.48393384E-02 -4.58159364E-02 -5.38878737E-02 -9.20419585E+00 -4.15374206E+01 -2.51565898E-02 -1.01405861E-01 -4.54083972E-03 -4.20675157E+00
 -5.68404774E-03 -9.54659755E-02 -2.45051243E-02 -4.36500614E-02 -5.10125977E-02 -8.55180408E+00 -3.87072498E+01 -2.48000589E-02 -9.57609103E-02 -5.97898087E-03 -3.73800405E+00
 -6.76853863E-03 -8.99761285E-02 -2.39486523E-02 -4.14214038E-02 -4.81368124E-02 -7.94457696E+00 -3.60642864E+01 -2.42227692E-02 -9.02502455E-02 -7.04265398E-03 -3.32721282E+00
  2.49290908E+00  2.49290908E+00  2.45965317E+00  2.06244235E+00  1.90749639E+00 -1.00703100E+02 -4.16045876E+02  2.45650706E+00  2.48976297E+00  2.48976297E+00 -3.99450211E+02
  2.48576984E+00  2.48576984E+00  2.45107495E+00  2.05513187E+00  1.90067861E+00 -1.00462035E+02 -4.15113069E+02  2.44793534E+00  2.48263023E+00  2.48263023E+00 -3.97888463E+02
  2.30703412E+00  1.51423850E+00  2.22384992E+00  1.87465645E+00  1.73896320E+00 -8.99168973E+01 -3.72865967E+02  2.22097276E+00  1.51136134E+00  2.30415522E+00 -3.23965861E+02
  2.03410021E+00  1.26018425E+00  1.91351974E+00  1.60263475E+00  1.48178284E+00 -8.24428549E+01 -3.43544394E+02  1.91085706E+00  1.25752157E+00  2.03143753E+00 -2.78440840E+02
  1.79019285E+00  1.03821597E+00  1.64114622E+00  1.36326128E+00  1.25521603E+00 -7.58023777E+01 -3.17305891E+02  1.63867822E+00  1.03574796E+00  1.78772485E+00 -2.39661827E+02
  1.57364800E+00  8.46001492E-01  1.40354600E+00  1.15430163E+00  1.05737954E+00 -6.98636025E+01 -2.93690580E+02  1.40125532E+00  8.43710811E-01  1.57135731E+00 -2.06576465E+02
  1.38224833E+00  6.80705954E-01  1.19719122E+00  9.72959322E-01  8.85763273E-01 -6.45229170E+01 -2.72330418E+02  1.19506258E+00  6.78577310E-01  1.38011969E+00 -1.78302597E+02
  1.21359304E+00  5.39373832E-01  1.01856158E+00  8.16299206E-01  7.37650542E-01 -5.96966449E+01 -2.52926956E+02  1.01658141E+00  5.37393659E-01  1.21161287E+00 -1.54100825E+02
  1.06530994E+00  4.19161091E-01  8.64346740E-01  6.81473352E-01  6.10373113E-01 -5.53173718E+01 -2.35235641E+02  8.62502965E-01  4.17317317E-01  1.06346468E+00 -1.33353421E+02
  9.35126330E-01  3.17395539E-01  7.31487203E-01  5.65801469E-01  5.01394297E-01 -5.13287748E+01 -2.19050334E+02  7.29769004E-01  3.15677353E-01  9.33408144E-01 -1.15540055E+02
  8.20954988E-01  2.31661573E-01  6.17238108E-01  4.66845396E-01  4.08398449E-01 -4.76847790E+01 -2.04197722E+02  6.15635771E-01  2.30059236E-01  8.19352652E-01 -1.00224213E+02
  6.68473458E-01  1.88000938E-01  5.36970692E-01  4.02252629E-01  3.50218513E-01 -4.31036658E+01 -1.84870297E+02  5.35485705E-01  1.86515952E-01  6.66988473E-01 -8.33158220E+01
  5.62040725E-01  1.18591439E-01  4.42685816E-01  3.20758278E-01  2.73683232E-01 -3.99453614E+01 -1.71910718E+02  4.41305654E-01  1.17211282E-01  5.60660570E-01 -7.16167351E+01
  4.71254330E-01  6.17731672E-02  3.62857314E-01  2.52418813E-01  2.09798028E-01 -3.70322981E+01 -1.59913533E+02  3.61574486E-01  6.04903429E-02  4.69971508E-01 -6.15851221E+01
  3.93974136E-01  1.56946610E-02  2.95474873E-01  1.95367822E-01  1.56752867E-01 -3.43426289E+01 -1.48793968E+02  2.94282467E-01  1.45022660E-02  3.92781734E-01 -5.29843437E+01
  3.28332812E-01 -2.12565042E-02  2.38785175E-01  1.47984713E-01  1.12974510E-01 -3.18566249E+01 -1.38481297E+02  2.37676806E-01 -2.23648728E-02  3.27225822E-01 -4.56114139E+01
  2.72686644E-01 -5.04938212E-02  1.91243355E-01  1.08837505E-01  7.70784816E-02 -2.95572827E+01 -1.28908312E+02  1.90213100E-01 -5.15240764E-02  2.71656393E-01 -3.92904323E+01
  2.25613133E-01 -7.32405247E-02  1.51514578E-01  7.66867255E-02  4.78635065E-02 -2.74290568E+01 -1.20016518E+02  1.50556956E-01 -7.41981461E-02  2.24655513E-01 -3.38712072E+01
  1.85874342E-01 -9.05500175E-02  1.18437639E-01  5.04587387E-02  2.42879515E-02 -2.54575977E+01 -1.11751990E+02  1.17547571E-01 -9.14400856E-02  1.84984274E-01 -2.92242574E+01
  1.52401128E-01 -1.03332667E-01  9.10115860E-02  2.92299883E-02  5.45662970E-03 -2.36307882E+01 -1.04066567E+02  9.01843594E-02 -1.04159894E-01  1.51573901E-01 -2.52386412E+01
  1.24270390E-01 -1.12364972E-01  6.83722159E-02  1.22014589E-02 -9.40246700E-03 -2.19370462E+01 -9.69162171E+01  6.76034053E-02 -1.13133807E-01  1.23501469E-01 -2.18191931E+01
  1.00685091E-01 -1.18306581E-01  4.97793965E-02 -1.30720012E-03 -2.09429605E-02 -2.03659382E+01 -9.02611896E+01  4.90649832E-02 -1.19021017E-01  9.99705260E-02 -1.88843514E+01
  8.09622539E-02 -1.21727496E-01  3.45965963E-02 -1.18790301E-02 -2.97337680E-02 -1.89080561E+01 -8.40649336E+01  3.39328058E-02 -1.22391306E-01  8.02982415E-02 -1.63642477E+01
  6.45149200E-02 -1.23102190E-01  2.22796222E-02 -2.00117903E-02 -3.62507232E-02 -1.75550840E+01 -7.82940944E+01  2.16629460E-02 -1.23718880E-01  6.38978230E-02 -1.41990200E+01
  5.08415442E-02 -1.22835747E-01  1.23652327E-02 -2.61276524E-02 -4.08998157E-02 -1.62988414E+01 -7.29178551E+01  1.17924049E-02 -1.23408581E-01  5.02676942E-02 -1.23375340E+01
  3.95068876E-02 -1.21271949E-01  4.45784948E-03 -3.05843702E-02 -4.40248225E-02 -1.51322794E+01 -6.79084610E+01  3.92583118E-03 -1.21803971E-01  3.89796155E-02 -1.07359487E+01
  3.01448802E-02 -1.18689649E-01 -1.77831918E-03 -3.36841603E-02 -4.59154992E-02 -1.40487647E+01 -6.32399522E+01 -2.27235894E-03 -1.19183689E-01  2.96581197E-02 -9.35683688E+00
  2.24579495E-02 -1.15332226E-01 -6.62805548E-03 -3.56827140E-02 -4.68146806E-02 -1.30422756E+01 -5.88882138E+01 -7.08675248E-03 -1.15790922E-01  2.19979007E-02 -8.16813054E+00
  1.61667486E-02 -1.11397006E-01 -1.03319385E-02 -3.67939167E-02 -4.69267701E-02 -1.21071483E+01 -5.48315437E+01 -1.07577214E-02 -1.11822789E-01  1.57409658E-02 -7.14252090E+00
  1.10448333E-02 -1.07045477E-01 -1.30936191E-02 -3.71957305E-02 -4.64202516E-02 -1.12382710E+01 -5.10496501E+01 -1.34888064E-02 -1.07440664E-01  1.06496460E-02 -6.25654676E+00
  6.90311649E-03 -1.02413261E-01 -1.50836786E-02 -3.70383290E-02 -4.54362876E-02 -1.04308983E+01 -4.75235904E+01 -1.54504003E-02 -1.02779983E-01  6.53639479E-03 -5.49026521E+00
  3.57849532E-03 -9.76101736E-02 -1.64462810E-02 -3.64459291E-02 -4.40920089E-02 -9.68061701E+00 -4.42360174E+01 -1.67865213E-02 -9.79504140E-02  3.23825500E-03 -4.82660113E+00
  9.34539026E-04 -9.27247307E-02 -1.73015070E-02 -3.55210773E-02 -4.24829895E-02 -8.98341281E+00 -4.11706828E+01 -1.76171158E-02 -9.30403394E-02  6.18930296E-04 -4.25099206E+00
 -1.14521369E-03 -8.78287878E-02 -1.77500515E-02 -3.43483462E-02 -4.06873914E-02 -8.33550768E+00 -3.83128242E+01 -1.80427521E-02 -8.81214884E-02 -1.43791420E-03 -3.75097134E+00
 -2.75834714E-03 -8.29786085E-02 -1.78757770E-02 -3.29974562E-02 -3.87694930E-02 -7.73341484E+00 -3.56480148E+01 -1.81471750E-02 -8.32500065E-02 -3.02974510E-03 -3.31591582E+00
 -3.98714492E-03 -7.82190406E-02 -1.77481728E-02 -3.15245802E-02 -3.67800452E-02 -7.17393240E+00 -3.31638528E+01 -1.79997656E-02 -7.84706335E-02 -4.23873771E-03 -2.93672745E+00
 -4.90051811E-03 -7.35834897E-02 -1.74247405E-02 -2.99751073E-02 -3.47604907E-02 -6.65403764E+00 -3.08478345E+01 -1.76579225E-02 -7.38166717E-02 -5.13370010E-03 -2.60565283E+00
  2.42193985E+00  2.42193985E+00  2.39937648E+00  2.09950576E+00  1.98371191E+00 -8.85151935E+01 -3.75741393E+02  2.39636411E+00  2.41892748E+00  2.41892748E+00 -3.67006381E+02
  2.41420333E+00  2.41420333E+00  2.39047954E+00  2.09158770E+00  1.97616902E+00 -8.82989265E+01 -3.74873902E+02  2.38747399E+00  2.41119778E+00  2.41119778E+00 -3.65501283E+02
  2.19383186E+00  1.48739409E+00  2.13085666E+00  1.86763352E+00  1.76642469E+00 -7.89716191E+01 -3.36355003E+02  2.12812496E+00  1.48466238E+00  2.19110015E+00 -2.95411009E+02
  1.91506312E+00  1.23104382E+00  1.82165992E+00  1.58791586E+00  1.49799017E+00 -7.22664943E+01 -3.09192008E+02  1.81914889E+00  1.22853280E+00  1.91255210E+00 -2.52184470E+02
  1.67002511E+00  1.00992673E+00  1.55338159E+00  1.34496797E+00  1.26474972E+00 -6.63195968E+01 -2.84944730E+02  1.55106869E+00  1.00761383E+00  1.66771221E+00 -2.15663967E+02
  1.45554562E+00  8.20547913E-01  1.32168505E+00  1.13519831E+00  1.06339701E+00 -6.10108220E+01 -2.63172261E+02  1.31955082E+00  8.18413691E-01  1.45341140E+00 -1.84743284E+02
  1.26832376E+00  6.59255788E-01  1.12223277E+00  9.54848401E-01  8.90389841E-01 -5.62445572E+01 -2.43522323E+02  1.12026034E+00  6.57283363E-01  1.26635133E+00 -1.58508173E+02
  1.10519298E+00  5.22534110E-01  9.50958890E-01  8.00312611E-01  7.42294005E-01 -5.19449471E+01 -2.25713847E+02  9.49133487E-01  5.20708707E-01  1.10336758E+00 -1.36204654E+02
  9.63217885E-01  4.07140475E-01  8.04160494E-01  6.68254404E-01  6.15910887E-01 -4.80501459E+01 -2.09508411E+02  8.02469113E-01  4.05449094E-01  9.61526504E-01 -1.17207970E+02
  8.39740142E-01  3.10148206E-01  6.78532467E-01  5.55661504E-01  5.08340591E-01 -4.45085795E+01 -1.94713757E+02  6.76963588E-01  3.08579327E-01  8.38171262E-01 -1.00999110E+02
  7.32394363E-01  2.28968338E-01  5.71167952E-01  4.59873120E-01  4.17013059E-01 -4.12783666E+01 -1.81166441E+02  5.69711323E-01  2.27511710E-01  7.30937734E-01 -8.71467190E+01
  5.92896404E-01  1.82773439E-01  4.92173949E-01  3.92565837E-01  3.54469693E-01 -3.72903413E+01 -1.63898872E+02  4.90830288E-01  1.81429778E-01  5.91552743E-01 -7.20217643E+01
  4.96323567E-01  1.18534463E-01  4.05181891E-01  3.15226238E-01  2.80827870E-01 -3.44968597E+01 -1.52110293E+02  4.03938461E-01  1.17291033E-01  4.95080136E-01 -6.15699535E+01
  4.14421993E-01  6.62381773E-02  3.31898024E-01  2.50588358E-01  2.19504183E-01 -3.19244783E+01 -1.41219164E+02  3.30747104E-01  6.50872562E-02  4.13271073E-01 -5.26602435E+01
  3.45092164E-01  2.40487282E-02  2.70330171E-01  1.96779664E-01  1.68669546E-01 -2.95537643E+01 -1.31147003E+02  2.69264680E-01  2.29832395E-02  3.44026688E-01 -4.50648603E+01
  2.86517188E-01 -9.61648056E-03  2.18754243E-01  1.52183669E-01  1.26757169E-01 -2.73663733E+01 -1.21824327E+02  2.17767564E-01 -1.06030107E-02  2.85530660E-01 -3.85898992E+01
  2.37118550E-01 -3.61310708E-02  1.75682191E-01  1.15386953E-01  9.23615717E-02 -2.53466826E+01 -1.13188060E+02  1.74768000E-01 -3.70445794E-02  2.36200469E-01 -3.30695196E+01
  1.95545842E-01 -5.66709899E-02  1.39813921E-01  8.51762004E-02  6.43211236E-02 -2.34806498E+01 -1.05182374E+02  1.38967965E-01 -5.75169458E-02  1.94699802E-01 -2.83620725E+01
  1.60619859E-01 -7.22418136E-02  1.10053053E-01  6.05167923E-02  4.16150024E-02 -2.17554736E+01 -9.77565895E+01  1.09269616E-01 -7.30252507E-02  1.59836435E-01 -2.43469477E+01
  1.31340739E-01 -8.37068837E-02  8.54507527E-02  4.05193480E-02  2.33829519E-02 -2.01593391E+01 -9.08647231E+01  8.47253792E-02 -8.44273173E-02  1.30615194E-01 -2.09213429E+01
  1.06848208E-01 -9.17710976E-02  6.51934969E-02  2.44232014E-02  8.88072485E-03 -1.86824071E+01 -8.44657670E+01  6.45220601E-02 -9.24421063E-02  1.06176266E-01 -1.79975634E+01
  8.64062308E-02 -9.70728103E-02  4.85903474E-02  1.15823776E-02 -2.51903006E-03 -1.73146632E+01 -7.85215934E+01  4.79695390E-02 -9.76943547E-02  8.57839441E-02 -1.55011977E+01
  6.93865053E-02 -1.00128833E-01  3.50529953E-02  1.44883578E-03 -1.13487934E-02 -1.60478359E+01 -7.29979350E+01  3.44699633E-02 -1.00704302E-01  6.88102271E-02 -1.33679329E+01
  5.52534341E-02 -1.01376786E-01  2.40784069E-02 -6.44254154E-03 -1.80602420E-02 -1.48741316E+01 -6.78634317E+01  2.35370448E-02 -1.01908856E-01  5.47197934E-02 -1.15444406E+01
  4.35514531E-02 -1.01178606E-01  1.52339514E-02 -1.24844860E-02 -2.30331524E-02 -1.37863399E+01 -6.30893672E+01  1.47398200E-02 -1.01678162E-01  4.30573299E-02 -9.98441120E+00
  3.38936235E-02 -9.98515178E-02  8.18353220E-03 -1.70072575E-02 -2.65874041E-02 -1.27779645E+01 -5.86495904E+01  7.71985417E-03 -1.00309017E-01  3.34361321E-02 -8.64871981E+00
  2.59497419E-02 -9.76475428E-02  2.59596142E-03 -2.02896499E-02 -2.89915576E-02 -1.18430579E+01 -5.45196096E+01  2.17241900E-03 -9.80710854E-02  2.55261998E-02 -7.50403265E+00
  1.94431748E-02 -9.47783698E-02 -1.76453700E-03 -2.25662355E-02 -3.04717159E-02 -1.09760813E+01 -5.06776552E+01 -2.15659734E-03 -9.51704304E-02  1.90511147E-02 -6.52201986E+00
  1.41377229E-02 -9.14187716E-02 -5.11996295E-03 -2.40286525E-02 -3.12114287E-02 -1.01720475E+01 -4.71028736E+01 -5.48283573E-03 -9.17816447E-02  1.37748504E-02 -5.67865199E+00
  9.83413238E-03 -8.77127177E-02 -7.65118461E-03 -2.48410255E-02 -3.13678544E-02 -9.42627089E+00 -4.37763301E+01 -7.98699878E-03 -8.80485321E-02  9.49831853E-03 -4.95345997E+00
  6.36457984E-03 -8.37772346E-02 -9.50986211E-03 -2.51383976E-02 -3.10696921E-02 -8.73448487E+00 -4.06808406E+01 -9.82059031E-03 -8.40879631E-02  6.05385196E-03 -4.32904087E+00
  3.58740341E-03 -7.97075010E-02 -1.08231411E-02 -2.50329535E-02 -3.04232416E-02 -8.09276580E+00 -3.77999361E+01 -1.11106131E-02 -7.99949734E-02  3.29993168E-03 -3.79059788E+00
  1.38380416E-03 -7.55795712E-02 -1.16954235E-02 -2.46162225E-02 -2.95151382E-02 -7.49747223E+00 -3.51189074E+01 -1.19613375E-02 -7.58454856E-02  1.11789052E-03 -3.32562017E+00
