  7.30125063E+04  7.30243155E+04  7.30011640E+04  7.29937619E+04  7.29938527E+04  7.29938313E+04  7.29937589E+04  7.30011640E+04  7.30243155E+04  7.30125063E+04 -8.09763840E+05
  8.53349695E+04  8.53569464E+04  8.53338624E+04  8.53264508E+04  8.53265400E+04  8.53265369E+04  8.53264596E+04  8.53338624E+04  8.53569464E+04  8.53349695E+04 -9.49672279E+05
  9.83599720E+04  9.83989670E+04  9.83759501E+04  9.83685596E+04  9.83686346E+04  9.83686506E+04  9.83685506E+04  9.83759501E+04  9.83989670E+04  9.83599720E+04 -1.09993423E+06
  1.11921259E+05  1.11986512E+05  1.11963520E+05  1.11956128E+05  1.11956223E+05  1.11956220E+05  1.11956137E+05  1.11963520E+05  1.11986512E+05  1.11921259E+05 -1.25967849E+06
  1.28096589E+05  1.28190477E+05  1.28171455E+05  1.28165333E+05  1.28165404E+05  1.28165412E+05  1.28165316E+05  1.28171455E+05  1.28190477E+05  1.28096589E+05 -2.03710463E+06
  1.43289929E+05  1.43384246E+05  1.43365259E+05  1.43359151E+05  1.43359239E+05  1.43359222E+05  1.43359157E+05  1.43365259E+05  1.43384246E+05  1.43289929E+05 -2.31912289E+06
  1.58482838E+05  1.58577562E+05  1.58558619E+05  1.58552510E+05  1.58552598E+05  1.58552596E+05  1.58552517E+05  1.58558619E+05  1.58577562E+05  1.58482838E+05 -2.35874469E+06
  1.73339036E+05  1.73434181E+05  1.73415279E+05  1.73409200E+05  1.73409275E+05  1.73409270E+05  1.73409192E+05  1.73415279E+05  1.73434181E+05  1.73339036E+05 -2.93329154E+06
  1.87473299E+05  1.87568836E+05  1.87549967E+05  1.87543896E+05  1.87543939E+05  1.87543933E+05  1.87543888E+05  1.87549967E+05  1.87568836E+05  1.87473299E+05 -3.26167497E+06
  2.00449067E+05  2.00545006E+05  2.00526186E+05  2.00520053E+05  2.00520150E+05  2.00520146E+05  2.00520166E+05  2.00526186E+05  2.00545006E+05  2.00449067E+05 -3.60116143E+06
  2.11776145E+05  2.11872384E+05  2.11853664E+05  2.11847668E+05  2.11847653E+05  2.11847650E+05  2.11847660E+05  2.11853664E+05  2.11872384E+05  2.11776145E+05 -3.94897629E+06
  2.20908735E+05  2.21005476E+05  2.20986689E+05  2.20980739E+05  2.20980714E+05  2.20980711E+05  2.20980729E+05  2.20986689E+05  2.21005476E+05  2.20908735E+05 -4.30196316E+06
  2.27243418E+05  2.27340450E+05  2.27321747E+05  2.27315708E+05  2.27315967E+05  2.27315822E+05  2.27315819E+05  2.27321747E+05  2.27340450E+05  2.27243418E+05 -4.65659472E+06
  2.30117704E+05  2.30215075E+05  2.30196326E+05  2.30190309E+05  2.30190448E+05  2.30190444E+05  2.30190290E+05  2.30196326E+05  2.30215075E+05  2.30117704E+05 -5.00894261E+06
  2.28806278E+05  2.28903945E+05  2.28885385E+05  2.28879396E+05  2.28879537E+05  2.28879378E+05  2.28879389E+05  2.28885385E+05  2.28903945E+05  2.28806278E+05 -5.35468028E+06
  2.22522679E+05  2.22620683E+05  2.22602312E+05  2.22596114E+05  2.22596225E+05  2.22596222E+05  2.22596227E+05  2.22602312E+05  2.22620683E+05  2.22522679E+05 -5.68908718E+06
  2.10413816E+05  2.10512240E+05  2.10493660E+05  2.10487602E+05  2.10487734E+05  2.10487729E+05  2.10487594E+05  2.10493660E+05  2.10512240E+05  2.10413816E+05 -6.00701717E+06
  1.91564010E+05  1.91662692E+05  1.91644180E+05  1.91638187E+05  1.91638288E+05  1.91638284E+05  1.91638171E+05  1.91644180E+05  1.91662692E+05  1.91564010E+05 -6.30292832E+06
  1.64987893E+05  1.65086737E+05  1.65068401E+05  1.65062289E+05  1.65062448E+05  1.65062292E+05  1.65062142E+05  1.65068401E+05  1.65086737E+05  1.64987893E+05 -6.57088085E+06
  1.29626377E+05  1.29725704E+05  1.29707434E+05  1.29701261E+05  1.29701347E+05  1.29701344E+05  1.29701255E+05  1.29707434E+05  1.29725704E+05  1.29626377E+05 -6.80452258E+06
  8.43641243E+04  8.44637035E+04  8.44454452E+04  8.44393341E+04  8.44394189E+04  8.44394051E+04  8.44393058E+04  8.44454452E+04  8.44637035E+04  8.43641243E+04 -6.99705200E+06
  2.80072516E+04  2.81077696E+04  2.80895074E+04  2.80839210E+04  2.80831806E+04  2.80831689E+04  2.80839140E+04  2.80895074E+04  2.81077696E+04  2.80072516E+04 -7.14131973E+06
 -4.07055714E+04 -4.06060882E+04 -4.06236398E+04 -4.06302330E+04 -4.06297884E+04 -4.06297910E+04 -4.06302407E+04 -4.06236398E+04 -4.06060882E+04 -4.07055714E+04 -7.22976675E+06
 -1.23106611E+05 -1.23006478E+05 -1.23024793E+05 -1.23030584E+05 -1.23031612E+05 -1.23031624E+05 -1.23030622E+05 -1.23024793E+05 -1.23006478E+05 -1.23106611E+05 -7.25443964E+06
 -2.20594818E+05 -2.20494589E+05 -2.20512936E+05 -2.20518541E+05 -2.20518378E+05 -2.20518392E+05 -2.20518547E+05 -2.20512936E+05 -2.20494589E+05 -2.20594818E+05 -7.20703167E+06
 -3.34644916E+05 -3.34543437E+05 -3.34563056E+05 -3.34567419E+05 -3.34568330E+05 -3.34568333E+05 -3.34567424E+05 -3.34563056E+05 -3.34543437E+05 -3.34644916E+05 -7.07884796E+06
 -4.66794924E+05 -4.66693973E+05 -4.66711801E+05 -4.66718779E+05 -4.66717242E+05 -4.66717248E+05 -4.66718784E+05 -4.66711801E+05 -4.66693973E+05 -4.66794924E+05 -6.86078449E+06
 -6.18649856E+05 -6.18547699E+05 -6.18565390E+05 -6.18572217E+05 -6.18570910E+05 -6.18570925E+05 -6.18572253E+05 -6.18565390E+05 -6.18547699E+05 -6.18649856E+05 -6.54361532E+06
 -7.91886021E+05 -7.91783068E+05 -7.91801906E+05 -7.91808778E+05 -7.91807364E+05 -7.91807495E+05 -7.91808890E+05 -7.91801906E+05 -7.91783068E+05 -7.91886021E+05 -6.11753539E+06
 -9.88237286E+05 -9.88134709E+05 -9.88153424E+05 -9.88158861E+05 -9.88158748E+05 -9.88158763E+05 -9.88158894E+05 -9.88153424E+05 -9.88134709E+05 -9.88237286E+05 -5.57263987E+06
  1.81958594E+04  1.81958594E+04  1.81756810E+04  1.81668384E+04  1.81669243E+04  1.81669242E+04  1.81668348E+04  1.81756810E+04  1.81958594E+04  1.81958594E+04 -1.41083265E+05
  1.83318729E+04  1.83318729E+04  1.83116960E+04  1.83028539E+04  1.83029398E+04  1.83029395E+04  1.83028525E+04  1.83116960E+04  1.83318729E+04  1.83318729E+04 -1.42174448E+05
  2.51904725E+04  2.51968314E+04  2.51735740E+04  2.51661450E+04  2.51662203E+04  2.51662196E+04  2.51661437E+04  2.51735740E+04  2.51968314E+04  2.51904725E+04 -2.78542034E+05
  3.21075436E+04  3.21132702E+04  3.20900879E+04  3.20826699E+04  3.20827492E+04  3.20827480E+04  3.20826682E+04  3.20900879E+04  3.21132702E+04  3.21075436E+04 -3.54611722E+05
  4.00771091E+04  4.00823050E+04  4.00591900E+04  4.00517849E+04  4.00518662E+04  4.00518643E+04  4.00517834E+04  4.00591900E+04  4.00823050E+04  4.00771091E+04 -4.42378496E+05
  4.90530589E+04  4.90586971E+04  4.90356480E+04  4.90282576E+04  4.90283384E+04  4.90283344E+04  4.90282478E+04  4.90356480E+04  4.90586971E+04  4.90530589E+04 -5.41553227E+05
  5.89656784E+04  5.89737892E+04  5.89508025E+04  5.89434198E+04  5.89435079E+04  5.89435055E+04  5.89434159E+04  5.89508025E+04  5.89737892E+04  5.89656784E+04 -6.51716152E+05
  6.97217505E+04  6.97356587E+04  6.97127096E+04  6.97053476E+04  6.97054443E+04  6.97054583E+04  6.97053435E+04  6.97127096E+04  6.97356587E+04  6.97217505E+04 -7.72321630E+05
  8.12046399E+04  8.12292032E+04  8.12063369E+04  8.11989843E+04  8.11990826E+04  8.11990586E+04  8.11989597E+04  8.12063369E+04  8.12292032E+04  8.12046399E+04 -9.02709877E+05
  9.32738426E+04  9.33158814E+04  9.32930737E+04  9.32857146E+04  9.32858140E+04  9.32858151E+04  9.32857086E+04  9.32930737E+04  9.33158814E+04  9.32738426E+04 -1.04210214E+06
  1.05764707E+05  1.05833269E+05  1.05810505E+05  1.05803173E+05  1.05803257E+05  1.05803253E+05  1.05803149E+05  1.05810505E+05  1.05833269E+05  1.05764707E+05 -1.18960974E+06
  1.20597156E+05  1.20693814E+05  1.20674973E+05  1.20668880E+05  1.20668970E+05  1.20668951E+05  1.20668873E+05  1.20674973E+05  1.20693814E+05  1.20597156E+05 -1.92296463E+06
  1.34408569E+05  1.34505588E+05  1.34486803E+05  1.34480719E+05  1.34480797E+05  1.34480808E+05  1.34480697E+05  1.34486803E+05  1.34505588E+05  1.34408569E+05 -2.18254502E+06
  1.48100876E+05  1.48198294E+05  1.48179541E+05  1.48173479E+05  1.48173560E+05  1.48173557E+05  1.48173456E+05  1.48179541E+05  1.48198294E+05  1.48100876E+05 -2.45681967E+06
  1.61350081E+05  1.61447850E+05  1.61429142E+05  1.61423070E+05  1.61423171E+05  1.61423148E+05  1.61423064E+05  1.61429142E+05  1.61447850E+05  1.61350081E+05 -2.74404577E+06
  1.73787821E+05  1.73885962E+05  1.73867294E+05  1.73861247E+05  1.73861323E+05  1.73861316E+05  1.73861221E+05  1.73867294E+05  1.73885962E+05  1.73787821E+05 -3.04217044E+06
  1.84998509E+05  1.85096973E+05  1.85078346E+05  1.85072264E+05  1.85072464E+05  1.85072458E+05  1.85072268E+05  1.85078346E+05  1.85096973E+05  1.84998509E+05 -3.34882099E+06
  1.94518393E+05  1.94617163E+05  1.94598613E+05  1.94592515E+05  1.94592791E+05  1.94592786E+05  1.94592504E+05  1.94598613E+05  1.94617163E+05  1.94518393E+05 -3.66128514E+06
  2.01834461E+05  2.01933411E+05  2.01915059E+05  2.01909007E+05  2.01909112E+05  2.01909108E+05  2.01908993E+05  2.01915059E+05  2.01933411E+05  2.01834461E+05 -3.97652485E+06
  2.06379034E+05  2.06478467E+05  2.06459997E+05  2.06453782E+05  2.06453958E+05  2.06454097E+05  2.06453799E+05  2.06459997E+05  2.06478467E+05  2.06379034E+05 -4.29115356E+06
  2.07535045E+05  2.07634851E+05  2.07616581E+05  2.07610405E+05  2.07610555E+05  2.07610550E+05  2.07610383E+05  2.07616581E+05  2.07634851E+05  2.07535045E+05 -4.60143370E+06
  2.04628009E+05  2.04728295E+05  2.04709917E+05  2.04703763E+05  2.04703756E+05  2.04703879E+05  2.04703754E+05  2.04709917E+05  2.04728295E+05  2.04628009E+05 -4.90327522E+06
  1.97273836E+05  1.97374357E+05  1.97355873E+05  1.97349884E+05  1.97349866E+05  1.97349862E+05  1.97349904E+05  1.97355873E+05  1.97374357E+05  1.97273836E+05 -5.19223715E+06
  1.83649358E+05  1.83749873E+05  1.83731543E+05  1.83725466E+05  1.83725604E+05  1.83725598E+05  1.83725456E+05  1.83731543E+05  1.83749873E+05  1.83649358E+05 -5.46351162E+06
  1.63944051E+05  1.64045034E+05  1.64026567E+05  1.64020717E+05  1.64020686E+05  1.64020681E+05  1.64020696E+05  1.64026567E+05  1.64045034E+05  1.63944051E+05 -5.71192553E+06
  1.36910626E+05  1.37011801E+05  1.36993568E+05  1.36987518E+05  1.36987689E+05  1.36987656E+05  1.36987653E+05  1.36993568E+05  1.37011801E+05  1.36910626E+05 -5.93199937E+06
  1.01584637E+05  1.01686208E+05  1.01667805E+05  1.01661974E+05  1.01662122E+05  1.01662117E+05  1.01661967E+05  1.01667805E+05  1.01686208E+05  1.01584637E+05 -6.11785316E+06
  5.69405384E+04  5.70422241E+04  5.70240251E+04  5.70180696E+04  5.70182180E+04  5.70182007E+04  5.70180352E+04  5.70240251E+04  5.70422241E+04  5.69405384E+04 -6.26324613E+06
  1.89675785E+03  1.99878907E+03  1.98061780E+03  1.97479694E+03  1.97475616E+03  1.97474076E+03  1.97478803E+03  1.98061780E+03  1.99878907E+03  1.89675785E+03 -6.36163775E+06
 -6.46948923E+04 -6.45924975E+04 -6.46109076E+04 -6.46169399E+04 -6.46167094E+04 -6.46167128E+04 -6.46169497E+04 -6.46109076E+04 -6.45924975E+04 -6.46948923E+04 -6.40614078E+06
 -1.44036208E+05 -1.43933413E+05 -1.43952615E+05 -1.43957895E+05 -1.43957652E+05 -1.43957668E+05 -1.43957941E+05 -1.43952615E+05 -1.43933413E+05 -1.44036208E+05 -6.38951016E+06
 -2.37393050E+05 -2.37289532E+05 -2.37307634E+05 -2.37315151E+05 -2.37314944E+05 -2.37314963E+05 -2.37315159E+05 -2.37307634E+05 -2.37289532E+05 -2.37393050E+05 -6.30424176E+06
 -3.46090062E+05 -3.45985607E+05 -3.46003813E+05 -3.46010988E+05 -3.46009333E+05 -3.46009337E+05 -3.46010994E+05 -3.46003813E+05 -3.45985607E+05 -3.46090062E+05 -6.14247409E+06
 -4.71511399E+05 -4.71407098E+05 -4.71424699E+05 -4.71430721E+05 -4.71432002E+05 -4.71432010E+05 -4.71430728E+05 -4.71424699E+05 -4.71407098E+05 -4.71511399E+05 -5.89609497E+06
 -6.15087340E+05 -6.14982795E+05 -6.15001944E+05 -6.15006195E+05 -6.15007488E+05 -6.15007506E+05 -6.15006242E+05 -6.15001944E+05 -6.14982795E+05 -6.15087340E+05 -5.55677210E+06
 -7.78323831E+05 -7.78220869E+05 -7.78238374E+05 -7.78244253E+05 -7.78243836E+05 -7.78245578E+05 -7.78244411E+05 -7.78238374E+05 -7.78220869E+05 -7.78323831E+05 -5.11577838E+06
 -9.62767383E+05 -9.62664654E+05 -9.62682003E+05 -9.62687453E+05 -9.62687308E+05 -9.62687327E+05 -9.62687493E+05 -9.62682003E+05 -9.62664654E+05 -9.62767383E+05 -4.56421334E+06
  1.77252200E+04  1.77252200E+04  1.77051391E+04  1.76963387E+04  1.76964304E+04  1.76964297E+04  1.76963366E+04  1.77051391E+04  1.77252200E+04  1.77252200E+04 -1.37123543E+05
  1.78565664E+04  1.78565664E+04  1.78364922E+04  1.78276911E+04  1.78277864E+04  1.78277824E+04  1.78276894E+04  1.78364922E+04  1.78565664E+04  1.78565664E+04 -1.38171018E+05
  2.44517721E+04  2.44581684E+04  2.44351380E+04  2.44277401E+04  2.44278226E+04  2.44278219E+04  2.44277384E+04  2.44351380E+04  2.44581684E+04  2.44517721E+04 -2.70100426E+05
  3.10692603E+04  3.10752903E+04  3.10523320E+04  3.10449482E+04  3.10450324E+04  3.10450310E+04  3.10449432E+04  3.10523320E+04  3.10752903E+04  3.10692603E+04 -3.42747857E+05
  3.86494765E+04  3.86553191E+04  3.86324308E+04  3.86250586E+04  3.86251473E+04  3.86251454E+04  3.86250559E+04  3.86324308E+04  3.86553191E+04  3.86494765E+04 -4.26080828E+05
  4.71394234E+04  4.71461236E+04  4.71233059E+04  4.71159436E+04  4.71160380E+04  4.71160353E+04  4.71159411E+04  4.71233059E+04  4.71461236E+04  4.71394234E+04 -5.19739031E+05
  5.64641434E+04  5.64737887E+04  5.64510259E+04  5.64436779E+04  5.64437781E+04  5.64437700E+04  5.64436654E+04  5.64510259E+04  5.64737887E+04  5.64641434E+04 -6.23244574E+05
  6.65270267E+04  6.65429487E+04  6.65202516E+04  6.65129115E+04  6.65130135E+04  6.65129875E+04  6.65129060E+04  6.65202516E+04  6.65429487E+04  6.65270267E+04 -7.36007140E+05
  7.72097926E+04  7.72368557E+04  7.72142284E+04  7.72068926E+04  7.72069723E+04  7.72069920E+04  7.72068827E+04  7.72142284E+04  7.72368557E+04  7.72097926E+04 -8.57333448E+05
  8.83723125E+04  8.84172362E+04  8.83946340E+04  8.83873241E+04  8.83874341E+04  8.83874311E+04  8.83873188E+04  8.83946340E+04  8.84172362E+04  8.83723125E+04 -9.86424552E+05
  9.98523314E+04  9.99240143E+04  9.99014820E+04  9.98941741E+04  9.98942838E+04  9.98942785E+04  9.98941891E+04  9.99014820E+04  9.99240143E+04  9.98523314E+04 -1.12238484E+06
  1.13421792E+05  1.13521038E+05  1.13502362E+05  1.13496315E+05  1.13496394E+05  1.13496406E+05  1.13496310E+05  1.13502362E+05  1.13521038E+05  1.13421792E+05 -1.81363522E+06
  1.25940004E+05  1.26039579E+05  1.26020962E+05  1.26014915E+05  1.26015014E+05  1.26015013E+05  1.26014903E+05  1.26020962E+05  1.26039579E+05  1.25940004E+05 -2.05214036E+06
  1.38234933E+05  1.38334833E+05  1.38316282E+05  1.38310217E+05  1.38310339E+05  1.38310316E+05  1.38310224E+05  1.38316282E+05  1.38334833E+05  1.38234933E+05 -2.30299612E+06
  1.49995407E+05  1.50095655E+05  1.50077112E+05  1.50071078E+05  1.50071170E+05  1.50071181E+05  1.50071072E+05  1.50077112E+05  1.50095655E+05  1.49995407E+05 -2.56445162E+06
  1.60869586E+05  1.60970177E+05  1.60951694E+05  1.60945662E+05  1.60945770E+05  1.60945761E+05  1.60945668E+05  1.60951694E+05  1.60970177E+05  1.60869586E+05 -2.83447179E+06
  1.70463976E+05  1.70564821E+05  1.70546395E+05  1.70540353E+05  1.70540489E+05  1.70540462E+05  1.70540364E+05  1.70546395E+05  1.70564821E+05  1.70463976E+05 -3.11073457E+06
  1.78340238E+05  1.78441444E+05  1.78422974E+05  1.78416998E+05  1.78417009E+05  1.78417003E+05  1.78416966E+05  1.78422974E+05  1.78441444E+05  1.78340238E+05 -3.39061775E+06
  1.84015763E+05  1.84117240E+05  1.84098770E+05  1.84092757E+05  1.84092965E+05  1.84092940E+05  1.84092720E+05  1.84098770E+05  1.84117240E+05  1.84015763E+05 -3.67118869E+06
  1.86961395E+05  1.87062971E+05  1.87044684E+05  1.87038759E+05  1.87038913E+05  1.87038939E+05  1.87038747E+05  1.87044684E+05  1.87062971E+05  1.86961395E+05 -3.94922775E+06
  1.86600759E+05  1.86702614E+05  1.86684364E+05  1.86678474E+05  1.86678434E+05  1.86678427E+05  1.86678252E+05  1.86684364E+05  1.86702614E+05  1.86600759E+05 -4.22118652E+06
  1.82307596E+05  1.82409736E+05  1.82391453E+05  1.82385380E+05  1.82385729E+05  1.82385542E+05  1.82385368E+05  1.82391453E+05  1.82409736E+05  1.82307596E+05 -4.48321624E+06
  1.73407251E+05  1.73509698E+05  1.73491387E+05  1.73485389E+05  1.73485724E+05  1.73485720E+05  1.73485379E+05  1.73491387E+05  1.73509698E+05  1.73407251E+05 -4.73115188E+06
  1.59174070E+05  1.59276596E+05  1.59258514E+05  1.59252735E+05  1.59252683E+05  1.59252675E+05  1.59252722E+05  1.59258514E+05  1.59276596E+05  1.59174070E+05 -4.96051444E+06
  1.38830630E+05  1.38933691E+05  1.38915765E+05  1.38909679E+05  1.38909807E+05  1.38909801E+05  1.38909652E+05  1.38915765E+05  1.38933691E+05  1.38830630E+05 -5.16651770E+06
  1.11550074E+05  1.11653317E+05  1.11635213E+05  1.11629089E+05  1.11629274E+05  1.11629476E+05  1.11629111E+05  1.11635213E+05  1.11653317E+05  1.11550074E+05 -5.34407278E+06
  7.64527352E+04  7.65561424E+04  7.65382063E+04  7.65321595E+04  7.65323442E+04  7.65323383E+04  7.65321496E+04  7.65382063E+04  7.65561424E+04  7.64527352E+04 -5.48777599E+06
  3.26029872E+04  3.27066933E+04  3.26887663E+04  3.26829431E+04  3.26829352E+04  3.26829134E+04  3.26827065E+04  3.26887663E+04  3.27066933E+04  3.26029872E+04 -5.59194361E+06
 -2.09803771E+04 -2.08766253E+04 -2.08945630E+04 -2.09005662E+04 -2.09003780E+04 -2.09003995E+04 -2.09005776E+04 -2.08945630E+04 -2.08766253E+04 -2.09803771E+04 -5.65056225E+06
 -8.53363043E+04 -8.52321266E+04 -8.52498776E+04 -8.52560534E+04 -8.52558616E+04 -8.52558660E+04 -8.52560660E+04 -8.52498776E+04 -8.52321266E+04 -8.53363043E+04 -5.65740482E+06
 -1.61554171E+05 -1.61449757E+05 -1.61467916E+05 -1.61473542E+05 -1.61473489E+05 -1.61473508E+05 -1.61473795E+05 -1.61467916E+05 -1.61449757E+05 -1.61554171E+05 -5.60589596E+06
 -2.50769132E+05 -2.50664875E+05 -2.50682845E+05 -2.50688471E+05 -2.50687824E+05 -2.50687847E+05 -2.50688482E+05 -2.50682845E+05 -2.50664875E+05 -2.50769132E+05 -5.48928031E+06
 -3.54172485E+05 -3.54068449E+05 -3.54085630E+05 -3.54090973E+05 -3.54092096E+05 -3.54092102E+05 -3.54090981E+05 -3.54085630E+05 -3.54068449E+05 -3.54172485E+05 -5.30047016E+06
 -4.73006217E+05 -4.72903016E+05 -4.72920145E+05 -4.72925571E+05 -4.72925696E+05 -4.72925706E+05 -4.72925580E+05 -4.72920145E+05 -4.72903016E+05 -4.73006217E+05 -5.03243765E+06
 -6.08549383E+05 -6.08445127E+05 -6.08462371E+05 -6.08469503E+05 -6.08469637E+05 -6.08469663E+05 -6.08469559E+05 -6.08462371E+05 -6.08445127E+05 -6.08549383E+05 -4.67723479E+06
 -7.62144273E+05 -7.62037510E+05 -7.62056281E+05 -7.62061535E+05 -7.62063451E+05 -7.62061711E+05 -7.62061716E+05 -7.62056281E+05 -7.62037510E+05 -7.62144273E+05 -4.22737198E+06
 -9.35162611E+05 -9.35057179E+05 -9.35075750E+05 -9.35080979E+05 -9.35080791E+05 -9.35080815E+05 -9.35081030E+05 -9.35075750E+05 -9.35057179E+05 -9.35162611E+05 -3.67477138E+06
  1.72603528E+04  1.72603528E+04  1.72403733E+04  1.72316060E+04  1.72317145E+04  1.72317099E+04  1.72316079E+04  1.72403733E+04  1.72603528E+04  1.72603528E+04 -1.33211375E+05
  1.73870719E+04  1.73870719E+04  1.73671021E+04  1.73583371E+04  1.73584390E+04  1.73584414E+04  1.73583353E+04  1.73671021E+04  1.73870719E+04  1.73870719E+04 -1.34215640E+05
  2.37227992E+04  2.37292286E+04  2.37064212E+04  2.36990552E+04  2.36991464E+04  2.36991488E+04  2.36990532E+04  2.37064212E+04  2.37292286E+04  2.37227992E+04 -2.61769840E+05
  3.00468422E+04  3.00531598E+04  3.00304246E+04  3.00230720E+04  3.00231676E+04  3.00231690E+04  3.00230720E+04  3.00304246E+04  3.00531598E+04  3.00468422E+04 -3.31068133E+05
  3.72483167E+04  3.72547833E+04  3.72321173E+04  3.72247755E+04  3.72248759E+04  3.72248737E+04  3.72247719E+04  3.72321173E+04  3.72547833E+04  3.72483167E+04 -4.10093345E+05
  4.52683470E+04  4.52760653E+04  4.52534701E+04  4.52461404E+04  4.52462427E+04  4.52462400E+04  4.52461363E+04  4.52534701E+04  4.52760653E+04  4.52683470E+04 -4.98425540E+05
  5.40277832E+04  5.40388913E+04  5.40163531E+04  5.40090350E+04  5.40091422E+04  5.40091382E+04  5.40090283E+04  5.40163531E+04  5.40388913E+04  5.40277832E+04 -5.95539235E+05
  6.34275122E+04  6.34453537E+04  6.34228807E+04  6.34155741E+04  6.34156660E+04  6.34156832E+04  6.34155580E+04  6.34228807E+04  6.34453537E+04  6.34275122E+04 -7.00809737E+05
  7.33485299E+04  7.33779675E+04  7.33555245E+04  7.33482122E+04  7.33483523E+04  7.33483540E+04  7.33482376E+04  7.33555245E+04  7.33779675E+04  7.33485299E+04 -8.13519354E+05
  8.36518706E+04  8.36995301E+04  8.36771395E+04  8.36698527E+04  8.36699699E+04  8.36699660E+04  8.36698787E+04  8.36771395E+04  8.36995301E+04  8.36518706E+04 -9.32859010E+05
  9.41783659E+04  9.42529564E+04  9.42306806E+04  9.42233797E+04  9.42235020E+04  9.42234949E+04  9.42233753E+04  9.42306806E+04  9.42529564E+04  9.41783659E+04 -1.05793296E+06
  1.06561432E+05  1.06662993E+05  1.06644549E+05  1.06638485E+05  1.06638613E+05  1.06638610E+05  1.06638504E+05  1.06644549E+05  1.06662993E+05  1.06561432E+05 -1.70898550E+06
  1.17871157E+05  1.17973030E+05  1.17954603E+05  1.17948577E+05  1.17948687E+05  1.17948681E+05  1.17948568E+05  1.17954603E+05  1.17973030E+05  1.17871157E+05 -1.92771718E+06
  1.28866653E+05  1.28968821E+05  1.28950405E+05  1.28944416E+05  1.28944506E+05  1.28944525E+05  1.28944383E+05  1.28950405E+05  1.28968821E+05  1.28866653E+05 -2.15668403E+06
  1.39250000E+05  1.39352445E+05  1.39334105E+05  1.39328080E+05  1.39328222E+05  1.39328193E+05  1.39328097E+05  1.39334105E+05  1.39352445E+05  1.39250000E+05 -2.39414288E+06
  1.48686610E+05  1.48789345E+05  1.48771056E+05  1.48765045E+05  1.48765164E+05  1.48765130E+05  1.48765011E+05  1.48771056E+05  1.48789345E+05  1.48686610E+05 -2.63809543E+06
  1.56803360E+05  1.56906322E+05  1.56888082E+05  1.56882079E+05  1.56882205E+05  1.56882196E+05  1.56882073E+05  1.56888082E+05  1.56906322E+05  1.56803360E+05 -2.88627774E+06
  1.63188554E+05  1.63291788E+05  1.63273575E+05  1.63267569E+05  1.63267696E+05  1.63267665E+05  1.63267576E+05  1.63273575E+05  1.63291788E+05  1.63188554E+05 -3.13616744E+06
  1.67388814E+05  1.67492322E+05  1.67474107E+05  1.67468131E+05  1.67468276E+05  1.67468269E+05  1.67468109E+05  1.67474107E+05  1.67492322E+05  1.67388814E+05 -3.38495521E+06
  1.68910533E+05  1.69014350E+05  1.68996151E+05  1.68990231E+05  1.68990194E+05  1.68990186E+05  1.68990192E+05  1.68996151E+05  1.69014350E+05  1.68910533E+05 -3.62958441E+06
  1.67217698E+05  1.67321740E+05  1.67303515E+05  1.67297428E+05  1.67297816E+05  1.67297808E+05  1.67297628E+05  1.67303515E+05  1.67321740E+05  1.67217698E+05 -3.86670600E+06
  1.61730215E+05  1.61834546E+05  1.61816523E+05  1.61810429E+05  1.61810645E+05  1.61810849E+05  1.61810414E+05  1.61816523E+05  1.61834546E+05  1.61730215E+05 -4.09270824E+06
  1.51825571E+05  1.51929816E+05  1.51911999E+05  1.51905937E+05  1.51905902E+05  1.51905896E+05  1.51905925E+05  1.51911999E+05  1.51929816E+05  1.51825571E+05 -4.30370378E+06
  1.36835266E+05  1.36940052E+05  1.36921968E+05  1.36915990E+05  1.36916128E+05  1.36916118E+05  1.36915973E+05  1.36921968E+05  1.36940052E+05  1.36835266E+05 -4.49552502E+06
  1.16047384E+05  1.16152261E+05  1.16134135E+05  1.16128401E+05  1.16128583E+05  1.16128576E+05  1.16128364E+05  1.16134135E+05  1.16152261E+05  1.16047384E+05 -4.66375046E+06
  8.87049899E+04  8.88100724E+04  8.87921035E+04  8.87863651E+04  8.87863181E+04  8.87863492E+04  8.87863503E+04  8.87921035E+04  8.88100724E+04  8.87049899E+04 -4.80369371E+06
  5.40044919E+04  5.41094678E+04  5.40917299E+04  5.40857878E+04  5.40859786E+04  5.40859711E+04  5.40857752E+04  5.40917299E+04  5.41094678E+04  5.40044919E+04 -4.91039849E+06
  1.11005057E+04  1.12058815E+04  1.11880595E+04  1.11819560E+04  1.11823887E+04  1.11823612E+04  1.11821392E+04  1.11880595E+04  1.12058815E+04  1.11005057E+04 -4.97896630E+06
 -4.09028314E+04 -4.07971728E+04 -4.08148068E+04 -4.08206739E+04 -4.08207152E+04 -4.08207404E+04 -4.08206885E+04 -4.08148068E+04 -4.07971728E+04 -4.09028314E+04 -5.00302733E+06
 -1.02939054E+05 -1.02833275E+05 -1.02851224E+05 -1.02856849E+05 -1.02856886E+05 -1.02856892E+05 -1.02856865E+05 -1.02851224E+05 -1.02833275E+05 -1.02939054E+05 -4.97784490E+06
 -1.75992001E+05 -1.75886060E+05 -1.75903557E+05 -1.75909813E+05 -1.75909390E+05 -1.75909415E+05 -1.75909649E+05 -1.75903557E+05 -1.75886060E+05 -1.75992001E+05 -4.89720286E+06
