 -3.06389465E+02 -4.22498243E+02 -6.52608674E+02 -9.59554922E+02 -1.18815198E+03 -2.52891204E+04 -7.01588514E+03 -1.35114427E+04 -7.43317541E+02 -3.77297567E+02 -2.62532962E+02
 -2.95650722E+02 -4.17178131E+02 -6.39494267E+02 -9.33815095E+02 -1.14752446E+03 -2.42383884E+04 -6.88097057E+03 -1.33279344E+04 -7.23285438E+02 -3.73405646E+02 -2.53292549E+02
 -2.85307373E+02 -4.11779503E+02 -6.26459984E+02 -9.08655772E+02 -1.10836040E+03 -2.32341544E+04 -6.74747725E+03 -1.31438546E+04 -7.03850836E+02 -3.69396163E+02 -2.44394976E+02
 -2.75374457E+02 -4.06351549E+02 -6.13558713E+02 -8.84101260E+02 -1.07064280E+03 -2.22913914E+04 -6.61544911E+03 -1.29593667E+04 -6.85033794E+02 -3.65318379E+02 -2.35857453E+02
 -3.53256891E+02 -4.09930742E+02 -6.97093574E+02 -1.08237773E+03 -1.33720367E+03 -3.05956844E+04 -7.99863006E+03 -1.49639991E+04 -8.16759081E+02 -3.57918492E+02 -3.01244280E+02
 -3.44761159E+02 -4.10423307E+02 -6.84922244E+02 -1.05868309E+03 -1.29126714E+03 -2.96404771E+04 -7.85506446E+03 -1.47772037E+04 -7.96965153E+02 -3.59935181E+02 -2.94610004E+02
 -3.32943210E+02 -4.07749325E+02 -6.72405941E+02 -1.02909748E+03 -1.24530056E+03 -2.82036752E+04 -7.70312192E+03 -1.45883624E+04 -7.73171323E+02 -3.58761341E+02 -2.84572269E+02
 -3.21808071E+02 -4.05052698E+02 -6.60240386E+02 -1.00038207E+03 -1.20170581E+03 -2.69206723E+04 -7.55315167E+03 -1.43985867E+04 -7.50602226E+02 -3.57542035E+02 -2.75154029E+02
 -3.11254560E+02 -4.02264739E+02 -6.48321408E+02 -9.72513121E+02 -1.16017720E+03 -2.57626762E+04 -7.40520972E+03 -1.42078700E+04 -7.29111432E+02 -3.56205839E+02 -2.66250405E+02
 -3.01167380E+02 -3.99309158E+02 -6.36542066E+02 -9.45433995E+02 -1.12044711E+03 -2.47023084E+04 -7.25888907E+03 -1.40162187E+04 -7.08551180E+02 -3.54673467E+02 -2.57750669E+02
 -2.91468330E+02 -3.96141535E+02 -6.24832861E+02 -9.19098110E+02 -1.08231667E+03 -2.37203924E+04 -7.11435126E+03 -1.38236919E+04 -6.88807858E+02 -3.52900993E+02 -2.49584518E+02
 -2.82100008E+02 -3.92736826E+02 -6.13146196E+02 -8.93462340E+02 -1.04563196E+03 -2.28018893E+04 -6.97157938E+03 -1.36303712E+04 -6.69797848E+02 -3.50857527E+02 -2.41683441E+02
 -2.73019184E+02 -3.89078656E+02 -6.01450843E+02 -8.68486108E+02 -1.01027260E+03 -2.19374550E+04 -6.83055308E+03 -1.34363651E+04 -6.51448433E+02 -3.48529354E+02 -2.34017585E+02
 -2.64161466E+02 -3.85139036E+02 -5.89699461E+02 -8.44106113E+02 -9.76109992E+02 -2.11104885E+04 -6.69119204E+03 -1.32417398E+04 -6.33675410E+02 -3.45887783E+02 -2.26529615E+02
 -2.55584011E+02 -3.80984050E+02 -5.77950402E+02 -8.20358261E+02 -9.43122511E+02 -2.03300823E+04 -6.55361881E+03 -1.30466866E+04 -6.16498384E+02 -3.42998977E+02 -2.19262834E+02
 -2.47121103E+02 -3.76505367E+02 -5.66080749E+02 -7.97094020E+02 -9.11142750E+02 -1.95669326E+04 -6.41767182E+03 -1.28512106E+04 -5.99758907E+02 -3.39752185E+02 -2.12076551E+02
 -3.11285840E+02 -3.76578177E+02 -6.29841066E+02 -9.81442377E+02 -1.15945267E+03 -2.47925057E+04 -7.81516944E+03 -1.49874748E+04 -7.05127613E+02 -3.30044882E+02 -2.64752850E+02
 -3.03781858E+02 -3.77234185E+02 -6.23311979E+02 -9.50998328E+02 -1.12480315E+03 -2.43223938E+04 -7.65549428E+03 -1.47893464E+04 -6.85933343E+02 -3.32146617E+02 -2.58953953E+02
 -2.95857056E+02 -3.77168872E+02 -6.15162681E+02 -9.26080363E+02 -1.08545838E+03 -2.36425141E+04 -7.50231875E+03 -1.45838356E+04 -6.67693671E+02 -3.33494309E+02 -2.52663065E+02
 -2.87879566E+02 -3.76445169E+02 -6.06493828E+02 -9.01467870E+02 -1.04747914E+03 -2.29556847E+04 -7.35068904E+03 -1.43773731E+04 -6.49924299E+02 -3.34152587E+02 -2.46255264E+02
 -2.79878788E+02 -3.75122222E+02 -5.97365111E+02 -8.77183939E+02 -1.01080200E+03 -2.22672441E+04 -7.20066446E+03 -1.41701438E+04 -6.32607054E+02 -3.34178982E+02 -2.39763008E+02
 -2.71886579E+02 -3.73258110E+02 -5.87835536E+02 -8.53255193E+02 -9.75382209E+02 -2.15808268E+04 -7.05229229E+03 -1.39623408E+04 -6.15733197E+02 -3.33632382E+02 -2.33220992E+02
 -2.63924388E+02 -3.70903371E+02 -5.77952052E+02 -8.29698844E+02 -9.41163933E+02 -2.08984458E+04 -6.90560963E+03 -1.37540821E+04 -5.99286884E+02 -3.32559802E+02 -2.26653617E+02
 -2.56012965E+02 -3.68097290E+02 -5.67761846E+02 -8.06531512E+02 -9.08105050E+02 -2.02280921E+04 -6.76065076E+03 -1.35455633E+04 -5.83262522E+02 -3.31007670E+02 -2.20084369E+02
 -2.48156842E+02 -3.64871512E+02 -5.57289635E+02 -7.83749158E+02 -8.76143604E+02 -1.95558076E+04 -6.61742249E+03 -1.33368953E+04 -5.67634713E+02 -3.29000107E+02 -2.13519669E+02
 -2.40389660E+02 -3.61285626E+02 -5.46599166E+02 -7.61388346E+02 -8.45266796E+02 -1.89037052E+04 -6.47598064E+03 -1.31282380E+04 -5.52414647E+02 -3.26602472E+02 -2.06999233E+02
 -2.32695469E+02 -3.57333053E+02 -5.35680829E+02 -7.39412161E+02 -8.15389948E+02 -1.82531170E+04 -6.33629592E+03 -1.29196749E+04 -5.37554060E+02 -3.23803581E+02 -2.00499573E+02
 -2.25120611E+02 -3.53105789E+02 -5.24623173E+02 -7.17880507E+02 -7.86537605E+02 -1.76198277E+04 -6.19843411E+03 -1.27113829E+04 -5.23098641E+02 -3.20691780E+02 -1.94077457E+02
 -2.88855592E+02 -3.71454691E+02 -6.05828329E+02 -8.48764826E+02 -1.04761638E+03 -2.31729376E+04 -7.60011299E+03 -1.50133173E+04 -6.08848694E+02 -3.29879160E+02 -2.47280172E+02
 -2.80579911E+02 -3.71321619E+02 -5.97269025E+02 -8.33273537E+02 -9.97893880E+02 -2.23652644E+04 -7.44881861E+03 -1.47817622E+04 -5.90519909E+02 -3.31094643E+02 -2.40564998E+02
 -2.72701953E+02 -3.69899098E+02 -5.89426437E+02 -8.08308692E+02 -9.60817992E+02 -2.16701014E+04 -7.29034369E+03 -1.45606877E+04 -5.73077417E+02 -3.30985677E+02 -2.34181291E+02
 -2.64938089E+02 -3.68042709E+02 -5.81062312E+02 -7.84617579E+02 -9.24837464E+02 -2.09975224E+04 -7.13437030E+03 -1.43386536E+04 -5.56466271E+02 -3.30408841E+02 -2.27865747E+02
 -2.57303271E+02 -3.65747478E+02 -5.72194539E+02 -7.61987085E+02 -8.90011510E+02 -2.03395991E+04 -6.98084896E+03 -1.41159710E+04 -5.40605614E+02 -3.29358277E+02 -2.21591411E+02
 -2.49747307E+02 -3.63026461E+02 -5.62861473E+02 -7.40253787E+02 -8.56368344E+02 -1.96941731E+04 -6.82961726E+03 -1.38929184E+04 -5.25431307E+02 -3.27848594E+02 -2.15358420E+02
 -2.42274726E+02 -3.59896905E+02 -5.53097214E+02 -7.19281428E+02 -8.23888168E+02 -1.90600962E+04 -6.68059808E+03 -1.36697404E+04 -5.10881252E+02 -3.25896697E+02 -2.09156487E+02
 -2.34831224E+02 -3.56330072E+02 -5.42895498E+02 -6.98913310E+02 -7.92501657E+02 -1.84273125E+04 -6.53367614E+03 -1.34466051E+04 -4.96849148E+02 -3.23474093E+02 -2.02933169E+02
 -2.27553094E+02 -3.52486591E+02 -5.32430592E+02 -6.79200678E+02 -7.62398286E+02 -1.78169253E+04 -6.38892660E+03 -1.32238328E+04 -4.83421157E+02 -3.20741994E+02 -1.96829097E+02
 -2.20251156E+02 -3.48206687E+02 -5.21566598E+02 -6.59888475E+02 -7.33281525E+02 -1.72011901E+04 -6.24612661E+03 -1.30014324E+04 -4.70367677E+02 -3.17540902E+02 -1.90656161E+02
 -2.13106199E+02 -3.43687995E+02 -5.10509611E+02 -6.41094307E+02 -7.05317054E+02 -1.66009903E+04 -6.10541183E+03 -1.27797023E+04 -4.57817588E+02 -3.14069092E+02 -1.84597950E+02
 -2.05992321E+02 -3.38840144E+02 -4.99183256E+02 -6.22658218E+02 -6.78352382E+02 -1.60078335E+04 -5.96664241E+03 -1.25586743E+04 -4.45621693E+02 -3.10236760E+02 -1.78529592E+02
 -2.62613621E+02 -3.59460529E+02 -6.17275143E+02 -7.41196048E+02 -8.64346681E+02 -2.06331104E+04 -7.43079662E+03 -1.49872615E+04 -4.81095989E+02 -3.22366749E+02 -2.25519939E+02
 -2.56548940E+02 -3.58490275E+02 -6.07512937E+02 -7.34613404E+02 -8.19212065E+02 -2.01295326E+04 -7.27899216E+03 -1.47355493E+04 -4.70139985E+02 -3.22620674E+02 -2.20880560E+02
 -2.49832874E+02 -3.56039059E+02 -5.96270814E+02 -7.18375844E+02 -7.85119014E+02 -1.95717358E+04 -7.11914055E+03 -1.44926536E+04 -4.59676216E+02 -3.21365836E+02 -2.15525720E+02
 -2.43053177E+02 -3.53222785E+02 -5.84670179E+02 -7.01874276E+02 -7.52729090E+02 -1.90061611E+04 -6.96103543E+03 -1.42505717E+04 -4.49385289E+02 -3.19713069E+02 -2.10053648E+02
 -2.36260500E+02 -3.50078338E+02 -5.72771517E+02 -6.85212764E+02 -7.21954273E+02 -1.84459429E+04 -6.80485361E+03 -1.40094415E+04 -4.39302508E+02 -3.17699783E+02 -2.04513801E+02
 -2.29467179E+02 -3.46619261E+02 -5.60613644E+02 -6.68454115E+02 -6.92688168E+02 -1.78928802E+04 -6.65046968E+03 -1.37692562E+04 -4.29431715E+02 -3.15342428E+02 -1.98922938E+02
 -2.22686605E+02 -3.42857677E+02 -5.48229817E+02 -6.51649161E+02 -6.64832920E+02 -1.73464309E+04 -6.49844391E+03 -1.35302361E+04 -4.19768463E+02 -3.12650999E+02 -1.93296041E+02
 -2.15925793E+02 -3.38807046E+02 -5.35653396E+02 -6.34839020E+02 -6.38295558E+02 -1.68002665E+04 -6.34838502E+03 -1.32923980E+04 -4.10307789E+02 -3.09641828E+02 -1.87644519E+02
 -2.09211392E+02 -3.34496514E+02 -5.22931428E+02 -6.18072275E+02 -6.13003421E+02 -1.62723719E+04 -6.20036414E+03 -1.30558113E+04 -4.01054744E+02 -3.06333477E+02 -1.81994482E+02
 -2.02511161E+02 -3.29906236E+02 -5.10059841E+02 -6.01344144E+02 -5.88842764E+02 -1.57268448E+04 -6.05442963E+03 -1.28206358E+04 -3.91964596E+02 -3.02724979E+02 -1.76317354E+02
 -1.95913867E+02 -3.25127608E+02 -4.97143124E+02 -5.84755122E+02 -5.65814605E+02 -1.52125374E+04 -5.91067369E+03 -1.25869661E+04 -3.83102180E+02 -2.98895566E+02 -1.70703785E+02
 -1.89310687E+02 -3.20071244E+02 -4.84105484E+02 -5.68222812E+02 -5.43745139E+02 -1.46677463E+04 -5.76900823E+03 -1.23547748E+04 -3.74353785E+02 -2.94766720E+02 -1.65046350E+02
 -2.43611134E+02 -3.38329194E+02 -6.18098897E+02 -7.60130212E+02 -6.14061709E+02 -1.90615356E+04 -7.34978915E+03 -1.48302286E+04 -3.93388969E+02 -3.05281737E+02 -2.10563652E+02
 -2.37942705E+02 -3.38444661E+02 -6.05628815E+02 -7.36833945E+02 -5.92099104E+02 -1.86862592E+04 -7.17376260E+03 -1.45787032E+04 -3.85219158E+02 -3.06516313E+02 -2.06193958E+02
 -2.31642975E+02 -3.36691914E+02 -5.91783824E+02 -7.15953023E+02 -5.69461100E+02 -1.82171393E+04 -7.00165551E+03 -1.43252527E+04 -3.77972826E+02 -3.05851099E+02 -2.01134259E+02
 -2.25353335E+02 -3.34450154E+02 -5.77701517E+02 -6.95339364E+02 -5.48257226E+02 -1.77207657E+04 -6.83226567E+03 -1.40730619E+04 -3.71092423E+02 -3.04667471E+02 -1.96031557E+02
 -2.19003637E+02 -3.31691236E+02 -5.63376436E+02 -6.74931417E+02 -5.28243739E+02 -1.72004865E+04 -6.66555318E+03 -1.38221556E+04 -3.64423046E+02 -3.02939144E+02 -1.90820928E+02
 -2.12597110E+02 -3.28453201E+02 -5.48859630E+02 -6.54738048E+02 -5.09268419E+02 -1.66644272E+04 -6.50155146E+03 -1.35726185E+04 -3.57893959E+02 -3.00702100E+02 -1.85505559E+02
 -2.06151426E+02 -3.24784811E+02 -5.34213653E+02 -6.34783025E+02 -4.91218364E+02 -1.61198616E+04 -6.34031043E+03 -1.33245484E+04 -3.51466511E+02 -2.98005482E+02 -1.80106511E+02
 -1.99723373E+02 -3.20770991E+02 -5.19530757E+02 -6.15129997E+02 -4.74037686E+02 -1.55799472E+04 -6.18184913E+03 -1.30780817E+04 -3.45152050E+02 -2.94934701E+02 -1.74682250E+02
 -1.93220858E+02 -3.16341565E+02 -5.04745968E+02 -5.95686604E+02 -4.57532781E+02 -1.50257082E+04 -6.02612166E+03 -1.28331914E+04 -3.38818315E+02 -2.91419914E+02 -1.69147853E+02
 -1.86877385E+02 -3.11759124E+02 -4.90123914E+02 -5.76693616E+02 -4.41858676E+02 -1.45001820E+04 -5.87331552E+03 -1.25901864E+04 -3.32674334E+02 -2.87723862E+02 -1.63725428E+02
 -1.80428070E+02 -3.06764296E+02 -4.75410479E+02 -5.57877571E+02 -4.26666324E+02 -1.39549942E+04 -5.72315112E+03 -1.23488562E+04 -3.26420738E+02 -2.83588077E+02 -1.58164686E+02
 -1.74240910E+02 -3.01764377E+02 -4.61008058E+02 -5.39624698E+02 -4.12277035E+02 -1.34505797E+04 -5.57599099E+03 -1.21096474E+04 -3.20422383E+02 -2.79419426E+02 -1.52831159E+02
 -2.25544032E+02 -3.14853766E+02 -6.11966459E+02 -6.91090577E+02 -4.77109844E+02 -1.76804967E+04 -7.15768229E+03 -1.47348490E+04 -3.20590990E+02 -2.85454906E+02 -1.96145213E+02
 -2.19978404E+02 -3.11189752E+02 -5.90509028E+02 -6.65278656E+02 -4.74318614E+02 -1.72003320E+04 -6.96422309E+03 -1.44724031E+04 -3.24737340E+02 -2.82811990E+02 -1.91760124E+02
 -2.13739635E+02 -3.10059828E+02 -5.73905221E+02 -6.41637569E+02 -4.59734949E+02 -1.65855432E+04 -6.78316689E+03 -1.42067528E+04 -3.19798683E+02 -2.82672070E+02 -1.86647475E+02
 -2.07732429E+02 -3.08633405E+02 -5.57529910E+02 -6.19305911E+02 -4.45793282E+02 -1.60652739E+04 -6.60638186E+03 -1.39425026E+04 -3.15276081E+02 -2.82208188E+02 -1.81718541E+02
 -2.01831556E+02 -3.06819046E+02 -5.41298190E+02 -5.98015925E+02 -4.32366123E+02 -1.55915241E+04 -6.43360820E+03 -1.36797519E+04 -3.10991334E+02 -2.81325532E+02 -1.76848994E+02
 -1.95969568E+02 -3.04568173E+02 -5.25176579E+02 -5.77594595E+02 -4.19373707E+02 -1.51382767E+04 -6.26465446E+03 -1.34185784E+04 -3.06834590E+02 -2.79986174E+02 -1.71975355E+02
 -1.90113213E+02 -3.01886342E+02 -5.09159105E+02 -5.57916033E+02 -4.06762027E+02 -1.46911636E+04 -6.09938200E+03 -1.31592482E+04 -3.02728788E+02 -2.78184845E+02 -1.67065988E+02
 -1.84236153E+02 -2.98771177E+02 -4.93242910E+02 -5.38880973E+02 -3.94482331E+02 -1.42403272E+04 -5.93766421E+03 -1.29017117E+04 -2.98613438E+02 -2.75923122E+02 -1.62096653E+02
 -1.78367952E+02 -2.95276304E+02 -4.77474100E+02 -5.20454123E+02 -3.82535051E+02 -1.37851094E+04 -5.77943793E+03 -1.26461981E+04 -2.94484977E+02 -2.73253298E+02 -1.57099142E+02
 -1.72484095E+02 -2.91401676E+02 -4.61844497E+02 -5.02563452E+02 -3.70873080E+02 -1.33265341E+04 -5.62459812E+03 -1.23928073E+04 -2.90300390E+02 -2.70180445E+02 -1.52050649E+02
 -1.66619617E+02 -2.87202747E+02 -4.46397618E+02 -4.85189538E+02 -3.59503037E+02 -1.28568702E+04 -5.47309061E+03 -1.21416216E+04 -2.86065849E+02 -2.66756094E+02 -1.46986524E+02
 -1.60786773E+02 -2.82721589E+02 -4.31165786E+02 -4.68318517E+02 -3.48421111E+02 -1.23959633E+04 -5.32486119E+03 -1.18927677E+04 -2.81788781E+02 -2.63025818E+02 -1.41922786E+02
 -2.08078610E+02 -3.13565654E+02 -5.86261744E+02 -5.70730218E+02 -3.97496975E+02 -1.65036591E+04 -6.88021746E+03 -1.46609261E+04 -2.58239306E+02 -2.87452489E+02 -1.81965548E+02
 -2.03484758E+02 -3.14005345E+02 -5.69702413E+02 -5.52342172E+02 -3.85150718E+02 -1.65522047E+04 -6.69700182E+03 -1.43765711E+04 -2.55901290E+02 -2.88816462E+02 -1.78443148E+02
 -1.98778046E+02 -3.12667929E+02 -5.50183845E+02 -5.38057931E+02 -3.74715420E+02 -1.60363429E+04 -6.51696255E+03 -1.40908707E+04 -2.58197063E+02 -2.88377395E+02 -1.74755835E+02
 -1.93588793E+02 -3.10418826E+02 -5.30835786E+02 -5.23453971E+02 -3.64293094E+02 -1.54851717E+04 -6.34053615E+03 -1.38075221E+04 -2.59535235E+02 -2.87000765E+02 -1.70543704E+02
 -1.88120750E+02 -3.07482802E+02 -5.11816057E+02 -5.08738566E+02 -3.54016278E+02 -1.49269047E+04 -6.16806145E+03 -1.35267601E+04 -2.60141176E+02 -2.84911739E+02 -1.66007890E+02
 -1.82495052E+02 -3.04006748E+02 -4.93206012E+02 -4.94032376E+02 -3.43952073E+02 -1.43755273E+04 -5.99933084E+03 -1.32487761E+04 -2.60159156E+02 -2.82257318E+02 -1.61276205E+02
 -1.76790395E+02 -3.00092775E+02 -4.75048545E+02 -4.79410862E+02 -3.34129497E+02 -1.38376352E+04 -5.83439400E+03 -1.29737113E+04 -2.59687626E+02 -2.79139799E+02 -1.56426254E+02
 -1.71064020E+02 -2.95824570E+02 -4.57371761E+02 -4.64928969E+02 -3.24572046E+02 -1.33183939E+04 -5.67321209E+03 -1.27016789E+04 -2.58806641E+02 -2.75643278E+02 -1.51520530E+02
 -1.65352347E+02 -2.91251277E+02 -4.40174965E+02 -4.50609873E+02 -3.15274235E+02 -1.28145575E+04 -5.51571171E+03 -1.24327459E+04 -2.57562429E+02 -2.71816565E+02 -1.46591682E+02
 -1.59661260E+02 -2.86411965E+02 -4.23448720E+02 -4.36466369E+02 -3.06224350E+02 -1.23264809E+04 -5.36182097E+03 -1.21670008E+04 -2.55989097E+02 -2.67697001E+02 -1.41651884E+02
 -1.54050176E+02 -2.81372455E+02 -4.07217273E+02 -4.22541609E+02 -2.97444839E+02 -1.18585468E+04 -5.21149158E+03 -1.19044877E+04 -2.54150988E+02 -2.63354432E+02 -1.36761185E+02
 -1.48456427E+02 -2.76106830E+02 -3.91412218E+02 -4.08786605E+02 -2.88864998E+02 -1.13952150E+04 -5.06459261E+03 -1.16452242E+04 -2.52016247E+02 -2.58766918E+02 -1.31859047E+02
 -1.90674813E+02 -3.13841698E+02 -5.12260672E+02 -5.19732409E+02 -2.92388043E+02 -1.34063162E+04 -6.61614991E+03 -1.44998670E+04 -2.45013524E+02 -2.90683334E+02 -1.67516384E+02
 -1.82987721E+02 -3.08593537E+02 -4.91553922E+02 -4.99348034E+02 -2.85570453E+02 -1.27513498E+04 -6.42595936E+03 -1.41961483E+04 -2.43111022E+02 -2.86273897E+02 -1.60799269E+02
 -1.79669392E+02 -3.06816650E+02 -4.74769052E+02 -4.86416652E+02 -2.82286616E+02 -1.27677743E+04 -6.24635945E+03 -1.38979075E+04 -2.46296729E+02 -2.85309200E+02 -1.58406449E+02
 -1.75946222E+02 -3.04322570E+02 -4.58252099E+02 -4.73070754E+02 -2.78892293E+02 -1.27054780E+04 -6.07060878E+03 -1.36029949E+04 -2.48666388E+02 -2.83603893E+02 -1.55563274E+02
 -1.71859572E+02 -3.01180248E+02 -4.41996344E+02 -4.59449115E+02 -2.75315470E+02 -1.25733047E+04 -5.89872935E+03 -1.33114506E+04 -2.50267379E+02 -2.81227029E+02 -1.52318826E+02
 -1.67465501E+02 -2.97465757E+02 -4.26007099E+02 -4.45675087E+02 -2.71513469E+02 -1.23806560E+04 -5.73070757E+03 -1.30233259E+04 -2.51158697E+02 -2.78253168E+02 -1.48728893E+02
 -1.62821248E+02 -2.93252388E+02 -4.10300045E+02 -4.31856656E+02 -2.67469494E+02 -1.21375798E+04 -5.56654939E+03 -1.27386754E+04 -2.51409845E+02 -2.74758523E+02 -1.44854887E+02
 -1.57968816E+02 -2.88600517E+02 -3.94880243E+02 -4.18069506E+02 -2.63169396E+02 -1.18499014E+04 -5.40622648E+03 -1.24575863E+04 -2.51073859E+02 -2.70801957E+02 -1.40740196E+02
 -1.52991592E+02 -2.83606596E+02 -3.79794581E+02 -4.04412161E+02 -2.58652658E+02 -1.15354548E+04 -5.24973378E+03 -1.21800257E+04 -2.50245133E+02 -2.66481164E+02 -1.36468537E+02
 -1.47894170E+02 -2.78294247E+02 -3.65022939E+02 -3.90903251E+02 -2.53902846E+02 -1.11883004E+04 -5.09699175E+03 -1.19061203E+04 -2.48947081E+02 -2.61818411E+02 -1.32046753E+02
 -1.42743813E+02 -2.72736589E+02 -3.50598470E+02 -3.77602760E+02 -2.48956053E+02 -1.08263550E+04 -4.94797303E+03 -1.16359051E+04 -2.47254208E+02 -2.56888678E+02 -1.27542992E+02
 -1.37571483E+02 -2.66990707E+02 -3.36539929E+02 -3.64549195E+02 -2.43856864E+02 -1.04483330E+04 -4.80261691E+03 -1.13694299E+04 -2.45225122E+02 -2.51749403E+02 -1.22990746E+02
 -1.88758030E+02 -3.16828246E+02 -4.34418664E+02 -4.70380188E+02 -2.66351176E+02 -1.47106276E+04 -6.34679053E+03 -1.43331185E+04 -2.59288442E+02 -2.96323050E+02 -1.68252810E+02
 -1.82251301E+02 -3.10931994E+02 -4.17550558E+02 -4.51406469E+02 -2.66710615E+02 -1.41088481E+04 -6.15560356E+03 -1.40155435E+04 -2.58603681E+02 -2.91189951E+02 -1.62622384E+02
 -1.76973779E+02 -3.06165845E+02 -4.02727250E+02 -4.38417470E+02 -2.64011221E+02 -1.37091066E+04 -5.97413600E+03 -1.36999661E+04 -2.58025648E+02 -2.87161063E+02 -1.58177730E+02
 -1.71587093E+02 -3.01084800E+02 -3.88210680E+02 -4.25639664E+02 -2.60740973E+02 -1.32874613E+04 -5.79752912E+03 -1.33887879E+04 -2.57062621E+02 -2.82794535E+02 -1.53585534E+02
 -1.66136147E+02 -2.95745265E+02 -3.74015399E+02 -4.13028595E+02 -2.57037054E+02 -1.28560235E+04 -5.62559909E+03 -1.30821139E+04 -2.55768493E+02 -2.78146972E+02 -1.48894222E+02
 -1.60659743E+02 -2.90194256E+02 -3.60148893E+02 -4.00556435E+02 -2.53004943E+02 -1.24207709E+04 -5.45817927E+03 -1.27800617E+04 -2.54186931E+02 -2.73265606E+02 -1.44142045E+02
 -1.55181777E+02 -2.84466970E+02 -3.46610698E+02 -3.88204741E+02 -2.48719658E+02 -1.19852528E+04 -5.29517415E+03 -1.24826763E+04 -2.52347833E+02 -2.68185769E+02 -1.39356385E+02
 -1.49735447E+02 -2.78606026E+02 -3.33412495E+02 -3.75979966E+02 -2.44252934E+02 -1.15543716E+04 -5.13647345E+03 -1.21899996E+04 -2.50290468E+02 -2.62950742E+02 -1.34572390E+02
 -1.44304261E+02 -2.72603585E+02 -3.20514430E+02 -3.63844990E+02 -2.39612145E+02 -1.11238831E+04 -4.98184624E+03 -1.19020364E+04 -2.48000519E+02 -2.57552968E+02 -1.29776061E+02
 -1.38949266E+02 -2.66534862E+02 -3.07965549E+02 -3.51864177E+02 -2.34882777E+02 -1.07003251E+04 -4.83126779E+03 -1.16187757E+04 -2.45549041E+02 -2.52067147E+02 -1.25025435E+02
 -1.33637655E+02 -2.60366483E+02 -2.95709504E+02 -3.39988075E+02 -2.30037106E+02 -1.02837105E+04 -4.68457634E+03 -1.13401537E+04 -2.42899642E+02 -2.46462282E+02 -1.20294004E+02
 -1.28415606E+02 -2.54166254E+02 -2.83791885E+02 -3.28278939E+02 -2.25144254E+02 -9.86833824E+03 -4.54173353E+03 -1.10662537E+04 -2.40115493E+02 -2.40805153E+02 -1.15626991E+02
 -1.74202232E+02 -2.97723150E+02 -3.72218327E+02 -4.02456764E+02 -2.71929375E+02 -1.36862750E+04 -6.04530394E+03 -1.41161209E+04 -2.46126529E+02 -2.79596172E+02 -1.56075509E+02
 -1.68170604E+02 -2.91800188E+02 -3.58996098E+02 -4.06203952E+02 -2.52612487E+02 -1.30544747E+04 -5.87359073E+03 -1.37684475E+04 -2.43401610E+02 -2.74361344E+02 -1.50833569E+02
 -1.63509679E+02 -2.87289931E+02 -3.47589224E+02 -3.91732157E+02 -2.52603093E+02 -1.27105804E+04 -5.69135587E+03 -1.34439690E+04 -2.43511950E+02 -2.70514759E+02 -1.46922789E+02
 -1.58768859E+02 -2.82564386E+02 -3.36095662E+02 -3.77820606E+02 -2.51872136E+02 -1.23567314E+04 -5.51447621E+03 -1.31245451E+04 -2.43235551E+02 -2.66431970E+02 -1.42896983E+02
 -1.53929428E+02 -2.77599714E+02 -3.24815795E+02 -3.64462262E+02 -2.50367131E+02 -1.19859162E+04 -5.34281400E+03 -1.28101113E+04 -2.42572174E+02 -2.62089509E+02 -1.38739814E+02
 -1.49009253E+02 -2.72412511E+02 -3.13469998E+02 -3.51645923E+02 -2.48116745E+02 -1.16009063E+04 -5.17622629E+03 -1.25006443E+04 -2.41552454E+02 -2.57502974E+02 -1.34470741E+02
 -1.44028704E+02 -2.67022079E+02 -3.02188373E+02 -3.39342634E+02 -2.45180841E+02 -1.12048443E+04 -5.01455749E+03 -1.21961651E+04 -2.40208696E+02 -2.52695143E+02 -1.30111862E+02
 -1.39004033E+02 -2.61452471E+02 -2.90993927E+02 -3.27506457E+02 -2.41630343E+02 -1.07997619E+04 -4.85765314E+03 -1.18966887E+04 -2.38566300E+02 -2.47688032E+02 -1.25680985E+02
 -1.33963052E+02 -2.55733349E+02 -2.79916402E+02 -3.16098752E+02 -2.37553393E+02 -1.03895587E+04 -4.70531654E+03 -1.16022447E+04 -2.36659299E+02 -2.42510017E+02 -1.21208485E+02
 -1.28944998E+02 -2.49912575E+02 -2.68999694E+02 -3.05095336E+02 -2.33050132E+02 -9.98298074E+03 -4.55737798E+03 -1.13128696E+04 -2.34534696E+02 -2.37210859E+02 -1.16731234E+02
 -1.23913417E+02 -2.43952857E+02 -2.58206555E+02 -2.94397615E+02 -2.28144695E+02 -9.56548619E+03 -4.41375161E+03 -1.10285101E+04 -2.32157733E+02 -2.31756348E+02 -1.12218872E+02
 -1.18987276E+02 -2.37993186E+02 -2.47667028E+02 -2.84078809E+02 -2.23020777E+02 -9.16995155E+03 -4.27425797E+03 -1.07492824E+04 -2.29663564E+02 -2.26282779E+02 -1.07788635E+02
 -1.62587618E+02 -2.77026263E+02 -3.33288045E+02 -3.52694856E+02 -2.83493905E+02 -1.31061869E+04 -5.74764782E+03 -1.38754168E+04 -2.09031985E+02 -2.61029642E+02 -1.46589907E+02
 -1.57605400E+02 -2.72536390E+02 -3.22424824E+02 -3.46596266E+02 -2.75888175E+02 -1.26431513E+04 -5.56712270E+03 -1.35257607E+04 -2.10280292E+02 -2.57158784E+02 -1.42318761E+02
