 -9.50479799E-03  1.64935925E-02 -1.53834531E-02 -1.53724070E-02 -1.53638420E-02  5.34315987E+00  3.56933190E+01 -1.53834531E-02  1.64935925E-02 -9.50479799E-03  2.19792476E+01
 -6.52887775E-03  1.60827920E-02 -1.16438144E-02 -1.16348188E-02 -1.16271921E-02  4.67676389E+00  3.12497885E+01 -1.16438144E-02  1.60827920E-02 -6.52887775E-03  1.61134509E+01
 -4.43889517E-03  1.52377983E-02 -8.89148942E-03 -8.88417417E-03 -8.87741114E-03  4.09505269E+00  2.73708790E+01 -8.89148942E-03  1.52377983E-02 -4.43889517E-03  1.18241390E+01
 -2.97545076E-03  1.41553287E-02 -6.85309383E-03 -6.84716466E-03 -6.84117575E-03  3.58682965E+00  2.39820532E+01 -6.85309383E-03  1.41553287E-02 -2.97545076E-03  8.68502269E+00
 -1.95493668E-03  1.29656561E-02 -5.33312069E-03 -5.32833091E-03 -5.32302302E-03  3.14262594E+00  2.10192546E+01 -5.33312069E-03  1.29656561E-02 -1.95493668E-03  6.38602734E+00
 -1.24725445E-03  1.17529921E-02 -4.19125138E-03 -4.18740324E-03 -4.18270110E-03  2.75408703E+00  1.84274398E+01 -4.19125138E-03  1.17529921E-02 -1.24725445E-03  4.70103559E+00
 -7.60199723E-04  1.05704892E-02 -3.32650426E-03 -3.32342648E-03 -3.31924839E-03  2.41409438E+00  1.61587330E+01 -3.32650426E-03  1.05704892E-02 -7.60199723E-04  3.46509505E+00
 -4.28370151E-04  9.44988739E-03 -2.66596514E-03 -2.66350278E-03 -2.65980519E-03  2.11643955E+00  1.41719231E+01 -2.66596514E-03  9.44988739E-03 -4.28370151E-04  2.55776844E+00
 -2.05433496E-04  8.40858981E-03 -2.15678706E-03 -2.15484811E-03 -2.15156258E-03  1.85574801E+00  1.24312126E+01 -2.15678706E-03  8.40858981E-03 -2.05433496E-04  1.89109232E+00
 -5.85629112E-05  7.45443539E-03 -1.76056667E-03 -1.75903589E-03 -1.75612939E-03  1.62734991E+00  1.09055527E+01 -1.76056667E-03  7.45443539E-03 -5.85629112E-05  1.40072694E+00
  3.54703051E-05  6.58929067E-03 -1.44922282E-03 -1.44803554E-03 -1.44545409E-03  1.42717335E+00  9.56788872E+00 -1.44922282E-03  6.58929067E-03  3.54703051E-05  1.03966102E+00
  9.35706368E-05  5.81088329E-03 -1.20218031E-03 -1.20127115E-03 -1.19898339E-03  1.25169251E+00  8.39479711E+00 -1.20218031E-03  5.81088329E-03  9.35706368E-05  7.73465408E-01
  1.26400980E-04  5.11473984E-03 -1.00425183E-03 -1.00355984E-03 -1.00152714E-03  1.09782173E+00  7.36577872E+00 -1.00425183E-03  5.11473984E-03  1.26400980E-04  5.76929064E-01
  1.43750112E-04  4.49512431E-03 -8.44171071E-04 -8.43664771E-04 -8.41857087E-04  9.62881705E-01  6.46287527E+00 -8.44171071E-04  4.49512431E-03  1.43750112E-04  4.31582264E-01
  1.48008302E-04  3.94557850E-03 -7.13539827E-04 -7.13169469E-04 -7.11575096E-04  8.44514235E-01  5.67060172E+00 -7.13539827E-04  3.94557850E-03  1.48008302E-04  3.23904645E-01
  1.45359212E-04  3.45965894E-03 -6.06036380E-04 -6.05785752E-04 -6.04371845E-04  7.40669664E-01  4.97526268E+00 -6.06036380E-04  3.45965894E-03  1.45359212E-04  2.43958503E-01
  1.38476771E-04  3.03096696E-03 -5.16880875E-04 -5.16714782E-04 -5.15460275E-04  6.49565456E-01  4.36491471E+00 -5.16880875E-04  3.03096696E-03  1.38476771E-04  1.84462481E-01
  1.29329933E-04  2.65350118E-03 -4.41850667E-04 -4.41756715E-04 -4.40647402E-04  5.69635271E-01  3.82919166E+00 -4.41850667E-04  2.65350118E-03  1.29329933E-04  1.40069508E-01
  1.18760034E-04  2.32161889E-03 -3.79341465E-04 -3.79302564E-04 -3.78319639E-04  4.99493690E-01  3.35892937E+00 -3.79341465E-04  2.32161889E-03  1.18760034E-04  1.06844277E-01
  1.07884446E-04  2.03018562E-03 -3.26505855E-04 -3.26509081E-04 -3.25637676E-04  4.37947624E-01  2.94610272E+00 -3.26505855E-04  2.03018562E-03  1.07884446E-04  8.18966274E-02
 -2.51380674E+00 -2.51380674E+00 -2.51380656E+00 -2.51363317E+00 -2.51357001E+00  5.57096621E+01  3.84089356E+02 -2.51380656E+00 -2.51380674E+00 -2.51380674E+00  3.37561575E+03
 -2.48774755E+00 -2.48774755E+00 -2.48824742E+00 -2.48807502E+00 -2.48801221E+00  5.54748766E+01  3.82399328E+02 -2.48824742E+00 -2.48774755E+00 -2.48774755E+00  3.34439138E+03
 -1.47724887E+00 -1.23396078E+00 -1.48887839E+00 -1.48876194E+00 -1.48871702E+00  3.97061787E+01  2.72249514E+02 -1.48887839E+00 -1.23396078E+00 -1.47724887E+00  2.11484441E+03
 -1.00337801E+00 -8.04863076E-01 -1.01954988E+00 -1.01945719E+00 -1.01941902E+00  3.39767898E+01  2.31740909E+02 -1.01954988E+00 -8.04863076E-01 -1.00337801E+00  1.49267078E+03
 -6.88722633E-01 -5.24245547E-01 -7.06078886E-01 -7.06004967E-01 -7.05971975E-01  2.91810134E+01  1.98240398E+02 -7.06078886E-01 -5.24245547E-01 -6.88722633E-01  1.06190633E+03
 -4.77107531E-01 -3.39210577E-01 -4.93977244E-01 -4.93918237E-01 -4.93889395E-01  2.51464446E+01  1.70319241E+02 -4.93977244E-01 -3.39210577E-01 -4.77107531E-01  7.60727539E+02
 -3.33199995E-01 -2.16517168E-01 -3.48813834E-01 -3.48766611E-01 -3.48741259E-01  2.17360949E+01  1.46887457E+02 -3.48813834E-01 -2.16517168E-01 -3.33199995E-01  5.48314850E+02
 -2.34372169E-01 -1.34922168E-01 -2.48438766E-01 -2.48400990E-01 -2.48378516E-01  1.88405043E+01  1.27103950E+02 -2.48438766E-01 -1.34922168E-01 -2.34372169E-01  3.97370243E+02
 -1.65912781E-01 -8.06599414E-02 -1.78388399E-01 -1.78358144E-01 -1.78338159E-01  1.63720319E+01  1.10311425E+02 -1.78388399E-01 -8.06599414E-02 -1.65912781E-01  2.89378678E+02
 -1.18124712E-01 -4.47026489E-02 -1.29087642E-01 -1.29063460E-01 -1.29045618E-01  1.42595923E+01  9.59902138E+01 -1.29087642E-01 -4.47026489E-02 -1.18124712E-01  2.11654004E+02
 -8.45353066E-02 -2.10613578E-02 -9.41182562E-02 -9.40989194E-02 -9.40830130E-02  1.24457224E+01  8.37244896E+01 -9.41182562E-02 -2.10613578E-02 -8.45353066E-02  1.55410907E+02
 -5.21215217E-02 -8.51854931E-03 -6.20936500E-02 -6.20803950E-02 -6.20683184E-02  9.16672309E+00  6.16451261E+01 -6.20936500E-02 -8.51854931E-03 -5.21215217E-02  1.05642621E+02
 -3.62606532E-02  1.31954382E-03 -4.48550721E-02 -4.48447845E-02 -4.48339313E-02  7.96266461E+00  5.35280444E+01 -4.48550721E-02  1.31954382E-03 -3.62606532E-02  7.62921123E+01
 -2.51967797E-02  7.22896239E-03 -3.26117232E-02 -3.26037503E-02 -3.25941111E-02  6.92193793E+00  4.65224688E+01 -3.26117232E-02  7.22896239E-03 -2.51967797E-02  5.51597299E+01
 -1.74727810E-02  1.05335801E-02 -2.38762950E-02 -2.38701631E-02 -2.38614913E-02  6.02152916E+00  4.04672300E+01 -2.38762950E-02  1.05335801E-02 -1.74727810E-02  3.99248813E+01
 -1.20786892E-02  1.21324572E-02 -1.76133870E-02 -1.76087774E-02 -1.76010153E-02  5.24153612E+00  3.52258440E+01 -1.76133870E-02  1.21324572E-02 -1.20786892E-02  2.89280360E+01
 -8.31245860E-03  1.26349670E-02 -1.30998683E-02 -1.30964362E-02 -1.30895029E-02  4.56522138E+00  3.06834785E+01 -1.30998683E-02  1.26349670E-02 -8.31245860E-03  2.09812029E+01
 -5.68502468E-03  1.24510623E-02 -9.82883449E-03 -9.82632737E-03 -9.82014781E-03  3.97818131E+00  2.67422269E+01 -9.82883449E-03  1.24510623E-02 -5.68502468E-03  1.52328957E+01
 -3.85483806E-03  1.18576466E-02 -7.44372359E-03 -7.44194331E-03 -7.43642206E-03  3.46824945E+00  2.33191378E+01 -7.44372359E-03  1.18576466E-02 -3.85483806E-03  1.10706293E+01
 -2.58302969E-03  1.10377595E-02 -5.69293627E-03 -5.69173124E-03 -5.68680333E-03  3.02493006E+00  2.03432944E+01 -5.69293627E-03  1.10377595E-02 -2.58302969E-03  8.05417228E+00
 -1.70229193E-03  1.01069151E-02 -4.39839877E-03 -4.39764190E-03 -4.39324752E-03  2.63921829E+00  1.77541461E+01 -4.39839877E-03  1.01069151E-02 -1.70229193E-03  5.86618283E+00
 -1.09527088E-03  9.15338159E-03 -3.43359097E-03 -3.43317055E-03 -3.42926171E-03  2.30342758E+00  1.54997712E+01 -3.43359097E-03  9.15338159E-03 -1.09527088E-03  4.27772779E+00
 -6.79626274E-04  8.21643268E-03 -2.70834832E-03 -2.70819457E-03 -2.70470403E-03  2.01090792E+00  1.35355361E+01 -2.70834832E-03  8.21643268E-03 -6.79626274E-04  3.12353670E+00
 -3.97531102E-04  7.32685697E-03 -2.15818756E-03 -2.15822596E-03 -2.15512052E-03  1.75595296E+00  1.18231593E+01 -2.15818756E-03  7.32685697E-03 -3.97531102E-04  2.28410951E+00
 -2.08393278E-04  6.50070556E-03 -1.73680413E-03 -1.73698503E-03 -1.73421645E-03  1.53362924E+00  1.03294597E+01 -1.73680413E-03  6.50070556E-03 -2.08393278E-04  1.67302232E+00
 -8.37161129E-05  5.74489933E-03 -1.41080138E-03 -1.41108561E-03 -1.40863015E-03  1.33966522E+00  9.02601444E+00 -1.41080138E-03  5.74489933E-03 -8.37161129E-05  1.22769036E+00
 -2.99272082E-06  5.06127838E-03 -1.15601843E-03 -1.15636815E-03 -1.15418236E-03  1.17038573E+00  7.88813036E+00 -1.15601843E-03  5.06127838E-03 -2.99272082E-06  9.02779312E-01
  4.68170983E-05  4.44800055E-03 -9.54827313E-04 -9.55227912E-04 -9.53286362E-04  1.02260145E+00  6.89440720E+00 -9.54827313E-04  4.44800055E-03  4.68170983E-05  6.65412625E-01
  7.64309751E-05  3.90134705E-03 -7.94351666E-04 -7.94777090E-04 -7.93055108E-04  8.93542758E-01  6.02625017E+00 -7.94351666E-04  3.90134705E-03  7.64309751E-05  4.91753112E-01
  9.16812911E-05  3.41647455E-03 -6.65097526E-04 -6.65539326E-04 -6.64007268E-04  7.80810620E-01  5.26764599E+00 -6.65097526E-04  3.41647455E-03  9.16812911E-05  3.64489554E-01
  9.71506031E-05  2.98801789E-03 -5.60026925E-04 -5.60459508E-04 -5.59105962E-04  6.82307017E-01  4.60466277E+00 -5.60026925E-04  2.98801789E-03  9.71506031E-05  2.71052315E-01
  9.68811052E-05  2.61055484E-03 -4.73303756E-04 -4.73732308E-04 -4.72530314E-04  5.96241574E-01  4.02508565E+00 -4.73303756E-04  2.61055484E-03  9.68811052E-05  2.02300826E-01
  9.30702890E-05  2.27880893E-03 -4.02180094E-04 -4.02595129E-04 -4.01529837E-04  5.21021587E-01  3.51837998E+00 -4.02180094E-04  2.27880893E-03  9.30702890E-05  1.51595704E-01
  8.72853118E-05  1.98780485E-03 -3.42970506E-04 -3.43366436E-04 -3.42422599E-04  4.55270626E-01  3.07532491E+00 -3.42970506E-04  1.98780485E-03  8.72853118E-05  1.14095453E-01
  8.03056770E-05  1.73291673E-03 -2.93111343E-04 -2.93485965E-04 -2.92650648E-04  3.97793726E-01  2.68789996E+00 -2.93111343E-04  1.73291673E-03  8.03056770E-05  8.62774365E-02
  7.29963187E-05  1.50994110E-03 -2.51354810E-04 -2.51706619E-04 -2.50967245E-04  3.47547977E-01  2.34909277E+00 -2.51354810E-04  1.50994110E-03  7.29963187E-05  6.55655652E-02
  6.57249111E-05  1.31508748E-03 -2.16001647E-04 -2.16330608E-04 -2.15676503E-04  3.03622080E-01  2.05280203E+00 -2.16001647E-04  1.31508748E-03  6.57249111E-05  5.00941815E-02
 -1.70424031E+00 -1.70424031E+00 -1.70424025E+00 -1.70416170E+00 -1.70413309E+00  4.32096860E+01  2.98931273E+02 -1.70424025E+00 -1.70424031E+00 -1.70424031E+00  2.67094447E+03
 -1.68598445E+00 -1.68598445E+00 -1.68635093E+00 -1.68627293E+00 -1.68624441E+00  4.30202075E+01  2.97567957E+02 -1.68635093E+00 -1.68598445E+00 -1.68598445E+00  2.64526292E+03
 -9.87520530E-01 -8.13394149E-01 -9.96000665E-01 -9.95950884E-01 -9.95928343E-01  3.06511250E+01  2.10964971E+02 -9.96000665E-01 -8.13394149E-01 -9.87520530E-01  1.64830913E+03
 -6.62333078E-01 -5.21159797E-01 -6.74073036E-01 -6.74035948E-01 -6.74014927E-01  2.60649016E+01  1.78544637E+02 -6.74073036E-01 -5.21159797E-01 -6.62333078E-01  1.14823740E+03
 -4.49141302E-01 -3.32885567E-01 -4.61690335E-01 -4.61662897E-01 -4.61643439E-01  2.22538424E+01  1.51894090E+02 -4.61690335E-01 -3.32885567E-01 -4.49141302E-01  8.06663627E+02
 -3.07510794E-01 -2.10609069E-01 -3.19663068E-01 -3.19642875E-01 -3.19624960E-01  1.90693270E+01  1.29806863E+02 -3.19663068E-01 -2.10609069E-01 -3.07510794E-01  5.70925925E+02
 -2.12330520E-01 -1.30794685E-01 -2.23539221E-01 -2.23524673E-01 -2.23508133E-01  1.63944836E+01  1.11373210E+02 -2.23539221E-01 -1.30794685E-01 -2.12330520E-01  4.06746761E+02
 -1.47711847E-01 -7.85915908E-02 -1.57776717E-01 -1.57766359E-01 -1.57751167E-01  1.41371289E+01  9.58925857E+01 -1.57776717E-01 -7.85915908E-02 -1.47711847E-01  2.91475665E+02
 -1.03444850E-01 -4.44971687E-02 -1.12343164E-01 -1.12336036E-01 -1.12322084E-01  1.22237446E+01  8.28202133E+01 -1.12343164E-01 -4.44971687E-02 -1.03444850E-01  2.09957756E+02
 -7.28787906E-02 -2.23655029E-02 -8.06739901E-02 -8.06692671E-02 -8.06565262E-02  1.05953183E+01  7.17273129E+01 -8.06739901E-02 -2.23655029E-02 -7.28787906E-02  1.51941972E+02
 -5.16213895E-02 -8.16439509E-03 -5.84141676E-02 -5.84113438E-02 -5.83996735E-02  9.20425750E+00  6.22740354E+01 -5.84141676E-02 -8.16439509E-03 -5.16213895E-02  1.10416120E+02
 -3.13997983E-02 -1.51228117E-03 -3.82707215E-02 -3.82693446E-02 -3.82603902E-02  6.76260574E+00  4.57401577E+01 -3.82707215E-02 -1.51228117E-03 -3.13997983E-02  7.42709230E+01
 -2.15987801E-02  4.04741023E-03 -2.74885667E-02 -2.74881955E-02 -2.74800639E-02  5.84640686E+00  3.95299959E+01 -2.74885667E-02  4.04741023E-03 -2.15987801E-02  5.30717153E+01
 -1.48369824E-02  7.18209466E-03 -1.98914880E-02 -1.98918190E-02 -1.98844854E-02  5.05867588E+00  3.41968683E+01 -1.98914880E-02  7.18209466E-03 -1.48369824E-02  3.79727698E+01
 -1.01681947E-02  8.76826229E-03 -1.45102941E-02 -1.45111248E-02 -1.45044874E-02  4.38042209E+00  2.96093248E+01 -1.45102941E-02  8.76826229E-03 -1.01681947E-02  2.72028582E+01
 -6.94364444E-03  9.35619434E-03 -1.06771385E-02 -1.06783148E-02 -1.06723511E-02  3.79575777E+00  2.56574266E+01 -1.06771385E-02  9.35619434E-03 -6.94364444E-03  1.95104144E+01
 -4.71737173E-03  9.32291850E-03 -7.93017423E-03 -7.93157016E-03 -7.92621157E-03  3.29122049E+00  2.22485644E+01 -7.93017423E-03  9.32291850E-03 -4.71737173E-03  1.40091629E+01
 -3.18185449E-03  8.92164164E-03 -5.94857603E-03 -5.95010641E-03 -5.94529903E-03  2.85535901E+00  1.93045197E+01 -5.94857603E-03  8.92164164E-03 -3.18185449E-03  1.00705583E+01
 -2.12472964E-03  8.31601752E-03 -4.50884320E-03 -4.51043221E-03 -4.50612768E-03  2.47848490E+00  1.67592956E+01 -4.50884320E-03  8.31601752E-03 -2.12472964E-03  7.24769939E+00
 -1.39900606E-03  7.61282595E-03 -3.45459814E-03 -3.45618716E-03 -3.45234432E-03  2.15232091E+00  1.45566144E+01 -3.45459814E-03  7.61282595E-03 -1.39900606E-03  5.22241553E+00
 -9.02807075E-04  6.87970702E-03 -2.67603483E-03 -2.67760672E-03 -2.67417417E-03  1.86982464E+00  1.26487510E+01 -2.67603483E-03  6.87970702E-03 -9.02807075E-04  3.76793567E+00
 -5.65462951E-04  6.15852507E-03 -2.09580172E-03 -2.09731749E-03 -2.09425315E-03  1.62497009E+00  1.09949995E+01 -2.09580172E-03  6.15852507E-03 -5.65462951E-04  2.72234317E+00
 -3.37893899E-04  5.47387138E-03 -1.65913359E-03 -1.66057956E-03 -1.65785190E-03  1.41260761E+00  9.56044671E+00 -1.65913359E-03  5.47387138E-03 -3.37893899E-04  1.96993036E+00
 -1.86002069E-04  4.83908332E-03 -1.32712645E-03 -1.32848698E-03 -1.32606661E-03  1.22831175E+00  8.31526167E+00 -1.32712645E-03  4.83908332E-03 -1.86002069E-04  1.42789480E+00
 -8.58045784E-05  4.26003833E-03 -1.07199528E-03 -1.07327347E-03 -1.07111960E-03  1.06829642E+00  7.23388594E+00 -1.07199528E-03  4.26003833E-03 -8.58045784E-05  1.03697759E+00
 -2.14758621E-05  3.73809236E-03 -8.73820040E-04 -8.75006757E-04 -8.73092791E-04  9.29289629E-01  6.29431049E+00 -8.73820040E-04  3.73809236E-03 -2.14758621E-05  7.54690385E-01
  1.86463703E-05  3.27173351E-03 -7.18206132E-04 -7.19304718E-04 -7.17607692E-04  8.08492352E-01  5.47755363E+00 -7.18206132E-04  3.27173351E-03  1.86463703E-05  5.50576125E-01
  4.30065447E-05  2.85775059E-03 -5.94724081E-04 -5.95733023E-04 -5.94226407E-04  7.03482782E-01  4.76732105E+00 -5.94724081E-04  2.85775059E-03  4.30065447E-05  4.02752963E-01
  5.53222068E-05  2.49213268E-03 -4.95172832E-04 -4.96094909E-04 -4.94762193E-04  6.12157676E-01  4.14957007E+00 -4.95172832E-04  2.49213268E-03  5.53222068E-05  2.95513067E-01
  6.06468665E-05  2.17047455E-03 -4.15145164E-04 -4.15988391E-04 -4.14807443E-04  5.32723623E-01  3.61203335E+00 -4.15145164E-04  2.17047455E-03  6.06468665E-05  2.17562030E-01
  6.14977186E-05  1.88835540E-03 -3.49792968E-04 -3.50556211E-04 -3.49512642E-04  4.63609623E-01  3.14424203E+00 -3.49792968E-04  1.88835540E-03  6.14977186E-05  1.60774815E-01
  5.95849128E-05  1.64150837E-03 -2.95746995E-04 -2.96439740E-04 -2.95517399E-04  4.03463746E-01  2.73703083E+00 -2.95746995E-04  1.64150837E-03  5.95849128E-05  1.19303830E-01
  5.60611690E-05  1.42593243E-03 -2.51162636E-04 -2.51788606E-04 -2.50972821E-04  3.51119216E-01  2.38252398E+00 -2.51162636E-04  1.42593243E-03  5.60611690E-05  8.89352523E-02
  5.16881444E-05  1.23794802E-03 -2.13656866E-04 -2.14220813E-04 -2.13500974E-04  3.05552736E-01  2.07385790E+00 -2.13656866E-04  1.23794802E-03  5.16881444E-05  6.66207517E-02
  4.69787666E-05  1.07422526E-03 -1.82463068E-04 -1.82970878E-04 -1.82335909E-04  2.65886473E-01  1.80507710E+00 -1.82463068E-04  1.07422526E-03  4.69787666E-05  5.01687011E-02
  4.22406927E-05  9.31766690E-04 -1.56151367E-04 -1.56607322E-04 -1.56047445E-04  2.31358092E-01  1.57101717E+00 -1.56151367E-04  9.31766690E-04  4.22406927E-05  3.79907761E-02
  3.76740572E-05  8.07910298E-04 -1.33557919E-04 -1.33965190E-04 -1.33472109E-04  2.01292745E-01  1.36718289E+00 -1.33557919E-04  8.07910298E-04  3.76740572E-05  2.89379460E-02
 -1.09168087E+00 -1.09168087E+00 -1.09168085E+00 -1.09164891E+00 -1.09163728E+00  3.23126883E+01  2.24133460E+02 -1.09168085E+00 -1.09168087E+00 -1.09168087E+00  2.03561279E+03
 -1.07956129E+00 -1.07956129E+00 -1.07981474E+00 -1.07978314E+00 -1.07977146E+00  3.21646750E+01  2.23071716E+02 -1.07981474E+00 -1.07956129E+00 -1.07956129E+00  2.01522823E+03
 -6.22570843E-01 -5.03911082E-01 -6.28397436E-01 -6.28380473E-01 -6.28368672E-01  2.27963840E+01  1.57385156E+02 -6.28397436E-01 -5.03911082E-01 -6.22570843E-01  1.23513172E+03
 -4.11646460E-01 -3.16087057E-01 -4.19668766E-01 -4.19658835E-01 -4.19646191E-01  1.92499726E+01  1.32339590E+02 -4.19668766E-01 -3.16087057E-01 -4.11646460E-01  8.47936875E+02
 -2.75337942E-01 -1.97150557E-01 -2.83869684E-01 -2.83864715E-01 -2.83851845E-01  1.63268946E+01  1.11889013E+02 -2.83869684E-01 -1.97150557E-01 -2.75337942E-01  5.87434276E+02
 -1.86027487E-01 -1.21260422E-01 -1.94249962E-01 -1.94248483E-01 -1.94235814E-01  1.39028851E+01  9.50508960E+01 -1.94249962E-01 -1.21260422E-01 -1.86027487E-01  4.10206520E+02
 -1.26803781E-01 -7.26330943E-02 -1.34353307E-01 -1.34354148E-01 -1.34341942E-01  1.18812273E+01  8.10850638E+01 -1.34353307E-01 -7.26330943E-02 -1.26803781E-01  2.88459158E+02
 -8.71143214E-02 -4.14593270E-02 -9.38635756E-02 -9.38660329E-02 -9.38544938E-02  1.01863586E+01  6.94260496E+01 -9.38635756E-02 -4.14593270E-02 -8.71143214E-02  2.04101128E+02
 -6.02670139E-02 -2.15530905E-02 -6.62084725E-02 -6.62119798E-02 -6.62011682E-02  8.75886491E+00  5.96377761E+01 -6.62084725E-02 -2.15530905E-02 -6.02670139E-02  1.45209598E+02
 -4.19554274E-02 -8.96417828E-03 -4.71384448E-02 -4.71425685E-02 -4.71325422E-02  7.55120427E+00  5.13784989E+01 -4.71384448E-02 -8.96417828E-03 -4.19554274E-02  1.03820575E+02
 -2.93728115E-02 -1.14354635E-03 -3.38705592E-02 -3.38750470E-02 -3.38657800E-02  6.52560600E+00  4.43772407E+01 -3.38705592E-02 -1.14354635E-03 -2.93728115E-02  7.45572202E+01
 -1.75877008E-02  1.84885713E-03 -2.20210997E-02 -2.20249341E-02 -2.20177527E-02  4.78109673E+00  3.25045327E+01 -2.20210997E-02  1.84885713E-03 -1.75877008E-02  4.95495521E+01
 -1.19421634E-02  4.64726434E-03 -1.57195878E-02 -1.57234488E-02 -1.57169091E-02  4.11136527E+00  2.79431420E+01 -1.57195878E-02  4.64726434E-03 -1.19421634E-02  3.49807162E+01
 -8.09589653E-03  6.08070268E-03 -1.13183198E-02 -1.13220943E-02 -1.13161756E-02  3.53873892E+00  2.40470231E+01 -1.13183198E-02  6.08070268E-03 -8.09589653E-03  2.47322723E+01
 -5.47338162E-03  6.65750558E-03 -8.22534710E-03 -8.22898022E-03 -8.22364286E-03  3.04840805E+00  2.07133716E+01 -8.22534710E-03  6.65750558E-03 -5.47338162E-03  1.75110049E+01
 -3.68493595E-03  6.70059666E-03 -6.03743210E-03 -6.04086851E-03 -6.03606006E-03  2.62800081E+00  1.78567114E+01 -6.03743210E-03  6.70059666E-03 -3.68493595E-03  1.24150142E+01
 -2.46591403E-03  6.43541449E-03 -4.47869066E-03 -4.48190561E-03 -4.47759265E-03  2.26712813E+00  1.54052983E+01 -4.47869066E-03  6.43541449E-03 -2.46591403E-03  8.81389745E+00
 -1.63608013E-03  5.99878991E-03 -3.35954432E-03 -3.36252569E-03 -3.35867001E-03  1.95700045E+00  1.32992060E+01 -3.35954432E-03  5.99878991E-03 -1.63608013E-03  6.26570046E+00
 -1.07245277E-03  5.48093227E-03 -2.54922134E-03 -2.55196502E-03 -2.54852440E-03  1.69022478E+00  1.14876246E+01 -2.54922134E-03  5.48093227E-03 -1.07245277E-03  4.46033742E+00
 -6.90950812E-04  4.93763065E-03 -1.95712114E-03 -1.95963929E-03 -1.95657444E-03  1.46051353E+00  9.92789595E+00 -1.95712114E-03  4.93763065E-03 -6.90950812E-04  3.17971442E+00
 -4.33997304E-04  4.40299369E-03 -1.52020596E-03 -1.52249550E-03 -1.51976846E-03  1.26256308E+00  8.58373619E+00 -1.52020596E-03  4.40299369E-03 -4.33997304E-04  2.27024116E+00
 -2.62132025E-04  3.89661459E-03 -1.19441609E-03 -1.19649429E-03 -1.19407214E-03  1.09185525E+00  7.42448829E+00 -1.19441609E-03  3.89661459E-03 -2.62132025E-04  1.62357627E+00
 -1.47788222E-04  3.42885505E-03 -9.48801857E-04 -9.50674458E-04 -9.48528385E-04  9.44537363E-01  6.42393871E+00 -9.48801857E-04  3.42885505E-03 -1.47788222E-04  1.16320275E+00
 -7.33048560E-05  3.00415913E-03 -7.61525990E-04 -7.63214615E-04 -7.61315579E-04  8.17320141E-01  5.55981569E+00 -7.61525990E-04  3.00415913E-03 -7.33048560E-05  8.35048743E-01
 -2.55326567E-05  2.62324125E-03 -6.17079367E-04 -6.18596956E-04 -6.16916481E-04  7.07408996E-01  4.81315248E+00 -6.17079367E-04  2.62324125E-03 -2.55326567E-05  6.00805686E-01
  4.78995790E-06  2.28466704E-03 -5.03854509E-04 -5.05213084E-04 -5.03728476E-04  6.12404870E-01  4.16757881E+00 -5.03854509E-04  2.28466704E-03  4.78995790E-06  4.33350894E-01
  2.19947640E-05  1.98573488E-03 -4.15054676E-04 -4.16269978E-04 -4.14959706E-04  5.30243640E-01  3.60918532E+00 -4.15054676E-04  1.98573488E-03  2.19947640E-05  3.13446015E-01
  3.13997022E-05  1.72314699E-03 -3.43983461E-04 -3.45066998E-04 -3.43911654E-04  4.59166325E-01  3.12601919E+00 -3.43983461E-04  1.72314699E-03  3.13997022E-05  2.27430865E-01
  3.57338843E-05  1.49338740E-03 -2.87002756E-04 -2.87966969E-04 -2.86949303E-04  3.97656111E-01  2.70781339E+00 -2.87002756E-04  1.49338740E-03  3.57338843E-05  1.65599577E-01
  3.68435412E-05  1.29294763E-03 -2.40683983E-04 -2.41541852E-04 -2.40645689E-04  3.44412233E-01  2.34572326E+00 -2.40683983E-04  1.29294763E-03  3.68435412E-05  1.21050215E-01
  3.59712479E-05  1.11850111E-03 -2.02460173E-04 -2.03221793E-04 -2.02434423E-04  2.98311107E-01  2.03213967E+00 -2.02460173E-04  1.11850111E-03  3.59712479E-05  8.88690973E-02
  3.39698568E-05  9.66954485E-04 -1.71151480E-04 -1.71826468E-04 -1.71134022E-04  2.58385609E-01  1.76051363E+00 -1.71151480E-04  9.66954485E-04  3.39698568E-05  6.55532719E-02
  3.13065215E-05  8.35492072E-04 -1.44815406E-04 -1.45412740E-04 -1.44804884E-04  2.23804896E-01  1.52519990E+00 -1.44815406E-04  8.35492072E-04  3.13065215E-05  4.86046290E-02
  2.84158519E-05  7.21052133E-04 -1.23109109E-04 -1.23637246E-04 -1.23103825E-04  1.93848368E-01  1.32129784E+00 -1.23109109E-04  7.21052133E-04  2.84158519E-05  3.62391921E-02
  2.54892482E-05  6.22504131E-04 -1.04495648E-04 -1.04961474E-04 -1.04494529E-04  1.67894779E-01  1.14460603E+00 -1.04495648E-04  6.22504131E-04  2.54892482E-05  2.71803757E-02
  2.26638218E-05  5.37255480E-04 -8.91732052E-05 -8.95842960E-05 -8.91743332E-05  1.45408083E-01  9.91493003E-01 -8.91732052E-05  5.37255480E-04  2.26638218E-05  2.05136147E-02
  2.00169112E-05  4.63551000E-04 -7.62027169E-05 -7.65656351E-05 -7.62064428E-05  1.25923850E-01  8.58789302E-01 -7.62027169E-05  4.63551000E-04  2.00169112E-05  1.55828976E-02
 -6.49200088E-01 -6.49200088E-01 -6.49200083E-01 -6.49188789E-01 -6.49184677E-01  2.30225977E+01  1.59986233E+02 -6.49200083E-01 -6.49200088E-01 -6.49200088E-01  1.47685829E+03
