 -6.98208045E+00  2.03578711E+01 -7.21213093E+01  1.12026886E+01 -2.65508689E+01  1.81597445E+03  4.85512894E+02  2.11056211E+03  1.05477347E+02  2.03133806E+01 -6.99799321E+00
 -5.97405184E+00  2.00416168E+01 -6.84442437E+01  1.09765443E+01 -2.52767805E+01  1.63927693E+03  4.63886604E+02  2.03259775E+03  1.02680292E+02  1.99989096E+01 -5.98954936E+00
 -5.09626066E+00  1.96703521E+01 -6.49720151E+01  1.05990196E+01 -2.40056210E+01  1.47626118E+03  4.43067583E+02  1.95681439E+03  9.98202962E+01  1.96293859E+01 -5.11129381E+00
 -4.34810468E+00  1.92387136E+01 -6.17015584E+01  1.00802424E+01 -2.27531472E+01  1.33117456E+03  4.23024726E+02  1.88317977E+03  9.68999458E+01  1.91994214E+01 -4.36271942E+00
 -3.67642817E+00  1.87936718E+01 -5.85774999E+01  9.48176173E+00 -2.14810749E+01  1.19526478E+03  4.03779622E+02  1.81171120E+03  9.39742420E+01  1.87560948E+01 -3.69053175E+00
 -3.09358007E+00  1.83173462E+01 -5.56093767E+01  8.79722234E+00 -2.02148114E+01  1.07071768E+03  3.85287840E+02  1.74236513E+03  9.10323238E+01  1.82813789E+01 -3.10722258E+00
 -2.59804041E+00  1.78085137E+01 -5.27965315E+01  8.03835896E+00 -1.89677735E+01  9.58604102E+02  3.67522671E+02  1.67509770E+03  8.80778197E+01  1.77741994E+01 -2.61113939E+00
 -2.17889192E+00  1.72730383E+01 -5.01252772E+01  7.22063839E+00 -1.77397134E+01  8.60069390E+02  3.50464518E+02  1.60988544E+03  8.51226495E+01  1.72403264E+01 -2.19151109E+00
 -1.80423708E+00  1.67392842E+01 -4.75627660E+01  6.38085962E+00 -1.65098258E+01  7.68116429E+02  3.34116043E+02  1.54672084E+03  8.21995449E+01  1.67081026E+01 -1.81638800E+00
 -1.48632447E+00  1.61918629E+01 -4.51203580E+01  5.51182953E+00 -1.53004640E+01  6.85216078E+02  3.18437121E+02  1.48555142E+03  7.92974314E+01  1.61621877E+01 -1.49795097E+00
 -1.21907637E+00  1.56338474E+01 -4.27910994E+01  4.62464780E+00 -1.41150845E+01  6.10624806E+02  3.03407194E+02  1.42634156E+03  7.64234021E+01  1.56055951E+01 -1.23023458E+00
 -9.92102867E-01  1.50725791E+01 -4.05641719E+01  3.73510277E+00 -1.29531975E+01  5.45187556E+02  2.89011434E+02  1.36905877E+03  7.35888656E+01  1.50457777E+01 -1.00277229E+00
 -7.93661338E-01  1.45197157E+01 -3.84249068E+01  2.84275863E+00 -1.18013968E+01  4.84818994E+02  2.75223421E+02  1.31368442E+03  7.08022002E+01  1.44942229E+01 -8.03858108E-01
 -6.29556371E-01  1.39654850E+01 -3.63810538E+01  1.96111219E+00 -1.06830311E+01  4.31077382E+02  2.62025319E+02  1.26015658E+03  6.80620242E+01  1.39417175E+01 -6.39273811E-01
 -4.94259819E-01  1.34141158E+01 -3.44257034E+01  1.09214417E+00 -9.59454199E+00  3.82813795E+02  2.49394123E+02  1.20844304E+03  6.53726872E+01  1.33911623E+01 -5.03534957E-01
 -3.76969508E-01  1.28746390E+01 -3.25476126E+01  2.48462846E-01 -8.53125732E+00  3.40822955E+02  2.37316887E+02  1.15851102E+03  6.27448674E+01  1.28528789E+01 -3.85821989E-01
 -2.79623406E-01  1.23437069E+01 -3.07478107E+01 -5.70622661E-01 -7.49981669E+00  3.01942319E+02  2.25768781E+02  1.11031523E+03  6.01766544E+01  1.23230855E+01 -2.88029639E-01
 -2.00594520E-01  1.18214794E+01 -2.90241929E+01 -1.36270888E+00 -6.50324193E+00  2.68098177E+02  2.14729432E+02  1.06381476E+03  5.76691285E+01  1.18019666E+01 -2.08596103E-01
 -1.33554013E-01  1.13131485E+01 -2.73699552E+01 -2.12118963E+00 -5.53874901E+00  2.39126771E+02  2.04182855E+02  1.01897330E+03  5.52282166E+01  1.12946751E+01 -1.41192634E-01
 -8.08892414E-02  1.08149629E+01 -2.57863076E+01 -2.84730274E+00 -4.61226695E+00  2.11322885E+02  1.94107540E+02  9.75750272E+02  5.28511116E+01  1.07974949E+01 -8.81157460E-02
 -7.13389564E+01 -9.92466733E+00 -2.13491246E+02 -3.79132897E+01 -6.14278891E+01  8.49748569E+03  1.13988837E+03  4.79028355E+03  1.69824018E+02 -1.00387692E+01 -7.13389564E+01
 -5.70434448E+01 -1.05593003E+01 -1.67921794E+02 -3.10429547E+01 -5.04566060E+01  7.51469102E+03  8.77184200E+02  3.68010883E+03  1.27086284E+02 -1.06515021E+01 -5.70464603E+01
 -5.06451646E+01 -6.32765255E+00 -1.58176809E+02 -2.28368290E+01 -5.01301192E+01  7.01707908E+03  8.44030902E+02  3.56173607E+03  1.29030558E+02 -6.41697052E+00 -5.06507349E+01
 -4.48658411E+01 -2.60742579E+00 -1.49102731E+02 -1.56012950E+01 -4.97596451E+01  6.53036389E+03  8.11823573E+02  3.44560328E+03  1.30342077E+02 -2.69386474E+00 -4.48733506E+01
 -3.96578588E+01  6.44910767E-01 -1.40648790E+02 -9.27945776E+00 -4.93238307E+01  6.05896568E+03  7.80537072E+02  3.33178449E+03  1.31071660E+02  5.61698445E-01 -3.96671185E+01
 -3.49756712E+01  3.47149486E+00 -1.32767433E+02 -3.81021409E+00 -4.88069500E+01  5.60538446E+03  7.50149037E+02  3.22033795E+03  1.31269599E+02  3.39149666E+00 -3.49863079E+01
 -3.07762459E+01  5.91057553E+00 -1.25415136E+02  8.67566805E-01 -4.81986850E+01  5.17168335E+03  7.20641159E+02  3.11130834E+03  1.30984059E+02  5.83388730E+00 -3.07880891E+01
 -2.70181781E+01  8.00079610E+00 -1.18550356E+02  4.81707423E+00 -4.74927992E+01  4.75919902E+03  6.91997927E+02  3.00473506E+03  1.30262815E+02  7.92742735E+00 -2.70308807E+01
 -2.36634134E+01  9.77481682E+00 -1.12135121E+02  8.09879223E+00 -4.66869991E+01  4.36835371E+03  6.64205613E+02  2.90064404E+03  1.29150443E+02  9.70471952E+00 -2.36768565E+01
 -2.06749053E+01  1.12657038E+01 -1.06133311E+02  1.07736955E+01 -4.57803388E+01  4.00093836E+03  6.37252088E+02  2.79905527E+03  1.27690261E+02  1.11986934E+01 -2.06888698E+01
 -1.80200865E+01  1.25015492E+01 -1.00513575E+02  1.28986448E+01 -4.47766934E+01  3.65298936E+03  6.11124442E+02  2.69997916E+03  1.25921593E+02  1.24377069E+01 -1.80344265E+01
 -1.56663720E+01  1.35106184E+01 -9.52441954E+01  1.45301031E+01 -4.36791923E+01  3.33288992E+03  5.85812757E+02  2.60342164E+03  1.23884181E+02  1.34498693E+01 -1.56808030E+01
 -1.35838023E+01  1.43182801E+01 -9.02965208E+01  1.57210550E+01 -4.24924541E+01  3.03055920E+03  5.61306652E+02  2.50938236E+03  1.21613552E+02  1.42605642E+01 -1.35983394E+01
 -1.17481297E+01  1.49448817E+01 -8.56469597E+01  1.65186444E+01 -4.12255276E+01  2.75098700E+03  5.37592025E+02  2.41785274E+03  1.19140476E+02  1.48899681E+01 -1.17626158E+01
 -1.01353974E+01  1.54098522E+01 -8.12729427E+01  1.69678535E+01 -3.98871943E+01  2.49257860E+03  5.14657167E+02  2.32882014E+03  1.16494151E+02  1.53577413E+01 -1.01497943E+01
 -8.71375651E+00  1.57412612E+01 -7.71433048E+01  1.71211771E+01 -3.84760041E+01  2.25293442E+03  4.92498844E+02  2.24226126E+03  1.13711998E+02  1.56918805E+01 -8.72802776E+00
 -7.47092674E+00  1.59474932E+01 -7.32469428E+01  1.70094667E+01 -3.70090103E+01  2.03265400E+03  4.71095345E+02  2.15814018E+03  1.10810901E+02  1.59006191E+01 -7.48498933E+00
 -6.39817820E+00  1.60336192E+01 -6.95756149E+01  1.66589694E+01 -3.55048900E+01  1.82921035E+03  4.50425194E+02  2.07649849E+03  1.07804266E+02  1.59891649E+01 -6.41194912E+00
 -5.44569798E+00  1.60458748E+01 -6.60801324E+01  1.61360116E+01 -3.39396568E+01  1.64549386E+03  4.30506959E+02  1.99727405E+03  1.04745742E+02  1.60037913E+01 -5.45918915E+00
 -4.61457375E+00  1.59802261E+01 -6.27621296E+01  1.54545306E+01 -3.23385688E+01  1.47849227E+03  4.11310264E+02  1.92043091E+03  1.01638047E+02  1.59403790E+01 -4.62762031E+00
 -3.89729123E+00  1.58409201E+01 -5.96146440E+01  1.46350293E+01 -3.07165218E+01  1.32569681E+03  3.92814235E+02  1.84593179E+03  9.84916898E+01  1.58032100E+01 -3.91001765E+00
 -3.29320187E+00  1.56260087E+01 -5.66373322E+01  1.36912726E+01 -2.90937219E+01  1.18648917E+03  3.74991201E+02  1.77372938E+03  9.53100748E+01  1.55903194E+01 -3.30551396E+00
 -2.75223849E+00  1.53829272E+01 -5.37804878E+01  1.26837853E+01 -2.74395538E+01  1.06134195E+03  3.57864913E+02  1.70382547E+03  9.21459655E+01  1.53491865E+01 -2.76413963E+00
 -2.28754912E+00  1.50959869E+01 -5.10583965E+01  1.16128062E+01 -2.57876316E+01  9.46967055E+02  3.41397361E+02  1.63615586E+03  8.89891483E+01  1.50640555E+01 -2.29903007E+00
 -1.89733319E+00  1.47651721E+01 -4.84672599E+01  1.04815302E+01 -2.41459040E+01  8.43524656E+02  3.25562478E+02  1.57067625E+03  8.58405727E+01  1.47350006E+01 -1.90842633E+00
 -1.56938790E+00  1.44006655E+01 -4.59961818E+01  9.31396440E+00 -2.25204980E+01  7.53127410E+02  3.10349171E+02  1.50734675E+03  8.27153212E+01  1.43721430E+01 -1.58003418E+00
 -1.27909080E+00  1.40252079E+01 -4.36206622E+01  8.14151335E+00 -2.09002510E+01  6.69228442E+02  2.95758288E+02  1.44614102E+03  7.96389436E+01  1.39982796E+01 -1.28931371E+00
 -1.03606069E+00  1.36278522E+01 -4.13501575E+01  6.96000972E+00 -1.93064944E+01  5.93775375E+02  2.81756781E+02  1.38699903E+03  7.66028483E+01  1.36024111E+01 -1.04585189E+00
 -8.34761311E-01  1.32127146E+01 -3.91790000E+01  5.77929715E+00 -1.77439556E+01  5.26302920E+02  2.68326936E+02  1.32987616E+03  7.36123104E+01  1.31886875E+01 -8.44114518E-01
 -6.64146642E-01  1.27899896E+01 -3.70958862E+01  4.61348286E+00 -1.62100284E+01  4.68428189E+02  2.55456673E+02  1.27473445E+03  7.06788181E+01  1.27672957E+01 -6.73110233E-01
 -5.17882201E-01  1.23624539E+01 -3.50959512E+01  3.48199921E+00 -1.47172774E+01  4.14066106E+02  2.43136811E+02  1.22152066E+03  6.78123704E+01  1.23410339E+01 -5.26459717E-01
 -3.98864805E-01  1.19287684E+01 -3.31799912E+01  2.37358203E+00 -1.32648685E+01  3.66296908E+02  2.31336875E+02  1.17019079E+03  6.50055814E+01  1.19085663E+01 -4.07040838E-01
 -3.03072775E-01  1.14912822E+01 -3.13442058E+01  1.29801507E+00 -1.18588363E+01  3.23577927E+02  2.20042421E+02  1.12069571E+03  6.22634664E+01  1.14721986E+01 -3.10861442E-01
 -2.18993146E-01  1.10606353E+01 -2.95767363E+01  2.68194894E-01 -1.04936084E+01  2.87166258E+02  2.09245062E+02  1.07299695E+03  5.95976840E+01  1.10426514E+01 -2.26399583E-01
 -1.52771864E-01  1.06299668E+01 -2.78834464E+01 -7.20956423E-01 -9.18024370E+00  2.52885662E+02  1.98919312E+02  1.02703942E+03  5.70009074E+01  1.06130227E+01 -1.59830421E-01
 -9.93548458E-02  1.02037920E+01 -2.62587089E+01 -1.66342939E+00 -7.91791473E+00  2.23598817E+02  1.89051302E+02  9.82778327E+02  5.44768763E+01  1.01877915E+01 -1.06058141E-01
 -5.24919500E-02  9.78758486E+00 -2.46958845E+01 -2.55304928E+00 -6.70423556E+00  1.98903785E+02  1.79628956E+02  9.40171781E+02  5.20316774E+01  9.77251473E+00 -5.88478181E-02
 -2.07166830E-02  9.37249942E+00 -2.32029696E+01 -3.39830765E+00 -5.55004415E+00  1.74763191E+02  1.70625956E+02  8.99163637E+02  4.96555580E+01  9.35827536E+00 -2.67677684E-02
 -6.17789108E+01 -3.67911138E+01 -1.78551277E+02  3.72833756E+01 -1.26709389E+02  8.60525300E+03  1.06571631E+03  4.58701619E+03  1.83043143E+02 -3.68323893E+01 -6.17789108E+01
 -4.91276809E+01 -3.19751350E+01 -1.39311261E+02  3.00842864E+01 -1.02852646E+02  7.50876619E+03  8.23629948E+02  3.52629090E+03  1.38033750E+02 -3.20106735E+01 -4.91302540E+01
 -4.33567130E+01 -2.66092986E+01 -1.31120465E+02  3.54463163E+01 -1.01526061E+02  6.93881854E+03  7.93355977E+02  3.40670388E+03  1.38618251E+02 -2.66458922E+01 -4.33613439E+01
 -3.81753380E+01 -2.16929332E+01 -1.23612670E+02  3.95763997E+01 -9.97454046E+01  6.39822188E+03  7.63435079E+02  3.29002667E+03  1.38624353E+02 -2.17304105E+01 -3.81819031E+01
 -3.35347188E+01 -1.72116931E+01 -1.16722214E+02  4.26429203E+01 -9.75923390E+01  5.88582654E+03  7.33966986E+02  3.17622330E+03  1.38118616E+02 -1.72496770E+01 -3.35427550E+01
 -2.93879925E+01 -1.31485324E+01 -1.10388041E+02  4.47915952E+01 -9.51352458E+01  5.40181542E+03  7.05031959E+02  3.06526514E+03  1.37160033E+02 -1.31867163E+01 -2.93973027E+01
 -2.56916096E+01 -9.48410232E+00 -1.04553126E+02  4.61502125E+01 -9.24306617E+01  4.94630860E+03  6.76696862E+02  2.95712740E+03  1.35802779E+02 -9.52227436E+00 -2.57019302E+01
 -2.24040646E+01 -6.19761819E+00 -9.91649104E+01  4.68291918E+01 -8.95264679E+01  4.51874714E+03  6.49013845E+02  2.85178504E+03  1.34095201E+02 -6.23542488E+00 -2.24150681E+01
 -1.94871927E+01 -3.26704352E+00 -9.41752133E+01  4.69259945E+01 -8.64645040E+01  4.12005838E+03  6.22025489E+02  2.74921535E+03  1.32081989E+02 -3.30442301E+00 -1.94987934E+01
 -1.69055693E+01 -6.69866947E-01 -8.95405677E+01  4.65269967E+01 -8.32779589E+01  3.74657660E+03  5.95764865E+02  2.64939480E+03  1.29803449E+02 -7.06686278E-01 -1.69176474E+01
 -1.46258531E+01  1.61705064E+00 -8.52211047E+01  4.57087373E+01 -7.99970005E+01  3.40681208E+03  5.70257032E+02  2.55229988E+03  1.27297004E+02  1.58100948E+00 -1.46382074E+01
 -1.26193311E+01  3.61454070E+00 -8.11836129E+01  4.45357418E+01 -7.66502219E+01  3.08039300E+03  5.45517895E+02  2.45790155E+03  1.24594328E+02  3.57932960E+00 -1.26319120E+01
 -1.08545060E+01  5.34824733E+00 -7.73930808E+01  4.30721986E+01 -7.32567593E+01  2.78879969E+03  5.21562636E+02  2.36617534E+03  1.21728925E+02  5.31389662E+00 -1.08671282E+01
 -9.31025052E+00  6.83551139E+00 -7.38258664E+01  4.13666770E+01 -6.98412308E+01  2.51692600E+03  4.98393956E+02  2.27708582E+03  1.18725342E+02  6.80220077E+00 -9.32281335E+00
 -7.96303764E+00  8.09730965E+00 -7.04576398E+01  3.94659302E+01 -6.64230589E+01  2.26693312E+03  4.76013344E+02  2.19060261E+03  1.15608959E+02  8.06502574E+00 -7.97547223E+00
 -6.78353587E+00  9.16113040E+00 -6.72589512E+01  3.74192490E+01 -6.30056720E+01  2.04129197E+03  4.54426498E+02  2.10669591E+03  1.12409843E+02  9.12985322E+00 -6.79583787E+00
 -5.76065763E+00  1.00380900E+01 -6.42194358E+01  3.52559422E+01 -5.96159507E+01  1.83401937E+03  4.33621252E+02  2.02532274E+03  1.09144910E+02  1.00078744E+01 -5.77274324E+00
 -4.88503794E+00  1.07377618E+01 -6.13311365E+01  3.30001217E+01 -5.62729634E+01  1.64810818E+03  4.13578531E+02  1.94643666E+03  1.05814932E+02  1.07086420E+01 -4.89685816E+00
 -4.11270463E+00  1.13048966E+01 -5.85521483E+01  3.07084867E+01 -5.29601764E+01  1.47559802E+03  3.94316587E+02  1.87002526E+03  1.02473077E+02  1.12768691E+01 -4.12425123E+00
 -3.44427460E+00  1.17403940E+01 -5.58853716E+01  2.83910253E+01 -4.97019315E+01  1.31714946E+03  3.75807805E+02  1.79603231E+03  9.91183598E+01  1.17134960E+01 -3.45549692E+00
 -2.87384758E+00  1.20519951E+01 -5.33275929E+01  2.60631714E+01 -4.65142101E+01  1.17270081E+03  3.58030339E+02  1.72440785E+03  9.57571283E+01  1.20261779E+01 -2.88471314E+00
 -2.39653939E+00  1.22465514E+01 -5.08768865E+01  2.37369391E+01 -4.34111351E+01  1.04988319E+03  3.40961486E+02  1.65510075E+03  9.23962987E+01  1.22218716E+01 -2.40704522E+00
 -1.97306508E+00  1.23655652E+01 -4.84969466E+01  2.14577065E+01 -4.03703937E+01  9.32103385E+02  3.24612498E+02  1.58809526E+03  8.90745424E+01  1.23419179E+01 -1.98322373E+00
 -1.61421090E+00  1.24021568E+01 -4.62013771E+01  1.92139338E+01 -3.74141035E+01  8.25775598E+02  3.08941111E+02  1.52332783E+03  8.57805189E+01  1.23795323E+01 -1.62395721E+00
 -1.31683429E+00  1.23583148E+01 -4.39911473E+01  1.70249822E+01 -3.45601735E+01  7.32060099E+02  2.93931708E+02  1.46073892E+03  8.25214768E+01  1.23367168E+01 -1.32619227E+00
 -1.06712135E+00  1.22520527E+01 -4.18547236E+01  1.49000388E+01 -3.18014756E+01  6.50729350E+02  2.79567071E+02  1.40029166E+03  7.93096931E+01  1.22314228E+01 -1.07610832E+00
 -8.50596577E-01  1.21001006E+01 -3.97805738E+01  1.28553554E+01 -2.91331348E+01  5.75307747E+02  2.65834663E+02  1.34194609E+03  7.61597971E+01  1.20804411E+01 -8.59199076E-01
 -6.72402278E-01  1.18992699E+01 -3.77763098E+01  1.08870389E+01 -2.65690218E+01  5.08189418E+02  2.52704246E+02  1.28564277E+03  7.30666753E+01  1.18805453E+01 -6.80650797E-01
 -5.27670346E-01  1.16558076E+01 -3.58397415E+01  9.00130051E+00 -2.41119360E+01  4.48539937E+02  2.40156212E+02  1.23133196E+03  7.00353505E+01  1.16379695E+01 -5.35558860E-01
 -4.04061329E-01  1.13827044E+01 -3.39599726E+01  7.21190454E+00 -2.17567086E+01  3.96430816E+02  2.28180844E+02  1.17897241E+03  6.70783774E+01  1.13657526E+01 -4.11571319E-01
 -3.02210282E-01  1.10912981E+01 -3.21444842E+01  5.50112021E+00 -1.94976957E+01  3.49080786E+02  2.16736083E+02  1.12851363E+03  6.41910051E+01  1.10751835E+01 -3.09385535E-01
 -2.20983450E-01  1.07735952E+01 -3.03894308E+01  3.88653619E+00 -1.73495961E+01  3.07366150E+02  2.05818447E+02  1.07990005E+03  6.13780674E+01  1.07582709E+01 -2.27819359E-01
 -1.58049167E-01  1.04368783E+01 -2.86957111E+01  2.36282705E+00 -1.53089139E+01  2.70396156E+02  1.95402014E+02  1.03308324E+03  5.86398941E+01  1.04223703E+01 -1.64524588E-01
 -1.00925798E-01  1.00952191E+01 -2.70522115E+01  9.39915434E-01 -1.33650133E+01  2.38339827E+02  1.85476941E+02  9.88024436E+02  5.59880143E+01  1.00814242E+01 -1.07096006E-01
 -6.04476977E-02  9.73921031E+00 -2.54712602E+01 -3.95623631E-01 -1.15299893E+01  2.09090918E+02  1.76011302E+02  9.44661659E+02  5.34107774E+01  9.72614022E+00 -6.63096755E-02
 -2.75996102E-02  9.37905097E+00 -2.39448241E+01 -1.63800499E+00 -9.79524430E+00  1.83907883E+02  1.66993547E+02  9.02954022E+02  5.09159533E+01  9.36666791E+00 -3.31516192E-02
  3.33420233E-03  9.02195287E+00 -2.24684446E+01 -2.78496505E+00 -8.15463917E+00  1.62565879E+02  1.58408821E+02  8.62857060E+02  4.85082321E+01  9.01023676E+00 -1.93182696E-03
  1.83482174E-02  8.65438205E+00 -2.10559651E+01 -3.85352815E+00 -6.62218970E+00  1.42303873E+02  1.50225394E+02  8.24308768E+02  4.61719923E+01  8.64328467E+00  1.33556306E-02
 -5.26282724E+01 -4.62331601E+01 -1.51903865E+02  1.61924863E+02 -2.61341915E+02  8.12454151E+03  1.04654415E+03  4.32076843E+03  1.89126737E+02 -4.62768894E+01 -5.26282724E+01
 -4.16940314E+01 -3.74675463E+01 -1.19802419E+02  1.27196007E+02 -2.07197707E+02  7.07688268E+03  8.07654505E+02  3.32550926E+03  1.44147442E+02 -3.75031506E+01 -4.16960940E+01
 -3.65737153E+01 -2.97997399E+01 -1.15095406E+02  1.22415145E+02 -1.96597644E+02  6.52759080E+03  7.71150852E+02  3.21191952E+03  1.44375591E+02 -2.98358246E+01 -3.65776001E+01
 -3.19991415E+01 -2.30226302E+01 -1.10571350E+02  1.17329034E+02 -1.86264087E+02  6.00756579E+03  7.36040799E+02  3.10089174E+03  1.43997478E+02 -2.30589271E+01 -3.20045112E+01
 -2.79236064E+01 -1.70560673E+01 -1.06220856E+02  1.12017487E+02 -1.76215205E+02  5.51592475E+03  7.02291357E+02  2.99243981E+03  1.43078463E+02 -1.70922570E+01 -2.79301944E+01
 -2.43020859E+01 -1.18245963E+01 -1.02033976E+02  1.06523865E+02 -1.66464086E+02  5.05238023E+03  6.69870570E+02  2.88657335E+03  1.41675423E+02 -1.18606288E+01 -2.43096632E+01
 -2.10925088E+01 -7.25856758E+00 -9.80011523E+01  1.00930273E+02 -1.57021233E+02  4.61630129E+03  6.38744596E+02  2.78329864E+03  1.39856523E+02 -7.29410933E+00 -2.11009023E+01
 -1.82553811E+01 -3.29297958E+00 -9.41132881E+01  9.52806593E+01 -1.47892366E+02  4.20777505E+03  6.08879148E+02  2.68262025E+03  1.37669714E+02 -3.32801969E+00 -1.82643731E+01
 -1.57534756E+01  1.32173602E-01 -9.03611334E+01  8.96230344E+01 -1.39087165E+02  3.82595398E+03  5.80239060E+02  2.58453802E+03  1.35167736E+02  9.77571608E-02 -1.57629556E+01
 -1.35546565E+01  3.07001585E+00 -8.67380712E+01  8.39955642E+01 -1.30602538E+02  3.47056433E+03  5.52787506E+02  2.48904456E+03  1.32395508E+02  3.03633825E+00 -1.35644852E+01
 -1.16214547E+01  5.57699803E+00 -8.32298941E+01  7.84403499E+01 -1.22434475E+02  3.14121550E+03  5.26493659E+02  2.39613905E+03  1.29402254E+02  5.54421112E+00 -1.16314898E+01
 -9.93963129E+00  7.68472543E+00 -7.98456929E+01  7.29718452E+01 -1.14599647E+02  2.83519744E+03  5.01307038E+02  2.30579318E+03  1.26211940E+02  7.65275974E+00 -9.94985213E+00
 -8.46459843E+00  9.45360229E+00 -7.65591001E+01  6.76339711E+01 -1.07074945E+02  2.55488399E+03  4.77209419E+02  2.21800455E+03  1.22878910E+02  9.42261846E+00 -8.47484482E+00
 -7.18623393E+00  1.09082413E+01 -7.33787162E+01  6.24340044E+01 -9.98714640E+01  2.29608438E+03  4.54151016E+02  2.13275305E+03  1.19421283E+02  1.08782185E+01 -7.19653424E+00
 -6.08101348E+00  1.20865837E+01 -7.02973455E+01  5.73909052E+01 -9.29826148E+01  2.05668673E+03  4.32097492E+02  2.05001128E+03  1.15869620E+02  1.20576191E+01 -6.09120914E+00
 -5.11763221E+00  1.30285591E+01 -6.72987308E+01  5.25298813E+01 -8.63918138E+01  1.84262434E+03  4.11024903E+02  1.96976353E+03  1.12261195E+02  1.30005197E+01 -5.12768028E+00
 -4.29061150E+00  1.37534666E+01 -6.43911694E+01  4.78493899E+01 -8.01054551E+01  1.64655438E+03  3.90886089E+02  1.89196927E+03  1.08606787E+02  1.37264788E+01 -4.30047522E+00
 -3.58995552E+00  1.42803360E+01 -6.15765570E+01  4.33515070E+01 -7.41229687E+01  1.46255995E+03  3.71640193E+02  1.81658984E+03  1.04920903E+02  1.42543835E+01 -3.59963880E+00
 -2.97616266E+00  1.46582995E+01 -5.88269640E+01  3.90670600E+01 -6.84123862E+01  1.30485411E+03  3.53278829E+02  1.74361643E+03  1.01246605E+02  1.46334521E+01 -2.98560324E+00
 -2.45131129E+00  1.48934039E+01 -5.61544373E+01  3.49845490E+01 -6.29819571E+01  1.16258028E+03  3.35753721E+02  1.67299631E+03  9.75849054E+01  1.48695807E+01 -2.46048561E+00
 -2.00991995E+00  1.49985757E+01 -5.35632806E+01  3.10994917E+01 -5.78301295E+01  1.03312534E+03  3.19026377E+02  1.60468418E+03  9.39435294E+01  1.49757337E+01 -2.01883870E+00
 -1.64192215E+00  1.49909340E+01 -5.10496936E+01  2.74123575E+01 -5.29489681E+01  9.14277390E+02  3.03064880E+02  1.53863977E+03  9.03345769E+01  1.49690665E+01 -1.65054494E+00
 -1.32151401E+00  1.49024941E+01 -4.85970556E+01  2.39381955E+01 -4.83141584E+01  8.09997998E+02  2.87855263E+02  1.47483636E+03  8.67851575E+01  1.48816249E+01 -1.32982727E+00
 -1.05468440E+00  1.47325328E+01 -4.62177259E+01  2.06596894E+01 -4.39308493E+01  7.15148107E+02  2.73351575E+02  1.41321682E+03  8.32907449E+01  1.47126334E+01 -1.06272333E+00
 -8.37002616E-01  1.44916528E+01 -4.39123790E+01  1.75733907E+01 -3.97957814E+01  6.30186808E+02  2.59525915E+02  1.35372992E+03  7.98548739E+01  1.44726568E+01 -8.44731413E-01
 -6.54618837E-01  1.41978568E+01 -4.16728048E+01  1.46812376E+01 -3.58922240E+01  5.57492908E+02  2.46355458E+02  1.29633764E+03  7.64924352E+01  1.41797632E+01 -6.62029337E-01
 -5.00804396E-01  1.38621046E+01 -3.94969251E+01  1.19799302E+01 -3.22110531E+01  4.89848538E+02  2.33814046E+02  1.24099449E+03  7.32099512E+01  1.38448543E+01 -5.07915138E-01
 -3.77368772E-01  1.34865469E+01 -3.73908396E+01  9.45788522E+00 -2.87509067E+01  4.29709644E+02  2.21868615E+02  1.18764489E+03  7.00051885E+01  1.34701896E+01 -3.84172285E-01
 -2.80174451E-01  1.30789406E+01 -3.53539629E+01  7.10976780E+00 -2.55043634E+01  3.76644246E+02  2.10493747E+02  1.13623913E+03  6.68817639E+01  1.30633800E+01 -2.86674838E-01
 -1.96606231E-01  1.26554981E+01 -3.33774355E+01  4.94002429E+00 -2.24560474E+01  3.32203458E+02  1.99674016E+02  1.08673718E+03  6.38514013E+01  1.26407208E+01 -2.02803187E-01
 -1.31482474E-01  1.22106933E+01 -3.14661225E+01  2.92322308E+00 -1.95970032E+01  2.90152701E+02  1.89371770E+02  1.03908575E+03  6.09076443E+01  1.21967106E+01 -1.37388146E-01
 -8.15141878E-02  1.17539711E+01 -2.96214827E+01  1.06517756E+00 -1.69283705E+01  2.53845887E+02  1.79571043E+02  9.93230157E+02  5.80530338E+01  1.17406819E+01 -8.71342717E-02
 -4.54337289E-02  1.12875354E+01 -2.78434697E+01 -6.45580091E-01 -1.44406204E+01  2.21754445E+02  1.70246306E+02  9.49120970E+02  5.52871831E+01  1.12749746E+01 -5.07895016E-02
 -1.07531644E-02  1.08258222E+01 -2.61211225E+01 -2.20531966E+00 -1.21157236E+01  1.94964647E+02  1.61386618E+02  9.06718500E+02  5.26210992E+01  1.08139087E+01 -1.58327060E-02
  9.00675874E-03  1.03569286E+01 -2.44690210E+01 -3.63605885E+00 -9.96128075E+00  1.69598295E+02  1.52956046E+02  8.65957649E+02  5.00394402E+01  1.03456349E+01  4.17484168E-03
  2.51998975E-02  9.89357248E+00 -2.28769300E+01 -4.93481923E+00 -7.96012232E+00  1.48440090E+02  1.44944554E+02  8.26795618E+02  4.75518802E+01  9.88292211E+00  2.06115118E-02
  4.32632883E-02  9.44236855E+00 -2.13397691E+01 -6.10433599E+00 -6.10034489E+00  1.31016806E+02  1.37336997E+02  7.89238273E+02  4.51617927E+01  9.43228657E+00  3.89152550E-02
  4.50633092E-02  8.98634506E+00 -1.98762388E+01 -7.16992525E+00 -4.39491649E+00  1.13718845E+02  1.30096359E+02  7.53140247E+02  4.28493928E+01  8.97683200E+00  4.09591512E-02
