  1.00097737E+01  1.00097737E+01  1.00097743E+01  1.00103339E+01  1.00105377E+01  2.19027122E+02  1.40098074E+03  1.00097743E+01  1.00097737E+01  1.00097737E+01  5.36100103E+03
  9.90888306E+00  9.90888306E+00  9.90712110E+00  9.90767734E+00  9.90788014E+00  2.17979638E+02  1.39463197E+03  9.90712110E+00  9.90888306E+00  9.90888306E+00  5.31069342E+03
  6.29425628E+00  7.05963914E+00  6.25755902E+00  6.25789102E+00  6.25802377E+00  1.38754430E+02  8.88665130E+02  6.25755902E+00  7.05963914E+00  6.29425628E+00  2.64978610E+03
  4.31550876E+00  4.93898824E+00  4.26454308E+00  4.26480419E+00  4.26491925E+00  1.16617980E+02  7.53142557E+02  4.26454308E+00  4.93898824E+00  4.31550876E+00  1.86132180E+03
  2.98848668E+00  3.50424370E+00  2.93385154E+00  2.93405721E+00  2.93415829E+00  9.87175302E+01  6.41860717E+02  2.93385154E+00  3.50424370E+00  2.98848668E+00  1.31776329E+03
  2.08770858E+00  2.51946557E+00  2.03466135E+00  2.03482339E+00  2.03491294E+00  8.40723575E+01  5.49665142E+02  2.03466135E+00  2.51946557E+00  2.08770858E+00  9.39302261E+02
  1.46976998E+00  1.83457966E+00  1.42072038E+00  1.42084828E+00  1.42092788E+00  7.19705647E+01  4.72687038E+02  1.42072038E+00  1.83457966E+00  1.46976998E+00  6.73483833E+02
  1.04187789E+00  1.35238518E+00  9.97733211E-01  9.97834025E-01  9.97905187E-01  6.18844936E+01  4.07978470E+02  9.97733211E-01  1.35238518E+00  1.04187789E+00  4.85363558E+02
  7.43130787E-01  1.00895821E+00  7.04011600E-01  7.04091037E-01  7.04154768E-01  5.34167975E+01  3.53262388E+02  7.04011600E-01  1.00895821E+00  7.43130787E-01  3.51336296E+02
  5.33006885E-01  7.61653104E-01  4.98660220E-01  4.98722584E-01  4.98779793E-01  4.62618560E+01  3.06755130E+02  4.98660220E-01  7.61653104E-01  5.33006885E-01  2.55286964E+02
  3.84235371E-01  5.81662907E-01  3.54238282E-01  3.54287143E-01  3.54338397E-01  4.01828774E+01  2.67041900E+02  3.54238282E-01  5.81662907E-01  3.84235371E-01  1.86094532E+02
  2.73233381E-01  3.91074919E-01  2.46291862E-01  2.46320226E-01  2.46354156E-01  2.57031703E+01  1.70760755E+02  2.46291862E-01  3.91074919E-01  2.73233381E-01  9.09282043E+01
  1.95075152E-01  2.96520463E-01  1.71886655E-01  1.71907993E-01  1.71938549E-01  2.22289021E+01  1.47993925E+02  1.71886655E-01  2.96520463E-01  1.95075152E-01  6.47512227E+01
  1.39789704E-01  2.27220475E-01  1.19809526E-01  1.19825471E-01  1.19852669E-01  1.92501208E+01  1.28396841E+02  1.19809526E-01  2.27220475E-01  1.39789704E-01  4.60415630E+01
  1.00564179E-01  1.75993859E-01  8.33312927E-02  8.33430287E-02  8.33675162E-02  1.66904808E+01  1.11497190E+02  8.33312927E-02  1.75993859E-01  1.00564179E-01  3.26675001E+01
  7.26483359E-02  1.37784290E-01  5.77720824E-02  5.77803648E-02  5.78022951E-02  1.44860353E+01  9.69009486E+01  5.77720824E-02  1.37784290E-01  7.26483359E-02  2.31091134E+01
  5.27190501E-02  1.09012168E-01  3.98670373E-02  3.98727102E-02  3.98923111E-02  1.25841222E+01  8.42769639E+01  3.98670373E-02  1.09012168E-01  5.27190501E-02  1.62817344E+01
  3.84458274E-02  8.71312110E-02  2.73348464E-02  2.73385192E-02  2.73560003E-02  1.09403605E+01  7.33444010E+01  2.73348464E-02  8.71312110E-02  3.84458274E-02  1.14107124E+01
  2.81883695E-02  7.03232318E-02  1.85765664E-02  1.85787027E-02  1.85943106E-02  9.51787116E+00  6.38660935E+01  1.85765664E-02  7.03232318E-02  2.81883695E-02  7.94097049E+00
  2.07867393E-02  5.72766878E-02  1.24704185E-02  1.24713719E-02  1.24852946E-02  8.28525231E+00  5.56401126E+01  1.24704185E-02  5.72766878E-02  2.07867393E-02  5.47504189E+00
  1.54316793E-02  4.70438722E-02  8.22809288E-03  8.22815550E-03  8.24056405E-03  7.21594584E+00  4.84945636E+01  8.22809288E-03  4.70438722E-02  1.54316793E-02  3.72796108E+00
  1.15355154E-02  3.89367249E-02  5.29436755E-03  5.29379480E-03  5.30482798E-03  6.28743659E+00  4.22825486E+01  5.29436755E-03  3.89367249E-02  1.15355154E-02  2.49518314E+00
  8.68835811E-03  3.24491752E-02  3.27948412E-03  3.27843375E-03  3.28827560E-03  5.48047408E+00  3.68780716E+01  3.27948412E-03  3.24491752E-02  8.68835811E-03  1.62976707E+00
  6.59681759E-03  2.72078515E-02  1.90771149E-03  1.90634961E-03  1.91509522E-03  4.77863188E+00  3.21732660E+01  1.90771149E-03  2.72078515E-02  6.59681759E-03  1.02660130E+00
  5.05141744E-03  2.29359616E-02  9.85175911E-04  9.83604025E-04  9.91393652E-04  4.16780579E+00  2.80749982E+01  9.85175911E-04  2.29359616E-02  5.05141744E-03  6.09994955E-01
  3.90225160E-03  1.94247947E-02  3.75324455E-04  3.73629413E-04  3.80532122E-04  3.63604060E+00  2.45035359E+01  3.75324455E-04  1.94247947E-02  3.90225160E-03  3.25737243E-01
  3.04179801E-03  1.65174202E-02 -1.79603432E-05 -1.97031665E-05 -1.35653202E-05  3.17252057E+00  2.13897558E+01 -1.79603432E-05  1.65174202E-02  3.04179801E-03  1.34983048E-01
  2.39266267E-03  1.40933476E-02 -2.62217197E-04 -2.63981764E-04 -2.58536167E-04  2.76851106E+00  1.86748932E+01 -2.62217197E-04  1.40933476E-02  2.39266267E-03  9.93837128E-03
  1.89901133E-03  1.20600906E-02 -4.04857391E-04 -4.06590493E-04 -4.01765770E-04  2.41622288E+00  1.63049871E+01 -4.04857391E-04  1.20600906E-02  1.89901133E-03 -6.92458030E-02
  1.52042708E-03  1.03455853E-02 -4.79037641E-04 -4.80731346E-04 -4.76445305E-04  2.10894149E+00  1.42367394E+01 -4.79037641E-04  1.03455853E-02  1.52042708E-03 -1.16683485E-01
  1.22753379E-03  8.89308955E-03 -5.07885113E-04 -5.09481146E-04 -5.05699094E-04  1.84081478E+00  1.24314082E+01 -5.07885113E-04  8.89308955E-03  1.22753379E-03 -1.42426074E-01
  9.98895555E-04  7.65764290E-03 -5.07399728E-04 -5.08924030E-04 -5.05566277E-04  1.60684390E+00  1.08550707E+01 -5.07399728E-04  7.65764290E-03  9.98895555E-04 -1.53570469E-01
  8.18803273E-04  6.60318858E-03 -4.88655772E-04 -4.90089099E-04 -4.87116925E-04  1.40261642E+00  9.47854883E+00 -4.88655772E-04  6.60318858E-03  8.18803273E-04 -1.55112739E-01
  6.75678776E-04  5.70056894E-03 -4.59190299E-04 -4.60527241E-04 -4.57897528E-04  1.22431434E+00  8.27632988E+00 -4.59190299E-04  5.70056894E-03  6.75678776E-04 -1.50544309E-01
  5.60944295E-04  4.92587041E-03 -4.24099121E-04 -4.25339343E-04 -4.23013564E-04  1.06863473E+00  7.22624635E+00 -4.24099121E-04  4.92587041E-03  5.60944295E-04 -1.42282770E-01
  4.68204954E-04  4.25875373E-03 -3.86763394E-04 -3.87908358E-04 -3.85852175E-04  9.32699847E-01  6.30896372E+00 -3.86763394E-04  4.25875373E-03  4.68204954E-04 -1.31986948E-01
  3.92654481E-04  3.68954092E-03 -3.51029897E-04 -3.52083932E-04 -3.50267728E-04  8.13996954E-01  5.50767024E+00 -3.51029897E-04  3.68954092E-03  3.92654481E-04 -1.20773542E-01
  7.10029974E+00  7.10029974E+00  7.10029992E+00  7.10054989E+00  7.10064092E+00  1.66156499E+02  1.07366139E+03  7.10029992E+00  7.10029974E+00  7.10029974E+00  4.18792217E+03
  7.02617094E+00  7.02617094E+00  7.02490011E+00  7.02514818E+00  7.02523905E+00  1.65338969E+02  1.06863169E+03  7.02490011E+00  7.02617094E+00  7.02617094E+00  4.14711057E+03
  4.38629051E+00  4.92631710E+00  4.35998065E+00  4.36011852E+00  4.36018563E+00  1.04719612E+02  6.77738683E+02  4.35998065E+00  4.92631710E+00  4.38629051E+00  2.04510686E+03
  2.96828295E+00  3.40543190E+00  2.93190733E+00  2.93200703E+00  2.93207152E+00  8.75733122E+01  5.71226481E+02  2.93190733E+00  3.40543190E+00  2.96828295E+00  1.41802475E+03
  2.02986207E+00  2.38931772E+00  1.99102644E+00  1.99109761E+00  1.99115853E+00  7.37730954E+01  4.84248769E+02  1.99102644E+00  2.38931772E+00  2.02986207E+00  9.91486008E+02
  1.40093663E+00  1.70012479E+00  1.36337185E+00  1.36342197E+00  1.36347885E+00  6.25338044E+01  4.12564659E+02  1.36337185E+00  1.70012479E+00  1.40093663E+00  6.98305331E+02
  9.74764933E-01  1.22616624E+00  9.40153113E-01  9.40187134E-01  9.40240157E-01  5.32867223E+01  3.53020321E+02  9.40153113E-01  1.22616624E+00  9.74764933E-01  4.94939071E+02
  6.83151633E-01  8.95994563E-01  6.52104785E-01  6.52127088E-01  6.52176099E-01  4.56135818E+01  3.03217821E+02  6.52104785E-01  8.95994563E-01  6.83151633E-01  3.52729052E+02
  4.81886414E-01  6.63165637E-01  4.54461601E-01  4.54475055E-01  4.54520257E-01  3.91991283E+01  2.61311552E+02  4.54461601E-01  6.63165637E-01  4.81886414E-01  2.52572434E+02
  3.41903690E-01  4.97054655E-01  3.17903006E-01  3.17910071E-01  3.17951466E-01  3.38021245E+01  2.25861681E+02  3.17903006E-01  4.97054655E-01  3.41903690E-01  1.81592925E+02
  2.43873445E-01  3.77181193E-01  2.22978402E-01  2.22980527E-01  2.23018509E-01  2.92355171E+01  1.95734937E+02  2.22978402E-01  3.77181193E-01  2.43873445E-01  1.31012970E+02
  1.71235609E-01  2.50862620E-01  1.52977311E-01  1.52976640E-01  1.53002024E-01  1.86459742E+01  1.24810223E+02  1.52977311E-01  2.50862620E-01  1.71235609E-01  6.36846117E+01
  1.20944250E-01  1.89186756E-01  1.05313115E-01  1.05310346E-01  1.05333385E-01  1.60555708E+01  1.07669616E+02  1.05313115E-01  1.89186756E-01  1.20944250E-01  4.48729350E+01
  8.57559494E-02  1.44308774E-01  7.23583233E-02  7.23541860E-02  7.23749686E-02  1.38443120E+01  9.29851730E+01  7.23583233E-02  1.44308774E-01  8.57559494E-02  3.15731247E+01
  6.10558617E-02  1.11348031E-01  4.95606192E-02  4.95555853E-02  4.95743654E-02  1.19518662E+01  8.03814979E+01  4.95606192E-02  1.11348031E-01  6.10558617E-02  2.21675401E+01
  4.36619560E-02  8.68997957E-02  3.37883593E-02  3.37827954E-02  3.37996546E-02  1.03289621E+01  6.95463433E+01  3.37883593E-02  8.68997957E-02  4.36619560E-02  1.55169085E+01
  3.13653230E-02  6.85782068E-02  2.28866585E-02  2.28808477E-02  2.28959767E-02  8.93466502E+00  6.02177756E+01  2.28866585E-02  6.85782068E-02  3.13653230E-02  1.08168941E+01
  2.26695533E-02  5.46997450E-02  1.53613955E-02  1.53555203E-02  1.53690746E-02  7.73477476E+00  5.21756450E+01  1.53613955E-02  5.46997450E-02  2.26695533E-02  7.49906466E+00
  1.64615518E-02  4.40714953E-02  1.01790188E-02  1.01732432E-02  1.01853620E-02  6.70073166E+00  4.52346706E+01  1.01790188E-02  4.40714953E-02  1.64615518E-02  5.16087936E+00
  1.20342050E-02  3.58409075E-02  6.62340717E-03  6.61784800E-03  6.62865176E-03  5.80845718E+00  3.92375128E+01  6.62340717E-03  3.58409075E-02  1.20342050E-02  3.51697099E+00
  8.85843993E-03  2.93967761E-02  4.19600722E-03  4.19068586E-03  4.20032071E-03  5.03766709E+00  3.40510130E+01  4.19600722E-03  2.93967761E-02  8.85843993E-03  2.36494341E+00
  6.56983580E-03  2.42969456E-02  2.55039897E-03  2.54538869E-03  2.55397636E-03  4.37115384E+00  2.95619445E+01  2.55039897E-03  2.42969456E-02  6.56983580E-03  1.56108864E+00
  4.91204646E-03  2.02190790E-02  1.44553692E-03  1.44085543E-03  1.44848551E-03  3.79431813E+00  2.56734452E+01  1.44553692E-03  2.02190790E-02  4.91204646E-03  1.00336582E+00
  3.70437426E-03  1.69266710E-02  7.13678854E-04  7.09344254E-04  7.16105272E-04  3.29469273E+00  2.23028980E+01  7.13678854E-04  1.69266710E-02  3.70437426E-03  6.19293513E-01
  2.81906029E-03  1.42440809E-02  2.38092867E-04  2.34082161E-04  2.40087244E-04  2.86167210E+00  1.93797061E+01  2.38092867E-04  1.42440809E-02  2.81906029E-03  3.57437635E-01
  2.16557338E-03  1.20403426E-02 -6.23956636E-05 -6.60737315E-05 -6.07453550E-05  2.48613604E+00  1.68431298E+01 -6.23956636E-05  1.20403426E-02  2.16557338E-03  1.81301716E-01
  1.67958509E-03  1.02164880E-02 -2.44074634E-04 -2.47441879E-04 -2.42725829E-04  2.16030489E+00  1.46409361E+01 -2.44074634E-04  1.02164880E-02  1.67958509E-03  6.50324876E-02
  1.31521836E-03  8.69694053E-03 -3.46017004E-04 -3.49079237E-04 -3.44899321E-04  1.87747769E+00  1.27283446E+01 -3.46017004E-04  8.69694053E-03  1.31521836E-03 -9.67132319E-03
  1.03967394E-03  7.42358642E-03 -3.95149403E-04 -3.97925473E-04 -3.94231010E-04  1.63185554E+00  1.10668377E+01 -3.95149403E-04  7.42358642E-03  1.03967394E-03 -5.57594016E-02
  8.29401467E-04  6.35108999E-03 -4.10015211E-04 -4.12532127E-04 -4.09264381E-04  1.41850244E+00  9.62281568E+00 -4.10015211E-04  6.35108999E-03  8.29401467E-04 -8.23190813E-02
  6.67431029E-04  5.44383842E-03 -4.03296464E-04 -4.05561389E-04 -4.02677173E-04  1.23311099E+00  8.36762530E+00 -4.03296464E-04  5.44383842E-03  6.67431029E-04 -9.57350941E-02
  5.41472874E-04  4.67350802E-03 -3.83578816E-04 -3.85620519E-04 -3.83074747E-04  1.07197595E+00  7.27626108E+00 -3.83578816E-04  4.67350802E-03  5.41472874E-04 -1.00515943E-01
  4.42583048E-04  4.01736226E-03 -3.56649438E-04 -3.58483551E-04 -3.56235545E-04  9.31911344E-01  6.32723313E+00 -3.56649438E-04  4.01736226E-03  4.42583048E-04 -9.96954156E-02
  3.64217046E-04  3.45697869E-03 -3.27804462E-04 -3.29448700E-04 -3.27466805E-04  8.10131371E-01  5.50184991E+00 -3.27804462E-04  3.45697869E-03  3.64217046E-04 -9.54387078E-02
  3.01555869E-04  2.97732153E-03 -2.98236699E-04 -2.99709071E-04 -2.97964399E-04  7.04239960E-01  4.78391930E+00 -2.98236699E-04  2.97732153E-03  3.01555869E-04 -8.92026388E-02
  2.49909133E-04  2.56598303E-03 -2.68499010E-04 -2.69814016E-04 -2.68278845E-04  6.12157551E-01  4.15941857E+00 -2.68499010E-04  2.56598303E-03  2.49909133E-04 -8.19691062E-02
  2.09035187E-04  2.21268871E-03 -2.38653214E-04 -2.39824412E-04 -2.38472258E-04  5.32076402E-01  3.61614935E+00 -2.38653214E-04  2.21268871E-03  2.09035187E-04 -7.43844370E-02
  4.77589432E+00  4.77589432E+00  4.77589438E+00  4.77599454E+00  4.77603101E+00  1.21283225E+02  7.91401761E+02  4.77589438E+00  4.77589432E+00  4.77589432E+00  3.14663693E+03
  4.72410306E+00  4.72410306E+00  4.72323957E+00  4.72333852E+00  4.72337527E+00  1.20667318E+02  7.87559882E+02  4.72323957E+00  4.72410306E+00  4.72410306E+00  3.11472645E+03
  2.89284231E+00  3.25502862E+00  2.87509502E+00  2.87513918E+00  2.87517494E+00  7.59964654E+01  4.96805896E+02  2.87509502E+00  3.25502862E+00  2.89284231E+00  1.51562391E+03
  1.92903730E+00  2.22029733E+00  1.90463521E+00  1.90465794E+00  1.90469751E+00  6.31947822E+01  4.16134446E+02  1.90463521E+00  2.22029733E+00  1.92903730E+00  1.03576400E+03
  1.30063183E+00  1.53861250E+00  1.27471270E+00  1.27472067E+00  1.27476161E+00  5.29460202E+01  3.50665010E+02  1.27471270E+00  1.53861250E+00  1.30063183E+00  7.14233826E+02
  8.85453776E-01  1.08232123E+00  8.60503617E-01  8.60501484E-01  8.60542141E-01  4.46420363E+01  2.97035820E+02  8.60503617E-01  1.08232123E+00  8.85453776E-01  4.96356245E+02
  6.07970764E-01  7.72413712E-01  5.85088080E-01  5.85079503E-01  5.85118846E-01  3.78444431E+01  2.52747483E+02  5.85088080E-01  7.72413712E-01  6.07970764E-01  3.47273297E+02
  4.20580936E-01  5.59013730E-01  4.00183613E-01  4.00170732E-01  4.00208020E-01  3.22312445E+01  2.15912580E+02  4.00183613E-01  5.59013730E-01  4.20580936E-01  2.44384117E+02
  2.92985685E-01  4.10215658E-01  2.75014456E-01  2.74998981E-01  2.75033940E-01  2.75615352E+01  1.85088528E+02  2.75014456E-01  4.10215658E-01  2.92985685E-01  1.72846846E+02
  2.05336043E-01  3.05118201E-01  1.89674346E-01  1.89657547E-01  1.89689974E-01  2.36509544E+01  1.59154065E+02  1.89674346E-01  3.05118201E-01  2.05336043E-01  1.22781423E+02
  1.44710500E-01  2.29991322E-01  1.31132558E-01  1.31115178E-01  1.31145115E-01  2.03578036E+01  1.37226044E+02  1.31132558E-01  2.29991322E-01  1.44710500E-01  8.75396132E+01
  1.00187815E-01  1.51167297E-01  8.86182807E-02  8.86056764E-02  8.86258415E-02  1.29413736E+01  8.72227591E+01  8.86182807E-02  1.51167297E-01  1.00187815E-01  4.22829390E+01
  6.99093362E-02  1.13370891E-01  6.00636755E-02  6.00513447E-02  6.00696735E-02  1.10886850E+01  7.48532553E+01  6.00636755E-02  1.13370891E-01  6.99093362E-02  2.94339149E+01
  4.89828200E-02  8.60796448E-02  4.05941758E-02  4.05823702E-02  4.05989295E-02  9.51452639E+00  6.43114085E+01  4.05941758E-02  8.60796448E-02  4.89828200E-02  2.04658150E+01
  3.44710491E-02  6.61723785E-02  2.73151056E-02  2.73039387E-02  2.73188418E-02  8.17375891E+00  5.53100776E+01  2.73151056E-02  6.61723785E-02  3.44710491E-02  1.41956983E+01
  2.43727783E-02  5.14899052E-02  1.82625858E-02  1.82521646E-02  1.82655634E-02  7.02939203E+00  4.76114444E+01  1.82625858E-02  5.14899052E-02  2.43727783E-02  9.81844999E+00
  1.73207004E-02  4.05375159E-02  1.20988054E-02  1.20891660E-02  1.21011586E-02  6.05090108E+00  4.10168452E+01  1.20988054E-02  4.05375159E-02  1.73207004E-02  6.76263891E+00
  1.23785802E-02  3.22716728E-02  7.91220571E-03  7.90335476E-03  7.91405444E-03  5.21284481E+00  3.53607944E+01  7.91220571E-03  3.22716728E-02  1.23785802E-02  4.63148654E+00
  8.90128225E-03  2.59587025E-02  5.07837467E-03  5.07029741E-03  5.07982510E-03  4.49407538E+00  3.05035063E+01  5.07837467E-03  2.59587025E-02  8.90128225E-03  3.14770200E+00
  6.44436594E-03  2.10796699E-02  3.17013426E-03  3.16277679E-03  3.17124812E-03  3.87679546E+00  2.63279469E+01  3.17013426E-03  2.10796699E-02  6.44436594E-03  2.11715164E+00
  4.70042473E-03  1.72647797E-02  1.89451354E-03  1.88786905E-03  1.89539094E-03  3.34611783E+00  2.27347967E+01  1.89451354E-03  1.72647797E-02  4.70042473E-03  1.40381378E+00
  3.45629147E-03  1.42481350E-02  1.05049482E-03  1.04450001E-03  1.05116707E-03  2.88944112E+00  1.96403374E+01  1.05049482E-03  1.42481350E-02  3.45629147E-03  9.12290562E-01
  2.56373178E-03  1.18372275E-02  5.00076042E-04  4.94702349E-04  5.00598901E-04  2.49610177E+00  1.69732159E+01  5.00076042E-04  1.18372275E-02  2.56373178E-03  5.75659652E-01
  1.91944775E-03  9.89136709E-03  1.48583584E-04  1.43762258E-04  1.48971357E-04  2.15703782E+00  1.46728243E+01  1.48583584E-04  9.89136709E-03  1.91944775E-03  3.47002312E-01
  1.45116770E-03  8.30651441E-03 -6.89653645E-05 -7.32772327E-05 -6.86765457E-05  1.86458721E+00  1.26877010E+01 -6.89653645E-05  8.30651441E-03  1.45116770E-03  1.93375825E-01
  1.10825013E-03  7.00517532E-03 -1.97044249E-04 -2.00889913E-04 -1.96830870E-04  1.61219555E+00  1.09735231E+01 -1.97044249E-04  7.00517532E-03  1.10825013E-03  9.17211560E-02
  8.55067273E-04  5.92885164E-03 -2.66032123E-04 -2.69457969E-04 -2.65881600E-04  1.39424332E+00  9.49267868E+00 -2.66032123E-04  5.92885164E-03  8.55067273E-04  2.58814788E-02
  6.66485509E-04  5.03297823E-03 -2.96622459E-04 -2.99667015E-04 -2.96517790E-04  1.20595682E+00  8.21289285E+00 -2.96622459E-04  5.03297823E-03  6.66485509E-04 -1.54738631E-02
  5.24700483E-04  4.28319290E-03 -3.02830740E-04 -3.05530824E-04 -3.02761311E-04  1.04323318E+00  7.10648294E+00 -3.02830740E-04  4.28319290E-03  5.24700483E-04 -4.01835522E-02
  4.17051266E-04  3.65267989E-03 -2.94091268E-04 -2.96485114E-04 -2.94050580E-04  9.02558004E-01  6.14966100E+00 -2.94091268E-04  3.65267989E-03  4.17051266E-04 -5.36982165E-02
  3.34496090E-04  3.12033680E-03 -2.78094053E-04 -2.80213869E-04 -2.78076838E-04  7.80903146E-01  5.32196874E+00 -2.78094053E-04  3.12033680E-03  3.34496090E-04 -5.98461885E-02
  2.70535674E-04  2.66933723E-03 -2.59397659E-04 -2.61268989E-04 -2.59394600E-04  6.75675652E-01  4.60583602E+00 -2.59397659E-04  2.66933723E-03  2.70535674E-04 -6.12375305E-02
  2.19540228E-04  2.28615767E-03 -2.34641925E-04 -2.36295357E-04 -2.34650392E-04  5.84640431E-01  3.98612948E+00 -2.34641925E-04  2.28615767E-03  2.19540228E-04 -5.96560514E-02
  1.79682524E-04  1.95980107E-03 -2.10023389E-04 -2.11481333E-04 -2.10039977E-04  5.05868899E-01  3.44974019E+00 -2.10023389E-04  1.95980107E-03  1.79682524E-04 -5.63205621E-02
  1.48380698E-04  1.68129932E-03 -1.87730336E-04 -1.89014654E-04 -1.87752799E-04  4.37699429E-01  2.98543549E+00 -1.87730336E-04  1.68129932E-03  1.48380698E-04 -5.20395232E-02
  1.22662812E-04  1.44324724E-03 -1.65568683E-04 -1.66699242E-04 -1.65593039E-04  3.78700628E-01  2.58352007E+00 -1.65568683E-04  1.44324724E-03  1.22662812E-04 -4.73486605E-02
  1.01635060E-04  1.23948204E-03 -1.45346797E-04 -1.46342567E-04 -1.45374833E-04  3.27634611E-01  2.23554784E+00 -1.45346797E-04  1.23948204E-03  1.01635060E-04 -4.25915775E-02
  2.99580610E+00  2.99580610E+00  2.99580612E+00  2.99584080E+00  2.99585342E+00  8.41387739E+01  5.54199052E+02  2.99580612E+00  2.99580610E+00  2.99580610E+00  2.24618392E+03
  2.96191827E+00  2.96191827E+00  2.96137611E+00  2.96140993E+00  2.96142303E+00  8.36963891E+01  5.51397538E+02  2.96137611E+00  2.96191827E+00  2.96191827E+00  2.22237245E+03
  1.77461533E+00  2.00190796E+00  1.76356525E+00  1.76356996E+00  1.76359125E+00  5.23748474E+01  3.45687476E+02  1.76356525E+00  2.00190796E+00  1.77461533E+00  1.06489537E+03
  1.16346716E+00  1.34495484E+00  1.14837978E+00  1.14837129E+00  1.14839872E+00  4.32703521E+01  2.87496395E+02  1.14837978E+00  1.34495484E+00  1.16346716E+00  7.15688372E+02
  7.71735468E-01  9.18992902E-01  7.55815447E-01  7.55798911E-01  7.55829256E-01  3.60247431E+01  2.40602959E+02  7.55815447E-01  9.18992902E-01  7.71735468E-01  4.85613278E+02
  5.17155821E-01  6.38144228E-01  5.01925832E-01  5.01904652E-01  5.01935833E-01  3.01876240E+01  2.02449772E+02  5.01925832E-01  6.38144228E-01  5.17155821E-01  3.32242097E+02
  3.49701784E-01  4.50087977E-01  3.35816238E-01  3.35792809E-01  3.35823537E-01  2.54365583E+01  1.71146969E+02  3.35816238E-01  4.50087977E-01  3.49701784E-01  2.28954659E+02
  2.38379166E-01  3.22324933E-01  2.26048671E-01  2.26024443E-01  2.26053917E-01  2.15354194E+01  1.45279857E+02  2.26048671E-01  3.22324933E-01  2.38379166E-01  1.58773591E+02
  1.63669133E-01  2.34311028E-01  1.52884641E-01  1.52860602E-01  1.52888324E-01  1.83075542E+01  1.23768276E+02  1.52884641E-01  2.34311028E-01  1.63669133E-01  1.10709568E+02
  1.13106319E-01  1.72855445E-01  1.03757511E-01  1.03734285E-01  1.03760072E-01  1.56195698E+01  1.05779844E+02  1.03757511E-01  1.72855445E-01  1.13106319E-01  7.75621594E+01
  7.86269812E-02  1.29377788E-01  7.05639869E-02  7.05419701E-02  7.05657068E-02  1.33682616E+01  9.06628055E+01  7.05639869E-02  1.29377788E-01  7.86269812E-02  5.45605179E+01
  5.35871911E-02  8.39419958E-02  4.68722234E-02  4.68570947E-02  4.68730700E-02  8.46471353E+00  5.74036439E+01  4.68722234E-02  8.39419958E-02  5.35871911E-02  2.61565473E+01
  3.68819986E-02  6.26045251E-02  3.12053289E-02  3.11913893E-02  3.12058158E-02  7.21055752E+00  4.89615698E+01  3.12053289E-02  6.26045251E-02  3.68819986E-02  1.79632767E+01
  2.54965087E-02  4.73225037E-02  2.06912131E-02  2.06784525E-02  2.06914327E-02  6.15094530E+00  4.18111572E+01  2.06912131E-02  4.73225037E-02  2.54965087E-02  1.23212852E+01
  1.77082949E-02  3.62501499E-02  1.36353904E-02  1.36238254E-02  1.36354416E-02  5.25359105E+00  3.57434205E+01  1.36353904E-02  3.62501499E-02  1.77082949E-02  8.43498889E+00
  1.23612807E-02  2.81299620E-02  8.90572675E-03  8.89528697E-03  8.90564136E-03  4.49207265E+00  3.05851404E+01  8.90572675E-03  2.81299620E-02  1.23612807E-02  5.75729069E+00
  8.67637122E-03  2.20994085E-02  5.74174638E-03  5.73237249E-03  5.74156867E-03  3.84465239E+00  2.61937804E+01  5.74174638E-03  2.20994085E-02  8.67637122E-03  3.91300024E+00
  6.12686459E-03  1.75629947E-02  3.63247695E-03  3.62409583E-03  3.63225127E-03  3.29332076E+00  2.24497883E+01  3.63247695E-03  1.75629947E-02  6.12686459E-03  2.64395114E+00
  4.35550351E-03  1.41063448E-02  2.23365981E-03  2.22618524E-03  2.23339167E-03  2.82315936E+00  1.92538984E+01  2.23365981E-03  1.41063448E-02  4.35550351E-03  1.77215336E+00
  3.11917798E-03  1.14387918E-02  1.31299488E-03  1.30634610E-03  1.31271087E-03  2.42171285E+00  1.65229350E+01  1.31299488E-03  1.14387918E-02  3.11917798E-03  1.17477339E+00
  2.25194774E-03  9.35478058E-03  7.13509879E-04  7.07618283E-04  7.13223380E-04  2.07854409E+00  1.41867274E+01  7.13509879E-04  9.35478058E-03  2.25194774E-03  7.66872716E-01
  1.64026396E-03  7.70757262E-03  3.29162664E-04  3.23946590E-04  3.28879677E-04  1.78489518E+00  1.21864142E+01  3.29162664E-04  7.70757262E-03  1.64026396E-03  4.89716238E-01
  1.20616758E-03  6.39142610E-03  8.82661634E-05  8.36608470E-05  8.79938324E-05  1.53340603E+00  1.04724254E+01  8.82661634E-05  6.39142610E-03  1.20616758E-03  3.02633343E-01
  8.95989737E-04  5.32931122E-03 -5.75869159E-05 -6.16478762E-05 -5.78447538E-05  1.31785005E+00  9.00268080E+00 -5.75869159E-05  5.32931122E-03  8.95989737E-04  1.77489259E-01
  6.72680421E-04  4.46453303E-03 -1.41033035E-04 -1.44607658E-04 -1.41275191E-04  1.13296422E+00  7.74154873E+00 -1.41033035E-04  4.46453303E-03  6.72680421E-04  9.48011299E-02
  5.10568545E-04  3.75481942E-03 -1.84020752E-04 -1.87162476E-04 -1.84245149E-04  9.74290748E-01  6.65881306E+00 -1.84020752E-04  3.75481942E-03  5.10568545E-04  4.10969144E-02
  3.91815641E-04  3.16833278E-03 -2.01253881E-04 -2.04014206E-04 -2.01462202E-04  8.38031316E-01  5.72875836E+00 -2.01253881E-04  3.16833278E-03  3.91815641E-04  7.07399115E-03
