 -4.44092443E+00 -5.04781101E+00 -7.54020670E+00 -1.15689260E+01 -1.54435251E+01 -1.36123783E+02 -4.06482274E+01 -6.23678465E+01 -9.13294353E+00 -5.03604996E+00 -4.44092443E+00
 -4.33722464E+00 -5.03522563E+00 -7.46126011E+00 -1.13882113E+01 -1.51737001E+01 -1.34031721E+02 -4.02464951E+01 -6.21075242E+01 -9.02933932E+00 -5.02196045E+00 -4.33722464E+00
 -4.23247723E+00 -5.01626963E+00 -7.37763099E+00 -1.12053753E+01 -1.49031222E+01 -1.31829410E+02 -3.98375453E+01 -6.18267787E+01 -8.92112737E+00 -5.00171372E+00 -4.23247723E+00
 -4.12701735E+00 -4.99143353E+00 -7.28980011E+00 -1.10207715E+01 -1.46320879E+01 -1.29527399E+02 -3.94220400E+01 -6.15266304E+01 -8.80878161E+00 -4.97577717E+00 -4.12701735E+00
 -4.02124623E+00 -4.96132502E+00 -7.19830061E+00 -1.08348587E+01 -1.43607354E+01 -1.27139590E+02 -3.90007092E+01 -6.12081576E+01 -8.69285763E+00 -4.94473843E+00 -4.02124623E+00
 -3.91541999E+00 -4.92634484E+00 -7.10349407E+00 -1.06479027E+01 -1.40899874E+01 -1.24676429E+02 -3.85740683E+01 -6.08722232E+01 -8.57371414E+00 -4.90897847E+00 -3.91541999E+00
 -3.80986304E+00 -4.88704119E+00 -7.00587423E+00 -1.04602579E+01 -1.38199382E+01 -1.22147978E+02 -3.81427256E+01 -6.05198146E+01 -8.45185708E+00 -4.86903005E+00 -3.80986304E+00
 -4.40957621E+00 -4.53247043E+00 -7.01086683E+00 -1.11834082E+01 -1.54217940E+01 -1.31400634E+02 -4.18153563E+01 -6.43786129E+01 -8.85014623E+00 -4.53247031E+00 -4.40957621E+00
 -4.31942561E+00 -4.53818902E+00 -6.95806831E+00 -1.10284734E+01 -1.51505948E+01 -1.30044069E+02 -4.14082445E+01 -6.41377016E+01 -8.76539751E+00 -4.53547278E+00 -4.31942561E+00
 -4.22581743E+00 -4.54398278E+00 -6.89706591E+00 -1.08563478E+01 -1.48688705E+01 -1.28469256E+02 -4.09924591E+01 -6.38787997E+01 -8.66859374E+00 -4.53889518E+00 -4.22581743E+00
 -4.12985545E+00 -4.54179451E+00 -6.83029313E+00 -1.06816858E+01 -1.45864407E+01 -1.26738834E+02 -4.05681647E+01 -6.35956907E+01 -8.56603076E+00 -4.53464203E+00 -4.12985545E+00
 -4.03207978E+00 -4.53237019E+00 -6.75835090E+00 -1.05049407E+01 -1.43050123E+01 -1.24867498E+02 -4.01362677E+01 -6.32898725E+01 -8.45842458E+00 -4.52342493E+00 -4.03207978E+00
 -3.93297660E+00 -4.51639540E+00 -6.68178893E+00 -1.03265223E+01 -1.40242547E+01 -1.22870403E+02 -3.96976053E+01 -6.29627953E+01 -8.34644204E+00 -4.50590016E+00 -3.93297660E+00
 -3.83297738E+00 -4.49449928E+00 -6.60110251E+00 -1.01468266E+01 -1.37449187E+01 -1.20762338E+02 -3.92529385E+01 -6.26156341E+01 -8.23066999E+00 -4.48266806E+00 -3.83297738E+00
 -3.73247875E+00 -4.46726781E+00 -6.51678029E+00 -9.96635569E+00 -1.34664680E+01 -1.18545905E+02 -3.88029854E+01 -6.22496431E+01 -8.11149280E+00 -4.45429462E+00 -3.73247875E+00
 -3.63180321E+00 -4.43520227E+00 -6.42922471E+00 -9.78511568E+00 -1.31896160E+01 -1.16250960E+02 -3.83483664E+01 -6.18658951E+01 -7.98969212E+00 -4.42125701E+00 -3.63180321E+00
 -3.53127294E+00 -4.39884391E+00 -6.33890094E+00 -9.60352970E+00 -1.29146748E+01 -1.13886369E+02 -3.78897252E+01 -6.14654778E+01 -7.86558817E+00 -4.38407840E+00 -3.53127294E+00
 -3.43117495E+00 -4.35857259E+00 -6.24610778E+00 -9.42202598E+00 -1.26419584E+01 -1.11455159E+02 -3.74275540E+01 -6.10492812E+01 -7.73951864E+00 -4.34312185E+00 -3.43117495E+00
 -3.33176265E+00 -4.31489125E+00 -6.15128071E+00 -9.24078320E+00 -1.23714910E+01 -1.08979308E+02 -3.69624442E+01 -6.06181394E+01 -7.61193438E+00 -4.29887062E+00 -3.33176265E+00
 -3.96298346E+00 -4.10833083E+00 -6.37355546E+00 -1.01078937E+01 -1.40408357E+01 -1.19675212E+02 -4.11235499E+01 -6.53799967E+01 -8.11656477E+00 -4.10833083E+00 -3.96298346E+00
 -3.87324862E+00 -4.11009549E+00 -6.31097611E+00 -9.94117521E+00 -1.37595551E+01 -1.18294969E+02 -4.06592221E+01 -6.50396170E+01 -8.01424192E+00 -4.10762302E+00 -3.87324862E+00
 -3.78091137E+00 -4.10438327E+00 -6.24169574E+00 -9.77134520E+00 -1.34766072E+01 -1.16750830E+02 -4.01900768E+01 -6.46758217E+01 -7.90746660E+00 -4.09975713E+00 -3.78091137E+00
 -3.68689828E+00 -4.09185727E+00 -6.16739998E+00 -9.59849587E+00 -1.31943087E+01 -1.15049486E+02 -3.97156695E+01 -6.42908778E+01 -7.79657236E+00 -4.08536049E+00 -3.68689828E+00
 -3.59167507E+00 -4.07325579E+00 -6.08876438E+00 -9.42435055E+00 -1.29131695E+01 -1.13206760E+02 -3.92367148E+01 -6.38861701E+01 -7.68214079E+00 -4.06514103E+00 -3.59167507E+00
 -3.49570936E+00 -4.04921612E+00 -6.00639126E+00 -9.24912796E+00 -1.26336361E+01 -1.11238288E+02 -3.87536494E+01 -6.34629770E+01 -7.56470324E+00 -4.03970773E+00 -3.49570936E+00
 -3.39940420E+00 -4.02031490E+00 -5.92080787E+00 -9.07323652E+00 -1.23560927E+01 -1.09159638E+02 -3.82671919E+01 -6.30224910E+01 -7.44473431E+00 -4.00961224E+00 -3.39940420E+00
 -3.30311323E+00 -3.98708905E+00 -5.83251083E+00 -8.89688600E+00 -1.20808783E+01 -1.06984797E+02 -3.77778974E+01 -6.25658273E+01 -7.32266773E+00 -3.97536928E+00 -3.30311323E+00
 -3.20713313E+00 -3.94999641E+00 -5.74190930E+00 -8.72073830E+00 -1.18081611E+01 -1.04731517E+02 -3.72862508E+01 -6.20939966E+01 -7.19888714E+00 -3.93741716E+00 -3.20713313E+00
 -3.11174525E+00 -3.90950913E+00 -5.64942681E+00 -8.54496249E+00 -1.15384187E+01 -1.02407971E+02 -3.67927489E+01 -6.16079971E+01 -7.07377778E+00 -3.89621041E+00 -3.11174525E+00
 -3.01721884E+00 -3.86599704E+00 -5.55535104E+00 -8.36979258E+00 -1.12717626E+01 -1.00033008E+02 -3.62977954E+01 -6.11087058E+01 -6.94764659E+00 -3.85210354E+00 -3.01721884E+00
 -2.92367470E+00 -3.81984581E+00 -5.46005836E+00 -8.19549179E+00 -1.10083822E+01 -9.76112477E+01 -3.58018157E+01 -6.05969955E+01 -6.82081051E+00 -3.80546695E+00 -2.92367470E+00
 -3.57613147E+00 -3.74573284E+00 -5.73187006E+00 -9.15570393E+00 -1.27186252E+01 -1.10470568E+02 -4.04058804E+01 -6.61782165E+01 -7.51567639E+00 -3.74573292E+00 -3.57613147E+00
 -3.48649055E+00 -3.73692364E+00 -5.65194653E+00 -8.97770575E+00 -1.24174421E+01 -1.09002833E+02 -3.99120184E+01 -6.57395238E+01 -7.41285624E+00 -3.73472119E+00 -3.48649055E+00
 -3.39498068E+00 -3.72140739E+00 -5.58018146E+00 -8.80628137E+00 -1.21365654E+01 -1.07354565E+02 -3.93942750E+01 -6.52739452E+01 -7.29313019E+00 -3.71728522E+00 -3.39498068E+00
 -3.30244955E+00 -3.70024192E+00 -5.50449335E+00 -8.63469807E+00 -1.18580816E+01 -1.05550733E+02 -3.88729092E+01 -6.47904756E+01 -7.17077992E+00 -3.69445167E+00 -3.30244955E+00
 -3.20939061E+00 -3.67409471E+00 -5.42547887E+00 -8.46175345E+00 -1.15819459E+01 -1.03614851E+02 -3.83488160E+01 -6.42903852E+01 -7.04625593E+00 -3.66686078E+00 -3.20939061E+00
 -3.11622607E+00 -3.64356927E+00 -5.34371895E+00 -8.28915637E+00 -1.13087098E+01 -1.01567622E+02 -3.78232554E+01 -6.37748559E+01 -6.92007171E+00 -3.63509056E+00 -3.11622607E+00
 -3.02331081E+00 -3.60919146E+00 -5.25951840E+00 -8.11686153E+00 -1.10386401E+01 -9.94265380E+01 -3.72965570E+01 -6.32449678E+01 -6.79265589E+00 -3.59964557E+00 -3.02331081E+00
 -2.93096499E+00 -3.57144993E+00 -5.17346621E+00 -7.94520409E+00 -1.07721391E+01 -9.72084133E+01 -3.67693449E+01 -6.27016765E+01 -6.66440760E+00 -3.56099465E+00 -2.93096499E+00
 -2.83941115E+00 -3.53072342E+00 -5.08580097E+00 -7.77442113E+00 -1.05089787E+01 -9.49257279E+01 -3.62418619E+01 -6.21460172E+01 -6.53565423E+00 -3.51949940E+00 -2.83941115E+00
 -2.74892640E+00 -3.48746528E+00 -4.99692348E+00 -7.60486928E+00 -1.02496932E+01 -9.25939394E+01 -3.57146796E+01 -6.15788682E+01 -6.40668108E+00 -3.47559753E+00 -2.74892640E+00
 -2.65963824E+00 -3.44193682E+00 -4.90706067E+00 -7.43657723E+00 -9.99426043E+00 -9.02255929E+01 -3.51880836E+01 -6.10009619E+01 -6.27775634E+00 -3.42953607E+00 -2.65963824E+00
 -2.57180085E+00 -3.39453373E+00 -4.81655239E+00 -7.26983162E+00 -9.74288222E+00 -8.78275216E+01 -3.46625006E+01 -6.04131625E+01 -6.14916863E+00 -3.38165008E+00 -2.57180085E+00
 -3.23070626E+00 -3.42791274E+00 -5.18165209E+00 -8.25777938E+00 -1.15416701E+01 -1.02697806E+02 -3.95543867E+01 -6.67895602E+01 -6.92003132E+00 -3.42791285E+00 -3.23070626E+00
 -3.14154342E+00 -3.40962301E+00 -5.10995612E+00 -8.08924461E+00 -1.12551538E+01 -1.01002254E+02 -3.89978570E+01 -6.62478433E+01 -6.79640017E+00 -3.40762134E+00 -3.14154342E+00
 -3.05126570E+00 -3.38582532E+00 -5.03533927E+00 -7.92127095E+00 -1.09717001E+01 -9.91821988E+01 -3.84449876E+01 -6.56827008E+01 -6.66890982E+00 -3.38209172E+00 -3.05126570E+00
 -2.96073610E+00 -3.35757445E+00 -4.95782096E+00 -7.75329897E+00 -1.06924345E+01 -9.72433680E+01 -3.78909810E+01 -6.51031152E+01 -6.54049821E+00 -3.35234723E+00 -2.96073610E+00
 -2.87036103E+00 -3.32544628E+00 -4.87792131E+00 -7.58575669E+00 -1.04173564E+01 -9.51785842E+01 -3.73364510E+01 -6.45100659E+01 -6.41124644E+00 -3.31893614E+00 -2.87036103E+00
 -2.78047700E+00 -3.28994738E+00 -4.79607366E+00 -7.41889153E+00 -1.01467845E+01 -9.30212966E+01 -3.67819405E+01 -6.39047607E+01 -6.28153989E+00 -3.28234188E+00 -2.78047700E+00
 -2.69137992E+00 -3.25153360E+00 -4.71266513E+00 -7.25304091E+00 -9.88085630E+00 -9.07909153E+01 -3.62279338E+01 -6.32882024E+01 -6.15173223E+00 -3.24299381E+00 -2.69137992E+00
 -2.60332774E+00 -3.21062150E+00 -4.62805001E+00 -7.08857335E+00 -9.61971613E+00 -8.85033022E+01 -3.56748848E+01 -6.26613215E+01 -6.02214399E+00 -3.20129408E+00 -2.60332774E+00
 -2.51649732E+00 -3.16752780E+00 -4.54250359E+00 -6.92545008E+00 -9.36339039E+00 -8.61753409E+01 -3.51231452E+01 -6.20249388E+01 -5.89300223E+00 -3.15754071E+00 -2.51649732E+00
 -2.43110567E+00 -3.12263395E+00 -4.45633564E+00 -6.76402631E+00 -9.11201346E+00 -8.38207074E+01 -3.45731284E+01 -6.13798970E+01 -5.76459232E+00 -3.11210029E+00 -2.43110567E+00
 -2.34724844E+00 -3.07619955E+00 -4.36971487E+00 -6.60438277E+00 -8.86554352E+00 -8.14433595E+01 -3.40250735E+01 -6.07268478E+01 -5.63705792E+00 -3.06521682E+00 -2.34724844E+00
 -2.26509153E+00 -3.02842369E+00 -4.28295144E+00 -6.44663222E+00 -8.62410168E+00 -7.90690450E+01 -3.34793643E+01 -6.00665749E+01 -5.51065280E+00 -3.01708448E+00 -2.26509153E+00
 -2.91846344E+00 -3.13956975E+00 -4.70501226E+00 -7.49018813E+00 -1.03512159E+01 -9.53177676E+01 -3.87380146E+01 -6.71279788E+01 -6.34037473E+00 -3.13956952E+00 -2.91846344E+00
 -2.83091713E+00 -3.11400859E+00 -4.63249892E+00 -7.32268446E+00 -1.00728518E+01 -9.34602384E+01 -3.81454293E+01 -6.64860426E+01 -6.20930194E+00 -3.11215821E+00 -2.83091713E+00
 -2.74255388E+00 -3.08372869E+00 -4.55649294E+00 -7.15643239E+00 -9.79734195E+00 -9.14932729E+01 -3.75518762E+01 -6.58314850E+01 -6.07693760E+00 -3.08028235E+00 -2.74255388E+00
 -2.65463732E+00 -3.05011030E+00 -4.47848429E+00 -6.99127179E+00 -9.52700694E+00 -8.94307546E+01 -3.69599089E+01 -6.51653854E+01 -5.94499920E+00 -3.04528322E+00 -2.65463732E+00
 -2.56750114E+00 -3.01366088E+00 -4.39890539E+00 -6.82750584E+00 -9.26200840E+00 -8.72890769E+01 -3.63700165E+01 -6.44888980E+01 -5.81308629E+00 -3.00764714E+00 -2.56750114E+00
 -2.48141695E+00 -2.97478121E+00 -4.31810528E+00 -6.66535716E+00 -9.00243695E+00 -8.50823396E+01 -3.57825849E+01 -6.38030139E+01 -5.68208301E+00 -2.96775286E+00 -2.48141695E+00
 -2.39658589E+00 -2.93383702E+00 -4.23648323E+00 -6.50502896E+00 -8.74835803E+00 -8.28248895E+01 -3.51980181E+01 -6.31086582E+01 -5.55209044E+00 -2.92594684E+00 -2.39658589E+00
 -2.31322625E+00 -2.89118406E+00 -4.15409238E+00 -6.34671539E+00 -8.49984081E+00 -8.05294292E+01 -3.46166496E+01 -6.24067079E+01 -5.42320351E+00 -2.88256726E+00 -2.31322625E+00
 -2.23141143E+00 -2.84702623E+00 -4.07134787E+00 -6.19047048E+00 -8.25681503E+00 -7.82116963E+01 -3.40378878E+01 -6.16978547E+01 -5.29566924E+00 -2.83780253E+00 -2.23141143E+00
 -2.15134625E+00 -2.80172071E+00 -3.98848095E+00 -6.03650874E+00 -8.01926093E+00 -7.58765216E+01 -3.34643799E+01 -6.09829155E+01 -5.16969871E+00 -2.79199613E+00 -2.15134625E+00
 -2.07307390E+00 -2.75541068E+00 -3.90559329E+00 -5.88480519E+00 -7.78727936E+00 -7.35447048E+01 -3.28938920E+01 -6.02624982E+01 -5.04533061E+00 -2.74527951E+00 -2.07307390E+00
 -1.99667114E+00 -2.70834000E+00 -3.82289664E+00 -5.73552605E+00 -7.56077869E+00 -7.12115122E+01 -3.23274641E+01 -5.95370384E+01 -4.92269991E+00 -2.69788481E+00 -1.99667114E+00
 -2.63571909E+00 -2.87593343E+00 -4.29435229E+00 -6.79759937E+00 -9.21852910E+00 -8.91020312E+01 -3.78818310E+01 -6.72674908E+01 -5.77940112E+00 -2.87593343E+00 -2.63571909E+00
 -2.55016642E+00 -2.84518272E+00 -4.22024160E+00 -6.63791507E+00 -8.94508477E+00 -8.71623718E+01 -3.72606009E+01 -6.65288822E+01 -5.64470544E+00 -2.84362376E+00 -2.55016642E+00
 -2.46443353E+00 -2.81048484E+00 -4.14360820E+00 -6.47298736E+00 -8.68293836E+00 -8.49920812E+01 -3.66325286E+01 -6.57895206E+01 -5.51020310E+00 -2.80758461E+00 -2.46443353E+00
 -2.37970131E+00 -2.77336789E+00 -4.06565110E+00 -6.31006448E+00 -8.42669120E+00 -8.27400347E+01 -3.60080179E+01 -6.50420975E+01 -5.37693995E+00 -2.76931641E+00 -2.37970131E+00
 -2.29624555E+00 -2.73426979E+00 -3.98675832E+00 -6.14938913E+00 -8.17668735E+00 -8.04316885E+01 -3.53875175E+01 -6.42875262E+01 -5.24521244E+00 -2.72923442E+00 -2.29624555E+00
 -2.21427973E+00 -2.69352430E+00 -3.90725139E+00 -5.99114084E+00 -7.93283182E+00 -7.80884219E+01 -3.47712059E+01 -6.35263202E+01 -5.11520907E+00 -2.68765157E+00 -2.21427973E+00
 -2.13396557E+00 -2.65142258E+00 -3.82739150E+00 -5.83546075E+00 -7.69494622E+00 -7.57262181E+01 -3.41596476E+01 -6.27601331E+01 -4.98711058E+00 -2.64484144E+00 -2.13396557E+00
 -2.05546013E+00 -2.60825917E+00 -3.74743933E+00 -5.68248712E+00 -7.46309546E+00 -7.33671422E+01 -3.35531295E+01 -6.19888827E+01 -4.86107575E+00 -2.60108283E+00 -2.05546013E+00
 -1.97878042E+00 -2.56416201E+00 -3.66749182E+00 -5.53220591E+00 -7.23710577E+00 -7.09999956E+01 -3.29517915E+01 -6.12133833E+01 -4.73710960E+00 -2.55649018E+00 -1.97878042E+00
 -1.90410304E+00 -2.51945665E+00 -3.58784578E+00 -5.38480393E+00 -7.01699353E+00 -6.86668988E+01 -3.23558317E+01 -6.04343719E+01 -4.61542549E+00 -2.51137704E+00 -1.90410304E+00
 -1.83138135E+00 -2.47416944E+00 -3.50850124E+00 -5.24017756E+00 -6.80258947E+00 -6.63439459E+01 -3.17654381E+01 -5.96522798E+01 -4.49593176E+00 -2.46575958E+00 -1.83138135E+00
 -1.76071750E+00 -2.42858409E+00 -3.42971011E+00 -5.09847948E+00 -6.59403566E+00 -6.40634487E+01 -3.11800051E+01 -5.88677621E+01 -4.37881016E+00 -2.41991115E+00 -1.76071750E+00
 -2.37400744E+00 -2.63476194E+00 -3.94403102E+00 -6.09619863E+00 -8.20680735E+00 -8.33564259E+01 -3.69686264E+01 -6.72333735E+01 -5.21936000E+00 -2.63476177E+00 -2.37400744E+00
 -2.29104225E+00 -2.60007084E+00 -3.86796915E+00 -5.93671417E+00 -7.95029855E+00 -8.10013258E+01 -3.62992761E+01 -6.64225810E+01 -5.08463904E+00 -2.59859962E+00 -2.29104225E+00
 -2.20896199E+00 -2.56289087E+00 -3.79058978E+00 -5.78193382E+00 -7.69796299E+00 -7.86525959E+01 -3.56390826E+01 -6.56030030E+01 -4.95186835E+00 -2.56014989E+00 -2.20896199E+00
 -2.12841374E+00 -2.52416079E+00 -3.71239421E+00 -5.62973904E+00 -7.45270988E+00 -7.62780321E+01 -3.49851649E+01 -6.47784749E+01 -4.82141888E+00 -2.52032783E+00 -2.12841374E+00
 -2.04959377E+00 -2.48418875E+00 -3.63411355E+00 -5.48023678E+00 -7.21455178E+00 -7.38836394E+01 -3.43379524E+01 -6.39498239E+01 -4.69345246E+00 -2.47942089E+00 -2.04959377E+00
 -1.97261819E+00 -2.44321863E+00 -3.55578613E+00 -5.33347571E+00 -6.98313923E+00 -7.14831771E+01 -3.36975607E+01 -6.31177725E+01 -4.56802410E+00 -2.43765468E+00 -1.97261819E+00
 -1.89757697E+00 -2.40146102E+00 -3.47747429E+00 -5.18948981E+00 -6.75837596E+00 -6.90887578E+01 -3.30640825E+01 -6.22829877E+01 -4.44519110E+00 -2.39522311E+00 -1.89757697E+00
 -1.82450624E+00 -2.35907151E+00 -3.39958850E+00 -5.04840101E+00 -6.54026857E+00 -6.67113147E+01 -3.24375727E+01 -6.14460582E+01 -4.32497153E+00 -2.35226786E+00 -1.82450624E+00
 -1.75350399E+00 -2.31625601E+00 -3.32217062E+00 -4.91015964E+00 -6.32865158E+00 -6.43579215E+01 -3.18181275E+01 -6.06075892E+01 -4.20742940E+00 -2.30898264E+00 -1.75350399E+00
 -1.68449584E+00 -2.27306730E+00 -3.24525257E+00 -4.77428522E+00 -6.12328746E+00 -6.20434655E+01 -3.12057218E+01 -5.97680205E+01 -4.09248546E+00 -2.26540849E+00 -1.68449584E+00
 -1.61761951E+00 -2.22971319E+00 -3.16909890E+00 -4.64149540E+00 -5.92411180E+00 -5.97605213E+01 -3.06004586E+01 -5.89279092E+01 -3.98022238E+00 -2.22174371E+00 -1.61761951E+00
 -1.55272215E+00 -2.18621118E+00 -3.09347878E+00 -4.51144019E+00 -5.73071402E+00 -5.75358093E+01 -3.00023137E+01 -5.80876328E+01 -3.87053862E+00 -2.17799680E+00 -1.55272215E+00
 -2.13019817E+00 -2.41658778E+00 -3.63110038E+00 -5.51301692E+00 -7.18995750E+00 -7.72448832E+01 -3.59787646E+01 -6.70511141E+01 -4.66684032E+00 -2.41658792E+00 -2.13019817E+00
 -2.05193418E+00 -2.38053290E+00 -3.55351214E+00 -5.36774154E+00 -6.94495573E+00 -7.48394283E+01 -3.52894392E+01 -6.61556502E+01 -4.53669014E+00 -2.37920863E+00 -2.05193418E+00
 -1.97478180E+00 -2.34270041E+00 -3.47585209E+00 -5.21856186E+00 -6.71292446E+00 -7.22535031E+01 -3.46016687E+01 -6.52617235E+01 -4.40968971E+00 -2.34023865E+00 -1.97478180E+00
 -1.89960301E+00 -2.30372372E+00 -3.39830516E+00 -5.07191948E+00 -6.48812605E+00 -6.96981904E+01 -3.39224876E+01 -6.43653305E+01 -4.28570056E+00 -2.30028916E+00 -1.89960301E+00
 -1.82595950E+00 -2.26403429E+00 -3.32109861E+00 -4.92859054E+00 -6.27043934E+00 -6.71914209E+01 -3.32520695E+01 -6.34673681E+01 -4.16480425E+00 -2.25977300E+00 -1.82595950E+00
 -1.75455191E+00 -2.22350641E+00 -3.24437184E+00 -4.78842180E+00 -6.05967953E+00 -6.47399437E+01 -3.25905070E+01 -6.25686044E+01 -4.04699990E+00 -2.21854593E+00 -1.75455191E+00
 -1.68521024E+00 -2.18277754E+00 -3.16828151E+00 -4.65141176E+00 -5.85564276E+00 -6.23470513E+01 -3.19378343E+01 -6.16696868E+01 -3.93225166E+00 -2.17723109E+00 -1.68521024E+00
 -1.61794124E+00 -2.14176862E+00 -3.09276084E+00 -4.51754163E+00 -5.65802579E+00 -6.00108932E+01 -3.12940970E+01 -6.07715544E+01 -3.82054178E+00 -2.13573491E+00 -1.61794124E+00
 -1.55279715E+00 -2.10062228E+00 -3.01806545E+00 -4.38677412E+00 -5.46679901E+00 -5.77450941E+01 -3.06591786E+01 -5.98731554E+01 -3.71177229E+00 -2.09418966E+00 -1.55279715E+00
 -1.48964806E+00 -2.05933629E+00 -2.94411942E+00 -4.25908164E+00 -5.28164981E+00 -5.55248608E+01 -3.00330000E+01 -5.89770176E+01 -3.60579842E+00 -2.05258014E+00 -1.48964806E+00
 -1.42864934E+00 -2.01813246E+00 -2.87111251E+00 -4.13446050E+00 -5.10236153E+00 -5.33848081E+01 -2.94156347E+01 -5.80826489E+01 -3.50275994E+00 -2.01112038E+00 -1.42864934E+00
 -1.36953310E+00 -1.97689602E+00 -2.79890538E+00 -4.01269787E+00 -4.92884371E+00 -5.12805404E+01 -2.88068304E+01 -5.71904279E+01 -3.40236964E+00 -1.96968588E+00 -1.36953310E+00
 -1.90523054E+00 -2.21642213E+00 -3.34097034E+00 -4.95575326E+00 -6.27443658E+00 -7.09629268E+01 -3.48747849E+01 -6.67750887E+01 -4.13582420E+00 -2.21642214E+00 -1.90523054E+00
 -1.83209111E+00 -2.17943033E+00 -3.26832393E+00 -4.80894820E+00 -6.05496749E+00 -6.83235728E+01 -3.41606917E+01 -6.58096361E+01 -4.01786848E+00 -2.17828800E+00 -1.83209111E+00
 -1.76103478E+00 -2.14244802E+00 -3.19136172E+00 -4.67235769E+00 -5.83912117E+00 -6.58896903E+01 -3.34632538E+01 -6.48421232E+01 -3.89991801E+00 -2.14031155E+00 -1.76103478E+00
 -1.69189568E+00 -2.10492031E+00 -3.11507857E+00 -4.53843721E+00 -5.63112429E+00 -6.34402216E+01 -3.27751371E+01 -6.38755156E+01 -3.78543221E+00 -2.10192475E+00 -1.69189568E+00
 -1.62471380E+00 -2.06696166E+00 -3.03954846E+00 -4.40721503E+00 -5.43069735E+00 -6.10113637E+01 -3.20964362E+01 -6.29104462E+01 -3.67408773E+00 -2.06322776E+00 -1.62471380E+00
 -1.55950785E+00 -2.02866942E+00 -2.96483106E+00 -4.27871332E+00 -5.23753735E+00 -5.86261543E+01 -3.14271631E+01 -6.19475065E+01 -3.56590289E+00 -2.02430536E+00 -1.55950785E+00
 -1.49628116E+00 -1.99013272E+00 -2.89097706E+00 -4.15294806E+00 -5.05137152E+00 -5.62977563E+01 -3.07672667E+01 -6.09871804E+01 -3.46081642E+00 -1.98523469E+00 -1.49628116E+00
 -1.43503265E+00 -1.95144533E+00 -2.81803748E+00 -4.02990865E+00 -4.87185184E+00 -5.40374129E+01 -3.01169407E+01 -6.00299349E+01 -3.35873060E+00 -1.94610178E+00 -1.43503265E+00
 -1.37574399E+00 -1.91266151E+00 -2.74602918E+00 -3.90970000E+00 -4.69874769E+00 -5.18447655E+01 -2.94760582E+01 -5.90761680E+01 -3.25958640E+00 -1.90694829E+00 -1.37574399E+00
 -1.31839294E+00 -1.87392113E+00 -2.67501825E+00 -3.79217755E+00 -4.53180998E+00 -4.97250593E+01 -2.88446237E+01 -5.81262913E+01 -3.16333435E+00 -1.86790728E+00 -1.31839294E+00
 -1.26296052E+00 -1.83513206E+00 -2.60499136E+00 -3.67735697E+00 -4.37075654E+00 -4.76809676E+01 -2.82225548E+01 -5.71806165E+01 -3.06985248E+00 -1.82887776E+00 -1.26296052E+00
 -1.20940910E+00 -1.79652070E+00 -2.53603133E+00 -3.56527397E+00 -4.21535835E+00 -4.57012414E+01 -2.76099231E+01 -5.62395263E+01 -2.97912154E+00 -1.79007959E+00 -1.20940910E+00
 -1.69713793E+00 -2.03027185E+00 -3.06696951E+00 -4.49829271E+00 -5.37836724E+00 -6.46128385E+01 -3.38077434E+01 -6.62617073E+01 -3.63368120E+00 -2.03027170E+00 -1.69713793E+00
 -1.63167735E+00 -1.99771994E+00 -2.99418412E+00 -4.36317612E+00 -5.18183200E+00 -6.17315294E+01 -3.30771116E+01 -6.52176717E+01 -3.52335985E+00 -1.99667914E+00 -1.63167735E+00
 -1.56692782E+00 -1.96251775E+00 -2.92148907E+00 -4.22982689E+00 -4.99234660E+00 -5.90425464E+01 -3.23577153E+01 -6.41746137E+01 -3.41742668E+00 -1.96059167E+00 -1.56692782E+00
 -1.50429267E+00 -1.92695456E+00 -2.84957799E+00 -4.10025601E+00 -4.81003733E+00 -5.65279574E+01 -3.16506972E+01 -6.31369560E+01 -3.31490367E+00 -1.92427861E+00 -1.50429267E+00
 -1.44364168E+00 -1.89132709E+00 -2.77861074E+00 -3.97421553E+00 -4.63450881E+00 -5.41547789E+01 -3.09557159E+01 -6.21049613E+01 -3.21571185E+00 -1.88801823E+00 -1.44364168E+00
 -1.38488219E+00 -1.85548083E+00 -2.70812823E+00 -3.85152102E+00 -4.46541894E+00 -5.19027886E+01 -3.02724910E+01 -6.10789082E+01 -3.11955602E+00 -1.85163985E+00 -1.38488219E+00
 -1.32795948E+00 -1.81945031E+00 -2.63840226E+00 -3.73202579E+00 -4.30247547E+00 -4.97559634E+01 -2.96007729E+01 -6.00590649E+01 -3.02638129E+00 -1.81516603E+00 -1.32795948E+00
 -1.27281619E+00 -1.78327564E+00 -2.56930880E+00 -3.61559889E+00 -4.14541333E+00 -4.77012579E+01 -2.89403428E+01 -5.90456944E+01 -2.93593455E+00 -1.77862476E+00 -1.27281619E+00
 -1.21944310E+00 -1.74702464E+00 -2.50119755E+00 -3.50216101E+00 -3.99399310E+00 -4.57306578E+01 -2.82910036E+01 -5.80390512E+01 -2.84826319E+00 -1.74207455E+00 -1.21944310E+00
 -1.16778212E+00 -1.71075141E+00 -2.43394582E+00 -3.39161936E+00 -3.84801495E+00 -4.38371406E+01 -2.76525734E+01 -5.70393698E+01 -2.76319202E+00 -1.70555981E+00 -1.16778212E+00
 -1.11782697E+00 -1.67449120E+00 -2.36757691E+00 -3.28388029E+00 -3.70724535E+00 -4.20099214E+01 -2.70248654E+01 -5.60468478E+01 -2.68061436E+00 -1.66910897E+00 -1.11782697E+00
