  1.53630023E+06  1.54342299E+06  1.54443225E+06  1.54459028E+06  1.54459124E+06  1.54459154E+06  1.54459077E+06  1.54443225E+06  1.54342299E+06  1.53630023E+06  5.31822390E+07
  1.70977123E+06  1.71988408E+06  1.72089518E+06  1.72104927E+06  1.72105296E+06  1.72104874E+06  1.72104965E+06  1.72089518E+06  1.71988408E+06  1.70977123E+06  4.85839230E+07
  1.85536044E+06  1.86947280E+06  1.87048108E+06  1.87063722E+06  1.87063763E+06  1.87063924E+06  1.87063776E+06  1.87048108E+06  1.86947280E+06  1.85536044E+06  4.17998082E+07
  1.96766117E+06  1.98709613E+06  1.98810295E+06  1.98826244E+06  1.98826044E+06  1.98826229E+06  1.98825796E+06  1.98810295E+06  1.98709613E+06  1.96766117E+06  3.27980021E+07
  2.04173395E+06  2.06819970E+06  2.06920395E+06  2.06935969E+06  2.06936243E+06  2.06936276E+06  2.06935986E+06  2.06920395E+06  2.06819970E+06  2.04173395E+06  2.15979347E+07
  2.01602658E+06  2.04022972E+06  2.04089238E+06  2.04099532E+06  2.04099716E+06  2.04099672E+06  2.04099664E+06  2.04089238E+06  2.04022972E+06  2.01602658E+06  2.90747728E+07
  2.09589666E+06  2.12004401E+06  2.12070261E+06  2.12080590E+06  2.12081052E+06  2.12080749E+06  2.12080896E+06  2.12070261E+06  2.12004401E+06  2.09589666E+06  1.76384355E+07
  2.13766126E+06  2.16174859E+06  2.16241047E+06  2.16251135E+06  2.16251271E+06  2.16251323E+06  2.16251410E+06  2.16241047E+06  2.16174859E+06  2.13766126E+06  4.09260689E+06
  2.13739754E+06  2.16142770E+06  2.16209145E+06  2.16220336E+06  2.16219703E+06  2.16219870E+06  2.16220004E+06  2.16209145E+06  2.16142770E+06  2.13739754E+06 -1.14817326E+07
  2.09205662E+06  2.11603763E+06  2.11669808E+06  2.11678879E+06  2.11679329E+06  2.11679393E+06  2.11679068E+06  2.11669808E+06  2.11603763E+06  2.09205662E+06 -2.89727527E+07
  1.99882285E+06  2.02276720E+06  2.02341701E+06  2.02354083E+06  2.02350693E+06  2.02350777E+06  2.02352258E+06  2.02341701E+06  2.02276720E+06  1.99882285E+06 -4.88822335E+07
  1.85598679E+06  1.87985674E+06  1.88052617E+06  1.88061572E+06  1.88059486E+06  1.88059531E+06  1.88061674E+06  1.88052617E+06  1.87985674E+06  1.85598679E+06 -7.00027828E+07
  1.66193299E+06  1.68577209E+06  1.68640229E+06  1.68649908E+06  1.68648959E+06  1.68649035E+06  1.68650049E+06  1.68640229E+06  1.68577209E+06  1.66193299E+06 -9.26416806E+07
  1.41680205E+06  1.44056589E+06  1.44122824E+06  1.44136540E+06  1.44135390E+06  1.44132129E+06  1.44134640E+06  1.44122824E+06  1.44056589E+06  1.41680205E+06 -1.16798557E+08
  1.12035765E+06  1.14404469E+06  1.14469489E+06  1.14481132E+06  1.14482172E+06  1.14482201E+06  1.14481615E+06  1.14469489E+06  1.14404469E+06  1.12035765E+06 -1.42040265E+08
  7.74514935E+05  7.98120770E+05  7.98788114E+05  7.98916535E+05  7.98934446E+05  7.98906159E+05  7.98917048E+05  7.98788114E+05  7.98120770E+05  7.74514935E+05 -1.68165862E+08
  3.80984158E+05  4.04529265E+05  4.05213217E+05  4.05333859E+05  4.05326416E+05  4.05326636E+05  4.05314519E+05  4.05213217E+05  4.04529265E+05  3.80984158E+05 -1.94913300E+08
 -5.63738093E+04 -3.28110838E+04 -3.21577658E+04 -3.20684215E+04 -3.20556746E+04 -3.20553852E+04 -3.20679146E+04 -3.21577658E+04 -3.28110838E+04 -5.63738093E+04 -2.21957139E+08
 -5.35383026E+05 -5.11900538E+05 -5.11213175E+05 -5.11128205E+05 -5.11131589E+05 -5.11131375E+05 -5.11126675E+05 -5.11213175E+05 -5.11900538E+05 -5.35383026E+05 -2.49091816E+08
 -1.04773976E+06 -1.02431002E+06 -1.02367008E+06 -1.02353906E+06 -1.02353247E+06 -1.02355342E+06 -1.02357153E+06 -1.02367008E+06 -1.02431002E+06 -1.04773976E+06 -2.75653702E+08
 -1.58948710E+06 -1.56618923E+06 -1.56533954E+06 -1.56536572E+06 -1.56528512E+06 -1.56528490E+06 -1.56536536E+06 -1.56533954E+06 -1.56618923E+06 -1.58948710E+06 -3.01698485E+08
 -2.15279883E+06 -2.12948721E+06 -2.12872300E+06 -2.12870356E+06 -2.12861987E+06 -2.12861888E+06 -2.12869816E+06 -2.12872300E+06 -2.12948721E+06 -2.15279883E+06 -3.26482710E+08
 -2.72884369E+06 -2.70543872E+06 -2.70474472E+06 -2.70476659E+06 -2.70454687E+06 -2.70454520E+06 -2.70476621E+06 -2.70474472E+06 -2.70543872E+06 -2.72884369E+06 -3.49818069E+08
 -3.30848881E+06 -3.28506999E+06 -3.28456674E+06 -3.28437306E+06 -3.28435101E+06 -3.28435086E+06 -3.28437263E+06 -3.28456674E+06 -3.28506999E+06 -3.30848881E+06 -3.70876033E+08
 -3.88092853E+06 -3.85798006E+06 -3.85706933E+06 -3.85718116E+06 -3.85702446E+06 -3.85702344E+06 -3.85717434E+06 -3.85706933E+06 -3.85798006E+06 -3.88092853E+06 -3.89554275E+08
 -4.43641196E+06 -4.41346449E+06 -4.41292375E+06 -4.41247068E+06 -4.41249431E+06 -4.41249168E+06 -4.41247032E+06 -4.41292375E+06 -4.41346449E+06 -4.43641196E+06 -4.02770325E+08
 -4.95912857E+06 -4.93609598E+06 -4.93565796E+06 -4.93541305E+06 -4.93535562E+06 -4.93535544E+06 -4.93541279E+06 -4.93565796E+06 -4.93609598E+06 -4.95912857E+06 -3.92783437E+08
 -5.43946194E+06 -5.41662840E+06 -5.41603654E+06 -5.41591663E+06 -5.41560056E+06 -5.41560024E+06 -5.41591631E+06 -5.41603654E+06 -5.41662840E+06 -5.43946194E+06 -4.25079021E+08
 -5.85993010E+06 -5.83697624E+06 -5.83614902E+06 -5.83614971E+06 -5.83610905E+06 -5.83610726E+06 -5.83614584E+06 -5.83614902E+06 -5.83697624E+06 -5.85993010E+06 -4.29127288E+08
 -6.20562242E+06 -6.18269001E+06 -6.18207993E+06 -6.18197556E+06 -6.18204857E+06 -6.18193021E+06 -6.18195086E+06 -6.18207993E+06 -6.18269001E+06 -6.20562242E+06 -4.28246548E+08
 -6.46706883E+06 -6.44404617E+06 -6.44344741E+06 -6.44345056E+06 -6.44346104E+06 -6.44345987E+06 -6.44344865E+06 -6.44344741E+06 -6.44404617E+06 -6.46706883E+06 -4.22861047E+08
  6.36659513E+05  6.36659513E+05  6.37196403E+05  6.37428448E+05  6.37431004E+05  6.37431650E+05  6.37428499E+05  6.37196403E+05  6.36659513E+05  6.36659513E+05  4.82734720E+07
  6.42464912E+05  6.42464912E+05  6.43039181E+05  6.43271842E+05  6.43273657E+05  6.43274476E+05  6.43271764E+05  6.43039181E+05  6.42464912E+05  6.42464912E+05  4.83820591E+07
  6.95772802E+05  6.96327411E+05  6.97337771E+05  6.97496704E+05  6.97498415E+05  6.97498286E+05  6.97496719E+05  6.97337771E+05  6.96327411E+05  6.95772802E+05  4.83647813E+07
  9.05240645E+05  9.07006865E+05  9.08015774E+05  9.08173925E+05  9.08176183E+05  9.08176112E+05  9.08174598E+05  9.08015774E+05  9.07006865E+05  9.05240645E+05  5.10260706E+07
  1.11032581E+06  1.11348435E+06  1.11449198E+06  1.11465100E+06  1.11465089E+06  1.11465048E+06  1.11464991E+06  1.11449198E+06  1.11348435E+06  1.11032581E+06  5.18947791E+07
  1.30424555E+06  1.30913258E+06  1.31013928E+06  1.31029735E+06  1.31029909E+06  1.31029894E+06  1.31029635E+06  1.31013928E+06  1.30913258E+06  1.30424555E+06  5.08511401E+07
  1.48070327E+06  1.48783743E+06  1.48883998E+06  1.48900010E+06  1.48899840E+06  1.48899908E+06  1.48900119E+06  1.48883998E+06  1.48783743E+06  1.48070327E+06  4.78096113E+07
  1.63387928E+06  1.64399549E+06  1.64499507E+06  1.64515521E+06  1.64515961E+06  1.64515963E+06  1.64515584E+06  1.64499507E+06  1.64399549E+06  1.63387928E+06  4.27127875E+07
  1.75844386E+06  1.77253166E+06  1.77353499E+06  1.77369113E+06  1.77369666E+06  1.77369080E+06  1.77369149E+06  1.77353499E+06  1.77253166E+06  1.75844386E+06  3.55488225E+07
  1.84954551E+06  1.86890207E+06  1.86991133E+06  1.87006549E+06  1.87006474E+06  1.87006917E+06  1.87006362E+06  1.86991133E+06  1.86890207E+06  1.84954551E+06  2.63194147E+07
  1.90281014E+06  1.92910731E+06  1.93010416E+06  1.93025937E+06  1.93026040E+06  1.93026089E+06  1.93025822E+06  1.93010416E+06  1.92910731E+06  1.90281014E+06  1.50681614E+07
  1.88371904E+06  1.90770502E+06  1.90836897E+06  1.90847023E+06  1.90847090E+06  1.90847088E+06  1.90846559E+06  1.90836897E+06  1.90770502E+06  1.88371904E+06  2.25906754E+07
  1.94245590E+06  1.96638165E+06  1.96704309E+06  1.96714607E+06  1.96714759E+06  1.96714562E+06  1.96714804E+06  1.96704309E+06  1.96638165E+06  1.94245590E+06  1.11722965E+07
  1.96401335E+06  1.98787875E+06  1.98853681E+06  1.98864083E+06  1.98864081E+06  1.98864238E+06  1.98864156E+06  1.98853681E+06  1.98787875E+06  1.96401335E+06 -2.12558572E+06
  1.94523051E+06  1.96903776E+06  1.96969731E+06  1.96980264E+06  1.96980356E+06  1.96980041E+06  1.96980155E+06  1.96969731E+06  1.96903776E+06  1.94523051E+06 -1.72122415E+07
  1.88314896E+06  1.90690148E+06  1.90755620E+06  1.90766684E+06  1.90765534E+06  1.90765652E+06  1.90766404E+06  1.90755620E+06  1.90690148E+06  1.88314896E+06 -3.40831107E+07
  1.77623836E+06  1.79993143E+06  1.80058694E+06  1.80067459E+06  1.80068639E+06  1.80068860E+06  1.80070479E+06  1.80058694E+06  1.79993143E+06  1.77623836E+06 -5.25496394E+07
  1.62269623E+06  1.64631198E+06  1.64699147E+06  1.64710760E+06  1.64711102E+06  1.64711185E+06  1.64710995E+06  1.64699147E+06  1.64631198E+06  1.62269623E+06 -7.30532902E+07
  1.42203238E+06  1.44560958E+06  1.44628561E+06  1.44641725E+06  1.44637911E+06  1.44638118E+06  1.44642035E+06  1.44628561E+06  1.44560958E+06  1.42203238E+06 -9.44405493E+07
  1.17440016E+06  1.19793854E+06  1.19859227E+06  1.19866980E+06  1.19871903E+06  1.19869541E+06  1.19870488E+06  1.19859227E+06  1.19793854E+06  1.17440016E+06 -1.16924285E+08
  8.80526884E+05  9.04014050E+05  9.04661815E+05  9.04751649E+05  9.04777090E+05  9.04777527E+05  9.04766911E+05  9.04661815E+05  9.04014050E+05  8.80526884E+05 -1.40322274E+08
  5.42186663E+05  5.65617976E+05  5.66292247E+05  5.66410725E+05  5.66381576E+05  5.66372385E+05  5.66411435E+05  5.66292247E+05  5.65617976E+05  5.42186663E+05 -1.64289494E+08
  1.61701335E+05  1.85078033E+05  1.85777602E+05  1.85847381E+05  1.85823219E+05  1.85823543E+05  1.85881735E+05  1.85777602E+05  1.85078033E+05  1.61701335E+05 -1.88789199E+08
 -2.56890245E+05 -2.33557802E+05 -2.32922433E+05 -2.32852122E+05 -2.32821553E+05 -2.32821169E+05 -2.32851441E+05 -2.32922433E+05 -2.33557802E+05 -2.56890245E+05 -2.13418213E+08
 -7.09093423E+05 -6.85849664E+05 -6.85233419E+05 -6.85103533E+05 -6.85113474E+05 -6.85113194E+05 -6.85101076E+05 -6.85233419E+05 -6.85849664E+05 -7.09093423E+05 -2.37653412E+08
 -1.19062477E+06 -1.16746840E+06 -1.16677621E+06 -1.16668736E+06 -1.16667459E+06 -1.16673852E+06 -1.16671088E+06 -1.16677621E+06 -1.16746840E+06 -1.19062477E+06 -2.61566694E+08
 -1.69423059E+06 -1.67103987E+06 -1.67041777E+06 -1.67030775E+06 -1.67033109E+06 -1.67033080E+06 -1.67030727E+06 -1.67041777E+06 -1.67103987E+06 -1.69423059E+06 -2.84339105E+08
 -2.21243852E+06 -2.18935065E+06 -2.18869779E+06 -2.18861654E+06 -2.18862762E+06 -2.18862621E+06 -2.18860056E+06 -2.18869779E+06 -2.18935065E+06 -2.21243852E+06 -3.05921995E+08
 -2.73848974E+06 -2.71530341E+06 -2.71464686E+06 -2.71440677E+06 -2.71466393E+06 -2.71466083E+06 -2.71440627E+06 -2.71464686E+06 -2.71530341E+06 -2.73848974E+06 -3.26241833E+08
 -3.26037275E+06 -3.23761025E+06 -3.23675705E+06 -3.23679621E+06 -3.23671644E+06 -3.23671624E+06 -3.23679564E+06 -3.23675705E+06 -3.23761025E+06 -3.26037275E+06 -3.43698664E+08
 -3.77136626E+06 -3.74840505E+06 -3.74792227E+06 -3.74772499E+06 -3.74801940E+06 -3.74801784E+06 -3.74770631E+06 -3.74792227E+06 -3.74840505E+06 -3.77136626E+06 -3.59087870E+08
 -4.12085806E+06 -4.09797709E+06 -4.09732424E+06 -4.09733384E+06 -4.09738876E+06 -4.09738332E+06 -4.09733336E+06 -4.09732424E+06 -4.09797709E+06 -4.12085806E+06 -3.71438313E+08
 -4.70980990E+06 -4.68666220E+06 -4.68641224E+06 -4.68610899E+06 -4.68609866E+06 -4.68609843E+06 -4.68610865E+06 -4.68641224E+06 -4.68666220E+06 -4.70980990E+06 -3.79922942E+08
 -5.11382098E+06 -5.09081648E+06 -5.09008574E+06 -5.09033466E+06 -5.09011643E+06 -5.09011602E+06 -5.09033425E+06 -5.09008574E+06 -5.09081648E+06 -5.11382098E+06 -3.85165556E+08
 -5.45673246E+06 -5.43366304E+06 -5.43305612E+06 -5.43291031E+06 -5.43269048E+06 -5.43268722E+06 -5.43290324E+06 -5.43305612E+06 -5.43366304E+06 -5.45673246E+06 -3.86080571E+08
 -5.72271007E+06 -5.69992830E+06 -5.69929820E+06 -5.69958000E+06 -5.69894927E+06 -5.69935065E+06 -5.69952764E+06 -5.69929820E+06 -5.69992830E+06 -5.72271007E+06 -3.82697597E+08
 -5.89948916E+06 -5.87681913E+06 -5.87620659E+06 -5.87598993E+06 -5.87600654E+06 -5.87600479E+06 -5.87598740E+06 -5.87620659E+06 -5.87681913E+06 -5.89948916E+06 -3.73587958E+08
  6.45650234E+05  6.45650234E+05  6.46183502E+05  6.46416607E+05  6.46418298E+05  6.46418636E+05  6.46415645E+05  6.46183502E+05  6.45650234E+05  6.45650234E+05  4.59192627E+07
  6.51178829E+05  6.51178829E+05  6.51749475E+05  6.51982262E+05  6.51985127E+05  6.51984191E+05  6.51982108E+05  6.51749475E+05  6.51178829E+05  6.51178829E+05  4.60070248E+07
  7.00866014E+05  7.01414313E+05  7.02420457E+05  7.02578930E+05  7.02580132E+05  7.02579800E+05  7.02578939E+05  7.02420457E+05  7.01414313E+05  7.00866014E+05  4.57887095E+07
  8.97992610E+05  8.99751564E+05  9.00756653E+05  9.00914373E+05  9.00915585E+05  9.00915352E+05  9.00913749E+05  9.00756653E+05  8.99751564E+05  8.97992610E+05  4.77241403E+07
  1.08828335E+06  1.09143852E+06  1.09244192E+06  1.09259949E+06  1.09260097E+06  1.09260098E+06  1.09259991E+06  1.09244192E+06  1.09143852E+06  1.08828335E+06  4.79042089E+07
  1.26539822E+06  1.27028716E+06  1.27128881E+06  1.27144671E+06  1.27144761E+06  1.27144718E+06  1.27144542E+06  1.27128881E+06  1.27028716E+06  1.26539822E+06  4.62297831E+07
  1.42352051E+06  1.43065825E+06  1.43165791E+06  1.43181445E+06  1.43181715E+06  1.43181641E+06  1.43181345E+06  1.43165791E+06  1.43065825E+06  1.42352051E+06  4.26457079E+07
  1.55734236E+06  1.56745051E+06  1.56844585E+06  1.56860460E+06  1.56861028E+06  1.56860884E+06  1.56860598E+06  1.56844585E+06  1.56745051E+06  1.55734236E+06  3.71190502E+07
  1.66206017E+06  1.67610751E+06  1.67711197E+06  1.67727224E+06  1.67726881E+06  1.67726654E+06  1.67726290E+06  1.67711197E+06  1.67610751E+06  1.66206017E+06  2.96518686E+07
 -1.75016890E+06 -1.73090511E+06 -1.72990592E+06 -1.72974808E+06 -1.72974457E+06 -1.72974421E+06 -1.72975244E+06 -1.72990592E+06 -1.73090511E+06 -1.75016890E+06  2.02971966E+07
  1.76743856E+06  1.79353804E+06  1.79452616E+06  1.79468858E+06  1.79468640E+06  1.79468720E+06  1.79468723E+06  1.79452616E+06  1.79353804E+06  1.76743856E+06  9.02752042E+06
  1.75455366E+06  1.77830503E+06  1.77895878E+06  1.77906560E+06  1.77906369E+06  1.77906192E+06  1.77906241E+06  1.77895878E+06  1.77830503E+06  1.75455366E+06  1.65877425E+07
  1.79396123E+06  1.81764606E+06  1.81830611E+06  1.81840983E+06  1.81840855E+06  1.81841351E+06  1.81840492E+06  1.81830611E+06  1.81764606E+06  1.79396123E+06  5.28487012E+06
  1.79729015E+06  1.82091544E+06  1.82157858E+06  1.82167966E+06  1.82168311E+06  1.82167836E+06  1.82168000E+06  1.82157858E+06  1.82091544E+06  1.79729015E+06 -7.73908897E+06
  1.76185496E+06  1.78542052E+06  1.78607514E+06  1.78617993E+06  1.78617854E+06  1.78617788E+06  1.78617707E+06  1.78607514E+06  1.78542052E+06  1.76185496E+06 -2.24094125E+07
  1.68573830E+06  1.70925438E+06  1.70991014E+06  1.71001542E+06  1.71001493E+06  1.71001786E+06  1.71001534E+06  1.70991014E+06  1.70925438E+06  1.68573830E+06 -3.86028225E+07
  1.56694308E+06  1.59038882E+06  1.59104376E+06  1.59114240E+06  1.59116796E+06  1.59116517E+06  1.59114019E+06  1.59104376E+06  1.59038882E+06  1.56694308E+06 -5.65446377E+07
  1.40532079E+06  1.42871834E+06  1.42937350E+06  1.42946542E+06  1.42950340E+06  1.42950567E+06  1.42946204E+06  1.42937350E+06  1.42871834E+06  1.40532079E+06 -7.51446439E+07
  1.20000218E+06  1.22330107E+06  1.22399659E+06  1.22408959E+06  1.22410323E+06  1.22410020E+06  1.22408839E+06  1.22399659E+06  1.22330107E+06  1.20000218E+06 -9.54975170E+07
  9.51896812E+05  9.75141041E+05  9.75815654E+05  9.75874660E+05  9.75909691E+05  9.75951832E+05  9.75877817E+05  9.75815654E+05  9.75141041E+05  9.51896812E+05 -1.16455611E+08
  6.62103399E+05  6.85303926E+05  6.86028878E+05  6.86116265E+05  6.86087702E+05  6.86088393E+05  6.86068677E+05  6.86028878E+05  6.85303926E+05  6.62103399E+05 -1.38110872E+08
  3.33076825E+05  3.56277519E+05  3.56934454E+05  3.57006712E+05  3.56997989E+05  3.56990973E+05  3.57007740E+05  3.56934454E+05  3.56277519E+05  3.33076825E+05 -1.60200369E+08
 -3.26320866E+04 -9.47360978E+03 -8.88745787E+03 -8.75722519E+03 -8.74874798E+03 -8.74824027E+03 -8.75620754E+03 -8.88745787E+03 -9.47360978E+03 -3.26320866E+04 -1.82479380E+08
 -4.31056029E+05 -4.08077214E+05 -4.07408521E+05 -4.07295826E+05 -4.07306803E+05 -4.07306283E+05 -4.07294885E+05 -4.07408521E+05 -4.08077214E+05 -4.31056029E+05 -2.04643834E+08
 -8.57315008E+05 -8.34313682E+05 -8.33659211E+05 -8.33558222E+05 -8.33599019E+05 -8.33598653E+05 -8.33553862E+05 -8.33659211E+05 -8.34313682E+05 -8.57315008E+05 -2.26437522E+08
 -1.30656433E+06 -1.28363539E+06 -1.28297904E+06 -1.28291415E+06 -1.28288291E+06 -1.28287070E+06 -1.28287211E+06 -1.28297904E+06 -1.28363539E+06 -1.30656433E+06 -2.47511965E+08
 -1.77372679E+06 -1.75079970E+06 -1.75019663E+06 -1.75006218E+06 -1.75004233E+06 -1.75004192E+06 -1.75006153E+06 -1.75019663E+06 -1.75079970E+06 -1.77372679E+06 -2.67672612E+08
 -2.24836976E+06 -2.22554747E+06 -2.22488810E+06 -2.22475456E+06 -2.22478769E+06 -2.22478557E+06 -2.22480144E+06 -2.22488810E+06 -2.22554747E+06 -2.24836976E+06 -2.86398712E+08
 -2.72604742E+06 -2.70330640E+06 -2.70267070E+06 -2.70256927E+06 -2.70253838E+06 -2.70253188E+06 -2.70256862E+06 -2.70267070E+06 -2.70330640E+06 -2.72604742E+06 -3.03411399E+08
 -3.19587933E+06 -3.17317936E+06 -3.17250149E+06 -3.17243130E+06 -3.17240094E+06 -3.17240067E+06 -3.17243056E+06 -3.17250149E+06 -3.17317936E+06 -3.19587933E+06 -3.18037340E+08
 -3.64714979E+06 -3.62439837E+06 -3.62404669E+06 -3.62374593E+06 -3.62369471E+06 -3.62369211E+06 -3.62378675E+06 -3.62404669E+06 -3.62439837E+06 -3.64714979E+06 -3.30027124E+08
 -4.07128426E+06 -4.04848583E+06 -4.04787337E+06 -4.04813887E+06 -4.04810256E+06 -4.04808468E+06 -4.04813825E+06 -4.04787337E+06 -4.04848583E+06 -4.07128426E+06 -3.40145168E+08
 -4.45784428E+06 -4.43497300E+06 -4.43427071E+06 -4.43451351E+06 -4.43418285E+06 -4.43418254E+06 -4.43451307E+06 -4.43427071E+06 -4.43497300E+06 -4.45784428E+06 -3.45524689E+08
 -4.79314551E+06 -4.77061306E+06 -4.76967141E+06 -4.76960544E+06 -4.77007394E+06 -4.77007341E+06 -4.76960490E+06 -4.76967141E+06 -4.77061306E+06 -4.79314551E+06 -3.47981729E+08
 -5.06424879E+06 -5.04159844E+06 -5.04113537E+06 -5.04079529E+06 -5.04125446E+06 -5.04124775E+06 -5.04077527E+06 -5.04113537E+06 -5.04159844E+06 -5.06424879E+06 -3.46442010E+08
 -5.25924869E+06 -5.23674524E+06 -5.23610618E+06 -5.23613857E+06 -5.23627740E+06 -5.23657106E+06 -5.23596263E+06 -5.23610618E+06 -5.23674524E+06 -5.25924869E+06 -3.40574926E+08
 -5.36221817E+06 -5.34016701E+06 -5.33955765E+06 -5.33921977E+06 -5.33924906E+06 -5.33924623E+06 -5.33921633E+06 -5.33955765E+06 -5.34016701E+06 -5.36221817E+06 -3.29637514E+08
  6.52211094E+05  6.52211094E+05  6.52742376E+05  6.52973641E+05  6.52977345E+05  6.52976147E+05  6.52974829E+05  6.52742376E+05  6.52211094E+05  6.52211094E+05  4.35337258E+07
  6.57456336E+05  6.57456336E+05  6.58024988E+05  6.58256969E+05  6.58259163E+05  6.58259142E+05  6.58256537E+05  6.58024988E+05  6.57456336E+05  6.57456336E+05  4.36017046E+07
  7.03305092E+05  7.03846940E+05  7.27557535E+05  7.27714876E+05  7.27715877E+05  7.27716578E+05  7.27714875E+05  7.27557535E+05  7.03846940E+05  7.03305092E+05  4.31978515E+07
  8.88060524E+05  8.89812325E+05  8.90813775E+05  8.90970738E+05  8.90971692E+05  8.90972568E+05  8.90970726E+05  8.90813775E+05  8.89812325E+05  8.88060524E+05  4.44534535E+07
  1.06376642E+06  1.06691757E+06  1.06791788E+06  1.06807425E+06  1.06807583E+06  1.06807582E+06  1.06807408E+06  1.06791788E+06  1.06691757E+06  1.06376642E+06  4.39961695E+07
  1.22453379E+06  1.22942162E+06  1.23042102E+06  1.23057652E+06  1.23057866E+06  1.23057892E+06  1.23057712E+06  1.23042102E+06  1.22942162E+06  1.22453379E+06  4.17559253E+07
  1.36503075E+06  1.37216640E+06  1.37316413E+06  1.37332113E+06  1.37332385E+06  1.37332203E+06  1.37331865E+06  1.37316413E+06  1.37216640E+06  1.36503075E+06  3.76966241E+07
  1.48045109E+06  1.49054695E+06  1.49154611E+06  1.49170181E+06  1.49170271E+06  1.49169864E+06  1.49170068E+06  1.49154611E+06  1.49054695E+06  1.48045109E+06  3.18077654E+07
  1.56651372E+06  1.58052415E+06  1.58152071E+06  1.58167157E+06  1.58167240E+06  1.58167937E+06  1.58167606E+06  1.58152071E+06  1.58052415E+06  1.56651372E+06  2.41126914E+07
  1.61942753E+06  1.63859480E+06  1.63957849E+06  1.63974020E+06  1.63974331E+06  1.63974388E+06  1.63974415E+06  1.63957849E+06  1.63859480E+06  1.61942753E+06  1.46647397E+07
  1.63591630E+06  1.66180169E+06  1.66280164E+06  1.66295292E+06  1.66295497E+06  1.66295642E+06  1.66296259E+06  1.66280164E+06  1.66180169E+06  1.63591630E+06  3.51055986E+06
  1.62885241E+06  1.65236242E+06  1.65301742E+06  1.65311902E+06  1.65311870E+06  1.65312692E+06  1.65312135E+06  1.65301742E+06  1.65236242E+06  1.62885241E+06  1.10712287E+07
  1.65068756E+06  1.67413030E+06  1.67478306E+06  1.67488994E+06  1.67489298E+06  1.67489542E+06  1.67488843E+06  1.67478306E+06  1.67413030E+06  1.65068756E+06 -7.12435826E+04
  1.63772083E+06  1.66110034E+06  1.66175583E+06  1.66185722E+06  1.66186360E+06  1.66186023E+06  1.66186005E+06  1.66175583E+06  1.66110034E+06  1.63772083E+06 -1.27592381E+07
  1.58779808E+06  1.61112746E+06  1.61177184E+06  1.61187959E+06  1.61188037E+06  1.61188030E+06  1.61188260E+06  1.61177184E+06  1.61112746E+06  1.58779808E+06 -2.69027174E+07
  1.49925977E+06  1.52251613E+06  1.52316961E+06  1.52327141E+06  1.52327598E+06  1.52327304E+06  1.52327245E+06  1.52316961E+06  1.52251613E+06  1.49925977E+06 -4.24643873E+07
  1.37138495E+06  1.39457912E+06  1.39523693E+06  1.39533592E+06  1.39534387E+06  1.39533489E+06  1.39534215E+06  1.39523693E+06  1.39457912E+06  1.37138495E+06 -5.91810230E+07
  1.20313962E+06  1.22642789E+06  1.22706271E+06  1.22717604E+06  1.22714943E+06  1.22714440E+06  1.22717603E+06  1.22706271E+06  1.22642789E+06  1.20313962E+06 -7.71851418E+07
  9.95328198E+05  1.01843079E+06  1.01904082E+06  1.01914625E+06  1.01917413E+06  1.01916470E+06  1.01914108E+06  1.01904082E+06  1.01843079E+06  9.95328198E+05 -9.58966530E+07
  7.48915358E+05  7.71908457E+05  7.72561659E+05  7.72691669E+05  7.72691000E+05  7.72693579E+05  7.72689005E+05  7.72561659E+05  7.71908457E+05  7.48915358E+05 -1.15314798E+08
  4.65121413E+05  4.88044011E+05  4.88691264E+05  4.88804738E+05  4.88815424E+05  4.88816647E+05  4.88772413E+05  4.88691264E+05  4.88044011E+05  4.65121413E+05 -1.35140121E+08
  1.46663585E+05  1.69555906E+05  1.70204846E+05  1.70260943E+05  1.70359244E+05  1.70324907E+05  1.70262537E+05  1.70204846E+05  1.69555906E+05  1.46663585E+05 -1.55369579E+08
 -2.03182853E+05 -1.80367026E+05 -1.79727373E+05 -1.79631532E+05 -1.79593631E+05 -1.79592762E+05 -1.79629738E+05 -1.79727373E+05 -1.80367026E+05 -2.03182853E+05 -1.75592259E+08
 -5.80898207E+05 -5.58133665E+05 -5.57509781E+05 -5.57341889E+05 -5.57390033E+05 -5.57389304E+05 -5.57340529E+05 -5.57509781E+05 -5.58133665E+05 -5.80898207E+05 -1.95359919E+08
 -9.81579258E+05 -9.58841425E+05 -9.58167500E+05 -9.58072714E+05 -9.58071029E+05 -9.58070543E+05 -9.58063969E+05 -9.58167500E+05 -9.58841425E+05 -9.81579258E+05 -2.14850539E+08
 -1.39985870E+06 -1.37719000E+06 -1.37657100E+06 -1.37645666E+06 -1.37649094E+06 -1.37644014E+06 -1.37645539E+06 -1.37657100E+06 -1.37719000E+06 -1.39985870E+06 -2.33697668E+08
 -1.82805982E+06 -1.80548662E+06 -1.80480563E+06 -1.80473231E+06 -1.80468553E+06 -1.80468494E+06 -1.80473141E+06 -1.80480563E+06 -1.80548662E+06 -1.82805982E+06 -2.51027096E+08
 -2.26267048E+06 -2.24011895E+06 -2.23943954E+06 -2.23935564E+06 -2.23935316E+06 -2.23934971E+06 -2.23938793E+06 -2.23943954E+06 -2.24011895E+06 -2.26267048E+06 -2.67400388E+08
 -2.69290328E+06 -2.67043748E+06 -2.66974652E+06 -2.66965895E+06 -2.66969406E+06 -2.66967245E+06 -2.66965808E+06 -2.66974652E+06 -2.67043748E+06 -2.69290328E+06 -2.80792027E+08
