  1.06628062E+03  8.63196425E+02  8.04739691E+02  7.89689624E+02  7.89695129E+02  7.89697221E+02  7.89692111E+02  8.04739691E+02  8.63196425E+02  1.06628062E+03  3.69508413E+03
  1.34393032E+03  1.07265315E+03  1.01430362E+03  9.99275434E+02  9.99280802E+02  9.99282334E+02  9.99276238E+02  1.01430362E+03  1.07265315E+03  1.34393032E+03  4.46532847E+03
  1.66092856E+03  1.30673655E+03  1.24849070E+03  1.23348030E+03  1.23348745E+03  1.23348675E+03  1.23348190E+03  1.24849070E+03  1.30673655E+03  1.66092856E+03  5.19852942E+03
  2.01666640E+03  1.56188644E+03  1.50374474E+03  1.48875161E+03  1.48875779E+03  1.48875943E+03  1.48875265E+03  1.50374474E+03  1.56188644E+03  2.01666640E+03  5.80696363E+03
  2.44095199E+03  1.83780234E+03  1.77740247E+03  1.76182492E+03  1.76183252E+03  1.76183229E+03  1.76182922E+03  1.77740247E+03  1.83780234E+03  2.44095199E+03  2.54408257E+04
  2.73333573E+03  2.13347181E+03  2.07317792E+03  2.05761746E+03  2.05762387E+03  2.05762657E+03  2.05761906E+03  2.07317792E+03  2.13347181E+03  2.73333573E+03  3.13199202E+04
  3.02901993E+03  2.43238166E+03  2.37219063E+03  2.35664825E+03  2.35665434E+03  2.35665637E+03  2.35664996E+03  2.37219063E+03  2.43238166E+03  3.02901993E+03  3.78862718E+04
  3.31619198E+03  2.72271770E+03  2.66262833E+03  2.64710095E+03  2.64710893E+03  2.64711137E+03  2.64710361E+03  2.66262833E+03  2.72271770E+03  3.31619198E+03  4.51044527E+04
  3.58029455E+03  2.98993553E+03  2.92994544E+03  2.91443068E+03  2.91444678E+03  2.91444918E+03  2.91443511E+03  2.92994544E+03  2.98993553E+03  3.58029455E+03  5.29165034E+04
  3.74316370E+03  3.21646355E+03  3.15656714E+03  3.14108578E+03  3.14108203E+03  3.14108455E+03  3.14106727E+03  3.15656714E+03  3.21646355E+03  3.74316370E+03  6.12340864E+04
  3.96569955E+03  3.38142877E+03  3.32162334E+03  3.30613151E+03  3.30614946E+03  3.30615196E+03  3.30613627E+03  3.32162334E+03  3.38142877E+03  3.96569955E+03  6.99376956E+04
  4.04160204E+03  3.46030403E+03  3.40059868E+03  3.38511756E+03  3.38513703E+03  3.38513967E+03  3.38512269E+03  3.40059868E+03  3.46030403E+03  4.04160204E+03  7.88705715E+04
  4.00315940E+03  3.42480204E+03  3.36518989E+03  3.34974485E+03  3.34973031E+03  3.34974083E+03  3.34972699E+03  3.36518989E+03  3.42480204E+03  4.00315940E+03  8.78386365E+04
  3.81747227E+03  3.24200986E+03  3.18249692E+03  3.16706348E+03  3.16707214E+03  3.16707492E+03  3.16707004E+03  3.18249692E+03  3.24200986E+03  3.81747227E+03  9.66007001E+04
  3.44730621E+03  2.87471352E+03  2.81527245E+03  2.79985144E+03  2.79986034E+03  2.79987254E+03  2.79985692E+03  2.81527245E+03  2.87471352E+03  3.44730621E+03  1.04872687E+05
  2.85067907E+03  2.28092640E+03  2.22155706E+03  2.20617708E+03  2.20618741E+03  2.20619026E+03  2.20615966E+03  2.22155706E+03  2.28092640E+03  2.85067907E+03  1.12312418E+05
  1.98009657E+03  1.41315437E+03  1.35389500E+03  1.33850464E+03  1.33851342E+03  1.33851668E+03  1.33851051E+03  1.35389500E+03  1.41315437E+03  1.98009657E+03  1.18529670E+05
  7.82529925E+02  2.18361043E+02  1.59196088E+02  1.43814274E+02  1.43825441E+02  1.43828703E+02  1.43820950E+02  1.59196088E+02  2.18361043E+02  7.82529925E+02  1.23060227E+05
 -8.01149803E+02 -1.36253606E+03 -1.42164578E+03 -1.43698912E+03 -1.43698316E+03 -1.43697013E+03 -1.43697516E+03 -1.42164578E+03 -1.36253606E+03 -8.01149803E+02  1.25392912E+05
 -2.83623530E+03 -3.39492049E+03 -3.45393092E+03 -3.46927578E+03 -3.46924879E+03 -3.46924536E+03 -3.46926943E+03 -3.45393092E+03 -3.39492049E+03 -2.83623530E+03  1.24928364E+05
 -5.39469473E+03 -5.95065776E+03 -6.00958904E+03 -6.02492247E+03 -6.02489502E+03 -6.02489078E+03 -6.02491384E+03 -6.00958904E+03 -5.95065776E+03 -5.39469473E+03  1.21007764E+05
 -8.55550528E+03 -9.10887694E+03 -9.16772614E+03 -9.18314010E+03 -9.18295290E+03 -9.18294853E+03 -9.18313311E+03 -9.16772614E+03 -9.10887694E+03 -8.55550528E+03  1.12886934E+05
 -1.24056206E+04 -1.29560961E+04 -1.30150016E+04 -1.30301981E+04 -1.30302405E+04 -1.30302368E+04 -1.30301909E+04 -1.30150016E+04 -1.29560961E+04 -1.24056206E+04  9.97388535E+04
 -1.70388866E+04 -1.75868964E+04 -1.76454451E+04 -1.76608515E+04 -1.76606484E+04 -1.76606440E+04 -1.76608416E+04 -1.76454451E+04 -1.75868964E+04 -1.70388866E+04  8.06602457E+04
 -2.25578451E+04 -2.31031674E+04 -2.31617358E+04 -2.31769853E+04 -2.31770106E+04 -2.31770056E+04 -2.31769779E+04 -2.31617358E+04 -2.31031674E+04 -2.25578451E+04  5.46285533E+04
 -2.90735195E+04 -2.96163878E+04 -2.96747330E+04 -2.96902169E+04 -2.96900313E+04 -2.96900273E+04 -2.96902094E+04 -2.96747330E+04 -2.96163878E+04 -2.90735195E+04  2.05097707E+04
 -3.67055395E+04 -3.72456908E+04 -3.73041588E+04 -3.73193335E+04 -3.73194340E+04 -3.73194293E+04 -3.73193257E+04 -3.73041588E+04 -3.72456908E+04 -3.67055395E+04 -2.28486212E+04
 -4.55810911E+04 -4.61187823E+04 -4.61771030E+04 -4.61922996E+04 -4.61923913E+04 -4.61923858E+04 -4.61922886E+04 -4.61771030E+04 -4.61187823E+04 -4.55810911E+04 -7.67665986E+04
 -5.58421258E+04 -5.63773227E+04 -5.64354391E+04 -5.64506230E+04 -5.64507331E+04 -5.64507086E+04 -5.64506048E+04 -5.64354391E+04 -5.63773227E+04 -5.58421258E+04 -1.42679682E+05
 -6.76355448E+04 -6.81680259E+04 -6.82261537E+04 -6.82414409E+04 -6.82414622E+04 -6.82414567E+04 -6.82414300E+04 -6.82261537E+04 -6.81680259E+04 -6.76355448E+04 -2.22148800E+05
  1.46526291E+02  1.46526291E+02  1.13255788E+02  9.87370574E+01  9.87417639E+01  9.87425119E+01  9.87386642E+01  1.13255788E+02  1.46526291E+02  1.46526291E+02 -3.85981971E+02
  1.48002711E+02  1.48002711E+02  1.14222838E+02  9.97048855E+01  9.97095713E+01  9.97103334E+01  9.97062663E+01  1.14222838E+02  1.48002711E+02  1.48002711E+02 -3.85232147E+02
  2.31016254E+02  2.29635508E+02  1.70961714E+02  1.55865101E+02  1.55870070E+02  1.55870811E+02  1.55866759E+02  1.70961714E+02  2.29635508E+02  2.31016254E+02  6.18018308E+02
  3.28430073E+02  2.99395796E+02  2.40864592E+02  2.25794018E+02  2.25799270E+02  2.25800147E+02  2.25795892E+02  2.40864592E+02  2.99395796E+02  3.28430073E+02  1.03627349E+03
  4.55341814E+02  3.94391565E+02  3.35994263E+02  3.20947866E+02  3.20953274E+02  3.20954284E+02  3.20949540E+02  3.35994263E+02  3.94391565E+02  4.55341814E+02  1.55295842E+03
  6.14416276E+02  5.15719525E+02  4.57447622E+02  4.42423595E+02  4.42429844E+02  4.42431230E+02  4.42426322E+02  4.57447622E+02  5.15719525E+02  6.14416276E+02  2.16357636E+03
  8.07698540E+02  6.63687067E+02  6.05535007E+02  5.90532397E+02  5.90538042E+02  5.90539481E+02  5.90535103E+02  6.05535007E+02  6.63687067E+02  8.07698540E+02  2.85165659E+03
  1.03657088E+03  8.37729206E+02  7.79693162E+02  7.64709096E+02  7.64715967E+02  7.64715099E+02  7.64711960E+02  7.79693162E+02  8.37729206E+02  1.03657088E+03  3.58772423E+03
  1.30171054E+03  1.03632845E+03  9.78399322E+02  9.63434335E+02  9.63441004E+02  9.63443383E+02  9.63438275E+02  9.78399322E+02  1.03632845E+03  1.30171054E+03  4.32805113E+03
  1.60303786E+03  1.25692014E+03  1.19909599E+03  1.18415075E+03  1.18415698E+03  1.18415858E+03  1.18415225E+03  1.19909599E+03  1.25692014E+03  1.60303786E+03  5.01397937E+03
  1.93966425E+03  1.49581735E+03  1.43809338E+03  1.42316317E+03  1.42317163E+03  1.42317351E+03  1.42316733E+03  1.43809338E+03  1.49581735E+03  1.93966425E+03  5.56960944E+03
  2.33857382E+03  1.75101715E+03  1.69105361E+03  1.67554349E+03  1.67555041E+03  1.67555345E+03  1.67554561E+03  1.69105361E+03  1.75101715E+03  2.33857382E+03  2.45580764E+04
  2.60764109E+03  2.02332857E+03  1.96346819E+03  1.94797616E+03  1.94798534E+03  1.94798475E+03  1.94798148E+03  1.96346819E+03  2.02332857E+03  2.60764109E+03  3.01312476E+04
  2.87682315E+03  2.29569339E+03  2.23593599E+03  2.22045957E+03  2.22046824E+03  2.22047063E+03  2.22046497E+03  2.23593599E+03  2.29569339E+03  2.87682315E+03  3.63283846E+04
  3.13452906E+03  2.55652580E+03  2.49686913E+03  2.48141210E+03  2.48141938E+03  2.48142296E+03  2.48141480E+03  2.49686913E+03  2.55652580E+03  3.13452906E+03  4.31103761E+04
  3.36660534E+03  2.79167421E+03  2.73211481E+03  2.71667148E+03  2.71668158E+03  2.71668440E+03  2.71667735E+03  2.73211481E+03  2.79167421E+03  3.36660534E+03  5.04134914E+04
  3.55606748E+03  2.98416393E+03  2.92470012E+03  2.90927737E+03  2.90927066E+03  2.90927366E+03  2.90928219E+03  2.92470012E+03  2.98416393E+03  3.55606748E+03  5.81505727E+04
  3.68285009E+03  3.11392386E+03  3.05455804E+03  3.03915375E+03  3.03914219E+03  3.03914509E+03  3.03915928E+03  3.05455804E+03  3.11392386E+03  3.68285009E+03  6.59596889E+04
  3.72352598E+03  3.15756301E+03  3.09826853E+03  3.08287884E+03  3.08287641E+03  3.08287953E+03  3.08288485E+03  3.09826853E+03  3.15756301E+03  3.72352598E+03  7.44071083E+04
  3.65105569E+03  3.08797584E+03  3.02878998E+03  3.01342635E+03  3.01343924E+03  3.01341432E+03  3.01343123E+03  3.02878998E+03  3.08797584E+03  3.65105569E+03  8.23761790E+04
  3.43449170E+03  2.87426390E+03  2.81514919E+03  2.79980022E+03  2.79981470E+03  2.79981786E+03  2.79980846E+03  2.81514919E+03  2.87426390E+03  3.43449170E+03  9.04895729E+04
  3.03860142E+03  2.48118386E+03  2.42217943E+03  2.40684793E+03  2.40686940E+03  2.40684714E+03  2.40685415E+03  2.42217943E+03  2.48118386E+03  3.03860142E+03  9.78574642E+04
  2.42371577E+03  1.86910812E+03  1.81021367E+03  1.79486886E+03  1.79489158E+03  1.79489483E+03  1.79487416E+03  1.81021367E+03  1.86910812E+03  2.42371577E+03  1.04356941E+05
  1.54534207E+03  9.93541783E+02  9.34701904E+02  9.19378747E+02  9.19393948E+02  9.19397635E+02  9.19385401E+02  9.34701904E+02  9.93541783E+02  1.54534207E+03  1.09436740E+05
  3.54032944E+02 -1.95058694E+02 -2.53788293E+02 -2.69106790E+02 -2.69082365E+02 -2.69078682E+02 -2.69099037E+02 -2.53788293E+02 -1.95058694E+02  3.54032944E+02  1.13029467E+05
 -1.20556422E+03 -1.75192964E+03 -1.81058732E+03 -1.82587584E+03 -1.82586487E+03 -1.82587954E+03 -1.82589686E+03 -1.81058732E+03 -1.75192964E+03 -1.20556422E+03  1.14449027E+05
 -3.19411391E+03 -3.73777548E+03 -3.79633965E+03 -3.81164313E+03 -3.81163181E+03 -3.81162793E+03 -3.81163593E+03 -3.79633965E+03 -3.73777548E+03 -3.19411391E+03  1.13302074E+05
 -5.67836009E+03 -6.21934732E+03 -6.27783966E+03 -6.29311934E+03 -6.29310711E+03 -6.29310224E+03 -6.29310874E+03 -6.27783966E+03 -6.21934732E+03 -5.67836009E+03  1.08495312E+05
 -8.73154104E+03 -9.26987542E+03 -9.32828446E+03 -9.34355177E+03 -9.34353381E+03 -9.34352856E+03 -9.34354387E+03 -9.32828446E+03 -9.26987542E+03 -8.73154104E+03  9.98004473E+04
 -1.24336252E+04 -1.29693527E+04 -1.30276853E+04 -1.30429276E+04 -1.30429194E+04 -1.30429153E+04 -1.30429193E+04 -1.30276853E+04 -1.29693527E+04 -1.24336252E+04  8.62937858E+04
 -1.68715095E+04 -1.74046790E+04 -1.74627456E+04 -1.74780875E+04 -1.74781247E+04 -1.74781196E+04 -1.74780752E+04 -1.74627456E+04 -1.74046790E+04 -1.68715095E+04  6.71215800E+04
 -2.21391799E+04 -2.26698111E+04 -2.27279521E+04 -2.27429752E+04 -2.27430072E+04 -2.27430010E+04 -2.27429668E+04 -2.27279521E+04 -2.26698111E+04 -2.21391799E+04  4.13525012E+04
 -2.83389496E+04 -2.88670477E+04 -2.89251990E+04 -2.89402390E+04 -2.89403567E+04 -2.89403522E+04 -2.89402304E+04 -2.89251990E+04 -2.88670477E+04 -2.83389496E+04  7.95565998E+03
 -3.55794639E+04 -3.61049636E+04 -3.61629697E+04 -3.61782768E+04 -3.61780235E+04 -3.61780183E+04 -3.61782680E+04 -3.61629697E+04 -3.61049636E+04 -3.55794639E+04 -3.41622889E+04
 -4.39793977E+04 -4.45023290E+04 -4.45600613E+04 -4.45754684E+04 -4.45752142E+04 -4.45752077E+04 -4.45754556E+04 -4.45600613E+04 -4.45023290E+04 -4.39793977E+04 -8.62295113E+04
 -5.36641824E+04 -5.41844377E+04 -5.42422761E+04 -5.42575969E+04 -5.42574368E+04 -5.42573348E+04 -5.42575710E+04 -5.42422761E+04 -5.41844377E+04 -5.36641824E+04 -1.49546700E+05
 -6.47688295E+04 -6.52864780E+04 -6.53443305E+04 -6.53594910E+04 -6.53595160E+04 -6.53595096E+04 -6.53594782E+04 -6.53443305E+04 -6.52864780E+04 -6.47688295E+04 -2.25497785E+05
  1.44825881E+02  1.44825881E+02  1.11701445E+02  9.72461933E+01  9.72515524E+01  9.72524264E+01  9.72477532E+01  1.11701445E+02  1.44825881E+02  1.44825881E+02 -3.79772086E+02
  1.46290795E+02  1.46290795E+02  1.12667059E+02  9.82125885E+01  9.82178526E+01  9.82188020E+01  9.82141523E+01  1.12667059E+02  1.46290795E+02  1.46290795E+02 -3.79135945E+02
  2.28136402E+02  2.26982753E+02  1.68729690E+02  1.53699319E+02  1.53704814E+02  1.53705635E+02  1.53701203E+02  1.68729690E+02  2.26982753E+02  2.28136402E+02  6.13029369E+02
  3.23688383E+02  2.95389043E+02  2.37278276E+02  2.22273486E+02  2.22279485E+02  2.22280464E+02  2.22275705E+02  2.37278276E+02  2.95389043E+02  3.23688383E+02  1.02454058E+03
  4.47358729E+02  3.87731382E+02  3.29753583E+02  3.14772930E+02  3.14779120E+02  3.14780247E+02  3.14775071E+02  3.29753583E+02  3.87731382E+02  4.47358729E+02  1.52994087E+03
  6.01459520E+02  5.04814477E+02  4.46962366E+02  4.32004144E+02  4.32010457E+02  4.32011733E+02  4.32006230E+02  4.46962366E+02  5.04814477E+02  6.01459520E+02  2.12330978E+03
  7.87690701E+02  6.46673147E+02  5.88940159E+02  5.74003102E+02  5.74009580E+02  5.74011401E+02  5.74006467E+02  5.88940159E+02  6.46673147E+02  7.87690701E+02  2.78712892E+03
  1.00710428E+03  8.12496775E+02  7.54875933E+02  7.39958629E+02  7.39967002E+02  7.39969649E+02  7.39961947E+02  7.54875933E+02  8.12496775E+02  1.00710428E+03  3.49137585E+03
  1.26006805E+03  1.00055719E+03  9.43045559E+02  9.28148020E+02  9.28156869E+02  9.28155526E+02  9.28149330E+02  9.43045559E+02  1.00055719E+03  1.26006805E+03  4.19250115E+03
  1.54622119E+03  1.20813235E+03  1.15072678E+03  1.13584585E+03  1.13585332E+03  1.13585526E+03  1.13584721E+03  1.15072678E+03  1.20813235E+03  1.54622119E+03  4.83240998E+03
  1.86442866E+03  1.43142384E+03  1.37411605E+03  1.35925304E+03  1.35926020E+03  1.35926238E+03  1.35925387E+03  1.37411605E+03  1.43142384E+03  1.86442866E+03  5.33726558E+03
  2.23899622E+03  1.66686100E+03  1.60733196E+03  1.59188843E+03  1.59189788E+03  1.59189704E+03  1.59189034E+03  1.60733196E+03  1.66686100E+03  2.23899622E+03  2.36927091E+04
  2.48591605E+03  1.91698158E+03  1.85755686E+03  1.84213173E+03  1.84213977E+03  1.84214224E+03  1.84213448E+03  1.85755686E+03  1.91698158E+03  2.48591605E+03  2.89711246E+04
  2.73005497E+03  2.16426235E+03  2.10493713E+03  2.08953162E+03  2.08953816E+03  2.08954178E+03  2.08953357E+03  2.10493713E+03  2.16426235E+03  2.73005497E+03  3.48136119E+04
  2.96007945E+03  2.39736768E+03  2.33814516E+03  2.32275452E+03  2.32276461E+03  2.32276429E+03  2.32275724E+03  2.33814516E+03  2.39736768E+03  2.96007945E+03  4.11782811E+04
  3.16374110E+03  2.60406655E+03  2.54493949E+03  2.52956527E+03  2.52957418E+03  2.52957758E+03  2.52956762E+03  2.54493949E+03  2.60406655E+03  3.16374110E+03  4.79995460E+04
  3.32018367E+03  2.76349095E+03  2.70445733E+03  2.68910021E+03  2.68910990E+03  2.68911432E+03  2.68910232E+03  2.70445733E+03  2.76349095E+03  3.32018367E+03  5.51845243E+04
  3.41463084E+03  2.86086609E+03  2.80194155E+03  2.78658998E+03  2.78662098E+03  2.78662439E+03  2.78659728E+03  2.80194155E+03  2.86086609E+03  3.41463084E+03  6.26161181E+04
  3.42325861E+03  2.87239250E+03  2.81357303E+03  2.79824480E+03  2.79824026E+03  2.79824479E+03  2.79825278E+03  2.81357303E+03  2.87239250E+03  3.42325861E+03  7.01399838E+04
  3.32033842E+03  2.77235521E+03  2.71360567E+03  2.69826975E+03  2.69829165E+03  2.69829404E+03  2.69827657E+03  2.71360567E+03  2.77235521E+03  3.32033842E+03  7.75707657E+04
  3.07656612E+03  2.53140602E+03  2.47275959E+03  2.45744387E+03  2.45747479E+03  2.45747842E+03  2.45746241E+03  2.47275959E+03  2.53140602E+03  3.07656612E+03  8.44905468E+04
  2.65877952E+03  2.11642179E+03  2.05785748E+03  2.04257468E+03  2.04255944E+03  2.04257391E+03  2.04258177E+03  2.05785748E+03  2.11642179E+03  2.65877952E+03  9.10406434E+04
  2.02969511E+03  1.49009469E+03  1.43161186E+03  1.41634653E+03  1.41633362E+03  1.41633735E+03  1.41635370E+03  1.43161186E+03  1.49009469E+03  2.02969511E+03  9.68461461E+04
  1.14760053E+03  6.10728641E+02  5.52316810E+02  5.37034708E+02  5.37067439E+02  5.37071613E+02  5.37042268E+02  5.52316810E+02  6.10728641E+02  1.14760053E+03  1.01228830E+05
 -3.38051335E+01 -5.67994322E+02 -6.26333744E+02 -6.41554311E+02 -6.41556182E+02 -6.41552020E+02 -6.41545146E+02 -6.26333744E+02 -5.67994322E+02 -3.38051335E+01  1.03951378E+05
 -1.56593964E+03 -2.09744708E+03 -2.15567125E+03 -2.17089000E+03 -2.17087186E+03 -2.17090284E+03 -2.17088325E+03 -2.15567125E+03 -2.09744708E+03 -1.56593964E+03  1.04545600E+05
 -3.50520961E+03 -4.03402950E+03 -4.09220591E+03 -4.10740635E+03 -4.10738923E+03 -4.10738483E+03 -4.10739820E+03 -4.09220591E+03 -4.03402950E+03 -3.50520961E+03  1.02480131E+05
 -5.91352852E+03 -6.43973918E+03 -6.49781003E+03 -6.51302538E+03 -6.51299832E+03 -6.51299268E+03 -6.51300413E+03 -6.49781003E+03 -6.43973918E+03 -5.91352852E+03  9.71907234E+04
 -8.85851249E+03 -9.38209579E+03 -9.44008433E+03 -9.45526881E+03 -9.45525138E+03 -9.45524480E+03 -9.45525989E+03 -9.44008433E+03 -9.38209579E+03 -8.85851249E+03  8.79016029E+04
 -1.24140535E+04 -1.29350748E+04 -1.29929904E+04 -1.30081440E+04 -1.30081271E+04 -1.30081224E+04 -1.30081347E+04 -1.29929904E+04 -1.29350748E+04 -1.24140535E+04  7.42317527E+04
 -1.66599011E+04 -1.71783459E+04 -1.72361623E+04 -1.72513442E+04 -1.72513198E+04 -1.72513137E+04 -1.72513205E+04 -1.72361623E+04 -1.71783459E+04 -1.66599011E+04  5.50695320E+04
 -2.16825767E+04 -2.21983963E+04 -2.22561138E+04 -2.22713779E+04 -2.22714361E+04 -2.22714281E+04 -2.22713684E+04 -2.22561138E+04 -2.21983963E+04 -2.16825767E+04  2.96430893E+04
 -2.75755603E+04 -2.80887480E+04 -2.81465192E+04 -2.81618024E+04 -2.81615185E+04 -2.81615133E+04 -2.81617928E+04 -2.81465192E+04 -2.80887480E+04 -2.75755603E+04 -2.98898651E+03
 -3.44387330E+04 -3.49493513E+04 -3.50069006E+04 -3.50221740E+04 -3.50221957E+04 -3.50221898E+04 -3.50221641E+04 -3.50069006E+04 -3.49493513E+04 -3.44387330E+04 -4.38429165E+04
 -4.23766637E+04 -4.28848164E+04 -4.29423769E+04 -4.29573146E+04 -4.29573352E+04 -4.29573272E+04 -4.29572991E+04 -4.29423769E+04 -4.28848164E+04 -4.23766637E+04 -9.40187931E+04
 -5.15133190E+04 -5.20193213E+04 -5.20765699E+04 -5.20918644E+04 -5.20915395E+04 -5.20918741E+04 -5.20918258E+04 -5.20765699E+04 -5.20193213E+04 -5.15133190E+04 -1.54752461E+05
 -6.19624048E+04 -6.24658094E+04 -6.25230764E+04 -6.25381359E+04 -6.25381663E+04 -6.25381588E+04 -6.25381219E+04 -6.25230764E+04 -6.24658094E+04 -6.19624048E+04 -2.27285009E+05
  1.43132465E+02  1.43132465E+02  1.10153399E+02  9.57617420E+01  9.57673694E+01  9.57684516E+01  9.57634239E+01  1.10153399E+02  1.43132465E+02  1.43132465E+02 -3.73583920E+02
  1.44584859E+02  1.44584859E+02  1.11116612E+02  9.67256036E+01  9.67316300E+01  9.67322838E+01  9.67273689E+01  1.11116612E+02  1.44584859E+02  1.44584859E+02 -3.73055835E+02
  2.25221032E+02  2.24291692E+02  1.66458331E+02  1.51493500E+02  1.51499537E+02  1.51500354E+02  1.51495638E+02  1.66458331E+02  2.24291692E+02  2.25221032E+02  6.07987280E+02
  3.18873398E+02  2.91305825E+02  2.33614032E+02  2.18674973E+02  2.18681316E+02  2.18682323E+02  2.18677003E+02  2.33614032E+02  2.91305825E+02  3.18873398E+02  1.01265102E+03
  4.39290375E+02  3.80983008E+02  3.23423817E+02  3.08508781E+02  3.08515435E+02  3.08516703E+02  3.08511188E+02  3.23423817E+02  3.80983008E+02  4.39290375E+02  1.50669183E+03
  5.88452945E+02  4.93857371E+02  4.36422779E+02  4.21530405E+02  4.21537745E+02  4.21539175E+02  4.21533068E+02  4.36422779E+02  4.93857371E+02  5.88452945E+02  2.08286307E+03
  7.67740734E+02  6.29714789E+02  5.72398937E+02  5.57526986E+02  5.57534638E+02  5.57535931E+02  5.57529660E+02  5.72398937E+02  6.29714789E+02  7.67740734E+02  2.72267708E+03
  9.77901929E+02  7.87520624E+02  7.30317426E+02  7.15465082E+02  7.15475462E+02  7.15473847E+02  7.15469207E+02  7.30317426E+02  7.87520624E+02  9.77901929E+02  3.39567309E+03
  1.21902400E+03  9.65363039E+02  9.08271101E+02  8.93438296E+02  8.93443730E+02  8.93445689E+02  8.93438336E+02  9.08271101E+02  9.65363039E+02  1.21902400E+03  4.05850432E+03
  1.49049509E+03  1.16038559E+03  1.10339513E+03  1.08858094E+03  1.08858974E+03  1.08859196E+03  1.08858112E+03  1.10339513E+03  1.16038559E+03  1.49049509E+03  4.65398804E+03
  1.79096547E+03  1.36870945E+03  1.31181608E+03  1.29701915E+03  1.29702742E+03  1.29702998E+03  1.29702366E+03  1.31181608E+03  1.36870945E+03  1.79096547E+03  5.11016526E+03
  2.14220214E+03  1.58532272E+03  1.52622041E+03  1.51084894E+03  1.51085486E+03  1.51085786E+03  1.51084956E+03  1.52622041E+03  1.58532272E+03  2.14220214E+03  2.28451578E+04
  2.36946144E+03  1.81573581E+03  1.75674116E+03  1.74138511E+03  1.74139480E+03  1.74139787E+03  1.74138779E+03  1.75674116E+03  1.81573581E+03  2.36946144E+03  2.78401989E+04
  2.58862067E+03  2.03799151E+03  1.97910246E+03  1.96375884E+03  1.96377232E+03  1.96377092E+03  1.96376615E+03  1.97910246E+03  2.03799151E+03  2.58862067E+03  3.33432002E+04
  2.79267704E+03  2.24509172E+03  2.18629577E+03  2.17097527E+03  2.17098226E+03  2.17098682E+03  2.17097685E+03  2.18629577E+03  2.24509172E+03  2.79267704E+03  3.93089832E+04
  2.96696526E+03  2.42236594E+03  2.36366833E+03  2.34836167E+03  2.34837270E+03  2.34837784E+03  2.34836934E+03  2.36366833E+03  2.42236594E+03  2.96696526E+03  4.56691577E+04
  3.09572771E+03  2.55407662E+03  2.49547453E+03  2.48018242E+03  2.48019557E+03  2.48019623E+03  2.48018864E+03  2.49547453E+03  2.55407662E+03  3.09572771E+03  5.23337754E+04
  3.16051987E+03  2.62176602E+03  2.56325773E+03  2.54798384E+03  2.54799319E+03  2.54799824E+03  2.54798682E+03  2.56325773E+03  2.62176602E+03  3.16051987E+03  5.91813927E+04
  3.14007841E+03  2.60418064E+03  2.54576777E+03  2.53050694E+03  2.53051891E+03  2.53051965E+03  2.53051191E+03  2.54576777E+03  2.60418064E+03  3.14007841E+03  6.60642217E+04
  3.00998263E+03  2.47688566E+03  2.41857449E+03  2.40332026E+03  2.40336180E+03  2.40336596E+03  2.40332929E+03  2.41857449E+03  2.47688566E+03  3.00998263E+03  7.28006273E+04
  2.74255718E+03  2.21224287E+03  2.15403519E+03  2.13881699E+03  2.13880482E+03  2.13880902E+03  2.13878323E+03  2.15403519E+03  2.21224287E+03  2.74255718E+03  7.89898692E+04
  2.30653614E+03  1.77898040E+03  1.72083411E+03  1.70561405E+03  1.70564194E+03  1.70560480E+03  1.70562217E+03  1.72083411E+03  1.77898040E+03  2.30653614E+03  8.47567385E+04
  1.66697312E+03  1.14217437E+03  1.08408883E+03  1.06889457E+03  1.06893617E+03  1.06894047E+03  1.06890283E+03  1.08408883E+03  1.14217437E+03  1.66697312E+03  8.97638896E+04
  7.84749079E+02  2.62588868E+02  2.04621508E+02  1.89449450E+02  1.89450508E+02  1.89455250E+02  1.89458073E+02  2.04621508E+02  2.62588868E+02  7.84749079E+02  9.33462269E+04
 -3.83350191E+02 -9.02815746E+02 -9.60676604E+02 -9.75868176E+02 -9.75869019E+02 -9.75864311E+02 -9.75857000E+02 -9.60676604E+02 -9.02815746E+02 -3.83350191E+02  9.52863220E+04
 -1.88514509E+03 -2.40197616E+03 -2.45977380E+03 -2.47496374E+03 -2.47492530E+03 -2.47492185E+03 -2.47495470E+03 -2.45977380E+03 -2.40197616E+03 -1.88514509E+03  9.51434059E+04
 -3.77283595E+03 -4.28701128E+03 -4.34474690E+03 -4.35990005E+03 -4.35987279E+03 -4.35986779E+03 -4.35989081E+03 -4.34474690E+03 -4.28701128E+03 -3.77283595E+03  9.24347441E+04
 -6.10381016E+03 -6.61541363E+03 -6.67304130E+03 -6.68815890E+03 -6.68817639E+03 -6.68816971E+03 -6.68818962E+03 -6.67304130E+03 -6.61541363E+03 -6.10381016E+03  8.65969502E+04
 -8.94059296E+03 -9.44964345E+03 -9.50720727E+03 -9.52234038E+03 -9.52230296E+03 -9.52229440E+03 -9.52233031E+03 -9.50720727E+03 -9.44964345E+03 -8.94059296E+03  7.70422409E+04
 -1.23512158E+04 -1.28576984E+04 -1.29151431E+04 -1.29302914E+04 -1.29302544E+04 -1.29302491E+04 -1.29302809E+04 -1.29151431E+04 -1.28576984E+04 -1.23512158E+04  6.30912464E+04
 -1.64090050E+04 -1.69129530E+04 -1.69703791E+04 -1.69854357E+04 -1.69854526E+04 -1.69854453E+04 -1.69854624E+04 -1.69703791E+04 -1.69129530E+04 -1.64090050E+04  4.40160898E+04
