  8.33601415E+05  8.49485299E+05  8.61119412E+05  8.52561621E+05  8.60738024E+05  2.12146719E+07  8.60731550E+05  8.52554898E+05  8.61126522E+05  8.49485259E+05  8.33601415E+05
  8.89268607E+05  9.10089760E+05  9.21669855E+05  9.13187719E+05  9.21273027E+05  1.81680259E+07  9.21266429E+05  9.13180912E+05  9.21677060E+05  9.10089703E+05  8.89268607E+05
  9.35695981E+05  9.61982834E+05  9.73506089E+05  9.65099714E+05  9.73094527E+05  1.45442087E+07  9.73087895E+05  9.65092822E+05  9.73513339E+05  9.61982827E+05  9.35695981E+05
  9.71782797E+05  1.00411463E+06  1.01558177E+06  1.00724999E+06  1.01515587E+06  1.03342919E+07  1.01514920E+06  1.00724306E+06  1.01558907E+06  1.00411459E+06  9.71782797E+05
  9.96527610E+05  1.03555910E+06  1.04697073E+06  1.03871249E+06  1.04653079E+06  5.55398312E+06  1.04652399E+06  1.03870538E+06  1.04697801E+06  1.03555903E+06  9.96527610E+05
  1.00898542E+06  1.05542249E+06  1.06677957E+06  1.05859362E+06  1.06632591E+06  2.41551990E+05  1.06631907E+06  1.05858646E+06  1.06678694E+06  1.05542243E+06  1.00898542E+06
  1.00828732E+06  1.06295200E+06  1.07425579E+06  1.06614095E+06  1.07378865E+06 -5.60934587E+06  1.07378174E+06  1.06613375E+06  1.07426319E+06  1.06295195E+06  1.00828732E+06
  9.93724988E+05  1.05748970E+06  1.06874106E+06  1.06069635E+06  1.06826070E+06 -1.19507443E+07  1.06825371E+06  1.06068901E+06  1.06874845E+06  1.05748959E+06  9.93724988E+05
  5.40913296E+05  5.41509307E+05  5.52810007E+05  5.44708887E+05  5.52304922E+05  2.52327985E+07  5.52298084E+05  5.44701821E+05  5.52817788E+05  5.41509299E+05  5.40913296E+05
  6.13742032E+05  6.17397431E+05  6.28640857E+05  6.20615512E+05  6.28122336E+05  2.41921416E+07  6.28115438E+05  6.20608352E+05  6.28648711E+05  6.17397400E+05  6.13742032E+05
  6.81627971E+05  6.88699630E+05  6.99885846E+05  6.91935076E+05  6.99354044E+05  2.26330905E+07  6.99347034E+05  6.91927774E+05  6.99893699E+05  6.88699598E+05  6.81627971E+05
  7.43339430E+05  7.54213509E+05  7.65343976E+05  7.57466356E+05  7.64799297E+05  2.04994205E+07  7.64792190E+05  7.57458978E+05  7.65351904E+05  7.54213479E+05  7.43339430E+05
  7.97716571E+05  8.12812209E+05  8.23887978E+05  8.16082181E+05  8.23330635E+05  1.78394148E+07  8.23323467E+05  8.16074728E+05  8.23895912E+05  8.12812181E+05  7.97716571E+05
  8.43681955E+05  8.63456545E+05  8.74478939E+05  8.66743733E+05  8.73909267E+05  1.46332897E+07  8.73902031E+05  8.66736195E+05  8.74486901E+05  8.63456521E+05  8.43681955E+05
  8.80230046E+05  9.05180964E+05  9.16151179E+05  9.08485318E+05  9.15569473E+05  1.09056029E+07  9.15562117E+05  9.08477667E+05  9.16159175E+05  9.05180879E+05  8.80230046E+05
  9.06415909E+05  9.37100188E+05  9.48019196E+05  9.40421546E+05  9.47425664E+05  6.65641268E+06  9.47418272E+05  9.40413820E+05  9.48027236E+05  9.37100141E+05  9.06415909E+05
  9.21390109E+05  9.58420956E+05  9.69289824E+05  9.61759243E+05  9.68684808E+05  1.90292124E+06  9.68677366E+05  9.61751455E+05  9.69297900E+05  9.58420885E+05  9.21390109E+05
  9.24373452E+05  9.68424919E+05  9.79245200E+05  9.71780519E+05  9.78628847E+05 -3.32753752E+06  9.78621254E+05  9.71772567E+05  9.79253237E+05  9.68424861E+05  9.24373452E+05
  9.14660323E+05  9.66499984E+05  9.77274258E+05  9.69874584E+05  9.76646906E+05 -9.02190511E+06  9.76639245E+05  9.69866550E+05  9.77282293E+05  9.66499871E+05  9.14660323E+05
  8.91757031E+05  9.52215512E+05  9.62940350E+05  9.55604850E+05  9.62302372E+05 -1.51327273E+07  9.62294638E+05  9.55596792E+05  9.62948467E+05  9.52215443E+05  8.91757031E+05
  5.37431640E+05  5.38023403E+05  5.48754872E+05  5.41367742E+05  5.48092248E+05  2.29008919E+07  5.48084684E+05  5.41359903E+05  5.48763565E+05  5.38023410E+05  5.37431640E+05
  6.02786209E+05  6.06284825E+05  6.16962830E+05  6.09645198E+05  6.16289308E+05  2.15814732E+07  6.16281700E+05  6.09637286E+05  6.16971560E+05  6.06284830E+05  6.02786209E+05
  6.62553309E+05  6.69297119E+05  6.79923600E+05  6.72674071E+05  6.79239332E+05  1.97576162E+07  6.79231606E+05  6.72666059E+05  6.79932340E+05  6.69297108E+05  6.62553309E+05
  7.15632393E+05  7.25987194E+05  7.36563439E+05  7.29380692E+05  7.35868649E+05  1.74346295E+07  7.35860869E+05  7.29372578E+05  7.36572180E+05  7.25987191E+05  7.15632393E+05
  7.61016601E+05  7.75378909E+05  7.85905828E+05  7.78788711E+05  7.85200883E+05  1.46081205E+07  7.85192959E+05  7.78780479E+05  7.85914599E+05  7.75378880E+05  7.61016601E+05
  7.97769149E+05  8.16571613E+05  8.27099142E+05  8.20046386E+05  8.26384194E+05  1.12940641E+07  8.26376236E+05  8.20038107E+05  8.27107924E+05  8.16571584E+05  7.97769149E+05
  8.25035325E+05  8.48752264E+05  8.59183632E+05  8.52194150E+05  8.58458891E+05  7.49998539E+06  8.58450868E+05  8.52185809E+05  8.59192409E+05  8.48752209E+05  8.25035325E+05
  8.42021333E+05  8.71171922E+05  8.81556804E+05  8.74629593E+05  8.80822555E+05  3.24464792E+06  8.80814454E+05  8.74621155E+05  8.81565587E+05  8.71171873E+05  8.42021333E+05
  8.48020731E+05  8.83187748E+05  8.93526903E+05  8.86660901E+05  8.92783401E+05 -1.45208573E+06  8.92775205E+05  8.86652391E+05  8.93535714E+05  8.83187708E+05  8.48020731E+05
  8.42450761E+05  8.84268286E+05  8.94562703E+05  8.87756959E+05  8.93810107E+05 -6.56271667E+06  8.93801876E+05  8.87748365E+05  8.94571515E+05  8.84268224E+05  8.42450761E+05
  8.24709140E+05  8.73917792E+05  8.84168226E+05  8.77421824E+05  8.83406759E+05 -1.20690278E+07  8.83398439E+05  8.77413131E+05  8.84177045E+05  8.73917714E+05  8.24709140E+05
  7.94484462E+05  8.51848579E+05  8.62055803E+05  8.55367803E+05  8.61285700E+05 -1.79221538E+07  8.61277305E+05  8.55359064E+05  8.62064639E+05  8.51848548E+05  7.94484462E+05
  5.32372061E+05  5.32961148E+05  5.43140562E+05  5.36398412E+05  5.42346493E+05  2.05748782E+07  5.42338169E+05  5.36389734E+05  5.43150215E+05  5.32961145E+05  5.32372061E+05
  5.90300796E+05  5.93649827E+05  6.03758664E+05  5.97087966E+05  6.02955838E+05  1.90039665E+07  6.02947406E+05  5.97079166E+05  6.03768272E+05  5.93649819E+05  5.90300796E+05
  6.42111540E+05  6.48566568E+05  6.58630183E+05  6.52021383E+05  6.57818755E+05  1.69789221E+07  6.57810237E+05  6.52012562E+05  6.58639803E+05  6.48566552E+05  6.42111540E+05
  6.86838676E+05  6.96694167E+05  7.06711907E+05  7.00164329E+05  7.05892208E+05  1.44817260E+07  7.05883653E+05  7.00155417E+05  7.06721516E+05  6.96694133E+05  6.86838676E+05
  7.23634406E+05  7.37291107E+05  7.47265248E+05  7.40777532E+05  7.46437445E+05  1.15276447E+07  7.46428818E+05  7.40768560E+05  7.47274893E+05  7.37291072E+05  7.23634406E+05
  7.51686204E+05  7.69552119E+05  7.79484585E+05  7.73055461E+05  7.78648793E+05  8.13888065E+06  7.78640080E+05  7.73046402E+05  7.79494173E+05  7.69552054E+05  7.51686204E+05
  7.70280942E+05  7.92805570E+05  8.02696521E+05  7.96325305E+05  8.01853033E+05  4.32147448E+06  8.01844267E+05  7.96316147E+05  8.02706094E+05  7.92805532E+05  7.70280942E+05
  7.78783594E+05  8.06457214E+05  8.16308411E+05  8.09993954E+05  8.15457426E+05  9.77422637E+04  8.15448560E+05  8.09984685E+05  8.16317963E+05  8.06457133E+05  7.78783594E+05
  7.76594025E+05  8.09967881E+05  8.19780898E+05  8.13522168E+05  8.18922470E+05 -4.51048302E+06  8.18913528E+05  8.13512830E+05  8.19790440E+05  8.09967789E+05  7.76594025E+05
  7.63342113E+05  8.03013575E+05  8.12788583E+05  8.06584897E+05  8.11923014E+05 -9.45935248E+06  8.11914083E+05  8.06575576E+05  8.12798123E+05  8.03013499E+05  7.63342113E+05
  7.38472329E+05  7.85131764E+05  7.94870495E+05  7.88720833E+05  7.93997882E+05 -1.47536380E+07  7.93988828E+05  7.88711377E+05  7.94879952E+05  7.85131693E+05  7.38472329E+05
  7.01914534E+05  7.56300951E+05  7.66004035E+05  7.59907669E+05  7.65124558E+05 -2.03254301E+07  7.65115498E+05  7.59898171E+05  7.66013433E+05  7.56300840E+05  7.01914534E+05
  5.25702299E+05  5.26290282E+05  5.35919221E+05  5.29781800E+05  5.35016117E+05  1.82598686E+07  5.35006957E+05  5.29772270E+05  5.35929782E+05  5.26290280E+05  5.25702299E+05
  5.76307490E+05  5.79517552E+05  5.89105018E+05  5.83025409E+05  5.88195152E+05  1.64837250E+07  5.88185921E+05  5.83015826E+05  5.89115535E+05  5.79517540E+05  5.76307490E+05
  6.20336749E+05  6.26471582E+05  6.36028915E+05  6.30005809E+05  6.35112265E+05  1.42739544E+07  6.35102991E+05  6.29996145E+05  6.36039396E+05  6.26471563E+05  6.20336749E+05
  6.57013446E+05  6.66403158E+05  6.75930792E+05  6.69963328E+05  6.75007655E+05  1.16421107E+07  6.74998311E+05  6.69953585E+05  6.75941216E+05  6.66403130E+05  6.57013446E+05
  6.85608415E+05  6.98606543E+05  7.08105794E+05  7.02192920E+05  7.07176334E+05  8.60246500E+06  7.07166951E+05  7.02183118E+05  7.08116172E+05  6.98606515E+05  6.85608415E+05
  7.05451155E+05  7.22444288E+05  7.31914919E+05  7.26057040E+05  7.30979312E+05  5.16754552E+06  7.30969865E+05  7.26047171E+05  7.31925201E+05  7.22444252E+05  7.05451155E+05
  7.15961073E+05  7.37372834E+05  7.46817577E+05  7.41011985E+05  7.45876033E+05  1.36072160E+06  7.45866518E+05  7.41002019E+05  7.46827865E+05  7.37372754E+05  7.15961073E+05
  7.16645711E+05  7.42940438E+05  7.52365779E+05  7.46605976E+05  7.51418446E+05 -2.79558198E+06  7.51408861E+05  7.46595958E+05  7.52375990E+05  7.42940394E+05  7.16645711E+05
  7.07060501E+05  7.38758184E+05  7.48153839E+05  7.42450010E+05  7.47200841E+05 -7.27967673E+06  7.47191229E+05  7.42439961E+05  7.48164022E+05  7.38758132E+05  7.07060501E+05
  6.86925443E+05  7.24593238E+05  7.33964360E+05  7.28310677E+05  7.33005884E+05 -1.20567476E+07  7.32996163E+05  7.28300530E+05  7.33974435E+05  7.24593168E+05  6.86925443E+05
  6.55871899E+05  7.00159604E+05  7.09507910E+05  7.03903553E+05  7.08544059E+05 -1.71060194E+07  7.08534389E+05  7.03893413E+05  7.09518006E+05  7.00159539E+05  6.55871899E+05
  6.13930954E+05  6.65542077E+05  6.74867564E+05  6.69311828E+05  6.73898453E+05 -2.23808876E+07  6.73888724E+05  6.69301553E+05  6.74877569E+05  6.65541980E+05  6.13930954E+05
  5.17393158E+05  5.17981577E+05  5.27136802E+05  5.21544159E+05  5.26144359E+05  1.59683607E+07  5.26134416E+05  5.21533872E+05  5.27148155E+05  5.17981581E+05  5.17393158E+05
  5.60741038E+05  5.63821904E+05  5.73014222E+05  5.67474615E+05  5.72016486E+05  1.40208168E+07  5.72006528E+05  5.67464278E+05  5.73025486E+05  5.63821889E+05  5.60741038E+05
  5.97223260E+05  6.03084634E+05  6.12262436E+05  6.06774477E+05  6.11259771E+05  1.16596014E+07  6.11249763E+05  6.06764071E+05  6.12273614E+05  6.03084603E+05  5.97223260E+05
  6.26172638E+05  6.35124782E+05  6.44287901E+05  6.38850646E+05  6.43280410E+05  8.93174874E+06  6.43270335E+05  6.38840151E+05  6.44298955E+05  6.35124746E+05  6.26172638E+05
  6.46987799E+05  6.59366528E+05  6.68514905E+05  6.63127370E+05  6.67502745E+05  5.83431665E+06  6.67492640E+05  6.63116818E+05  6.68525867E+05  6.59366460E+05  6.46987799E+05
  6.59138528E+05  6.75309824E+05  6.84443264E+05  6.79104598E+05  6.83426604E+05  2.39219285E+06  6.83416442E+05  6.79093979E+05  6.84454170E+05  6.75309779E+05  6.59138528E+05
  6.62174973E+05  6.82539340E+05  6.91657689E+05  6.86366963E+05  6.90636623E+05 -1.38002211E+06  6.90626410E+05  6.86356311E+05  6.91668435E+05  6.82539280E+05  6.62174973E+05
  6.55738457E+05  6.80734858E+05  6.89837732E+05  6.84594215E+05  6.88812398E+05 -5.43509434E+06  6.88802214E+05  6.84583534E+05  6.89848411E+05  6.80734799E+05  6.55738457E+05
  6.39501649E+05  6.69621254E+05  6.78708556E+05  6.73511447E+05  6.77679138E+05 -9.77064938E+06  6.77668869E+05  6.73500692E+05  6.78719097E+05  6.69621193E+05  6.39501649E+05
  6.13319907E+05  6.49099420E+05  6.58170927E+05  6.53019470E+05  6.57137480E+05 -1.43452347E+07  6.57127156E+05  6.53008633E+05  6.58181361E+05  6.49099332E+05  6.13319907E+05
  5.76905808E+05  6.18969303E+05  6.28025255E+05  6.22918607E+05  6.26987779E+05 -1.91364282E+07  6.26977446E+05  6.22907708E+05  6.28035590E+05  6.18969168E+05  5.76905808E+05
  5.30471538E+05  5.79464302E+05  5.88504110E+05  5.83441804E+05  5.87462947E+05 -2.41011502E+07  5.87452506E+05  5.83430797E+05  5.88514279E+05  5.79464159E+05  5.30471538E+05
  5.07468349E+05  5.08058662E+05  5.16977009E+05  5.11882200E+05  5.15912606E+05  1.37192088E+07  5.15902037E+05  5.11871197E+05  5.16988798E+05  5.08058663E+05  5.07468349E+05
  5.43700795E+05  5.46660335E+05  5.55581879E+05  5.50535035E+05  5.54514150E+05  1.16133541E+07  5.54503532E+05  5.50523973E+05  5.55593529E+05  5.46660325E+05  5.43700795E+05
  5.72881811E+05  5.78482936E+05  5.87399077E+05  5.82399348E+05  5.86327852E+05  9.15056125E+06  5.86317235E+05  5.82388231E+05  5.87410564E+05  5.78482912E+05  5.72881811E+05
  5.94388982E+05  6.02924396E+05  6.11833933E+05  6.06880561E+05  6.10759442E+05  6.34950088E+06  6.10748758E+05  6.06869417E+05  6.11845249E+05  6.02924357E+05  5.94388982E+05
  6.07938455E+05  6.19727257E+05  6.28591085E+05  6.23683143E+05  6.27513364E+05  3.23003529E+06  6.27502670E+05  6.23671971E+05  6.28602259E+05  6.19727193E+05  6.07938455E+05
  6.12929773E+05  6.28314181E+05  6.37211364E+05  6.32347822E+05  6.36130466E+05 -1.87088412E+05  6.36119733E+05  6.32336602E+05  6.37222402E+05  6.28314105E+05  6.12929773E+05
  6.09138680E+05  6.28500222E+05  6.37391124E+05  6.32571215E+05  6.36307152E+05 -3.87723657E+06  6.36296409E+05  6.32559951E+05  6.37401957E+05  6.28500175E+05  6.09138680E+05
  5.96271570E+05  6.20023198E+05  6.28908015E+05  6.24130871E+05  6.27821035E+05 -4.05886500E+07  6.27810233E+05  6.24119547E+05  6.28918697E+05  6.20023092E+05  5.96271570E+05
  5.74137859E+05  6.02741975E+05  6.11619187E+05  6.06884303E+05  6.10529339E+05 -1.19760193E+07  6.10518579E+05  6.06872962E+05  6.11629691E+05  6.02741858E+05  5.74137859E+05
  5.42669741E+05  5.76648731E+05  5.85519105E+05  5.80825580E+05  5.84426417E+05 -1.63238527E+07  5.84415659E+05  5.80814195E+05  5.85529479E+05  5.76648609E+05  5.42669741E+05
  5.01762333E+05  5.41667263E+05  5.50531555E+05  5.45878989E+05  5.49436334E+05 -2.08341616E+07  5.49425433E+05  5.45867540E+05  5.50541783E+05  5.41667149E+05  5.01762333E+05
  4.51681995E+05  4.98155452E+05  5.07006888E+05  5.02394535E+05  5.05909067E+05 -2.54656245E+07  5.05898166E+05  5.02383083E+05  5.07016902E+05  4.98155334E+05  4.51681995E+05
  4.95849650E+05  4.96443149E+05  5.05666348E+05  5.01025636E+05  5.04545482E+05  1.15035989E+07  5.04534509E+05  5.01014159E+05  5.05678070E+05  4.96443149E+05  4.95849650E+05
  5.25162207E+05  5.28006110E+05  5.37165511E+05  5.32568359E+05  5.36042327E+05  9.27903901E+06  5.36031342E+05  5.32556855E+05  5.37177005E+05  5.28006098E+05  5.25162207E+05
  5.47315764E+05  5.52668040E+05  5.61831382E+05  5.57276980E+05  5.60705970E+05  6.73812877E+06  5.60694990E+05  5.57265466E+05  5.61842619E+05  5.52668014E+05  5.47315764E+05
  5.61887405E+05  5.70025507E+05  5.79191052E+05  5.74678595E+05  5.78063555E+05  3.90091034E+06  5.78052594E+05  5.74667084E+05  5.79202108E+05  5.70025462E+05  5.61887405E+05
  5.68516479E+05  5.79739949E+05  5.88906209E+05  5.84434960E+05  5.87776703E+05  7.88575695E+05  5.87765676E+05  5.84423377E+05  5.88917004E+05  5.79739909E+05  5.68516479E+05
  5.66910264E+05  5.81545732E+05  5.90711544E+05  5.86280664E+05  5.89580051E+05 -2.57511355E+06  5.89569082E+05  5.86269101E+05  5.90722101E+05  5.81545654E+05  5.66910264E+05
  5.56850203E+05  5.75254305E+05  5.84417807E+05  5.80026667E+05  5.83284530E+05 -6.16618604E+06  5.83273494E+05  5.80015065E+05  5.84428206E+05  5.75254211E+05  5.56850203E+05
  5.38221107E+05  5.60786035E+05  5.69946030E+05  5.65593922E+05  5.68810980E+05 -9.95381767E+06  5.68799930E+05  5.65582318E+05  5.69956206E+05  5.60785938E+05  5.38221107E+05
  5.10902341E+05  5.38064798E+05  5.47219711E+05  5.42905966E+05  5.46082957E+05 -1.39195798E+07  5.46071936E+05  5.42894333E+05  5.47229671E+05  5.38064662E+05  5.10902341E+05
  4.74972813E+05  5.07212491E+05  5.16360832E+05  5.12084912E+05  5.15222522E+05 -1.80233666E+07  5.15211488E+05  5.12073241E+05  5.16370605E+05  5.07212357E+05  4.74972813E+05
  4.30359338E+05  4.68219705E+05  4.77360108E+05  4.73121316E+05  4.76220243E+05 -2.22431945E+07  4.76209238E+05  4.73109650E+05  4.77369665E+05  4.68219575E+05  4.30359338E+05
  3.77432755E+05  4.21510241E+05  4.30641267E+05  4.26439100E+05  4.29499989E+05 -2.65266128E+07  4.29488988E+05  4.26427459E+05  4.30650652E+05  4.21510118E+05  3.77432755E+05
  4.82547373E+05  4.83145172E+05  4.93208072E+05  4.88980936E+05  4.92044082E+05  9.34165520E+06  4.92033025E+05  4.88969344E+05  4.93218910E+05  4.83145167E+05  4.82547373E+05
  5.05135337E+05  5.07870666E+05  5.17919454E+05  5.13731819E+05  5.16754212E+05  7.02784030E+06  5.16743207E+05  5.13720260E+05  5.17929987E+05  5.07870639E+05  5.05135337E+05
  5.20554058E+05  5.25671134E+05  5.35688742E+05  5.31539939E+05  5.34522449E+05  4.43637204E+06  5.34511426E+05  5.31528350E+05  5.35699022E+05  5.25671089E+05  5.20554058E+05
  5.28500504E+05  5.36261604E+05  5.46245820E+05  5.42135100E+05  5.45078532E+05  1.59133491E+06  5.45067544E+05  5.42123519E+05  5.46255805E+05  5.36261550E+05  5.28500504E+05
  5.28721650E+05  5.39410045E+05  5.49359014E+05  5.45285692E+05  5.48190790E+05 -1.48570010E+06  5.48179832E+05  5.45274083E+05  5.49368669E+05  5.39409962E+05  5.28721650E+05
  5.21035520E+05  5.34959506E+05  5.44871396E+05  5.40834761E+05  5.43702305E+05 -4.77418118E+06  5.43691350E+05  5.40823154E+05  5.44880799E+05  5.34959434E+05  5.21035520E+05
  5.05345358E+05  5.22841384E+05  5.32714032E+05  5.28713576E+05  5.31544225E+05 -8.24064734E+06  5.31533323E+05  5.28701997E+05  5.32723198E+05  5.22841262E+05  5.05345358E+05
  4.81594061E+05  5.03033117E+05  5.12865733E+05  5.08900698E+05  5.11695180E+05 -1.18644525E+07  5.11684261E+05  5.08889055E+05  5.12874584E+05  5.03033026E+05  4.81594061E+05
  4.49751461E+05  4.75547231E+05  4.85337275E+05  4.81407018E+05  4.84166066E+05 -1.56160159E+07  4.84155081E+05  4.81395352E+05  4.85345907E+05  4.75547135E+05  4.49751461E+05
  4.10035818E+05  4.40645383E+05  4.50394211E+05  4.46498246E+05  4.49222422E+05 -1.94615224E+07  4.49211470E+05  4.46486583E+05  4.50402586E+05  4.40645283E+05  4.10035818E+05
  3.62437696E+05  3.98363799E+05  4.08068594E+05  4.04206315E+05  4.06896206E+05 -2.33928368E+07  4.06885237E+05  4.04194632E+05  4.08076631E+05  3.98363653E+05  3.62437696E+05
  3.07390290E+05  3.49201345E+05  3.58860950E+05  3.55031943E+05  3.57688119E+05 -2.73397903E+07  3.57677174E+05  3.55020191E+05  3.58868797E+05  3.49201178E+05  3.07390290E+05
  4.67564737E+05  4.68167587E+05  4.78653874E+05  4.74802338E+05  4.77458422E+05  7.23172703E+06  4.77447808E+05  4.74791098E+05  4.78662717E+05  4.68167589E+05  4.67564737E+05
  4.83670111E+05  4.86305152E+05  4.96721907E+05  4.92906402E+05  4.95526301E+05  4.86054264E+06  4.95515706E+05  4.92895186E+05  4.96730423E+05  4.86305137E+05  4.83670111E+05
  4.92684749E+05  4.97582762E+05  5.07905201E+05  5.04124979E+05  5.06709534E+05  2.25023839E+06  5.06698966E+05  5.04113744E+05  5.07913360E+05  4.97582721E+05  4.92684749E+05
  4.94374866E+05  5.01781718E+05  5.12007581E+05  5.08262491E+05  5.10812189E+05 -5.74378378E+05  5.10801626E+05  5.08251245E+05  5.12015411E+05  5.01781663E+05  4.94374866E+05
  4.88728408E+05  4.98915542E+05  5.09041615E+05  5.05330306E+05  5.07846218E+05 -3.58912136E+06  5.07835704E+05  5.05319099E+05  5.09049175E+05  4.98915468E+05  4.88728408E+05
  4.75527034E+05  4.88781334E+05  4.98825654E+05  4.95147484E+05  4.97630249E+05 -6.77046554E+06  4.97619742E+05  4.95136251E+05  4.98832881E+05  4.88781228E+05  4.75527034E+05
  4.54760742E+05  4.71420959E+05  4.81377083E+05  4.77731324E+05  4.80181646E+05 -1.00926152E+07  4.80171191E+05  4.77720109E+05  4.81384001E+05  4.71420842E+05  4.54760742E+05
  4.26539274E+05  4.46921311E+05  4.56788474E+05  4.53174869E+05  4.55593218E+05 -1.35251176E+07  4.55582742E+05  4.53163602E+05  4.56795062E+05  4.46921151E+05  4.26539274E+05
  3.90920026E+05  4.15428514E+05  4.25207878E+05  4.21625868E+05  4.24012841E+05 -1.70474264E+07  4.24002382E+05  4.21614616E+05  4.25214194E+05  4.15428378E+05  3.90920026E+05
  3.48136091E+05  3.77198832E+05  3.86891476E+05  3.83340502E+05  3.85696682E+05 -2.06343539E+07  3.85686203E+05  3.83329206E+05  3.86897417E+05  3.77198675E+05  3.48136091E+05
  2.98271115E+05  3.32370621E+05  3.41977682E+05  3.38457373E+05  3.40783267E+05 -2.42359245E+07  3.40772798E+05  3.38446075E+05  3.41983414E+05  3.32370462E+05  2.98271115E+05
  2.41831879E+05  2.81501688E+05  2.91023890E+05  2.87533712E+05  2.89829837E+05 -2.78407202E+07  2.89819348E+05  2.87522367E+05  2.91029327E+05  2.81501496E+05  2.41831879E+05
  4.50901836E+05  4.51510249E+05  4.61131861E+05  4.57621221E+05  4.59915004E+05  5.18629055E+06  4.59905342E+05  4.57610893E+05  4.61137574E+05  4.51510252E+05  4.50901836E+05
  4.60790662E+05  4.63330823E+05  4.72831953E+05  4.69353995E+05  4.71615835E+05  2.78375037E+06  4.71606219E+05  4.69343622E+05  4.72837296E+05  4.63330798E+05  4.60790662E+05
  4.63758402E+05  4.68448934E+05  4.77839372E+05  4.74393369E+05  4.76624092E+05  1.81973942E+05  4.76614473E+05  4.74383025E+05  4.77844362E+05  4.68448892E+05  4.63758402E+05
  4.59706289E+05  4.66781215E+05  4.76064293E+05  4.72649644E+05  4.74849879E+05 -2.59486831E+06  4.74840258E+05  4.72639286E+05  4.76068946E+05  4.66781150E+05  4.59706289E+05
  4.48585981E+05  4.58298074E+05  4.67476689E+05  4.64092801E+05  4.66263198E+05 -5.52257010E+06  4.66253575E+05  4.64082430E+05  4.67481024E+05  4.58297993E+05  4.48585981E+05
  4.30399421E+05  4.43023232E+05  4.52100758E+05  4.48747133E+05  4.50888239E+05 -8.57981287E+06  4.50878638E+05  4.48736704E+05  4.52104786E+05  4.43023130E+05  4.30399421E+05
  4.05223423E+05  4.21059470E+05  4.30038903E+05  4.26714941E+05  4.28827345E+05 -1.17370105E+07  4.28817700E+05  4.26704454E+05  4.30042619E+05  4.21059375E+05  4.05223423E+05
  3.73188327E+05  3.92566595E+05  4.01450647E+05  3.98155826E+05  4.00240099E+05 -1.49685570E+07  4.00230492E+05  3.98145388E+05  4.01454086E+05  3.92566459E+05  3.73188327E+05
  3.34431889E+05  3.57719490E+05  3.66510936E+05  3.63244792E+05  3.65301405E+05 -1.82499772E+07  3.65291817E+05  3.63234316E+05  3.66514064E+05  3.57719326E+05  3.34431889E+05
  2.89268454E+05  3.16869221E+05  3.25570670E+05  3.22332737E+05  3.24362199E+05 -2.15511513E+07  3.24352597E+05  3.22322204E+05  3.25573526E+05  3.16869041E+05  2.89268454E+05
  2.37840621E+05  2.70207990E+05  2.78822004E+05  2.75611846E+05  2.77614643E+05 -2.48493737E+07  2.77605039E+05  2.75601255E+05  2.78824595E+05  2.70207769E+05  2.37840621E+05
  1.80699181E+05  2.18338518E+05  2.26866797E+05  2.23683984E+05  2.25660571E+05 -2.80989655E+07  2.25650931E+05  2.23673379E+05  2.26869122E+05  2.18338279E+05  1.80699181E+05
  4.32496879E+05  4.33110900E+05  4.41246594E+05  4.38045225E+05  4.40017722E+05  3.20466545E+06  4.40009404E+05  4.38036128E+05  4.41248246E+05  4.33110897E+05  4.32496879E+05
  4.36426183E+05  4.38877488E+05  4.46929890E+05  4.43757940E+05  4.45702519E+05  7.96844059E+05  4.45694192E+05  4.43748826E+05  4.46931176E+05  4.38877465E+05  4.36426183E+05
  4.33722005E+05  4.38217302E+05  4.46190022E+05  4.43047101E+05  4.44964334E+05 -1.77158562E+06  4.44955986E+05  4.43037935E+05  4.46191020E+05  4.38217254E+05  4.33722005E+05
