 -2.96824631E+00 -2.80136224E+00 -2.52963571E+00 -2.52462223E+00 -2.55074520E+00 -2.52121758E+02 -2.62583380E+00 -2.65800052E+00 -2.52951584E+00 -2.80113765E+00 -2.96824631E+00
 -3.43997332E+00 -3.22240997E+00 -2.95127843E+00 -2.94538657E+00 -2.97195060E+00 -2.66243801E+02 -3.04837098E+00 -3.08140700E+00 -2.95125167E+00 -3.22213500E+00 -3.43997332E+00
 -3.93595238E+00 -3.66327833E+00 -3.39271147E+00 -3.38598332E+00 -3.41298705E+00 -2.80162245E+02 -3.49070918E+00 -3.52464114E+00 -3.39280941E+00 -3.66295518E+00 -3.93595238E+00
 -4.45530126E+00 -4.12282078E+00 -3.85283705E+00 -3.84527934E+00 -3.87272724E+00 -2.93842619E+02 -3.95172619E+00 -3.98657723E+00 -3.85311163E+00 -4.12245173E+00 -4.45530126E+00
 -4.99716654E+00 -4.60020704E+00 -4.33067323E+00 -4.32224593E+00 -4.35013433E+00 -3.07253927E+02 -4.43037148E+00 -4.46616298E+00 -4.33100269E+00 -4.59979448E+00 -4.99716654E+00
 -5.56066516E+00 -5.09373300E+00 -4.82486241E+00 -4.81558799E+00 -4.84390023E+00 -3.20363875E+02 -4.92532186E+00 -4.96212472E+00 -4.82526533E+00 -5.09327668E+00 -5.56066516E+00
 -6.14489644E+00 -5.60278478E+00 -5.33445257E+00 -5.32437807E+00 -5.35313142E+00 -3.33147499E+02 -5.43577174E+00 -5.47354819E+00 -5.33499162E+00 -5.60228781E+00 -6.14489644E+00
 -6.74872190E+00 -6.12579261E+00 -5.85799958E+00 -5.84713376E+00 -5.87631872E+00 -3.45573396E+02 -5.96016740E+00 -5.99892480E+00 -5.85866556E+00 -6.12525657E+00 -6.74872190E+00
 -1.42455406E+00 -1.41974718E+00 -1.15764522E+00 -1.14135261E+00 -1.17017262E+00 -1.85557113E+02 -1.24918063E+00 -1.28176813E+00 -1.15854535E+00 -1.41974718E+00 -1.42455406E+00
 -1.77200207E+00 -1.73342424E+00 -1.46756827E+00 -1.45540692E+00 -1.48361253E+00 -1.98087350E+02 -1.56528486E+00 -1.59741798E+00 -1.46863920E+00 -1.73335146E+00 -1.77200207E+00
 -2.14242425E+00 -2.06559918E+00 -1.80063930E+00 -1.78736184E+00 -1.81622979E+00 -2.10458931E+02 -1.89901294E+00 -1.93251935E+00 -1.80187610E+00 -2.06545701E+00 -2.14242425E+00
 -2.53493517E+00 -2.41642948E+00 -2.15228073E+00 -2.13794179E+00 -2.16744718E+00 -2.22664541E+02 -2.25134421E+00 -2.28620762E+00 -2.15368274E+00 -2.41622113E+00 -2.53493517E+00
 -2.94866860E+00 -2.78482079E+00 -2.52145105E+00 -2.50608999E+00 -2.53620923E+00 -2.34668701E+02 -2.62121017E+00 -2.65742848E+00 -2.52301525E+00 -2.78454948E+00 -2.94866860E+00
 -3.38276835E+00 -3.16970986E+00 -2.90707538E+00 -2.89074149E+00 -2.92144809E+00 -2.46442670E+02 -3.00756104E+00 -3.04511588E+00 -2.90880443E+00 -3.16937843E+00 -3.38276835E+00
 -3.83635821E+00 -3.57005430E+00 -3.30808639E+00 -3.29081098E+00 -3.32208444E+00 -2.57955607E+02 -3.40931701E+00 -3.44819689E+00 -3.30997398E+00 -3.56963189E+00 -3.83635821E+00
 -4.30853912E+00 -3.98468179E+00 -3.72338205E+00 -3.70519769E+00 -3.73702386E+00 -2.69182055E+02 -3.82537416E+00 -3.86556795E+00 -3.72542136E+00 -3.98423866E+00 -4.30853912E+00
 -4.79847193E+00 -4.41260362E+00 -4.15193902E+00 -4.13287534E+00 -4.16523684E+00 -2.80097013E+02 -4.25470857E+00 -4.29621269E+00 -4.15412288E+00 -4.41210864E+00 -4.79847193E+00
 -5.30515779E+00 -4.85261098E+00 -4.59254869E+00 -4.57263462E+00 -4.60552529E+00 -2.90678191E+02 -4.69611328E+00 -4.73890933E+00 -4.59486973E+00 -4.85206669E+00 -5.30515779E+00
 -5.82787506E+00 -5.30381520E+00 -5.04432334E+00 -5.02358578E+00 -5.05697838E+00 -3.00904954E+02 -5.14870351E+00 -5.19277757E+00 -5.04678124E+00 -5.30322387E+00 -5.82787506E+00
 -6.36545001E+00 -5.76482644E+00 -5.50587362E+00 -5.48433961E+00 -5.51821945E+00 -3.10755208E+02 -5.61107784E+00 -5.65642928E+00 -5.50844773E+00 -5.76419061E+00 -6.36545001E+00
 -1.50334834E+00 -1.49677167E+00 -1.24153538E+00 -1.21791271E+00 -1.25260546E+00 -1.75836868E+02 -1.34040299E+00 -1.37957165E+00 -1.24600231E+00 -1.49677167E+00 -1.50334834E+00
 -1.83016106E+00 -1.78823223E+00 -1.53660135E+00 -1.50933450E+00 -1.54503266E+00 -1.86439428E+02 -1.63316713E+00 -1.67496401E+00 -1.54113789E+00 -1.78814163E+00 -1.83016106E+00
 -2.17563466E+00 -2.09634770E+00 -1.84507780E+00 -1.81714048E+00 -1.85328103E+00 -1.96843758E+02 -1.94284044E+00 -1.98587263E+00 -1.84967748E+00 -2.09617170E+00 -2.17563466E+00
 -2.53901610E+00 -2.41916379E+00 -2.16822244E+00 -2.13959313E+00 -2.17619645E+00 -2.07026726E+02 -2.26718107E+00 -2.31144095E+00 -2.17286923E+00 -2.41890730E+00 -2.53901610E+00
 -2.91939072E+00 -2.75560898E+00 -2.50498184E+00 -2.47573966E+00 -2.51273927E+00 -2.16967615E+02 -2.60514562E+00 -2.65062773E+00 -2.50967498E+00 -2.75527670E+00 -2.91939072E+00
 -3.31596247E+00 -3.10469920E+00 -2.85432293E+00 -2.82445427E+00 -2.86187389E+00 -2.26626121E+02 -2.95570549E+00 -3.00240984E+00 -2.85904077E+00 -3.10429540E+00 -3.31596247E+00
 -3.72782391E+00 -3.46536103E+00 -3.21520307E+00 -3.18473333E+00 -3.22255808E+00 -2.35995847E+02 -3.31781454E+00 -3.36573815E+00 -3.21994208E+00 -3.46488982E+00 -3.72782391E+00
 -4.15410256E+00 -3.83655510E+00 -3.58657021E+00 -3.55552625E+00 -3.59375303E+00 -2.45051046E+02 -3.69042230E+00 -3.73956468E+00 -3.59132651E+00 -3.83602049E+00 -4.15410256E+00
 -4.59395154E+00 -4.21727519E+00 -3.96744929E+00 -3.93585972E+00 -3.97448222E+00 -2.53773991E+02 -4.07255362E+00 -4.12291514E+00 -3.97222310E+00 -4.21668079E+00 -4.59395154E+00
 -5.04643151E+00 -4.60641704E+00 -4.35672199E+00 -4.32461461E+00 -4.36362145E+00 -2.62144472E+02 -4.46308762E+00 -4.51466897E+00 -4.36151291E+00 -4.60576646E+00 -5.04643151E+00
 -5.51083812E+00 -5.00313745E+00 -4.75354529E+00 -4.72094822E+00 -4.76033071E+00 -2.70151421E+02 -4.86117918E+00 -4.91398141E+00 -4.75835535E+00 -5.00243392E+00 -5.51083812E+00
 -5.98608404E+00 -5.40618443E+00 -5.15667028E+00 -5.12361045E+00 -5.16335941E+00 -2.77773869E+02 -5.26557902E+00 -5.31960557E+00 -5.16150136E+00 -5.40543090E+00 -5.98608404E+00
 -1.57268363E+00 -1.56487649E+00 -1.32016430E+00 -1.28345916E+00 -1.32235784E+00 -1.65502665E+02 -1.42148100E+00 -1.46664752E+00 -1.32776110E+00 -1.56487649E+00 -1.57268363E+00
 -1.87717059E+00 -1.83600709E+00 -1.59055071E+00 -1.55336964E+00 -1.59327656E+00 -1.74330323E+02 -1.69385410E+00 -1.74026844E+00 -1.59777993E+00 -1.83590129E+00 -1.87717059E+00
 -2.19684314E+00 -2.11918123E+00 -1.87364861E+00 -1.83598575E+00 -1.87633949E+00 -1.82967901E+02 -1.97842568E+00 -2.02625101E+00 -1.88074123E+00 -2.11897639E+00 -2.19684314E+00
 -2.53068817E+00 -2.41354444E+00 -2.16791544E+00 -2.12984231E+00 -2.17062352E+00 -1.91344155E+02 -2.27418687E+00 -2.32343697E+00 -2.17490688E+00 -2.41324696E+00 -2.53068817E+00
 -2.87784597E+00 -2.71809719E+00 -2.47235864E+00 -2.43392919E+00 -2.47511962E+00 -1.99439815E+02 -2.58013949E+00 -2.63081629E+00 -2.47927249E+00 -2.71771289E+00 -2.87784597E+00
 -3.23746565E+00 -3.03185204E+00 -2.78598837E+00 -2.74725007E+00 -2.78883360E+00 -2.07223856E+02 -2.89526054E+00 -2.94739177E+00 -2.79284558E+00 -3.03138671E+00 -3.23746565E+00
 -3.60870351E+00 -3.35383122E+00 -3.10783450E+00 -3.06882320E+00 -3.11078340E+00 -2.14701898E+02 -3.21859840E+00 -3.27218522E+00 -3.11465339E+00 -3.35329005E+00 -3.60870351E+00
 -3.99071412E+00 -3.68305647E+00 -3.43691766E+00 -3.39766414E+00 -3.43997256E+00 -2.21836222E+02 -3.54916272E+00 -3.60420775E+00 -3.44370914E+00 -3.68244417E+00 -3.99071412E+00
 -4.38271745E+00 -4.01862512E+00 -3.77234664E+00 -3.73286336E+00 -3.77552831E+00 -2.28636215E+02 -3.88605338E+00 -3.94256290E+00 -3.77911194E+00 -4.01794655E+00 -4.38271745E+00
 -4.78382042E+00 -4.35951998E+00 -4.11309709E+00 -4.07340328E+00 -4.11640895E+00 -2.35079555E+02 -4.22824651E+00 -4.28623146E+00 -4.11984339E+00 -4.35877945E+00 -4.78382042E+00
 -5.19336146E+00 -4.70496621E+00 -4.45839736E+00 -4.41850432E+00 -4.46183959E+00 -2.41158196E+02 -4.57496787E+00 -4.63443195E+00 -4.46512804E+00 -4.70416744E+00 -5.19336146E+00
 -5.61035392E+00 -5.05385837E+00 -4.80714264E+00 -4.76706567E+00 -4.81071411E+00 -2.46863324E+02 -4.92511884E+00 -4.98606203E+00 -4.81385942E+00 -5.05300553E+00 -5.61035392E+00
 -1.63049681E+00 -1.62568539E+00 -1.38349811E+00 -1.33746384E+00 -1.38106692E+00 -1.54879459E+02 -1.49127988E+00 -1.54354686E+00 -1.39208911E+00 -1.62568539E+00 -1.63049681E+00
 -1.91186853E+00 -1.87403474E+00 -1.63092179E+00 -1.58506527E+00 -1.62892524E+00 -1.62177507E+02 -1.74072864E+00 -1.79472845E+00 -1.63938674E+00 -1.87391382E+00 -1.91186853E+00
 -2.20522991E+00 -2.13125213E+00 -1.88798813E+00 -1.84223684E+00 -1.88645504E+00 -1.69168342E+02 -1.99955880E+00 -2.05540254E+00 -1.89643108E+00 -2.13101874E+00 -2.20522991E+00
 -2.50944282E+00 -2.39674062E+00 -2.15323617E+00 -2.10752659E+00 -2.15210175E+00 -1.75870972E+02 -2.26651815E+00 -2.32417364E+00 -2.16162090E+00 -2.39640266E+00 -2.50944282E+00
 -2.82369881E+00 -2.66934437E+00 -2.42571082E+00 -2.38000138E+00 -2.42492526E+00 -1.82272612E+02 -2.54063639E+00 -2.60011327E+00 -2.43401103E+00 -2.66890924E+00 -2.82369881E+00
 -3.14716378E+00 -2.94825097E+00 -2.70448645E+00 -2.65875378E+00 -2.70402266E+00 -1.88362003E+02 -2.82106911E+00 -2.88230874E+00 -2.71268329E+00 -2.94772542E+00 -3.14716378E+00
 -3.47906277E+00 -3.23256006E+00 -2.98865787E+00 -2.94288718E+00 -2.98849289E+00 -1.94128949E+02 -3.10684000E+00 -3.16986772E+00 -2.99673894E+00 -3.23195056E+00 -3.47906277E+00
 -3.81860972E+00 -3.52138702E+00 -3.27733431E+00 -3.23151763E+00 -3.27745457E+00 -1.99563556E+02 -3.39711474E+00 -3.46190711E+00 -3.28528827E+00 -3.52069960E+00 -3.81860972E+00
 -4.16508908E+00 -3.81390155E+00 -3.56968724E+00 -3.52383112E+00 -3.57009951E+00 -2.04661996E+02 -3.69106922E+00 -3.75761169E+00 -3.57751494E+00 -3.81314165E+00 -4.16508908E+00
 -4.51769443E+00 -4.10920948E+00 -3.86481872E+00 -3.81892207E+00 -3.86548262E+00 -2.09418538E+02 -3.98781421E+00 -4.05608235E+00 -3.87252279E+00 -4.10838236E+00 -4.51769443E+00
 -4.87581675E+00 -4.40661494E+00 -4.16203308E+00 -4.11610197E+00 -4.16296672E+00 -2.13825078E+02 -4.28664163E+00 -4.35662435E+00 -4.16960756E+00 -4.40572569E+00 -4.87581675E+00
 -5.23858531E+00 -4.70516234E+00 -4.46037205E+00 -4.41441792E+00 -4.46157855E+00 -2.17879728E+02 -4.58660184E+00 -4.65828411E+00 -4.46783327E+00 -4.70421513E+00 -5.23858531E+00
 -1.67483688E+00 -1.67151750E+00 -1.43250502E+00 -1.37943582E+00 -1.42724319E+00 -1.43815758E+02 -1.54738050E+00 -1.61120737E+00 -1.43944482E+00 -1.67151750E+00 -1.67483688E+00
 -1.93242856E+00 -1.89532253E+00 -1.65645241E+00 -1.60421444E+00 -1.65219699E+00 -1.49534670E+02 -1.77328080E+00 -1.83956762E+00 -1.66396171E+00 -1.89518722E+00 -1.93242856E+00
 -2.19905359E+00 -2.12653403E+00 -1.88727589E+00 -1.83501028E+00 -1.88345351E+00 -1.55034950E+02 -2.00624236E+00 -2.07439354E+00 -1.89434281E+00 -2.12627371E+00 -2.19905359E+00
 -2.47364930E+00 -2.36324723E+00 -2.12355330E+00 -2.07140398E+00 -2.12026290E+00 -1.60244208E+02 -2.24476214E+00 -2.31476479E+00 -2.13026776E+00 -2.36287149E+00 -2.47364930E+00
 -2.75543465E+00 -2.60464518E+00 -2.36447024E+00 -2.31250186E+00 -2.36176499E+00 -1.65155376E+02 -2.48796953E+00 -2.55981645E+00 -2.37087358E+00 -2.60416289E+00 -2.75543465E+00
 -3.04371049E+00 -2.84987767E+00 -2.60919692E+00 -2.55746307E+00 -2.60712746E+00 -1.69761287E+02 -2.73502249E+00 -2.80870275E+00 -2.61533995E+00 -2.84929708E+00 -3.04371049E+00
 -3.33775417E+00 -3.09818556E+00 -2.85694695E+00 -2.80550854E+00 -2.85553662E+00 -1.74055622E+02 -2.98510972E+00 -3.06061061E+00 -2.86284967E+00 -3.09751431E+00 -3.33775417E+00
 -3.63680815E+00 -3.34875268E+00 -3.10694734E+00 -3.05583036E+00 -3.10620736E+00 -1.78033651E+02 -3.23742760E+00 -3.31474321E+00 -3.11264964E+00 -3.34799789E+00 -3.63680815E+00
 -3.94025322E+00 -3.60084825E+00 -3.35846316E+00 -3.30770572E+00 -3.35841685E+00 -1.81693421E+02 -3.49126176E+00 -3.57037625E+00 -3.36400321E+00 -3.60001658E+00 -3.94025322E+00
 -4.24737789E+00 -3.85370552E+00 -3.61071614E+00 -3.56035057E+00 -3.61137770E+00 -1.85029302E+02 -3.74581739E+00 -3.82672369E+00 -3.61612985E+00 -3.85280288E+00 -4.24737789E+00
 -4.55763843E+00 -4.10671540E+00 -3.86312056E+00 -3.81316359E+00 -3.86448215E+00 -1.88041809E+02 -4.00048007E+00 -4.08316695E+00 -3.86842206E+00 -4.10574776E+00 -4.55763843E+00
 -4.87028294E+00 -4.35907395E+00 -4.11487009E+00 -4.06532306E+00 -4.11692319E+00 -1.90731035E+02 -4.25445452E+00 -4.33891402E+00 -4.12007602E+00 -4.35804647E+00 -4.87028294E+00
 -1.70152210E+00 -1.69769715E+00 -1.45780045E+00 -1.40531870E+00 -1.45838714E+00 -1.31949526E+02 -1.59077759E+00 -1.66653697E+00 -1.46207716E+00 -1.69769715E+00 -1.70152210E+00
 -1.93505577E+00 -1.89916598E+00 -1.65831081E+00 -1.60520338E+00 -1.65904145E+00 -1.36523939E+02 -1.79432722E+00 -1.87168259E+00 -1.66112478E+00 -1.89901891E+00 -1.93505577E+00
 -2.17512679E+00 -2.10436665E+00 -1.86241974E+00 -1.81067461E+00 -1.86479244E+00 -1.40763495E+02 -2.00182905E+00 -2.08134917E+00 -1.86548099E+00 -2.10408452E+00 -2.17512679E+00
 -2.42070877E+00 -2.31296171E+00 -2.07001090E+00 -2.01946280E+00 -2.07384868E+00 -1.44713111E+02 -2.21259152E+00 -2.29423314E+00 -2.07325528E+00 -2.31255566E+00 -2.42070877E+00
 -2.67112234E+00 -2.52419150E+00 -2.28026704E+00 -2.23080366E+00 -2.28544884E+00 -1.48370755E+02 -2.42578313E+00 -2.50958066E+00 -2.28367081E+00 -2.52367162E+00 -2.67112234E+00
 -2.92567760E+00 -2.73725998E+00 -2.49243705E+00 -2.44396079E+00 -2.49885276E+00 -1.51730718E+02 -2.64075670E+00 -2.72667041E+00 -2.49598456E+00 -2.73663600E+00 -2.92567760E+00
 -3.18374482E+00 -2.95150986E+00 -2.70582836E+00 -2.65823113E+00 -2.71336373E+00 -1.54791664E+02 -2.85678932E+00 -2.94479898E+00 -2.70947861E+00 -2.95079048E+00 -3.18374482E+00
 -3.44469305E+00 -3.16621859E+00 -2.91972502E+00 -2.87293403E+00 -2.92827932E+00 -1.57553234E+02 -3.07320384E+00 -3.16329187E+00 -2.92346451E+00 -3.16541186E+00 -3.44469305E+00
 -3.70795216E+00 -3.38076609E+00 -3.13349821E+00 -3.08744567E+00 -3.14298628E+00 -1.60015085E+02 -3.28938335E+00 -3.38153236E+00 -3.13731296E+00 -3.37987943E+00 -3.70795216E+00
 -3.97291102E+00 -3.59448677E+00 -3.34647921E+00 -3.30110726E+00 -3.35682658E+00 -1.62179246E+02 -3.50467382E+00 -3.59886602E+00 -3.35036067E+00 -3.59352731E+00 -3.97291102E+00
 -4.23908731E+00 -3.80685649E+00 -3.55813713E+00 -3.51339566E+00 -3.56927684E+00 -1.64046524E+02 -3.71855341E+00 -3.81477240E+00 -3.56207909E+00 -3.80583035E+00 -4.23908731E+00
 -4.50585269E+00 -4.01721519E+00 -3.76780841E+00 -3.72365322E+00 -3.77968026E+00 -1.65621275E+02 -3.93037179E+00 -4.02859691E+00 -3.77180710E+00 -4.01612848E+00 -4.50585269E+00
 -1.70894108E+00 -1.70359464E+00 -1.45395525E+00 -1.41658263E+00 -1.47447012E+00 -1.20443901E+02 -1.62072918E+00 -1.71075583E+00 -1.46055818E+00 -1.70359464E+00 -1.70894108E+00
 -1.91942290E+00 -1.88135127E+00 -1.63066459E+00 -1.59555011E+00 -1.65328016E+00 -1.23848496E+02 -1.80086519E+00 -1.89371674E+00 -1.63782256E+00 -1.88119470E+00 -1.91942290E+00
 -2.13364446E+00 -2.06195066E+00 -1.81079311E+00 -1.77559425E+00 -1.83359986E+00 -1.26971135E+02 -1.98283930E+00 -2.07813409E+00 -1.81758341E+00 -2.06165122E+00 -2.13364446E+00
 -2.35128618E+00 -2.24401183E+00 -1.99234000E+00 -1.95715798E+00 -2.01540143E+00 -1.29812076E+02 -2.16635626E+00 -2.26406003E+00 -1.99884577E+00 -2.24358210E+00 -2.35128618E+00
 -2.57172279E+00 -2.42687166E+00 -2.17466364E+00 -2.13955804E+00 -2.19801075E+00 -1.32372185E+02 -2.35071550E+00 -2.45080332E+00 -2.18093810E+00 -2.42632323E+00 -2.57172279E+00
 -2.79436833E+00 -2.60991082E+00 -2.35713666E+00 -2.32215528E+00 -2.38079362E+00 -1.34651997E+02 -2.53527201E+00 -2.63771191E+00 -2.36322618E+00 -2.60925440E+00 -2.79436833E+00
 -3.01867241E+00 -2.79250907E+00 -2.53915716E+00 -2.50434926E+00 -2.56314481E+00 -1.36653980E+02 -2.71942016E+00 -2.82416898E+00 -2.54509756E+00 -2.79175459E+00 -3.01867241E+00
 -3.24407986E+00 -2.97411698E+00 -2.72016120E+00 -2.68553097E+00 -2.74448600E+00 -1.38379671E+02 -2.90258114E+00 -3.00958579E+00 -2.72599060E+00 -2.97327335E+00 -3.24407986E+00
 -3.47011245E+00 -3.15420972E+00 -2.89962809E+00 -2.86520716E+00 -2.92429660E+00 -1.39833401E+02 -3.08417525E+00 -3.19343264E+00 -2.90537906E+00 -3.15328537E+00 -3.47011245E+00
 -3.69626290E+00 -3.33224521E+00 -3.07702526E+00 -3.04282093E+00 -3.10203238E+00 -1.41018582E+02 -3.26370040E+00 -3.37515943E+00 -3.08272082E+00 -3.33124777E+00 -3.69626290E+00
 -3.92212960E+00 -3.50779583E+00 -3.25193080E+00 -3.21794528E+00 -3.27726450E+00 -1.41941160E+02 -3.44070488E+00 -3.55433849E+00 -3.25758606E+00 -3.50673256E+00 -3.92212960E+00
 -4.14719196E+00 -3.68034029E+00 -3.42379959E+00 -3.39004853E+00 -3.44946710E+00 -1.42604270E+02 -3.61465705E+00 -3.73042161E+00 -3.42945076E+00 -3.67921770E+00 -4.14719196E+00
 -1.70127220E+00 -1.69338720E+00 -1.43491677E+00 -1.41129837E+00 -1.47385782E+00 -1.09211654E+02 -1.63834944E+00 -1.74804207E+00 -1.44173998E+00 -1.69338720E+00 -1.70127220E+00
 -1.88816570E+00 -1.85009743E+00 -1.59232488E+00 -1.56527616E+00 -1.62826589E+00 -1.11604846E+02 -1.79400219E+00 -1.90646779E+00 -1.59837707E+00 -1.84993599E+00 -1.88816570E+00
 -2.07729368E+00 -2.00636842E+00 -1.74747609E+00 -1.72133278E+00 -1.78432940E+00 -1.13740393E+02 -1.95264556E+00 -2.06768150E+00 -1.75372575E+00 -2.00606072E+00 -2.07729368E+00
 -2.26801356E+00 -2.16269171E+00 -1.90272158E+00 -1.87718919E+00 -1.94034582E+00 -1.15614242E+02 -2.11110264E+00 -2.22865363E+00 -1.90912000E+00 -2.16225172E+00 -2.26801356E+00
 -2.45997722E+00 -2.31848632E+00 -2.05744180E+00 -2.03242604E+00 -2.09574844E+00 -1.17228907E+02 -2.26881871E+00 -2.38883212E+00 -2.06398885E+00 -2.31792681E+00 -2.45997722E+00
 -2.65251372E+00 -2.47320974E+00 -2.21122185E+00 -2.18652557E+00 -2.25000556E+00 -1.18588290E+02 -2.42527568E+00 -2.54769521E+00 -2.21779708E+00 -2.47254237E+00 -2.65251372E+00
 -2.84520364E+00 -2.62634195E+00 -2.36341019E+00 -2.33899530E+00 -2.40262071E+00 -1.19696746E+02 -2.57999076E+00 -2.70477118E+00 -2.37004484E+00 -2.62557740E+00 -2.84520364E+00
 -3.03760705E+00 -2.77741014E+00 -2.51359057E+00 -2.48936976E+00 -2.55311593E+00 -1.20559216E+02 -2.73248670E+00 -2.85957764E+00 -2.52025740E+00 -2.77655840E+00 -3.03760705E+00
 -3.22932491E+00 -2.92598613E+00 -2.66132577E+00 -2.63723290E+00 -2.70108593E+00 -1.21180504E+02 -2.88235877E+00 -3.01177228E+00 -2.66801005E+00 -2.92505607E+00 -3.22932491E+00
 -3.41994067E+00 -3.07163951E+00 -2.80618290E+00 -2.78215637E+00 -2.84609839E+00 -1.21568177E+02 -3.02918750E+00 -3.16085666E+00 -2.81287545E+00 -3.07063937E+00 -3.41994067E+00
 -3.60913155E+00 -3.21402072E+00 -2.94781001E+00 -2.92380283E+00 -2.98780777E+00 -1.21726191E+02 -3.17263111E+00 -3.30651346E+00 -2.95450466E+00 -3.21295813E+00 -3.60913155E+00
 -3.79649250E+00 -3.35273506E+00 -3.08580951E+00 -3.06177966E+00 -3.12582357E+00 -1.21664295E+02 -3.31231326E+00 -3.44837111E+00 -3.09250292E+00 -3.35161699E+00 -3.79649250E+00
 -1.67882098E+00 -1.67160855E+00 -1.40380325E+00 -1.38705378E+00 -1.45515422E+00 -9.82284414E+01 -1.64171061E+00 -1.77512163E+00 -1.41000400E+00 -1.67160856E+00 -1.67882098E+00
 -1.84294623E+00 -1.80512421E+00 -1.53335842E+00 -1.52052948E+00 -1.58912091E+00 -9.97614490E+01 -1.78006801E+00 -1.91576010E+00 -1.54155153E+00 -1.80496367E+00 -1.84294623E+00
 -2.00784286E+00 -1.93870179E+00 -1.66670055E+00 -1.65271468E+00 -1.72152559E+00 -1.01036348E+02 -1.91400278E+00 -2.05232021E+00 -1.67441383E+00 -1.93839677E+00 -2.00784286E+00
 -2.17296638E+00 -2.07121467E+00 -1.79881565E+00 -1.78375462E+00 -1.85269662E+00 -1.02085157E+02 -2.04672830E+00 -2.18763130E+00 -1.80608704E+00 -2.07077980E+00 -2.17296638E+00
 -2.33787009E+00 -2.20197130E+00 -1.92914895E+00 -1.91316327E+00 -1.98217337E+00 -1.02900541E+02 -2.17776695E+00 -2.32122529E+00 -1.93610995E+00 -2.20141996E+00 -2.33787009E+00
 -2.50215451E+00 -2.33056905E+00 -2.05736854E+00 -2.04051653E+00 -2.10952800E+00 -1.03489016E+02 -2.30668856E+00 -2.45263562E+00 -2.06404830E+00 -2.32991344E+00 -2.50215451E+00
 -2.66544174E+00 -2.45662492E+00 -2.18305353E+00 -2.16540984E+00 -2.23436643E+00 -1.03856947E+02 -2.43308972E+00 -2.58148279E+00 -2.18950426E+00 -2.45587619E+00 -2.66544174E+00
 -2.82737653E+00 -2.57978082E+00 -2.30584101E+00 -2.28745574E+00 -2.35632225E+00 -1.04011083E+02 -2.55659875E+00 -2.70738292E+00 -2.31210811E+00 -2.57894910E+00 -2.82737653E+00
 -2.98764377E+00 -2.69971973E+00 -2.42540956E+00 -2.40632576E+00 -2.47507186E+00 -1.03959313E+02 -2.67688397E+00 -2.83000596E+00 -2.43153364E+00 -2.69881432E+00 -2.98764377E+00
 -3.14592896E+00 -2.81612612E+00 -2.54144326E+00 -2.52170390E+00 -2.59029580E+00 -1.03708148E+02 -2.79362163E+00 -2.94902646E+00 -2.54745882E+00 -2.81515563E+00 -3.14592896E+00
 -3.30196757E+00 -2.92875116E+00 -2.65369689E+00 -2.63333494E+00 -2.70173818E+00 -1.03266011E+02 -2.90655040E+00 -3.06418323E+00 -2.65962595E+00 -2.92772337E+00 -3.30196757E+00
 -3.45546556E+00 -3.03730722E+00 -2.76188362E+00 -2.74092064E+00 -2.80911652E+00 -1.02639833E+02 -3.01538494E+00 -3.17518936E+00 -2.76775112E+00 -3.03622924E+00 -3.45546556E+00
 -1.64247756E+00 -1.63748145E+00 -1.36559030E+00 -1.34146317E+00 -1.41765193E+00 -8.74602209E+01 -1.62886257E+00 -1.78881670E+00 -1.36961652E+00 -1.63748145E+00 -1.64247756E+00
 -1.78460075E+00 -1.75258858E+00 -1.48107936E+00 -1.45242692E+00 -1.52845184E+00 -8.82494681E+01 -1.73904518E+00 -1.90201119E+00 -1.48324777E+00 -1.75243342E+00 -1.78460075E+00
 -1.92579600E+00 -1.86356244E+00 -1.59126364E+00 -1.56280857E+00 -1.63843979E+00 -8.88109359E+01 -1.85169265E+00 -2.01729151E+00 -1.59376488E+00 -1.86326884E+00 -1.92579600E+00
 -2.06700684E+00 -1.97251819E+00 -1.69941718E+00 -1.67104188E+00 -1.74628732E+00 -8.91645027E+01 -1.96209873E+00 -2.13023139E+00 -1.70219717E+00 -1.97210143E+00 -2.06700684E+00
 -2.20653081E+00 -2.07906307E+00 -1.80513130E+00 -1.77677891E+00 -1.85167874E+00 -8.93170173E+01 -2.06990617E+00 -2.24048153E+00 -1.80817824E+00 -2.07853702E+00 -2.20653081E+00
 -2.34449734E+00 -2.18285577E+00 -1.90810770E+00 -1.87970303E+00 -1.95425927E+00 -8.92757146E+01 -2.17479318E+00 -2.34772502E+00 -1.91139178E+00 -2.18223306E+00 -2.34449734E+00
 -2.48061623E+00 -2.28358981E+00 -2.00803137E+00 -1.97952729E+00 -2.05374551E+00 -8.90483494E+01 -2.27646067E+00 -2.45167608E+00 -2.01153682E+00 -2.28288195E+00 -2.48061623E+00
 -2.61461865E+00 -2.38098674E+00 -2.10463937E+00 -2.07599025E+00 -2.14986550E+00 -8.86430457E+01 -2.37464978E+00 -2.55206895E+00 -2.10834711E+00 -2.38020420E+00 -2.61461865E+00
 -2.74627154E+00 -2.47480572E+00 -2.19769545E+00 -2.16886683E+00 -2.24238613E+00 -8.80670192E+01 -2.46912185E+00 -2.64868390E+00 -2.20159006E+00 -2.47395799E+00 -2.74627154E+00
 -2.87533953E+00 -2.56481983E+00 -2.28697866E+00 -2.25793092E+00 -2.33108703E+00 -8.73302491E+01 -2.55967014E+00 -2.74130147E+00 -2.29104485E+00 -2.56391561E+00 -2.87533953E+00
