  3.27766573E-01  4.34170190E-01  3.12991040E-01  3.13844402E-01  3.14153237E-01  1.49385525E+01  8.95532462E+01  3.12991040E-01  4.34170190E-01  3.27766573E-01  3.13248036E+01
  2.51620314E-01  3.45987437E-01  2.38344741E-01  2.39082902E-01  2.39349985E-01  1.32839917E+01  7.99913346E+01  2.38344741E-01  3.45987437E-01  2.51620314E-01  2.38032775E+01
  1.93710164E-01  2.77473271E-01  1.81778927E-01  1.82418292E-01  1.82649509E-01  1.18270091E+01  7.15038681E+01  1.81778927E-01  2.77473271E-01  1.93710164E-01  1.80297070E+01
  1.49572741E-01  2.23980201E-01  1.38847309E-01  1.39401700E-01  1.39602136E-01  1.05408552E+01  6.39611605E+01  1.38847309E-01  2.23980201E-01  1.49572741E-01  1.36027347E+01
  1.15856722E-01  1.81998768E-01  1.06213395E-01  1.06694710E-01  1.06868668E-01  9.40310127E+00  5.72475758E+01  1.06213395E-01  1.81998768E-01  1.15856722E-01  1.02132653E+01
  9.00442866E-02  1.48874071E-01  8.13732059E-02  8.17913685E-02  8.19424694E-02  8.39490798E+00  5.12647782E+01  8.13732059E-02  1.48874071E-01  9.00442866E-02  7.62261084E+00
  7.02371868E-02  1.22590083E-01  6.24391552E-02  6.28032534E-02  6.29348679E-02  7.50002360E+00  4.59271923E+01  6.24391552E-02  1.22590083E-01  7.02371868E-02  5.64670786E+00
  5.50010482E-02  1.01612926E-01  4.79875447E-02  4.83047960E-02  4.84197337E-02  6.70447837E+00  4.11611485E+01  4.79875447E-02  1.01612926E-01  5.50010482E-02  4.14362609E+00
  4.32508278E-02  8.47683886E-02  3.69428425E-02  3.72230908E-02  3.73167841E-02  5.99660617E+00  3.69024980E+01  3.69428425E-02  8.47683886E-02  4.32508278E-02  3.00385825E+00
  3.41643584E-02  7.11561668E-02  2.84936487E-02  2.87272576E-02  2.88144902E-02  5.36567576E+00  3.30930719E+01  2.84936487E-02  7.11561668E-02  3.41643584E-02  2.14299456E+00
  2.71144857E-02  6.00866152E-02  2.20108319E-02  2.22202140E-02  2.22957774E-02  4.80293574E+00  2.96839167E+01  2.20108319E-02  6.00866152E-02  2.71144857E-02  1.49581504E+00
  2.16297942E-02  5.10258827E-02  1.70395715E-02  1.72222052E-02  1.72881078E-02  4.30056432E+00  2.66310423E+01  1.70395715E-02  5.10258827E-02  2.16297942E-02  1.01212493E+00
  1.73469036E-02  4.35608328E-02  1.32186888E-02  1.33780719E-02  1.34355748E-02  3.85175995E+00  2.38958241E+01  1.32186888E-02  4.35608328E-02  1.73469036E-02  6.53159382E-01
  1.39899478E-02  3.73707319E-02  1.02775277E-02  1.04166650E-02  1.04668686E-02  3.45057244E+00  2.14440353E+01  1.02775277E-02  3.73707319E-02  1.39899478E-02  3.89241913E-01
  1.13477672E-02  3.22049456E-02  8.00958647E-03  8.13110368E-03  8.17493815E-03  3.09168959E+00  1.92455549E+01  8.00958647E-03  3.22049456E-02  1.13477672E-02  1.97375433E-01
  9.25903262E-03  2.78673407E-02  6.25773411E-03  6.36388831E-03  6.40219213E-03  2.77050387E+00  1.72738147E+01  6.25773411E-03  2.78673407E-02  9.25903262E-03  6.00225127E-02
  7.59998036E-03  2.42036901E-02  4.90190885E-03  4.99466180E-03  5.02813802E-03  2.48294354E+00  1.55043307E+01  4.90190885E-03  2.42036901E-02  7.59998036E-03 -3.63179815E-02
  6.27552888E-03  2.10916328E-02  3.85041922E-03  3.93149001E-03  3.96074268E-03  2.22549348E+00  1.39161730E+01  3.85041922E-03  2.10916328E-02  6.27552888E-03 -1.01961849E-01
  5.21256961E-03  1.84342157E-02  3.03313610E-03  3.10401446E-03  3.12959595E-03  1.99470429E+00  1.24904316E+01  3.03313610E-03  1.84342157E-02  5.21256961E-03 -1.44807342E-01
  4.35469483E-03  1.61538650E-02  2.39640777E-03  2.45836806E-03  2.48074047E-03  1.78789160E+00  1.12105890E+01  2.39640777E-03  1.61538650E-02  4.35469483E-03 -1.70852555E-01
  3.65833468E-03  1.41880442E-02  1.89906693E-03  1.95324873E-03  1.97283092E-03  1.60250314E+00  1.00612364E+01  1.89906693E-03  1.41880442E-02  3.65833468E-03 -1.84652551E-01
  3.08972659E-03  1.24865863E-02  1.50955450E-03  1.55694540E-03  1.57407796E-03  1.43631033E+00  9.02907940E+00  1.50955450E-03  1.24865863E-02  3.08972659E-03 -1.89657711E-01
  2.62264790E-03  1.10082377E-02  1.20363853E-03  1.24508983E-03  1.26007678E-03  1.28728689E+00  8.10217680E+00  1.20363853E-03  1.10082377E-02  2.62264790E-03 -1.88472726E-01
  2.23666463E-03  9.71952336E-03  9.62648677E-04  9.98904359E-04  1.01202458E-03  1.15365510E+00  7.26969001E+00  9.62648677E-04  9.71952336E-03  2.23666463E-03 -1.83039943E-01
  1.91579937E-03  8.59278310E-03  7.72219245E-04  8.03934226E-04  8.15418156E-04  1.03380583E+00  6.52203160E+00  7.72219245E-04  8.59278310E-03  1.91579937E-03 -1.74798248E-01
  1.64753284E-03  7.60491432E-03  6.21255045E-04  6.48998639E-04  6.59053043E-04  9.26330250E-01  5.85075470E+00  6.21255045E-04  7.60491432E-03  1.64753284E-03 -1.64826553E-01
  4.58069503E+00  4.58069503E+00  4.58072331E+00  4.58544184E+00  4.58716971E+00  7.67845180E+01  4.40325104E+02  4.58072331E+00  4.58069503E+00  4.58069503E+00  9.03453066E+02
  4.54443009E+00  4.54443009E+00  4.54392369E+00  4.54862013E+00  4.55033964E+00  7.64852316E+01  4.38737493E+02  4.54392369E+00  4.54443009E+00  4.54443009E+00  8.96945689E+02
  3.22370886E+00  3.62934765E+00  3.21196965E+00  3.21507056E+00  3.21620289E+00  5.24553386E+01  3.01161607E+02  3.21196965E+00  3.62934765E+00  3.22370886E+00  4.71503274E+02
  2.39122113E+00  2.73852443E+00  2.37506294E+00  2.37767526E+00  2.37862668E+00  4.54849181E+01  2.63898301E+02  2.37506294E+00  2.73852443E+00  2.39122113E+00  3.58395317E+02
  1.78639831E+00  2.08726280E+00  1.76934241E+00  1.77155636E+00  1.77236070E+00  3.96702099E+01  2.32257057E+02  1.76934241E+00  2.08726280E+00  1.78639831E+00  2.73681785E+02
  1.34294948E+00  1.60589086E+00  1.32673109E+00  1.32861703E+00  1.32930063E+00  3.47703305E+01  2.05179718E+02  1.32673109E+00  1.60589086E+00  1.34294948E+00  2.09824970E+02
  1.01522113E+00  1.24655412E+00  1.00060289E+00  1.00221677E+00  1.00280031E+00  3.06061690E+01  1.81853425E+02  1.00060289E+00  1.24655412E+00  1.01522113E+00  1.61419453E+02
  7.71285961E-01  9.75844373E-01  7.58510816E-01  7.59897440E-01  7.60397683E-01  2.70402327E+01  1.61638980E+02  7.58510816E-01  9.75844373E-01  7.71285961E-01  1.24539072E+02
  5.88588779E-01  7.70182868E-01  5.77632342E-01  5.78827967E-01  5.79258293E-01  2.39667709E+01  1.44033627E+02  5.77632342E-01  7.70182868E-01  5.88588779E-01  9.63208394E+01
  4.50988954E-01  6.12696156E-01  4.41700527E-01  4.42734519E-01  4.43106003E-01  2.13023028E+01  1.28630090E+02  4.41700527E-01  6.12696156E-01  4.50988954E-01  7.46468987E+01
  3.46834678E-01  4.91147049E-01  3.39013600E-01  3.39910361E-01  3.40231945E-01  1.89808415E+01  1.15100242E+02  3.39013600E-01  4.91147049E-01  3.46834678E-01  5.79437904E+01
  2.70173633E-01  3.60063459E-01  2.56658276E-01  2.57255984E-01  2.57470322E-01  1.29664834E+01  7.86009686E+01  2.56658276E-01  3.60063459E-01  2.70173633E-01  2.72989725E+01
  2.06378881E-01  2.85939297E-01  1.94283915E-01  1.94799905E-01  1.94984820E-01  1.15095614E+01  7.00655804E+01  1.94283915E-01  2.85939297E-01  2.06378881E-01  2.06443928E+01
  1.58106045E-01  2.28589400E-01  1.47277867E-01  1.47723872E-01  1.47883689E-01  1.02287506E+01  6.25070744E+01  1.47277867E-01  2.28589400E-01  1.58106045E-01  1.55628177E+01
  1.21496193E-01  1.83986656E-01  1.11798855E-01  1.12184884E-01  1.12323095E-01  9.10008740E+00  5.58012188E+01  1.11798855E-01  1.83986656E-01  1.21496193E-01  1.16865875E+01
  9.36665906E-02  1.49107580E-01  8.49795791E-02  8.53139000E-02  8.54335973E-02  8.10349539E+00  4.98456456E+01  8.49795791E-02  1.49107580E-01  9.36665906E-02  8.73323692E+00
  7.24629175E-02  1.21680781E-01  6.46789659E-02  6.49688436E-02  6.50726044E-02  7.22171582E+00  4.45490868E+01  6.46789659E-02  1.21680781E-01  7.24629175E-02  6.48729347E+00
  5.62688777E-02  9.99859567E-02  4.92928632E-02  4.95444388E-02  4.96344741E-02  6.44050705E+00  3.98331968E+01  4.92928632E-02  9.99859567E-02  5.62688777E-02  4.78279836E+00
  4.38696729E-02  8.27188682E-02  3.76168392E-02  3.78353228E-02  3.79135047E-02  5.74723307E+00  3.56311569E+01  3.76168392E-02  8.27188682E-02  4.38696729E-02  3.49260157E+00
  3.43508173E-02  6.88896475E-02  2.87454662E-02  2.89353522E-02  2.90033007E-02  5.13119963E+00  3.18830527E+01  2.87454662E-02  6.88896475E-02  3.43508173E-02  2.51914960E+00
  2.70220165E-02  5.77398547E-02  2.19967194E-02  2.21618722E-02  2.22209650E-02  4.58330512E+00  2.85373492E+01  2.19967194E-02  5.77398547E-02  2.70220165E-02  1.78755204E+00
  2.13622916E-02  4.86905183E-02  1.68567943E-02  1.70004874E-02  1.70519032E-02  4.09542497E+00  2.55490141E+01  1.68567943E-02  4.86905183E-02  2.13622916E-02  1.24034183E+00
  1.69768014E-02  4.12962318E-02  1.29372693E-02  1.30623575E-02  1.31071310E-02  3.66063766E+00  2.28781498E+01  1.29372693E-02  4.12962318E-02  1.69768014E-02  8.33449505E-01
  1.35664070E-02  3.52134634E-02  9.94464926E-03  1.00536006E-02  1.00925914E-02  3.27288737E+00  2.04897020E+01  9.94464926E-03  3.52134634E-02  1.35664070E-02  5.33161022E-01
  1.09038128E-02  3.01759519E-02  7.65672589E-03  7.75164689E-03  7.78563235E-03  2.92686335E+00  1.83530946E+01  7.65672589E-03  3.01759519E-02  1.09038128E-02  3.13612746E-01
  8.81618067E-03  2.59769328E-02  5.90515546E-03  5.98788269E-03  6.01751806E-03  2.61787016E+00  1.64407012E+01  5.90515546E-03  2.59769328E-02  8.81618067E-03  1.55001932E-01
  7.17184276E-03  2.24546224E-02  4.56228529E-03  4.63440337E-03  4.66025495E-03  2.34183085E+00  1.47285606E+01  4.56228529E-03  2.24546224E-02  7.17184276E-03  4.22062760E-02
  5.87026569E-03  1.94819985E-02  3.53116934E-03  3.59406460E-03  3.61661897E-03  2.09510973E+00  1.31952441E+01  3.53116934E-03  1.94819985E-02  5.87026569E-03 -3.62724297E-02
  4.83460691E-03  1.69589719E-02  2.73815775E-03  2.79301833E-03  2.81271221E-03  1.87451673E+00  1.18217903E+01  2.73815775E-03  1.69589719E-02  4.83460691E-03 -8.92250218E-02
  4.00595710E-03  1.48060862E-02  2.12723251E-03  2.17508565E-03  2.19227826E-03  1.67722375E+00  1.05911781E+01  2.12723251E-03  1.48060862E-02  4.00595710E-03 -1.23322708E-01
  3.33910872E-03  1.29600207E-02  1.65571673E-03  1.69747396E-03  1.71249348E-03  1.50072621E+00  9.48834741E+00  1.65571673E-03  1.29600207E-02  3.33910872E-03 -1.43617902E-01
  2.79924584E-03  1.13697771E-02  1.29110621E-03  1.32755099E-03  1.34065821E-03  1.34278800E+00  8.49993335E+00  1.29110621E-03  1.13697771E-02  2.79924584E-03 -1.53928598E-01
  2.35950232E-03  9.99424765E-03  1.00858979E-03  1.04039470E-03  1.05185132E-03  1.20145308E+00  7.61401078E+00  1.00858979E-03  9.99424765E-03  2.35950232E-03 -1.57128032E-01
  1.99909500E-03  8.80009476E-03  7.89230799E-04  8.16993178E-04  8.27005672E-04  1.07493397E+00  6.81997024E+00  7.89230799E-04  8.80009476E-03  1.99909500E-03 -1.55365657E-01
  1.70187709E-03  7.76005908E-03  6.18541241E-04  6.42775783E-04  6.51528193E-04  9.61675942E-01  6.10804588E+00  6.18541241E-04  7.76005908E-03  1.70187709E-03 -1.50237942E-01
  1.45527720E-03  6.85131554E-03  4.85416402E-04  5.06571357E-04  5.14224113E-04  8.60288752E-01  5.46984536E+00  4.85416402E-04  6.85131554E-03  1.45527720E-03 -1.42935255E-01
  1.24945232E-03  6.05550998E-03  3.81363124E-04  3.99830797E-04  4.06521820E-04  7.69522055E-01  4.89776514E+00  3.81363124E-04  6.05550998E-03  1.24945232E-03 -1.34319205E-01
  3.95915755E+00  3.95915755E+00  3.95917489E+00  3.96247566E+00  3.96368345E+00  6.75140620E+01  3.91970263E+02  3.95917489E+00  3.95915755E+00  3.95915755E+00  8.18361586E+02
  3.92712255E+00  3.92712255E+00  3.92664282E+00  3.92992798E+00  3.93112975E+00  6.72459293E+01  3.90527184E+02  3.92664282E+00  3.92712255E+00  3.92712255E+00  8.12319365E+02
  2.76202933E+00  3.11098948E+00  2.75107552E+00  2.75324041E+00  2.75402898E+00  4.59990705E+01  2.67418680E+02  2.75107552E+00  3.11098948E+00  2.76202933E+00  4.25101465E+02
  2.03599675E+00  2.33340197E+00  2.02082330E+00  2.02264330E+00  2.02330327E+00  3.97922593E+01  2.33736118E+02  2.02082330E+00  2.33340197E+00  2.03599675E+00  3.21067839E+02
  1.51191460E+00  1.76847720E+00  1.49577155E+00  1.49731063E+00  1.49786657E+00  3.46269952E+01  2.05208099E+02  1.49577155E+00  1.76847720E+00  1.51191460E+00  2.43688717E+02
  1.13003862E+00  1.35340469E+00  1.11454491E+00  1.11585328E+00  1.11632430E+00  3.02849263E+01  1.80855701E+02  1.11454491E+00  1.35340469E+00  1.13003862E+00  1.85738180E+02
  8.49490700E-01  1.04531150E+00  8.35375664E-01  8.36493077E-01  8.36893991E-01  2.66024093E+01  1.59926842E+02  8.35375664E-01  1.04531150E+00  8.49490700E-01  1.42084866E+02
  6.41878680E-01  8.14467610E-01  6.29393696E-01  6.30351803E-01  6.30694343E-01  2.34557372E+01  1.41833562E+02  6.29393696E-01  8.14467610E-01  6.41878680E-01  1.09025415E+02
  4.87249416E-01  6.39988536E-01  4.76397673E-01  4.77221944E-01  4.77515983E-01  2.07487927E+01  1.26109592E+02  4.76397673E-01  6.39988536E-01  4.87249416E-01  8.38766968E+01
  3.71418701E-01  5.07029148E-01  3.62083196E-01  3.62794754E-01  3.63047793E-01  1.84067307E+01  1.12383292E+02  3.62083196E-01  5.07029148E-01  3.71418701E-01  6.46721123E+01
  2.84204237E-01  4.04913592E-01  2.76218873E-01  2.76834680E-01  2.77053162E-01  1.63700437E+01  1.00351959E+02  2.76218873E-01  4.04913592E-01  2.84204237E-01  4.99457184E+01
  2.19995253E-01  2.95179796E-01  2.07851527E-01  2.08261329E-01  2.08406658E-01  1.11646668E+01  6.84231275E+01  2.07851527E-01  2.95179796E-01  2.19995253E-01  2.35530122E+01
  1.67176697E-01  2.33584751E-01  1.56350727E-01  1.56703721E-01  1.56828862E-01  9.89125823E+00  6.08626207E+01  1.56350727E-01  2.33584751E-01  1.67176697E-01  1.77217325E+01
  1.27419446E-01  1.86128632E-01  1.17763342E-01  1.18067845E-01  1.18175709E-01  8.77383233E+00  5.41812535E+01  1.17763342E-01  1.86128632E-01  1.27419446E-01  1.32927895E+01
  9.74234936E-02  1.49367498E-01  8.88072351E-02  8.90701361E-02  8.91632330E-02  7.79086055E+00  4.82681558E+01  8.88072351E-02  1.49367498E-01  9.74234936E-02  9.93238845E+00
  7.47383702E-02  1.20730467E-01  6.70470106E-02  6.72742645E-02  6.73547832E-02  6.92469848E+00  4.30269013E+01  6.70470106E-02  1.20730467E-01  7.47383702E-02  7.38572275E+00
  5.75411604E-02  9.82845005E-02  5.06732274E-02  5.08698440E-02  5.09395142E-02  6.15971238E+00  3.83756242E+01  5.06732274E-02  9.82845005E-02  5.75411604E-02  5.45903711E+00
  4.44716602E-02  8.05906322E-02  3.83374280E-02  3.85076861E-02  3.85680225E-02  5.48297023E+00  3.42431885E+01  3.83374280E-02  8.05906322E-02  4.44716602E-02  4.00442063E+00
  3.45129141E-02  6.65470853E-02  2.90328184E-02  2.91803686E-02  2.92326727E-02  4.88367099E+00  3.05683393E+01  2.90328184E-02  6.65470853E-02  3.45129141E-02  2.90908134E+00
  2.69043323E-02  5.53277117E-02  2.20077232E-02  2.21356821E-02  2.21810631E-02  4.35207799E+00  2.72973711E+01  2.20077232E-02  5.53277117E-02  2.69043323E-02  2.08693852E+00
  2.10736705E-02  4.63029230E-02  1.66978185E-02  1.68088531E-02  1.68482435E-02  3.88013727E+00  2.43836432E+01  1.66978185E-02  4.63029230E-02  2.10736705E-02  1.47230726E+00
  1.65912307E-02  3.89926837E-02  1.26803568E-02  1.27767517E-02  1.28109720E-02  3.46067164E+00  2.17870006E+01  1.26803568E-02  3.89926837E-02  1.65912307E-02  1.01500540E+00
  1.31333829E-02  3.30297593E-02  9.63781986E-03  9.72155272E-03  9.75130154E-03  3.08755166E+00  1.94703423E+01  9.63781986E-03  3.30297593E-02  1.31333829E-02  6.76881144E-01
  1.04558539E-02  2.81317113E-02  7.33137334E-03  7.40412954E-03  7.43000687E-03  2.75540226E+00  1.74032040E+01  7.33137334E-03  2.81317113E-02  1.04558539E-02  4.28761001E-01
  8.37405133E-03  2.40804404E-02  5.58121121E-03  5.64447002E-03  5.66699210E-03  2.45952812E+00  1.55575927E+01  5.58121121E-03  2.40804404E-02  8.37405133E-03  2.48442424E-01
  6.74829179E-03  2.07071717E-02  4.25192293E-03  4.30692697E-03  4.32653790E-03  2.19582695E+00  1.39091305E+01  4.25192293E-03  2.07071717E-02  6.74829179E-03  1.19035392E-01
  5.47258714E-03  1.78800594E-02  3.24128792E-03  3.28914044E-03  3.30621091E-03  1.96066555E+00  1.24362741E+01  3.24128792E-03  1.78800594E-02  5.47258714E-03  2.76995738E-02
  4.46643464E-03  1.54962885E-02  2.47216683E-03  2.51379902E-03  2.52868270E-03  1.75087332E+00  1.11198240E+01  2.47216683E-03  1.54962885E-02  4.46643464E-03 -3.52993747E-02
  3.66854344E-03  1.34745795E-02  1.88626902E-03  1.92249776E-03  1.93546804E-03  1.56365155E+00  9.94298534E+00  1.88626902E-03  1.34745795E-02  3.66854344E-03 -7.73452512E-02
  3.03216403E-03  1.17506284E-02  1.43947807E-03  1.47101951E-03  1.48232603E-03  1.39651234E+00  8.89064895E+00  1.43947807E-03  1.17506284E-02  3.03216403E-03 -1.04010321E-01
  2.52155193E-03  1.02733664E-02  1.09844510E-03  1.12591274E-03  1.13576692E-03  1.24726052E+00  7.94945866E+00  1.09844510E-03  1.02733664E-02  2.52155193E-03 -1.19491034E-01
  2.10929320E-03  9.00188640E-03  8.37879649E-04  8.61784478E-04  8.70393167E-04  1.11396314E+00  7.10772229E+00  8.37879649E-04  9.00188640E-03  2.10929320E-03 -1.26950989E-01
  1.77433518E-03  7.90281299E-03  6.38581809E-04  6.59402170E-04  6.66917872E-04  9.94877007E-01  6.35468063E+00  6.38581809E-04  7.90281299E-03  1.77433518E-03 -1.28744722E-01
  1.50044581E-03  6.94948580E-03  4.86035931E-04  5.04166919E-04  5.10722750E-04  8.88482861E-01  5.68091608E+00  4.86035931E-04  6.94948580E-03  1.50044581E-03 -1.26623585E-01
  1.27504853E-03  6.11970885E-03  3.69165208E-04  3.84954332E-04  3.90678613E-04  7.93425142E-01  5.07821833E+00  3.69165208E-04  6.11970885E-03  1.27504853E-03 -1.21894651E-01
  1.08840885E-03  5.39560013E-03  2.79570601E-04  2.93322295E-04  2.98321488E-04  7.08482391E-01  4.53894443E+00  2.79570601E-04  5.39560013E-03  1.08840885E-03 -1.15506491E-01
  9.32903416E-04  4.76195961E-03  2.10850437E-04  2.22827995E-04  2.27194066E-04  6.32573160E-01  4.05642510E+00  2.10850437E-04  4.76195961E-03  9.32903416E-04 -1.08151675E-01
  3.38532723E+00  3.38532723E+00  3.38533754E+00  3.38759508E+00  3.38842054E+00  5.89082936E+01  3.46224607E+02  3.38533754E+00  3.38532723E+00  3.38532723E+00  7.35311529E+02
  3.35732017E+00  3.35732017E+00  3.35687614E+00  3.35912289E+00  3.35994413E+00  5.86704632E+01  3.44924027E+02  3.35687614E+00  3.35732017E+00  3.35732017E+00  7.29748769E+02
  2.34029057E+00  2.63744201E+00  2.33025639E+00  2.33173431E+00  2.33227079E+00  4.00236975E+01  2.35589538E+02  2.33025639E+00  2.63744201E+00  2.34029057E+00  3.80059264E+02
  1.71382976E+00  1.96589565E+00  1.69986630E+00  1.70110600E+00  1.70155327E+00  3.45374436E+01  2.05361606E+02  1.69986630E+00  1.96589565E+00  1.71382976E+00  2.85140977E+02
  1.26467293E+00  1.48119726E+00  1.24973242E+00  1.25077845E+00  1.25115386E+00  2.99834679E+01  1.79831295E+02  1.24973242E+00  1.48119726E+00  1.26467293E+00  2.15037562E+02
  9.39511773E-01  1.12728057E+00  9.25076522E-01  9.25963957E-01  9.26280714E-01  2.61641675E+01  1.58093971E+02  9.25076522E-01  1.12728057E+00  9.39511773E-01  1.62900317E+02
  7.02116367E-01  8.66132918E-01  6.88866063E-01  6.89622245E-01  6.89890890E-01  2.29331133E+01  1.39461795E+02  6.88866063E-01  8.66132918E-01  7.02116367E-01  1.23877661E+02
  5.27498396E-01  6.71567162E-01  5.15679724E-01  5.16326642E-01  5.16555651E-01  2.01770481E+01  1.23392162E+02  5.15679724E-01  6.71567162E-01  5.27498396E-01  9.45118081E+01
  3.98201774E-01  5.25296819E-01  3.87835451E-01  3.88390876E-01  3.88586829E-01  1.78115126E+01  1.09460761E+02  3.87835451E-01  5.25296819E-01  3.98201774E-01  7.23069421E+01
  3.01897008E-01  4.14399266E-01  2.92892593E-01  2.93370972E-01  2.93539245E-01  1.57689997E+01  9.73271035E+01  2.92892593E-01  4.14399266E-01  3.01897008E-01  5.54492177E+01
  2.29785781E-01  3.29641103E-01  2.22005216E-01  2.22418471E-01  2.22563336E-01  1.39961437E+01  8.67164144E+01  2.22005216E-01  3.29641103E-01  2.29785781E-01  4.25968594E+01
  1.76708137E-01  2.38906436E-01  1.65992437E-01  1.66266938E-01  1.66363170E-01  9.52925780E+00  5.90272199E+01  1.65992437E-01  2.38906436E-01  1.76708137E-01  2.01021684E+01
  1.33550604E-01  1.88367660E-01  1.24033166E-01  1.24269064E-01  1.24351773E-01  8.42526543E+00  5.23874557E+01  1.24033166E-01  1.88367660E-01  1.33550604E-01  1.50449697E+01
  1.01244147E-01  1.49598964E-01  9.27861189E-02  9.29890968E-02  9.30602790E-02  7.45840870E+00  4.65330377E+01  9.27861189E-02  1.49598964E-01  1.01244147E-01  1.12256581E+01
  7.70023561E-02  1.19693164E-01  6.94819093E-02  6.96567607E-02  6.97180518E-02  6.60958491E+00  4.13626446E+01  6.94819093E-02  1.19693164E-01  7.70023561E-02  8.34386925E+00
  5.87670925E-02  9.64848563E-02  5.20772851E-02  5.22280566E-02  5.22809473E-02  5.86300645E+00  3.67902845E+01  5.20772851E-02  9.64848563E-02  5.87670925E-02  6.17202769E+00
  4.50160958E-02  7.83614623E-02  3.90628977E-02  3.91930441E-02  3.92387139E-02  5.20479984E+00  3.27417082E+01  3.90628977E-02  7.83614623E-02  4.50160958E-02  4.53791439E+00
  3.46195860E-02  6.41162790E-02  2.93201596E-02  2.94325707E-02  2.94720570E-02  4.62391478E+00  2.91529131E+01  2.93201596E-02  6.41162790E-02  3.46195860E-02  3.31095791E+00
  2.67385422E-02  5.28442092E-02  2.20197693E-02  2.21169553E-02  2.21511202E-02  4.11027749E+00  2.59683857E+01  2.20197693E-02  5.28442092E-02  2.67385422E-02  2.39206945E+00
  2.07470003E-02  4.38617732E-02  1.65442965E-02  1.66283653E-02  1.66579574E-02  3.65566178E+00  2.31401976E+01  1.65442965E-02  4.38617732E-02  2.07470003E-02  1.70619518E+00
  1.61779373E-02  3.66526055E-02  1.24341447E-02  1.25069133E-02  1.25325644E-02  3.25279067E+00  2.06264051E+01  1.24341447E-02  3.66526055E-02  1.61779373E-02  1.19619744E+00
  1.26821498E-02  3.08245026E-02  9.34665348E-03  9.40966992E-03  9.43192822E-03  2.89543686E+00  1.83905690E+01  9.34665348E-03  3.08245026E-02  1.26821498E-02  8.18965206E-01
  9.99784959E-03  2.60784273E-02  7.02577517E-03  7.08037839E-03  7.09969823E-03  2.57818824E+00  1.64007576E+01  7.02577517E-03  2.60784273E-02  9.99784959E-03  5.41640310E-01
  7.92860940E-03  2.21853138E-02  5.28013277E-03  5.32747245E-03  5.34425836E-03  2.29632185E+00  1.46287695E+01  5.28013277E-03  2.21853138E-02  7.92860940E-03  3.39374754E-01
  6.32671107E-03  1.89691535E-02  3.96648841E-03  4.00754212E-03  4.02211894E-03  2.04573688E+00  1.30501088E+01  3.96648841E-03  1.89691535E-02  6.32671107E-03  1.93327566E-01
  5.08087947E-03  1.62939176E-02  2.97748524E-03  3.01309443E-03  3.02577441E-03  1.82282068E+00  1.16431472E+01  2.97748524E-03  1.62939176E-02  5.08087947E-03  8.92633346E-02
  4.10715698E-03  1.40538954E-02  2.23263050E-03  2.26353577E-03  2.27456008E-03  1.62443865E+00  1.03886999E+01  2.23263050E-03  1.40538954E-02  4.10715698E-03  1.63981178E-02
  3.34203190E-03  1.21664761E-02  1.67150663E-03  1.69833029E-03  1.70792635E-03  1.44779712E+00  9.26988710E+00  1.67150663E-03  1.21664761E-02  3.34203190E-03 -3.33825757E-02
  2.73741709E-03  1.05669359E-02  1.24875331E-03  1.27203406E-03  1.28040570E-03  1.29045404E+00  8.27175994E+00  1.24875331E-03  1.05669359E-02  2.73741709E-03 -6.62041162E-02
  2.25675174E-03  9.20401675E-03  9.30250149E-04  9.50466372E-04  9.57756622E-04  1.15028010E+00  7.38118906E+00  9.30250149E-04  9.20401675E-03  2.25675174E-03 -8.66592756E-02
  1.87225108E-03  8.03695991E-03  6.90336790E-04  7.07881055E-04  7.14236814E-04  1.02535222E+00  6.58631782E+00  6.90336790E-04  8.03695991E-03  1.87225108E-03 -9.81957101E-02
  1.56268828E-03  7.03298053E-03  5.09692853E-04  5.24936480E-04  5.30471444E-04  9.13981272E-01  5.87683077E+00  5.09692853E-04  7.03298053E-03  1.56268828E-03 -1.03380524E-01
  1.31180130E-03  6.16587804E-03  3.73777816E-04  3.87017523E-04  3.91844791E-04  8.14694975E-01  5.24353144E+00  3.73777816E-04  6.16587804E-03  1.31180130E-03 -1.04131614E-01
  1.10714210E-03  5.41416638E-03  2.71636098E-04  2.83135391E-04  2.87346044E-04  7.26164443E-01  4.67806765E+00  2.71636098E-04  5.41416638E-03  1.10714210E-03 -1.01852529E-01
  9.39081520E-04  4.75361079E-03  1.94992906E-04  2.04982019E-04  2.08656066E-04  6.47214577E-01  4.17329512E+00  1.94992906E-04  4.75361079E-03  9.39081520E-04 -9.75858864E-02
  8.00185921E-04  4.19256860E-03  1.37611377E-04  1.46288434E-04  1.49494621E-04  5.76802585E-01  3.72257850E+00  1.37611377E-04  4.19256860E-03  8.00185921E-04 -9.20852030E-02
  6.84674129E-04  3.69418678E-03  9.47796505E-05  1.02315414E-04  1.05115014E-04  5.14003486E-01  3.32015536E+00  9.47796505E-05  3.69418678E-03  6.84674129E-04 -8.58959442E-02
  2.85998454E+00  2.85998454E+00  2.85999047E+00  2.86149291E+00  2.86204342E+00  5.09567705E+01  3.03134576E+02  2.85999047E+00  2.85998454E+00  2.85998454E+00  6.54677434E+02
  2.83577319E+00  2.83577319E+00  2.83537105E+00  2.83686621E+00  2.83741380E+00  5.07471797E+01  3.01971307E+02  2.83537105E+00  2.83577319E+00  2.83577319E+00  6.49597374E+02
