  1.97335766E-06  1.97081034E-05 -5.38401242E-07 -3.92079742E-07 -3.38343173E-07  2.52009073E-03  1.55020455E-02 -5.38401242E-07  1.97081034E-05  1.97335766E-06  9.13311954E-04
  1.86293077E-06  1.77160284E-05 -4.03908382E-07 -2.75692495E-07 -2.28609338E-07  2.26255494E-03  1.39363767E-02 -4.03908382E-07  1.77160284E-05  1.86293077E-06  7.17967038E-04
  1.74089064E-06  1.59144289E-05 -3.04696351E-07 -1.92307186E-07 -1.51038739E-07  2.03160536E-03  1.25302927E-02 -3.04696351E-07  1.59144289E-05  1.74089064E-06  5.65567648E-04
  1.61392430E-06  1.42877427E-05 -2.31767160E-07 -1.33220482E-07 -9.70366709E-08  1.82438587E-03  1.12668346E-02 -2.31767160E-07  1.42877427E-05  1.61392430E-06  4.46542400E-04
  1.48674325E-06  1.28208183E-05 -1.78343138E-07 -9.19103210E-08 -6.01754468E-08  1.63843195E-03  1.01312696E-02 -1.78343138E-07  1.28208183E-05  1.48674325E-06  3.53458398E-04
  1.36257925E-06  1.14994382E-05 -1.39337242E-07 -6.35104265E-08 -3.56706506E-08  1.47150623E-03  9.11039853E-03 -1.39337242E-07  1.14994382E-05  1.36257925E-06  2.80558593E-04
  1.24357140E-06  1.03102933E-05 -1.10935318E-07 -4.44008765E-08 -1.99788292E-08  1.32162588E-03  8.19243929E-03 -1.10935318E-07  1.03102933E-05  1.24357140E-06  2.23374003E-04
  1.13104638E-06  9.24094136E-06 -9.02941040E-08 -3.19073459E-08 -1.04674248E-08  1.18701656E-03  7.36687309E-03 -9.02941040E-08  9.24094136E-06  1.13104638E-06  1.78435052E-04
  1.02576083E-06  8.27999490E-06 -7.52937532E-08 -2.40442860E-08 -5.22418989E-09  1.06610355E-03  6.62427946E-03 -7.52937532E-08  8.27999490E-06  1.02576083E-06  1.43046804E-04
  9.28051611E-07  7.41693257E-06 -6.43703084E-08 -1.93754326E-08 -2.84768852E-09  9.57480634E-04  5.95625529E-03 -6.43703084E-08  7.41693257E-06  9.28051611E-07  1.15117093E-04
  8.37956921E-07  6.64216370E-06 -5.63578591E-08 -1.68495930E-08 -2.34118358E-09  8.59886372E-04  5.35524219E-03 -5.63578591E-08  6.64216370E-06  8.37956921E-07  9.30174220E-05
  7.55315365E-07  5.94695550E-06 -5.04135155E-08 -1.57236639E-08 -2.98299690E-09  7.72193950E-04  4.81449006E-03 -5.04135155E-08  5.94695550E-06  7.55315365E-07  7.54826091E-05
  6.79836953E-07  5.32334030E-06 -4.59170810E-08 -1.54591304E-08 -4.26950009E-09  6.93392543E-04  4.32797056E-03 -4.59170810E-08  5.32334030E-06  6.79836953E-07  6.15270664E-05
  6.11139287E-07  4.76415789E-06 -4.24297219E-08 -1.56835516E-08 -5.85536942E-09  6.22582125E-04  3.89020388E-03 -4.24297219E-08  4.76415789E-06  6.11139287E-07  5.03830545E-05
 -2.46829115E-04 -2.46829115E-04 -2.46808954E-04 -2.44232519E-04 -2.43287230E-04  2.79550030E-02  1.67759318E-01 -2.46808954E-04 -2.46829115E-04 -2.46829115E-04  2.22494197E-01
 -2.44792962E-04 -2.44792962E-04 -2.44960909E-04 -2.42396246E-04 -2.41455350E-04  2.78553565E-02  1.67170098E-01 -2.44960909E-04 -2.44792962E-04 -2.44792962E-04  2.20870732E-01
 -1.68484050E-04  3.24081501E-05 -1.73618494E-04 -1.71504138E-04 -1.70728446E-04  2.39862845E-02  1.44206275E-01 -1.73618494E-04  3.24081501E-05 -1.68484050E-04  1.61202435E-01
 -1.23738560E-04  4.91776050E-05 -1.30698275E-04 -1.28909434E-04 -1.28253299E-04  2.10532814E-02  1.26787918E-01 -1.30698275E-04  4.91776050E-05 -1.23738560E-04  1.22324217E-01
 -9.16348342E-05  5.88952953E-05 -9.88435133E-05 -9.73211069E-05 -9.67629636E-05  1.85550827E-02  1.11929399E-01 -9.88435133E-05  5.88952953E-05 -9.16348342E-05  9.33910310E-02
 -6.83577730E-05  6.37969092E-05 -7.50591122E-05 -7.37568544E-05 -7.32796803E-05  1.64115783E-02  9.91619515E-02 -7.50591122E-05  6.37969092E-05 -6.83577730E-05  7.16845856E-02
 -5.13248577E-05  6.54366170E-05 -5.72055254E-05 -5.60865895E-05 -5.56768556E-05  1.45611727E-02  8.81217955E-02 -5.72055254E-05  6.54366170E-05 -5.13248577E-05  5.52850519E-02
 -3.87595745E-05  6.48997225E-05 -4.37398415E-05 -4.27746735E-05 -4.24214828E-05  1.29545377E-02  7.85230513E-02 -4.37398415E-05  6.48997225E-05 -3.87595745E-05  4.28179268E-02
 -2.94232727E-05  6.29442864E-05 -3.35407125E-05 -3.27052835E-05 -3.23998014E-05  1.15531382E-02  7.01370144E-02 -3.35407125E-05  6.29442864E-05 -2.94232727E-05  3.32877435E-02
 -2.24416659E-05  6.01001687E-05 -2.57868341E-05 -2.50614717E-05 -2.47964628E-05  1.03254258E-02  6.27791054E-02 -2.57868341E-05  6.01001687E-05 -2.24416659E-05  2.59667237E-02
 -1.71907850E-05  5.67371119E-05 -1.98723933E-05 -1.92408921E-05 -1.90103420E-05  9.24580344E-03  5.62987000E-02 -1.98723933E-05  5.67371119E-05 -1.71907850E-05  2.03182707E-02
 -6.88501252E-06  5.28474708E-05 -1.48423873E-05 -1.42988897E-05 -1.41004498E-05  8.20325849E-03  5.00306428E-02 -1.48423873E-05  5.28474708E-05 -6.88501252E-06  1.56787103E-02
 -4.11260277E-06  4.88816413E-05 -1.12635451E-05 -1.07924606E-05 -1.06204295E-05  7.31729001E-03  4.46951479E-02 -1.12635451E-05  4.88816413E-05 -4.11260277E-06  1.20953530E-02
 -2.12724670E-06  4.49304174E-05 -8.55568594E-06 -8.14684335E-06 -7.99752271E-06  6.53194035E-03  3.99581781E-02 -8.55568594E-06  4.49304174E-05 -2.12724670E-06  9.34048116E-03
 -7.25795003E-07  4.10932972E-05 -6.50644884E-06 -6.15120261E-06 -6.02145119E-06  5.83478393E-03  3.57464529E-02 -6.50644884E-06  4.10932972E-05 -7.25795003E-07  7.22027290E-03
  2.44011089E-07  3.74339146E-05 -4.95536106E-06 -4.64638186E-06 -4.53352602E-06  5.21517153E-03  3.19972870E-02 -4.95536106E-06  3.74339146E-05  2.44011089E-07  5.58696631E-03
  8.96268659E-07  3.39900269E-05 -3.78121820E-06 -3.51222556E-06 -3.41397447E-06  4.66382501E-03  2.86557890E-02 -3.78121820E-06  3.39900269E-05  8.96268659E-07  4.32748271E-03
  1.31634055E-06  3.07816257E-05 -2.89229712E-06 -2.65791714E-06 -2.57230721E-06  4.17270468E-03  2.56745161E-02 -2.89229712E-06  3.07816257E-05  1.31634055E-06  3.35549449E-03
  1.56805993E-06  2.78156959E-05 -2.21920189E-06 -2.01482466E-06 -1.94017613E-06  3.73485268E-03  2.30124959E-02 -2.21920189E-06  2.78156959E-05  1.56805993E-06  2.60473144E-03
  1.69895408E-06  2.50903507E-05 -1.70939291E-06 -1.53105642E-06 -1.46592127E-06  3.34414540E-03  2.06333175E-02 -1.70939291E-06  2.50903507E-05  1.69895408E-06  2.02437394E-03
  1.74444434E-06  2.25984399E-05 -1.32309547E-06 -1.16738386E-06 -1.11051364E-06  2.99525475E-03  1.85057567E-02 -1.32309547E-06  2.25984399E-05  1.74444434E-06  1.57537301E-03
  1.73067824E-06  2.03289181E-05 -1.03018245E-06 -8.94152392E-07 -8.44466972E-07  2.68349499E-03  1.66012758E-02 -1.03018245E-06  2.03289181E-05  1.73067824E-06  1.22771569E-03
  1.67699375E-06  1.82680343E-05 -8.07851679E-07 -6.88954355E-07 -6.45529729E-07  2.40474186E-03  1.48962303E-02 -8.07851679E-07  1.82680343E-05  1.67699375E-06  9.58285914E-04
  1.59752993E-06  1.64020034E-05 -6.38843479E-07 -5.34877621E-07 -4.96903023E-07  2.15535847E-03  1.33684278E-02 -6.38843479E-07  1.64020034E-05  1.59752993E-06  7.49294302E-04
  1.50257412E-06  1.47155400E-05 -5.10098750E-07 -4.19150567E-07 -3.85929007E-07  1.93214990E-03  1.19990288E-02 -5.10098750E-07  1.47155400E-05  1.50257412E-06  5.87016836E-04
  1.39947494E-06  1.31941670E-05 -4.11740717E-07 -3.32154282E-07 -3.03079990E-07  1.73227941E-03  1.07710978E-02 -4.11740717E-07  1.31941670E-05  1.39947494E-06  4.60874596E-04
  1.29346427E-06  1.18237208E-05 -3.36311372E-07 -2.66644681E-07 -2.41190651E-07  1.55324060E-03  9.66958013E-03 -3.36311372E-07  1.18237208E-05  1.29346427E-06  3.62704697E-04
  1.18819264E-06  1.05906834E-05 -2.78174912E-07 -2.17175052E-07 -1.94885921E-07  1.39282786E-03  8.68121300E-03 -2.78174912E-07  1.05906834E-05  1.18819264E-06  2.86195771E-04
  1.08610461E-06  9.48241219E-06 -2.33084477E-07 -1.79659998E-07 -1.60134743E-07  1.24904095E-03  7.79409515E-03 -2.33084477E-07  9.48241219E-06  1.08610461E-06  2.26481028E-04
  9.88787822E-07  8.48710847E-06 -1.97839207E-07 -1.51037893E-07 -1.33930492E-07  1.12013110E-03  6.99772117E-03 -1.97839207E-07  8.48710847E-06  9.88787822E-07  1.79793727E-04
  8.97200396E-07  7.59391409E-06 -1.70026160E-07 -1.29021749E-07 -1.14029817E-07  1.00453637E-03  6.28263287E-03 -1.70026160E-07  7.59391409E-06  8.97200396E-07  1.43221898E-04
  8.11853002E-07  6.79281379E-06 -1.47838629E-07 -1.11907209E-07 -9.87659840E-08  9.00864522E-04  5.64047390E-03 -1.47838629E-07  6.79281379E-06  8.11853002E-07  1.14512660E-04
  7.32927689E-07  6.07468398E-06 -1.29915123E-07 -9.84246615E-08 -8.69041702E-08  8.07868313E-04  5.06372998E-03 -1.29915123E-07  6.07468398E-06  7.32927689E-07  9.19223599E-05
  6.60393777E-07  5.43120446E-06 -1.15237483E-07 -8.76364496E-08 -7.75503116E-08  7.24441984E-04  4.54565396E-03 -1.15237483E-07  5.43120446E-06  6.60393777E-07  7.40998688E-05
  5.94060424E-07  4.85483892E-06 -1.03041401E-07 -7.88473904E-08 -7.00026662E-08  6.49595680E-04  4.08030320E-03 -1.03041401E-07  4.85483892E-06  5.94060424E-07  5.99975823E-05
  5.33643522E-07  4.33877278E-06 -9.27564243E-08 -7.15475465E-08 -6.37782602E-08  5.82439216E-04  3.66224445E-03 -9.27564243E-08  4.33877278E-06  5.33643522E-07  4.88031786E-05
  4.78795974E-07  3.87682424E-06 -8.39555785E-08 -6.53626617E-08 -5.85478384E-08  5.22181557E-04  3.28669212E-03 -8.39555785E-08  3.87682424E-06  4.78795974E-07  3.98866980E-05
 -2.07096521E-04 -2.07096521E-04 -2.07083409E-04 -2.05209302E-04 -2.04522301E-04  2.46752321E-02  1.49601542E-01 -2.07083409E-04 -2.07096521E-04 -2.07096521E-04  1.98902786E-01
 -2.05359997E-04 -2.05359997E-04 -2.05523461E-04 -2.03658023E-04 -2.02974261E-04  2.45857878E-02  1.49066148E-01 -2.05523461E-04 -2.05359997E-04 -2.05359997E-04  1.97423605E-01
 -1.40524180E-04  3.34775572E-05 -1.45368810E-04 -1.43834437E-04 -1.43272595E-04  2.11199537E-02  1.28262978E-01 -1.45368810E-04  3.34775572E-05 -1.40524180E-04  1.43168863E-01
 -1.02693258E-04  4.64699154E-05 -1.09320282E-04 -1.08024685E-04 -1.07550804E-04  1.84990851E-02  1.12525719E-01 -1.09320282E-04  4.64699154E-05 -1.02693258E-04  1.08078865E-01
 -7.56865333E-05  5.36881454E-05 -8.26304063E-05 -8.15299160E-05 -8.11278716E-05  1.62715301E-02  9.91304375E-02 -8.26304063E-05  5.36881454E-05 -7.56865333E-05  8.21050764E-02
 -5.61996610E-05  5.69995839E-05 -6.27463283E-05 -6.18067623E-05 -6.14639248E-05  1.43642022E-02  8.76448260E-02 -6.27463283E-05  5.69995839E-05 -5.61996610E-05  6.27200961E-02
 -4.20068247E-05  5.76969916E-05 -4.78496494E-05 -4.70438404E-05 -4.67501892E-05  1.27208237E-02  7.77339140E-02 -4.78496494E-05  5.76969916E-05 -4.20068247E-05  4.81472954E-02
 -3.15841301E-05  5.66767499E-05 -3.66328697E-05 -3.59390284E-05 -3.56864969E-05  1.12968363E-02  6.91344107E-02 -3.66328697E-05  5.66767499E-05 -3.15841301E-05  3.71217217E-02
 -2.38739821E-05  5.45608864E-05 -2.81484391E-05 -2.75489403E-05 -2.73309991E-05  1.00569735E-02  6.16357695E-02 -2.81484391E-05  5.45608864E-05 -2.38739821E-05  2.87326363E-02
 -1.81331944E-05  5.17806664E-05 -2.17043849E-05 -2.11848098E-05 -2.09961262E-05  8.97276267E-03  5.50694348E-02 -2.17043849E-05  5.17806664E-05 -1.81331944E-05  2.23175974E-02
 -1.38336734E-05  4.86337684E-05 -1.67917602E-05 -1.63401822E-05 -1.61763877E-05  8.02099563E-03  4.92968636E-02 -1.67917602E-05  4.86337684E-05 -1.38336734E-05  1.73899402E-02
 -5.36437813E-06  4.50754344E-05 -1.26165518E-05 -1.22286847E-05 -1.20879959E-05  7.10358755E-03  4.37238516E-02 -1.26165518E-05  4.50754344E-05 -5.36437813E-06  1.33549956E-02
 -3.14921699E-06  4.15214187E-05 -9.64313699E-06 -9.30757057E-06 -9.18581172E-06  6.32541866E-03  3.89897763E-02 -9.64313699E-06  4.15214187E-05 -3.14921699E-06  1.02587720E-02
 -1.57254767E-06  3.80242067E-05 -7.39014244E-06 -7.09942093E-06 -6.99395533E-06  5.63684421E-03  3.47945863E-02 -7.39014244E-06  3.80242067E-05 -1.57254767E-06  7.88886976E-03
 -4.67433389E-07  3.46600584E-05 -5.68113785E-06 -5.42902819E-06 -5.33753699E-06  5.02670043E-03  3.10715102E-02 -5.68113785E-06  3.46600584E-05 -4.67433389E-07  6.07284966E-03
  2.90815235E-07  3.14757629E-05 -4.38322718E-06 -4.16434271E-06 -4.08491623E-06  4.48533539E-03  2.77630625E-02 -4.38322718E-06  3.14757629E-05  2.90815235E-07  4.67979353E-03
  7.95165519E-07  2.84978137E-05 -3.39624040E-06 -3.20602593E-06 -3.13699789E-06  4.00447299E-03  2.48198777E-02 -3.39624040E-06  2.84978137E-05  7.95165519E-07  3.61016709E-03
  1.11495249E-06  2.57383040E-05 -2.64452563E-06 -2.47908738E-06 -2.41904667E-06  3.57684749E-03  2.21990004E-02 -2.64452563E-06  2.57383040E-05  1.11495249E-06  2.78808803E-03
  1.30172818E-06  2.31990894E-05 -2.07097636E-06 -1.92697619E-06 -1.87471190E-06  3.19626161E-03  1.98629460E-02 -2.07097636E-06  2.31990894E-05  1.30172818E-06  2.15573336E-03
  1.39373849E-06  2.08753654E-05 -1.63242686E-06 -1.50700094E-06 -1.46147209E-06  2.85720930E-03  1.77785730E-02 -1.63242686E-06  2.08753654E-05  1.39373849E-06  1.66889078E-03
  1.41931516E-06  1.87588241E-05 -1.29623673E-06 -1.18692123E-06 -1.14723596E-06  2.55496047E-03  1.59178960E-02 -1.29623673E-06  1.87588241E-05  1.41931516E-06  1.29375800E-03
  1.39930531E-06  1.68372744E-05 -1.03771461E-06 -9.42386900E-07 -9.07774215E-07  2.28533518E-03  1.42557132E-02 -1.03771461E-06  1.68372744E-05  1.39930531E-06  1.00444259E-03
  1.34898598E-06  1.50982173E-05 -8.38173900E-07 -7.55004699E-07 -7.24799416E-07  2.04463013E-03  1.27697856E-02 -8.38173900E-07  1.50982173E-05  1.34898598E-06  7.81108250E-04
  1.27949902E-06  1.35278877E-05 -6.83473297E-07 -6.10876951E-07 -5.84504463E-07  1.82966430E-03  1.14407800E-02 -6.83473297E-07  1.35278877E-05  1.27949902E-06  6.08538968E-04
  1.19886215E-06  1.21126422E-05 -5.62902520E-07 -4.99510516E-07 -4.76476405E-07  1.63757113E-03  1.02516022E-02 -5.62902520E-07  1.21126422E-05  1.19886215E-06  4.75049785E-04
  1.11278868E-06  1.08391790E-05 -4.68349369E-07 -4.12976483E-07 -3.92847282E-07  1.46583240E-03  9.18710319E-03 -4.68349369E-07  1.08391790E-05  1.11278868E-06  3.71676808E-04
  1.02529222E-06  9.69484677E-06 -3.93675348E-07 -3.45290093E-07 -3.27695267E-07  1.31225548E-03  8.23386566E-03 -3.93675348E-07  9.69484677E-06  1.02529222E-06  2.91521717E-04
  9.39121831E-07  8.66764256E-06 -3.34222095E-07 -2.91932235E-07 -2.76544970E-07  1.17486422E-03  7.37995016E-03 -3.34222095E-07  8.66764256E-06  9.39121831E-07  2.29279359E-04
  8.56109318E-07  7.74641187E-06 -2.86459822E-07 -2.49489666E-07 -2.36031149E-07  1.05191528E-03  6.61487137E-03 -2.86459822E-07  7.74641187E-06  8.56109318E-07  1.80869814E-04
  7.77407926E-07  6.92088385E-06 -2.47719163E-07 -2.15389760E-07 -2.03614600E-07  9.41867955E-04  5.92917041E-03 -2.47719163E-07  6.92088385E-06  7.77407926E-07  1.43151298E-04
  7.03684233E-07  6.18154602E-06 -2.15964087E-07 -1.87690303E-07 -1.77385825E-07  8.43343726E-04  5.31454358E-03 -2.15964087E-07  6.18154602E-06  7.03684233E-07  1.13704255E-04
  6.35261839E-07  5.51979760E-06 -1.89654390E-07 -1.64921598E-07 -1.55902035E-07  7.55121599E-04  4.76350863E-03 -1.89654390E-07  5.51979760E-06  6.35261839E-07  9.06626605E-05
  5.72221230E-07  4.92773665E-06 -1.67615813E-07 -1.45980395E-07 -1.38083969E-07  6.76111052E-04  4.26940420E-03 -1.67615813E-07  4.92773665E-06  5.72221230E-07  7.25887483E-05
  5.14474194E-07  4.39824969E-06 -1.48955117E-07 -1.30026788E-07 -1.23112220E-07  6.05345304E-04  3.82636435E-03 -1.48955117E-07  4.39824969E-06  5.14474194E-07  5.83718289E-05
  4.61829019E-07  3.92485845E-06 -1.32990770E-07 -1.16427978E-07 -1.10372756E-07  5.41953927E-04  3.42903459E-03 -1.32990770E-07  3.92485845E-06  4.61829019E-07  4.71548186E-05
  4.14011092E-07  3.50178824E-06 -1.19196865E-07 -1.04703994E-07 -9.94003910E-08  4.85170799E-04  3.07270616E-03 -1.19196865E-07  3.50178824E-06  4.14011092E-07  3.82749265E-05
  3.70722064E-07  3.12373459E-06 -1.07171988E-07 -9.44897343E-08 -8.98438794E-08  4.34298682E-04  2.75312363E-03 -1.07171988E-07  3.12373459E-06  3.70722064E-07  3.12200036E-05
 -1.72115958E-04 -1.72115958E-04 -1.72107624E-04 -1.70767680E-04 -1.70276892E-04  2.16435693E-02  1.32551621E-01 -1.72107624E-04 -1.72115958E-04 -1.72115958E-04  1.76588411E-01
 -1.70648298E-04 -1.70648298E-04 -1.70803275E-04 -1.69469591E-04 -1.68981167E-04  2.15641472E-02  1.32069325E-01 -1.70803275E-04 -1.70648298E-04 -1.70648298E-04  1.75248021E-01
 -1.16063953E-04  3.34084347E-05 -1.20559951E-04 -1.19465552E-04 -1.19065673E-04  1.84771099E-02  1.13335984E-01 -1.20559951E-04  3.34084347E-05 -1.16063953E-04  1.26242581E-01
 -8.43789464E-05  4.32278543E-05 -9.05721870E-05 -8.96499549E-05 -8.93137197E-05  1.61491700E-02  9.92034063E-02 -9.05721870E-05  4.32278543E-05 -8.43789464E-05  9.47876091E-02
 -6.18781111E-05  4.83841019E-05 -6.84242806E-05 -6.76424984E-05 -6.73580612E-05  1.41751072E-02  8.72020945E-02 -6.84242806E-05  4.83841019E-05 -6.18781111E-05  7.16349018E-02
 -4.57243741E-05  5.04199593E-05 -5.19606868E-05 -5.12945129E-05 -5.10526233E-05  1.24882113E-02  7.69347465E-02 -5.19606868E-05  5.04199593E-05 -4.57243741E-05  5.44481751E-02
 -3.40165920E-05  5.03965244E-05 -3.96505909E-05 -3.90803505E-05 -3.88736826E-05  1.10377789E-02  6.80945111E-02 -3.96505909E-05  5.03965244E-05 -3.40165920E-05  4.15945227E-02
 -2.54595308E-05  4.90447053E-05 -3.03965654E-05 -2.99065046E-05 -2.97292178E-05  9.78355788E-03  6.04399373E-02 -3.03965654E-05  4.90447053E-05 -2.54595308E-05  3.19189314E-02
 -1.91586679E-05  4.68677423E-05 -2.34057839E-05 -2.29831421E-05 -2.28305165E-05  8.69363000E-03  5.37794491E-02 -2.34057839E-05  4.68677423E-05 -1.91586679E-05  2.45925951E-02
 -1.44882759E-05  4.42114488E-05 -1.81008994E-05 -1.77352627E-05 -1.76034218E-05  7.74235337E-03  4.79583238E-02 -1.81008994E-05  4.42114488E-05 -1.44882759E-05  1.90165881E-02
 -1.10057834E-05  4.13121864E-05 -1.40584931E-05 -1.37412969E-05 -1.36270819E-05  6.90885186E-03  4.28510666E-02 -1.40584931E-05  4.13121864E-05 -1.10057834E-05  1.47530329E-02
 -4.11881606E-06  3.80989225E-05 -1.06248085E-05 -1.03529123E-05 -1.02549939E-05  6.10691979E-03  3.79301941E-02 -1.06248085E-05  3.80989225E-05 -4.11881606E-06  1.12735274E-02
 -2.37085515E-06  3.49483343E-05 -8.17667040E-06 -7.94190453E-06 -7.85734831E-06  5.42803641E-03  3.37586804E-02 -8.17667040E-06  3.49483343E-05 -2.37085515E-06  8.62131412E-03
 -1.13485221E-06  3.18844053E-05 -6.31864668E-06 -6.11567091E-06 -6.04256371E-06  4.82846593E-03  3.00689938E-02 -6.31864668E-06  3.18844053E-05 -1.13485221E-06  6.60052903E-03
 -2.75101673E-07  2.89637679E-05 -4.90567089E-06 -4.72997957E-06 -4.66669721E-06  4.29814510E-03  2.68012180E-02 -4.90567089E-06  2.89637679E-05 -2.75101673E-07  5.05902512E-03
  3.09309022E-07  2.62196879E-05 -3.82876901E-06 -3.67652261E-06 -3.62166759E-06  3.82846382E-03  2.39031401E-02 -3.82876901E-06  2.62196879E-05  3.09309022E-07  3.88179934E-03
  6.93308903E-07  2.36691274E-05 -3.00593025E-06 -2.87389070E-06 -2.82630206E-06  3.41201667E-03  2.13298590E-02 -3.00593025E-06  2.36691274E-05  6.93308903E-07  2.98187503E-03
  9.32468051E-07  2.13177195E-05 -2.37544247E-06 -2.26082357E-06 -2.21950311E-06  3.04238506E-03  1.90424424E-02 -2.37544247E-06  2.13177195E-05  9.32468051E-07  2.29324333E-03
  1.06797323E-06  1.91642704E-05 -1.89075804E-06 -1.79118672E-06 -1.75527827E-06  2.71396358E-03  1.70074143E-02 -1.89075804E-06  1.91642704E-05  1.06797323E-06  1.76580443E-03
  1.13020191E-06  1.72020047E-05 -1.51675780E-06 -1.43019686E-06 -1.39896904E-06  2.42192185E-03  1.51955152E-02 -1.51675780E-06  1.72020047E-05  1.13020191E-06  1.36145956E-03
  1.14149898E-06  1.54208910E-05 -1.22691571E-06 -1.15161946E-06 -1.12444117E-06  2.16202172E-03  1.35807251E-02 -1.22691571E-06  1.54208910E-05  1.14149898E-06  1.05120144E-03
  1.11828891E-06  1.38096889E-05 -1.00117785E-06 -9.35642411E-07 -9.11976356E-07  1.93056280E-03  1.21408029E-02 -1.00117785E-06  1.38096889E-05  1.11828891E-06  8.12909241E-04
  1.07248447E-06  1.23559788E-05 -8.24371938E-07 -7.67305749E-07 -7.46685235E-07  1.72430676E-03  1.08560056E-02 -8.24371938E-07  1.23559788E-05  1.07248447E-06  6.29717518E-04
  1.01273116E-06  1.10471786E-05 -6.85011992E-07 -6.35295165E-07 -6.17320822E-07  1.54040923E-03  9.70900909E-03 -6.85011992E-07  1.10471786E-05  1.01273116E-06  4.88729574E-04
  9.45201700E-07  9.87089978E-06 -5.74387725E-07 -5.31059178E-07 -5.15380987E-07  1.37637211E-03  8.68453915E-03 -5.74387725E-07  9.87089978E-06  9.45201700E-07  3.80113937E-04
  8.74260587E-07  8.81526478E-06 -4.85887483E-07 -4.48110873E-07 -4.34432973E-07  1.22997537E-03  7.76912543E-03 -4.85887483E-07  8.81526478E-06  8.74260587E-07  2.96323638E-04
  8.02926272E-07  7.86899479E-06 -4.14491126E-07 -3.81546239E-07 -3.69605611E-07  1.09927229E-03  6.95084071E-03 -4.14491126E-07  7.86899479E-06  8.02926272E-07  2.31603026E-04
  7.33253958E-07  7.02163848E-06 -3.56378352E-07 -3.27640041E-07 -3.17213289E-07  9.82544168E-04  6.21917673E-03 -3.56378352E-07  7.02163848E-06  7.33253958E-07  1.81535419E-04
  6.66567236E-07  6.26342659E-06 -3.08638220E-07 -2.83562230E-07 -2.74456474E-07  8.78266626E-04  5.56475649E-03 -3.08638220E-07  6.26342659E-06  6.66567236E-07  1.42738160E-04
  6.03689177E-07  5.58546115E-06 -2.69046744E-07 -2.47160966E-07 -2.39205093E-07  7.85083513E-04  4.97927503E-03 -2.69046744E-07  5.58546115E-06  6.03689177E-07  1.12617350E-04
  5.45063491E-07  4.97961229E-06 -2.35898207E-07 -2.16796928E-07 -2.09843860E-07  7.01801043E-04  4.45543079E-03 -2.35898207E-07  4.97961229E-06  5.45063491E-07  8.91834472E-05
  4.90877018E-07  4.43842195E-06 -2.07890645E-07 -1.91215429E-07 -1.85135498E-07  6.27349475E-04  3.98658887E-03 -2.07890645E-07  4.43842195E-06  4.90877018E-07  7.09092117E-05
  4.41138904E-07  3.95523791E-06 -1.84014005E-07 -1.69453389E-07 -1.64137155E-07  5.60787380E-04  3.56695509E-03 -1.84014005E-07  3.95523791E-06  4.41138904E-07  5.66210718E-05
  3.95732028E-07  3.52395946E-06 -1.63486117E-07 -1.50771582E-07 -1.46124079E-07  5.01266805E-04  3.19132839E-03 -1.63486117E-07  3.52395946E-06  3.95732028E-07  4.54166652E-05
  3.54461433E-07  3.13914556E-06 -1.45704454E-07 -1.34602036E-07 -1.30536181E-07  4.48041093E-04  2.85505925E-03 -1.45704454E-07  3.13914556E-06  3.54461433E-07  3.66025333E-05
  3.17088108E-07  2.79587454E-06 -1.30193146E-07 -1.20497382E-07 -1.16940641E-07  4.00438548E-04  2.55401346E-03 -1.30193146E-07  2.79587454E-06  3.17088108E-07  2.96450453E-05
  2.83346371E-07  2.48971699E-06 -1.16578538E-07 -1.08111004E-07 -1.04998972E-07  3.57867674E-04  2.28449033E-03 -1.16578538E-07  2.48971699E-06  2.83346371E-07  2.41315234E-05
 -1.41541987E-04 -1.41541987E-04 -1.41536823E-04 -1.40596718E-04 -1.40252639E-04  1.88552479E-02  1.16621932E-01 -1.41536823E-04 -1.41541987E-04 -1.41541987E-04  1.55600890E-01
 -1.40313960E-04 -1.40313960E-04 -1.40457620E-04 -1.39521952E-04 -1.39179574E-04  1.87847472E-02  1.16190182E-01 -1.40457620E-04 -1.40313960E-04 -1.40313960E-04  1.54396326E-01
 -9.48261428E-05  3.24209314E-05 -9.89315146E-05 -9.81655718E-05 -9.78863653E-05  1.60527148E-02  9.94313363E-02 -9.89315146E-05  3.24209314E-05 -9.48261428E-05  1.10449590E-01
 -6.85647786E-05  3.96126392E-05 -7.42499678E-05 -7.36058570E-05 -7.33718889E-05  1.39982619E-02  8.68240148E-02 -7.42499678E-05  3.96126392E-05 -6.85647786E-05  8.24619331E-02
 -5.00177700E-05  4.30979203E-05 -5.60665612E-05 -5.55216531E-05 -5.53243317E-05  1.22599567E-02  7.61442229E-02 -5.60665612E-05  4.30979203E-05 -5.00177700E-05  6.19822849E-02
 -3.67729420E-05  4.41346352E-05 -4.25802074E-05 -4.21168370E-05 -4.19495062E-05  1.07781016E-02  6.70290491E-02 -4.25802074E-05  4.41346352E-05 -3.67729420E-05  4.68649151E-02
 -2.72225525E-05  4.35814683E-05 -3.25158307E-05 -3.21199854E-05 -3.19774308E-05  9.50668025E-03  5.91988283E-02 -3.25158307E-05  4.35814683E-05 -2.72225525E-05  3.56205785E-02
 -2.02769395E-05  4.20256869E-05 -2.49621291E-05 -2.46226040E-05 -2.45006324E-05  8.40955699E-03  5.24336796E-02 -2.49621291E-05  4.20256869E-05 -2.02769395E-05  2.71997219E-02
