  2.3408025E+00  2.8528469E+00  3.2302837E+00  3.3438627E+00  3.3235175E+00  7.4661234E+01  3.3420176E+00  3.3779352E+00  3.2292078E+00  2.8531297E+00  2.3409052E+00  2.3972803E-01
  2.4605637E+00  2.9699077E+00  3.3460819E+00  3.4593893E+00  3.4392417E+00  7.7492050E+01  3.4580179E+00  3.4939795E+00  3.3450012E+00  2.9701907E+00  2.4606677E+00  2.5177891E-01
  2.5826737E+00  3.0893179E+00  3.4642520E+00  3.5772695E+00  3.5573387E+00  8.0356452E+01  3.5763927E+00  3.6123807E+00  3.4631664E+00  3.0896009E+00  2.5827787E+00  2.6444630E-01
  2.7071260E+00  3.2110696E+00  3.5847870E+00  3.6974950E+00  3.6778015E+00  8.3252997E+01  3.6971349E+00  3.7331309E+00  3.5836965E+00  3.2113525E+00  2.7072321E+00  2.7775718E-01
  2.8339128E+00  3.3351533E+00  3.7076785E+00  3.8200561E+00  3.8006216E+00  8.6180230E+01  3.8202360E+00  3.8562203E+00  3.7065830E+00  3.3354360E+00  2.8340198E+00  2.9173954E-01
  2.9630246E+00  3.4615578E+00  3.8329164E+00  3.9449414E+00  3.9257888E+00  8.9136686E+01  3.9456861E+00  3.9816375E+00  3.8318158E+00  3.4618401E+00  2.9631324E+00  3.0642241E-01
  3.0944502E+00  3.5902701E+00  3.9604889E+00  4.0721380E+00  4.0532915E+00  9.2120890E+01  4.0734733E+00  4.1093697E+00  3.9593833E+00  3.5905520E+00  3.0945586E+00  3.2183590E-01
  3.2281768E+00  3.7212758E+00  4.0903829E+00  4.2016310E+00  4.1831164E+00  9.5131359E+01  4.2035846E+00  4.2394022E+00  4.0892721E+00  3.7215572E+00  3.2282859E+00  3.3801122E-01
  3.3641902E+00  3.8545588E+00  4.2225835E+00  4.3334042E+00  4.3152487E+00  9.8166602E+01  4.3360050E+00  4.3717186E+00  4.2214675E+00  3.8548395E+00  3.3642998E+00  3.5498073E-01
  3.5024744E+00  3.9901012E+00  4.3570743E+00  4.4674397E+00  4.4496720E+00  1.0122512E+02  4.4707182E+00  4.5063012E+00  4.3559532E+00  3.9903811E+00  3.5025844E+00  3.7277797E-01
  3.6430120E+00  4.1278836E+00  4.4938375E+00  4.6037177E+00  4.5863683E+00  1.0430542E+02  4.6077063E+00  4.6431304E+00  4.4927112E+00  4.1281627E+00  3.6431223E+00  3.9143771E-01
  3.7857839E+00  4.2678850E+00  4.6328535E+00  4.7422172E+00  4.7253182E+00  1.0740599E+02  4.7469498E+00  4.7821850E+00  4.6317220E+00  4.2681631E+00  3.7858945E+00  4.1099596E-01
  3.9307696E+00  4.4100826E+00  4.7741014E+00  4.8829154E+00  4.8665007E+00  1.1052533E+02  4.8884278E+00  4.9234423E+00  4.7729646E+00  4.4103597E+00  3.9308805E+00  4.3149003E-01
  4.0779471E+00  4.5544524E+00  4.9175587E+00  5.0257878E+00  5.0098933E+00  1.1366193E+02  5.0321178E+00  5.0668780E+00  4.9164167E+00  4.5547284E+00  4.0780580E+00  4.5295856E-01
  4.2272926E+00  4.7009684E+00  5.0632014E+00  5.1708085E+00  5.1554720E+00  1.1681428E+02  5.1779958E+00  5.2124660E+00  5.0620542E+00  4.7012431E+00  4.2274036E+00  4.7544159E-01
  4.3787811E+00  4.8496031E+00  5.2110041E+00  5.3179499E+00  5.3032113E+00  1.1998088E+02  5.3260363E+00  5.3601791E+00  5.2098516E+00  4.8498767E+00  4.3788921E+00  4.9898054E-01
  4.5323862E+00  5.0003278E+00  5.3609399E+00  5.4671829E+00  5.4530844E+00  1.2316023E+02  5.4762124E+00  5.5099880E+00  5.3597822E+00  5.0006000E+00  4.5324971E+00  5.2361834E-01
  4.6880797E+00  5.1531118E+00  5.5129803E+00  5.6184769E+00  5.6050627E+00  1.2635082E+02  5.6284959E+00  5.6618622E+00  5.5118174E+00  5.1533826E+00  4.6881905E+00  5.4939938E-01
  4.8458322E+00  5.3079231E+00  5.6670957E+00  5.7717997E+00  5.7591166E+00  1.2955116E+02  5.7828569E+00  5.8157697E+00  5.6659275E+00  5.3081924E+00  4.8459428E+00  5.7636965E-01
  5.0056130E+00  5.4647283E+00  5.8232549E+00  5.9271177E+00  5.9152150E+00  1.3275976E+02  5.9392643E+00  5.9716767E+00  5.8220815E+00  5.4649960E+00  5.0057234E+00  6.0457671E-01
  5.1673897E+00  5.6234922E+00  5.9814252E+00  6.0843958E+00  6.0733251E+00  1.3597514E+02  6.0976854E+00  6.1295483E+00  5.9802466E+00  5.6237583E+00  5.1674998E+00  6.3406980E-01
  5.3311288E+00  5.7841784E+00  6.1415729E+00  6.2435972E+00  6.2334132E+00  1.3919582E+02  6.2580866E+00  6.2893479E+00  6.1403892E+00  5.7844428E+00  5.3312386E+00  6.6489985E-01
  5.4967954E+00  5.9467489E+00  6.3036627E+00  6.4046840E+00  6.3954439E+00  1.4242035E+02  6.4204324E+00  6.4510374E+00  6.3024738E+00  5.9470116E+00  5.4969048E+00  6.9711956E-01
  5.6643531E+00  6.1111645E+00  6.4676581E+00  6.5676168E+00  6.5593808E+00  1.4564725E+02  6.5846864E+00  6.6145774E+00  6.4664641E+00  6.1114254E+00  5.6644621E+00  7.3078343E-01
  5.8337646E+00  6.2773843E+00  6.6335213E+00  6.7323545E+00  6.7251861E+00  1.4887508E+02  6.7508109E+00  6.7799272E+00  6.6323221E+00  6.2776434E+00  5.8338731E+00  7.6594783E-01
  3.9513080E-01  9.1589780E-01  1.2991670E+00  1.4162096E+00  1.3927329E+00  2.5017848E+01  1.4082358E+00  1.4447748E+00  1.2980616E+00  9.1613185E-01  3.9516820E-01  8.8494394E-02
  4.6123187E-01  9.7919595E-01  1.3608896E+00  1.4778088E+00  1.4543613E+00  2.6671654E+01  1.4701532E+00  1.5069064E+00  1.3597821E+00  9.7943457E-01  4.6127496E-01  9.2156965E-02
  5.2908892E-01  1.0442764E+00  1.4244095E+00  1.5412015E+00  1.5177886E+00  2.8370732E+01  1.5338704E+00  1.5708336E+00  1.4232997E+00  1.0445192E+00  5.2913733E-01  9.6034504E-02
  5.9871754E-01  1.1111534E+00  1.4897408E+00  1.6064013E+00  1.5830291E+00  3.0114087E+01  1.5994017E+00  1.6365700E+00  1.4886284E+00  1.1114000E+00  5.9877089E-01  1.0013730E-01
  6.7013194E-01  1.1798399E+00  1.5568963E+00  1.6734206E+00  1.6500953E+00  3.1900701E+01  1.6667597E+00  1.7041283E+00  1.5557810E+00  1.1800899E+00  6.7018987E-01  1.0447605E-01
  7.4334497E-01  1.2503474E+00  1.6258875E+00  1.7422707E+00  1.7189987E+00  3.3729528E+01  1.7359560E+00  1.7735197E+00  1.6247691E+00  1.2506004E+00  7.4340717E-01  1.0906193E-01
  8.1836813E-01  1.3226862E+00  1.6967247E+00  1.8129613E+00  1.7897496E+00  3.5599499E+01  1.8070009E+00  1.8447541E+00  1.6956029E+00  1.3229420E+00  8.1843429E-01  1.1390652E-01
  8.9521155E-01  1.3968652E+00  1.7694168E+00  1.8855010E+00  1.8623568E+00  3.7509526E+01  1.8799033E+00  1.9178401E+00  1.7682914E+00  1.3971235E+00  8.9528138E-01  1.1902190E-01
  9.7388401E-01  1.4728920E+00  1.8439713E+00  1.9598968E+00  1.9368279E+00  3.9458498E+01  1.9546707E+00  1.9927849E+00  1.8428421E+00  1.4731524E+00  9.7395724E-01  1.2442062E-01
  1.0543929E+00  1.5507727E+00  1.9203947E+00  2.0361547E+00  2.0131691E+00  4.1445284E+01  2.0313096E+00  2.0695945E+00  1.9192615E+00  1.5510351E+00  1.0544693E+00  1.3011574E-01
  1.1367443E+00  1.6305122E+00  1.9986918E+00  2.1142790E+00  2.0913855E+00  4.3468735E+01  2.1098250E+00  2.1482733E+00  1.9975546E+00  1.6307762E+00  1.1368235E+00  1.3612082E-01
  1.2209428E+00  1.7121139E+00  2.0788665E+00  2.1942730E+00  2.1714806E+00  4.5527687E+01  2.1902204E+00  2.2288248E+00  2.0777249E+00  1.7123794E+00  1.2210247E+00  1.4244996E-01
  1.3069917E+00  1.7955800E+00  2.1609210E+00  2.2761384E+00  2.2534569E+00  4.7620958E+01  2.2724984E+00  2.3112506E+00  2.1597750E+00  1.7958467E+00  1.3070761E+00  1.4911780E-01
  1.3948930E+00  1.8809112E+00  2.2448563E+00  2.3598756E+00  2.3373152E+00  4.9747352E+01  2.3566599E+00  2.3955513E+00  2.2437059E+00  1.8811788E+00  1.3949797E+00  1.5613955E-01
  1.4846473E+00  1.9681069E+00  2.3306723E+00  2.4454837E+00  2.4230554E+00  5.1905658E+01  2.4427046E+00  2.4817260E+00  2.3295172E+00  1.9683752E+00  1.4847360E+00  1.6353100E-01
  1.5762536E+00  2.0571649E+00  2.4183673E+00  2.5329604E+00  2.5106756E+00  5.4094655E+01  2.5306310E+00  2.5697726E+00  2.4172074E+00  2.0574339E+00  1.5763442E+00  1.7130855E-01
  1.6697100E+00  2.1480820E+00  2.5079383E+00  2.6223021E+00  2.6001731E+00  5.6313109E+01  2.6204361E+00  2.6596874E+00  2.5067735E+00  2.1483514E+00  1.6698023E+00  1.7948920E-01
  1.7650128E+00  2.2408534E+00  2.5993810E+00  2.7135037E+00  2.6915434E+00  5.8559777E+01  2.7121156E+00  2.7514655E+00  2.5982113E+00  2.2411230E+00  1.7651067E+00  1.8809059E-01
  1.8621572E+00  2.3354730E+00  2.6926900E+00  2.8065589E+00  2.7847810E+00  6.0833405E+01  2.8056641E+00  2.8451005E+00  2.6915153E+00  2.3357426E+00  1.8622525E+00  1.9713104E-01
  1.9611370E+00  2.4319332E+00  2.7878584E+00  2.9014598E+00  2.8798790E+00  6.3132733E+01  2.9010746E+00  2.9405849E+00  2.7866786E+00  2.4322027E+00  1.9612335E+00  2.0662953E-01
  2.0619446E+00  2.5302252E+00  2.8848778E+00  2.9981976E+00  2.9768292E+00  6.5456493E+01  2.9983389E+00  3.0379095E+00  2.8836929E+00  2.5304945E+00  2.0620423E+00  2.1660573E-01
  2.1645712E+00  2.6303388E+00  2.9837389E+00  3.0967616E+00  3.0756219E+00  6.7803412E+01  3.0974475E+00  3.1370641E+00  2.9825487E+00  2.6306077E+00  2.1646698E+00  2.2708005E-01
  2.2690065E+00  2.7322625E+00  3.0844308E+00  3.1971401E+00  3.1762465E+00  7.0172210E+01  3.1983896E+00  3.2380369E+00  3.0832354E+00  2.7325308E+00  2.2691060E+00  2.3807362E-01
  2.3752391E+00  2.8359832E+00  3.1869414E+00  3.2993201E+00  3.2786908E+00  7.2561607E+01  3.3011531E+00  3.3408148E+00  3.1857407E+00  2.8362509E+00  2.3753393E+00  2.4960835E-01
  2.4832561E+00  2.9414868E+00  3.2912575E+00  3.4032871E+00  3.3829414E+00  7.4970316E+01  3.4057248E+00  3.4453836E+00  3.2900514E+00  2.9417538E+00  2.4833569E+00  2.6170694E-01
  2.5930434E+00  3.0487578E+00  3.3973642E+00  3.5090252E+00  3.4889836E+00  7.7397052E+01  3.5120899E+00  3.5517274E+00  3.3961529E+00  3.0490238E+00  2.5931447E+00  2.7439287E-01
  2.7045856E+00  3.1577791E+00  3.5052458E+00  3.6165175E+00  3.5968016E+00  7.9840528E+01  3.6202326E+00  3.6598292E+00  3.5040291E+00  3.1580441E+00  2.7046874E+00  2.8769050E-01
  2.8178661E+00  3.2685326E+00  3.6148852E+00  3.7257456E+00  3.7063781E+00  8.2299456E+01  3.7301357E+00  3.7696708E+00  3.6136631E+00  3.2687965E+00  2.8179682E+00  3.0162502E-01
  2.9328669E+00  3.3809988E+00  3.7262639E+00  3.8366898E+00  3.8176949E+00  8.4772552E+01  3.8417808E+00  3.8812326E+00  3.7250364E+00  3.3812615E+00  2.9329693E+00  3.1622250E-01
  3.0495690E+00  3.4951570E+00  3.8393624E+00  3.9493291E+00  3.9307324E+00  8.7258532E+01  3.9551485E+00  3.9944936E+00  3.8381295E+00  3.4954184E+00  3.0496716E+00  3.3150993E-01
  3.1679520E+00  3.6109851E+00  3.9541598E+00  4.0636414E+00  4.0454696E+00  8.9756117E+01  4.0702179E+00  4.1094317E+00  3.9529216E+00  3.6112450E+00  3.1680546E+00  3.4751526E-01
  3.2879943E+00  3.7284597E+00  4.0706344E+00  4.1796032E+00  4.1618847E+00  9.2264029E+01  4.1869671E+00  4.2260235E+00  4.0693908E+00  3.7287182E+00  3.2880969E+00  3.6426737E-01
  3.4096732E+00  3.8475564E+00  4.1887628E+00  4.2971898E+00  4.2799544E+00  9.4781000E+01  4.3053729E+00  4.3442444E+00  4.1875139E+00  3.8478133E+00  3.4097758E+00  3.8179615E-01
  3.5329648E+00  3.9682494E+00  4.3085209E+00  4.4163753E+00  4.3996546E+00  9.7305764E+01  4.4254110E+00  4.4640685E+00  4.3072666E+00  3.9685046E+00  3.5330673E+00  4.0013253E-01
  3.6578441E+00  4.0905117E+00  4.4298831E+00  4.5371326E+00  4.5209597E+00  9.9837063E+01  4.5470561E+00  4.5854688E+00  4.4286235E+00  4.0907652E+00  3.6579463E+00  4.1930847E-01
  3.7842848E+00  4.2143151E+00  4.5528231E+00  4.6594334E+00  4.6438433E+00  1.0237365E+02  4.6702816E+00  4.7084170E+00  4.5515582E+00  4.2145668E+00  3.7843868E+00  4.3935702E-01
  3.9122598E+00  4.3396303E+00  4.6773131E+00  4.7832482E+00  4.7682777E+00  1.0491427E+02  4.7950599E+00  4.8328836E+00  4.6760430E+00  4.3398802E+00  3.9123615E+00  4.6031237E-01
  4.0417406E+00  4.4664269E+00  4.8033246E+00  4.9085464E+00  4.8942341E+00  1.0745771E+02  4.9213623E+00  4.9588382E+00  4.8020492E+00  4.4666748E+00  4.0418419E+00  4.8220983E-01
  4.1726979E+00  4.5946733E+00  4.9308277E+00  5.0352962E+00  5.0216830E+00  1.1000274E+02  5.0491591E+00  5.0862491E+00  4.9295471E+00  4.5949192E+00  4.1727988E+00  5.0508591E-01
  4.3051012E+00  4.7243366E+00  5.0597918E+00  5.1634649E+00  5.1505934E+00  1.1254814E+02  5.1784196E+00  5.2150834E+00  5.0585060E+00  4.7245804E+00  4.3052016E+00  5.2897833E-01
  4.4389191E+00  4.8553831E+00  5.1901850E+00  5.2930184E+00  5.2809337E+00  1.1509273E+02  5.3091119E+00  5.3453073E+00  5.1888942E+00  4.8556248E+00  4.4390190E+00  5.5392609E-01
  4.5741191E+00  4.9877779E+00  5.3219747E+00  5.4239218E+00  5.4126711E+00  1.1763530E+02  5.4412035E+00  5.4768858E+00  5.3206788E+00  4.9880174E+00  4.5742184E+00  5.7996946E-01
  4.7106679E+00  5.1214851E+00  5.4551272E+00  5.5561391E+00  5.5457720E+00  1.2017469E+02  5.5746605E+00  5.6097829E+00  5.4538263E+00  5.1217224E+00  4.7107666E+00  6.0715004E-01
  4.8485311E+00  5.2564677E+00  5.5896080E+00  5.6896330E+00  5.6802016E+00  1.2270974E+02  5.7094484E+00  5.7439616E+00  5.5883020E+00  5.2567027E+00  4.8486291E+00  6.3551080E-01
  4.9876735E+00  5.3926878E+00  5.7253814E+00  5.8243656E+00  5.8159246E+00  1.2523929E+02  5.8455318E+00  5.8793839E+00  5.7240705E+00  5.3929204E+00  4.9877708E+00  6.6509614E-01
  3.5870818E-01  8.3508624E-01  1.1954586E+00  1.3121990E+00  1.2875576E+00  2.2984235E+01  1.3056891E+00  1.3457109E+00  1.1942385E+00  8.3531242E-01  3.5874426E-01  8.2896762E-02
  4.1759442E-01  8.9135997E-01  1.2501817E+00  1.3667551E+00  1.3421949E+00  2.4426078E+01  1.3606590E+00  1.4008779E+00  1.2489588E+00  8.9159007E-01  4.1763590E-01  8.6180152E-02
  4.7790420E-01  9.4908187E-01  1.3063678E+00  1.4227711E+00  1.3982971E+00  2.5902552E+01  1.4170946E+00  1.4575069E+00  1.3051419E+00  9.4931547E-01  4.7795068E-01  8.9649764E-02
  5.3964559E-01  1.0082588E+00  1.3640235E+00  1.4802531E+00  1.4558706E+00  2.7412649E+01  1.4750025E+00  1.5156043E+00  1.3627943E+00  1.0084955E+00  5.3969670E-01  9.3314174E-02
  6.0282546E-01  1.0688963E+00  1.4231544E+00  1.5392066E+00  1.5149211E+00  2.8955343E+01  1.5343884E+00  1.5751753E+00  1.4219216E+00  1.0691358E+00  6.0288084E-01  9.7182298E-02
  6.6744949E-01  1.1309991E+00  1.4837649E+00  1.5996354E+00  1.5754527E+00  3.0529597E+01  1.5952565E+00  1.6362242E+00  1.4825283E+00  1.1312410E+00  6.6750882E-01  1.0126340E-01
  7.3352218E-01  1.1945703E+00  1.5458583E+00  1.6615424E+00  1.6374688E+00  3.2134362E+01  1.6576103E+00  1.6987539E+00  1.5446176E+00  1.1948143E+00  7.3358514E-01  1.0556711E-01
  8.0104685E-01  1.2596122E+00  1.6094366E+00  1.7249295E+00  1.7009715E+00  3.3768576E+01  1.7214518E+00  1.7627663E+00  1.6081918E+00  1.2598580E+00  8.0111315E-01  1.1010341E-01
  8.7002561E-01  1.3261259E+00  1.6745011E+00  1.7897973E+00  1.7659617E+00  3.5431170E+01  1.7867821E+00  1.8282621E+00  1.6732518E+00  1.3263732E+00  8.7009499E-01  1.1488269E-01
  9.4045945E-01  1.3941111E+00  1.7410515E+00  1.8561452E+00  1.8324394E+00  3.7121065E+01  1.8536012E+00  1.8952409E+00  1.7397978E+00  1.3943596E+00  9.4053163E-01  1.1991573E-01
  1.0123481E+00  1.4635665E+00  1.8090868E+00  1.9239716E+00  1.9004033E+00  3.8837172E+01  1.9219078E+00  1.9637011E+00  1.8078284E+00  1.4638161E+00  1.0124229E+00  1.2521369E-01
  1.0856903E+00  1.5344898E+00  1.8786045E+00  1.9932737E+00  1.9698511E+00  4.0578397E+01  1.9916998E+00  2.0336400E+00  1.8773413E+00  1.5347401E+00  1.0857674E+00  1.3078817E-01
  1.1604835E+00  1.6068772E+00  1.9496014E+00  2.0640475E+00  2.0407793E+00  4.2343641E+01  2.0629735E+00  2.1050538E+00  1.9483333E+00  1.6071280E+00  1.1605627E+00  1.3665121E-01
  1.2367241E+00  1.6807241E+00  2.0220729E+00  2.1362880E+00  2.1131835E+00  4.4131796E+01  2.1357247E+00  2.1779375E+00  2.0207998E+00  1.6809752E+00  1.2368052E+00  1.4281526E-01
  1.3144071E+00  1.7560245E+00  2.0960134E+00  2.2099890E+00  2.1870578E+00  4.5941754E+01  2.2099476E+00  2.2522849E+00  2.0947352E+00  1.7562758E+00  1.3144900E+00  1.4929326E-01
  1.3935268E+00  1.8327715E+00  2.1714161E+00  2.2851432E+00  2.2623957E+00  4.7772400E+01  2.2856356E+00  2.3280889E+00  2.1701328E+00  1.8330227E+00  1.3936112E+00  1.5609860E-01
  1.4740760E+00  1.9109569E+00  2.2482734E+00  2.3617421E+00  2.3391893E+00  4.9622620E+01  2.3627808E+00  2.4053410E+00  2.2469849E+00  1.9112078E+00  1.4741618E+00  1.6324516E-01
  1.5560467E+00  1.9905714E+00  2.3265764E+00  2.4397763E+00  2.4174298E+00  5.1491296E+01  2.4413746E+00  2.4840319E+00  2.3252826E+00  1.9908219E+00  1.5561337E+00  1.7074731E-01
  1.6394296E+00  2.0716046E+00  2.4063151E+00  2.5192352E+00  2.4971071E+00  5.3377311E+01  2.5214068E+00  2.5641510E+00  2.4050160E+00  2.0718545E+00  1.6395177E+00  1.7861994E-01
  1.7242143E+00  2.1540451E+00  2.4874786E+00  2.6001069E+00  2.5782103E+00  5.5279545E+01  2.6028666E+00  2.6456867E+00  2.4861742E+00  2.1542943E+00  1.7243033E+00  1.8687846E-01
  1.8103895E+00  2.2378803E+00  2.5700549E+00  2.6823788E+00  2.6607273E+00  5.7196883E+01  2.6857420E+00  2.7286261E+00  2.5687451E+00  2.2381286E+00  1.8104793E+00  1.9553883E-01
  1.8979427E+00  2.3230966E+00  2.6540308E+00  2.7660368E+00  2.7446451E+00  5.9128210E+01  2.7700198E+00  2.8129556E+00  2.6527156E+00  2.3233438E+00  1.8980331E+00  2.0461757E-01
  1.9868603E+00  2.4096792E+00  2.7393924E+00  2.8510662E+00  2.8299495E+00  6.1072413E+01  2.8556860E+00  2.8986602E+00  2.7380718E+00  2.4099253E+00  1.9869513E+00  2.1413175E-01
  2.0771279E+00  2.4976123E+00  2.8261246E+00  2.9374510E+00  2.9166254E+00  6.3028383E+01  2.9427256E+00  2.9857241E+00  2.8247985E+00  2.4978572E+00  2.0772193E+00  2.2409905E-01
  2.1687299E+00  2.5868793E+00  2.9142111E+00  3.0251740E+00  3.0046568E+00  6.4995016E+01  3.0311224E+00  3.0741302E+00  2.9128797E+00  2.5871227E+00  2.1688216E+00  2.3453775E-01
  2.2616496E+00  2.6774621E+00  3.0036351E+00  3.1142173E+00  3.0940265E+00  6.6971212E+01  3.1208594E+00  3.1638606E+00  3.0022983E+00  2.6777040E+00  2.2617416E+00  2.4546677E-01
  2.3558697E+00  2.7693419E+00  3.0943785E+00  3.2045618E+00  3.1847165E+00  6.8955877E+01  3.2119185E+00  3.2548963E+00  3.0930363E+00  2.7695822E+00  2.3559618E+00  2.5690564E-01
  2.4513714E+00  2.8624988E+00  3.1864222E+00  3.2961875E+00  3.2767078E+00  7.0947923E+01  3.3042808E+00  3.3472173E+00  3.1850747E+00  2.8627375E+00  2.4514635E+00  2.6887457E-01
  2.5481354E+00  2.9569121E+00  3.2797465E+00  3.3890733E+00  3.3699804E+00  7.2946271E+01  3.3979263E+00  3.4408026E+00  3.2783935E+00  2.9571489E+00  2.5482275E+00  2.8139444E-01
  2.6461413E+00  3.0525598E+00  3.3743303E+00  3.4831972E+00  3.4645135E+00  7.4949847E+01  3.4928342E+00  3.5356303E+00  3.3729721E+00  3.0527947E+00  2.6462332E+00  2.9448683E-01
  2.7453676E+00  3.1494191E+00  3.4701521E+00  3.5785363E+00  3.5602853E+00  7.6957589E+01  3.5889828E+00  3.6316775E+00  3.4687885E+00  3.1496520E+00  2.7454594E+00  3.0817405E-01
  2.8457923E+00  3.2474664E+00  3.5671891E+00  3.6750667E+00  3.6572733E+00  7.8968442E+01  3.6863494E+00  3.7289203E+00  3.5658204E+00  3.2476972E+00  2.8458838E+00  3.2247912E-01
  2.9473922E+00  3.3466769E+00  3.6654180E+00  3.7727636E+00  3.7554538E+00  8.0981360E+01  3.7849106E+00  3.8273340E+00  3.6640440E+00  3.3469056E+00  2.9474833E+00  3.3742583E-01
  3.0501433E+00  3.4470252E+00  3.7648143E+00  3.8716012E+00  3.8548026E+00  8.2995310E+01  3.8846420E+00  3.9268930E+00  3.7634352E+00  3.4472517E+00  3.0502340E+00  3.5303875E-01
  3.1540209E+00  3.5484847E+00  3.8653530E+00  3.9715530E+00  3.9552945E+00  8.5009269E+01  3.9855186E+00  4.0275706E+00  3.8639688E+00  3.5487089E+00  3.1541111E+00  3.6934326E-01
  3.2589993E+00  3.6510282E+00  3.9670082E+00  4.0725916E+00  4.0569036E+00  8.7022226E+01  4.0875143E+00  4.1293396E+00  3.9656189E+00  3.6512500E+00  3.2590890E+00  3.8636553E-01
  3.3650521E+00  3.7546275E+00  4.0697530E+00  4.1746886E+00  4.1596031E+00  8.9033182E+01  4.1906024E+00  4.2321717E+00  4.0683588E+00  3.7548469E+00  3.3651413E+00  4.0413260E-01
  3.4721523E+00  3.8592536E+00  4.1735600E+00  4.2778150E+00  4.2633654E+00  9.1041150E+01  4.2947555E+00  4.3360377E+00  4.1721609E+00  3.8594705E+00  3.4722408E+00  4.2267238E-01
  3.5802718E+00  3.9648767E+00  4.2784011E+00  4.3819407E+00  4.3681625E+00  9.3045158E+01  4.3999452E+00  4.4409080E+00  4.2769971E+00  3.9650911E+00  3.5803596E+00  4.4201367E-01
  3.6893820E+00  4.0714664E+00  4.3842472E+00  4.4870352E+00  4.4739652E+00  9.5044247E+01  4.5061428E+00  4.5467517E+00  4.3828384E+00  4.0716782E+00  3.6894691E+00  4.6218618E-01
  3.7994537E+00  4.1789911E+00  4.4910687E+00  4.5930669E+00  4.5807441E+00  9.7037472E+01  4.6133185E+00  4.6535375E+00  4.4896553E+00  4.1792003E+00  3.7995400E+00  4.8322055E-01
  3.9104567E+00  4.2874189E+00  4.5988354E+00  4.7000037E+00  4.6884687E+00  9.9023904E+01  4.7214420E+00  4.7612333E+00  4.5974174E+00  4.2876254E+00  3.9105422E+00  5.0514843E-01
  4.0223605E+00  4.3967170E+00  4.7075164E+00  4.8078126E+00  4.7971082E+00  1.0100263E+02  4.8304825E+00  4.8698061E+00  4.7060938E+00  4.3969207E+00  4.0224451E+00  5.2800244E-01
  4.1351336E+00  4.5068518E+00  4.8170800E+00  4.9164600E+00  4.9066310E+00  1.0297275E+02  4.9404084E+00  4.9792224E+00  4.8156529E+00  4.5070527E+00  4.1352173E+00  5.5181621E-01
  4.2487444E+00  4.6177892E+00  4.9274942E+00  5.0259116E+00  5.0170048E+00  1.0493337E+02  5.0511874E+00  5.0894479E+00  4.9260627E+00  4.6179872E+00  4.2488271E+00  5.7662446E-01
  3.2462608E-01  7.5950374E-01  1.0972720E+00  1.2129319E+00  1.1879258E+00  2.1050373E+01  1.2091291E+00  1.2521858E+00  1.0959180E+00  7.5971634E-01  3.2465992E-01  7.7565815E-02
  3.7690037E-01  8.0935108E-01  1.1455938E+00  1.2610504E+00  1.2361761E+00  2.2300334E+01  1.2577619E+00  1.3010050E+00  1.1442362E+00  8.0956676E-01  3.7693915E-01  8.0502686E-02
  4.3031084E-01  8.6035751E-01  1.1950894E+00  1.3103403E+00  1.2856020E+00  2.3575995E+01  1.3075711E+00  1.3509976E+00  1.1937280E+00  8.6057585E-01  4.3035417E-01  8.3600230E-02
  4.8485994E-01  9.1252431E-01  1.2457598E+00  1.3608022E+00  1.3362045E+00  2.4876375E+01  1.3585579E+00  1.4021645E+00  1.2443945E+00  9.1274494E-01  4.8490743E-01  8.6865553E-02
  5.4054907E-01  9.6585179E-01  1.2976053E+00  1.4124360E+00  1.3879837E+00  2.6200489E+01  1.4107223E+00  1.4545056E+00  1.2962357E+00  9.6607436E-01  5.4060038E-01  9.0306030E-02
  5.9737865E-01  1.0203393E+00  1.3506250E+00  1.4652406E+00  1.4409388E+00  2.7547349E+01  1.4640637E+00  1.5080199E+00  1.3492510E+00  1.0205634E+00  5.9743345E-01  9.3929313E-02
