  5.7907002E+00  6.9203992E+00  7.5683036E+00  7.6439639E+00  7.6584780E+00  1.9534492E+02  7.6568387E+00  7.6424814E+00  7.5667988E+00  6.9206057E+00  5.7907740E+00  5.0665248E-01
  6.1734082E+00  7.2974385E+00  7.9430666E+00  8.0187461E+00  8.0332777E+00  2.0650655E+02  8.0318420E+00  8.0175947E+00  7.9415790E+00  7.2976473E+00  6.1734838E+00  5.4032858E-01
  6.5701264E+00  7.6884968E+00  8.3319073E+00  8.4075694E+00  8.4221535E+00  2.1804369E+02  8.4209197E+00  8.4067472E+00  8.3304366E+00  7.6887078E+00  6.5702038E+00  5.7620472E-01
  6.9811485E+00  8.0938635E+00  8.7351177E+00  8.8107225E+00  8.8253973E+00  2.2995844E+02  8.8243639E+00  8.8102276E+00  8.7336634E+00  8.0940768E+00  6.9812276E+00  6.1440772E-01
  7.4067655E+00  8.5138255E+00  9.1529871E+00  9.2284914E+00  9.2432984E+00  2.4225265E+02  9.2424638E+00  9.2283220E+00  9.1515488E+00  8.5140408E+00  7.4068462E+00  6.5507094E-01
  7.8472655E+00  8.9486661E+00  9.5858019E+00  9.6611591E+00  9.6761434E+00  2.5492797E+02  9.6755061E+00  9.6613135E+00  9.5843791E+00  8.9488835E+00  7.8473478E+00  6.9833449E-01
  8.3029335E+00  9.3986657E+00  1.0033846E+01  1.0109005E+01  1.0124216E+01  2.6798575E+02  1.0123774E+01  1.0109482E+01  1.0032438E+01  9.3988851E+00  8.3030173E+00  7.4434560E-01
  8.7740511E+00  9.8641010E+00  1.0497398E+01  1.0572306E+01  1.0587796E+01  2.8142716E+02  1.0587549E+01  1.0573103E+01  1.0496006E+01  9.8643223E+00  8.7741363E+00  7.9325893E-01
  9.2608962E+00  1.0345245E+01  1.0976737E+01  1.1051333E+01  1.1067160E+01  2.9525307E+02  1.1067106E+01  1.1052450E+01  1.0975358E+01  1.0345468E+01  9.2609828E+00  8.4523686E-01
  9.7637431E+00  1.0842365E+01  1.1472133E+01  1.1546355E+01  1.1562581E+01  3.0946414E+02  1.1562719E+01  1.1547790E+01  1.1470769E+01  1.0842590E+01  9.7638309E+00  9.0044987E-01
  1.0282861E+01  1.1355727E+01  1.1983857E+01  1.2057635E+01  1.2074327E+01  3.2406078E+02  1.2074656E+01  1.2059387E+01  1.1982506E+01  1.1355954E+01  1.0282951E+01  9.5907691E-01
  1.0818517E+01  1.1885589E+01  1.2512172E+01  1.2585433E+01  1.2602663E+01  3.3904315E+02  1.2603182E+01  1.2587501E+01  1.2510834E+01  1.1885818E+01  1.0818607E+01  1.0213057E+00
  1.1370970E+01  1.2432207E+01  1.3057337E+01  1.3130001E+01  1.3147849E+01  3.5441115E+02  1.3148556E+01  1.3132384E+01  1.3056013E+01  1.2432437E+01  1.1371062E+01  1.0873333E+00
  1.1940478E+01  1.2995828E+01  1.3619608E+01  1.3691590E+01  1.3710139E+01  3.7016447E+02  1.3711034E+01  1.3694287E+01  1.3618296E+01  1.2996060E+01  1.1940570E+01  1.1573663E+00
  1.2527289E+01  1.3576698E+01  1.4199234E+01  1.4270442E+01  1.4289783E+01  3.8630252E+02  1.4290864E+01  1.4273452E+01  1.4197935E+01  1.3576931E+01  1.2527383E+01  1.2316212E+00
  1.3131651E+01  1.4175053E+01  1.4796459E+01  1.4866794E+01  1.4887024E+01  4.0282448E+02  1.4888291E+01  1.4870116E+01  1.4795172E+01  1.4175287E+01  1.3131746E+01  1.3103252E+00
  1.3753802E+01  1.4791125E+01  1.5411522E+01  1.5480878E+01  1.5502102E+01  4.1972929E+02  1.5503554E+01  1.5484511E+01  1.5410246E+01  1.4791361E+01  1.3753898E+01  1.3937164E+00
  1.4393976E+01  1.5425140E+01  1.6044656E+01  1.6112918E+01  1.6135250E+01  4.3701565E+02  1.6136886E+01  1.6116863E+01  1.6043391E+01  1.5425377E+01  1.4394073E+01  1.4820442E+00
  1.5052401E+01  1.6077317E+01  1.6696086E+01  1.6763134E+01  1.6786693E+01  4.5468200E+02  1.6788512E+01  1.6767389E+01  1.6694832E+01  1.6077555E+01  1.5052498E+01  1.5755700E+00
  1.5729297E+01  1.6747867E+01  1.7366033E+01  1.7431736E+01  1.7456651E+01  4.7272656E+02  1.7458653E+01  1.7436300E+01  1.7364790E+01  1.6748107E+01  1.5729396E+01  1.6745676E+00
  1.6424879E+01  1.7436995E+01  1.8054710E+01  1.8118928E+01  1.8145339E+01  4.9114729E+02  1.8147522E+01  1.8123803E+01  1.8053478E+01  1.7437236E+01  1.6424979E+01  1.7793237E+00
  1.7139355E+01  1.8144898E+01  1.8762324E+01  1.8824909E+01  1.8852963E+01  5.0994195E+02  1.8855327E+01  1.8830092E+01  1.8761102E+01  1.8145141E+01  1.7139455E+01  1.8901388E+00
  1.7872924E+01  1.8871767E+01  1.9489075E+01  1.9549866E+01  1.9579722E+01  5.2910802E+02  1.9582267E+01  1.9555358E+01  1.9487863E+01  1.8872010E+01  1.7873025E+01  2.0073270E+00
  1.8625781E+01  1.9617782E+01  2.0235154E+01  2.0293982E+01  2.0325809E+01  5.4864277E+02  2.0328534E+01  2.0299783E+01  2.0233952E+01  1.9618027E+01  1.8625883E+01  2.1312177E+00
  1.9398109E+01  2.0383118E+01  2.1000747E+01  2.1057429E+01  2.1091408E+01  5.6854324E+02  2.1094312E+01  2.1063539E+01  2.0999553E+01  2.0383364E+01  1.9398212E+01  2.2621553E+00
  2.0190088E+01  2.1167940E+01  2.1786030E+01  2.1840372E+01  2.1876697E+01  5.8880624E+02  2.1879779E+01  2.1846791E+01  2.1784845E+01  2.1168186E+01  2.0190192E+01  2.4005004E+00
  2.1001887E+01  2.1972404E+01  2.2591172E+01  2.2642969E+01  2.2681843E+01  6.0942835E+02  2.2685104E+01  2.2649696E+01  2.2589996E+01  2.1972651E+01  2.1001991E+01  2.5466301E+00
  8.7514762E-01  2.0084163E+00  2.6495279E+00  2.7280023E+00  2.7412687E+00  5.0695762E+01  2.7399796E+00  2.7266638E+00  2.6481795E+00  2.0085753E+00  8.7517329E-01  1.5467365E-01
  1.0409759E+00  2.1683816E+00  2.8068967E+00  2.8856700E+00  2.8986455E+00  5.5258155E+01  2.8975578E+00  2.8846577E+00  2.8055671E+00  2.1685455E+00  1.0410058E+00  1.6364402E-01
  1.2143264E+00  2.3359306E+00  2.9718882E+00  3.0509524E+00  3.0636438E+00  6.0079050E+01  3.0627550E+00  3.0502631E+00  2.9705768E+00  2.3360992E+00  1.2143604E+00  1.7328819E-01
  1.3954448E+00  2.5113063E+00  3.1447448E+00  3.2240909E+00  3.2365057E+00  6.5162762E+01  3.2358136E+00  3.2237216E+00  3.1434508E+00  2.5114793E+00  1.3954827E+00  1.8364865E-01
  1.5845771E+00  2.6947517E+00  3.3257088E+00  3.4053276E+00  3.4174740E+00  7.0513425E+01  3.4169762E+00  3.4052755E+00  3.3244318E+00  2.6949290E+00  1.5846186E+00  1.9477027E-01
  1.7819693E+00  2.8865101E+00  3.5150234E+00  3.5949048E+00  3.6067914E+00  7.6134989E+01  3.6064860E+00  3.5951671E+00  3.5137627E+00  2.8866915E+00  1.7820144E+00  2.0670045E-01
  1.9878677E+00  3.0868250E+00  3.7129316E+00  3.7930648E+00  3.8047013E+00  8.2031222E+01  3.8045861E+00  3.7936390E+00  3.7116866E+00  3.0870104E+00  1.9879161E+00  2.1948919E-01
  2.2025182E+00  3.2959397E+00  3.9196764E+00  4.0000498E+00  4.0114467E+00  8.8205701E+01  4.0115198E+00  4.0009335E+00  3.9184467E+00  3.2961288E+00  2.2025698E+00  2.3318927E-01
  2.4261664E+00  3.5140969E+00  4.1355008E+00  4.2161019E+00  4.2272706E+00  9.4661819E+01  4.2275302E+00  4.2172928E+00  4.1342858E+00  3.5142896E+00  2.4262211E+00  2.4785635E-01
  2.6590575E+00  3.7415391E+00  4.3606473E+00  4.4414624E+00  4.4524155E+00  1.0140278E+02  4.4528599E+00  4.4429584E+00  4.3594465E+00  3.7417354E+00  2.6591152E+00  2.6354910E-01
  2.9014359E+00  3.9785081E+00  4.5953579E+00  4.6763723E+00  4.6871234E+00  1.0843158E+02  4.6877510E+00  4.6781714E+00  4.5941708E+00  3.9787077E+00  2.9014965E+00  2.8032936E-01
  3.1535454E+00  4.2252446E+00  4.8398739E+00  4.9210715E+00  4.9316357E+00  1.1575105E+02  4.9324449E+00  4.9231719E+00  4.8387000E+00  4.2254474E+00  3.1536086E+00  2.9826228E-01
  3.4156284E+00  4.4819883E+00  5.0944355E+00  5.1757990E+00  5.1861927E+00  1.2336379E+02  5.1871820E+00  5.1781988E+00  5.0932744E+00  4.4821942E+00  3.4156942E+00  3.1741646E-01
  3.6879262E+00  4.7489777E+00  5.3592819E+00  5.4407924E+00  5.4510335E+00  1.3127225E+02  5.4522015E+00  5.4434901E+00  5.3581331E+00  4.7491866E+00  3.6879945E+00  3.3786414E-01
  3.9706788E+00  5.0264498E+00  5.6346509E+00  5.7162880E+00  5.7263961E+00  1.3947863E+02  5.7277414E+00  5.7192820E+00  5.6335141E+00  5.0266615E+00  3.9707495E+00  3.5968133E-01
  4.2641245E+00  5.3146396E+00  5.9207789E+00  6.0025202E+00  6.0125167E+00  1.4798497E+02  6.0140380E+00  6.0058091E+00  5.9196536E+00  5.3148541E+00  4.2641974E+00  3.8294801E-01
  4.5684996E+00  5.6137806E+00  6.2179004E+00  6.2997218E+00  6.3096299E+00  1.5679308E+02  6.3113261E+00  6.3033042E+00  6.2167861E+00  5.6139977E+00  4.5685747E+00  4.0774828E-01
  4.8840385E+00  5.9241038E+00  6.5262479E+00  6.6081232E+00  6.6179684E+00  1.6590461E+02  6.6198383E+00  6.6119980E+00  6.5251444E+00  5.9243235E+00  4.8841157E+00  4.3417058E-01
  5.2109735E+00  6.2458382E+00  6.8460520E+00  6.9279527E+00  6.9377626E+00  1.7532095E+02  6.9398051E+00  6.9321187E+00  6.8449588E+00  6.2460603E+00  5.2110526E+00  4.6230786E-01
  5.5495342E+00  6.5792100E+00  7.1775406E+00  7.2594359E+00  7.2692406E+00  1.8504334E+02  7.2714547E+00  7.2638921E+00  7.1764573E+00  6.5794345E+00  5.5496152E+00  4.9225779E-01
  5.8999476E+00  6.9244426E+00  7.5209393E+00  7.6027957E+00  7.6126279E+00  1.9507278E+02  7.6150126E+00  7.6075412E+00  7.5198656E+00  6.9246693E+00  5.9000305E+00  5.2412296E-01
  6.2624381E+00  7.2817565E+00  7.8764707E+00  7.9582520E+00  7.9681472E+00  2.0541008E+02  7.9707017E+00  7.9632860E+00  7.8754063E+00  7.2819854E+00  6.2625228E+00  5.5801111E-01
  6.6372268E+00  7.6513690E+00  8.2443545E+00  8.3260216E+00  8.3360182E+00  2.1605586E+02  8.3387416E+00  8.3313433E+00  8.2432991E+00  7.6516000E+00  6.6373131E+00  5.9403535E-01
  7.0245315E+00  8.0334938E+00  8.6248073E+00  8.7063178E+00  8.7164575E+00  2.2701050E+02  8.7193489E+00  8.7119265E+00  8.6237604E+00  8.0337268E+00  7.0246195E+00  6.3231440E-01
  7.4245667E+00  8.4283412E+00  9.0180420E+00  9.0993501E+00  9.1096781E+00  2.3827420E+02  9.1127368E+00  9.1052453E+00  9.0170034E+00  8.4285761E+00  7.4246562E+00  6.7297282E-01
  7.8375430E+00  8.8361172E+00  9.4242681E+00  9.5053245E+00  9.5158894E+00  2.4984695E+02  9.5191148E+00  9.5115056E+00  9.4232375E+00  8.8363541E+00  7.8376340E+00  7.1614127E-01
  8.2636673E+00  9.2570242E+00  9.8436912E+00  9.9244425E+00  9.9352970E+00  2.6172855E+02  9.9386884E+00  9.9309091E+00  9.8426682E+00  9.2572629E+00  8.2637597E+00  7.6195679E-01
  8.7031424E+00  9.6912600E+00  1.0276513E+01  1.0356902E+01  1.0368103E+01  2.7391856E+02  1.0371659E+01  1.0363653E+01  1.0275497E+01  9.6915003E+00  8.7032361E+00  8.1056307E-01
  9.1561665E+00  1.0139018E+01  1.0722930E+01  1.0802894E+01  1.0814503E+01  2.8641637E+02  1.0818225E+01  1.0809931E+01  1.0721922E+01  1.0139260E+01  9.1562615E+00  8.6211070E-01
  9.6229338E+00  1.0600486E+01  1.1183136E+01  1.1262609E+01  1.1274692E+01  2.9922115E+02  1.1278578E+01  1.1269931E+01  1.1182134E+01  1.0600730E+01  9.6230300E+00  9.1675752E-01
  1.0103633E+01  1.1075848E+01  1.1657319E+01  1.1736230E+01  1.1748857E+01  3.1233188E+02  1.1752907E+01  1.1743836E+01  1.1656323E+01  1.1076094E+01  1.0103731E+01  9.7466890E-01
  1.0598450E+01  1.1565283E+01  1.2145661E+01  1.2223933E+01  1.2237181E+01  3.2574733E+02  1.2241395E+01  1.2231824E+01  1.2144672E+01  1.1565530E+01  1.0598548E+01  1.0360180E+00
  1.1107562E+01  1.2068964E+01  1.2648342E+01  1.2725892E+01  1.2739843E+01  3.3946607E+02  1.2744220E+01  1.2734068E+01  1.2647359E+01  1.2069212E+01  1.1107661E+01  1.1009864E+00
  1.1631144E+01  1.2587057E+01  1.3165534E+01  1.3242274E+01  1.3257016E+01  3.5348648E+02  1.3261556E+01  1.3250734E+01  1.3164557E+01  1.2587306E+01  1.1631244E+01  1.1697638E+00
  1.2169364E+01  1.3119725E+01  1.3697405E+01  1.3773240E+01  1.3788868E+01  3.6780674E+02  1.3793569E+01  1.3781985E+01  1.3696434E+01  1.3119975E+01  1.2169466E+01  1.2425493E+00
  1.2722385E+01  1.3667122E+01  1.4244117E+01  1.4318945E+01  1.4335559E+01  3.8242484E+02  1.4340423E+01  1.4327975E+01  1.4243151E+01  1.3667374E+01  1.2722488E+01  1.3195508E+00
  1.3290365E+01  1.4229399E+01  1.4805826E+01  1.4879538E+01  1.4897247E+01  3.9733856E+02  1.4902273E+01  1.4888854E+01  1.4804865E+01  1.4229652E+01  1.3290469E+01  1.4009862E+00
  1.3873454E+01  1.4806698E+01  1.5382681E+01  1.5455162E+01  1.5474082E+01  4.1254551E+02  1.5479270E+01  1.5464764E+01  1.5381725E+01  1.4806953E+01  1.3873558E+01  1.4870834E+00
  1.4471797E+01  1.5399156E+01  1.5974828E+01  1.6045952E+01  1.6066207E+01  4.2804311E+02  1.6071557E+01  1.6055841E+01  1.5973877E+01  1.5399412E+01  1.4471902E+01  1.5780806E+00
  1.5085532E+01  1.6006902E+01  1.6582404E+01  1.6652039E+01  1.6673761E+01  4.4382857E+02  1.6679272E+01  1.6662215E+01  1.6581456E+01  1.6007159E+01  1.5085638E+01  1.6742272E+00
  1.5714792E+01  1.6630059E+01  1.7205539E+01  1.7273544E+01  1.7296874E+01  4.5989895E+02  1.7302546E+01  1.7284007E+01  1.7204596E+01  1.6630316E+01  1.5714898E+01  1.7757839E+00
  1.6359701E+01  1.7268741E+01  1.7844358E+01  1.7910582E+01  1.7935671E+01  4.7625110E+02  1.7941505E+01  1.7921334E+01  1.7843419E+01  1.7269000E+01  1.6359808E+01  1.8830233E+00
  1.7020378E+01  1.7923058E+01  1.8498980E+01  1.8563261E+01  1.8590270E+01  4.9288172E+02  1.8596265E+01  1.8574303E+01  1.8498045E+01  1.7923318E+01  1.7020486E+01  1.9962303E+00
  1.7696934E+01  1.8593110E+01  1.9169514E+01  1.9231682E+01  1.9260781E+01  5.0978730E+02  1.9266937E+01  1.9243013E+01  1.9168583E+01  1.8593370E+01  1.7697043E+01  2.1157027E+00
  1.8389474E+01  1.9278989E+01  1.9856065E+01  1.9915937E+01  1.9947308E+01  5.2696418E+02  1.9953626E+01  1.9927559E+01  1.9855137E+01  1.9279251E+01  1.8389584E+01  2.2417519E+00
  8.0281684E-01  1.8409458E+00  2.4374319E+00  2.5217576E+00  2.5302005E+00  4.6860003E+01  2.5322640E+00  2.5255944E+00  2.4364698E+00  1.8411182E+00  8.0284462E-01  1.4559640E-01
  9.5358386E-01  1.9863542E+00  2.5806627E+00  2.6652428E+00  2.6733939E+00  5.0995399E+01  2.6756247E+00  2.6693612E+00  2.5797110E+00  1.9865318E+00  9.5361620E-01  1.5376809E-01
  1.1109325E+00  2.1384003E+00  2.7305609E+00  2.8153882E+00  2.8232546E+00  5.5352608E+01  2.8256511E+00  2.8197864E+00  2.7296191E+00  2.1385828E+00  1.1109692E+00  1.6253998E-01
  1.2750617E+00  2.2972804E+00  2.8873224E+00  2.9723891E+00  2.9799784E+00  5.9934575E+01  2.9825392E+00  2.9770654E+00  2.8863900E+00  2.2974675E+00  1.2751025E+00  1.7194896E-01
  1.4461698E+00  2.4631903E+00  3.0511428E+00  3.1364405E+00  3.1437610E+00  6.4744072E+01  3.1464848E+00  3.1413933E+00  3.0502194E+00  2.4633819E+00  1.4462146E+00  1.8203392E-01
  1.6244548E+00  2.6363254E+00  3.2222171E+00  3.3077367E+00  3.3147973E+00  6.9783708E+01  3.3176828E+00  3.3129646E+00  3.2213021E+00  2.6365212E+00  1.6245033E+00  1.9283592E-01
  1.8101136E+00  2.8168801E+00  3.4007397E+00  3.4864715E+00  3.4932819E+00  7.5055920E+01  3.4963280E+00  3.4919733E+00  3.3998329E+00  2.8170800E+00  1.8101658E+00  2.0439817E-01
  2.0033426E+00  3.0050481E+00  3.5869044E+00  3.6728379E+00  3.6794084E+00  8.0562977E+01  3.6826140E+00  3.6786123E+00  3.5860053E+00  3.0052520E+00  2.0033982E+00  2.1676625E-01
  2.2043368E+00  3.2010222E+00  3.7809040E+00  3.8670276E+00  3.8733697E+00  8.6306980E+01  3.8767338E+00  3.8730736E+00  3.7800122E+00  3.2012297E+00  2.2043957E+00  2.2998811E-01
  2.4132902E+00  3.4049937E+00  3.9829301E+00  4.0692315E+00  4.0753575E+00  9.2289858E+01  4.0788791E+00  4.0755481E+00  3.9820453E+00  3.4052048E+00  2.4133522E+00  2.4411427E-01
  2.6303956E+00  3.6171527E+00  4.1931734E+00  4.2796391E+00  4.2855622E+00  9.8513370E+01  4.2892406E+00  4.2862254E+00  4.1922951E+00  3.6173673E+00  2.6304605E+00  2.5919788E-01
  2.8558440E+00  3.8376879E+00  4.4118229E+00  4.4984382E+00  4.5041731E+00  1.0497910E+02  4.5080073E+00  4.5052935E+00  4.4109508E+00  3.8379058E+00  2.8559118E+00  2.7529485E-01
  3.0898250E+00  4.0667863E+00  4.6390662E+00  4.7258152E+00  4.7313778E+00  1.1168847E+02  4.7353671E+00  4.7329389E+00  4.6382000E+00  4.0670073E+00  3.0898955E+00  2.9246397E-01
  3.3325264E+00  4.3046328E+00  4.8750891E+00  4.9619546E+00  4.9673620E+00  1.1864272E+02  4.9715057E+00  4.9693461E+00  4.8742286E+00  4.3048568E+00  3.3325995E+00  3.1076706E-01
  3.5841339E+00  4.5514107E+00  5.1200758E+00  5.2070389E+00  5.2123099E+00  1.2584292E+02  5.2166074E+00  5.2146978E+00  5.1192205E+00  4.5516376E+00  3.5842095E+00  3.3026909E-01
  3.8448313E+00  4.8073007E+00  5.3742081E+00  5.4612485E+00  5.4664034E+00  1.3328997E+02  5.4708541E+00  5.4691743E+00  5.3733578E+00  4.8075304E+00  3.8449092E+00  3.5103829E-01
  4.1147999E+00  5.0724816E+00  5.6376659E+00  5.7247614E+00  5.7298222E+00  1.4098460E+02  5.7344257E+00  5.7329539E+00  5.6368202E+00  5.0727139E+00  4.1148801E+00  3.7314635E-01
  4.3942186E+00  5.3471292E+00  5.9106265E+00  5.9977531E+00  6.0027438E+00  1.4892735E+02  6.0074995E+00  6.0062122E+00  5.9097851E+00  5.3473640E+00  4.3943010E+00  3.9666853E-01
  4.6832640E+00  5.6314169E+00  6.1932648E+00  6.2803965E+00  6.2853431E+00  1.5711861E+02  6.2902506E+00  6.2891219E+00  6.1924275E+00  5.6316542E+00  4.6833484E+00  4.2168381E-01
  4.9821094E+00  5.9255152E+00  6.4857529E+00  6.5728616E+00  6.5777922E+00  1.6555859E+02  6.5828512E+00  6.5818534E+00  6.4849195E+00  5.9257548E+00  4.9821958E+00  4.4827508E-01
  5.2909257E+00  6.2295915E+00  6.7882601E+00  6.8753152E+00  6.8802603E+00  1.7424732E+02  6.8854705E+00  6.8845734E+00  6.7874303E+00  6.2298334E+00  5.2910139E+00  4.7652929E-01
  5.6098802E+00  6.5438099E+00  7.1009526E+00  7.1879212E+00  7.1929138E+00  1.8318466E+02  7.1982748E+00  7.1974460E+00  7.1001262E+00  6.5440539E+00  5.6099703E+00  5.0653763E-01
  5.9391374E+00  6.8683313E+00  7.4239936E+00  7.5108400E+00  7.5159156E+00  1.9237031E+02  7.5214273E+00  7.5206315E+00  7.4231702E+00  6.8685773E+00  5.9392292E+00  5.3839569E-01
  6.2788581E+00  7.2033128E+00  7.7575425E+00  7.8442282E+00  7.8494255E+00  2.0180379E+02  7.8550876E+00  7.8542867E+00  7.7567220E+00  7.2035608E+00  6.2789515E+00  5.7220368E-01
  6.6291995E+00  7.5489079E+00  8.1017556E+00  8.1882391E+00  8.1935994E+00  2.1148446E+02  8.1994119E+00  8.1985649E+00  8.1009377E+00  7.5491577E+00  6.6292945E+00  6.0806659E-01
  6.9903152E+00  7.9052661E+00  8.4567852E+00  8.5430217E+00  8.5485899E+00  2.2141151E+02  8.5545526E+00  8.5536154E+00  8.4559697E+00  7.9055178E+00  6.9904117E+00  6.4609443E-01
  7.3623549E+00  8.2725330E+00  8.8227799E+00  8.9087212E+00  8.9145456E+00  2.3158394E+02  8.9206584E+00  8.9195832E+00  8.8219667E+00  8.2727864E+00  7.3624528E+00  6.8640239E-01
  7.7454641E+00  8.6508497E+00  9.1998842E+00  9.2854784E+00  9.2916109E+00  2.4200061E+02  9.2978739E+00  9.2966092E+00  9.1990730E+00  8.6511047E+00  7.7455634E+00  7.2911112E-01
  8.1397841E+00  9.0403530E+00  9.5882386E+00  9.6734298E+00  9.6799262E+00  2.5266021E+02  9.6863394E+00  9.6848301E+00  9.5874292E+00  9.0406096E+00  8.1398847E+00  7.7434690E-01
  8.5454521E+00  9.4411752E+00  9.9879790E+00  1.0072707E+01  1.0079628E+01  2.6356127E+02  1.0086191E+01  1.0084378E+01  9.9871712E+00  9.4414333E+00  8.5455539E+00  8.2224189E-01
  8.9626004E+00  9.8534437E+00  1.0399237E+01  1.0483438E+01  1.0490847E+01  2.7470215E+02  1.0497560E+01  1.0495379E+01  1.0398431E+01  9.8537032E+00  8.9627034E+00  8.7293439E-01
  9.3913568E+00  1.0277281E+01  1.0822139E+01  1.0905744E+01  1.0913710E+01  2.8608104E+02  1.0920574E+01  1.0917957E+01  1.0821334E+01  1.0277542E+01  9.3914610E+00  9.2656908E-01
  9.8318445E+00  1.0712805E+01  1.1256809E+01  1.1339743E+01  1.1348340E+01  2.9769600E+02  1.1355355E+01  1.1352229E+01  1.1256005E+01  1.0713067E+01  9.8319497E+00  9.8329730E-01
  1.0284181E+01  1.1160127E+01  1.1703362E+01  1.1785546E+01  1.1794855E+01  3.0954492E+02  1.1802021E+01  1.1798306E+01  1.1702559E+01  1.1160390E+01  1.0284288E+01  1.0432773E+00
  1.0748481E+01  1.1619355E+01  1.2161911E+01  1.2243261E+01  1.2253365E+01  3.2162552E+02  1.2260682E+01  1.2256295E+01  1.2161109E+01  1.1619620E+01  1.0748588E+01  1.1066745E+00
  1.1224850E+01  1.2090590E+01  1.2632564E+01  1.2712988E+01  1.2723979E+01  3.3393540E+02  1.2731447E+01  1.2726298E+01  1.2631762E+01  1.2090855E+01  1.1224958E+01  1.1736619E+00
  1.1713392E+01  1.2573927E+01  1.3115421E+01  1.3194823E+01  1.3206797E+01  3.4647198E+02  1.3214417E+01  1.3208410E+01  1.3114619E+01  1.2574194E+01  1.1713501E+01  1.2444201E+00
  1.2214203E+01  1.3069457E+01  1.3610579E+01  1.3688855E+01  1.3701917E+01  3.5923256E+02  1.3709689E+01  1.3702721E+01  1.3609778E+01  1.3069725E+01  1.2214313E+01  1.3191382E+00
  1.2727375E+01  1.3577264E+01  1.4118129E+01  1.4195169E+01  1.4209429E+01  3.7221426E+02  1.4217353E+01  1.4209314E+01  1.4117328E+01  1.3577533E+01  1.2727485E+01  1.3980134E+00
  1.3252993E+01  1.4097425E+01  1.4638156E+01  1.4713842E+01  1.4729417E+01  3.8541410E+02  1.4737494E+01  1.4728267E+01  1.4637355E+01  1.4097695E+01  1.3253105E+01  1.4812518E+00
  1.3791138E+01  1.4630013E+01  1.5170739E+01  1.5244944E+01  1.5261961E+01  3.9882894E+02  1.5270192E+01  1.5259652E+01  1.5169938E+01  1.4630283E+01  1.3791250E+01  1.5690688E+00
  1.4341883E+01  1.5175092E+01  1.5715951E+01  1.5788543E+01  1.5807135E+01  4.1245549E+02  1.5815519E+01  1.5803534E+01  1.5715149E+01  1.5175363E+01  1.4341996E+01  1.6616891E+00
  1.4905297E+01  1.5732722E+01  1.6273859E+01  1.6344696E+01  1.6365006E+01  4.2629035E+02  1.6373543E+01  1.6359972E+01  1.6273057E+01  1.5732994E+01  1.4905410E+01  1.7593475E+00
  1.5481440E+01  1.6302954E+01  1.6844525E+01  1.6913455E+01  1.6935634E+01  4.4032998E+02  1.6944326E+01  1.6929018E+01  1.6843723E+01  1.6303227E+01  1.5481554E+01  1.8622892E+00
  1.6070369E+01  1.6885835E+01  1.7428004E+01  1.7494865E+01  1.7519074E+01  4.5457071E+02  1.7527922E+01  1.7510717E+01  1.7427201E+01  1.6886109E+01  1.6070483E+01  1.9707698E+00
  7.3636058E-01  1.6873496E+00  2.2481076E+00  2.3373677E+00  2.3408405E+00  4.3313813E+01  2.3454281E+00  2.3452410E+00  2.2473462E+00  1.6875353E+00  7.3639047E-01  1.3704546E-01
  8.7327560E-01  1.8193756E+00  2.3782423E+00  2.4677225E+00  2.4709121E+00  4.7053594E+01  2.4756465E+00  2.4758527E+00  2.3774858E+00  1.8195666E+00  8.7331036E-01  1.4448090E-01
  1.0159211E+00  1.9571831E+00  2.5141811E+00  2.6038749E+00  2.6067887E+00  5.0982350E+01  2.6116690E+00  2.6122613E+00  2.5134292E+00  1.9573791E+00  1.0159605E+00  1.5244971E-01
  1.1644560E+00  2.1009285E+00  2.6560803E+00  2.7459804E+00  2.7486261E+00  5.5101903E+01  2.7536517E+00  2.7546224E+00  2.6553325E+00  2.1011294E+00  1.1644998E+00  1.6098382E-01
  1.3190379E+00  2.2507671E+00  2.8040949E+00  2.8941938E+00  2.8965797E+00  5.9413928E+01  2.9017501E+00  2.9030910E+00  2.8033509E+00  2.2509726E+00  1.3190859E+00  1.7011687E-01
  1.4798236E+00  2.4068533E+00  2.9583792E+00  3.0486685E+00  3.0508037E+00  6.3919952E+01  3.0561183E+00  3.0578207E+00  2.9576387E+00  2.4070632E+00  1.4798756E+00  1.7988423E-01
  1.6469684E+00  2.5693401E+00  3.1190864E+00  3.2095571E+00  3.2114511E+00  6.8621357E+01  3.2169095E+00  3.2189640E+00  3.1183490E+00  2.5695542E+00  1.6470242E+00  1.9032317E-01
  1.8206264E+00  2.7383791E+00  3.2863681E+00  3.3770106E+00  3.3786737E+00  7.3519375E+01  3.3842755E+00  3.3866720E+00  3.2856335E+00  2.7385972E+00  1.8206858E+00  2.0147287E-01
  2.0009501E+00  2.9141207E+00  3.4603750E+00  3.5511785E+00  3.5526220E+00  7.8615094E+01  3.5583668E+00  3.5610945E+00  3.4596429E+00  2.9143426E+00  2.0010130E+00  2.1337453E-01
  2.1880904E+00  3.0967133E+00  3.6412559E+00  3.7322091E+00  3.7334449E+00  8.3909451E+01  3.7393325E+00  3.7423796E+00  3.6405260E+00  3.0969389E+00  2.1881566E+00  2.2607147E-01
  2.3821966E+00  3.2863039E+00  3.8291581E+00  3.9202484E+00  3.9212897E+00  8.9403239E+01  3.9273199E+00  3.9306737E+00  3.8284301E+00  3.2865329E+00  2.3822659E+00  2.3960920E-01
