  5.7599497E+00  6.8621190E+00  7.4910038E+00  7.5772594E+00  7.6220465E+00  1.9468382E+02  7.6247205E+00  7.5941346E+00  7.4738410E+00  6.8623256E+00  5.7600237E+00  5.0502694E-01
  6.1419998E+00  7.2388403E+00  7.8654271E+00  7.9519771E+00  7.9963517E+00  2.0583122E+02  7.9991346E+00  7.9688242E+00  7.8485864E+00  7.2390493E+00  6.1420756E+00  5.3860943E-01
  6.5380395E+00  7.6295558E+00  8.2539061E+00  8.3407064E+00  8.3847103E+00  2.1735313E+02  8.3876022E+00  8.3575300E+00  8.2373813E+00  7.6297671E+00  6.5381171E+00  5.7438728E-01
  6.9483612E+00  8.0345537E+00  8.6567313E+00  8.7437349E+00  8.7874129E+00  2.2925166E+02  8.7904137E+00  8.7605394E+00  8.6405163E+00  8.0347672E+00  6.9484405E+00  6.1248706E-01
  7.3732545E+00  8.4541195E+00  9.0741906E+00  9.1613475E+00  9.2047476E+00  2.4152862E+02  9.2078574E+00  9.1781373E+00  9.0582796E+00  8.4543351E+00  7.3733354E+00  6.5304182E-01
  7.8130061E+00  8.8885354E+00  9.5065693E+00  9.5938261E+00  9.6369996E+00  2.5418564E+02  9.6402184E+00  9.6106055E+00  9.4909564E+00  8.8887530E+00  7.8130886E+00  6.9619139E-01
  8.2678997E+00  9.3380805E+00  9.9541495E+00  1.0041449E+01  1.0084451E+01  2.6722406E+02  1.0087779E+01  1.0058222E+01  9.9388292E+00  9.3383001E+00  8.2679837E+00  7.4208266E-01
  8.7382157E+00  9.8030303E+00  1.0417210E+01  1.0504491E+01  1.0547381E+01  2.8064502E+02  1.0550818E+01  1.0521263E+01  1.0402177E+01  9.8032518E+00  8.7383012E+00  7.9086996E-01
  9.2242308E+00  1.0283656E+01  1.0896027E+01  1.0983224E+01  1.1026065E+01  2.9444939E+02  1.1029611E+01  1.0999998E+01  1.0881275E+01  1.0283880E+01  9.2243176E+00  8.4271531E-01
  9.7262178E+00  1.0780226E+01  1.1390870E+01  1.1477915E+01  1.1520774E+01  3.0863782E+02  1.1524430E+01  1.1494695E+01  1.1376395E+01  1.0780451E+01  9.7263060E+00  8.9778883E-01
  1.0244446E+01  1.1293002E+01  1.1902008E+01  1.1988825E+01  1.2031776E+01  3.2321069E+02  1.2035542E+01  1.2005617E+01  1.1887804E+01  1.1293229E+01  1.0244535E+01  9.5626906E-01
  1.0779178E+01  1.1822244E+01  1.2429704E+01  1.2516213E+01  1.2559334E+01  3.3816816E+02  1.2563209E+01  1.2533020E+01  1.2415766E+01  1.1822472E+01  1.0779269E+01  1.0183434E+00
  1.1330675E+01  1.2368204E+01  1.2974217E+01  1.3060332E+01  1.3103706E+01  3.5351015E+02  1.3107692E+01  1.3077158E+01  1.2960539E+01  1.2368434E+01  1.1330767E+01  1.0842083E+00
  1.1899192E+01  1.2931130E+01  1.3535799E+01  1.3621430E+01  1.3665146E+01  3.6923630E+02  1.3669243E+01  1.3638279E+01  1.3522378E+01  1.2931362E+01  1.1899285E+01  1.1540699E+00
  1.2484978E+01  1.3511266E+01  1.4114699E+01  1.4199749E+01  1.4243903E+01  3.8534606E+02  1.4248110E+01  1.4216625E+01  1.4101529E+01  1.3511499E+01  1.2485072E+01  1.2281444E+00
  1.3088277E+01  1.4108847E+01  1.4711160E+01  1.4795524E+01  1.4840220E+01  4.0183861E+02  1.4844538E+01  1.4812433E+01  1.4698238E+01  1.4109082E+01  1.3088372E+01  1.3066585E+00
  1.3709328E+01  1.4724106E+01  1.5325421E+01  1.5408988E+01  1.5454334E+01  4.1871287E+02  1.5458764E+01  1.5425932E+01  1.5312741E+01  1.4724342E+01  1.3709424E+01  1.3898496E+00
  1.4348364E+01  1.5357266E+01  1.5957712E+01  1.6040363E+01  1.6086477E+01  4.3596755E+02  1.6091019E+01  1.6057347E+01  1.5945270E+01  1.5357503E+01  1.4348461E+01  1.4779667E+00
  1.5005610E+01  1.6008545E+01  1.6608259E+01  1.6689868E+01  1.6736875E+01  4.5360111E+02  1.6741528E+01  1.6706895E+01  1.6596051E+01  1.6008783E+01  1.5005709E+01  1.5712705E+00
  1.5681288E+01  1.6678154E+01  1.7277282E+01  1.7357713E+01  1.7405746E+01  4.7161177E+02  1.7410513E+01  1.7374787E+01  1.7265302E+01  1.6678394E+01  1.5681387E+01  1.6700343E+00
  1.6375611E+01  1.7366297E+01  1.7964993E+01  1.8044101E+01  1.8093305E+01  4.8999752E+02  1.8098184E+01  1.8061227E+01  1.7953238E+01  1.7366539E+01  1.6375711E+01  1.7745442E+00
  1.7088785E+01  1.8073171E+01  1.8671597E+01  1.8749229E+01  1.8799755E+01  5.0875610E+02  1.8804748E+01  1.8766411E+01  1.8660063E+01  1.8073414E+01  1.7088886E+01  1.8850999E+00
  1.7821011E+01  1.8798965E+01  1.9397294E+01  1.9473286E+01  1.9525297E+01  5.2788502E+02  1.9530403E+01  1.9490528E+01  1.9385977E+01  1.8799209E+01  1.7821112E+01  2.0020150E+00
  1.8572480E+01  1.9543860E+01  2.0142275E+01  2.0216452E+01  2.0270121E+01  5.4738159E+02  2.0275342E+01  2.0233758E+01  2.0131171E+01  1.9544105E+01  1.8572582E+01  2.1256180E+00
  1.9343377E+01  2.0308029E+01  2.0906725E+01  2.0978901E+01  2.1034413E+01  5.6724284E+02  2.1039748E+01  2.0996274E+01  2.0895829E+01  2.0308275E+01  1.9343480E+01  2.2562527E+00
  2.0133880E+01  2.1091637E+01  2.1690818E+01  2.1760795E+01  2.1818347E+01  5.8746560E+02  2.1823798E+01  2.1778240E+01  2.1680128E+01  2.1091884E+01  2.0133984E+01  2.3942787E+00
  2.0944157E+01  2.1894839E+01  2.2494724E+01  2.2562292E+01  2.2622093E+01  6.0804650E+02  2.2627660E+01  2.2579813E+01  2.2484235E+01  2.1895087E+01  2.0944262E+01  2.5400727E+00
  8.5959688E-01  1.9665984E+00  2.5864063E+00  2.6798268E+00  2.7205141E+00  5.0253122E+01  2.7228007E+00  2.6938815E+00  2.5722487E+00  1.9667574E+00  8.5962256E-01  1.5431662E-01
  1.0250200E+00  2.1265077E+00  2.7437352E+00  2.8376884E+00  2.8776638E+00  5.4815441E+01  2.8800595E+00  2.8517232E+00  2.7298848E+00  2.1266716E+00  1.0250499E+00  1.6325575E-01
  1.1979689E+00  2.2939986E+00  2.9086874E+00  3.0031565E+00  3.0424358E+00  5.9635970E+01  3.0449400E+00  3.0171763E+00  2.8951367E+00  2.2941672E+00  1.1980029E+00  1.7286733E-01
  1.3786879E+00  2.4693126E+00  3.0815038E+00  3.1764718E+00  3.2150708E+00  6.4718967E+01  3.2176832E+00  3.1904812E+00  3.0682455E+00  2.4694857E+00  1.3787258E+00  1.8319378E-01
  1.5674218E+00  2.6526920E+00  3.2624257E+00  3.3578754E+00  3.3958104E+00  7.0068512E+01  3.3985306E+00  3.3718789E+00  3.2494528E+00  2.6528694E+00  1.5674634E+00  1.9427986E-01
  1.7644152E+00  2.8443787E+00  3.4516949E+00  3.5476086E+00  3.5848961E+00  7.5688505E+01  3.5877239E+00  3.5616105E+00  3.4390006E+00  2.8445602E+00  1.7644604E+00  2.0617289E-01
  1.9699131E+00  3.0446151E+00  3.6495533E+00  3.7459125E+00  3.7825699E+00  8.1582664E+01  3.7855050E+00  3.7599175E+00  3.6371309E+00  3.0448005E+00  1.9699616E+00  2.1892278E-01
  2.1841600E+00  3.2536431E+00  3.8562425E+00  3.9530286E+00  3.9890736E+00  8.7754521E+01  3.9921158E+00  3.9670408E+00  3.8440858E+00  3.2538324E+00  2.1842118E+00  2.3258219E-01
  2.4074002E+00  3.4717046E+00  4.0720043E+00  4.1691976E+00  4.2046490E+00  9.4207424E+01  4.2077981E+00  4.1832214E+00  4.0601070E+00  3.4718976E+00  2.4074551E+00  2.4720666E-01
  2.6398777E+00  3.6990407E+00  4.2970800E+00  4.3946601E+00  4.4295373E+00  1.0094453E+02  4.4327933E+00  4.4086996E+00  4.2854361E+00  3.6992372E+00  2.6399356E+00  2.6285475E-01
  2.8818355E+00  3.9358920E+00  4.5317102E+00  4.6296558E+00  4.6639794E+00  1.0796881E+02  4.6673420E+00  4.6437152E+00  4.5203140E+00  3.9360918E+00  2.8818962E+00  2.7958818E-01
  3.1335160E+00  4.1824981E+00  4.7761350E+00  4.8744236E+00  4.9082151E+00  1.1528304E+02  4.9116844E+00  4.8885070E+00  4.7649807E+00  4.1827011E+00  3.1335794E+00  2.9747196E-01
  3.3951603E+00  4.4390974E+00  5.0305935E+00  5.1292015E+00  5.1624835E+00  1.2288981E+02  5.1660595E+00  5.1433129E+00  5.0196756E+00  4.4393036E+00  3.3952264E+00  3.1657455E-01
  3.6670087E+00  4.7059273E+00  5.2953234E+00  5.3942259E+00  5.4270228E+00  1.3079151E+02  5.4307054E+00  5.4083694E+00  5.2846366E+00  4.7061365E+00  3.6670772E+00  3.3696802E-01
  3.9492995E+00  4.9832235E+00  5.5705615E+00  5.6697320E+00  5.7020693E+00  1.3899032E+02  5.7058588E+00  5.6839117E+00  5.5601006E+00  4.9834355E+00  3.9493704E+00  3.5872824E-01
  4.2422698E+00  5.2712201E+00  5.8565428E+00  5.9559534E+00  5.9878583E+00  1.4748826E+02  5.9917546E+00  5.9701730E+00  5.8463027E+00  5.2714348E+00  4.2423431E+00  3.8193500E-01
  4.5461549E+00  5.5701491E+00  6.1535006E+00  6.2531215E+00  6.2846231E+00  1.5628712E+02  6.2886264E+00  6.2673851E+00  6.1434765E+00  5.5703665E+00  4.5462303E+00  4.0667225E-01
  4.8611878E+00  5.8802406E+00  6.4616663E+00  6.5614658E+00  6.5925950E+00  1.6538849E+02  6.5967055E+00  6.5757772E+00  6.4518533E+00  5.8804606E+00  4.8612653E+00  4.3302821E-01
  5.1875994E+00  6.2017223E+00  6.7812691E+00  6.8812136E+00  6.9120035E+00  1.7479379E+02  6.9162213E+00  6.8955766E+00  6.7716626E+00  6.2019448E+00  5.1876789E+00  4.6109564E-01
  5.5256183E+00  6.5348193E+00  7.1125360E+00  7.2125894E+00  7.2430753E+00  1.8450420E+02  7.2474006E+00  7.2270078E+00  7.1031314E+00  6.5350441E+00  5.5256998E+00  4.9097199E-01
  5.8754704E+00  6.8797540E+00  7.4556913E+00  7.5558150E+00  7.5860348E+00  1.9452072E+02  7.5904679E+00  7.5702928E+00  7.4464842E+00  6.8799811E+00  5.8755537E+00  5.2275964E-01
  6.2373786E+00  7.2367457E+00  7.8109564E+00  7.9111095E+00  7.9411036E+00  2.0484415E+02  7.9456448E+00  7.9256503E+00  7.8019426E+00  7.2369750E+00  6.2374637E+00  5.5656608E-01
  6.6115631E+00  7.6060107E+00  8.1785501E+00  8.2786886E+00  8.3085003E+00  2.1547509E+02  8.3131499E+00  8.2932961E+00  8.1697252E+00  7.6062421E+00  6.6116498E+00  5.9250418E-01
  6.9982404E+00  7.9877617E+00  8.5586876E+00  8.6587645E+00  8.6884403E+00  2.2641391E+02  8.6931987E+00  8.6734425E+00  8.5500476E+00  7.9879951E+00  6.9983288E+00  6.3069239E-01
  7.3976241E+00  8.3822078E+00  8.9515810E+00  9.0515460E+00  9.0811356E+00  2.3766081E+02  9.0860031E+00  9.0662982E+00  8.9431219E+00  8.3824432E+00  7.3977140E+00  6.7125500E-01
  7.8099236E+00  8.7895542E+00  9.3574387E+00  9.4572379E+00  9.4867946E+00  2.4921577E+02  9.4917716E+00  9.4720680E+00  9.3491565E+00  8.7897915E+00  7.8100150E+00  7.1432239E-01
  8.2353448E+00  9.2100022E+00  9.7764651E+00  9.8760410E+00  9.9056219E+00  2.6107857E+02  9.9107087E+00  9.8909527E+00  9.7683561E+00  9.2102414E+00  8.2354376E+00  7.6003128E-01
  8.6740894E+00  9.6437487E+00  1.0208861E+01  1.0308152E+01  1.0337818E+01  2.7324879E+02  1.0343015E+01  1.0323149E+01  1.0200921E+01  9.6439896E+00  8.6741836E+00  8.0852504E-01
  9.1263548E+00  1.0090986E+01  1.0654822E+01  1.0753762E+01  1.0783579E+01  2.8572580E+02  1.0788887E+01  1.0768848E+01  1.0647049E+01  1.0091229E+01  9.1264503E+00  8.5995394E-01
  9.5923341E+00  1.0551902E+01  1.1114541E+01  1.1213060E+01  1.1243098E+01  2.9850879E+02  1.1248517E+01  1.1228238E+01  1.1106930E+01  1.0552146E+01  9.5924309E+00  9.1447546E-01
  1.0072216E+01  1.1026679E+01  1.1588205E+01  1.1686227E+01  1.1716561E+01  3.1159674E+02  1.1722092E+01  1.1701502E+01  1.1580752E+01  1.1026924E+01  1.0072314E+01  9.7225459E-01
  1.0566183E+01  1.1515494E+01  1.2075997E+01  1.2173441E+01  1.2204150E+01  3.2498841E+02  1.2209794E+01  1.2188815E+01  1.2068699E+01  1.1515742E+01  1.0566282E+01  1.0334642E+00
  1.1074414E+01  1.2018521E+01  1.2578093E+01  1.2674873E+01  1.2706044E+01  3.3868240E+02  1.2711801E+01  1.2690351E+01  1.2570947E+01  1.2018770E+01  1.1074514E+01  1.0982852E+00
  1.1597082E+01  1.2535925E+01  1.3094665E+01  1.3190690E+01  1.3222415E+01  3.5267708E+02  1.3228285E+01  1.3206275E+01  1.3087669E+01  1.2536176E+01  1.1597183E+01  1.1669073E+00
  1.2134355E+01  1.3067868E+01  1.3625882E+01  1.3721052E+01  1.3753429E+01  3.6697065E+02  1.3759413E+01  1.3736748E+01  1.3619031E+01  1.3068120E+01  1.2134458E+01  1.2395287E+00
  1.2686396E+01  1.3614505E+01  1.4171904E+01  1.4266115E+01  1.4299248E+01  3.8156110E+02  1.4305346E+01  1.4281925E+01  1.4165195E+01  1.3614757E+01  1.2686499E+01  1.3163571E+00
  1.3253359E+01  1.4175983E+01  1.4732886E+01  1.4826026E+01  1.4860026E+01  3.9644624E+02  1.4866240E+01  1.4841954E+01  1.4726317E+01  1.4176237E+01  1.3253464E+01  1.3976099E+00
  1.3835397E+01  1.4752446E+01  1.5308978E+01  1.5400927E+01  1.5435915E+01  4.1162370E+02  1.5442245E+01  1.5416977E+01  1.5302546E+01  1.4752701E+01  1.3835502E+01  1.4835144E+00
  1.4432652E+01  1.5344029E+01  1.5900324E+01  1.5990955E+01  1.6027057E+01  4.2709088E+02  1.6033503E+01  1.6007129E+01  1.5894025E+01  1.5344285E+01  1.4432758E+01  1.5743084E+00
  1.5045263E+01  1.5950862E+01  1.6507060E+01  1.6596237E+01  1.6633589E+01  4.4284505E+02  1.6640152E+01  1.6612540E+01  1.6500892E+01  1.5951119E+01  1.5045370E+01  1.6702407E+00
  1.5673362E+01  1.6573066E+01  1.7129318E+01  1.7216896E+01  1.7255641E+01  4.5888327E+02  1.7262323E+01  1.7233332E+01  1.7123277E+01  1.6573324E+01  1.5673470E+01  1.7715714E+00
  1.6317073E+01  1.7210756E+01  1.7767221E+01  1.7853047E+01  1.7893339E+01  4.7520242E+02  1.7900140E+01  1.7869619E+01  1.7761305E+01  1.7211016E+01  1.6317181E+01  1.8785724E+00
  1.6976513E+01  1.7864041E+01  1.8420886E+01  1.8504796E+01  1.8546800E+01  4.9179920E+02  1.8553720E+01  1.8521508E+01  1.8415093E+01  1.7864301E+01  1.6976622E+01  1.9915282E+00
  1.7651795E+01  1.8533020E+01  1.9090424E+01  1.9172245E+01  1.9216133E+01  5.0867015E+02  1.9223173E+01  1.9189100E+01  1.9084752E+01  1.8533282E+01  1.7651905E+01  2.1107359E+00
  1.8343022E+01  1.9217787E+01  1.9775939E+01  1.9855485E+01  1.9901442E+01  5.2581163E+02  1.9908603E+01  1.9872487E+01  1.9770384E+01  1.9218049E+01  1.8343132E+01  2.2365061E+00
  7.9142882E-01  1.8099671E+00  2.3840403E+00  2.4899945E+00  2.5170182E+00  4.6503894E+01  2.5206492E+00  2.5016137E+00  2.3767973E+00  1.8101396E+00  7.9145660E-01  1.4534423E-01
  9.4189227E-01  1.9553435E+00  2.5273304E+00  2.6336023E+00  2.6600544E+00  5.0641392E+01  2.6637926E+00  2.6452895E+00  2.5202680E+00  1.9555211E+00  9.4192464E-01  1.5349298E-01
  1.0989394E+00  2.1073549E+00  2.6772863E+00  2.7838635E+00  2.8097572E+00  5.5000262E+01  2.8136025E+00  2.7956222E+00  2.6703994E+00  2.1075374E+00  1.0989761E+00  1.6224082E-01
  1.2627678E+00  2.2661965E+00  2.8341027E+00  2.9409724E+00  2.9663213E+00  5.9583404E+01  2.9702737E+00  2.9528061E+00  2.8273865E+00  2.2663837E+00  1.2628088E+00  1.7162457E-01
  1.4335747E+00  2.4320630E+00  2.9979740E+00  3.1051229E+00  3.1299412E+00  6.4393551E+01  3.1340006E+00  3.1170352E+00  2.9914237E+00  2.4322547E+00  1.4336196E+00  1.8168306E-01
  1.6115567E+00  2.6051486E+00  3.1690941E+00  3.2765084E+00  3.3008105E+00  6.9433270E+01  3.3049771E+00  3.2885028E+00  3.1627051E+00  2.6053446E+00  1.6116054E+00  1.9245724E-01
  1.7969095E+00  2.7856467E+00  3.3476561E+00  3.4553216E+00  3.4791227E+00  7.4704964E+01  3.4833965E+00  3.4674015E+00  3.3414241E+00  2.7858468E+00  1.7969618E+00  2.0399025E-01
  1.9898281E+00  2.9737497E+00  3.5338528E+00  3.6417545E+00  3.6650702E+00  8.0210868E+01  3.6694513E+00  3.6539233E+00  3.5277735E+00  2.9739538E+00  1.9898839E+00  2.1632757E-01
  2.1905064E+00  3.1696493E+00  3.7278757E+00  3.8359979E+00  3.8588446E+00  8.5953051E+01  3.8633332E+00  3.8482589E+00  3.7219450E+00  3.1698571E+00  2.1905655E+00  2.2951706E-01
  2.3991372E+00  3.3735358E+00  3.9299153E+00  4.0382415E+00  4.0606365E+00  9.1933411E+01  4.0652328E+00  4.0505982E+00  3.9241292E+00  3.3737472E+00  2.3991995E+00  2.4360913E-01
  2.6159120E+00  3.5855982E+00  4.1401612E+00  4.2486738E+00  4.2706353E+00  9.8153682E+01  4.2753395E+00  4.2611295E+00  4.1345158E+00  3.5858131E+00  2.6159772E+00  2.5865681E-01
  2.8410206E+00  3.8060240E+00  4.3588011E+00  4.4674817E+00  4.4890290E+00  1.0461542E+02  4.4938414E+00  4.4800397E+00  4.3532928E+00  3.8062422E+00  2.8410887E+00  2.7471589E-01
  3.0746515E+00  4.0349990E+00  4.5860218E+00  4.6948506E+00  4.7160039E+00  1.1132003E+02  4.7209248E+00  4.7075142E+00  4.5806468E+00  4.0352204E+00  3.0747224E+00  2.9184505E-01
  3.3169913E+00  4.2727074E+00  4.8220078E+00  4.9309639E+00  4.9517449E+00  1.1826873E+02  4.9567746E+00  4.9437364E+00  4.8167626E+00  4.2729318E+00  3.3170648E+00  3.1010596E-01
  3.5682246E+00  4.5193311E+00  5.0669422E+00  5.1760033E+00  5.1964349E+00  1.2546256E+02  5.2015738E+00  5.1888880E+00  5.0618234E+00  4.5195585E+00  3.5683006E+00  3.2956345E-01
  3.8285340E+00  4.7750501E+00  5.3210059E+00  5.4301482E+00  5.4502548E+00  1.3290242E+02  5.4555033E+00  5.4431482E+00  5.3160102E+00  4.7752802E+00  3.8286124E+00  3.5028562E-01
  4.0980997E+00  5.0400418E+00  5.5843775E+00  5.6935755E+00  5.7133833E+00  1.4058901E+02  5.7187418E+00  5.7066942E+00  5.5795017E+00  5.0402746E+00  4.0981804E+00  3.7234398E-01
  4.3770998E+00  5.3144813E+00  5.8572335E+00  5.9664600E+00  5.9859968E+00  1.4852288E+02  5.9914657E+00  5.9797006E+00  5.8524745E+00  5.3147166E+00  4.3771826E+00  3.9581363E-01
  4.6657094E+00  5.5985409E+00  6.1397478E+00  6.2489735E+00  6.2682692E+00  1.5670438E+02  6.2738490E+00  6.2623393E+00  6.1351024E+00  5.5987787E+00  4.6657943E+00  4.2077339E-01
  4.9641011E+00  5.8923902E+00  6.4320914E+00  6.5412853E+00  6.5603715E+00  1.6513373E+02  6.5660627E+00  6.5547793E+00  6.4275568E+00  5.8926304E+00  4.9641880E+00  4.4730594E-01
  5.2724446E+00  6.1961956E+00  6.7344328E+00  6.8435612E+00  6.8624721E+00  1.7381095E+02  6.8682753E+00  6.8571868E+00  6.7300061E+00  6.1964380E+00  5.2725334E+00  4.7549806E-01
  5.5909065E+00  6.5101205E+00  7.0469372E+00  7.1559643E+00  7.1747363E+00  1.8273589E+02  7.1806520E+00  7.1697247E+00  7.0426155E+00  6.5103650E+00  5.5909971E+00  5.0544072E-01
  5.9196500E+00  6.8343246E+00  7.3697668E+00  7.4786541E+00  7.4973263E+00  1.9190826E+02  7.5033550E+00  7.4925525E+00  7.3655474E+00  6.8345712E+00  5.9197424E+00  5.3722929E-01
  6.2588353E+00  7.1689644E+00  7.7030803E+00  7.8117866E+00  7.8304008E+00  2.0132757E+02  7.8365432E+00  7.8258262E+00  7.6989606E+00  7.1692129E+00  6.2589293E+00  5.7096377E-01
  6.6086186E+00  7.5141924E+00  8.0470330E+00  8.1555142E+00  8.1741150E+00  2.1099318E+02  8.1803717E+00  8.1696981E+00  8.0430105E+00  7.5144429E+00  6.6087142E+00  6.0674892E-01
  6.9691526E+00  7.8701576E+00  8.4017765E+00  8.5099851E+00  8.5286206E+00  2.2090427E+02  8.5349923E+00  8.5243167E+00  8.3978486E+00  7.8704099E+00  6.9692497E+00  6.4469447E-01
  7.3405862E+00  8.2370045E+00  8.7674586E+00  8.8753440E+00  8.8940654E+00  2.3105986E+02  8.9005527E+00  8.8898264E+00  8.7636229E+00  8.2372585E+00  7.3406847E+00  6.8491539E-01
  7.7230642E+00  8.6148737E+00  9.1442231E+00  9.2517308E+00  9.2705931E+00  2.4145882E+02  9.2771967E+00  9.2663673E+00  9.1404771E+00  8.6151294E+00  7.7231641E+00  7.2753202E-01
  8.1167271E+00  9.0039013E+00  9.5322096E+00  9.6392816E+00  9.6583433E+00  2.5209984E+02  9.6650640E+00  9.6540753E+00  9.5285511E+00  9.0041586E+00  8.1168283E+00  7.7267036E-01
  8.5217112E+00  9.4042188E+00  9.9315536E+00  1.0038127E+01  1.0057452E+01  2.6298144E+02  1.0064290E+01  1.0053082E+01  9.9279802E+00  9.4044776E+00  8.5218137E+00  8.2046230E-01
  8.9381485E+00  9.8159530E+00  1.0342386E+01  1.0448395E+01  1.0468049E+01  2.7410202E+02  1.0475006E+01  1.0463513E+01  1.0338895E+01  9.8162133E+00  8.9382522E+00  8.7104580E-01
  9.3661659E+00  1.0239226E+01  1.0764833E+01  1.0870206E+01  1.0890261E+01  2.8545976E+02  1.0897337E+01  1.0885491E+01  1.0761423E+01  1.0239488E+01  9.3662708E+00  9.2456523E-01
  9.8058860E+00  1.0674155E+01  1.1199016E+01  1.1303677E+01  1.1324210E+01  2.9705275E+02  1.1331406E+01  1.1319132E+01  1.1195685E+01  1.0674418E+01  9.8059920E+00  9.8117157E-01
  1.0257426E+01  1.1120851E+01  1.1645052E+01  1.1748919E+01  1.1770012E+01  3.0887887E+02  1.1777329E+01  1.1764548E+01  1.1641798E+01  1.1121115E+01  1.0257533E+01  1.0410227E+00
  1.0720899E+01  1.1579421E+01  1.2103052E+01  1.2206040E+01  1.2227779E+01  3.2093589E+02  1.2235219E+01  1.2221845E+01  1.2099873E+01  1.1579686E+01  1.0721007E+01  1.1042837E+00
  1.1196412E+01  1.2049966E+01  1.2573124E+01  1.2675139E+01  1.2697619E+01  3.3322139E+02  1.2705181E+01  1.2691124E+01  1.2570017E+01  1.2050232E+01  1.1196521E+01  1.1711272E+00
  1.1684067E+01  1.2532581E+01  1.3055368E+01  1.3156311E+01  1.3179631E+01  3.4573283E+02  1.3187316E+01  1.3172480E+01  1.3052332E+01  1.2532848E+01  1.1684177E+01  1.2417334E+00
  1.2183960E+01  1.3027356E+01  1.3549881E+01  1.3649646E+01  1.3673912E+01  3.5846752E+02  1.3681722E+01  1.3666002E+01  1.3546914E+01  1.3027624E+01  1.2184071E+01  1.3162909E+00
  1.2696183E+01  1.3534374E+01  1.4056752E+01  1.4155228E+01  1.4180552E+01  3.7142262E+02  1.4188488E+01  1.4171774E+01  1.4053852E+01  1.3534644E+01  1.2696295E+01  1.3949965E+00
  1.3220821E+01  1.4053714E+01  1.4576067E+01  1.4673134E+01  1.4699636E+01  3.8459515E+02  1.4707698E+01  1.4689874E+01  1.4573232E+01  1.4053984E+01  1.3220933E+01  1.4780559E+00
  1.3757953E+01  1.4585446E+01  1.5107904E+01  1.5203435E+01  1.5231243E+01  3.9798199E+02  1.5239432E+01  1.5220371E+01  1.5105133E+01  1.4585717E+01  1.3758066E+01  1.5656839E+00
  1.4307654E+01  1.5129636E+01  1.5652336E+01  1.5746196E+01  1.5775446E+01  4.1157989E+02  1.5783763E+01  1.5763332E+01  1.5649627E+01  1.5129908E+01  1.4307767E+01  1.6581048E+00
  1.4869990E+01  1.5686342E+01  1.6209431E+01  1.6301476E+01  1.6332312E+01  4.2538547E+02  1.6340759E+01  1.6318816E+01  1.6206783E+01  1.5686615E+01  1.4870104E+01  1.7555529E+00
  1.5445024E+01  1.6255618E+01  1.6779249E+01  1.6869326E+01  1.6901902E+01  4.3939520E+02  1.6910479E+01  1.6886873E+01  1.6776660E+01  1.6255891E+01  1.5445139E+01  1.8582728E+00
  1.6032810E+01  1.6837507E+01  1.7361846E+01  1.7449793E+01  1.7484271E+01  4.5360546E+02  1.7492979E+01  1.7467551E+01  1.7359314E+01  1.6837782E+01  1.6032926E+01  1.9665196E+00
  7.2811912E-01  1.6648172E+00  2.2037328E+00  2.3177904E+00  2.3337551E+00  4.3041174E+01  2.3385612E+00  2.3284916E+00  2.2007706E+00  1.6650028E+00  7.2814901E-01  1.3686747E-01
  8.6481513E-01  1.7968290E+00  2.3339916E+00  2.4482098E+00  2.4637203E+00  4.6783954E+01  2.4686375E+00  2.4590530E+00  2.3311183E+00  1.7970200E+00  8.6484993E-01  1.4428583E-01
  1.0072415E+00  1.9346184E+00  2.4700505E+00  2.5844202E+00  2.5994878E+00  5.0715160E+01  2.6045164E+00  2.5954080E+00  2.4672629E+00  1.9348146E+00  1.0072810E+00  1.5223663E-01
  1.1555558E+00  2.0783408E+00  2.6120645E+00  2.7265762E+00  2.7412126E+00  5.4836582E+01  2.7463529E+00  2.7377113E+00  2.6093598E+00  2.0785418E+00  1.1555997E+00  1.6075176E-01
  1.3099147E+00  2.2281505E+00  2.7601877E+00  2.8748314E+00  2.8890489E+00  5.9149868E+01  2.8943011E+00  2.8861165E+00  2.7575631E+00  2.2283562E+00  1.3099629E+00  1.6986475E-01
  1.4704737E+00  2.3842007E+00  2.9145734E+00  3.0293385E+00  3.0431497E+00  6.3656518E+01  3.0485141E+00  3.0407764E+00  2.9120261E+00  2.3844108E+00  1.4705259E+00  1.7961093E-01
  1.6373870E+00  2.5466433E+00  3.0753736E+00  3.1902489E+00  3.2036670E+00  6.8357890E+01  3.2091440E+00  3.2018423E+00  3.0729009E+00  2.5468576E+00  1.6374430E+00  1.9002747E-01
  1.8108075E+00  2.7156291E+00  3.2427391E+00  3.3577128E+00  3.3707516E+00  7.3255194E+01  3.3763415E+00  3.3694643E+00  3.2403385E+00  2.7158475E+00  1.8108672E+00  2.0115348E-01
  1.9908867E+00  2.8913072E+00  3.4168194E+00  3.5318788E+00  3.5445528E+00  7.8349498E+01  3.5502561E+00  3.5437912E+00  3.4144884E+00  2.8915295E+00  1.9909498E+00  2.1303006E-01
  2.1777744E+00  3.0738254E+00  3.5977623E+00  3.7128940E+00  3.7252185E+00  8.3641720E+01  3.7310357E+00  3.7249701E+00  3.5954986E+00  3.0740513E+00  2.1778408E+00  2.2570045E-01
  2.3716187E+00  3.2633294E+00  3.7857143E+00  3.9009039E+00  3.9128951E+00  8.9132638E+01  3.9188267E+00  3.9131463E+00  3.7835156E+00  3.2635588E+00  2.3716883E+00  2.3921005E-01
