  5.7455107E+00  6.8474512E+00  7.6607145E+00  7.4551950E+00  7.4959523E+00  1.9249442E+02  7.5352875E+00  7.4518209E+00  7.7378174E+00  6.8476550E+00  5.7455819E+00  5.0084283E-01
  6.1231957E+00  7.2190096E+00  8.0306349E+00  7.8253996E+00  7.8666382E+00  2.0357173E+02  7.9054272E+00  7.8224251E+00  8.1062256E+00  7.2192157E+00  6.1232686E+00  5.3411476E-01
  6.5148905E+00  7.6045992E+00  8.4146201E+00  8.2096457E+00  8.2513889E+00  2.1502648E+02  8.2896438E+00  8.2070675E+00  8.4887274E+00  7.6048075E+00  6.5149651E+00  5.6956811E-01
  6.9208906E+00  8.0045113E+00  8.8129643E+00  8.6082241E+00  8.6504986E+00  2.2686074E+02  8.6882313E+00  8.6060391E+00  8.8856161E+00  8.0047217E+00  6.9209669E+00  6.0732915E-01
  7.3414892E+00  8.4190343E+00  9.2259590E+00  9.0214229E+00  9.0642588E+00  2.3907638E+02  9.1014810E+00  9.0196281E+00  9.2971827E+00  8.4192469E+00  7.3415671E+00  6.4753062E-01
  7.7769762E+00  8.8484537E+00  9.6538931E+00  9.4495271E+00  9.4929584E+00  2.5167501E+02  9.5296814E+00  9.4481196E+00  9.7237153E+00  8.8486683E+00  7.7770556E+00  6.9031204E-01
  8.2276385E+00  9.2930514E+00  1.0097052E+01  9.8928182E+00  9.9368828E+00  2.6465798E+02  9.9731179E+00  9.8917953E+00  1.0165499E+01  9.2932679E+00  8.2277194E+00  7.3582003E-01
  8.6937595E+00  9.7531056E+00  1.0555718E+01  1.0351574E+01  1.0396314E+01  2.7802642E+02  1.0432072E+01  1.0350933E+01  1.0622815E+01  9.7533240E+00  8.6938419E+00  7.8420859E-01
  9.1756191E+00  1.0228891E+01  1.1030170E+01  1.0826069E+01  1.0871532E+01  2.9178121E+02  1.0906824E+01  1.0825808E+01  1.1095942E+01  1.0229111E+01  9.1757028E+00  8.3563947E-01
  9.6734929E+00  1.0720677E+01  1.1520682E+01  1.1316573E+01  1.1362809E+01  3.0592297E+02  1.1397646E+01  1.1316688E+01  1.1585154E+01  1.0720899E+01  9.6735779E+00  8.9028248E-01
  1.0187653E+01  1.1228730E+01  1.2027524E+01  1.1823350E+01  1.1870418E+01  3.2045210E+02  1.1904809E+01  1.1823841E+01  1.2090720E+01  1.1228953E+01  1.0187739E+01  9.4831588E-01
  1.0718365E+01  1.1753310E+01  1.2550964E+01  1.2346663E+01  1.2394623E+01  3.3536872E+02  1.2428579E+01  1.2347526E+01  1.2612906E+01  1.1753535E+01  1.0718453E+01  1.0099267E+00
  1.1265893E+01  1.2294674E+01  1.3091261E+01  1.2886765E+01  1.2935686E+01  3.5067272E+02  1.2969217E+01  1.2887999E+01  1.3151974E+01  1.2294901E+01  1.1265982E+01  1.0753113E+00
  1.1830494E+01  1.2853072E+01  1.3648674E+01  1.3443908E+01  1.3493865E+01  3.6636377E+02  1.3526980E+01  1.3445510E+01  1.3708178E+01  1.2853300E+01  1.1830584E+01  1.1446753E+00
  1.2412419E+01  1.3428748E+01  1.4223451E+01  1.4018336E+01  1.4069409E+01  3.8244124E+02  1.4102118E+01  1.4020305E+01  1.4281770E+01  1.3428979E+01  1.2412510E+01  1.2182348E+00
  1.3011916E+01  1.4021943E+01  1.4815841E+01  1.4610288E+01  1.4662564E+01  3.9890431E+02  1.4694878E+01  1.4612622E+01  1.4872996E+01  1.4022175E+01  1.3012008E+01  1.2962161E+00
  1.3629225E+01  1.4632889E+01  1.5426081E+01  1.5219997E+01  1.5273571E+01  4.1575188E+02  1.5305498E+01  1.5222694E+01  1.5482093E+01  1.4633122E+01  1.3629318E+01  1.3788564E+00
  1.4264582E+01  1.5261812E+01  1.6054408E+01  1.5847688E+01  1.5902664E+01  4.3298261E+02  1.5934213E+01  1.5850747E+01  1.6109297E+01  1.5262046E+01  1.4264676E+01  1.4664044E+00
  1.4918215E+01  1.5908932E+01  1.6701048E+01  1.6493582E+01  1.6550071E+01  4.5059494E+02  1.6581251E+01  1.6497001E+01  1.6754835E+01  1.5909168E+01  1.4918310E+01  1.5591205E+00
  1.5590345E+01  1.6574463E+01  1.7366222E+01  1.7157891E+01  1.7216012E+01  4.6858705E+02  1.7246833E+01  1.7161669E+01  1.7418927E+01  1.6574700E+01  1.5590441E+01  1.6572778E+00
  1.6281190E+01  1.7258610E+01  1.8050146E+01  1.7840821E+01  1.7900703E+01  4.8695688E+02  1.7931173E+01  1.7844956E+01  1.8101788E+01  1.7258848E+01  1.6281287E+01  1.7611621E+00
  1.6990957E+01  1.7961571E+01  1.8753028E+01  1.8542570E+01  1.8604352E+01  5.0570215E+02  1.8634479E+01  1.8547061E+01  1.8803626E+01  1.7961811E+01  1.6991055E+01  1.8710728E+00
  1.7719848E+01  1.8683538E+01  1.9475067E+01  1.9263328E+01  1.9327159E+01  5.2482033E+02  1.9356952E+01  1.9268174E+01  1.9524641E+01  1.8683778E+01  1.7719946E+01  1.9873235E+00
  1.8468056E+01  1.9424692E+01  2.0216459E+01  2.0003278E+01  2.0069318E+01  5.4430866E+02  2.0098785E+01  2.0008478E+01  2.0265026E+01  1.9424934E+01  1.8468155E+01  2.1102422E+00
  1.9235769E+01  2.0185208E+01  2.0977387E+01  2.0762594E+01  2.0831014E+01  5.6416414E+02  2.0860164E+01  2.0768147E+01  2.1024966E+01  2.0185451E+01  1.9235869E+01  2.2401725E+00
  2.0023165E+01  2.0965253E+01  2.1758030E+01  2.1541442E+01  2.1612426E+01  5.8438357E+02  2.1641266E+01  2.1547348E+01  2.1804638E+01  2.0965497E+01  2.0023265E+01  2.3774739E+00
  2.0830414E+01  2.1764984E+01  2.2558559E+01  2.2339979E+01  2.2413722E+01  6.0496349E+02  2.2442261E+01  2.2346236E+01  2.2604213E+01  2.1765229E+01  2.0830515E+01  2.5225228E+00
  9.0299452E-01  2.0017642E+00  2.8244961E+00  2.6092445E+00  2.6547994E+00  4.9411165E+01  2.6878181E+00  2.6066170E+00  2.8872820E+00  2.0019232E+00  9.0302019E-01  1.5357024E-01
  1.0646329E+00  2.1571274E+00  2.9777305E+00  2.7632346E+00  2.8089204E+00  5.3882214E+01  2.8414229E+00  2.7609986E+00  3.0390915E+00  2.1572912E+00  1.0646627E+00  1.6240229E-01
  1.2337788E+00  2.3200736E+00  3.1385607E+00  2.9248227E+00  2.9706338E+00  5.8613678E+01  3.0026343E+00  2.9229736E+00  3.1985308E+00  2.3202419E+00  1.2338124E+00  1.7189930E-01
  1.4106801E+00  2.4908476E+00  3.3072317E+00  3.0942531E+00  3.1401846E+00  6.3609877E+01  3.1716969E+00  3.0927863E+00  3.3658437E+00  2.4910202E+00  1.4107175E+00  1.8210347E-01
  1.5955852E+00  2.6696945E+00  3.4839887E+00  3.2717700E+00  3.3178182E+00  6.8874948E+01  3.3488557E+00  3.2706813E+00  3.5412745E+00  2.6698712E+00  1.5956262E+00  1.9305938E-01
  1.7887425E+00  2.8568594E+00  3.6690773E+00  3.4576181E+00  3.5037802E+00  7.4412840E+01  3.5343559E+00  3.4569034E+00  3.7250675E+00  2.8570401E+00  1.7887868E+00  2.0481413E-01
  1.9904001E+00  3.0525876E+00  3.8627429E+00  3.6520420E+00  3.6983163E+00  8.0227317E+01  3.7284430E+00  3.6516974E+00  3.9174675E+00  3.0527722E+00  1.9904477E+00  2.1741744E-01
  2.2008062E+00  3.2571242E+00  4.0652311E+00  3.8552861E+00  3.9016722E+00  8.6321952E+01  3.9313621E+00  3.8553079E+00  4.1187191E+00  3.2573124E+00  2.2008570E+00  2.3092177E-01
  2.4202085E+00  3.4707136E+00  4.2767872E+00  4.0675945E+00  4.1140932E+00  9.2700128E+01  4.1433582E+00  4.0679791E+00  4.3290665E+00  3.4709054E+00  2.4202623E+00  2.4538245E-01
  2.6488540E+00  3.6936000E+00  4.4976560E+00  4.2892106E+00  4.3358241E+00  9.9365035E+01  4.3646760E+00  4.2899548E+00  4.5487538E+00  3.6937952E+00  2.6489107E+00  2.6085783E-01
  2.8869892E+00  3.9260268E+00  4.7280815E+00  4.5203774E+00  4.5671092E+00  1.0631967E+02  4.5955593E+00  4.5214779E+00  4.7780243E+00  3.9262252E+00  2.8870485E+00  2.7740943E-01
  3.1348593E+00  4.1682362E+00  4.9683071E+00  4.7613367E+00  4.8081919E+00  1.1356684E+02  4.8362513E+00  4.7627904E+00  5.0171206E+00  4.1684378E+00  3.1349213E+00  2.9510204E-01
  3.3927089E+00  4.4204695E+00  5.2185752E+00  5.0123293E+00  5.0593147E+00  1.2110914E+02  5.0869941E+00  5.0141334E+00  5.2662843E+00  4.4206741E+00  3.3927734E+00  3.1400393E-01
  3.6607808E+00  4.6829666E+00  5.4791268E+00  5.2735947E+00  5.3207186E+00  1.2894898E+02  5.3480286E+00  5.2757463E+00  5.5257558E+00  4.6831741E+00  3.6608477E+00  3.3418697E-01
  3.9393166E+00  4.9559658E+00  5.7502017E+00  5.5453707E+00  5.5926436E+00  1.3708857E+02  5.6195944E+00  5.5478673E+00  5.7957742E+00  4.9561761E+00  3.9393859E+00  3.5572680E-01
  4.2285562E+00  5.2397038E+00  6.0320379E+00  5.8278935E+00  5.8753276E+00  1.4552991E+02  5.9019293E+00  5.8307327E+00  6.0765769E+00  5.2399168E+00  4.2286277E+00  3.7870303E-01
  4.5287375E+00  5.5344151E+00  6.3248718E+00  6.1213974E+00  6.1690072E+00  1.5427481E+02  6.1952696E+00  6.1245768E+00  6.3683996E+00  5.5346307E+00  4.5288111E+00  4.0319937E-01
  4.8400963E+00  5.8403322E+00  6.6289375E+00  6.4261145E+00  6.4739166E+00  1.6332487E+02  6.4998493E+00  6.4296318E+00  6.6714759E+00  5.8405503E+00  4.8401720E+00  4.2930386E-01
  5.1628663E+00  6.1576851E+00  6.9444672E+00  6.7422744E+00  6.7902880E+00  1.7268149E+02  6.8159003E+00  6.7461275E+00  6.9860374E+00  6.1579056E+00  5.1629439E+00  4.5710904E-01
  5.4972785E+00  6.4867013E+00  7.2716905E+00  7.0701043E+00  7.1183509E+00  1.8234586E+02  7.1436520E+00  7.0742912E+00  7.3123131E+00  6.4869242E+00  5.4973580E+00  4.8671218E-01
  5.8435613E+00  6.8276054E+00  7.6108342E+00  7.4098284E+00  7.4583325E+00  1.9231896E+02  7.4833314E+00  7.4143473E+00  7.6505295E+00  6.8278305E+00  5.8436426E+00  5.1821543E-01
  6.2019402E+00  7.1806189E+00  7.9621226E+00  7.7616680E+00  7.8104569E+00  2.0260159E+02  7.8351624E+00  7.7665171E+00  8.0009102E+00  7.1808462E+00  6.2020232E+00  5.5172610E-01
  6.5726374E+00  7.5459602E+00  8.3257767E+00  8.1258410E+00  8.1749453E+00  2.1319432E+02  8.1993659E+00  8.1310187E+00  8.3636757E+00  7.5461895E+00  6.5727220E+00  5.8735684E-01
  6.9558720E+00  7.9238440E+00  8.7020142E+00  8.5025620E+00  8.5520154E+00  2.2409752E+02  8.5761595E+00  8.5080667E+00  8.7390433E+00  7.9240754E+00  6.9559583E+00  6.2522592E-01
  7.3518596E+00  8.3144815E+00  9.0910496E+00  8.8920418E+00  8.9418816E+00  2.3531136E+02  8.9657576E+00  8.8978721E+00  9.1272270E+00  8.3147148E+00  7.3519474E+00  6.6545742E-01
  7.7608119E+00  8.7180799E+00  9.4930933E+00  9.2944873E+00  9.3447546E+00  2.4683581E+02  9.3683706E+00  9.3006418E+00  9.5284370E+00  8.7183150E+00  7.7609011E+00  7.0818154E-01
  8.1829367E+00  9.1348421E+00  9.9083522E+00  9.7101013E+00  9.7608412E+00  2.5867061E+02  9.7842052E+00  9.7165788E+00  9.9428795E+00  9.1350790E+00  8.1830273E+00  7.5353480E-01
  8.6184377E+00  9.5649669E+00  1.0337029E+01  1.0139082E+01  1.0190344E+01  2.7081533E+02  1.0213464E+01  1.0145882E+01  1.0370757E+01  9.5652055E+00  8.6185296E+00  8.0166039E-01
  9.0675142E+00  1.0008648E+01  1.0779322E+01  1.0581624E+01  1.0633462E+01  2.8326930E+02  1.0656345E+01  1.0588744E+01  1.0812267E+01  1.0008889E+01  9.0676075E+00  8.5270838E-01
  9.5303612E+00  1.0466076E+01  1.1235424E+01  1.1037915E+01  1.1090388E+01  2.9603169E+02  1.1113041E+01  1.1045355E+01  1.1267603E+01  1.0466318E+01  9.5304556E+00  9.0683609E-01
  1.0007169E+01  1.0937433E+01  1.1705526E+01  1.1508141E+01  1.1561311E+01  3.0910143E+02  1.1583743E+01  1.1515900E+01  1.1736954E+01  1.0937677E+01  1.0007264E+01  9.6420832E-01
  1.0498121E+01  1.1422900E+01  1.2189811E+01  1.1992479E+01  1.2046417E+01  3.2247726E+02  1.2068634E+01  1.2000556E+01  1.2220503E+01  1.1423145E+01  1.0498218E+01  1.0249977E+00
  1.1003400E+01  1.1922650E+01  1.2688458E+01  1.2491103E+01  1.2545884E+01  3.3615774E+02  1.2567894E+01  1.2499498E+01  1.2718430E+01  1.1922897E+01  1.1003498E+01  1.0893852E+00
  1.1523179E+01  1.2436851E+01  1.3201641E+01  1.3004181E+01  1.3059885E+01  3.5014120E+02  1.3081695E+01  1.3012893E+01  1.3230909E+01  1.2437099E+01  1.1523277E+01  1.1575600E+00
  1.2057627E+01  1.2965666E+01  1.3729529E+01  1.3531875E+01  1.3588590E+01  3.6442580E+02  1.3610206E+01  1.3540903E+01  1.3758106E+01  1.2965915E+01  1.2057727E+01  1.2297205E+00
  1.2606908E+01  1.3509249E+01  1.4272284E+01  1.4074341E+01  1.4132161E+01  3.7900950E+02  1.4153591E+01  1.4083685E+01  1.4300185E+01  1.3509499E+01  1.2607008E+01  1.3060740E+00
  1.3171179E+01  1.4067752E+01  1.4830064E+01  1.4631729E+01  1.4690755E+01  3.9389006E+02  1.4712004E+01  1.4641389E+01  1.4857301E+01  1.4068003E+01  1.3171281E+01  1.3868379E+00
  1.3750592E+01  1.4641317E+01  1.5403018E+01  1.5204181E+01  1.5264522E+01  4.0906504E+02  1.5285598E+01  1.5214156E+01  1.5429606E+01  1.4641569E+01  1.3750695E+01  1.4722392E+00
  1.4345293E+01  1.5230081E+01  1.5991291E+01  1.5791835E+01  1.5853608E+01  4.2453185E+02  1.5874517E+01  1.5802125E+01  1.6017244E+01  1.5230335E+01  1.4345397E+01  1.5625158E+00
  1.4955420E+01  1.5834175E+01  1.6595022E+01  1.6394820E+01  1.6458151E+01  4.4028767E+02  1.6478899E+01  1.6405425E+01  1.6620352E+01  1.5834430E+01  1.4955524E+01  1.6579161E+00
  1.5581106E+01  1.6453722E+01  1.7214343E+01  1.7013258E+01  1.7078282E+01  4.5632952E+02  1.7098876E+01  1.7024179E+01  1.7239063E+01  1.6453978E+01  1.5581211E+01  1.7587002E+00
  1.6222476E+01  1.7088836E+01  1.7849378E+01  1.7647267E+01  1.7714127E+01  4.7265424E+02  1.7734572E+01  1.7658502E+01  1.7873500E+01  1.7089093E+01  1.6222582E+01  1.8651399E+00
  1.6879649E+01  1.7739628E+01  1.8500246E+01  1.8296953E+01  1.8365803E+01  4.8925849E+02  1.8386106E+01  1.8308504E+01  1.8523783E+01  1.7739886E+01  1.6879755E+01  1.9775196E+00
  1.7552737E+01  1.8406197E+01  1.9167057E+01  1.8962418E+01  1.9033422E+01  5.0613874E+02  1.9053589E+01  1.8974284E+01  1.9190021E+01  1.8406455E+01  1.7552844E+01  2.0961362E+00
  1.8241845E+01  1.9088636E+01  1.9849917E+01  1.9643755E+01  1.9717088E+01  5.2329130E+02  1.9737124E+01  1.9655936E+01  1.9872319E+01  1.9088896E+01  1.8241953E+01  2.2213003E+00
  8.2051385E-01  1.8129029E+00  2.6089018E+00  2.3994131E+00  2.4508527E+00  4.5421003E+01  2.4711404E+00  2.4034293E+00  2.6392590E+00  1.8130753E+00  8.2054164E-01  1.4457413E-01
  9.6755595E-01  1.9544383E+00  2.7481607E+00  2.5397342E+00  2.5910694E+00  4.9489658E+01  2.6110899E+00  2.5440719E+00  2.7776846E+00  1.9546157E+00  9.6758818E-01  1.5262371E-01
  1.1211904E+00  2.1026314E+00  2.8940924E+00  2.6867229E+00  2.7379530E+00  5.3781981E+01  2.7577160E+00  2.6913792E+00  2.9228054E+00  2.1028136E+00  1.1212269E+00  1.6126610E-01
  1.2816175E+00  2.2576796E+00  3.0468943E+00  2.8405763E+00  2.8917012E+00  5.8300894E+01  2.9112162E+00  2.8455485E+00  3.0748181E+00  2.2578664E+00  1.2816581E+00  1.7053799E-01
  1.4490371E+00  2.4197798E+00  3.2067635E+00  3.0014906E+00  3.0525112E+00  6.3049151E+01  3.0717874E+00  3.0067762E+00  3.2339189E+00  2.4199710E+00  1.4490815E+00  1.8047807E-01
  1.6236483E+00  2.5891285E+00  3.3738966E+00  3.1696619E+00  3.2205797E+00  6.8029336E+01  3.2396261E+00  3.1752583E+00  3.4003038E+00  2.5893238E+00  1.6236964E+00  1.9112714E-01
  1.8056494E+00  2.7659210E+00  3.5484894E+00  3.3452851E+00  3.3961027E+00  7.3243865E+01  3.4149281E+00  3.3511902E+00  3.5741679E+00  2.7661204E+00  1.8057010E+00  2.0252822E-01
  1.9952378E+00  2.9503522E+00  3.7307369E+00  3.5285544E+00  3.5792755E+00  7.8694983E+01  3.5978882E+00  3.5347661E+00  3.7557056E+00  2.9505554E+00  1.9952928E+00  2.1472662E-01
  2.1926098E+00  3.1426155E+00  3.9208333E+00  3.7196630E+00  3.7702922E+00  8.4384765E+01  3.7887005E+00  3.7261793E+00  3.9451104E+00  3.1428224E+00  2.1926679E+00  2.2777008E-01
  2.3979603E+00  3.3429034E+00  4.1189714E+00  3.9188030E+00  3.9693460E+00  9.0315114E+01  3.9875579E+00  3.9256220E+00  4.1425748E+00  3.3431138E+00  2.3980216E+00  2.4170885E-01
  2.6114833E+00  3.5514067E+00  4.3253430E+00  4.1261647E+00  4.1766287E+00  9.6487763E+01  4.1946521E+00  4.1332848E+00  4.3482897E+00  3.5516205E+00  2.6115474E+00  2.5659583E-01
  2.8333707E+00  3.7683150E+00  4.5401382E+00  4.3419375E+00  4.3923307E+00  1.0290427E+02  4.4101731E+00  4.3493570E+00  4.5624450E+00  3.7685320E+00  2.8334377E+00  2.7248667E-01
  3.0638132E+00  3.9938159E+00  4.7635458E+00  4.5663085E+00  4.6166407E+00  1.0956603E+02  4.6343096E+00  4.5740260E+00  4.7852288E+00  3.9940360E+00  3.0638828E+00  2.8943991E-01
  3.3029993E+00  4.2280954E+00  4.9957526E+00  4.7994634E+00  4.8497458E+00  1.1647424E+02  4.8672484E+00  4.8074776E+00  5.0168275E+00  4.2283184E+00  3.3030714E+00  3.0751707E-01
  3.5511157E+00  4.4713371E+00  5.2369436E+00  5.0415856E+00  5.0918310E+00  1.2362996E+02  5.1091745E+00  5.0498952E+00  5.2574257E+00  4.4715630E+00  3.5511903E+00  3.2678286E-01
  3.8083469E+00  4.7237228E+00  5.4873017E+00  5.2928564E+00  5.3430795E+00  1.3103405E+02  5.3602707E+00  5.3014603E+00  5.5072057E+00  4.7239514E+00  3.8084238E+00  3.4730522E-01
  4.0748751E+00  4.9854316E+00  5.7470075E+00  5.5534547E+00  5.6036719E+00  1.3868721E+02  5.6207176E+00  5.5623520E+00  5.7663477E+00  4.9856628E+00  4.0749542E+00  3.6915554E-01
  4.3508800E+00  5.2566401E+00  6.0162392E+00  5.8235569E+00  5.8737866E+00  1.4658996E+02  5.8906934E+00  5.8327466E+00  6.0350297E+00  5.2568738E+00  4.3509612E+00  3.9240879E-01
  4.6365385E+00  5.5375223E+00  6.2951725E+00  6.1033366E+00  6.1535994E+00  1.5474264E+02  6.1703737E+00  6.1128179E+00  6.3134268E+00  5.5377584E+00  4.6366218E+00  4.1714363E-01
  4.9320251E+00  5.8282491E+00  6.5839802E+00  6.3929646E+00  6.4432831E+00  1.6314544E+02  6.4599315E+00  6.4027367E+00  6.6017116E+00  5.8284875E+00  4.9321103E+00  4.4344265E-01
  5.2375109E+00  6.1289885E+00  6.8828324E+00  6.6926084E+00  6.7430080E+00  1.7179835E+02  6.7595365E+00  6.7026709E+00  6.9000537E+00  6.1292291E+00  5.2375980E+00  4.7139247E-01
  5.5531640E+00  6.4399051E+00  7.1918958E+00  7.0024327E+00  7.0529411E+00  1.8070122E+02  7.0693557E+00  7.0127849E+00  7.2086195E+00  6.4401479E+00  5.5532529E+00  5.0108394E-01
  5.8791494E+00  6.7611602E+00  7.5113342E+00  7.3225983E+00  7.3732459E+00  1.8985370E+02  7.3895528E+00  7.3332398E+00  7.5275725E+00  6.7614050E+00  5.8792399E+00  5.3261233E-01
  6.2156283E+00  7.0929113E+00  7.8413078E+00  7.6532626E+00  7.7040830E+00  1.9925529E+02  7.7202878E+00  7.6641932E+00  7.8570725E+00  7.0931581E+00  6.2157205E+00  5.6607748E-01
  6.5627586E+00  7.4353125E+00  8.1819732E+00  7.9945794E+00  8.0456089E+00  2.0890530E+02  8.0617175E+00  8.0057987E+00  8.1972759E+00  7.4355610E+00  6.5628523E+00  6.0158405E-01
  6.9206941E+00  7.7885134E+00  8.5334833E+00  8.3466982E+00  8.3979768E+00  2.1880290E+02  8.4139947E+00  8.3582061E+00  8.5483353E+00  7.7887638E+00  6.9207893E+00  6.3924166E-01
  7.2895851E+00  8.1526601E+00  8.8959872E+00  8.7097648E+00  8.7613358E+00  2.2894706E+02  8.7772685E+00  8.7215612E+00  8.9103994E+00  8.1529121E+00  7.2896816E+00  6.7916515E-01
  7.6695773E+00  8.5278939E+00  9.2696299E+00  9.0839204E+00  9.1358308E+00  2.3933661E+02  9.1516839E+00  9.0960054E+00  9.2836129E+00  8.5281476E+00  7.6696752E+00  7.2147476E-01
  8.0608125E+00  8.9143520E+00  9.6545521E+00  9.4693020E+00  9.5216029E+00  2.4997021E+02  9.5373815E+00  9.4816755E+00  9.6681164E+00  8.9146072E+00  8.0609118E+00  7.6629640E-01
  8.4634281E+00  9.3121668E+00  1.0050890E+01  9.8660418E+00  9.9187883E+00  2.6084635E+02  9.9344978E+00  9.8787040E+00  1.0064046E+01  9.3124235E+00  8.4635286E+00  8.1376182E-01
  8.8775568E+00  9.7214660E+00  1.0458776E+01  1.0274267E+01  1.0327519E+01  2.7196336E+02  1.0343165E+01  1.0287219E+01  1.0471533E+01  9.7217242E+00  8.8776585E+00  8.6400892E-01
  9.3033267E+00  1.0142372E+01  1.0878337E+01  1.0694101E+01  1.0747923E+01  2.8331942E+02  1.0763509E+01  1.0707342E+01  1.0890705E+01  1.0142632E+01  9.3034295E+00  9.1718195E-01
  9.7408611E+00  1.0575004E+01  1.1309696E+01  1.1125661E+01  1.1180122E+01  2.9491254E+02  1.1195654E+01  1.1139191E+01  1.1321684E+01  1.0575264E+01  9.7409649E+00  9.7343181E-01
  1.0190278E+01  1.1019472E+01  1.1752969E+01  1.1569059E+01  1.1624233E+01  3.0674059E+02  1.1639717E+01  1.1582879E+01  1.1764587E+01  1.1019734E+01  1.0190383E+01  1.0329163E+00
  1.0651691E+01  1.1475885E+01  1.2208270E+01  1.2024401E+01  1.2080370E+01  3.1880126E+02  1.2095809E+01  1.2038513E+01  1.2219527E+01  1.1476148E+01  1.0651797E+01  1.0958004E+00
  1.1125208E+01  1.1944344E+01  1.2675706E+01  1.2491791E+01  1.2548640E+01  3.3109212E+02  1.2564039E+01  1.2506193E+01  1.2686610E+01  1.1944608E+01  1.1125315E+01  1.1622567E+00
  1.1610931E+01  1.2424945E+01  1.3155378E+01  1.2971322E+01  1.3029144E+01  3.4361057E+02  1.3044508E+01  1.2986016E+01  1.3165938E+01  1.2425210E+01  1.1611039E+01  1.2324653E+00
  1.2108958E+01  1.2917777E+01  1.3647383E+01  1.3463085E+01  1.3521979E+01  3.5635386E+02  1.3537313E+01  1.3478072E+01  1.3657607E+01  1.2918043E+01  1.2109067E+01  1.3066147E+00
  1.2619380E+01  1.3422925E+01  1.4151812E+01  1.3967164E+01  1.4027236E+01  3.6931913E+02  1.4042544E+01  1.3982445E+01  1.4161708E+01  1.3423192E+01  1.2619489E+01  1.3849017E+00
  1.3142283E+01  1.3940467E+01  1.4668750E+01  1.4483637E+01  1.4545000E+01  3.8250333E+02  1.4560287E+01  1.4499212E+01  1.4678326E+01  1.3940735E+01  1.3142393E+01  1.4675319E+00
  1.3677746E+01  1.4470474E+01  1.5198276E+01  1.5012575E+01  1.5075351E+01  3.9590331E+02  1.5090620E+01  1.5028446E+01  1.5207540E+01  1.4470743E+01  1.3677857E+01  1.5547202E+00
  1.4225844E+01  1.5013012E+01  1.5740464E+01  1.5554044E+01  1.5618361E+01  4.0951576E+02  1.5633618E+01  1.5570211E+01  1.5749423E+01  1.5013282E+01  1.4225955E+01  1.6466907E+00
  1.4786644E+01  1.5568140E+01  1.6295380E+01  1.6108102E+01  1.6174099E+01  4.2333725E+02  1.6189347E+01  1.6124567E+01  1.6304043E+01  1.5568411E+01  1.4786756E+01  1.7436777E+00
  1.5360209E+01  1.6135910E+01  1.6863087E+01  1.6674801E+01  1.6742624E+01  4.3736422E+02  1.6757868E+01  1.6691565E+01  1.6871460E+01  1.6136182E+01  1.5360322E+01  1.8459257E+00
  1.5946593E+01  1.6716368E+01  1.7443639E+01  1.7254188E+01  1.7323994E+01  4.5159298E+02  1.7339237E+01  1.7271251E+01  1.7451729E+01  1.6716641E+01  1.5946707E+01  1.9536899E+00
  7.4756350E-01  1.6468700E+00  2.4127824E+00  2.2165625E+00  2.2686999E+00  4.1830575E+01  2.2812483E+00  2.2255766E+00  2.4230055E+00  1.6470557E+00  7.4759339E-01  1.3613204E-01
  8.8125097E-01  1.7757177E+00  2.5392614E+00  2.3442586E+00  2.3961421E+00  4.5524484E+01  2.4086117E+00  2.3535499E+00  2.5490804E+00  1.7759086E+00  8.8128564E-01  1.4346215E-01
  1.0206966E+00  1.9103797E+00  2.6715719E+00  2.4777757E+00  2.5294083E+00  4.9409009E+01  2.5418054E+00  2.4873428E+00  2.6809996E+00  1.9105756E+00  1.0207358E+00  1.5131959E-01
  1.1660597E+00  2.0510129E+00  2.8098706E+00  2.6172702E+00  2.6686557E+00  5.3485940E+01  2.6809861E+00  2.6271119E+00  2.8189195E+00  2.0512135E+00  1.1661032E+00  1.5973614E-01
  1.3174986E+00  2.1977730E+00  2.9543132E+00  2.7628975E+00  2.8140402E+00  5.7756921E+01  2.8263097E+00  2.7730126E+00  2.9629951E+00  2.1979781E+00  1.3175463E+00  1.6874524E-01
  1.4751706E+00  2.3508147E+00  3.1050544E+00  2.9148119E+00  2.9657169E+00  6.2223448E+01  2.9779310E+00  2.9251995E+00  3.1133809E+00  2.3510241E+00  1.4752221E+00  1.7838212E-01
  1.6392313E+00  2.5102913E+00  3.2622478E+00  3.0731663E+00  3.1238394E+00  6.6886869E+01  3.1360036E+00  3.0838256E+00  3.2702299E+00  2.5105049E+00  1.6392866E+00  1.8868386E-01
  1.8098353E+00  2.6763549E+00  3.4260456E+00  3.2381126E+00  3.2885603E+00  7.1748384E+01  3.3006799E+00  3.2490428E+00  3.4336940E+00  2.6765725E+00  1.8098942E+00  1.9968947E-01
  1.9871356E+00  2.8491561E+00  3.5965986E+00  3.4098008E+00  3.4600308E+00  7.6809047E+01  3.4721109E+00  3.4210014E+00  3.6039237E+00  2.8493774E+00  1.9871979E+00  2.1143997E-01
  2.1712834E+00  3.0288436E+00  3.7740561E+00  3.5883796E+00  3.6384003E+00  8.2069763E+01  3.6504460E+00  3.5998501E+00  3.7810679E+00  3.0290685E+00  2.1713489E+00  2.2397849E-01
  2.3624284E+00  3.2155646E+00  3.9585658E+00  3.7739959E+00  3.8238167E+00  8.7531289E+01  3.8358330E+00  3.7857358E+00  3.9652740E+00  3.2157929E+00  2.3624969E+00  2.3735035E-01
