  1.1899875E-07  6.1297477E-07  3.8128481E-05  4.1368808E-05  1.3239324E-05  1.1563125E-05  2.0703424E-04  3.3393227E-04  4.0552580E-05  6.1258666E-07  1.1884666E-07  1.2978748E-06
  1.1288115E-07  5.7949825E-07  3.6267807E-05  3.9237626E-05  1.2546202E-05  1.0372392E-05  1.9634526E-04  3.1500764E-04  3.8342422E-05  5.7913274E-07  1.1273681E-07  1.2981436E-06
  1.0704549E-07  5.4779750E-07  3.4496170E-05  3.7213163E-05  1.1889286E-05  9.3120851E-06  1.8620354E-04  2.9714386E-04  3.6252235E-05  5.4745336E-07  1.0690858E-07  1.2982000E-06
  1.0148259E-07  5.1778124E-07  3.2809331E-05  3.5290133E-05  1.1266696E-05  8.3674414E-06  1.7658084E-04  2.8028090E-04  3.4275457E-05  5.1745730E-07  1.0135280E-07  1.2980452E-06
  9.6183055E-08  4.8936267E-07  3.1203260E-05  3.3463516E-05  1.0676646E-05  7.5253915E-06  1.6745040E-04  2.6436221E-04  3.2405897E-05  4.8905781E-07  9.6060091E-08  1.2976801E-06
  9.1137394E-08  4.6245925E-07  2.9674119E-05  3.1728543E-05  1.0117448E-05  6.7743658E-06  1.5878691E-04  2.4933460E-04  3.0637711E-05  4.6217242E-07  9.1020951E-08  1.2971056E-06
  8.6336070E-08  4.3699254E-07  2.8218258E-05  3.0080682E-05  9.5874944E-06  6.1041212E-06  1.5056637E-04  2.3514792E-04  2.8965378E-05  4.3672273E-07  8.6225853E-08  1.2963224E-06
  8.1769571E-08  4.1288797E-07  2.6832201E-05  2.8515628E-05  9.0852657E-06  5.5055887E-06  1.4276609E-04  2.2175494E-04  2.7383687E-05  4.1263422E-07  8.1665294E-08  1.2953309E-06
  7.7428466E-08  3.9007471E-07  2.5512639E-05  2.7029290E-05  8.6093186E-06  4.9707374E-06  1.3536454E-04  2.0911116E-04  2.5887712E-05  3.8983611E-07  7.7329849E-08  1.2941315E-06
  7.3303446E-08  3.6848547E-07  2.4256422E-05  2.5617778E-05  8.1582847E-06  4.4924554E-06  1.2834133E-04  1.9717464E-04  2.4472804E-05  3.6826117E-07  7.3210219E-08  1.2927243E-06
  6.9385366E-08  3.4805634E-07  2.3060550E-05  2.4277396E-05  7.7308662E-06  4.0644435E-06  1.2167713E-04  1.8590583E-04  2.3134567E-05  3.4784552E-07  6.9297268E-08  1.2911092E-06
  6.5665273E-08  3.2872666E-07  2.1922165E-05  2.3004631E-05  7.3258326E-06  3.6811218E-06  1.1535364E-04  1.7526744E-04  2.1868848E-05  3.2852854E-07  6.5582052E-08  1.2892863E-06
  6.2134430E-08  3.1043881E-07  2.0838547E-05  2.1796141E-05  6.9420168E-06  3.3375468E-06  1.0935348E-04  1.6522432E-04  2.0671721E-05  3.1025267E-07  6.2055840E-08  1.2872550E-06
  5.8784333E-08  2.9313813E-07  1.9807104E-05  2.0648752E-05  6.5783120E-06  3.0293381E-06  1.0366018E-04  1.5574329E-04  1.9539476E-05  2.9296328E-07  5.8710142E-08  1.2850149E-06
  5.5606732E-08  2.7677273E-07  1.8825365E-05  1.9559444E-05  6.2336688E-06  2.7526131E-06  9.8258137E-05  1.4679307E-04  1.8468606E-05  2.7660852E-07  5.5536715E-08  1.2825653E-06
  5.2593636E-08  2.6129338E-07  1.7890978E-05  1.8525345E-05  5.9070920E-06  2.5039305E-06  9.3132536E-05  1.3834413E-04  1.7455794E-05  2.6113918E-07  5.2527577E-08  1.2799055E-06
  4.9737322E-08  2.4665337E-07  1.7001703E-05  1.7543725E-05  5.5976378E-06  2.2802387E-06  8.8269328E-05  1.3036861E-04  1.6497906E-05  2.4650860E-07  4.9675014E-08  1.2770343E-06
  2.7761788E-07  2.0984006E-06  1.2964891E-04  1.4836138E-04  4.9568724E-05  2.3072288E-04  7.2906647E-04  1.2444592E-03  1.4946865E-04  2.0973185E-06  2.7744585E-07  7.7789758E-07
  2.6997982E-07  1.9856300E-06  1.2309240E-04  1.4045664E-04  4.6741789E-05  2.0351626E-04  6.8946225E-04  1.1703840E-03  1.4077920E-04  1.9845950E-06  2.6979458E-07  7.8298052E-07
  2.6194709E-07  1.8787530E-06  1.1687456E-04  1.3298132E-04  4.4080069E-05  1.7955410E-04  6.5208998E-04  1.1008908E-03  1.3261273E-04  1.8777646E-06  2.6175228E-07  7.8782841E-07
  2.5361564E-07  1.7774619E-06  1.1097681E-04  1.2591073E-04  4.1573557E-05  1.5844668E-04  6.1681428E-04  1.0356748E-03  1.2493571E-04  1.7765193E-06  2.5341436E-07  7.9244778E-07
  2.4507172E-07  1.6814678E-06  1.0538172E-04  1.1922177E-04  3.9212888E-05  1.3985140E-04  5.8350897E-04  9.7445379E-04  1.1771702E-04  1.6805701E-06  2.4486654E-07  7.9684481E-07
  2.3639207E-07  1.5904993E-06  1.0007289E-04  1.1289277E-04  3.6989292E-05  1.2346706E-04  5.5205637E-04  9.1696634E-04  1.1092767E-04  1.5896452E-06  2.3618514E-07  8.0102539E-07
  2.2764435E-07  1.5042998E-06  9.5034936E-05  1.0690345E-04  3.4894558E-05  1.0902877E-04  5.2234661E-04  8.6296984E-04  1.0454071E-04  1.5034882E-06  2.2743747E-07  8.0499510E-07
  2.1888774E-07  1.4226272E-06  9.0253374E-05  1.0123475E-04  3.2920990E-05  9.6303615E-05  4.9427705E-04  8.1223913E-04  9.8531022E-05  1.4218566E-06  2.1868238E-07  8.0875926E-07
  2.1017348E-07  1.3452517E-06  8.5714575E-05  9.5868788E-05  3.1061377E-05  8.5086700E-05  4.6775175E-04  7.6456498E-04  9.2875187E-05  1.3445208E-06  2.0997085E-07  8.1232290E-07
  2.0154552E-07  1.2719556E-06  8.1405703E-05  9.0788765E-05  2.9308957E-05  7.5197806E-05  4.4268093E-04  7.1975288E-04  8.7551371E-05  1.2712627E-06  2.0134660E-07  8.1569080E-07
  1.9304120E-07  1.2025319E-06  7.7314664E-05  8.5978891E-05  2.7657387E-05  6.6478376E-05  4.1898057E-04  6.7762183E-04  8.2539192E-05  1.2018757E-06  1.9284677E-07  8.1886749E-07
  1.8469180E-07  1.1367840E-06  7.3430052E-05  8.1424318E-05  2.6100717E-05  5.8788899E-05  3.9657196E-04  6.3800331E-04  7.7819619E-05  1.1361629E-06  1.8450247E-07  8.2185727E-07
  1.7652323E-07  1.0745249E-06  6.9741110E-05  7.7111077E-05  2.4633362E-05  5.2006605E-05  3.7538129E-04  6.0074028E-04  7.3374867E-05  1.0739374E-06  1.7633947E-07  8.2466419E-07
  1.6855653E-07  1.0155768E-06  6.6237686E-05  7.3026016E-05  2.3250078E-05  4.6023445E-05  3.5533939E-04  5.6568635E-04  6.9188312E-05  1.0150215E-06  1.6837870E-07  8.2729212E-07
  1.6080848E-07  9.5977046E-07  6.2910191E-05  6.9156750E-05  2.1945943E-05  4.0744313E-05  3.3638130E-04  5.3270494E-04  6.5244402E-05  9.5924577E-07  1.6063683E-07  8.2974469E-07
  1.5329206E-07  9.0694477E-07  5.9749570E-05  6.5491611E-05  2.0716330E-05  3.6085486E-05  3.1844608E-04  5.0166855E-04  6.1528587E-05  9.0644929E-07  1.5312674E-07  8.3202535E-07
  1.4601691E-07  8.5694649E-07  5.6747262E-05  6.2019599E-05  1.9556894E-05  3.1973256E-05  3.0147645E-04  4.7245813E-04  5.8027239E-05  8.5647880E-07  1.4585801E-07  8.3413732E-07
  1.3898977E-07  8.0962978E-07  5.3895176E-05  5.8730342E-05  1.8463551E-05  2.8342722E-05  2.8541858E-04  4.4496239E-04  5.4727599E-05  8.0918853E-07  1.3883732E-07  8.3608367E-07
  1.3221487E-07  7.6485590E-07  5.1185656E-05  5.5614056E-05  1.7432461E-05  2.5136735E-05  2.7022187E-04  4.1907731E-04  5.1617705E-05  7.6443977E-07  1.3206885E-07  8.3786728E-07
  1.2569423E-07  7.2249288E-07  4.8611461E-05  5.2661509E-05  1.6460015E-05  2.2304966E-05  2.5583871E-04  3.9470559E-04  4.8686348E-05  7.2210059E-07  1.2555458E-07  8.3949084E-07
  1.1942805E-07  6.8241520E-07  4.6165734E-05  4.9863984E-05  1.5542819E-05  1.9803091E-05  2.4222431E-04  3.7175616E-04  4.5923013E-05  6.8204552E-07  1.1929467E-07  8.4095688E-07
  1.1341492E-07  6.4450353E-07  4.3841987E-05  4.7213252E-05  1.4677677E-05  1.7592068E-05  2.2933647E-04  3.5014375E-04  4.3317836E-05  6.4415528E-07  1.1328768E-07  8.4226778E-07
  1.0765208E-07  6.0864443E-07  4.1634072E-05  4.4701536E-05  1.3861587E-05  1.5637506E-05  2.1713547E-04  3.2978851E-04  4.0861560E-05  6.0831647E-07  1.0753085E-07  8.4342573E-07
  1.0213569E-07  5.7473009E-07  3.9536164E-05  4.2321493E-05  1.3091722E-05  1.3909111E-05  2.0558387E-04  3.1061562E-04  3.8545492E-05  5.7442134E-07  1.0202029E-07  8.4443279E-07
  9.6860959E-08  5.4265810E-07  3.7542744E-05  4.0066177E-05  1.2365420E-05  1.2380195E-05  1.9464640E-04  2.9255492E-04  3.6361472E-05  5.4236752E-07  9.6751226E-08  8.4529087E-07
  9.1822366E-08  5.1233117E-07  3.5648581E-05  3.7929026E-05  1.1680178E-05  1.1027244E-05  1.8428979E-04  2.7554063E-04  3.4301832E-05  5.1205777E-07  9.1718109E-08  8.4600171E-07
  8.7013784E-08  4.8365693E-07  3.3848715E-05  3.5903832E-05  1.1033637E-05  9.8295410E-06  1.7448266E-04  2.5951106E-04  3.2359365E-05  4.8339977E-07  8.6914809E-08  8.4656694E-07
  8.2428621E-08  4.5654770E-07  3.2138439E-05  3.3984723E-05  1.0423579E-05  8.7688301E-06  1.6519540E-04  2.4440829E-04  3.0527301E-05  4.5630587E-07  8.2334731E-08  8.4698802E-07
  7.8059932E-08  4.3092023E-07  3.0513292E-05  3.2166144E-05  9.8479136E-06  7.8290254E-06  1.5640008E-04  2.3017796E-04  2.8799271E-05  4.3069288E-07  7.7970929E-08  8.4726629E-07
  7.3900521E-08  4.0669555E-07  2.8969038E-05  3.0442839E-05  9.3046717E-06  6.9959506E-06  1.4807031E-04  2.1676904E-04  2.7169288E-05  4.0648187E-07  7.3816206E-08  8.4740297E-07
  6.9943024E-08  3.8379876E-07  2.7501659E-05  2.8809833E-05  8.7919995E-06  6.2571119E-06  1.4018120E-04  2.0413357E-04  2.5631718E-05  3.8359796E-07  6.9863197E-08  8.4739913E-07
  6.6179981E-08  3.6215878E-07  2.6107342E-05  2.7262415E-05  8.3081507E-06  5.6014975E-06  1.3270921E-04  1.9222653E-04  2.4181263E-05  3.6197014E-07  6.6104447E-08  8.4725571E-07
  6.2603901E-08  3.4170825E-07  2.4782463E-05  2.5796127E-05  7.8514801E-06  5.0194007E-06  1.2563212E-04  1.8100558E-04  2.2812933E-05  3.4153107E-07  6.2532468E-08  8.4697355E-07
  5.9207314E-08  3.2238329E-07  2.3523585E-05  2.4406745E-05  7.4204376E-06  4.5022649E-06  1.1892892E-04  1.7043091E-04  2.1522036E-05  3.2221691E-07  5.9139791E-08  8.4655333E-07
  5.5982812E-08  3.0412334E-07  2.2327443E-05  2.3090268E-05  7.0135628E-06  4.0425461E-06  1.1257976E-04  1.6046511E-04  2.0304152E-05  3.0396714E-07  5.5919016E-08  8.4599565E-07
  5.2923091E-08  2.8687104E-07  2.1190934E-05  2.1842908E-05  6.6294796E-06  3.6335927E-06  1.0656587E-04  1.5107300E-04  1.9155118E-05  2.8672441E-07  5.2862844E-08  8.4530097E-07
  5.0020978E-08  2.7057199E-07  2.0111112E-05  2.0661075E-05  6.2668911E-06  3.2695391E-06  1.0086949E-04  1.4222146E-04  1.8071017E-05  2.7043439E-07  4.9964105E-08  8.4446962E-07
  4.7269457E-08  2.5517470E-07  1.9085177E-05  1.9541367E-05  5.9245752E-06  2.9452122E-06  9.5473841E-05  1.3387935E-04  1.7048155E-05  2.5504559E-07  4.7215791E-08  8.4350185E-07
  4.4661687E-08  2.4063037E-07  1.8110470E-05  1.8480559E-05  5.6013799E-06  2.6560489E-06  9.0363039E-05  1.2601735E-04  1.6083055E-05  2.4050925E-07  4.4611065E-08  8.4239776E-07
  4.2191020E-08  2.2689278E-07  1.7184463E-05  1.7475598E-05  5.2962197E-06  2.3980236E-06  8.5522058E-05  1.1860786E-04  1.5172440E-05  2.2677919E-07  4.2143287E-08  8.4115736E-07
  3.9851008E-08  2.1391817E-07  1.6304754E-05  1.6523586E-05  5.0080710E-06  2.1675842E-06  8.0936680E-05  1.1162492E-04  1.4313222E-05  2.1381165E-07  3.9806015E-08  8.3978054E-07
  3.7635420E-08  2.0166510E-07  1.5469058E-05  1.5621778E-05  4.7359694E-06  1.9615959E-06  7.6593448E-05  1.0504406E-04  1.3502490E-05  2.0156523E-07  3.7593022E-08  8.3826707E-07
  3.5538237E-08  1.9009432E-07  1.4675205E-05  1.4767571E-05  4.4790053E-06  1.7772914E-06  7.2479624E-05  9.8842239E-05  1.2737502E-05  1.9000070E-07  3.5498297E-08  8.3661663E-07
  3.3553665E-08  1.7916870E-07  1.3921132E-05  1.3958496E-05  4.2363217E-06  1.6122275E-06  6.8583150E-05  9.2997765E-05  1.2015670E-05  1.7908097E-07  3.3516051E-08  8.3482878E-07
  3.1676129E-08  1.6885308E-07  1.3204876E-05  1.3192215E-05  4.0071101E-06  1.4642465E-06  6.4892607E-05  8.7490195E-05  1.1334556E-05  1.6877087E-07  3.1640715E-08  8.3290298E-07
  1.9261676E-07  1.5295015E-06  1.0798535E-04  1.1984303E-04  3.7658626E-05  1.7202742E-04  5.6756317E-04  8.8089699E-04  1.0910898E-04  1.5288624E-06  1.9251539E-07  4.9242872E-07
  1.8638206E-07  1.4439268E-06  1.0229366E-04  1.1314882E-04  3.5328007E-05  1.5107951E-04  5.3571044E-04  8.2693297E-04  1.0245970E-04  1.4433166E-06  1.8627296E-07  4.9575123E-07
  1.8000225E-07  1.3630799E-06  9.6908831E-05  1.0683815E-04  3.3148235E-05  1.3271039E-04  5.0571242E-04  7.7640043E-04  9.6231709E-05  1.3624982E-06  1.7988763E-07  4.9891625E-07
  1.7352910E-07  1.2866922E-06  9.1813317E-05  1.0088769E-04  3.1109034E-05  1.1659980E-04  4.7745305E-04  7.2906561E-04  9.0396574E-05  1.2861385E-06  1.7341080E-07  5.0192836E-07
  1.6700948E-07  1.2145139E-06  8.6990697E-05  9.5275698E-05  2.9200880E-05  1.0246773E-04  4.5082437E-04  6.8471237E-04  8.4927982E-05  1.2139874E-06  1.6688905E-07  5.0479193E-07
  1.6048530E-07  1.1463111E-06  8.2425579E-05  8.9981856E-05  2.7414938E-05  9.0069283E-05  4.2572589E-04  6.4314067E-04  7.9801540E-05  1.1458112E-06  1.6036402E-07  5.0751111E-07
  1.5399349E-07  1.0818650E-06  7.8103531E-05  8.4987193E-05  2.5743010E-05  7.9190153E-05  4.0206402E-04  6.0416524E-04  7.4994626E-05  1.0813908E-06  1.5387242E-07  5.1008984E-07
  1.4756625E-07  1.0209698E-06  7.4011008E-05  8.0273976E-05  2.4177482E-05  6.9642767E-05  3.7975147E-04  5.6761434E-04  7.0486242E-05  1.0205205E-06  1.4744627E-07  5.1253186E-07
  1.4123125E-07  9.6343209E-07  7.0135293E-05  7.5825614E-05  2.2711280E-05  6.1262887E-05  3.5870685E-04  5.3332865E-04  6.6256883E-05  9.6300663E-07  1.4111306E-07  5.1484072E-07
  1.3501198E-07  9.0906936E-07  6.6464434E-05  7.1626579E-05  2.1337829E-05  5.3906670E-05  3.3885411E-04  5.0116024E-04  6.2288422E-05  9.0866685E-07  1.3489615E-07  5.1701980E-07
  1.2892804E-07  8.5770945E-07  6.2987197E-05  6.7662331E-05  2.0051011E-05  4.7448111E-05  3.2012225E-04  4.7097172E-04  5.8564000E-05  8.5732893E-07  1.2881501E-07  5.1907229E-07
  1.2299551E-07  8.0918970E-07  5.9693012E-05  6.3919240E-05  1.8845136E-05  4.1776805E-05  3.0244484E-04  4.4263532E-04  5.5067929E-05  8.0883021E-07  1.2288565E-07  5.2100122E-07
  1.1722732E-07  7.6335631E-07  5.6571932E-05  6.0384532E-05  1.7714906E-05  3.6796001E-05  2.8575977E-04  4.1603222E-04  5.1785599E-05  7.6301691E-07  1.1712089E-07  5.2280948E-07
  1.1163353E-07  7.2006380E-07  5.3614588E-05  5.7046220E-05  1.6655386E-05  3.2420900E-05  2.7000889E-04  3.9105179E-04  4.8703403E-05  7.1974356E-07  1.1153071E-07  5.2449978E-07
  1.0622168E-07  6.7917449E-07  5.0812155E-05  5.3893057E-05  1.5661980E-05  2.8577172E-05  2.5513772E-04  3.6759100E-04  4.5808655E-05  6.7887248E-07  1.0612261E-07  5.2607470E-07
  1.0099709E-07  6.4055801E-07  4.8156316E-05  5.0914480E-05  1.4730404E-05  2.5199651E-05  2.4109521E-04  3.4555384E-04  4.3089523E-05  6.4027335E-07  1.0090185E-07  5.2753668E-07
  9.5963143E-08  6.0409093E-07  4.5639225E-05  4.8100569E-05  1.3856662E-05  2.2231202E-05  2.2783351E-04  3.2485078E-04  4.0534971E-05  6.0382275E-07  9.5871768E-08  5.2888801E-07
  9.1121515E-08  5.6965636E-07  4.3253485E-05  4.5442000E-05  1.3037031E-05  1.9621728E-05  2.1530771E-04  3.0539830E-04  3.8134695E-05  5.6940381E-07  9.1034012E-08  5.3013087E-07
  8.6472445E-08  5.3714358E-07  4.0992111E-05  4.2930006E-05  1.2268033E-05  1.7327299E-05  2.0347567E-04  2.8711843E-04  3.5879073E-05  5.3690585E-07  8.6388789E-08  5.3126731E-07
  8.2014926E-08  5.0644773E-07  3.8848512E-05  4.0556344E-05  1.1546427E-05  1.5309385E-05  1.9229782E-04  2.6993837E-04  3.3759114E-05  5.0622404E-07  8.1935068E-08  5.3229923E-07
  7.7746904E-08  4.7746952E-07  3.6816462E-05  3.8313256E-05  1.0869183E-05  1.3534199E-05  1.8173699E-04  2.5379012E-04  3.1766417E-05  4.7725912E-07  7.7670774E-08  5.3322845E-07
  7.3665442E-08  4.5011491E-07  3.4890080E-05  3.6193442E-05  1.0233476E-05  1.1972105E-05  1.7175823E-04  2.3861008E-04  2.9893126E-05  4.4991708E-07  7.3592957E-08  5.3405666E-07
  6.9766882E-08  4.2429486E-07  3.3063809E-05  3.4190027E-05  9.6366654E-06  1.0597105E-05  1.6232870E-04  2.2433882E-04  2.8131894E-05  4.2410891E-07  6.9697945E-08  5.3478544E-07
  6.6046972E-08  3.9992507E-07  3.1332396E-05  3.2296538E-05  9.0762839E-06  9.3863982E-06  1.5341751E-04  2.1092073E-04  2.6475845E-05  3.9975035E-07  6.5981478E-08  5.3541626E-07
  6.2500988E-08  3.7692573E-07  2.9690872E-05  3.0506875E-05  8.5500270E-06  8.3199799E-06  1.4499559E-04  1.9830376E-04  2.4918545E-05  3.7676160E-07  6.2438825E-08  5.3595050E-07
  5.9123838E-08  3.5522131E-07  2.8134542E-05  2.8815292E-05  8.0557408E-06  7.3803009E-06  1.3703558E-04  1.8643919E-04  2.3453968E-05  3.5506719E-07  5.9064888E-08  5.3638942E-07
  5.5910152E-08  3.3474034E-07  2.6658959E-05  2.7216369E-05  7.5914115E-06  6.5519642E-06  1.2951172E-04  1.7528140E-04  2.2076473E-05  3.3459564E-07  5.5854295E-08  5.3673419E-07
  5.2854361E-08  3.1541515E-07  2.5259919E-05  2.5704998E-05  7.1551564E-06  5.8214604E-06  1.2239976E-04  1.6478765E-04  2.0780772E-05  3.1527934E-07  5.2801476E-08  5.3698590E-07
  4.9950767E-08  2.9718177E-07  2.3933441E-05  2.4276361E-05  6.7452146E-06  5.1769357E-06  1.1567683E-04  1.5491787E-04  1.9561914E-05  2.9705434E-07  4.9900729E-08  5.3714553E-07
  4.7193596E-08  2.7997966E-07  2.2675758E-05  2.2925913E-05  6.3599393E-06  4.6079879E-06  1.0932140E-04  1.4563453E-04  1.8415254E-05  2.7986011E-07  4.7146285E-08  5.3721397E-07
  4.4577054E-08  2.6375155E-07  2.1483302E-05  2.1649366E-05  5.9977896E-06  4.1054881E-06  1.0331318E-04  1.3690241E-04  1.7336439E-05  2.6363943E-07  4.4532347E-08  5.3719202E-07
  4.2095362E-08  2.4844330E-07  2.0352695E-05  2.0442671E-05  5.6573239E-06  3.6614243E-06  9.7633005E-05  1.2868848E-04  1.6321387E-05  2.4833817E-07  4.2053141E-08  5.3708041E-07
  3.9742799E-08  2.3400372E-07  1.9280736E-05  1.9302009E-05  5.3371929E-06  3.2687641E-06  9.2262837E-05  1.2096177E-04  1.5366267E-05  2.3390516E-07  3.9702946E-08  5.3687976E-07
  3.7513723E-08  2.2038438E-07  1.8264393E-05  1.8223771E-05  5.0361339E-06  2.9213344E-06  8.7185642E-05  1.1369319E-04  1.4467488E-05  2.2029201E-07  3.7476125E-08  5.3659064E-07
  3.5402601E-08  2.0753953E-07  1.7300793E-05  1.7204552E-05  4.7529647E-06  2.6137154E-06  8.2385351E-05  1.0685545E-04  1.3621676E-05  2.0745298E-07  3.5367148E-08  5.3621349E-07
  3.3404027E-08  1.9542592E-07  1.6387215E-05  1.6241134E-05  4.4865785E-06  2.3411490E-06  7.7846802E-05  1.0042294E-04  1.2825668E-05  1.9534483E-07  3.3370610E-08  5.3574872E-07
  3.1512736E-08  1.8400265E-07  1.5521079E-05  1.5330479E-05  4.2359389E-06  2.0994566E-06  7.3555680E-05  9.4371570E-05  1.2076491E-05  1.8392670E-07  3.1481251E-08  5.3519663E-07
  2.9723614E-08  1.7323110E-07  1.4699938E-05  1.4469714E-05  4.0000754E-06  1.8849687E-06  6.9498472E-05  8.8678751E-05  1.1371357E-05  1.7315998E-07  2.9693963E-08  5.3455745E-07
  2.8031715E-08  1.6307476E-07  1.3921475E-05  1.3656127E-05  3.7780789E-06  1.6944620E-06  6.5662417E-05  8.3323243E-05  1.0707645E-05  1.6300817E-07  2.8003801E-08  5.3383135E-07
  2.6432258E-08  1.5349913E-07  1.3183490E-05  1.2887155E-05  3.5690979E-06  1.5251048E-06  6.2035465E-05  7.8285091E-05  1.0082895E-05  1.5343680E-07  2.6405988E-08  5.3301838E-07
  2.4920635E-08  1.4447162E-07  1.2483900E-05  1.2160373E-05  3.3723348E-06  1.3744089E-06  5.8606232E-05  7.3545541E-05  9.4947945E-06  1.4441328E-07  2.4895921E-08  5.3211858E-07
  2.3492417E-08  1.3596145E-07  1.1820729E-05  1.1473491E-05  3.1870422E-06  1.2401877E-06  5.5363964E-05  6.9086962E-05  8.9411715E-06  1.3590686E-07  2.3469174E-08  5.3113185E-07
  2.2143348E-08  1.2793952E-07  1.1192101E-05  1.0824344E-05  3.0125198E-06  1.1205189E-06  5.2298500E-05  6.4892783E-05  8.4199852E-06  1.2788845E-07  2.2121496E-08  5.3005806E-07
  2.0869349E-08  1.2037837E-07  1.0596239E-05  1.0210884E-05  2.8481114E-06  1.0137123E-06  4.9400239E-05  6.0947418E-05  7.9293174E-06  1.2033060E-07  2.0848810E-08  5.2889700E-07
  1.9666516E-08  1.1325205E-07  1.0031456E-05  9.6311752E-06  2.6932019E-06  9.1828151E-07  4.6660106E-05  5.7236214E-05  7.4673653E-06  1.1320738E-07  1.9647217E-08  5.2764838E-07
  1.3015568E-07  1.0921077E-06  8.8424795E-05  9.3470124E-05  2.5365473E-05  1.2620003E-04  4.3412518E-04  6.0677268E-04  7.5430777E-05  1.0917492E-06  1.3009875E-07  3.0121745E-07
  1.2527489E-07  1.0284650E-06  8.3548413E-05  8.8009708E-05  2.3676557E-05  1.1029234E-04  4.0891181E-04  5.6848036E-04  7.0610888E-05  1.0281232E-06  1.2521357E-07  3.0332789E-07
  1.2039462E-07  9.6853597E-07  7.8947493E-05  8.2878314E-05  2.2107933E-05  9.6408823E-05  3.8521579E-04  5.3269560E-04  6.6113269E-05  9.6821066E-07  1.2033020E-07  3.0533614E-07
  1.1553743E-07  9.1209265E-07  7.4605598E-05  7.8054830E-05  2.0650512E-05  8.4290445E-05  3.6293950E-04  4.9924278E-04  6.1914928E-05  9.1178348E-07  1.1547098E-07  3.0724529E-07
  1.1072429E-07  8.5892415E-07  7.0507375E-05  7.3519640E-05  1.9295938E-05  7.3711484E-05  3.4199224E-04  4.6795984E-04  5.7994670E-05  8.5863071E-07  1.1065671E-07  3.0905833E-07
  1.0597427E-07  8.0883471E-07  6.6638464E-05  6.9254503E-05  1.8036527E-05  6.4475222E-05  3.2228975E-04  4.3869709E-04  5.4332932E-05  8.0855654E-07  1.0590630E-07  3.1077807E-07
  1.0130430E-07  7.6164214E-07  6.2985431E-05  6.5242444E-05  1.6865206E-05  5.6410197E-05  3.0375362E-04  4.1131620E-04  5.0911649E-05  7.6137873E-07  1.0123653E-07  3.1240718E-07
  9.6729095E-08  7.1717640E-07  5.9535698E-05  6.1467652E-05  1.5775460E-05  4.9366944E-05  2.8631085E-04  3.8568917E-04  4.7714124E-05  7.1692721E-07  9.6662038E-08  3.1394822E-07
  9.2261201E-08  6.7527849E-07  5.6277480E-05  5.7915395E-05  1.4761287E-05  4.3215159E-05  2.6989346E-04  3.6169751E-04  4.4724912E-05  6.7504296E-07  9.2195251E-08  3.1540361E-07
  8.7911052E-08  6.3579945E-07  5.3199731E-05  5.4571934E-05  1.3817150E-05  3.7841234E-05  2.5443806E-04  3.3923142E-04  4.1929720E-05  6.3557702E-07  8.7846527E-08  3.1677562E-07
  8.3687102E-08  5.9859954E-07  5.0292090E-05  5.1424447E-05  1.2937943E-05  3.3146102E-05  2.3988552E-04  3.1818910E-04  3.9315308E-05  5.9838964E-07  8.3624251E-08  3.1806646E-07
  7.9595968E-08  5.6354750E-07  4.7544835E-05  4.8460963E-05  1.2118952E-05  2.9043372E-05  2.2618067E-04  2.9847610E-04  3.6869407E-05  5.6334957E-07  7.9534985E-08  3.1927817E-07
  7.5642600E-08  5.3051992E-07  4.4948837E-05  4.5670298E-05  1.1355823E-05  2.5457699E-05  2.1327195E-04  2.8000471E-04  3.4580638E-05  5.3033339E-07  7.5583627E-08  3.2041273E-07
  7.1830439E-08  4.9940068E-07  4.2495522E-05  4.3041997E-05  1.0644533E-05  2.2323364E-05  2.0111119E-04  2.6269346E-04  3.2438445E-05  4.9922500E-07  7.1773577E-08  3.2147198E-07
  6.8161587E-08  4.7008043E-07  4.0176832E-05  4.0566283E-05  9.9813648E-06  1.9583040E-05  1.8965337E-04  2.4646659E-04  3.0433026E-05  4.6991507E-07  6.8106904E-08  3.2245769E-07
  6.4636969E-08  4.4245617E-07  3.7985190E-05  3.8234005E-05  9.3628795E-06  1.7186718E-05  1.7885635E-04  2.3125366E-04  2.8555277E-05  4.4230059E-07  6.4584501E-08  3.2337152E-07
  6.1256479E-08  4.1643082E-07  3.5913473E-05  3.6036599E-05  8.7858961E-06  1.5090765E-05  1.6868068E-04  2.1698908E-04  2.6796735E-05  4.1628453E-07  6.1206243E-08  3.2421503E-07
  5.8019131E-08  3.9191287E-07  3.3954975E-05  3.3966042E-05  8.2474706E-06  1.3257113E-05  1.5908946E-04  2.0361180E-04  2.5149535E-05  3.9177537E-07  5.7971119E-08  3.2498972E-07
  5.4923182E-08  3.6881603E-07  3.2103386E-05  3.2014815E-05  7.7448774E-06  1.1652543E-05  1.5004808E-04  1.9106492E-04  2.3606355E-05  3.6868684E-07  5.4877374E-08  3.2569698E-07
  5.1966257E-08  3.4705891E-07  3.0352766E-05  3.0175872E-05  7.2755921E-06  1.0248066E-05  1.4152412E-04  1.7929542E-04  2.2160386E-05  3.4693759E-07  5.1922617E-08  3.2633813E-07
  4.9145455E-08  3.2656477E-07  2.8697516E-05  2.8442604E-05  6.8372758E-06  9.0183847E-06  1.3348718E-04  1.6825384E-04  2.0805286E-05  3.2645087E-07  4.9103938E-08  3.2691441E-07
