  5.7615073E+00  6.8796554E+00  7.4275683E+00  7.5850045E+00  7.6080094E+00  1.9403757E+02  7.6219674E+00  7.5923703E+00  7.4402573E+00  6.8798612E+00  5.7615805E+00  5.0515386E-01
  6.1430259E+00  7.2554224E+00  7.8022496E+00  7.9589030E+00  7.9820219E+00  2.0521143E+02  7.9958809E+00  7.9664296E+00  7.8146883E+00  7.2556305E+00  6.1431009E+00  5.3875158E-01
  6.5386160E+00  7.6452732E+00  8.1910536E+00  8.3469005E+00  8.3701648E+00  2.1676251E+02  8.3839287E+00  8.3545889E+00  8.2032468E+00  7.6454836E+00  6.5386928E+00  5.7454843E-01
  6.9485725E+00  8.0494985E+00  8.5942740E+00  8.7492872E+00  8.7727313E+00  2.2869293E+02  8.7864039E+00  8.7571385E+00  8.6062260E+00  8.0497111E+00  6.9486509E+00  6.1267145E-01
  7.3731874E+00  8.4683860E+00  9.0122014E+00  9.1663504E+00  9.1900122E+00  2.4100456E+02  9.2035973E+00  9.1743655E+00  9.0239167E+00  8.4686007E+00  7.3732675E+00  6.5325415E-01
  7.8127502E+00  8.9022205E+00  9.4451240E+00  9.5983744E+00  9.6222953E+00  2.5369905E+02  9.6357966E+00  9.6065545E+00  9.4566070E+00  8.9024373E+00  7.8128319E+00  6.9643688E-01
  8.2675470E+00  9.3512834E+00  9.8933268E+00  1.0045640E+01  1.0069866E+01  2.6677778E+02  1.0083287E+01  1.0053986E+01  9.9045817E+00  9.3515022E+00  8.2676302E+00  7.4236709E-01
  8.7378607E+00  9.8158525E+00  1.0357092E+01  1.0508425E+01  1.0533004E+01  2.8024189E+02  1.0546349E+01  1.0516938E+01  1.0368122E+01  9.8160732E+00  8.7379453E+00  7.9119967E-01
  9.2239704E+00  1.0296202E+01  1.0836696E+01  1.0987002E+01  1.1011990E+01  2.9409229E+02  1.1025262E+01  1.0995684E+01  1.0847507E+01  1.0296424E+01  9.2240564E+00  8.4309729E-01
  9.7261513E+00  1.0792601E+01  1.1332415E+01  1.1481641E+01  1.1507096E+01  3.0832962E+02  1.1520298E+01  1.1490492E+01  1.1343010E+01  1.0792825E+01  9.7262386E+00  8.9823069E-01
  1.0244675E+01  1.1305315E+01  1.1844517E+01  1.1992606E+01  1.2018592E+01  3.2295429E+02  1.2031728E+01  1.2001629E+01  1.1854900E+01  1.1305541E+01  1.0244763E+01  9.5677913E-01
  1.0779807E+01  1.1834604E+01  1.2373270E+01  1.2520158E+01  1.2546744E+01  3.3796646E+02  1.2559818E+01  1.2529353E+01  1.2383444E+01  1.1834832E+01  1.0779897E+01  1.0189307E+00
  1.1331810E+01  1.2380725E+01  1.2918933E+01  1.3064552E+01  1.3091813E+01  3.5336604E+02  1.3104828E+01  1.3073920E+01  1.2928903E+01  1.2380954E+01  1.1331901E+01  1.0848827E+00
  1.1900940E+01  1.2943926E+01  1.3481762E+01  1.3626037E+01  1.3654054E+01  3.6915269E+02  1.3667014E+01  1.3635581E+01  1.3491531E+01  1.2944157E+01  1.1901033E+01  1.1548421E+00
  1.2487451E+01  1.3524454E+01  1.4062010E+01  1.4204858E+01  1.4233719E+01  3.8532583E+02  1.4246626E+01  1.4214578E+01  1.4071581E+01  1.3524686E+01  1.2487544E+01  1.2290259E+00
  1.3091587E+01  1.4122546E+01  1.4659920E+01  1.4801254E+01  1.4831053E+01  4.0188462E+02  1.4843911E+01  1.4811152E+01  1.4669297E+01  1.4122780E+01  1.3091681E+01  1.3076618E+00
  1.3713589E+01  1.4738435E+01  1.5275733E+01  1.5415456E+01  1.5446295E+01  4.1882800E+02  1.5459107E+01  1.5425533E+01  1.5284920E+01  1.4738670E+01  1.3713685E+01  1.3909880E+00
  1.4353693E+01  1.5372348E+01  1.5909682E+01  1.6047690E+01  1.6079679E+01  4.3615464E+02  1.6092448E+01  1.6057948E+01  1.5918682E+01  1.5372585E+01  1.4353789E+01  1.4792547E+00
  1.5012125E+01  1.6024504E+01  1.6561995E+01  1.6698176E+01  1.6731432E+01  4.5386297E+02  1.6744162E+01  1.6708617E+01  1.6570811E+01  1.6024742E+01  1.5012223E+01  1.5727236E+00
  1.5689109E+01  1.6695115E+01  1.7232893E+01  1.7367126E+01  1.7401776E+01  4.7195120E+02  1.7414469E+01  1.7377751E+01  1.7241529E+01  1.6695355E+01  1.5689207E+01  1.6716692E+00
  1.6384859E+01  1.7384388E+01  1.7922591E+01  1.8054746E+01  1.8090924E+01  4.9041728E+02  1.8103585E+01  1.8065556E+01  1.7931050E+01  1.7384629E+01  1.6384958E+01  1.7763787E+00
  1.7099584E+01  1.8092521E+01  1.8631297E+01  1.8761232E+01  1.8799085E+01  5.0925892E+02  1.8811715E+01  1.8772230E+01  1.8639580E+01  1.8092762E+01  1.7099684E+01  1.8871530E+00
  1.7833485E+01  1.8819703E+01  1.9359209E+01  1.9486776E+01  1.9526459E+01  5.2847360E+02  1.9539062E+01  1.9497963E+01  1.9367322E+01  1.8819946E+01  1.7833586E+01  2.0043072E+00
  1.8586755E+01  1.9566117E+01  2.0106523E+01  2.0231559E+01  2.0273238E+01  5.4805856E+02  2.0285816E+01  2.0242936E+01  2.0114467E+01  1.9566361E+01  1.8586856E+01  2.1281711E+00
  1.9359580E+01  2.0331937E+01  2.0873422E+01  2.0995754E+01  2.1039608E+01  5.6801082E+02  2.1052165E+01  2.1007325E+01  2.0881201E+01  2.0332182E+01  1.9359683E+01  2.2590899E+00
  2.0152140E+01  2.1117329E+01  2.1660086E+01  2.1779529E+01  2.1825747E+01  5.8832716E+02  2.1838286E+01  2.1791293E+01  2.1667702E+01  2.1117575E+01  2.0152243E+01  2.3974248E+00
  2.0964603E+01  2.1922450E+01  2.2466682E+01  2.2583038E+01  2.2631823E+01  6.0900414E+02  2.2644347E+01  2.2594999E+01  2.2474139E+01  2.1922698E+01  2.0964707E+01  2.5435539E+00
  8.7429632E-01  1.9939343E+00  2.5432879E+00  2.6982698E+00  2.7222133E+00  4.9634288E+01  2.7338304E+00  2.7044553E+00  2.5536127E+00  1.9940933E+00  8.7432200E-01  1.5434369E-01
  1.0384647E+00  2.1521736E+00  2.7001105E+00  2.8545914E+00  2.8783260E+00  5.4188157E+01  2.8898551E+00  2.8609378E+00  2.7102010E+00  2.1523375E+00  1.0384946E+00  1.6327707E-01
  1.2101947E+00  2.3180397E+00  2.8645748E+00  3.0185623E+00  3.0420910E+00  5.9001564E+01  3.0535364E+00  3.0250700E+00  2.8744363E+00  2.3182082E+00  1.2102286E+00  1.7288267E-01
  1.3897325E+00  2.4917760E+00  3.0369239E+00  3.1904249E+00  3.2137514E+00  6.4078864E+01  3.2251172E+00  3.1970944E+00  3.0465617E+00  2.4919489E+00  1.3897703E+00  1.8320301E-01
  1.5773249E+00  2.6736261E+00  3.2174020E+00  3.3704220E+00  3.3935508E+00  6.9424229E+01  3.4048410E+00  3.3772539E+00  3.2268211E+00  2.6738033E+00  1.5773664E+00  1.9428299E-01
  1.7732188E+00  2.8638340E+00  3.4062532E+00  3.5587968E+00  3.5817330E+00  7.5041646E+01  3.5929518E+00  3.5657917E+00  3.4154586E+00  2.8640153E+00  1.7732637E+00  2.0617002E-01
  1.9776610E+00  3.0626440E+00  3.6037220E+00  3.7557925E+00  3.7785424E+00  8.0934915E+01  3.7896936E+00  3.7629511E+00  3.6127185E+00  3.0628292E+00  1.9777093E+00  2.1891418E-01
  2.1908983E+00  3.2702998E+00  3.8100530E+00  3.9616523E+00  3.9842230E+00  8.7107649E+01  3.9953104E+00  3.9689753E+00  3.8188451E+00  3.2704888E+00  2.1909498E+00  2.3256827E-01
  2.4131773E+00  3.4870453E+00  4.0254902E+00  4.1766192E+00  4.1990189E+00  9.3563268E+01  4.2100462E+00  4.1841074E+00  4.0340825E+00  3.4872379E+00  2.4132319E+00  2.4718801E-01
  2.6447438E+00  3.7131235E+00  4.2502777E+00  4.4009356E+00  4.4231736E+00  1.0030500E+02  4.4341446E+00  4.4085898E+00  4.2586745E+00  3.7133196E+00  2.6448014E+00  2.6283214E-01
  2.8858434E+00  3.9487771E+00  4.4846588E+00  4.6348434E+00  4.6569303E+00  1.0733589E+02  4.6678485E+00  4.6426644E+00  4.4928644E+00  3.9489765E+00  2.8859038E+00  2.7956255E-01
  3.1367206E+00  4.1942476E+00  4.7288761E+00  4.8785836E+00  4.9005314E+00  1.1465876E+02  4.9114003E+00  4.8865724E+00  4.7368945E+00  4.1944502E+00  3.1367836E+00  2.9744448E-01
  3.3976187E+00  4.4497757E+00  4.9831712E+00  5.1323962E+00  5.1542182E+00  1.2227626E+02  5.1650413E+00  5.1405536E+00  4.9910065E+00  4.4499814E+00  3.3976843E+00  3.1654662E-01
  3.6687801E+00  4.7156006E+00  5.2477846E+00  5.3965198E+00  5.4182311E+00  1.3019084E+02  5.4290118E+00  5.4048469E+00  5.2554407E+00  4.7158093E+00  3.6688482E+00  3.3694129E-01
  3.9504455E+00  4.9919601E+00  5.5229557E+00  5.6711918E+00  5.6928090E+00  1.3840474E+02  5.7035506E+00  5.6796896E+00  5.5304363E+00  4.9921717E+00  3.9505160E+00  3.5870461E-01
  4.2428543E+00  5.2790905E+00  5.8089218E+00  5.9566476E+00  5.9781894E+00  1.4692000E+02  5.9888952E+00  5.9653172E+00  5.8162307E+00  5.2793048E+00  4.2429271E+00  3.8191666E-01
  4.5462438E+00  5.5772258E+00  6.1059190E+00  6.2531211E+00  6.2746079E+00  1.5573846E+02  6.2852811E+00  6.2619634E+00  6.1130597E+00  5.5774427E+00  4.5463187E+00  4.0666167E-01
  4.8608493E+00  5.8865981E+00  6.4141810E+00  6.5608436E+00  6.5822982E+00  1.6486176E+02  6.5929421E+00  6.5698600E+00  6.4211570E+00  5.8868176E+00  4.8609263E+00  4.3302821E-01
  5.1869040E+00  6.2074372E+00  6.7339397E+00  6.8800446E+00  6.9014920E+00  1.7429132E+02  6.9121096E+00  6.8892361E+00  6.7407545E+00  6.2076591E+00  5.1869830E+00  4.6110937E-01
  5.5246385E+00  6.5399702E+00  7.0654244E+00  7.2109506E+00  7.2324183E+00  1.8402838E+02  7.2430127E+00  7.2203186E+00  7.0720812E+00  6.5401945E+00  5.5247194E+00  4.9100298E-01
  5.8742808E+00  6.8844215E+00  7.4088617E+00  7.5537856E+00  7.5753037E+00  1.9407396E+02  7.5858780E+00  7.5633312E+00  7.4153638E+00  6.8846481E+00  5.8743635E+00  5.2281179E-01
  6.2360560E+00  7.2410125E+00  7.7644756E+00  7.9087706E+00  7.9303720E+00  2.0442887E+02  7.9409292E+00  7.9184951E+00  7.7708262E+00  7.2412412E+00  6.2361405E+00  5.5664372E-01
  6.6101863E+00  7.6099612E+00  8.1324871E+00  8.2761232E+00  8.2978439E+00  2.1509371E+02  8.3083870E+00  8.2860280E+00  8.1386891E+00  7.6101921E+00  6.6102725E+00  5.9261207E-01
  6.9968904E+00  7.9914823E+00  8.5131136E+00  8.6560577E+00  8.6779370E+00  2.2606889E+02  8.6884688E+00  8.6661442E+00  8.5191702E+00  7.9917152E+00  6.9969782E+00  6.3083577E-01
  7.3963836E+00  8.3857869E+00  8.9065696E+00  9.0487846E+00  9.0708652E+00  2.3735461E+02  9.0813887E+00  9.0590542E+00  8.9124836E+00  8.3860217E+00  7.3964730E+00  6.7143960E-01
  7.8088775E+00  8.7930819E+00  9.3130654E+00  9.4545108E+00  9.4768391E+00  2.4895085E+02  9.4873571E+00  9.4649649E+00  9.3188398E+00  8.7933186E+00  7.8089683E+00  7.1455445E-01
  8.2345798E+00  9.2135704E+00  9.7328077E+00  9.8734388E+00  9.8960651E+00  2.6085739E+02  9.9065805E+00  9.8840789E+00  9.7384453E+00  9.2138090E+00  8.2346720E+00  7.6031763E-01
  8.6736939E+00  9.6474510E+00  1.0165999E+01  1.0305767E+01  1.0328746E+01  2.7307381E+02  1.0339261E+01  1.0316594E+01  1.0171503E+01  9.6476913E+00  8.6737875E+00  8.0887307E-01
  9.1264191E+00  1.0094918E+01  1.0612838E+01  1.0751689E+01  1.0775079E+01  2.8559948E+02  1.0785598E+01  1.0762705E+01  1.0618210E+01  1.0095160E+01  9.1265140E+00  8.6037167E-01
  9.5929502E+00  1.0556160E+01  1.1073519E+01  1.1211393E+01  1.1235259E+01  2.9843357E+02  1.1245783E+01  1.1222601E+01  1.1078762E+01  1.0556403E+01  9.5930464E+00  9.1497157E-01
  1.0073477E+01  1.1031362E+01  1.1548229E+01  1.1685064E+01  1.1709475E+01  3.1157503E+02  1.1720007E+01  1.1696464E+01  1.1553346E+01  1.1031607E+01  1.0073574E+01  9.7283844E-01
  1.0568185E+01  1.1520702E+01  1.2037154E+01  1.2172881E+01  1.2197910E+01  3.2502264E+02  1.2208453E+01  1.2184475E+01  1.2042148E+01  1.1520949E+01  1.0568283E+01  1.0341459E+00
  1.1077253E+01  1.2024355E+01  1.2540473E+01  1.2675017E+01  1.2700744E+01  3.3877495E+02  1.2711300E+01  1.2686806E+01  1.2545345E+01  1.2024603E+01  1.1077353E+01  1.0990756E+00
  1.1600857E+01  1.2542488E+01  1.3058360E+01  1.3191639E+01  1.3218150E+01  3.5283032E+02  1.3228723E+01  1.3203625E+01  1.3063113E+01  1.2542738E+01  1.1600958E+01  1.1678180E+00
  1.2139166E+01  1.3075264E+01  1.3590982E+01  1.3722909E+01  1.3750296E+01  3.6718691E+02  1.3760888E+01  1.3735095E+01  1.3595619E+01  1.3075515E+01  1.2139267E+01  1.2405722E+00
  1.2692342E+01  1.3622838E+01  1.4138504E+01  1.4268983E+01  1.4297347E+01  3.8184270E+02  1.4307960E+01  1.4281370E+01  1.4143026E+01  1.3623090E+01  1.2692445E+01  1.3175469E+00
  1.3260544E+01  1.4185361E+01  1.4701080E+01  1.4830011E+01  1.4859457E+01  3.9679546E+02  1.4870094E+01  1.4842601E+01  1.4705490E+01  1.4185614E+01  1.3260647E+01  1.3989603E+00
  1.3843922E+01  1.4762976E+01  1.5278863E+01  1.5406136E+01  1.5436777E+01  4.1204276E+02  1.5447441E+01  1.5418931E+01  1.5283164E+01  1.4763230E+01  1.3844027E+01  1.4850407E+00
  1.4442623E+01  1.5355819E+01  1.5871997E+01  1.5997495E+01  1.6029454E+01  4.2758201E+02  1.6040146E+01  1.6010496E+01  1.5876190E+01  1.5356075E+01  1.4442729E+01  1.5760270E+00
  1.5056785E+01  1.5964021E+01  1.6480620E+01  1.6604217E+01  1.6637623E+01  4.4341039E+02  1.6648347E+01  1.6617426E+01  1.6484707E+01  1.5964278E+01  1.5056891E+01  1.6721690E+00
  1.5686541E+01  1.6587705E+01  1.7104864E+01  1.7226424E+01  1.7261418E+01  4.5952494E+02  1.7272176E+01  1.7239845E+01  1.7108848E+01  1.6587963E+01  1.5686648E+01  1.7737279E+00
  1.6332015E+01  1.7226986E+01  1.7744854E+01  1.7864233E+01  1.7900963E+01  4.7592248E+02  1.7911757E+01  1.7877866E+01  1.7748736E+01  1.7227245E+01  1.6332123E+01  1.8809770E+00
  1.6993327E+01  1.7881972E+01  1.8400708E+01  1.8517751E+01  1.8556375E+01  4.9259968E+02  1.8567209E+01  1.8531599E+01  1.8404491E+01  1.7882232E+01  1.6993435E+01  1.9942017E+00
  1.7670588E+01  1.8552765E+01  1.9072537E+01  1.9187078E+01  1.9227767E+01  5.0955302E+02  1.9238642E+01  1.9201144E+01  1.9076222E+01  1.8553026E+01  1.7670697E+01  2.1137007E+00
  1.8363903E+01  1.9239457E+01  1.9760445E+01  1.9872309E+01  1.9915242E+01  5.2677880E+02  1.9926160E+01  1.9886593E+01  1.9764034E+01  1.9239719E+01  1.8364013E+01  2.2397858E+00
  8.0071476E-01  1.8228252E+00  2.3522981E+00  2.4966207E+00  2.5184594E+00  4.5976744E+01  2.5269324E+00  2.5043969E+00  2.3572579E+00  1.8229976E+00  8.0074254E-01  1.4531116E-01
  9.5018337E-01  1.9669435E+00  2.4950405E+00  2.6390605E+00  2.6606141E+00  5.0107646E+01  2.6690797E+00  2.6470132E+00  2.4998625E+00  1.9671211E+00  9.5021571E-01  1.5345330E-01
  1.1062700E+00  2.1177380E+00  2.6444713E+00  2.7881930E+00  2.8094664E+00  5.4461321E+01  2.8179276E+00  2.7963229E+00  2.6491591E+00  2.1179205E+00  1.1063067E+00  1.6219457E-01
  1.2691741E+00  2.2754056E+00  2.8007876E+00  2.9442142E+00  2.9652128E+00  5.9040741E+01  2.9736726E+00  2.9525221E+00  2.8053445E+00  2.2755927E+00  1.2692149E+00  1.7157192E-01
  1.4390947E+00  2.4401425E+00  2.9641859E+00  3.1073198E+00  3.1280497E+00  6.3848709E+01  3.1365110E+00  3.1158066E+00  2.9686153E+00  2.4403340E+00  1.4391395E+00  1.8162429E-01
  1.6162304E+00  2.6121447E+00  3.1348623E+00  3.2777051E+00  3.2981730E+00  6.8887859E+01  3.3066386E+00  3.2863716E+00  3.1391674E+00  2.6123405E+00  1.6162789E+00  1.9239275E-01
  1.8007788E+00  2.7916073E+00  3.3130126E+00  3.4555644E+00  3.4757779E+00  7.4160655E+01  3.4842507E+00  3.4644116E+00  3.3171963E+00  2.7918072E+00  1.8008309E+00  2.0392060E-01
  1.9929368E+00  2.9787246E+00  3.4988313E+00  3.6410916E+00  3.6610591E+00  7.9669388E+01  3.6695418E+00  3.6501204E+00  3.5028968E+00  2.9789284E+00  1.9929924E+00  2.1625345E-01
  2.1929003E+00  3.1736899E+00  3.6925125E+00  3.8344792E+00  3.8542102E+00  8.5416181E+01  3.8627055E+00  3.8436907E+00  3.6964626E+00  3.1738975E+00  2.1929591E+00  2.2943933E-01
  2.4008639E+00  3.3766953E+00  3.8942489E+00  4.0359189E+00  4.0554238E+00  9.1402982E+01  4.0639342E+00  4.0453141E+00  3.8980864E+00  3.3769065E+00  2.4009259E+00  2.4352881E-01
  2.6170210E+00  3.5879317E+00  4.1042322E+00  4.2456009E+00  4.2648911E+00  9.7631568E+01  4.2734194E+00  4.2551810E+00  4.1079598E+00  3.5881463E+00  2.6170860E+00  2.5857513E-01
  2.8415636E+00  3.8075883E+00  4.3226524E+00  4.4637140E+00  4.4828023E+00  1.0410354E+02  4.4913509E+00  4.4734801E+00  4.3262728E+00  3.8078062E+00  2.8416314E+00  2.7463428E-01
  3.0746819E+00  4.0358527E+00  4.5496983E+00  4.6904454E+00  4.7093458E+00  1.1082034E+02  4.7179173E+00  4.7003987E+00  4.5532141E+00  4.0360737E+00  3.0747525E+00  2.9176514E-01
  3.3165644E+00  4.2729108E+00  4.7855569E+00  4.9259803E+00  4.9447083E+00  1.1778320E+02  4.9533052E+00  4.9361221E+00  4.7889704E+00  4.2731348E+00  3.3166375E+00  3.1002963E-01
  3.5673976E+00  4.5189463E+00  5.0304130E+00  5.1705020E+00  5.1890747E+00  1.2499322E+02  5.1976995E+00  5.1808336E+00  5.0337268E+00  4.5191733E+00  3.5674732E+00  3.2949281E-01
  3.8273659E+00  4.7741409E+00  5.2844498E+00  5.4241919E+00  5.4426278E+00  1.3245131E+02  5.4512829E+00  5.4347146E+00  5.2876662E+00  4.7743706E+00  3.8274439E+00  3.5022305E-01
  4.0966515E+00  5.0386738E+00  5.5478481E+00  5.6872286E+00  5.7055483E+00  1.4015818E+02  5.7142360E+00  5.6979438E+00  5.5509693E+00  5.0389062E+00  4.0967317E+00  3.7229213E-01
  4.3754340E+00  5.3127217E+00  5.8207861E+00  5.9597886E+00  5.9780142E+00  1.4811441E+02  5.9867370E+00  5.9706977E+00  5.8238145E+00  5.3129566E+00  4.3755164E+00  3.9577547E-01
  4.6638905E+00  5.5964586E+00  6.1034398E+00  6.2420454E+00  6.2602015E+00  1.5632038E+02  6.2689616E+00  6.2531499E+00  6.1063774E+00  5.5966960E+00  4.6639750E+00  4.2075217E-01
  4.9621953E+00  5.8900557E+00  6.3959822E+00  6.5341699E+00  6.5522829E+00  1.6477629E+02  6.5610828E+00  6.5454711E+00  6.3988312E+00  5.8902954E+00  4.9622818E+00  4.4730529E-01
  5.2705197E+00  6.1936811E+00  6.6985835E+00  6.8363296E+00  6.8544285E+00  1.7348218E+02  6.8632704E+00  6.8478293E+00  6.7013459E+00  6.1939230E+00  5.2706081E+00  4.7552194E-01
  5.5890320E+00  6.5074995E+00  7.0114110E+00  7.1486891E+00  7.1668054E+00  1.8243791E+02  7.1756916E+00  7.1603888E+00  7.0140888E+00  6.5077436E+00  5.5891222E+00  5.0549346E-01
  5.9178971E+00  6.8316724E+00  7.3346284E+00  7.4714095E+00  7.4895774E+00  1.9164318E+02  7.4985101E+00  7.4833107E+00  7.3372235E+00  6.8319185E+00  5.9179890E+00  5.3731564E-01
  6.2572764E+00  7.1663575E+00  7.6683963E+00  7.8046483E+00  7.8229047E+00  2.0109750E+02  7.8318862E+00  7.8167528E+00  7.6709107E+00  7.1666056E+00  6.2573700E+00  5.7108889E-01
  6.6073280E+00  7.5117091E+00  8.0128716E+00  8.1485592E+00  8.1669443E+00  2.1080022E+02  8.1759768E+00  8.1608686E+00  8.0153071E+00  7.5119590E+00  6.6074231E+00  6.0691841E-01
  6.9682060E+00  7.8678771E+00  8.3682076E+00  8.5032920E+00  8.5218492E+00  2.2075052E+02  8.5309349E+00  8.5158081E+00  8.3705660E+00  7.8681289E+00  6.9683026E+00  6.4491442E-01
  7.3400604E+00  8.2350076E+00  8.7345536E+00  8.8689926E+00  8.8877686E+00  2.3094740E+02  8.8969096E+00  8.8817171E+00  8.7368366E+00  8.2352611E+00  7.3401585E+00  6.8519235E-01
  7.7230376E+00  8.6132424E+00  9.1120548E+00  9.2458022E+00  9.2648478E+00  2.4138971E+02  9.2740463E+00  9.2587371E+00  9.1142641E+00  8.6134976E+00  7.7231370E+00  7.2787310E-01
  8.1172793E+00  9.0027187E+00  9.5008523E+00  9.6338581E+00  9.6532276E+00  2.5207612E+02  9.6624858E+00  9.6470050E+00  9.5029896E+00  9.0029755E+00  8.1173800E+00  7.7308320E-01
  8.5229231E+00  9.4035693E+00  9.9010828E+00  1.0033293E+01  1.0053045E+01  2.6300515E+02  1.0062365E+01  1.0046653E+01  9.9031498E+00  9.4038276E+00  8.5230250E+00  8.2095510E-01
  8.9401018E+00  9.8159221E+00  1.0312879E+01  1.0444233E+01  1.0464431E+01  2.7417514E+02  1.0473815E+01  1.0457810E+01  1.0314877E+01  9.8161818E+00  8.9402050E+00  8.7162741E-01
  9.3689439E+00  1.0239900E+01  1.0736367E+01  1.0866803E+01  1.0887514E+01  2.8558428E+02  1.0896964E+01  1.0880598E+01  1.0738298E+01  1.0240161E+01  9.3690482E+00  9.2524510E-01
  9.8095726E+00  1.0675621E+01  1.1171671E+01  1.1301119E+01  1.1322417E+01  2.9723060E+02  1.1331935E+01  1.1315134E+01  1.1173536E+01  1.0675883E+01  9.8096780E+00  9.8195983E-01
  1.0262106E+01  1.1123197E+01  1.1618908E+01  1.1747294E+01  1.1769257E+01  3.0911196E+02  1.1778845E+01  1.1761531E+01  1.1620709E+01  1.1123461E+01  1.0262213E+01  1.0419302E+00
  1.0726659E+01  1.1582737E+01  1.2078191E+01  1.2205436E+01  1.2228146E+01  3.2122609E+02  1.2237807E+01  1.2219897E+01  1.2079929E+01  1.1583002E+01  1.0726766E+01  1.1053220E+00
  1.1203338E+01  1.2054341E+01  1.2549628E+01  1.2675645E+01  1.2699193E+01  3.3357055E+02  1.2708928E+01  1.2690332E+01  1.2551304E+01  1.2054607E+01  1.1203446E+01  1.1723086E+00
  1.1692246E+01  1.2538105E+01  1.3033320E+01  1.3158017E+01  1.3182499E+01  3.4614274E+02  1.3192310E+01  1.3172932E+01  1.3034936E+01  1.2538372E+01  1.1692355E+01  1.2430711E+00
  1.2193481E+01  1.3034121E+01  1.3529364E+01  1.3652642E+01  1.3678160E+01  3.5893993E+02  1.3688050E+01  1.3667788E+01  1.3530922E+01  1.3034389E+01  1.2193591E+01  1.3177989E+00
  1.2707133E+01  1.3542471E+01  1.4037851E+01  1.4159605E+01  1.4186268E+01  3.7195924E+02  1.4196238E+01  1.4174983E+01  1.4039351E+01  1.3542740E+01  1.2707244E+01  1.3966896E+00
  1.3233290E+01  1.4063234E+01  1.4558866E+01  1.4678982E+01  1.4706908E+01  3.8519765E+02  1.4716960E+01  1.4694596E+01  1.4560311E+01  1.4063504E+01  1.3233402E+01  1.4799499E+00
  1.3772031E+01  1.4596482E+01  1.5092490E+01  1.5210846E+01  1.5240159E+01  3.9865199E+02  1.5250296E+01  1.5226697E+01  1.5093879E+01  1.4596753E+01  1.3772143E+01  1.5677957E+00
  1.4323429E+01  1.5142280E+01  1.5638795E+01  1.5755262E+01  1.5786095E+01  4.1231895E+02  1.5796318E+01  1.5771353E+01  1.5640130E+01  1.5142552E+01  1.4323542E+01  1.6604521E+00
  1.4887553E+01  1.5700687E+01  1.6197848E+01  1.6312289E+01  1.6344782E+01  4.2619511E+02  1.6355094E+01  1.6328622E+01  1.6199132E+01  1.5700960E+01  1.4887667E+01  1.7581545E+00
  1.5464465E+01  1.6271756E+01  1.6769712E+01  1.6881979E+01  1.6916283E+01  4.4027689E+02  1.6926686E+01  1.6898556E+01  1.6770944E+01  1.6272030E+01  1.5464580E+01  1.8611486E+00
  1.6054220E+01  1.6855533E+01  1.7354441E+01  1.7464377E+01  1.7500652E+01  4.5456059E+02  1.7511147E+01  1.7481202E+01  1.7355622E+01  1.6855807E+01  1.6054335E+01  1.9696907E+00
  7.3375773E-01  1.6679020E+00  2.1789110E+00  2.3164949E+00  2.3344559E+00  4.2586588E+01  2.3413482E+00  2.3259226E+00  2.1804965E+00  1.6680876E+00  7.3378762E-01  1.3680569E-01
  8.6967043E-01  1.7989859E+00  2.3086125E+00  2.4460473E+00  2.4636797E+00  4.6324713E+01  2.4706271E+00  2.4556726E+00  2.3101312E+00  1.7991769E+00  8.6970520E-01  1.4421816E-01
  1.0113469E+00  1.9358856E+00  2.4441406E+00  2.5814274E+00  2.5987374E+00  5.0252701E+01  2.6057420E+00  2.5912513E+00  2.4455945E+00  1.9360817E+00  1.0113863E+00  1.5216337E-01
  1.1589465E+00  2.0787578E+00  2.5856524E+00  2.7227915E+00  2.7397859E+00  5.4372397E+01  2.7468496E+00  2.7328150E+00  2.5870433E+00  2.0789587E+00  1.1589903E+00  1.6067330E-01
  1.3126274E+00  2.2277584E+00  2.7333040E+00  2.8702948E+00  2.8869811E+00  5.8685495E+01  2.8941059E+00  2.8805190E+00  2.7346336E+00  2.2279639E+00  1.3126755E+00  1.6978161E-01
  1.4725470E+00  2.3830421E+00  2.8872504E+00  3.0240917E+00  3.0404777E+00  6.3193544E+01  3.0476655E+00  3.0345175E+00  2.8885206E+00  2.3832521E+00  1.4725990E+00  1.7952376E-01
  1.6388610E+00  2.5447626E+00  3.0476456E+00  3.1843350E+00  3.2004296E+00  6.7897942E+01  3.2076823E+00  3.1949638E+00  3.0488580E+00  2.5449768E+00  1.6389168E+00  1.8993705E-01
  1.8117241E+00  2.7130721E+00  3.2146424E+00  3.3511766E+00  3.3669891E+00  7.2799937E+01  3.3743087E+00  3.3620096E+00  3.2157985E+00  2.7132903E+00  1.8117836E+00  2.0106073E-01
  1.9912894E+00  2.8881213E+00  3.3883919E+00  3.5247667E+00  3.5403074E+00  7.7900629E+01  3.5476957E+00  3.5358051E+00  3.3894934E+00  2.8883433E+00  1.9913523E+00  2.1293607E-01
  2.1777084E+00  3.0700594E+00  3.5690441E+00  3.7052540E+00  3.7205341E+00  8.3200969E+01  3.7279930E+00  3.7164991E+00  3.5700925E+00  3.0702851E+00  2.1777746E+00  2.2560645E-01
  2.3711308E+00  3.2590339E+00  3.7567470E+00  3.8927855E+00  3.9078171E+00  8.8701758E+01  3.9153485E+00  3.9042387E+00  3.7577438E+00  3.2592630E+00  2.3712001E+00  2.3911746E-01
