  1.2488487E-03  2.1430488E-03  2.5363008E-03  5.3805904E-03  3.9593462E-03  3.7032163E-02  7.6249426E-02  2.0818622E-01  5.6264147E-03  2.1292081E-03  1.2430202E-03  3.2036972E-03
  1.2303338E-03  2.1008197E-03  2.4780007E-03  5.2520420E-03  3.8395460E-03  3.5715529E-02  7.4583765E-02  2.0395013E-01  5.5335181E-03  2.0873464E-03  1.2246390E-03  3.2226580E-03
  1.2116870E-03  2.0590204E-03  2.4207919E-03  5.1260929E-03  3.7228981E-03  3.4448240E-02  7.2950339E-02  1.9978116E-01  5.4415714E-03  2.0459069E-03  1.2061246E-03  3.2412734E-03
  8.4007472E-04  3.0240810E-03  4.4381421E-03  1.0965866E-02  9.3285397E-03  1.4487006E-01  1.6417572E-01  4.2571883E-01  8.7322863E-03  2.9991383E-03  8.3609102E-04  1.9115598E-03
  8.8731197E-04  3.0138528E-03  4.3641051E-03  1.0735530E-02  9.0672388E-03  1.3944365E-01  1.6062986E-01  4.1772674E-01  8.6488504E-03  2.9890332E-03  8.8283691E-04  1.9324729E-03
  9.3007603E-04  3.0007544E-03  4.2899017E-03  1.0509078E-02  8.8126441E-03  1.3420295E-01  1.5716057E-01  4.0986831E-01  8.5635972E-03  2.9761023E-03  9.2517299E-04  1.9533275E-03
  9.6864248E-04  2.9850042E-03  4.2156343E-03  1.0286462E-02  8.5645639E-03  1.2914365E-01  1.5376578E-01  4.0214089E-01  8.4766895E-03  2.9605584E-03  9.6336873E-04  1.9741208E-03
  1.0032710E-03  2.9668072E-03  4.1413983E-03  1.0067635E-02  8.3228158E-03  1.2426135E-01  1.5044351E-01  3.9454192E-01  8.3882819E-03  2.9426018E-03  9.9767828E-04  1.9948500E-03
  1.0342063E-03  2.9463566E-03  4.0672821E-03  9.8525534E-03  8.0872263E-03  1.1955157E-01  1.4719188E-01  3.8706895E-01  8.2985213E-03  2.9224213E-03  1.0283414E-03  2.0155125E-03
  1.0616791E-03  2.9238340E-03  3.9933678E-03  9.6411735E-03  7.8576294E-03  1.1500976E-01  1.4400908E-01  3.7971965E-01  8.2075473E-03  2.9001945E-03  1.0555843E-03  2.0361050E-03
  1.0859071E-03  2.8994101E-03  3.9197317E-03  9.4334525E-03  7.6338667E-03  1.1063137E-01  1.4089337E-01  3.7249172E-01  8.1154921E-03  2.8760889E-03  1.0796204E-03  2.0566244E-03
  1.1070954E-03  2.8732458E-03  3.8464442E-03  9.2293485E-03  7.4157863E-03  1.0641180E-01  1.3784308E-01  3.6538298E-01  8.0224815E-03  2.8502619E-03  1.1006514E-03  2.0770676E-03
  1.1254377E-03  2.8454923E-03  3.7735705E-03  9.0288201E-03  7.2032427E-03  1.0234646E-01  1.3485661E-01  3.5839131E-01  7.9286346E-03  2.8228620E-03  1.1188673E-03  2.0974310E-03
  1.1411167E-03  2.8162917E-03  3.7011708E-03  8.8318262E-03  6.9960959E-03  9.8430780E-02  1.3193243E-01  3.5151466E-01  7.8340642E-03  2.7940289E-03  1.1344478E-03  2.1177110E-03
  1.1543047E-03  2.7857779E-03  3.6293005E-03  8.6383262E-03  6.7942112E-03  9.4660219E-02  1.2906904E-01  3.4475106E-01  7.7388775E-03  2.7638939E-03  1.1475625E-03  2.1379040E-03
  1.1651644E-03  2.7540766E-03  3.5580107E-03  8.4482795E-03  6.5974589E-03  9.1030276E-02  1.2626502E-01  3.3809858E-01  7.6431758E-03  2.7325809E-03  1.1583716E-03  2.1580062E-03
  1.1738493E-03  2.7213062E-03  3.4873481E-03  8.2616460E-03  6.4057138E-03  8.7536502E-02  1.2351900E-01  3.3155537E-01  7.5470550E-03  2.7002061E-03  1.1670262E-03  2.1780134E-03
  1.1805044E-03  2.6875776E-03  3.4173556E-03  8.0783853E-03  6.2188549E-03  8.4174506E-02  1.2082964E-01  3.2511961E-01  7.4506061E-03  2.6668792E-03  1.1736692E-03  2.1979216E-03
  1.1852664E-03  2.6529955E-03  3.3480723E-03  7.8984573E-03  6.0367654E-03  8.0939970E-02  1.1819566E-01  3.1878956E-01  7.3539148E-03  2.6327029E-03  1.1784353E-03  2.2177264E-03
  1.1882644E-03  2.6176579E-03  3.2795337E-03  7.7218220E-03  5.8593318E-03  7.7828644E-02  1.1561582E-01  3.1256351E-01  7.2570625E-03  2.5977742E-03  1.1814520E-03  2.2374235E-03
  1.1896202E-03  2.5816568E-03  3.2117722E-03  7.5484393E-03  5.6864444E-03  7.4836365E-02  1.1308893E-01  3.0643981E-01  7.1601258E-03  2.5621838E-03  1.1828395E-03  2.2570080E-03
  1.1894487E-03  2.5450788E-03  3.1448168E-03  7.3782690E-03  5.5179965E-03  7.1959048E-02  1.1061382E-01  3.0041682E-01  7.0631772E-03  2.5260172E-03  1.1827113E-03  2.2764753E-03
  1.1878584E-03  2.5080049E-03  3.0786936E-03  7.2112711E-03  5.3538847E-03  6.9192702E-02  1.0818937E-01  2.9449299E-01  6.9662851E-03  2.4893544E-03  1.1811745E-03  2.2958205E-03
  1.1849516E-03  2.4705112E-03  3.0134261E-03  7.0474054E-03  5.1940081E-03  6.6533424E-02  1.0581449E-01  2.8866678E-01  6.8695141E-03  2.4522708E-03  1.1783303E-03  2.3150383E-03
  1.1808249E-03  2.4326689E-03  2.9490350E-03  6.8866317E-03  5.0382690E-03  6.3977407E-02  1.0348813E-01  2.8293668E-01  6.7729249E-03  2.4148367E-03  1.1742742E-03  2.3341234E-03
  1.1755694E-03  2.3945449E-03  2.8855385E-03  6.7289098E-03  4.8865719E-03  6.1520938E-02  1.0120926E-01  2.7730124E-01  6.6765749E-03  2.3771183E-03  1.1690963E-03  2.3530704E-03
  1.1692710E-03  2.3562015E-03  2.8229526E-03  6.5741994E-03  4.7388239E-03  5.9160402E-02  9.8976879E-02  2.7175902E-01  6.5805180E-03  2.3391774E-03  1.1628815E-03  2.3718737E-03
  1.1620106E-03  2.3176972E-03  2.7612910E-03  6.4224604E-03  4.5949344E-03  5.6892283E-02  9.6790030E-02  2.6630862E-01  6.4848048E-03  2.3010719E-03  1.1557100E-03  2.3905272E-03
  1.1538646E-03  2.2790865E-03  2.7005654E-03  6.2736524E-03  4.4548150E-03  5.4713161E-02  9.4647771E-02  2.6094868E-01  6.3894830E-03  2.2628560E-03  1.1476575E-03  2.4090251E-03
  1.1449049E-03  2.2404206E-03  2.6407856E-03  6.1277352E-03  4.3183793E-03  5.2619718E-02  9.2549186E-02  2.5567784E-01  6.2945974E-03  2.2245802E-03  1.1387952E-03  2.4273610E-03
  1.1351993E-03  2.2017469E-03  2.5819594E-03  5.9846686E-03  4.1855430E-03  5.0608730E-02  9.0493388E-02  2.5049480E-01  6.2001899E-03  2.1862918E-03  1.1291904E-03  2.4455285E-03
  1.1248117E-03  2.1631098E-03  2.5240931E-03  5.8444122E-03  4.0562238E-03  4.8677076E-02  8.8479510E-02  2.4539826E-01  6.1062999E-03  2.1480348E-03  1.1189062E-03  2.4635208E-03
  1.1138022E-03  2.1245507E-03  2.4671914E-03  5.7069261E-03  3.9303412E-03  4.6821726E-02  8.6506709E-02  2.4038696E-01  6.0129641E-03  2.1098502E-03  1.1080024E-03  2.4813312E-03
  1.1022275E-03  2.0861077E-03  2.4112573E-03  5.5721700E-03  3.8078165E-03  4.5039752E-02  8.4574161E-02  2.3545966E-01  5.9202169E-03  2.0717761E-03  1.0965351E-03  2.4989525E-03
  1.0901407E-03  2.0478168E-03  2.3562926E-03  5.4401039E-03  3.6885725E-03  4.3328316E-02  8.2681066E-02  2.3061513E-01  5.8280905E-03  2.0338482E-03  1.0845571E-03  2.5163773E-03
  1.0775921E-03  2.0097108E-03  2.3022977E-03  5.3106879E-03  3.5725340E-03  4.1684676E-02  8.0826641E-02  2.2585218E-01  5.7366148E-03  1.9960992E-03  1.0721183E-03  2.5335981E-03
  1.0646287E-03  1.9718205E-03  2.2492718E-03  5.1838822E-03  3.4596271E-03  4.0106181E-02  7.9010123E-02  2.2116962E-01  5.6458176E-03  1.9585598E-03  1.0592654E-03  2.5506071E-03
  1.0512947E-03  1.9341743E-03  2.1972129E-03  5.0596471E-03  3.3497796E-03  3.8590271E-02  7.7230766E-02  2.1656629E-01  5.5557248E-03  1.9212581E-03  1.0460424E-03  2.5673961E-03
  1.0376319E-03  1.8967982E-03  2.1461182E-03  4.9379431E-03  3.2429209E-03  3.7134473E-02  7.5487842E-02  2.1204106E-01  5.4663605E-03  1.8842202E-03  1.0324905E-03  2.5839569E-03
  1.0236793E-03  1.8597164E-03  2.0959835E-03  4.8187308E-03  3.1389815E-03  3.5736403E-02  7.3780640E-02  2.0759279E-01  5.3777468E-03  1.8474702E-03  1.0186487E-03  2.6002809E-03
  1.0094734E-03  1.8229511E-03  2.0468041E-03  4.7019709E-03  3.0378938E-03  3.4393760E-02  7.2108465E-02  2.0322038E-01  5.2899043E-03  1.8110302E-03  1.0045534E-03  2.6163592E-03
  9.9504880E-04  1.7865225E-03  1.9985741E-03  4.5876245E-03  2.9395911E-03  3.3104325E-02  7.0470635E-02  1.9892273E-01  5.2028519E-03  1.7749206E-03  9.9023870E-04  2.6321826E-03
  9.8043760E-04  1.7504493E-03  1.9512870E-03  4.4756528E-03  2.8440084E-03  3.1865963E-02  6.8866487E-02  1.9469878E-01  5.1166070E-03  1.7391598E-03  9.7573672E-04  2.6477417E-03
  9.6567001E-04  1.7147485E-03  1.9049357E-03  4.3660172E-03  2.7510819E-03  3.0676613E-02  6.7295368E-02  1.9054744E-01  5.0311853E-03  1.7037650E-03  9.6107749E-04  2.6630268E-03
  9.5077431E-04  1.6794356E-03  1.8595122E-03  4.2586794E-03  2.6607489E-03  2.9534296E-02  6.5756642E-02  1.8646769E-01  4.9466015E-03  1.6687515E-03  9.4628912E-04  2.6780278E-03
  9.3577692E-04  1.6445244E-03  1.8150080E-03  4.1536013E-03  2.5729482E-03  2.8437103E-02  6.4249686E-02  1.8245848E-01  4.8628687E-03  1.6341334E-03  9.3139793E-04  2.6927343E-03
  9.2070256E-04  1.6100276E-03  1.7714140E-03  4.0507452E-03  2.4876197E-03  2.7383199E-02  6.2773888E-02  1.7851880E-01  4.7799988E-03  1.5999234E-03  9.1642854E-04  2.7071357E-03
  9.0557431E-04  1.5759566E-03  1.7287207E-03  3.9500734E-03  2.4047045E-03  2.6370820E-02  6.1328649E-02  1.7464762E-01  4.6980026E-03  1.5661328E-03  9.0140392E-04  2.7212208E-03
  6.7317941E-04  2.4705042E-03  3.2454677E-03  8.8021854E-03  6.4996882E-03  1.2100180E-01  1.4456250E-01  3.9140328E-01  7.8392127E-03  2.4510013E-03  6.7006617E-04  1.6354435E-03
  7.0911017E-04  2.4574675E-03  3.1880788E-03  8.6101326E-03  6.3052335E-03  1.1617322E-01  1.4125279E-01  3.8351012E-01  7.7621900E-03  2.4380828E-03  7.0561646E-04  1.6526516E-03
  7.4141843E-04  2.4422205E-03  3.1306643E-03  8.4214680E-03  6.1159315E-03  1.1152535E-01  1.3802003E-01  3.7576412E-01  7.6833837E-03  2.4229881E-03  7.3759454E-04  1.6697869E-03
  7.7033809E-04  2.4249454E-03  3.0733034E-03  8.2361501E-03  5.9316386E-03  1.0705302E-01  1.3486201E-01  3.6816198E-01  7.6029596E-03  2.4058953E-03  7.6622938E-04  1.6868473E-03
  7.9608896E-04  2.4058134E-03  3.0160693E-03  8.0541386E-03  5.7522181E-03  1.0275107E-01  1.3177661E-01  3.6070053E-01  7.5210746E-03  2.3869716E-03  7.9173637E-04  1.7038307E-03
  8.1887773E-04  2.3849847E-03  2.9590296E-03  7.8753941E-03  5.5775393E-03  9.8614334E-02  1.2876181E-01  3.5337675E-01  7.4378771E-03  2.3663738E-03  8.1431816E-04  1.7207346E-03
  8.3889876E-04  2.3626097E-03  2.9022469E-03  7.6998774E-03  5.4074771E-03  9.4637678E-02  1.2581565E-01  3.4618769E-01  7.3535075E-03  2.3442492E-03  8.3416548E-04  1.7375566E-03
  8.5633488E-04  2.3388293E-03  2.8457786E-03  7.5275501E-03  5.2419117E-03  9.0815991E-02  1.2293629E-01  3.3913055E-01  7.2680986E-03  2.3207359E-03  8.5145785E-04  1.7542941E-03
  8.7135807E-04  2.3137756E-03  2.7896778E-03  7.3583742E-03  5.0807279E-03  8.7144220E-02  1.2012194E-01  3.3220261E-01  7.1817762E-03  2.2959635E-03  8.6636427E-04  1.7709445E-03
  8.8413015E-04  2.2875724E-03  2.7339931E-03  7.1923116E-03  4.9238151E-03  8.3617371E-02  1.1737088E-01  3.2540126E-01  7.0946589E-03  2.2700537E-03  8.7904385E-04  1.7875049E-03
  8.9480338E-04  2.2603357E-03  2.6787690E-03  7.0293248E-03  4.7710665E-03  8.0230528E-02  1.1468148E-01  3.1872397E-01  7.0068589E-03  2.2431203E-03  8.8964639E-04  1.8039724E-03
  9.0352104E-04  2.2321744E-03  2.6240464E-03  6.8693762E-03  4.6223792E-03  7.6978855E-02  1.1205216E-01  3.1216830E-01  6.9184823E-03  2.2152704E-03  8.9831295E-04  1.8203440E-03
  9.1041799E-04  2.2031901E-03  2.5698621E-03  6.7124283E-03  4.4776537E-03  7.3857605E-02  1.0948138E-01  3.0573189E-01  6.8296292E-03  2.1866040E-03  9.0517635E-04  1.8366165E-03
  9.1562112E-04  2.1734783E-03  2.5162500E-03  6.5584438E-03  4.3367938E-03  7.0862130E-02  1.0696769E-01  2.9941244E-01  6.7403940E-03  2.1572152E-03  9.1036167E-04  1.8527866E-03
  9.1924987E-04  2.1431280E-03  2.4632404E-03  6.4073851E-03  4.1997063E-03  6.7987884E-02  1.0450968E-01  2.9320775E-01  6.6508660E-03  2.1271918E-03  9.1398666E-04  1.8688509E-03
  9.2141662E-04  2.1122229E-03  2.4108609E-03  6.2592150E-03  4.0663008E-03  6.5230426E-02  1.0210598E-01  2.8711567E-01  6.5611293E-03  2.0966161E-03  9.1616220E-04  1.8848059E-03
  9.2222714E-04  2.0808410E-03  2.3591361E-03  6.1138960E-03  3.9364895E-03  6.2585426E-02  9.9755283E-02  2.8113411E-01  6.4712632E-03  2.0655651E-03  9.1699268E-04  1.9006478E-03
  9.2178095E-04  2.0490552E-03  2.3080878E-03  5.9713907E-03  3.8101870E-03  6.0048665E-02  9.7456315E-02  2.7526105E-01  6.3813425E-03  2.0341109E-03  9.1657638E-04  1.9163729E-03
  9.2017167E-04  2.0169336E-03  2.2577357E-03  5.8316615E-03  3.6873103E-03  5.7616041E-02  9.5207852E-02  2.6949451E-01  6.2914377E-03  2.0023208E-03  9.1500579E-04  1.9319772E-03
  9.1748739E-04  1.9845400E-03  2.2080968E-03  5.6946709E-03  3.5677787E-03  5.5283564E-02  9.3008706E-02  2.6383260E-01  6.2016148E-03  1.9702577E-03  9.1236795E-04  1.9474566E-03
  9.1381096E-04  1.9519336E-03  2.1591860E-03  5.5603815E-03  3.4515134E-03  5.3047363E-02  9.0857729E-02  2.5827344E-01  6.1119365E-03  1.9379803E-03  9.0874480E-04  1.9628069E-03
  9.0922029E-04  1.9191697E-03  2.1110162E-03  5.4287558E-03  3.3384377E-03  5.0903683E-02  8.8753810E-02  2.5281521E-01  6.0224613E-03  1.9055433E-03  9.0421339E-04  1.9780238E-03
  9.0378863E-04  1.8863000E-03  2.0635984E-03  5.2997561E-03  3.2284765E-03  4.8848883E-02  8.6695871E-02  2.4745616E-01  5.9332442E-03  1.8729978E-03  8.9884622E-04  1.9931026E-03
  8.9758484E-04  1.8533722E-03  2.0169416E-03  5.1733449E-03  3.1215568E-03  4.6879441E-02  8.4682868E-02  2.4219455E-01  5.8443371E-03  1.8403912E-03  8.9271144E-04  2.0080388E-03
  8.9067366E-04  1.8204312E-03  1.9710533E-03  5.0494849E-03  3.0176071E-03  4.4991945E-02  8.2713786E-02  2.3702870E-01  5.7557884E-03  1.8077678E-03  8.8587314E-04  2.0228276E-03
  8.8311587E-04  1.7875182E-03  1.9259393E-03  4.9281385E-03  2.9165576E-03  4.3183101E-02  8.0787643E-02  2.3195697E-01  5.6676436E-03  1.7751686E-03  8.7839156E-04  2.0374638E-03
  8.7496860E-04  1.7546716E-03  1.8816040E-03  4.8092682E-03  2.8183400E-03  4.1449722E-02  7.8903483E-02  2.2697774E-01  5.5799453E-03  1.7426317E-03  8.7032329E-04  2.0519425E-03
  8.6628546E-04  1.7219271E-03  1.8380504E-03  4.6928369E-03  2.7228875E-03  3.9788735E-02  7.7060379E-02  2.2208946E-01  5.4927333E-03  1.7101926E-03  8.6172149E-04  2.0662582E-03
  8.5711680E-04  1.6893176E-03  1.7952802E-03  4.5788072E-03  2.6301348E-03  3.8197172E-02  7.5257427E-02  2.1729058E-01  5.4060449E-03  1.6778838E-03  8.5263607E-04  2.0804054E-03
  8.4750985E-04  1.6568735E-03  1.7532939E-03  4.4671420E-03  2.5400180E-03  3.6672173E-02  7.3493751E-02  2.1257959E-01  5.3199148E-03  1.6457357E-03  8.4311387E-04  2.0943786E-03
  8.3750890E-04  1.6246229E-03  1.7120910E-03  4.3578043E-03  2.4524745E-03  3.5210979E-02  7.1768496E-02  2.0795504E-01  5.2343753E-03  1.6137762E-03  8.3319886E-04  2.1081718E-03
  8.2715549E-04  1.5925917E-03  1.6716697E-03  4.2507572E-03  2.3674429E-03  3.3810936E-02  7.0080832E-02  2.0341546E-01  5.1494565E-03  1.5820309E-03  8.2293224E-04  2.1217791E-03
  8.1648852E-04  1.5608036E-03  1.6320276E-03  4.1459640E-03  2.2848633E-03  3.2469486E-02  6.8429949E-02  1.9895946E-01  5.0651864E-03  1.5505237E-03  8.1235265E-04  2.1351941E-03
  8.0554445E-04  1.5292804E-03  1.5931612E-03  4.0433881E-03  2.2046768E-03  3.1184168E-02  6.6815058E-02  1.9458563E-01  4.9815910E-03  1.5192761E-03  8.0149628E-04  2.1484105E-03
  7.9435741E-04  1.4980421E-03  1.5550661E-03  3.9429932E-03  2.1268258E-03  2.9952617E-02  6.5235391E-02  1.9029263E-01  4.8986943E-03  1.4883080E-03  7.9039704E-04  2.1614217E-03
  7.8295930E-04  1.4671068E-03  1.5177375E-03  3.8447431E-03  2.0512539E-03  2.8772556E-02  6.3690198E-02  1.8607912E-01  4.8165185E-03  1.4576377E-03  7.7908664E-04  2.1742207E-03
  7.7137998E-04  1.4364911E-03  1.4811695E-03  3.7486019E-03  1.9779058E-03  2.7641799E-02  6.2178749E-02  1.8194378E-01  4.7350839E-03  1.4272816E-03  7.6759474E-04  2.1868006E-03
  7.5964734E-04  1.4062101E-03  1.4453558E-03  3.6545338E-03  1.9067272E-03  2.6558246E-02  6.0700330E-02  1.7788533E-01  4.6544094E-03  1.3972548E-03  7.5594908E-04  2.1991541E-03
  7.4778742E-04  1.3762773E-03  1.4102894E-03  3.5625034E-03  1.8376652E-03  2.5519880E-02  5.9254245E-02  1.7390251E-01  4.5745122E-03  1.3675708E-03  7.4417554E-04  2.2112737E-03
  7.3582452E-04  1.3467049E-03  1.3759631E-03  3.4724756E-03  1.7706677E-03  2.4524766E-02  5.7839814E-02  1.6999406E-01  4.4954080E-03  1.3382419E-03  7.3229831E-04  2.2231516E-03
  7.2378130E-04  1.3175039E-03  1.3423687E-03  3.3844152E-03  1.7056836E-03  2.3571046E-02  5.6456374E-02  1.6615877E-01  4.4171111E-03  1.3092790E-03  7.2033993E-04  2.2347799E-03
  7.1167886E-04  1.2886839E-03  1.3094979E-03  3.2982878E-03  1.6426630E-03  2.2656939E-02  5.5103276E-02  1.6239543E-01  4.3396344E-03  1.2806918E-03  7.0832139E-04  2.2461503E-03
  6.9953684E-04  1.2602537E-03  1.2773420E-03  3.2140590E-03  1.5815570E-03  2.1780736E-02  5.3779887E-02  1.5870287E-01  4.2629896E-03  1.2524891E-03  6.9626226E-04  2.2572544E-03
  6.8737351E-04  1.2322207E-03  1.2458918E-03  3.1316947E-03  1.5223175E-03  2.0940800E-02  5.2485586E-02  1.5507991E-01  4.1871872E-03  1.2246784E-03  6.8418072E-04  2.2680834E-03
  6.7520582E-04  1.2045915E-03  1.2151380E-03  3.0511613E-03  1.4648976E-03  2.0135562E-02  5.1219769E-02  1.5152541E-01  4.1122364E-03  1.1972663E-03  6.7209366E-04  2.2786282E-03
  5.3839409E-04  2.0154734E-03  2.2985135E-03  7.0876317E-03  4.3888532E-03  1.0091455E-01  1.2633278E-01  3.5705016E-01  7.2271952E-03  2.0002953E-03  5.3597199E-04  1.3945172E-03
  5.6556593E-04  2.0009927E-03  2.2571433E-03  6.9272101E-03  4.2467926E-03  9.6633470E-02  1.2328162E-01  3.4935502E-01  7.1501742E-03  1.9859232E-03  5.6285061E-04  1.4086112E-03
  5.8981901E-04  1.9848344E-03  2.2157038E-03  6.7697314E-03  4.1085935E-03  9.2526465E-02  1.2030623E-01  3.4181761E-01  7.0715418E-03  1.9698998E-03  5.8685017E-04  1.4226252E-03
  6.1135059E-04  1.9671497E-03  2.1742629E-03  6.6151623E-03  3.9741550E-03  8.8587715E-02  1.1740427E-01  3.3443403E-01  6.9914671E-03  1.9523730E-03  6.0816398E-04  1.4365577E-03
  6.3034561E-04  1.9480799E-03  2.1328830E-03  6.4634696E-03  3.8433807E-03  8.4811452E-02  1.1457354E-01  3.2720055E-01  6.9101094E-03  1.9334808E-03  6.2697343E-04  1.4504069E-03
  6.4697750E-04  1.9277569E-03  2.0916217E-03  6.3146201E-03  3.7161779E-03  8.1191985E-02  1.1181192E-01  3.2011356E-01  6.8276182E-03  1.9133526E-03  6.4344872E-04  1.4641709E-03
  6.6140895E-04  1.9063042E-03  2.0505320E-03  6.1685805E-03  3.5924576E-03  7.7723710E-02  1.0911738E-01  3.1316963E-01  6.7441343E-03  1.8921092E-03  6.5774963E-04  1.4778477E-03
  6.7379255E-04  1.8838367E-03  2.0096627E-03  6.0253173E-03  3.4721341E-03  7.4401126E-02  1.0648800E-01  3.0636542E-01  6.6597900E-03  1.8698635E-03  6.7002612E-04  1.4914354E-03
  6.8427149E-04  1.8604620E-03  1.9690584E-03  5.8847971E-03  3.3551243E-03  7.1218839E-02  1.0392192E-01  2.9969775E-01  6.5747096E-03  1.8467211E-03  6.8041899E-04  1.5049318E-03
  6.9298011E-04  1.8362805E-03  1.9287598E-03  5.7469861E-03  3.2413483E-03  6.8171577E-02  1.0141736E-01  2.9316354E-01  6.4890100E-03  1.8227806E-03  6.8906043E-04  1.5183346E-03
  7.0004448E-04  1.8113858E-03  1.8888041E-03  5.6118506E-03  3.1307284E-03  6.5254192E-02  9.8972619E-02  2.8675982E-01  6.4028010E-03  1.7981340E-03  6.9607456E-04  1.5316415E-03
  7.0558291E-04  1.7858655E-03  1.8492251E-03  5.4793566E-03  3.0231893E-03  6.2461663E-02  9.6586063E-02  2.8048374E-01  6.3161859E-03  1.7728674E-03  7.0157791E-04  1.5448500E-03
  7.0970640E-04  1.7598008E-03  1.8100534E-03  5.3494701E-03  2.9186581E-03  5.9789108E-02  9.4256118E-02  2.7433252E-01  6.2292613E-03  1.7470610E-03  7.0567989E-04  1.5579575E-03
  7.1251913E-04  1.7332679E-03  1.7713166E-03  5.2221567E-03  2.8170636E-03  5.7231779E-02  9.1981273E-02  2.6830350E-01  6.1421183E-03  1.7207897E-03  7.0848323E-04  1.5709615E-03
  7.1411887E-04  1.7063375E-03  1.7330394E-03  5.0973821E-03  2.7183366E-03  5.4785065E-02  8.9760072E-02  2.6239410E-01  6.0548423E-03  1.6941232E-03  7.1008435E-04  1.5838591E-03
  7.1459732E-04  1.6790754E-03  1.6952441E-03  4.9751118E-03  2.6224097E-03  5.2444497E-02  8.7591114E-02  2.5660180E-01  5.9675131E-03  1.6671264E-03  7.1057381E-04  1.5966475E-03
  7.1404055E-04  1.6515431E-03  1.6579503E-03  4.8553112E-03  2.5292172E-03  5.0205745E-02  8.5473047E-02  2.5092419E-01  5.8802059E-03  1.6398600E-03  7.1003655E-04  1.6093237E-03
  7.1252927E-04  1.6237974E-03  1.6211755E-03  4.7379456E-03  2.4386950E-03  4.8064620E-02  8.3404569E-02  2.4535892E-01  5.7929910E-03  1.6123803E-03  7.0855233E-04  1.6218847E-03
  7.1013920E-04  1.5958915E-03  1.5849349E-03  4.6229801E-03  2.3507802E-03  4.6017070E-02  8.1384421E-02  2.3990371E-01  5.7059342E-03  1.5847395E-03  7.0619598E-04  1.6343271E-03
  7.0694134E-04  1.5678744E-03  1.5492417E-03  4.5103800E-03  2.2654117E-03  4.4059181E-02  7.9411388E-02  2.3455634E-01  5.6190971E-03  1.5569863E-03  7.0303769E-04  1.6466477E-03
  7.0300227E-04  1.5397917E-03  1.5141073E-03  4.4001103E-03  2.1825295E-03  4.2187178E-02  7.7484298E-02  2.2931467E-01  5.5325374E-03  1.5291658E-03  6.9914330E-04  1.6588431E-03
  6.9838439E-04  1.5116858E-03  1.4795412E-03  4.2921362E-03  2.1020750E-03  4.0397416E-02  7.5602013E-02  2.2417659E-01  5.4463089E-03  1.5013199E-03  6.9457456E-04  1.6709096E-03
  6.9314618E-04  1.4835957E-03  1.4455516E-03  4.1864228E-03  2.0239907E-03  3.8686386E-02  7.3763435E-02  2.1914009E-01  5.3604620E-03  1.4734872E-03  6.8938935E-04  1.6828437E-03
  6.8734242E-04  1.4555577E-03  1.4121447E-03  4.0829351E-03  1.9482203E-03  3.7050705E-02  7.1967501E-02  2.1420317E-01  5.2750436E-03  1.4457037E-03  6.8364192E-04  1.6946416E-03
  6.8102444E-04  1.4276050E-03  1.3793256E-03  3.9816385E-03  1.8747089E-03  3.5487119E-02  7.0213181E-02  2.0936392E-01  5.1900973E-03  1.4180024E-03  6.7738310E-04  1.7062992E-03
  6.7424029E-04  1.3997685E-03  1.3470981E-03  3.8824981E-03  1.8034023E-03  3.3992496E-02  6.8499475E-02  2.0462045E-01  5.1056640E-03  1.3904138E-03  6.7066049E-04  1.7178126E-03
  6.6703493E-04  1.3720765E-03  1.3154646E-03  3.7854793E-03  1.7342476E-03  3.2563827E-02  6.6825415E-02  1.9997094E-01  5.0217814E-03  1.3629661E-03  6.6351866E-04  1.7291775E-03
  6.5945044E-04  1.3445551E-03  1.2844265E-03  3.6905476E-03  1.6671929E-03  3.1198220E-02  6.5190061E-02  1.9541358E-01  4.9384848E-03  1.3356850E-03  6.5599934E-04  1.7403897E-03
