  5.7895349E+00  6.9237708E+00  7.6040499E+00  7.6676591E+00  7.6821284E+00  1.9550267E+02  7.6684267E+00  7.6736605E+00  7.5637940E+00  6.9239781E+00  5.7896095E+00  5.0758727E-01
  6.1725845E+00  7.3012382E+00  7.9788541E+00  8.0426206E+00  8.0570520E+00  2.0666682E+02  8.0437695E+00  8.0488006E+00  7.9393726E+00  7.3014479E+00  6.1726610E+00  5.4129378E-01
  6.5696124E+00  7.6926908E+00  8.3677094E+00  8.4315920E+00  8.4460226E+00  2.1820433E+02  8.4331536E+00  8.4379513E+00  8.3289874E+00  7.6929027E+00  6.5696907E+00  5.7719891E-01
  6.9809097E+00  8.0984155E+00  8.7709050E+00  8.8348596E+00  8.8493295E+00  2.3011730E+02  8.8368684E+00  8.8413989E+00  8.7329279E+00  8.0986297E+00  6.9809896E+00  6.1542926E-01
  7.4067648E+00  8.5186966E+00  9.1887276E+00  9.2527069E+00  9.2672595E+00  2.4240758E+02  9.2552010E+00  9.2594268E+00  9.1514812E+00  8.5189129E+00  7.4068464E+00  6.5611790E-01
  7.8474635E+00  8.9538153E+00  9.6214612E+00  9.6854145E+00  9.7000968E+00  2.5507678E+02  9.6884355E+00  9.6923157E+00  9.5849317E+00  8.9540336E+00  7.8475466E+00  6.9940467E-01
  8.3032883E+00  9.4040496E+00  1.0069387E+01  1.0133259E+01  1.0148122E+01  2.6812627E+02  1.0136853E+01  1.0140343E+01  1.0033560E+01  9.4042698E+00  8.3033730E+00  7.4543651E-01
  8.7745188E+00  9.8696737E+00  1.0532782E+01  1.0596516E+01  1.0611614E+01  2.8155719E+02  1.0600732E+01  1.0603782E+01  1.0497646E+01  9.8698958E+00  8.7746049E+00  7.9436774E-01
  9.2614305E+00  1.0350958E+01  1.1011921E+01  1.1075453E+01  1.1090846E+01  2.9537042E+02  1.1080347E+01  1.1082904E+01  1.0977462E+01  1.0351182E+01  9.2615180E+00  8.4636040E-01
  9.7642953E+00  1.0848170E+01  1.1507075E+01  1.1570337E+01  1.1586089E+01  3.0956661E+02  1.1575967E+01  1.1577973E+01  1.1473280E+01  1.0848395E+01  9.7643842E+00  9.0158463E-01
  1.0283381E+01  1.1361570E+01  1.2018509E+01  1.2081430E+01  1.2097610E+01  3.2414617E+02  1.2087861E+01  1.2089251E+01  1.1985366E+01  1.1361797E+01  1.0283471E+01  9.6021897E-01
  1.0818951E+01  1.1891416E+01  1.2546487E+01  1.2608988E+01  1.2625670E+01  3.3910927E+02  1.2616290E+01  1.2616996E+01  1.2513983E+01  1.1891645E+01  1.0819043E+01  1.0224508E+00
  1.1371265E+01  1.2437962E+01  1.3091264E+01  1.3153264E+01  1.3170527E+01  3.5445583E+02  1.3161511E+01  1.3161459E+01  1.3059388E+01  1.2438192E+01  1.1371357E+01  1.0884766E+00
  1.1940576E+01  1.3001453E+01  1.3653094E+01  1.3714503E+01  1.3732434E+01  3.7018552E+02  1.3723778E+01  1.3722888E+01  1.3621834E+01  1.3001685E+01  1.1940669E+01  1.1585025E+00
  1.2527132E+01  1.3582132E+01  1.4232225E+01  1.4292947E+01  1.4311639E+01  3.8629779E+02  1.4303338E+01  1.4301522E+01  1.4201570E+01  1.3582366E+01  1.2527227E+01  1.2327447E+00
  1.3131178E+01  1.4180235E+01  1.4828899E+01  1.4888832E+01  1.4908383E+01  4.0279183E+02  1.4900435E+01  1.4897599E+01  1.4798837E+01  1.4180470E+01  1.3131274E+01  1.3114298E+00
  1.3752952E+01  1.4795991E+01  1.5443352E+01  1.5502388E+01  1.5522904E+01  4.1966660E+02  1.5515304E+01  1.5511347E+01  1.5413873E+01  1.4796228E+01  1.3753049E+01  1.3947952E+00
  1.4392685E+01  1.5429625E+01  1.6075816E+01  1.6133836E+01  1.6155433E+01  4.3692080E+02  1.6148177E+01  1.6142989E+01  1.6046908E+01  1.5429863E+01  1.4392782E+01  1.4830899E+00
  1.5050603E+01  1.6081354E+01  1.6726515E+01  1.6783395E+01  1.6806193E+01  4.5455291E+02  1.6799278E+01  1.6792743E+01  1.6698168E+01  1.6081593E+01  1.5050701E+01  1.5765746E+00
  1.5726925E+01  1.6751388E+01  1.7395667E+01  1.7451274E+01  1.7475405E+01  4.7256118E+02  1.7468827E+01  1.7460819E+01  1.7367872E+01  1.6751629E+01  1.5727025E+01  1.6755225E+00
  1.6421866E+01  1.7439930E+01  1.8083486E+01  1.8137677E+01  1.8163280E+01  4.9094359E+02  1.8157036E+01  1.8147419E+01  1.8056231E+01  1.7440172E+01  1.6421966E+01  1.7802197E+00
  1.7135630E+01  1.8147176E+01  1.8790174E+01  1.8842797E+01  1.8870023E+01  5.0969793E+02  1.8864109E+01  1.8852739E+01  1.8763450E+01  1.8147420E+01  1.7135731E+01  1.8909657E+00
  1.7868417E+01  1.8873316E+01  1.9515932E+01  1.9566824E+01  1.9595833E+01  5.2882171E+02  1.9590245E+01  1.9576967E+01  1.9489729E+01  1.8873560E+01  1.7868519E+01  2.0080742E+00
  1.8620418E+01  1.9618528E+01  2.0260950E+01  2.0309938E+01  2.0340899E+01  5.4831224E+02  2.0335636E+01  2.0320283E+01  2.0235258E+01  1.9618773E+01  1.8620521E+01  2.1318736E+00
  1.9391819E+01  2.0382986E+01  2.1025410E+01  2.1072310E+01  2.1105407E+01  5.6816659E+02  2.1100464E+01  2.1082859E+01  2.1000221E+01  2.0383233E+01  1.9391923E+01  2.2627075E+00
  2.0182795E+01  2.1166854E+01  2.1809490E+01  2.1854105E+01  2.1889531E+01  5.8838161E+02  2.1884905E+01  2.1864860E+01  2.1784794E+01  2.1167102E+01  2.0182900E+01  2.4009355E+00
  2.0993516E+01  2.1970287E+01  2.2613356E+01  2.2655478E+01  2.2693439E+01  6.0895393E+02  2.2689128E+01  2.2666440E+01  2.2589144E+01  2.1970536E+01  2.0993621E+01  2.5469341E+00
  8.6855500E-01  2.0071229E+00  2.6773065E+00  2.7464627E+00  2.7584137E+00  5.0644644E+01  2.7470550E+00  2.7514908E+00  2.6444491E+00  2.0072820E+00  8.6858067E-01  1.5497257E-01
  1.0348927E+00  2.1676843E+00  2.8348994E+00  2.9044628E+00  2.9160816E+00  5.5234584E+01  2.9051292E+00  2.9096667E+00  2.8027729E+00  2.1678482E+00  1.0349227E+00  1.6396909E-01
  1.2087595E+00  2.3358341E+00  3.0001284E+00  3.0700862E+00  3.0813816E+00  6.0081678E+01  3.0708283E+00  3.0754659E+00  2.9687151E+00  2.3360027E+00  1.2087935E+00  1.7363994E-01
  1.3903983E+00  2.5118126E+00  3.1732327E+00  3.2435716E+00  3.2545531E+00  6.5190184E+01  3.2443919E+00  3.2491272E+00  3.1425153E+00  2.5119857E+00  1.3904363E+00  1.8402757E-01
  1.5800526E+00  2.6958603E+00  3.3544521E+00  3.4251584E+00  3.4358359E+00  7.0564183E+01  3.4260600E+00  3.4308902E+00  3.3244140E+00  2.6960378E+00  1.5800943E+00  1.9517679E-01
  1.7779658E+00  2.8882181E+00  3.5440268E+00  3.6150862E+00  3.6254705E+00  7.6207576E+01  3.6160734E+00  3.6209945E+00  3.5146519E+00  2.8883997E+00  1.7780111E+00  2.0713492E-01
  1.9843816E+00  3.0891269E+00  3.7421971E+00  3.8135947E+00  3.8236972E+00  8.2124083E+01  3.8146726E+00  3.8196798E+00  3.7134698E+00  3.0893125E+00  1.9844303E+00  2.1995193E-01
  2.1995434E+00  3.2988274E+00  3.9492034E+00  4.0209237E+00  4.0307566E+00  8.8317239E+01  4.0220984E+00  4.0271859E+00  3.9211085E+00  3.2990168E+00  2.1995953E+00  2.3368051E-01
  2.4236944E+00  3.5175602E+00  4.1652860E+00  4.2373125E+00  4.2468890E+00  9.4790395E+01  4.2385914E+00  4.2437524E+00  4.1378089E+00  3.5177532E+00  2.4237495E+00  2.4837623E-01
  2.6570773E+00  3.7455651E+00  4.3906848E+00  4.4630002E+00  4.4723345E+00  1.0154671E+02  4.4643918E+00  4.4696182E+00  4.3638112E+00  3.7457617E+00  2.6571353E+00  2.6409767E-01
  2.8999342E+00  3.9830816E+00  4.6256392E+00  4.6982251E+00  4.7073326E+00  1.0858917E+02  4.6997394E+00  4.7050218E+00  4.5993554E+00  3.9832815E+00  2.8999951E+00  2.8090658E-01
  3.1525063E+00  4.2303481E+00  4.8703880E+00  4.9432248E+00  4.9521222E+00  1.1592055E+02  4.9448732E+00  4.9502009E+00  4.8446805E+00  4.2305513E+00  3.1525699E+00  2.9886799E-01
  3.4150338E+00  4.4876020E+00  5.1251690E+00  5.1982360E+00  5.2069410E+00  1.2354344E+02  5.2000313E+00  5.2053920E+00  5.1000248E+00  4.4878083E+00  3.4151000E+00  3.1805040E-01
  3.6877558E+00  4.7550795E+00  5.3902190E+00  5.4634938E+00  5.4720261E+00  1.3146023E+02  5.4654506E+00  5.4708305E+00  5.3656253E+00  4.7552888E+00  3.6878245E+00  3.3852590E-01
  3.9709100E+00  5.0330154E+00  5.6657734E+00  5.7392324E+00  5.7476129E+00  1.3967314E+02  5.7413669E+00  5.7467505E+00  5.6417180E+00  5.0332276E+00  3.9709811E+00  3.6037037E-01
  4.2647323E+00  5.3216426E+00  5.9520661E+00  6.0256838E+00  6.0339354E+00  1.4818417E+02  6.0280144E+00  6.0333842E+00  5.9285370E+00  5.3218575E+00  4.2648057E+00  3.8366364E-01
  4.5694570E+00  5.6211923E+00  6.2493294E+00  6.3230786E+00  6.3312260E+00  1.5699512E+02  6.3256256E+00  6.3309622E+00  6.2263150E+00  5.6214099E+00  4.5695326E+00  4.0848965E-01
  4.8853165E+00  5.9318936E+00  6.5577937E+00  6.6316451E+00  6.6397152E+00  1.6610760E+02  6.6344310E+00  6.6397128E+00  6.5352826E+00  5.9321137E+00  4.8853942E+00  4.3493666E-01
  5.2125407E+00  6.2539732E+00  6.8776872E+00  6.9516095E+00  6.9596312E+00  1.7552303E+02  6.9546592E+00  6.9598621E+00  6.8556683E+00  6.2541958E+00  5.2126204E+00  4.6309743E-01
  5.5513575E+00  6.5876554E+00  7.2092359E+00  7.2831952E+00  7.2912000E+00  1.8524261E+02  7.2865362E+00  7.2916339E+00  7.1876985E+00  6.5878804E+00  5.5514391E+00  4.9306942E-01
  5.9019918E+00  6.9331617E+00  7.5526630E+00  7.6266233E+00  7.6346451E+00  1.9526735E+02  7.6302856E+00  7.6352490E+00  7.5315966E+00  6.9333890E+00  5.9020752E+00  5.2495503E-01
  6.2646660E+00  7.2907107E+00  7.9081894E+00  7.9821117E+00  7.9901872E+00  2.0559805E+02  7.9861283E+00  7.9909255E+00  7.8875838E+00  7.2909402E+00  6.2647512E+00  5.5886175E-01
  6.6395992E+00  7.6605177E+00  8.2760327E+00  8.3498751E+00  8.3580441E+00  2.1623532E+02  8.3542822E+00  8.3588782E+00  8.2558778E+00  7.6607493E+00  6.6396861E+00  5.9490245E-01
  7.0270076E+00  8.0427947E+00  8.6564075E+00  8.7301249E+00  8.7384305E+00  2.2717956E+02  8.7349620E+00  8.7393186E+00  8.6366936E+00  8.0430284E+00  7.0270962E+00  6.3319558E-01
  7.4271038E+00  8.4377502E+00  9.0495248E+00  9.1230692E+00  9.1315574E+00  2.3843097E+02  9.1283791E+00  9.1324545E+00  9.0302425E+00  8.4379857E+00  7.4271939E+00  6.7386542E-01
  7.8400968E+00  8.8455885E+00  9.4555925E+00  9.5289117E+00  9.5376327E+00  2.4998955E+02  9.5347413E+00  9.5384900E+00  9.4367324E+00  8.8458260E+00  7.8401883E+00  7.1704236E-01
  8.2661917E+00  9.2665103E+00  9.8748141E+00  9.9478526E+00  9.9568601E+00  2.6185508E+02  9.9542524E+00  9.9576252E+00  9.8563672E+00  9.2667496E+00  8.2662846E+00  7.6286310E-01
  8.7055896E+00  9.7007118E+00  1.0307390E+01  1.0380088E+01  1.0389440E+01  2.7402716E+02  1.0387113E+01  1.0390056E+01  1.0289347E+01  9.7009528E+00  8.7056839E+00  8.1147100E-01
  9.1584874E+00  1.0148385E+01  1.0753515E+01  1.0825808E+01  1.0835567E+01  2.8650519E+02  1.0833518E+01  1.0835973E+01  1.0735868E+01  1.0148627E+01  9.1585830E+00  8.6301630E-01
  9.6250775E+00  1.0609716E+01  1.1213381E+01  1.1285200E+01  1.1295433E+01  2.9928835E+02  1.1293659E+01  1.1295564E+01  1.1196121E+01  1.0609960E+01  9.6251744E+00  9.1765648E-01
  1.0105548E+01  1.1084888E+01  1.1687174E+01  1.1758446E+01  1.1769225E+01  3.1237563E+02  1.1767723E+01  1.1769010E+01  1.1670294E+01  1.1085134E+01  1.0105646E+01  9.7555649E-01
  1.0600081E+01  1.1574077E+01  1.2175077E+01  1.2245723E+01  1.2257125E+01  3.2576584E+02  1.2255892E+01  1.2256488E+01  1.2158567E+01  1.1574325E+01  1.0600180E+01  1.0368892E+00
  1.1108856E+01  1.2077456E+01  1.2677266E+01  1.2747200E+01  1.2759310E+01  3.3945756E+02  1.2758344E+01  1.2758168E+01  1.2661119E+01  1.2077705E+01  1.1108956E+01  1.1018354E+00
  1.1632044E+01  1.2595191E+01  1.3193912E+01  1.3263045E+01  1.3275950E+01  3.5344919E+02  1.3275249E+01  1.3274218E+01  1.3178121E+01  1.2595441E+01  1.1632145E+01  1.1705848E+00
  1.2169813E+01  1.3127441E+01  1.3725183E+01  1.3793418E+01  1.3807214E+01  3.6773895E+02  1.3806774E+01  1.3804796E+01  1.3709740E+01  1.3127692E+01  1.2169915E+01  1.2433356E+00
  1.2722325E+01  1.3674361E+01  1.4271239E+01  1.4338471E+01  1.4353260E+01  3.8232484E+02  1.4353081E+01  1.4350058E+01  1.4256136E+01  1.3674614E+01  1.2722428E+01  1.3202955E+00
  1.3289736E+01  1.4236100E+01  1.4832234E+01  1.4898354E+01  1.4914246E+01  3.9720469E+02  1.4914324E+01  1.4910150E+01  1.4817465E+01  1.4236354E+01  1.3289840E+01  1.4016817E+00
  1.3872195E+01  1.4812800E+01  1.5408319E+01  1.5473208E+01  1.5490319E+01  4.1237612E+02  1.5490652E+01  1.5485216E+01  1.5393876E+01  1.4813055E+01  1.3872300E+01  1.4877215E+00
  1.4469847E+01  1.5404596E+01  1.5999635E+01  1.6063167E+01  1.6081622E+01  4.2783660E+02  1.6082209E+01  1.6075388E+01  1.5985512E+01  1.5404852E+01  1.4469953E+01  1.5786526E+00
  1.5082829E+01  1.6011616E+01  1.6606321E+01  1.6668361E+01  1.6688293E+01  4.4358337E+02  1.6689131E+01  1.6680798E+01  1.6592510E+01  1.6011874E+01  1.5082936E+01  1.6747238E+00
  1.5711273E+01  1.6633983E+01  1.7228505E+01  1.7288911E+01  1.7310462E+01  4.5961351E+02  1.7311550E+01  1.7301564E+01  1.7215001E+01  1.6634242E+01  1.5711380E+01  1.7761951E+00
  1.6355302E+01  1.7271812E+01  1.7866313E+01  1.7924931E+01  1.7948253E+01  4.7592394E+02  1.7949588E+01  1.7937803E+01  1.7853108E+01  1.7272071E+01  1.6355410E+01  1.8833383E+00
  1.7015035E+01  1.7925208E+01  1.8519860E+01  1.8576528E+01  1.8601782E+01  4.9251137E+02  1.8603363E+01  1.8589621E+01  1.8506948E+01  1.7925469E+01  1.7015144E+01  1.9964377E+00
  1.7690582E+01  1.8594274E+01  1.9189257E+01  1.9243802E+01  1.9271160E+01  5.0937234E+02  1.9272985E+01  1.9257118E+01  1.9176632E+01  1.8594535E+01  1.7690692E+01  2.1157904E+00
  1.8382048E+01  1.9279101E+01  1.9874607E+01  1.9926845E+01  1.9956490E+01  5.2650325E+02  1.9958558E+01  1.9940386E+01  1.9862263E+01  1.9279363E+01  1.8382158E+01  2.2417069E+00
  7.9853155E-01  1.8439590E+00  2.4612911E+00  2.5397179E+00  2.5454073E+00  4.6929361E+01  2.5420344E+00  2.5466766E+00  2.4450381E+00  1.8441315E+00  7.9855933E-01  1.4585718E-01
  9.4982192E-01  1.9899432E+00  2.6048688E+00  2.6835599E+00  2.6889607E+00  5.1085908E+01  2.6858770E+00  2.6907027E+00  2.5890401E+00  1.9901207E+00  9.4985429E-01  1.5405095E-01
  1.1076907E+00  2.1425601E+00  2.7551149E+00  2.8340604E+00  2.8391809E+00  5.5462891E+01  2.8363816E+00  2.8413879E+00  2.7396987E+00  2.1427426E+00  1.1077275E+00  1.6284523E-01
  1.2723347E+00  2.3020040E+00  2.9122230E+00  2.9914127E+00  2.9962616E+00  6.0063215E+01  2.9937421E+00  2.9989254E+00  2.8972080E+00  2.3021912E+00  1.2723756E+00  1.7227687E-01
  1.4439501E+00  2.4684686E+00  3.0763864E+00  3.1558095E+00  3.1603961E+00  6.4889620E+01  3.1581520E+00  3.1635081E+00  3.0617615E+00  2.4686603E+00  1.4439950E+00  1.8238471E-01
  1.6227327E+00  2.6421472E+00  3.2477978E+00  3.3274431E+00  3.3317772E+00  6.9944682E+01  3.3298044E+00  3.3353282E+00  3.2335526E+00  2.6423432E+00  1.6227814E+00  1.9320973E-01
  1.8088776E+00  2.8232322E+00  3.4266496E+00  3.5065051E+00  3.5105973E+00  7.5230810E+01  3.5088917E+00  3.5145774E+00  3.4127737E+00  2.8234323E+00  1.8089299E+00  2.0479508E-01
  2.0025788E+00  3.0119153E+00  3.6131333E+00  3.6931862E+00  3.6970479E+00  8.0750248E+01  3.6956057E+00  3.7014467E+00  3.5996168E+00  3.0121193E+00  2.0026346E+00  2.1718624E-01
  2.2040296E+00  3.2083872E+00  3.8074396E+00  3.8876764E+00  3.8913199E+00  8.6505073E+01  3.8901373E+00  3.8961258E+00  3.7942729E+00  3.2085950E+00  2.2040886E+00  2.3043111E-01
  2.4134219E+00  3.4128375E+00  4.0097581E+00  4.0901644E+00  4.0936029E+00  9.2497194E+01  4.0926765E+00  4.0988037E+00  3.9969320E+00  3.4130489E+00  2.4134841E+00  2.4458009E-01
  2.6309465E+00  3.6254543E+00  4.2202773E+00  4.3008377E+00  4.3040854E+00  9.8728351E+01  4.3034117E+00  4.3096678E+00  4.2077827E+00  3.6256692E+00  2.6310117E+00  2.5968624E-01
  2.8567927E+00  3.8464244E+00  4.4391843E+00  4.5198823E+00  4.5229547E+00  1.0520012E+02  4.5225304E+00  4.5289042E+00  4.4270125E+00  3.8466426E+00  2.8568608E+00  2.7580535E-01
  3.0911483E+00  4.0759330E+00  4.6666649E+00  4.7474827E+00  4.7503963E+00  1.1191389E+02  4.7502185E+00  4.7566974E+00  4.6548074E+00  4.0761544E+00  3.0912191E+00  2.9299610E-01
  3.3341991E+00  4.3141634E+00  4.9029029E+00  4.9838215E+00  4.9865944E+00  1.1887092E+02  4.9866599E+00  4.9932303E+00  4.8913516E+00  4.3143877E+00  3.3342725E+00  3.1132019E-01
  3.5861292E+00  4.5612968E+00  5.1480806E+00  5.2290795E+00  5.2317312E+00  1.2607224E+02  5.2320372E+00  5.2386834E+00  5.1368275E+00  4.5615241E+00  3.5862051E+00  3.3084243E-01
  3.8471205E+00  4.8175126E+00  5.4023782E+00  5.4834353E+00  5.4859869E+00  1.3351877E+02  5.4865306E+00  5.4932355E+00  5.3914155E+00  4.8177427E+00  3.8471989E+00  3.5163094E-01
  4.1173529E+00  5.0829877E+00  5.6659735E+00  5.7470651E+00  5.7495394E+00  1.4121123E+02  5.7503183E+00  5.7570629E+00  5.6552938E+00  5.0832205E+00  4.1174335E+00  3.7375723E-01
  4.3970036E+00  5.3578964E+00  5.9390424E+00  6.0201430E+00  6.0225647E+00  1.4915015E+02  6.0235762E+00  6.0303396E+00  5.9286383E+00  5.3581317E+00  4.3970864E+00  3.9729639E-01
  4.6862474E+00  5.6424106E+00  6.2217581E+00  6.3028400E+00  6.3052358E+00  1.5733593E+02  6.3064775E+00  6.3132369E+00  6.2116225E+00  5.6426484E+00  4.6863323E+00  4.2232723E-01
  4.9852564E+00  5.9366992E+00  6.5142910E+00  6.5953246E+00  6.5977234E+00  1.6576878E+02  6.5991930E+00  6.6059232E+00  6.5044171E+00  5.9369393E+00  4.9853433E+00  4.4893245E-01
  5.2941998E+00  6.2409280E+00  6.8168090E+00  6.8977623E+00  6.9001952E+00  1.7444874E+02  6.9018905E+00  6.9085639E+00  6.8071900E+00  6.2411704E+00  5.2942886E+00  4.7719880E-01
  5.6132436E+00  6.5552600E+00  7.1294767E+00  7.2103154E+00  7.2128160E+00  1.8337568E+02  7.2147349E+00  7.2213215E+00  7.1201061E+00  6.5555045E+00  5.6133342E+00  5.0721725E-01
  5.9425507E+00  6.8798544E+00  7.4524557E+00  7.5331427E+00  7.5357474E+00  1.9254931E+02  7.5378878E+00  7.5443549E+00  7.4433272E+00  6.8801010E+00  5.9426431E+00  5.3908316E-01
  6.2822808E+00  7.2148672E+00  7.7859042E+00  7.8663998E+00  7.8691477E+00  2.0196915E+02  7.8715078E+00  7.8778196E+00  7.7770117E+00  7.2151158E+00  6.2823748E+00  5.7289651E-01
  6.6325897E+00  7.5604506E+00  8.1299771E+00  8.2102384E+00  8.2131717E+00  2.1163458E+02  8.2157496E+00  8.2218674E+00  8.1213145E+00  7.5607010E+00  6.6326853E+00  6.0876203E-01
  6.9936299E+00  7.9167529E+00  8.4848255E+00  8.5648064E+00  8.5679705E+00  2.2154480E+02  8.5707644E+00  8.5766462E+00  8.4763869E+00  7.9170052E+00  6.9937270E+00  6.4678945E-01
  7.3655497E+00  8.2839184E+00  8.8505966E+00  8.9302477E+00  8.9336915E+00  2.3169885E+02  8.9366998E+00  8.9423001E+00  8.8423764E+00  8.2841724E+00  7.3656482E+00  6.8709370E-01
  7.7484937E+00  8.6620873E+00  9.2274339E+00  9.3067021E+00  9.3104781E+00  2.4209559E+02  9.3136992E+00  9.3189688E+00  9.2194265E+00  8.6623429E+00  7.7485935E+00  7.2979510E-01
  8.1426020E+00  9.0513952E+00  9.6154766E+00  9.6943049E+00  9.6984695E+00  2.5273374E+02  9.7019020E+00  9.7067876E+00  9.6076766E+00  9.0516524E+00  8.1427032E+00  7.7501962E-01
  8.5480108E+00  9.4519734E+00  1.0014860E+01  1.0093187E+01  1.0097801E+01  2.6361184E+02  1.0101443E+01  1.0105888E+01  1.0007262E+01  9.4522321E+00  8.5481132E+00  8.2289910E-01
  8.9648514E+00  9.8639483E+00  1.0425714E+01  1.0503474E+01  1.0508603E+01  2.7472828E+02  1.0512453E+01  1.0516395E+01  1.0418313E+01  9.8642085E+00  8.9649551E+00  8.7357148E-01
  9.3932509E+00  1.0287442E+01  1.0848164E+01  1.0925289E+01  1.0931001E+01  2.8608129E+02  1.0935059E+01  1.0938431E+01  1.0840955E+01  1.0287703E+01  9.3933557E+00  9.2718107E-01
  9.8333315E+00  1.0722570E+01  1.1282333E+01  1.1358746E+01  1.1365117E+01  2.9766894E+02  1.1369381E+01  1.1372112E+01  1.1275312E+01  1.0722833E+01  9.8334374E+00  9.8387882E-01
  1.0285210E+01  1.1169446E+01  1.1728337E+01  1.1803958E+01  1.1811067E+01  3.0948915E+02  1.1815535E+01  1.1817549E+01  1.1721498E+01  1.1169710E+01  1.0285317E+01  1.0438226E+00
  1.0749000E+01  1.1628174E+01  1.2186287E+01  1.2261030E+01  1.2268962E+01  3.2153968E+02  1.2273635E+01  1.2274848E+01  1.2179625E+01  1.1628439E+01  1.0749108E+01  1.1071773E+00
  1.1224807E+01  1.2098856E+01  1.2656289E+01  1.2730062E+01  1.2738910E+01  3.3381816E+02  1.2743785E+01  1.2744110E+01  1.2649800E+01  1.2099122E+01  1.1224916E+01  1.1741156E+00
  1.1712734E+01  1.2581586E+01  1.3138444E+01  1.3211150E+01  1.3221011E+01  3.4632204E+02  1.3226088E+01  1.3225430E+01  1.3132124E+01  1.2581854E+01  1.1712844E+01  1.2448176E+00
  1.2212876E+01  1.3076455E+01  1.3632848E+01  1.3704382E+01  1.3715360E+01  3.5904865E+02  1.3720638E+01  1.3718896E+01  1.3626693E+01  1.3076723E+01  1.2212987E+01  1.3194718E+00
  1.2725326E+01  1.3583545E+01  1.4139592E+01  1.4209843E+01  1.4222048E+01  3.7199516E+02  1.4227526E+01  1.4224593E+01  1.4133596E+01  1.3583815E+01  1.2725437E+01  1.3982750E+00
  1.3250168E+01  1.4102934E+01  1.4658759E+01  1.4727608E+01  1.4741160E+01  3.8515861E+02  1.4746837E+01  1.4742596E+01  1.4652920E+01  1.4103205E+01  1.3250280E+01  1.4814328E+00
  1.3787481E+01  1.4634695E+01  1.5190429E+01  1.5257749E+01  1.5272773E+01  3.9853590E+02  1.5278649E+01  1.5272978E+01  1.5184741E+01  1.4634966E+01  1.3787594E+01  1.5691599E+00
  1.4337340E+01  1.5178890E+01  1.5734674E+01  1.5800332E+01  1.5816962E+01  4.1212379E+02  1.5823036E+01  1.5815804E+01  1.5729135E+01  1.5179163E+01  1.4337453E+01  1.6616805E+00
  1.4899811E+01  1.5735580E+01  1.6291562E+01  1.6355414E+01  1.6373794E+01  4.2591891E+02  1.6380065E+01  1.6371131E+01  1.6286167E+01  1.5735853E+01  1.4899925E+01  1.7592288E+00
  1.5474957E+01  1.6304817E+01  1.6861153E+01  1.6923047E+01  1.6943328E+01  4.3991776E+02  1.6949796E+01  1.6939012E+01  1.6855898E+01  1.6305091E+01  1.5475072E+01  1.8620492E+00
  1.6062832E+01  1.6886646E+01  1.7443502E+01  1.7503277E+01  1.7525620E+01  4.5411672E+02  1.7532284E+01  1.7519492E+01  1.7438384E+01  1.6886920E+01  1.6062948E+01  1.9703969E+00
  7.3367383E-01  1.6933522E+00  2.2696044E+00  2.3542412E+00  2.3544957E+00  4.3467662E+01  2.3565817E+00  2.3630416E+00  2.2635525E+00  1.6935378E+00  7.3370372E-01  1.3726906E-01
  8.7108980E-01  1.8259023E+00  2.4001424E+00  2.4849426E+00  2.4849466E+00  4.7222547E+01  2.4872393E+00  2.4939432E+00  2.3942939E+00  1.8260933E+00  8.7112460E-01  1.4472257E-01
  1.0142254E+00  1.9642219E+00  2.5364761E+00  2.6214322E+00  2.6211934E+00  5.1165067E+01  2.6236902E+00  2.6306340E+00  2.5308242E+00  1.9644180E+00  1.0142649E+00  1.5270958E-01
  1.1632379E+00  2.1084656E+00  2.6787599E+00  2.7638640E+00  2.7633905E+00  5.5297023E+01  2.7660889E+00  2.7732678E+00  2.6732980E+00  2.1086665E+00  1.1632818E+00  1.6126196E-01
  1.3182831E+00  2.2587870E+00  2.8271472E+00  2.9123909E+00  2.9116913E+00  5.9620070E+01  2.9145889E+00  2.9219977E+00  2.8218689E+00  2.2589927E+00  1.3183312E+00  1.7041328E-01
  1.4795162E+00  2.4153390E+00  2.9817904E+00  3.0671647E+00  3.0662482E+00  6.4135720E+01  3.0693428E+00  3.0769755E+00  2.9766896E+00  2.4155490E+00  1.4795684E+00  1.8019887E-01
  1.6470909E+00  2.5782728E+00  3.1428410E+00  3.2283361E+00  3.2272128E+00  6.8845340E+01  3.2305021E+00  3.2383522E+00  3.1379118E+00  2.5784871E+00  1.6471469E+00  1.9065589E-01
  1.8211597E+00  2.7477386E+00  3.3104492E+00  3.3960546E+00  3.3947351E+00  7.3750151E+01  3.3982172E+00  3.4062770E+00  3.3056858E+00  2.7479570E+00  1.8212193E+00  2.0182345E-01
  2.0018735E+00  2.9238852E+00  3.4847637E+00  3.5704683E+00  3.5689639E+00  7.8851230E+01  3.5726370E+00  3.5808982E+00  3.4801606E+00  2.9241074E+00  2.0019366E+00  2.1374268E-01
  2.1893818E+00  3.1068596E+00  3.6659319E+00  3.7517236E+00  3.7500467E+00  8.4149508E+01  3.7539089E+00  3.7623623E+00  3.6614838E+00  3.1070854E+00  2.1894482E+00  2.2645679E-01
  2.3838323E+00  3.2968072E+00  3.8540995E+00  3.9399653E+00  3.9381292E+00  8.9645773E+01  3.9421789E+00  3.9508141E+00  3.8498014E+00  3.2970366E+00  2.3839019E+00  2.4001120E-01
