  1.4893793E+00  1.7638942E+00  1.9893591E+00  2.0974403E+00  2.0849039E+00  3.9937733E+01  2.1363755E+00  2.1922956E+00  1.9881273E+00  1.7639313E+00  1.4893931E+00  1.8858602E-01
  1.5357365E+00  1.8085165E+00  2.0330295E+00  2.1406176E+00  2.1285461E+00  4.0678741E+01  2.1806033E+00  2.2365846E+00  2.0317909E+00  1.8085494E+00  1.5357487E+00  1.9595291E-01
  1.5822424E+00  1.8532828E+00  2.0768623E+00  2.1839437E+00  2.1723508E+00  4.1411173E+01  2.2249951E+00  2.2810261E+00  2.0756171E+00  1.8533114E+00  1.5822530E+00  2.0360389E-01
  1.6288814E+00  1.8981765E+00  2.1208417E+00  2.2274021E+00  2.2163022E+00  4.2134705E+01  2.2695347E+00  2.3256035E+00  2.1195900E+00  1.8982008E+00  1.6288903E+00  2.1154803E-01
  1.6756378E+00  1.9431812E+00  2.1649517E+00  2.2709759E+00  2.2603843E+00  4.2849021E+01  2.3142063E+00  2.3703002E+00  2.1636938E+00  1.9432013E+00  1.6756452E+00  2.1979466E-01
  1.7224960E+00  1.9882802E+00  2.2091762E+00  2.3146485E+00  2.3045810E+00  4.3553821E+01  2.3589938E+00  2.4150993E+00  2.2079123E+00  1.9882960E+00  1.7225016E+00  2.2835332E-01
  1.7694400E+00  2.0334569E+00  2.2534993E+00  2.3584031E+00  2.3488763E+00  4.4248816E+01  2.4038811E+00  2.4599842E+00  2.2522296E+00  2.0334684E+00  1.7694440E+00  2.3723382E-01
  1.8164540E+00  2.0786945E+00  2.2979048E+00  2.4022226E+00  2.3932539E+00  4.4933731E+01  2.4488521E+00  2.5049379E+00  2.2966294E+00  2.0787016E+00  1.8164562E+00  2.4644621E-01
  1.8635220E+00  2.1239760E+00  2.3423764E+00  2.4460901E+00  2.4376978E+00  4.5608302E+01  2.4938904E+00  2.5499434E+00  2.3410957E+00  2.1239788E+00  1.8635226E+00  2.5600079E-01
  1.9106282E+00  2.1692846E+00  2.3868982E+00  2.4899887E+00  2.4821917E+00  4.6272278E+01  2.5389800E+00  2.5949837E+00  2.3856122E+00  2.1692831E+00  1.9106270E+00  2.6590813E-01
  1.9577566E+00  2.2146035E+00  2.4314538E+00  2.5339011E+00  2.5267194E+00  4.6925420E+01  2.5841046E+00  2.6400418E+00  2.4301628E+00  2.2145976E+00  1.9577536E+00  2.7617905E-01
  2.0048911E+00  2.2599155E+00  2.4760271E+00  2.5778104E+00  2.5712647E+00  4.7567502E+01  2.6292480E+00  2.6851007E+00  2.4747313E+00  2.2599053E+00  2.0048864E+00  2.8682468E-01
  2.0520159E+00  2.3052038E+00  2.5206020E+00  2.6216994E+00  2.6158115E+00  4.8198309E+01  2.6743939E+00  2.7301432E+00  2.5193016E+00  2.3051892E+00  2.0520094E+00  2.9785637E-01
  2.0991150E+00  2.3504514E+00  2.5651622E+00  2.6655511E+00  2.6603435E+00  4.8817638E+01  2.7195263E+00  2.7751522E+00  2.5638574E+00  2.3504325E+00  2.0991067E+00  3.0928580E-01
  2.1461725E+00  2.3956413E+00  2.6096918E+00  2.7093483E+00  2.7048446E+00  4.9425299E+01  2.7646290E+00  2.8201108E+00  2.6083828E+00  2.3956180E+00  2.1461624E+00  3.2112491E-01
  2.1213342E-01  5.0983779E-01  7.5018478E-01  8.6566003E-01  8.4602930E-01  1.4368125E+01  8.8612361E-01  9.3921488E-01  7.4893577E-01  5.0991996E-01  2.1214615E-01  5.8667673E-02
  2.4328885E-01  5.3918787E-01  7.7820142E-01  8.9333481E-01  8.7400858E-01  1.5024404E+01  9.1473375E-01  9.6805181E-01  7.7694230E-01  5.3926812E-01  2.4330283E-01  6.0503882E-02
  2.7479682E-01  5.6890691E-01  8.0660059E-01  9.2139278E-01  9.0237172E-01  1.5684220E+01  9.4372762E-01  9.9727247E-01  8.0533150E-01  5.6898498E-01  2.7481179E-01  6.2425238E-02
  3.0665068E-01  5.9898745E-01  8.3537460E-01  9.4982593E-01  9.3111094E-01  1.6346968E+01  9.7309754E-01  1.0268690E+00  8.3409567E-01  5.9906310E-01  3.0666637E-01  6.4434864E-02
  3.3884334E-01  6.2942162E-01  8.6451534E-01  9.7862590E-01  9.6021807E-01  1.7012056E+01  1.0028354E+00  1.0568333E+00  8.6322674E-01  6.2949464E-01  3.3885952E-01  6.6535980E-02
  3.7136731E-01  6.6020119E-01  8.9401438E-01  1.0077839E+00  9.8968463E-01  1.7678910E+01  1.0329328E+00  1.0871566E+00  8.9271627E-01  6.6027136E-01  3.7138375E-01  6.8731897E-02
  4.0421470E-01  6.9131752E-01  9.2386294E-01  1.0372910E+00  1.0195018E+00  1.8346966E+01  1.0633810E+00  1.1178301E+00  9.2255551E-01  6.9138468E-01  4.0423121E-01  7.1026030E-02
  4.3737726E-01  7.2276166E-01  9.5405193E-01  1.0671376E+00  1.0496603E+00  1.9015676E+01  1.0941709E+00  1.1488446E+00  9.5273535E-01  7.2282564E-01  4.3739365E-01  7.3421888E-02
  4.7084639E-01  7.5452431E-01  9.8457191E-01  1.0973140E+00  1.0801508E+00  1.9684508E+01  1.1252930E+00  1.1801903E+00  9.8324640E-01  7.5458494E-01  4.7086249E-01  7.5923085E-02
  5.0461313E-01  7.8659582E-01  1.0154132E+00  1.1278103E+00  1.1109635E+00  2.0352939E+01  1.1567377E+00  1.2118574E+00  1.0140789E+00  7.8665297E-01  5.0462878E-01  7.8533339E-02
  5.3866821E-01  8.1896625E-01  1.0465657E+00  1.1586161E+00  1.1420883E+00  2.1020465E+01  1.1884949E+00  1.2438356E+00  1.0452230E+00  8.1901981E-01  5.3868327E-01  8.1256473E-02
  5.7300205E-01  8.5162538E-01  1.0780193E+00  1.1897208E+00  1.1735148E+00  2.1686594E+01  1.2205544E+00  1.2761146E+00  1.0766682E+00  8.5167521E-01  5.7301639E-01  8.4096418E-02
  6.0760478E-01  8.8456267E-01  1.1097633E+00  1.2211135E+00  1.2052326E+00  2.2350847E+01  1.2529055E+00  1.3086834E+00  1.1084042E+00  8.8460868E-01  6.0761828E-01  8.7057217E-02
  6.4246625E-01  9.1776733E-01  1.1417871E+00  1.2527831E+00  1.2372308E+00  2.3012758E+01  1.2855377E+00  1.3415312E+00  1.1404201E+00  9.1780942E-01  6.4247880E-01  9.0143025E-02
  6.7757604E-01  9.5122832E-01  1.1740795E+00  1.2847182E+00  1.2694983E+00  2.3671878E+01  1.3184397E+00  1.3746465E+00  1.1727049E+00  9.5126640E-01  6.7758754E-01  9.3358110E-02
  7.1292350E-01  9.8493434E-01  1.2066294E+00  1.3169073E+00  1.3020238E+00  2.4327769E+01  1.3516003E+00  1.4080180E+00  1.2052473E+00  9.8496834E-01  7.1293385E-01  9.6706859E-02
  7.4849772E-01  1.0188739E+00  1.2394253E+00  1.3493385E+00  1.3347959E+00  2.4980005E+01  1.3850082E+00  1.4416338E+00  1.2380361E+00  1.0189037E+00  7.4850684E-01  1.0019378E-01
  7.8428759E-01  1.0530352E+00  1.2724555E+00  1.3819998E+00  1.3678028E+00  2.5628178E+01  1.4186515E+00  1.4754820E+00  1.2710594E+00  1.0530608E+00  7.8429541E-01  1.0382350E-01
  8.2028179E-01  1.0874064E+00  1.3057083E+00  1.4148791E+00  1.4010328E+00  2.6271888E+01  1.4525186E+00  1.5095505E+00  1.3043055E+00  1.0874277E+00  8.2028823E-01  1.0760077E-01
  8.5646880E-01  1.1219752E+00  1.3391717E+00  1.4479639E+00  1.4344737E+00  2.6910752E+01  1.4865974E+00  1.5438269E+00  1.3377625E+00  1.1219922E+00  8.5647380E-01  1.1153046E-01
  8.9283694E-01  1.1567295E+00  1.3728335E+00  1.4812416E+00  1.4681135E+00  2.7544398E+01  1.5208756E+00  1.5782988E+00  1.3714181E+00  1.1567421E+00  8.9284043E-01  1.1561760E-01
  9.2937434E-01  1.1916566E+00  1.4066814E+00  1.5146996E+00  1.5019397E+00  2.8172468E+01  1.5553411E+00  1.6129535E+00  1.4052600E+00  1.1916649E+00  9.2937628E-01  1.1986731E-01
  9.6606900E-01  1.2267441E+00  1.4407030E+00  1.5483250E+00  1.5359399E+00  2.8794616E+01  1.5899813E+00  1.6477782E+00  1.4392759E+00  1.2267479E+00  9.6606933E-01  1.2428486E-01
  1.0029088E+00  1.2619791E+00  1.4748857E+00  1.5821047E+00  1.5701015E+00  2.9410510E+01  1.6247836E+00  1.6827600E+00  1.4734532E+00  1.2619784E+00  1.0029075E+00  1.2887568E-01
  1.0398814E+00  1.2973487E+00  1.5092170E+00  1.6160258E+00  1.6044118E+00  3.0019829E+01  1.6597354E+00  1.7178857E+00  1.5077793E+00  1.2973435E+00  1.0398784E+00  1.3364531E-01
  1.0769744E+00  1.3328398E+00  1.5436840E+00  1.6500750E+00  1.6388580E+00  3.0622266E+01  1.6948239E+00  1.7531422E+00  1.5422413E+00  1.3328302E+00  1.0769697E+00  1.3859944E-01
  1.1141754E+00  1.3684395E+00  1.5782739E+00  1.6842389E+00  1.6734273E+00  3.1217525E+01  1.7300362E+00  1.7885162E+00  1.5768265E+00  1.3684253E+00  1.1141689E+00  1.4374390E-01
  1.1514718E+00  1.4041344E+00  1.6129738E+00  1.7185041E+00  1.7081067E+00  3.1805323E+01  1.7653594E+00  1.8239944E+00  1.6115220E+00  1.4041157E+00  1.1514636E+00  1.4908468E-01
  1.1888509E+00  1.4399113E+00  1.6477707E+00  1.7528572E+00  1.7428832E+00  3.2385390E+01  1.8007804E+00  1.8595632E+00  1.6463147E+00  1.4398880E+00  1.1888409E+00  1.5462791E-01
  1.2263001E+00  1.4757567E+00  1.6826517E+00  1.7872845E+00  1.7777438E+00  3.2957466E+01  1.8362862E+00  1.8952092E+00  1.6811917E+00  1.4757288E+00  1.2262882E+00  1.6037989E-01
  1.2638065E+00  1.5116573E+00  1.7176035E+00  1.8217726E+00  1.8126753E+00  3.3521305E+01  1.8718637E+00  1.9309188E+00  1.7161398E+00  1.5116248E+00  1.2637927E+00  1.6634704E-01
  1.3013573E+00  1.5475995E+00  1.7526132E+00  1.8563077E+00  1.8476646E+00  3.4076670E+01  1.9074997E+00  1.9666783E+00  1.7511460E+00  1.5475624E+00  1.3013417E+00  1.7253598E-01
  1.3389397E+00  1.5835698E+00  1.7876676E+00  1.8908761E+00  1.8826985E+00  3.4623339E+01  1.9431811E+00  2.0024741E+00  1.7861972E+00  1.5835282E+00  1.3389223E+00  1.7895346E-01
  1.3765409E+00  1.6195547E+00  1.8227536E+00  1.9254642E+00  1.9177640E+00  3.5161097E+01  1.9788947E+00  2.0382924E+00  1.8212802E+00  1.6195085E+00  1.3765215E+00  1.8560640E-01
  1.4141479E+00  1.6555405E+00  1.8578581E+00  1.9600581E+00  1.9528478E+00  3.5689745E+01  2.0146274E+00  2.0741196E+00  1.8563820E+00  1.6554898E+00  1.4141267E+00  1.9250192E-01
  1.4517480E+00  1.6915138E+00  1.8929680E+00  1.9946442E+00  1.9879368E+00  3.6209093E+01  2.0503659E+00  2.1099419E+00  1.8914893E+00  1.6914585E+00  1.4517248E+00  1.9964726E-01
  1.4893282E+00  1.7274608E+00  1.9280702E+00  2.0292087E+00  2.0230179E+00  3.6718960E+01  2.0860973E+00  2.1457457E+00  1.9265892E+00  1.7274010E+00  1.4893032E+00  2.0704986E-01
  1.5268758E+00  1.7633681E+00  1.9631516E+00  2.0637380E+00  2.0580781E+00  3.7219178E+01  2.1218083E+00  2.1815172E+00  1.9616686E+00  1.7633037E+00  1.5268488E+00  2.1471735E-01
  1.5643779E+00  1.7992221E+00  1.9981992E+00  2.0982182E+00  2.0931042E+00  3.7709591E+01  2.1574859E+00  2.2172427E+00  1.9967144E+00  1.7991532E+00  1.5643490E+00  2.2265751E-01
  1.6018218E+00  1.8350092E+00  2.0332001E+00  2.1326358E+00  2.1280833E+00  3.8190050E+01  2.1931171E+00  2.2529085E+00  2.0317138E+00  1.8349357E+00  1.6017910E+00  2.3087833E-01
  1.6391948E+00  1.8707160E+00  2.0681414E+00  2.1669770E+00  2.1630025E+00  3.8660418E+01  2.2286889E+00  2.2885011E+00  2.0666537E+00  1.8706380E+00  1.6391621E+00  2.3938795E-01
  1.6764843E+00  1.9063289E+00  2.1030102E+00  2.2012284E+00  2.1978489E+00  3.9120568E+01  2.2641885E+00  2.3240068E+00  2.1015214E+00  1.9062464E+00  1.6764496E+00  2.4819475E-01
  1.7136777E+00  1.9418347E+00  2.1377938E+00  2.2353764E+00  2.2326097E+00  3.9570384E+01  2.2996031E+00  2.3594122E+00  2.1363042E+00  1.9417477E+00  1.7136411E+00  2.5730726E-01
  1.7507625E+00  1.9772199E+00  2.1724796E+00  2.2694075E+00  2.2672722E+00  4.0009757E+01  2.3349199E+00  2.3947038E+00  2.1709893E+00  1.9771284E+00  1.7507240E+00  2.6673422E-01
  1.7877263E+00  2.0124712E+00  2.2070548E+00  2.3033084E+00  2.3018238E+00  4.0438590E+01  2.3701263E+00  2.4298681E+00  2.2055641E+00  2.0123754E+00  1.7876859E+00  2.7648457E-01
  1.8873159E-01  4.5822101E-01  6.7870999E-01  7.8973799E-01  7.7383378E-01  1.2950273E+01  8.2051713E-01  8.7548653E-01  6.7710224E-01  4.5825149E-01  1.8873601E-01  5.4453234E-02
  2.1578531E-01  4.8359348E-01  7.0278961E-01  8.1347479E-01  7.9789570E-01  1.3496309E+01  8.4529409E-01  9.0053038E-01  7.0117675E-01  4.8362051E-01  2.1578963E-01  5.6075768E-02
  2.4306955E-01  5.0921167E-01  7.2712823E-01  8.3747190E-01  8.2221770E-01  1.4042985E+01  8.7033026E-01  9.2583408E-01  7.2551049E-01  5.0923505E-01  2.4307355E-01  5.7770055E-02
  2.7057754E-01  5.3506805E-01  7.5171810E-01  8.6172124E-01  8.4679192E-01  1.4589808E+01  8.9561787E-01  9.5138974E-01  7.5009568E-01  5.3508763E-01  2.7058103E-01  5.9538586E-02
  2.9830219E-01  5.6115482E-01  7.7655118E-01  8.8621449E-01  8.7161026E-01  1.5136297E+01  9.2114891E-01  9.7718921E-01  7.7492431E-01  5.6117044E-01  2.9830498E-01  6.1383926E-02
  3.2623611E-01  5.8746392E-01  8.0161920E-01  9.1094309E-01  8.9666437E-01  1.5681989E+01  9.4691511E-01  1.0032241E+00  7.9998810E-01  5.8747544E-01  3.2623805E-01  6.3308707E-02
  3.5437165E-01  6.1398700E-01  8.2691367E-01  9.3589824E-01  9.2194569E-01  1.6226434E+01  9.7290798E-01  1.0294857E+00  8.2527858E-01  6.1399430E-01  3.5437259E-01  6.5315638E-02
  3.8270089E-01  6.4071550E-01  8.5242587E-01  9.6107090E-01  9.4744544E-01  1.6769199E+01  9.9911880E-01  1.0559651E+00  8.5078701E-01  6.4071848E-01  3.8270070E-01  6.7407498E-02
  4.1121567E-01  6.6764062E-01  8.7814687E-01  9.8645187E-01  9.7315463E-01  1.7309864E+01  1.0255386E+00  1.0826534E+00  8.7650449E-01  6.6763917E-01  4.1121422E-01  6.9587144E-02
  4.3990759E-01  6.9475335E-01  9.0406757E-01  1.0120317E+00  9.9906408E-01  1.7848025E+01  1.0521584E+00  1.1095411E+00  9.0242189E-01  6.9474739E-01  4.3990478E-01  7.1857508E-02
  4.6876805E-01  7.2204446E-01  9.3017866E-01  1.0378009E+00  1.0251644E+00  1.8383290E+01  1.0789687E+00  1.1366188E+00  9.2852994E-01  7.2203392E-01  4.6876377E-01  7.4221600E-02
  4.9778823E-01  7.4950455E-01  9.5647069E-01  1.0637495E+00  1.0514462E+00  1.8915283E+01  1.1059602E+00  1.1638769E+00  9.5481916E-01  7.4948937E-01  4.9778240E-01  7.6682512E-02
  5.2695913E-01  7.7712404E-01  9.8293404E-01  1.0898677E+00  1.0778997E+00  1.9443642E+01  1.1331231E+00  1.1913054E+00  9.8127995E-01  7.7710416E-01  5.2695168E-01  7.9243413E-02
  5.5627159E-01  8.0489318E-01  1.0095589E+00  1.1161454E+00  1.1045150E+00  1.9968017E+01  1.1604477E+00  1.2188944E+00  1.0079025E+00  8.0486855E-01  5.5626243E-01  8.1907558E-02
  5.8571627E-01  8.3280207E-01  1.0363355E+00  1.1425723E+00  1.1312823E+00  2.0488072E+01  1.1879241E+00  1.2466337E+00  1.0346770E+00  8.3277265E-01  5.8570535E-01  8.4678282E-02
  6.1528368E-01  8.6084067E-01  1.0632537E+00  1.1691381E+00  1.1581915E+00  2.1003484E+01  1.2155423E+00  1.2745131E+00  1.0615934E+00  8.6080642E-01  6.1527094E-01  8.7559008E-02
  6.4496421E-01  8.8899879E-01  1.0903034E+00  1.1958324E+00  1.1852324E+00  2.1513942E+01  1.2432920E+00  1.3025222E+00  1.0886415E+00  8.8895969E-01  6.4494960E-01  9.0553246E-02
  6.7474812E-01  9.1726616E-01  1.1174744E+00  1.2226446E+00  1.2123947E+00  2.2019150E+01  1.2711631E+00  1.3306505E+00  1.1158111E+00  9.1722219E-01  6.7473160E-01  9.3664593E-02
  7.0462556E-01  9.4563238E-01  1.1447563E+00  1.2495639E+00  1.2396681E+00  2.2518823E+01  1.2991451E+00  1.3588873E+00  1.1430919E+00  9.4558351E-01  7.0460708E-01  9.6896735E-02
  7.3458657E-01  9.7408694E-01  1.1721388E+00  1.2765797E+00  1.2670420E+00  2.3012688E+01  1.3272277E+00  1.3872220E+00  1.1704736E+00  9.7403317E-01  7.3456611E-01  1.0025345E-01
  7.6462111E-01  1.0026193E+00  1.1996114E+00  1.3036811E+00  1.2945061E+00  2.3500485E+01  1.3554003E+00  1.4156438E+00  1.1979455E+00  1.0025606E+00  7.6459864E-01  1.0373862E-01
  7.9471907E-01  1.0312187E+00  1.2271635E+00  1.3308572E+00  1.3220497E+00  2.3981964E+01  1.3836525E+00  1.4441418E+00  1.2254973E+00  1.0311551E+00  7.9469456E-01  1.0735619E-01
  8.2487027E-01  1.0598746E+00  1.2547847E+00  1.3580970E+00  1.3496622E+00  2.4456890E+01  1.4119735E+00  1.4727052E+00  1.2531183E+00  1.0598060E+00  8.2484370E-01  1.1111024E-01
  8.5506447E-01  1.0885760E+00  1.2824642E+00  1.3853896E+00  1.3773330E+00  2.4925037E+01  1.4403527E+00  1.5013229E+00  1.2807980E+00  1.0885026E+00  8.5503583E-01  1.1500493E-01
  8.8529139E-01  1.1173122E+00  1.3101915E+00  1.4127240E+00  1.4050513E+00  2.5386190E+01  1.4687795E+00  1.5299840E+00  1.3085256E+00  1.1172339E+00  8.8526066E-01  1.1904451E-01
  9.1554072E-01  1.1460724E+00  1.3379559E+00  1.4400889E+00  1.4328066E+00  2.5840147E+01  1.4972432E+00  1.5586774E+00  1.3362906E+00  1.1459892E+00  9.1550788E-01  1.2323334E-01
  9.4580212E-01  1.1748456E+00  1.3657468E+00  1.4674735E+00  1.4605880E+00  2.6286715E+01  1.5257330E+00  1.5873921E+00  1.3640822E+00  1.1747575E+00  9.4576717E-01  1.2757590E-01
  9.7606523E-01  1.2036210E+00  1.3935534E+00  1.4948665E+00  1.4883849E+00  2.6725714E+01  1.5542382E+00  1.6161169E+00  1.3918898E+00  1.2035280E+00  9.7602816E-01  1.3207674E-01
  1.0063197E+00  1.2323876E+00  1.4213651E+00  1.5222569E+00  1.5161866E+00  2.7156972E+01  1.5827481E+00  1.6448409E+00  1.4197028E+00  1.2322898E+00  1.0062805E+00  1.3674054E-01
  1.0365552E+00  1.2611346E+00  1.4491713E+00  1.5496335E+00  1.5439825E+00  2.7580329E+01  1.6112522E+00  1.6735530E+00  1.4475105E+00  1.2610319E+00  1.0365139E+00  1.4157209E-01
  1.0667613E+00  1.2898510E+00  1.4769613E+00  1.5769854E+00  1.5717617E+00  2.7995634E+01  1.6397395E+00  1.7022420E+00  1.4753022E+00  1.2897435E+00  1.0667179E+00  1.4657628E-01
  1.0969279E+00  1.3185259E+00  1.5047246E+00  1.6043014E+00  1.5995138E+00  2.8402747E+01  1.6681997E+00  1.7308969E+00  1.5030674E+00  1.3184136E+00  1.0968823E+00  1.5175810E-01
  1.1270445E+00  1.3471485E+00  1.5324507E+00  1.6315706E+00  1.6272282E+00  2.8801538E+01  1.6966220E+00  1.7595068E+00  1.5307956E+00  1.3470314E+00  1.1269968E+00  1.5712269E-01
  1.1571009E+00  1.3757079E+00  1.5601290E+00  1.6587819E+00  1.6548944E+00  2.9191884E+01  1.7249959E+00  1.7880606E+00  1.5584763E+00  1.3755861E+00  1.1570512E+00  1.6267526E-01
  1.1870870E+00  1.4041935E+00  1.5877492E+00  1.6859243E+00  1.6825018E+00  2.9573675E+01  1.7533110E+00  1.8165475E+00  1.5860990E+00  1.4040670E+00  1.1870352E+00  1.6842117E-01
  1.2169926E+00  1.4325944E+00  1.6153008E+00  1.7129871E+00  1.7100401E+00  2.9946807E+01  1.7815567E+00  1.8449564E+00  1.6136534E+00  1.4324632E+00  1.2169387E+00  1.7436588E-01
  1.2468077E+00  1.4608999E+00  1.6427736E+00  1.7399594E+00  1.7374990E+00  3.0311187E+01  1.8097229E+00  1.8732766E+00  1.6411292E+00  1.4607641E+00  1.2467517E+00  1.8051499E-01
  1.2765222E+00  1.4890995E+00  1.6701574E+00  1.7668304E+00  1.7648682E+00  3.0666729E+01  1.8377992E+00  1.9014974E+00  1.6685162E+00  1.4889590E+00  1.2764641E+00  1.8687420E-01
  1.3061263E+00  1.5171826E+00  1.6974420E+00  1.7935894E+00  1.7921376E+00  3.1013358E+01  1.8657754E+00  1.9296080E+00  1.6958043E+00  1.5170375E+00  1.3060661E+00  1.9344935E-01
  1.3356100E+00  1.5451387E+00  1.7246174E+00  1.8202258E+00  1.8192971E+00  3.1351006E+01  1.8936415E+00  1.9575977E+00  1.7229833E+00  1.5449891E+00  1.3355478E+00  2.0024639E-01
  1.3649637E+00  1.5729575E+00  1.7516738E+00  1.8467291E+00  1.8463367E+00  3.1679612E+01  1.9213874E+00  1.9854562E+00  1.7500435E+00  1.5728033E+00  1.3648995E+00  2.0727142E-01
  1.3941778E+00  1.6006285E+00  1.7786012E+00  1.8730888E+00  1.8732467E+00  3.1999124E+01  1.9490033E+00  2.0131728E+00  1.7769749E+00  1.6004698E+00  1.3941115E+00  2.1453065E-01
  1.4232426E+00  1.6281417E+00  1.8053900E+00  1.8992946E+00  1.9000172E+00  3.2309499E+01  1.9764794E+00  2.0407373E+00  1.8037679E+00  1.6279785E+00  1.4231743E+00  2.2203043E-01
  1.4521488E+00  1.6554869E+00  1.8320306E+00  1.9253363E+00  1.9266387E+00  3.2610700E+01  2.0038060E+00  2.0681394E+00  1.8304129E+00  1.6553193E+00  1.4520786E+00  2.2977724E-01
  1.4808870E+00  1.6826540E+00  1.8585135E+00  1.9512036E+00  1.9531015E+00  3.2902699E+01  2.0309737E+00  2.0953690E+00  1.8569004E+00  1.6824820E+00  1.4808148E+00  2.3777770E-01
  1.6722247E-01  4.1070589E-01  6.1186223E-01  7.1824170E-01  7.0663474E-01  1.1632748E+01  7.6115304E-01  8.1813774E-01  6.0998436E-01  4.1067771E-01  1.6721749E-01  5.0427503E-02
  1.9058614E-01  4.3250057E-01  6.3240431E-01  7.3845538E-01  7.2718219E-01  1.2081723E+01  7.8250295E-01  8.3981119E-01  6.3052887E-01  4.3246737E-01  1.9057955E-01  5.1857502E-02
  2.1408108E-01  4.5444043E-01  6.5310489E-01  7.5882899E-01  7.4788852E-01  1.2529186E+01  8.0400976E-01  8.6164259E-01  6.5123199E-01  4.5440211E-01  2.1407274E-01  5.3347637E-02
  2.3770092E-01  4.7651843E-01  6.7395666E-01  7.7935494E-01  7.6874639E-01  1.2974752E+01  8.2566620E-01  8.8362457E-01  6.7208643E-01  4.7647492E-01  2.3769072E-01  5.4899879E-02
  2.6143909E-01  4.9872737E-01  6.9495217E-01  8.0002548E-01  7.8974825E-01  1.3418055E+01  8.4746486E-01  9.0574957E-01  6.9308475E-01  4.9867858E-01  2.6142692E-01  5.6516253E-02
  2.8528880E-01  5.2105983E-01  7.1608379E-01  8.2083270E-01  8.1088644E-01  1.3858739E+01  8.6939813E-01  9.2800986E-01  7.1421933E-01  5.2100572E-01  2.8527458E-01  5.8198831E-02
  3.0924310E-01  5.4350825E-01  7.3734378E-01  8.4176857E-01  8.3215311E-01  1.4296468E+01  8.9145827E-01  9.5039755E-01  7.3548241E-01  5.4344876E-01  3.0922673E-01  5.9949741E-02
  3.3329484E-01  5.6606490E-01  7.5872423E-01  8.6282492E-01  8.5354033E-01  1.4730916E+01  9.1363740E-01  9.7290462E-01  7.5686612E-01  5.6600000E-01  3.3327626E-01  6.1771165E-02
  3.5743673E-01  5.8872192E-01  7.8021715E-01  8.8399343E-01  8.7504002E-01  1.5161772E+01  9.3592752E-01  9.9552291E-01  7.7836244E-01  5.8865158E-01  3.5741588E-01  6.3665340E-02
  3.8166132E-01  6.1147131E-01  8.0181440E-01  9.0526571E-01  8.9664401E-01  1.5588740E+01  9.5832051E-01  1.0182442E+00  7.9996325E-01  6.1139551E-01  3.8163815E-01  6.5634555E-02
  4.0596105E-01  6.3430496E-01  8.2350777E-01  9.2663326E-01  9.1834402E-01  1.6011536E+01  9.8080816E-01  1.0410600E+00  8.2166035E-01  6.3422369E-01  4.0593551E-01  6.7681161E-02
  4.3032822E-01  6.5721465E-01  8.4528896E-01  9.4808747E-01  9.4013170E-01  1.6429888E+01  1.0033821E+00  1.0639619E+00  8.4344542E-01  6.5712790E-01  4.3030028E-01  6.9807562E-02
  4.5475503E-01  6.8019205E-01  8.6714957E-01  9.6961968E-01  9.6199861E-01  1.6843539E+01  1.0260341E+00  1.0869413E+00  8.6531009E-01  6.8009983E-01  4.5472466E-01  7.2016223E-02
  4.7923359E-01  7.0322878E-01  8.8908117E-01  9.9122114E-01  9.8393624E-01  1.7252243E+01  1.0487555E+00  1.1099895E+00  8.8724591E-01  7.0313108E-01  4.7920076E-01  7.4309666E-02
  5.0375591E-01  7.2631634E-01  9.1107524E-01  1.0128830E+00  1.0059360E+00  1.7655766E+01  1.0715379E+00  1.1330979E+00  9.0924436E-01  7.2621318E-01  5.0372061E-01  7.6690475E-02
  5.2831395E-01  7.4944619E-01  9.3312322E-01  1.0345965E+00  1.0279894E+00  1.8053885E+01  1.0943727E+00  1.1562577E+00  9.3129689E-01  7.4933759E-01  5.2827616E-01  7.9161295E-02
