  5.7887949E+00  6.9203699E+00  7.5264196E+00  7.6302874E+00  7.6428801E+00  1.9505967E+02  7.6476449E+00  7.6384698E+00  7.5259309E+00  6.9205762E+00  5.7888685E+00  5.0625997E-01
  6.1710053E+00  7.2968340E+00  7.9011784E+00  8.0047810E+00  8.0174078E+00  2.0621099E+02  8.0222481E+00  8.0131047E+00  7.9006881E+00  7.2970427E+00  6.1710807E+00  5.3990697E-01
  6.5672055E+00  7.6872986E+00  8.2899873E+00  8.3932916E+00  8.4059877E+00  2.1773671E+02  8.4109041E+00  8.4017579E+00  8.2894952E+00  7.6875095E+00  6.5672827E+00  5.7575104E-01
  6.9776878E+00  8.0920515E+00  8.6931367E+00  8.7961067E+00  8.8089102E+00  2.2963893E+02  8.8139035E+00  8.8047170E+00  8.6926428E+00  8.0922646E+00  6.9777667E+00  6.1391879E-01
  7.4027418E+00  8.5113783E+00  9.1109150E+00  9.2135111E+00  9.2264636E+00  2.4191948E+02  9.2315343E+00  9.2222668E+00  9.1104192E+00  8.5115935E+00  7.4028224E+00  6.5454332E-01
  7.8426544E+00  8.9455609E+00  9.5436074E+00  9.6457865E+00  9.6589331E+00  2.5457998E+02  9.6640819E+00  9.6546891E+00  9.5431096E+00  8.9457782E+00  7.8427365E+00  6.9776451E-01
  8.2977092E+00  9.3948785E+00  9.9914962E+00  1.0093211E+01  1.0106601E+01  2.6762181E+02  1.0111829E+01  1.0102262E+01  9.9909964E+00  9.3950977E+00  8.2977928E+00  7.4372931E-01
  8.7681866E+00  9.8596063E+00  1.0454861E+01  1.0556060E+01  1.0569746E+01  2.8104609E+02  1.0575053E+01  1.0565261E+01  1.0454359E+01  9.8598275E+00  8.7682716E+00  7.9259210E-01
  9.2543633E+00  1.0340016E+01  1.0933976E+01  1.1034605E+01  1.1048644E+01  2.9485371E+02  1.1054032E+01  1.1043957E+01  1.0933472E+01  1.0340239E+01  9.2544497E+00  8.4451496E-01
  9.7565122E+00  1.0836374E+01  1.1429114E+01  1.1529112E+01  1.1543567E+01  3.0904532E+02  1.1549035E+01  1.1538617E+01  1.1428607E+01  1.0836599E+01  9.7566000E+00  8.9966808E-01
  1.0274902E+01  1.1348945E+01  1.1940541E+01  1.2039843E+01  1.2054781E+01  3.2362132E+02  1.2060331E+01  1.2049502E+01  1.1940033E+01  1.1349172E+01  1.0274991E+01  9.5823005E-01
  1.0809797E+01  1.1877986E+01  1.2468523E+01  1.2567057E+01  1.2582551E+01  3.3858186E+02  1.2588183E+01  1.2576873E+01  1.2468012E+01  1.1878214E+01  1.0809888E+01  1.0203883E+00
  1.1361457E+01  1.2423751E+01  1.3013316E+01  1.3111006E+01  1.3127134E+01  3.5392687E+02  1.3132849E+01  1.3120980E+01  1.3012802E+01  1.2423980E+01  1.1361549E+01  1.0863394E+00
  1.1930137E+01  1.2986487E+01  1.3575174E+01  1.3671939E+01  1.3688784E+01  3.6965600E+02  1.3694584E+01  1.3682072E+01  1.3574659E+01  1.2986718E+01  1.1930230E+01  1.1562896E+00
  1.2516087E+01  1.3566437E+01  1.4154347E+01  1.4250097E+01  1.4267751E+01  3.8576870E+02  1.4273635E+01  1.4260391E+01  1.4153829E+01  1.3566670E+01  1.2516181E+01  1.2304551E+00
  1.3119550E+01  1.4163839E+01  1.4751078E+01  1.4845716E+01  1.4864276E+01  4.0226414E+02  1.4870246E+01  1.4856173E+01  1.4750557E+01  1.4164073E+01  1.3119645E+01  1.3090626E+00
  1.3740766E+01  1.4778922E+01  1.5365604E+01  1.5459028E+01  1.5478599E+01  4.1914127E+02  1.5484655E+01  1.5469650E+01  1.5365081E+01  1.4779158E+01  1.3740861E+01  1.3923497E+00
  1.4379966E+01  1.5411911E+01  1.5998156E+01  1.6090256E+01  1.6110950E+01  4.3639879E+02  1.6117093E+01  1.6101044E+01  1.5997631E+01  1.5412148E+01  1.4380063E+01  1.4805654E+00
  1.5037378E+01  1.6063024E+01  1.6648962E+01  1.6739617E+01  1.6761555E+01  4.5403517E+02  1.6767787E+01  1.6750573E+01  1.6648433E+01  1.6063263E+01  1.5037476E+01  1.5739706E+00
  1.5713223E+01  1.6732472E+01  1.7318239E+01  1.7407323E+01  1.7430634E+01  4.7204861E+02  1.7436954E+01  1.7418449E+01  1.7317708E+01  1.6732712E+01  1.5713321E+01  1.6728385E+00
  1.6407712E+01  1.7420459E+01  1.8006201E+01  1.8093576E+01  1.8118399E+01  4.9043712E+02  1.8124809E+01  1.8104875E+01  1.8005667E+01  1.7420700E+01  1.6407811E+01  1.7774554E+00
  1.7121053E+01  1.8127182E+01  1.8713053E+01  1.8798574E+01  1.8825056E+01  5.0919844E+02  1.8831557E+01  1.8810046E+01  1.8712517E+01  1.8127424E+01  1.7121154E+01  1.8881210E+00
  1.7853447E+01  1.8852828E+01  1.9438995E+01  1.9522504E+01  1.9550803E+01  5.2833009E+02  1.9557396E+01  1.9534152E+01  1.9438456E+01  1.8853072E+01  1.7853548E+01  2.0051492E+00
  1.8605084E+01  1.9597580E+01  2.0184218E+01  2.0265547E+01  2.0295834E+01  5.4782934E+02  2.0302519E+01  2.0277373E+01  2.0183676E+01  1.9597825E+01  1.8605186E+01  2.1288683E+00
  1.9376150E+01  2.0361610E+01  2.0948905E+01  2.1027877E+01  2.1060331E+01  5.6769327E+02  2.1067109E+01  2.1039882E+01  2.0948361E+01  2.0361856E+01  1.9376253E+01  2.2596223E+00
  2.0166822E+01  2.1145084E+01  2.1733235E+01  2.1809657E+01  2.1844470E+01  5.8791869E+02  2.1851343E+01  2.1821844E+01  2.1732687E+01  2.1145330E+01  2.0166926E+01  2.3977710E+00
  2.0977270E+01  2.1948156E+01  2.2537374E+01  2.2611042E+01  2.2648421E+01  6.0850221E+02  2.2655389E+01  2.2623414E+01  2.2536823E+01  2.1948403E+01  2.0977374E+01  2.5436909E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0505476E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5449913E-01
  1.0441556E+00  2.1724117E+00  2.7734246E+00  2.8788757E+00  2.8897515E+00  5.5072439E+01  2.8938630E+00  2.8858472E+00  2.7729080E+00  2.1725756E+00  1.0441855E+00  1.6346826E-01
  1.2172554E+00  2.3396425E+00  2.9386534E+00  3.0441070E+00  3.0547228E+00  5.9897329E+01  3.0589122E+00  3.0512214E+00  2.9381371E+00  2.3398110E+00  1.2172893E+00  1.7311063E-01
  1.3981241E+00  2.5147028E+00  3.1117389E+00  3.2171912E+00  3.2275544E+00  6.4984424E+01  3.2318221E+00  3.2244495E+00  3.1112228E+00  2.5148758E+00  1.3981619E+00  1.8346866E-01
  1.5870063E+00  2.6978345E+00  3.2929229E+00  3.3983691E+00  3.4084877E+00  7.0337822E+01  3.4128341E+00  3.4057722E+00  3.2924067E+00  2.6980118E+00  1.5870478E+00  1.9458716E-01
  1.7841468E+00  2.8892794E+00  3.4824472E+00  3.5878816E+00  3.5977644E+00  7.5961440E+01  3.6021900E+00  3.5954307E+00  3.4819308E+00  2.8894608E+00  1.7841919E+00  2.0651344E-01
  1.9897904E+00  3.0892795E+00  3.6805537E+00  3.7859700E+00  3.7956265E+00  8.1859012E+01  3.8001317E+00  3.7936660E+00  3.6800369E+00  3.0894649E+00  1.9898388E+00  2.1929745E-01
  2.2041817E+00  3.2980767E+00  3.8874845E+00  3.9928753E+00  4.0023160E+00  8.8034089E+01  4.0069012E+00  4.0007193E+00  3.8869672E+00  3.2982659E+00  2.2042334E+00  2.3299188E-01
  2.4275650E+00  3.5159126E+00  4.1034814E+00  4.2088382E+00  4.2180744E+00  9.4490030E+01  4.2227402E+00  4.2168314E+00  4.1029635E+00  3.5161054E+00  2.4276198E+00  2.4765229E-01
  2.6601843E+00  3.7430281E+00  4.3287858E+00  4.4340990E+00  4.4431433E+00  1.0123001E+02  4.4478902E+00  4.4422426E+00  4.3282672E+00  3.7432244E+00  2.6602421E+00  2.6333728E-01
  2.9022827E+00  3.9796637E+00  4.5636388E+00  4.6688974E+00  4.6777634E+00  1.0825701E+02  4.6825920E+00  4.6771926E+00  4.5631192E+00  3.9798633E+00  2.9023432E+00  2.8010856E-01
  3.1541025E+00  4.2260588E+00  4.8082803E+00  4.9134722E+00  4.9221748E+00  1.1557383E+02  4.9270856E+00  4.9219202E+00  4.8077598E+00  4.2262616E+00  3.1541657E+00  2.9803120E-01
  3.4158850E+00  4.4824518E+00  5.0629497E+00  5.1680611E+00  5.1766167E+00  1.2318306E+02  5.1816103E+00  5.1766632E+00  5.0624280E+00  4.4826578E+00  3.4159508E+00  3.1717367E-01
  3.6878703E+00  4.7490799E+00  5.3278851E+00  5.4329007E+00  5.4413271E+00  1.3108710E+02  5.4464041E+00  5.4416581E+00  5.3273622E+00  4.7492889E+00  3.6879386E+00  3.3760809E-01
  3.9702970E+00  5.0261788E+00  5.6033232E+00  5.7082260E+00  5.7165427E+00  1.3928816E+02  5.7217037E+00  5.7171402E+00  5.6027989E+00  5.0263906E+00  3.9703677E+00  3.5941035E-01
  4.2634023E+00  5.3139823E+00  5.8894993E+00  5.9942704E+00  6.0024988E+00  1.4778825E+02  6.0077444E+00  6.0033427E+00  5.8889736E+00  5.3141969E+00  4.2634753E+00  3.8266028E-01
  4.5674213E+00  5.6127226E+00  6.1866468E+00  6.2912654E+00  6.2994287E+00  1.5658917E+02  6.3047597E+00  6.3004972E+00  6.1861196E+00  5.6129398E+00  4.5674964E+00  4.0744183E-01
  4.8825872E+00  5.9226296E+00  6.4949975E+00  6.5994404E+00  6.6075640E+00  1.6569254E+02  6.6129809E+00  6.6088332E+00  6.4944686E+00  5.9228494E+00  4.8826644E+00  4.3384330E-01
  5.2091311E+00  6.2439310E+00  6.8147806E+00  6.9190226E+00  6.9271340E+00  1.7509977E+02  6.9326376E+00  6.9285778E+00  6.8142500E+00  6.2441532E+00  5.2092103E+00  4.6195746E-01
  5.5472814E+00  6.5768518E+00  7.1462232E+00  7.2502366E+00  7.2583658E+00  1.8481205E+02  7.2639567E+00  7.2599557E+00  7.1456908E+00  6.5770763E+00  5.5473626E+00  4.9188180E-01
  5.8972643E+00  6.9216143E+00  7.4895499E+00  7.5933041E+00  7.6014838E+00  1.9483041E+02  7.6071628E+00  7.6031887E+00  7.4890156E+00  6.9218411E+00  5.8973473E+00  5.2371874E-01
  6.2593028E+00  7.2784378E+00  7.8449824E+00  7.9484442E+00  7.9567097E+00  2.0515563E+02  7.9624774E+00  7.9584958E+00  7.8444462E+00  7.2786669E+00  6.2593875E+00  5.5757581E-01
  6.6336169E+00  7.6475387E+00  8.2127394E+00  8.3158724E+00  8.3242622E+00  2.1578832E+02  8.3301194E+00  8.3260927E+00  8.2122011E+00  7.6477698E+00  6.6337033E+00  5.9356592E-01
  7.0204235E+00  8.0291294E+00  8.5930365E+00  8.6958012E+00  8.7043567E+00  2.2672887E+02  8.7103043E+00  8.7061917E+00  8.5924960E+00  8.0293626E+00  7.0205116E+00  6.3180756E-01
  7.4199360E+00  8.4234193E+00  8.9860857E+00  9.0884392E+00  9.0972055E+00  2.3797747E+02  9.1032441E+00  9.0990016E+00  8.9855431E+00  8.4236544E+00  7.4200256E+00  6.7242506E-01
  7.8323641E+00  8.8306134E+00  9.3920958E+00  9.4939912E+00  9.5030169E+00  2.4953412E+02  9.5091475E+00  9.5047272E+00  9.3915509E+00  8.8308504E+00  7.8324552E+00  7.1554885E-01
  8.2579136E+00  9.2509129E+00  9.8112713E+00  9.9126580E+00  9.9219958E+00  2.6139859E+02  9.9282190E+00  9.9235693E+00  9.8107241E+00  9.2511518E+00  8.2580062E+00  7.6131570E-01
  8.6967864E+00  9.6845148E+00  1.0243813E+01  1.0344636E+01  1.0354343E+01  2.7357047E+02  1.0360659E+01  1.0355725E+01  1.0243263E+01  9.6847554E+00  8.6968803E+00  8.0986902E-01
  9.1491800E+00  1.0131611E+01  1.0689917E+01  1.0790118E+01  1.0800254E+01  2.8604915E+02  1.0806665E+01  1.0801385E+01  1.0689365E+01  1.0131854E+01  9.1492752E+00  8.6135912E-01
  9.6152874E+00  1.0592390E+01  1.1149776E+01  1.1249290E+01  1.1259922E+01  2.9883380E+02  1.1266428E+01  1.1260738E+01  1.1149222E+01  1.0592634E+01  9.6153839E+00  9.1594355E-01
  1.0095297E+01  1.1067034E+01  1.1623577E+01  1.1722335E+01  1.1733534E+01  3.1192341E+02  1.1740136E+01  1.1733965E+01  1.1623020E+01  1.1067280E+01  1.0095395E+01  9.7378734E-01
  1.0589392E+01  1.1555721E+01  1.2111503E+01  1.2209430E+01  1.2221272E+01  3.2531674E+02  1.2227971E+01  1.2221245E+01  1.2110944E+01  1.1555968E+01  1.0589491E+01  1.0350634E+00
  1.1097752E+01  1.2058622E+01  1.2613731E+01  1.2710747E+01  1.2723314E+01  3.3901240E+02  1.2730111E+01  1.2722748E+01  1.2613169E+01  1.2058870E+01  1.1097852E+01  1.0999528E+00
  1.1620549E+01  1.2575904E+01  1.3130434E+01  1.3226453E+01  1.3239832E+01  3.5300875E+02  1.3246728E+01  1.3238642E+01  1.3129869E+01  1.2576154E+01  1.1620650E+01  1.1686450E+00
  1.2157951E+01  1.3107729E+01  1.3661778E+01  1.3756708E+01  1.3770994E+01  3.6730401E+02  1.3777989E+01  1.3769087E+01  1.3661210E+01  1.3107980E+01  1.2158053E+01  1.2413386E+00
  1.2710121E+01  1.3654251E+01  1.4207925E+01  1.4301666E+01  1.4316960E+01  3.8189615E+02  1.4324056E+01  1.4314238E+01  1.4207355E+01  1.3654504E+01  1.2710224E+01  1.3182413E+00
  1.3277214E+01  1.4215619E+01  1.4769031E+01  1.4861476E+01  1.4877886E+01  3.9678299E+02  1.4885083E+01  1.4874242E+01  1.4768457E+01  1.4215873E+01  1.3277318E+01  1.3995704E+00
  1.3859382E+01  1.4791975E+01  1.5345244E+01  1.5436280E+01  1.5453922E+01  4.1196216E+02  1.5461222E+01  1.5449243E+01  1.5344668E+01  1.4792230E+01  1.3859487E+01  1.4855534E+00
  1.4456768E+01  1.5383455E+01  1.5936710E+01  1.6026213E+01  1.6045210E+01  4.2743106E+02  1.6052614E+01  1.6039375E+01  1.5936130E+01  1.5383711E+01  1.4456874E+01  1.5764281E+00
  1.5069510E+01  1.5990188E+01  1.6543564E+01  1.6631405E+01  1.6651890E+01  4.4318696E+02  1.6659398E+01  1.6644767E+01  1.6542981E+01  1.5990445E+01  1.5069617E+01  1.6724434E+00
  1.5697740E+01  1.6612295E+01  1.7165937E+01  1.7251977E+01  1.7274090E+01  4.5922691E+02  1.7281703E+01  1.7265542E+01  1.7165352E+01  1.6612553E+01  1.5697847E+01  1.7738595E+00
  1.6341583E+01  1.7249893E+01  1.7803954E+01  1.7888044E+01  1.7911935E+01  4.7554780E+02  1.7919655E+01  1.7901814E+01  1.7803366E+01  1.7250152E+01  1.6341691E+01  1.8809483E+00
  1.7001156E+01  1.7903089E+01  1.8457733E+01  1.8539713E+01  1.8565543E+01  4.9214633E+02  1.8573370E+01  1.8553690E+01  1.8457141E+01  1.7903349E+01  1.7001265E+01  1.9939943E+00
  1.7676571E+01  1.8571982E+01  1.9127382E+01  1.9207084E+01  1.9235024E+01  5.0901903E+02  1.9242960E+01  1.9221271E+01  1.9126788E+01  1.8572243E+01  1.7676680E+01  2.1132948E+00
  1.8367931E+01  1.9256666E+01  1.9813007E+01  1.9890250E+01  1.9920481E+01  5.2616225E+02  1.9928526E+01  1.9904648E+01  1.9812409E+01  1.9256928E+01  1.8368041E+01  2.2391605E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6729564E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4543486E-01
  9.5567232E-01  1.9875916E+00  2.5560338E+00  2.6617152E+00  2.6680646E+00  5.0868851E+01  2.6728144E+00  2.6698770E+00  2.5554755E+00  1.9877692E+00  9.5570467E-01  1.5360581E-01
  1.1128617E+00  2.1394486E+00  2.7061249E+00  2.8118299E+00  2.8179244E+00  5.5229346E+01  2.8227645E+00  2.8201581E+00  2.7055669E+00  2.1396311E+00  1.1128984E+00  1.6237645E-01
  1.2768295E+00  2.2981387E+00  2.8630704E+00  2.9687949E+00  2.9746418E+00  5.9813964E+01  2.9795728E+00  2.9772905E+00  2.8625124E+00  2.2983258E+00  1.2768703E+00  1.7178360E-01
  1.4477729E+00  2.4638565E+00  3.0270647E+00  3.1328041E+00  3.1384115E+00  6.4625452E+01  3.1434337E+00  3.1414681E+00  3.0265068E+00  2.4640481E+00  1.4478178E+00  1.8186613E-01
  1.6258887E+00  2.6367961E+00  3.1983022E+00  3.3040507E+00  3.3094273E+00  6.9666392E+01  3.3145413E+00  3.3128845E+00  3.1977440E+00  2.6369920E+00  1.6259373E+00  1.9266499E-01
  1.8113727E+00  2.8171508E+00  3.3769762E+00  3.4827275E+00  3.4878827E+00  7.4939200E+01  3.4930891E+00  3.4917322E+00  3.3764175E+00  2.8173508E+00  1.8114249E+00  2.0422335E-01
  2.0044201E+00  3.0051132E+00  3.5632795E+00  3.6690263E+00  3.6739704E+00  8.0446124E+01  3.6792696E+00  3.6782031E+00  3.5627203E+00  3.0053171E+00  2.0044757E+00  2.1658670E-01
  2.2052247E+00  3.2008747E+00  3.7574040E+00  3.8631380E+00  3.8678821E+00  8.6189243E+01  3.8732747E+00  3.8724882E+00  3.7568440E+00  3.2010824E+00  2.2052837E+00  2.2980293E-01
  2.4139797E+00  3.4046257E+00  3.9595404E+00  4.0652523E+00  4.0698085E+00  9.2170469E+01  4.0752951E+00  4.0747772E+00  3.9589796E+00  3.4048370E+00  2.4140418E+00  2.4392245E-01
  2.6308764E+00  3.6165551E+00  4.1698783E+00  4.2755576E+00  4.2799391E+00  9.8391544E+01  4.2855204E+00  4.2852586E+00  4.1693165E+00  3.6167699E+00  2.6309415E+00  2.5899833E-01
  2.8561051E+00  3.8368505E+00  4.3886061E+00  4.4942409E+00  4.4984621E+00  1.0485404E+02  4.5041387E+00  4.5041194E+00  4.3880431E+00  3.8370686E+00  2.8561730E+00  2.7508639E-01
  3.0898541E+00  4.0656978E+00  4.6159102E+00  4.7214876E+00  4.7255641E+00  1.1155936E+02  4.7313366E+00  4.7315450E+00  4.6153459E+00  4.0659189E+00  3.0899248E+00  2.9224531E-01
  3.3323102E+00  4.3032808E+00  4.8519757E+00  4.9574811E+00  4.9614300E+00  1.1850873E+02  4.9672991E+00  4.9677189E+00  4.8514101E+00  4.3035051E+00  3.3323835E+00  3.1053680E-01
  3.5836583E+00  4.5497818E+00  5.0969858E+00  5.2024030E+00  5.2062429E+00  1.2570322E+02  5.2122092E+00  5.2128227E+00  5.0964186E+00  4.5500089E+00  3.5837341E+00  3.3002570E-01
  3.8440809E+00  4.8053806E+00  5.3511215E+00  5.4564328E+00  5.4601837E+00  1.3314371E+02  5.4662480E+00  5.4670359E+00  5.3505527E+00  4.8056105E+00  3.8441591E+00  3.5078015E-01
  4.1137585E+00  5.0702547E+00  5.6145618E+00  5.7197476E+00  5.7234314E+00  1.4083092E+02  5.7295945E+00  5.7305357E+00  5.6139913E+00  5.0704873E+00  4.1138390E+00  3.7287168E-01
  4.3928691E+00  5.3445792E+00  5.8874832E+00  5.9925219E+00  5.9961624E+00  1.4876539E+02  6.0024250E+00  6.0034967E+00  5.8869109E+00  5.3448143E+00  4.3929518E+00  3.9637542E-01
  4.6815882E+00  5.6285265E+00  6.1700598E+00  6.2749278E+00  6.2785509E+00  1.5694751E+02  6.2849137E+00  6.2860909E+00  6.1694855E+00  5.6287641E+00  4.6816729E+00  4.2137021E-01
  4.9800883E+00  5.9222661E+00  6.4624629E+00  6.5671344E+00  6.5707679E+00  1.6537748E+02  6.5772318E+00  6.5784875E+00  6.4618866E+00  5.9225060E+00  4.9801750E+00  4.4793878E-01
  5.2885394E+00  6.2259645E+00  6.7648611E+00  6.8693079E+00  6.8729821E+00  1.7405533E+02  6.8795478E+00  6.8808526E+00  6.7642826E+00  6.2262066E+00  5.2886279E+00  4.7616791E-01
  5.6071079E+00  6.5397849E+00  7.0774197E+00  7.1816110E+00  7.1853587E+00  1.8298092E+02  7.1920271E+00  7.1933492E+00  7.0768390E+00  6.5400292E+00  5.6071983E+00  5.0614862E-01
  5.9359575E+00  6.8638874E+00  7.4003011E+00  7.5042035E+00  7.5080602E+00  1.9215395E+02  7.5148321E+00  7.5161369E+00  7.3997181E+00  6.8641337E+00  5.9360496E+00  5.3797632E-01
  6.2752482E+00  7.1984283E+00  7.7336642E+00  7.8372413E+00  7.8412453E+00  2.0157394E+02  7.8481216E+00  7.8493718E+00  7.7330789E+00  7.1986766E+00  6.2753419E+00  5.7175102E-01
  6.6251364E+00  7.5435602E+00  8.0776645E+00  8.1808768E+00  8.1850695E+00  2.1124026E+02  8.1920510E+00  8.1932063E+00  8.0770767E+00  7.5438104E+00  6.6252318E+00  6.0757753E-01
  6.9857751E+00  7.8994320E+00  8.4324537E+00  8.5352585E+00  8.5396844E+00  2.2115208E+02  8.5467721E+00  8.5477889E+00  8.4318634E+00  7.8996840E+00  6.9858719E+00  6.4556562E-01
  7.3573129E+00  8.2661884E+00  8.7981797E+00  8.9005308E+00  8.9052380E+00  2.3130844E+02  8.9124327E+00  8.9132639E+00  8.7975869E+00  8.2664422E+00  7.3574112E+00  6.8583027E-01
  7.7398950E+00  8.6439699E+00  9.1749865E+00  9.2768339E+00  9.2818741E+00  2.4170819E+02  9.2891768E+00  9.2897718E+00  9.1743910E+00  8.6442253E+00  7.7399946E+00  7.2849190E-01
  8.1336619E+00  9.0329126E+00  9.5630138E+00  9.6643036E+00  9.6697325E+00  2.5235004E+02  9.6771441E+00  9.6774482E+00  9.5624156E+00  9.0331696E+00  8.1337628E+00  7.7367652E-01
  8.5387500E+00  9.4331481E+00  9.9623971E+00  1.0063071E+01  1.0068949E+01  2.6323250E+02  1.0076470E+01  1.0076425E+01  9.9617961E+00  9.4334066E+00  8.5388522E+00  8.2151605E-01
  8.9552912E+00  9.8448032E+00  1.0373267E+01  1.0473263E+01  1.0479653E+01  2.7435397E+02  1.0487286E+01  1.0486828E+01  1.0372664E+01  9.8450631E+00  8.9553946E+00  8.7214852E-01
  9.3834128E+00  1.0268000E+01  1.0795751E+01  1.0895002E+01  1.0901973E+01  2.8571264E+02  1.0909718E+01  1.0908779E+01  1.0795145E+01  1.0268261E+01  9.3835174E+00  9.2571833E-01
  9.8232373E+00  1.0702855E+01  1.1229970E+01  1.1328403E+01  1.1336030E+01  2.9730659E+02  1.1343887E+01  1.1342395E+01  1.1229361E+01  1.0703118E+01  9.8233429E+00  9.8237650E-01
  1.0274882E+01  1.1149481E+01  1.1676041E+01  1.1773579E+01  1.1781941E+01  3.0913371E+02  1.1789911E+01  1.1787789E+01  1.1675429E+01  1.1149745E+01  1.0274989E+01  1.0422810E+00
  1.0738460E+01  1.1607983E+01  1.2134076E+01  1.2230635E+01  1.2239816E+01  3.2119175E+02  1.2247902E+01  1.2245064E+01  1.2133460E+01  1.1608248E+01  1.0738568E+01  1.1055968E+00
  1.1214078E+01  1.2078463E+01  1.2604181E+01  1.2699673E+01  1.2709764E+01  3.3347831E+02  1.2717966E+01  1.2714324E+01  1.2603563E+01  1.2078730E+01  1.1214187E+01  1.1724968E+00
  1.1701838E+01  1.2561017E+01  1.3086458E+01  1.3180787E+01  1.3191885E+01  3.4599084E+02  1.3200203E+01  1.3195662E+01  1.3085836E+01  1.2561284E+01  1.1701948E+01  1.2431611E+00
  1.2201838E+01  1.3055732E+01  1.3581003E+01  1.3674067E+01  1.3686275E+01  3.5872664E+02  1.3694712E+01  1.3689169E+01  1.3580378E+01  1.3056001E+01  1.2201948E+01  1.3177783E+00
  1.2714167E+01  1.3562695E+01  1.4087906E+01  1.4179596E+01  1.4193024E+01  3.7168289E+02  1.4201580E+01  1.4194927E+01  1.4087278E+01  1.3562964E+01  1.2714278E+01  1.3965455E+00
  1.3238912E+01  1.4081981E+01  1.4607252E+01  1.4697452E+01  1.4712218E+01  3.8485658E+02  1.4720895E+01  1.4713014E+01  1.4606620E+01  1.4082251E+01  1.3239024E+01  1.4796682E+00
  1.3776152E+01  1.4613662E+01  1.5139119E+01  1.5227706E+01  1.5243936E+01  3.9824462E+02  1.5252733E+01  1.5243501E+01  1.5138484E+01  1.4613933E+01  1.3776264E+01  1.5673613E+00
  1.4325960E+01  1.5157804E+01  1.5683582E+01  1.5770423E+01  1.5788249E+01  4.1184373E+02  1.5797169E+01  1.5786454E+01  1.5682944E+01  1.5158076E+01  1.4326073E+01  1.6598493E+00
  1.4888405E+01  1.5714465E+01  1.6240707E+01  1.6325661E+01  1.6345226E+01  4.2565053E+02  1.6354270E+01  1.6341931E+01  1.6240065E+01  1.5714738E+01  1.4888519E+01  1.7573664E+00
  1.5463548E+01  1.6283698E+01  1.6810555E+01  1.6893472E+01  1.6914928E+01  4.3966151E+02  1.6924097E+01  1.6909984E+01  1.6809910E+01  1.6283972E+01  1.5463662E+01  1.8601572E+00
  1.6051444E+01  1.6865548E+01  1.7393181E+01  1.7473903E+01  1.7497409E+01  4.5387302E+02  1.7506704E+01  1.7490658E+01  1.7392533E+01  1.6865822E+01  1.6051559E+01  1.9684771E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3233255E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.3689590E-01
  8.7470266E-01  1.8190404E+00  2.3602444E+00  2.4664960E+00  2.4683273E+00  4.6975967E+01  2.4738290E+00  2.4760633E+00  2.3596412E+00  1.8192314E+00  8.7473745E-01  1.4433098E-01
  1.0172552E+00  1.9567520E+00  2.4963343E+00  2.6026285E+00  2.6042160E+00  5.0907039E+01  2.6098224E+00  2.6123889E+00  2.4957313E+00  1.9569480E+00  1.0172947E+00  1.5229897E-01
  1.1656922E+00  2.1003972E+00  2.6383747E+00  2.7447072E+00  2.7460584E+00  5.5028275E+01  2.7517699E+00  2.7546619E+00  2.6377718E+00  2.1005981E+00  1.1657361E+00  1.6083174E-01
  1.3201705E+00  2.2501304E+00  2.7865202E+00  2.8928860E+00  2.8940089E+00  5.9341330E+01  2.8998260E+00  2.9030363E+00  2.7859171E+00  2.2503360E+00  1.3202186E+00  1.6996287E-01
  1.4808457E+00  2.4061049E+00  2.9409241E+00  3.0473174E+00  3.0482206E+00  6.3847717E+01  3.0541440E+00  3.0576646E+00  2.9403206E+00  2.4063149E+00  1.4808978E+00  1.7972769E-01
  1.6478722E+00  2.5684727E+00  3.1017387E+00  3.2081531E+00  3.2088458E+00  6.8548801E+01  3.2148760E+00  3.2186984E+00  3.1011346E+00  2.5686870E+00  1.6479281E+00  1.9016339E-01
  1.8214032E+00  2.7373847E+00  3.2691149E+00  3.3755430E+00  3.3760355E+00  7.3445801E+01  3.3821731E+00  3.3862880E+00  3.2685102E+00  2.7376029E+00  1.8214628E+00  2.0130908E-01
  2.0015902E+00  2.9129900E+00  3.4432025E+00  3.5496361E+00  3.5499391E+00  7.8539793E+01  3.5561848E+00  3.5605822E+00  3.4425969E+00  2.9132120E+00  2.0016532E+00  2.1320589E-01
  2.1885833E+00  3.0954363E+00  3.6241497E+00  3.7305795E+00  3.7307048E+00  8.3831704E+01  3.7370592E+00  3.7417281E+00  3.6235430E+00  3.0956620E+00  2.1886496E+00  2.2589707E-01
  2.3825308E+00  3.2848695E+00  3.8121029E+00  3.9185187E+00  3.9184791E+00  8.9322316E+01  3.9249429E+00  3.9298713E+00  3.8114950E+00  3.2850988E+00  2.3826003E+00  2.3942803E-01
