  5.7887324E+00  6.9203079E+00  7.5263570E+00  7.6302255E+00  7.6428176E+00  1.9505723E+02  7.6475824E+00  7.6384079E+00  7.5258684E+00  6.9205142E+00  5.7888060E+00  5.0642669E-01
  6.1709380E+00  7.2967674E+00  7.9011112E+00  8.0047144E+00  8.0173406E+00  2.0620843E+02  8.0221809E+00  8.0130381E+00  7.9006208E+00  7.2969760E+00  6.1710135E+00  5.4007310E-01
  6.5671334E+00  7.6872272E+00  8.2899152E+00  8.3932202E+00  8.4059156E+00  2.1773402E+02  8.4108320E+00  8.4016865E+00  8.2894231E+00  7.6874381E+00  6.5672107E+00  5.7591655E-01
  6.9776107E+00  8.0919752E+00  8.6930597E+00  8.7960304E+00  8.8088332E+00  2.2963610E+02  8.8138264E+00  8.8046407E+00  8.6925658E+00  8.0921883E+00  6.9776897E+00  6.1408365E-01
  7.4026596E+00  8.5112968E+00  9.1108328E+00  9.2134297E+00  9.2263814E+00  2.4191651E+02  9.2314521E+00  9.2221854E+00  9.1103370E+00  8.5115120E+00  7.4027402E+00  6.5470749E-01
  7.8425669E+00  8.9454742E+00  9.5435199E+00  9.6456998E+00  9.6588456E+00  2.5457688E+02  9.6639944E+00  9.6546024E+00  9.5430221E+00  8.9456915E+00  7.8426490E+00  6.9792795E-01
  8.2976162E+00  9.3947864E+00  9.9914033E+00  1.0093119E+01  1.0106508E+01  2.6761856E+02  1.0111736E+01  1.0102170E+01  9.9909035E+00  9.3950057E+00  8.2976999E+00  7.4389199E-01
  8.7680880E+00  9.8595086E+00  1.0454762E+01  1.0555963E+01  1.0569648E+01  2.8104269E+02  1.0574955E+01  1.0565164E+01  1.0454260E+01  9.8597298E+00  8.7681731E+00  7.9275398E-01
  9.2542589E+00  1.0339912E+01  1.0933871E+01  1.1034501E+01  1.1048540E+01  2.9485016E+02  1.1053927E+01  1.1043854E+01  1.0933367E+01  1.0340135E+01  9.2543454E+00  8.4467600E-01
  9.7564019E+00  1.0836265E+01  1.1429003E+01  1.1529002E+01  1.1543457E+01  3.0904161E+02  1.1548925E+01  1.1538507E+01  1.1428497E+01  1.0836490E+01  9.7564897E+00  8.9982823E-01
  1.0274786E+01  1.1348830E+01  1.1940425E+01  1.2039728E+01  1.2054665E+01  3.2361745E+02  1.2060215E+01  1.2049387E+01  1.1939916E+01  1.1349056E+01  1.0274875E+01  9.5838927E-01
  1.0809675E+01  1.1877865E+01  1.2468400E+01  1.2566935E+01  1.2582428E+01  3.3857783E+02  1.2588060E+01  1.2576751E+01  1.2467889E+01  1.1878093E+01  1.0809765E+01  1.0205465E+00
  1.1361328E+01  1.2423623E+01  1.3013187E+01  1.3110878E+01  1.3127005E+01  3.5392267E+02  1.3132720E+01  1.3120852E+01  1.3012673E+01  1.2423853E+01  1.1361420E+01  1.0864966E+00
  1.1930002E+01  1.2986352E+01  1.3575039E+01  1.3671804E+01  1.3688649E+01  3.6965163E+02  1.3694448E+01  1.3681937E+01  1.3574523E+01  1.2986584E+01  1.1930094E+01  1.1564457E+00
  1.2515944E+01  1.3566296E+01  1.4154205E+01  1.4249956E+01  1.4267608E+01  3.8576416E+02  1.4273493E+01  1.4260250E+01  1.4153687E+01  1.3566529E+01  1.2516038E+01  1.2306101E+00
  1.3119401E+01  1.4163691E+01  1.4750928E+01  1.4845568E+01  1.4864127E+01  4.0225942E+02  1.4870097E+01  1.4856025E+01  1.4750408E+01  1.4163925E+01  1.3119495E+01  1.3092165E+00
  1.3740609E+01  1.4778767E+01  1.5365447E+01  1.5458873E+01  1.5478442E+01  4.1913637E+02  1.5484499E+01  1.5469494E+01  1.5364924E+01  1.4779002E+01  1.3740705E+01  1.3925023E+00
  1.4379802E+01  1.5411749E+01  1.5997992E+01  1.6090093E+01  1.6110786E+01  4.3639371E+02  1.6116929E+01  1.6100881E+01  1.5997467E+01  1.5411986E+01  1.4379899E+01  1.4807167E+00
  1.5037207E+01  1.6062854E+01  1.6648790E+01  1.6739447E+01  1.6761384E+01  4.5402989E+02  1.6767615E+01  1.6750403E+01  1.6648262E+01  1.6063093E+01  1.5037305E+01  1.5741205E+00
  1.5713043E+01  1.6732295E+01  1.7318060E+01  1.7407145E+01  1.7430455E+01  4.7204314E+02  1.7436775E+01  1.7418272E+01  1.7317529E+01  1.6732535E+01  1.5713142E+01  1.6729870E+00
  1.6407525E+01  1.7420274E+01  1.8006014E+01  1.8093391E+01  1.8118212E+01  4.9043146E+02  1.8124622E+01  1.8104689E+01  1.8005480E+01  1.7420515E+01  1.6407624E+01  1.7776024E+00
  1.7120858E+01  1.8126988E+01  1.8712858E+01  1.8798381E+01  1.8824861E+01  5.0919258E+02  1.8831361E+01  1.8809853E+01  1.8712322E+01  1.8127231E+01  1.7120959E+01  1.8882664E+00
  1.7853243E+01  1.8852627E+01  1.9438791E+01  1.9522302E+01  1.9550600E+01  5.2832402E+02  1.9557193E+01  1.9533950E+01  1.9438252E+01  1.8852870E+01  1.7853345E+01  2.0052928E+00
  1.8604872E+01  1.9597370E+01  2.0184006E+01  2.0265338E+01  2.0295622E+01  5.4782308E+02  2.0302307E+01  2.0277163E+01  2.0183464E+01  1.9597615E+01  1.8604974E+01  2.1290102E+00
  1.9375930E+01  2.0361392E+01  2.0948685E+01  2.1027658E+01  2.1060110E+01  5.6768679E+02  2.1066888E+01  2.1039664E+01  2.0948140E+01  2.0361638E+01  1.9376033E+01  2.2597624E+00
  2.0166593E+01  2.1144857E+01  2.1733005E+01  2.1809430E+01  2.1844241E+01  5.8791200E+02  2.1851114E+01  2.1821617E+01  2.1732458E+01  2.1145103E+01  2.0166697E+01  2.3979092E+00
  2.0977032E+01  2.1947920E+01  2.2537135E+01  2.2610806E+01  2.2648183E+01  6.0849531E+02  2.2655151E+01  2.2623178E+01  2.2536585E+01  2.1948167E+01  2.0977136E+01  2.5438271E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0504718E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5464729E-01
  1.0441532E+00  2.1724094E+00  2.7734223E+00  2.8788734E+00  2.8897492E+00  5.5071627E+01  2.8938607E+00  2.8858450E+00  2.7729057E+00  2.1725733E+00  1.0441831E+00  1.6361623E-01
  1.2172507E+00  2.3396378E+00  2.9386486E+00  3.0441023E+00  3.0547181E+00  5.9896461E+01  3.0589075E+00  3.0512168E+00  2.9381323E+00  2.3398064E+00  1.2172846E+00  1.7325839E-01
  1.3981169E+00  2.5146957E+00  3.1117317E+00  3.2171840E+00  3.2275472E+00  6.4983496E+01  3.2318149E+00  3.2244424E+00  3.1112156E+00  2.5148687E+00  1.3981547E+00  1.8361620E-01
  1.5869965E+00  2.6978248E+00  3.2929132E+00  3.3983594E+00  3.4084779E+00  7.0336832E+01  3.4128243E+00  3.4057625E+00  3.2923970E+00  2.6980021E+00  1.5870380E+00  1.9473447E-01
  1.7841344E+00  2.8892671E+00  3.4824348E+00  3.5878693E+00  3.5977520E+00  7.5960385E+01  3.6021775E+00  3.5954184E+00  3.4819184E+00  2.8894485E+00  1.7841794E+00  2.0666051E-01
  1.9897752E+00  3.0892645E+00  3.6805385E+00  3.7859550E+00  3.7956114E+00  8.1857889E+01  3.8001165E+00  3.7936510E+00  3.6800218E+00  3.0894499E+00  1.9898236E+00  2.1944426E-01
  2.2041637E+00  3.2980589E+00  3.8874665E+00  3.9928575E+00  4.0022980E+00  8.8032894E+01  4.0068832E+00  4.0007015E+00  3.8869492E+00  3.2982480E+00  2.2042153E+00  2.3313842E-01
  2.4275441E+00  3.5158919E+00  4.1034604E+00  4.2088175E+00  4.2180535E+00  9.4488761E+01  4.2227193E+00  4.2168107E+00  4.1029426E+00  3.5160846E+00  2.4275989E+00  2.4779854E-01
  2.6601603E+00  3.7430044E+00  4.3287619E+00  4.4340753E+00  4.4431193E+00  1.0122866E+02  4.4478662E+00  4.4422189E+00  4.3282432E+00  3.7432006E+00  2.6602181E+00  2.6348322E-01
  2.9022556E+00  3.9796368E+00  4.5636116E+00  4.6688706E+00  4.6777362E+00  1.0825559E+02  4.6825648E+00  4.6771657E+00  4.5630921E+00  3.9798365E+00  2.9023161E+00  2.8025419E-01
  3.1540721E+00  4.2260287E+00  4.8082499E+00  4.9134422E+00  4.9221444E+00  1.1557232E+02  4.9270552E+00  4.9218901E+00  4.8077294E+00  4.2262316E+00  3.1541354E+00  2.9817649E-01
  3.4158513E+00  4.4824185E+00  5.0629160E+00  5.1680278E+00  5.1765830E+00  1.2318146E+02  5.1815766E+00  5.1766298E+00  5.0623943E+00  4.4826244E+00  3.4159171E+00  3.1731861E-01
  3.6878331E+00  4.7490432E+00  5.3278479E+00  5.4328639E+00  5.4412899E+00  1.3108541E+02  5.4463669E+00  5.4416214E+00  5.3273250E+00  4.7492521E+00  3.6879015E+00  3.3775266E-01
  3.9702563E+00  5.0261385E+00  5.6032825E+00  5.7081857E+00  5.7165020E+00  1.3928638E+02  5.7216630E+00  5.7170999E+00  5.6027582E+00  5.0263503E+00  3.9703270E+00  3.5955452E-01
  4.2633579E+00  5.3139384E+00  5.8894549E+00  5.9942264E+00  6.0024544E+00  1.4778637E+02  6.0077001E+00  6.0032987E+00  5.8889292E+00  5.3141529E+00  4.2634309E+00  3.8280403E-01
  4.5673731E+00  5.6126749E+00  6.1865986E+00  6.2912177E+00  6.2993805E+00  1.5658719E+02  6.3047115E+00  6.3004495E+00  6.1860714E+00  5.6128921E+00  4.5674483E+00  4.0758515E-01
  4.8825351E+00  5.9225781E+00  6.4949454E+00  6.5993888E+00  6.6075119E+00  1.6569046E+02  6.6129288E+00  6.6087816E+00  6.4944165E+00  5.9227978E+00  4.8826124E+00  4.3398615E-01
  5.2090749E+00  6.2438754E+00  6.8147245E+00  6.9189671E+00  6.9270779E+00  1.7509758E+02  6.9325815E+00  6.9285223E+00  6.8141939E+00  6.2440976E+00  5.2091542E+00  4.6209983E-01
  5.5472212E+00  6.5767921E+00  7.1461630E+00  7.2501769E+00  7.2583056E+00  1.8480976E+02  7.2638964E+00  7.2598960E+00  7.1456306E+00  6.5770167E+00  5.5473024E+00  4.9202366E-01
  5.8971998E+00  6.9215504E+00  7.4894854E+00  7.5932402E+00  7.6014193E+00  1.9482800E+02  7.6070982E+00  7.6031248E+00  7.4889511E+00  6.9217772E+00  5.8972828E+00  5.2386007E-01
  6.2592338E+00  7.2783696E+00  7.8449135E+00  7.9483759E+00  7.9566408E+00  2.0515311E+02  7.9624085E+00  7.9584276E+00  7.8443772E+00  7.2785986E+00  6.2593186E+00  5.5771657E-01
  6.6335434E+00  7.6474659E+00  8.2126659E+00  8.3157997E+00  8.3241887E+00  2.1578567E+02  8.3300460E+00  8.3260200E+00  8.2121277E+00  7.6476971E+00  6.6336299E+00  5.9370609E-01
  7.0203454E+00  8.0290521E+00  8.5929583E+00  8.6957239E+00  8.7042786E+00  2.2672610E+02  8.7102262E+00  8.7061144E+00  8.5924179E+00  8.0292853E+00  7.0204335E+00  6.3194711E-01
  7.4198531E+00  8.4233372E+00  8.9860028E+00  9.0883571E+00  9.0971226E+00  2.3797458E+02  9.1031613E+00  9.0989195E+00  8.9854603E+00  8.4235723E+00  7.4199427E+00  6.7256395E-01
  7.8322763E+00  8.8305264E+00  9.3920080E+00  9.4939042E+00  9.5029291E+00  2.4953110E+02  9.5090597E+00  9.5046402E+00  9.3914631E+00  8.8307634E+00  7.8323674E+00  7.1568705E-01
  8.2578208E+00  9.2508210E+00  9.8111784E+00  9.9125660E+00  9.9219029E+00  2.6139544E+02  9.9281262E+00  9.9234774E+00  9.8106313E+00  9.2510598E+00  8.2579133E+00  7.6145317E-01
  8.6966884E+00  9.6844178E+00  1.0243715E+01  1.0344539E+01  1.0354245E+01  2.7356720E+02  1.0360561E+01  1.0355627E+01  1.0243165E+01  9.6846583E+00  8.6967823E+00  8.1000573E-01
  9.1490767E+00  1.0131509E+01  1.0689814E+01  1.0790015E+01  1.0800151E+01  2.8604574E+02  1.0806562E+01  1.0801283E+01  1.0689262E+01  1.0131751E+01  9.1491719E+00  8.6149504E-01
  9.6151786E+00  1.0592283E+01  1.1149668E+01  1.1249182E+01  1.1259813E+01  2.9883025E+02  1.1266319E+01  1.1260630E+01  1.1149113E+01  1.0592526E+01  9.6152751E+00  9.1607862E-01
  1.0095183E+01  1.1066921E+01  1.1623463E+01  1.1722221E+01  1.1733419E+01  3.1191971E+02  1.1740022E+01  1.1733852E+01  1.1622906E+01  1.1067166E+01  1.0095280E+01  9.7392153E-01
  1.0589272E+01  1.1555602E+01  1.2111383E+01  1.2209311E+01  1.2221152E+01  3.2531290E+02  1.2227851E+01  1.2221126E+01  1.2110824E+01  1.1555849E+01  1.0589371E+01  1.0351967E+00
  1.1097626E+01  1.2058497E+01  1.2613605E+01  1.2710622E+01  1.2723188E+01  3.3900841E+02  1.2729985E+01  1.2722624E+01  1.2613043E+01  1.2058745E+01  1.1097726E+01  1.1000851E+00
  1.1620417E+01  1.2575774E+01  1.3130302E+01  1.3226322E+01  1.3239700E+01  3.5300462E+02  1.3246596E+01  1.3238512E+01  1.3129737E+01  1.2576023E+01  1.1620518E+01  1.1687763E+00
  1.2157813E+01  1.3107592E+01  1.3661640E+01  1.3756571E+01  1.3770856E+01  3.6729972E+02  1.3777851E+01  1.3768950E+01  1.3661072E+01  1.3107844E+01  1.2157915E+01  1.2414688E+00
  1.2709976E+01  1.3654108E+01  1.4207781E+01  1.4301523E+01  1.4316815E+01  3.8189171E+02  1.4323911E+01  1.4314095E+01  1.4207210E+01  1.3654361E+01  1.2710079E+01  1.3183704E+00
  1.3277063E+01  1.4215470E+01  1.4768880E+01  1.4861326E+01  1.4877735E+01  3.9677839E+02  1.4884932E+01  1.4874093E+01  1.4768306E+01  1.4215723E+01  1.3277167E+01  1.3996984E+00
  1.3859224E+01  1.4791819E+01  1.5345087E+01  1.5436124E+01  1.5453764E+01  4.1195739E+02  1.5461064E+01  1.5449087E+01  1.5344511E+01  1.4792074E+01  1.3859329E+01  1.4856801E+00
  1.4456604E+01  1.5383292E+01  1.5936545E+01  1.6026051E+01  1.6045046E+01  4.2742614E+02  1.6052450E+01  1.6039212E+01  1.5935966E+01  1.5383548E+01  1.4456709E+01  1.5765535E+00
  1.5069339E+01  1.5990018E+01  1.6543392E+01  1.6631236E+01  1.6651718E+01  4.4318187E+02  1.6659226E+01  1.6644598E+01  1.6542810E+01  1.5990275E+01  1.5069445E+01  1.6725675E+00
  1.5697562E+01  1.6612119E+01  1.7165759E+01  1.7251801E+01  1.7273911E+01  4.5922166E+02  1.7281525E+01  1.7265366E+01  1.7165174E+01  1.6612377E+01  1.5697669E+01  1.7739821E+00
  1.6341397E+01  1.7249710E+01  1.7803769E+01  1.7887860E+01  1.7911750E+01  4.7554237E+02  1.7919470E+01  1.7901630E+01  1.7803181E+01  1.7249969E+01  1.6341505E+01  1.8810694E+00
  1.7000963E+01  1.7902898E+01  1.8457540E+01  1.8539522E+01  1.8565350E+01  4.9214073E+02  1.8573178E+01  1.8553499E+01  1.8456949E+01  1.7903158E+01  1.7001072E+01  1.9941139E+00
  1.7676371E+01  1.8571784E+01  1.9127182E+01  1.9206886E+01  1.9234823E+01  5.0901326E+02  1.9242759E+01  1.9221073E+01  1.9126588E+01  1.8572045E+01  1.7676480E+01  2.1134128E+00
  1.8367723E+01  1.9256460E+01  1.9812799E+01  1.9890044E+01  1.9920273E+01  5.2615631E+02  1.9928318E+01  1.9904443E+01  1.9812201E+01  1.9256722E+01  1.8367833E+01  2.2392767E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6728862E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4558342E-01
  9.5567021E-01  1.9875895E+00  2.5560317E+00  2.6617131E+00  2.6680625E+00  5.0868101E+01  2.6728123E+00  2.6698749E+00  2.5554734E+00  1.9877671E+00  9.5570256E-01  1.5375418E-01
  1.1128574E+00  2.1394444E+00  2.7061206E+00  2.8118257E+00  2.8179201E+00  5.5228546E+01  2.8227602E+00  2.8201538E+00  2.7055626E+00  2.1396268E+00  1.1128941E+00  1.6252460E-01
  1.2768229E+00  2.2981322E+00  2.8630638E+00  2.9687884E+00  2.9746353E+00  5.9813110E+01  2.9795663E+00  2.9772840E+00  2.8625059E+00  2.2983194E+00  1.2768638E+00  1.7193154E-01
  1.4477640E+00  2.4638477E+00  3.0270559E+00  3.1327953E+00  3.1384026E+00  6.4624542E+01  3.1434248E+00  3.1414594E+00  3.0264979E+00  2.4640393E+00  1.4478089E+00  1.8201384E-01
  1.6258774E+00  2.6367849E+00  3.1982909E+00  3.3040396E+00  3.3094160E+00  6.9665424E+01  3.3145301E+00  3.3128733E+00  3.1977327E+00  2.6369808E+00  1.6259260E+00  1.9281246E-01
  1.8113590E+00  2.8171372E+00  3.3769624E+00  3.4827139E+00  3.4878689E+00  7.4938171E+01  3.4930753E+00  3.4917185E+00  3.3764038E+00  2.8173372E+00  1.8114112E+00  2.0437057E-01
  2.0044037E+00  3.0050971E+00  3.5632632E+00  3.6690102E+00  3.6739540E+00  8.0445032E+01  3.6792533E+00  3.6781870E+00  3.5627040E+00  3.0053010E+00  2.0044594E+00  2.1673365E-01
  2.2052058E+00  3.2008560E+00  3.7573850E+00  3.8631192E+00  3.8678631E+00  8.6188085E+01  3.8732558E+00  3.8724694E+00  3.7568251E+00  3.2010636E+00  2.2052647E+00  2.2994960E-01
  2.4139580E+00  3.4046042E+00  3.9595187E+00  4.0652308E+00  4.0697868E+00  9.2169242E+01  4.0752735E+00  4.0747558E+00  3.9589579E+00  3.4048155E+00  2.4140201E+00  2.4406883E-01
  2.6308519E+00  3.6165309E+00  4.1698539E+00  4.2755334E+00  4.2799146E+00  9.8390246E+01  4.2854959E+00  4.2852344E+00  4.1692920E+00  3.6167456E+00  2.6309170E+00  2.5914440E-01
  2.8560777E+00  3.8368234E+00  4.3885787E+00  4.4942138E+00  4.4984348E+00  1.0485267E+02  4.5041113E+00  4.5040923E+00  4.3880157E+00  3.8370415E+00  2.8561456E+00  2.7523213E-01
  3.0898237E+00  4.0656677E+00  4.6158798E+00  4.7214575E+00  4.7255338E+00  1.1155791E+02  4.7313062E+00  4.7315149E+00  4.6153156E+00  4.0658889E+00  3.0898944E+00  2.9239070E-01
  3.3322768E+00  4.3032477E+00  4.8519423E+00  4.9574480E+00  4.9613966E+00  1.1850720E+02  4.9672656E+00  4.9676858E+00  4.8513766E+00  4.3034720E+00  3.3323501E+00  3.1068183E-01
  3.5836217E+00  4.5497456E+00  5.0969492E+00  5.2023668E+00  5.2062062E+00  1.2570161E+02  5.2121726E+00  5.2127865E+00  5.0963820E+00  4.5499727E+00  3.5836975E+00  3.3017036E-01
  3.8440410E+00  4.8053411E+00  5.3510817E+00  5.4563933E+00  5.4601438E+00  1.3314201E+02  5.4662082E+00  5.4669965E+00  5.3505129E+00  4.8055710E+00  3.8441192E+00  3.5092441E-01
  4.1137153E+00  5.0702119E+00  5.6145186E+00  5.7197048E+00  5.7233881E+00  1.4082914E+02  5.7295512E+00  5.7304929E+00  5.6139480E+00  5.0704445E+00  4.1137957E+00  3.7301553E-01
  4.3928224E+00  5.3445330E+00  5.8874365E+00  5.9924757E+00  5.9961157E+00  1.4876352E+02  6.0023783E+00  6.0034505E+00  5.8868642E+00  5.3447681E+00  4.3929050E+00  3.9651883E-01
  4.6815379E+00  5.6284768E+00  6.1700096E+00  6.2748781E+00  6.2785006E+00  1.5694555E+02  6.2848634E+00  6.2860412E+00  6.1694353E+00  5.6287143E+00  4.6816226E+00  4.2151316E-01
  4.9800344E+00  5.9222127E+00  6.4624090E+00  6.5670811E+00  6.5707140E+00  1.6537543E+02  6.5771778E+00  6.5784341E+00  6.4618327E+00  5.9224526E+00  4.9801211E+00  4.4808124E-01
  5.2884817E+00  6.2259074E+00  6.7648034E+00  6.8692508E+00  6.8729244E+00  1.7405318E+02  6.8794901E+00  6.8807955E+00  6.7642249E+00  6.2261495E+00  5.2885702E+00  4.7630987E-01
  5.6070464E+00  6.5397240E+00  7.0773581E+00  7.1815501E+00  7.1852972E+00  1.8297867E+02  7.1919656E+00  7.1932883E+00  7.0767775E+00  6.5399683E+00  5.6071367E+00  5.0629005E-01
  5.9358920E+00  6.8638225E+00  7.4002356E+00  7.5041386E+00  7.5079947E+00  1.9215160E+02  7.5147666E+00  7.5160721E+00  7.3996526E+00  6.8640689E+00  5.9359841E+00  5.3811719E-01
  6.2751786E+00  7.1983594E+00  7.7335946E+00  7.8371724E+00  7.8411757E+00  2.0157149E+02  7.8480520E+00  7.8493029E+00  7.7330093E+00  7.1986077E+00  6.2752723E+00  5.7189131E-01
  6.6250627E+00  7.5434872E+00  8.0775907E+00  8.1808038E+00  8.1849957E+00  2.1123770E+02  8.1919772E+00  8.1931333E+00  8.0770030E+00  7.5437374E+00  6.6251580E+00  6.0771720E-01
  6.9856970E+00  7.8993547E+00  8.4323756E+00  8.5351813E+00  8.5396064E+00  2.2114941E+02  8.5466940E+00  8.5477116E+00  8.4317854E+00  7.8996068E+00  6.9857938E+00  6.4570464E-01
  7.3572305E+00  8.2661068E+00  8.7980972E+00  8.9004492E+00  8.9051555E+00  2.3130566E+02  8.9123503E+00  8.9131823E+00  8.7975044E+00  8.2663605E+00  7.3573287E+00  6.8596863E-01
  7.7398080E+00  8.6438838E+00  9.1748995E+00  9.2767478E+00  9.2817871E+00  2.4170530E+02  9.2890899E+00  9.2896857E+00  9.1743040E+00  8.6441392E+00  7.7399077E+00  7.2862954E-01
  8.1335703E+00  9.0328219E+00  9.5629222E+00  9.6642130E+00  9.6696409E+00  2.5234703E+02  9.6770525E+00  9.6773576E+00  9.5623240E+00  9.0330789E+00  8.1336712E+00  7.7381343E-01
  8.5386537E+00  9.4330527E+00  9.9623008E+00  1.0062976E+01  1.0068852E+01  2.6322938E+02  1.0076374E+01  1.0076329E+01  9.9616998E+00  9.4333112E+00  8.5387559E+00  8.2165218E-01
  8.9551901E+00  9.8447031E+00  1.0373166E+01  1.0473163E+01  1.0479552E+01  2.7435072E+02  1.0487185E+01  1.0486728E+01  1.0372562E+01  9.8449630E+00  8.9552935E+00  8.7228384E-01
  9.3833067E+00  1.0267895E+01  1.0795645E+01  1.0894897E+01  1.0901867E+01  2.8570928E+02  1.0909612E+01  1.0908674E+01  1.0795038E+01  1.0268156E+01  9.3834112E+00  9.2585280E-01
  9.8231260E+00  1.0702745E+01  1.1229859E+01  1.1328293E+01  1.1335919E+01  2.9730310E+02  1.1343776E+01  1.1342285E+01  1.1229249E+01  1.0703008E+01  9.8232317E+00  9.8251007E-01
  1.0274766E+01  1.1149366E+01  1.1675925E+01  1.1773464E+01  1.1781824E+01  3.0913009E+02  1.1789795E+01  1.1787673E+01  1.1675312E+01  1.1149630E+01  1.0274872E+01  1.0424136E+00
  1.0738338E+01  1.1607863E+01  1.2133954E+01  1.2230515E+01  1.2239694E+01  3.2118800E+02  1.2247780E+01  1.2244944E+01  1.2133339E+01  1.1608128E+01  1.0738446E+01  1.1057285E+00
  1.1213951E+01  1.2078338E+01  1.2604054E+01  1.2699547E+01  1.2709637E+01  3.3347443E+02  1.2717838E+01  1.2714198E+01  1.2603435E+01  1.2078604E+01  1.1214059E+01  1.1726274E+00
  1.1701706E+01  1.2560885E+01  1.3086326E+01  1.3180656E+01  1.3191752E+01  3.4598683E+02  1.3200071E+01  1.3195531E+01  1.3085704E+01  1.2561153E+01  1.1701815E+01  1.2432907E+00
  1.2201699E+01  1.3055596E+01  1.3580865E+01  1.3673930E+01  1.3686136E+01  3.5872251E+02  1.3694573E+01  1.3689032E+01  1.3580240E+01  1.3055864E+01  1.2201810E+01  1.3179068E+00
  1.2714023E+01  1.3562552E+01  1.4087762E+01  1.4179454E+01  1.4192880E+01  3.7167862E+02  1.4201436E+01  1.4194784E+01  1.4087134E+01  1.3562821E+01  1.2714134E+01  1.3966727E+00
  1.3238762E+01  1.4081832E+01  1.4607102E+01  1.4697304E+01  1.4712068E+01  3.8485218E+02  1.4720745E+01  1.4712865E+01  1.4606470E+01  1.4082103E+01  1.3238874E+01  1.4797942E+00
  1.3775996E+01  1.4613508E+01  1.5138963E+01  1.5227552E+01  1.5243780E+01  3.9824007E+02  1.5252577E+01  1.5243347E+01  1.5138329E+01  1.4613779E+01  1.3776108E+01  1.5674861E+00
  1.4325798E+01  1.5157644E+01  1.5683420E+01  1.5770262E+01  1.5788087E+01  4.1183904E+02  1.5797007E+01  1.5786294E+01  1.5682782E+01  1.5157916E+01  1.4325911E+01  1.6599727E+00
  1.4888236E+01  1.5714299E+01  1.6240539E+01  1.6325494E+01  1.6345058E+01  4.2564571E+02  1.6354102E+01  1.6341764E+01  1.6239897E+01  1.5714572E+01  1.4888350E+01  1.7574884E+00
  1.5463373E+01  1.6283525E+01  1.6810380E+01  1.6893300E+01  1.6914753E+01  4.3965654E+02  1.6923922E+01  1.6909811E+01  1.6809735E+01  1.6283799E+01  1.5463488E+01  1.8602778E+00
  1.6051263E+01  1.6865369E+01  1.7393000E+01  1.7473724E+01  1.7497228E+01  4.5386791E+02  1.7506523E+01  1.7490479E+01  1.7392351E+01  1.6865643E+01  1.6051378E+01  1.9685962E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3232606E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.3703438E-01
  8.7470074E-01  1.8190385E+00  2.3602425E+00  2.4664941E+00  2.4683254E+00  4.6975274E+01  2.4738271E+00  2.4760614E+00  2.3596393E+00  1.8192295E+00  8.7473553E-01  1.4446928E-01
  1.0172513E+00  1.9567481E+00  2.4963304E+00  2.6026246E+00  2.6042121E+00  5.0906301E+01  2.6098185E+00  2.6123850E+00  2.4957274E+00  1.9569442E+00  1.0172908E+00  1.5243708E-01
  1.1656863E+00  2.1003913E+00  2.6383688E+00  2.7447013E+00  2.7460525E+00  5.5027489E+01  2.7517640E+00  2.7546561E+00  2.6377659E+00  2.1005922E+00  1.1657302E+00  1.6096965E-01
  1.3201625E+00  2.2501224E+00  2.7865122E+00  2.8928780E+00  2.8940008E+00  5.9340494E+01  2.8998180E+00  2.9030283E+00  2.7859091E+00  2.2503280E+00  1.3202105E+00  1.7010057E-01
  1.4808355E+00  2.4060948E+00  2.9409139E+00  3.0473073E+00  3.0482104E+00  6.3846829E+01  3.0541338E+00  3.0576545E+00  2.9403104E+00  2.4063048E+00  1.4808876E+00  1.7986516E-01
  1.6478598E+00  2.5684604E+00  3.1017262E+00  3.2081407E+00  3.2088334E+00  6.8547859E+01  3.2148636E+00  3.2186861E+00  3.1011222E+00  2.5686747E+00  1.6479157E+00  1.9030063E-01
  1.8213884E+00  2.7373701E+00  3.2691002E+00  3.3755284E+00  3.3760207E+00  7.3444803E+01  3.3821583E+00  3.3862734E+00  3.2684954E+00  2.7375883E+00  1.8214480E+00  2.0144607E-01
  2.0015731E+00  2.9129730E+00  3.4431854E+00  3.5496192E+00  3.5499220E+00  7.8538737E+01  3.5561676E+00  3.5605652E+00  3.4425797E+00  2.9131951E+00  2.0016361E+00  2.1334262E-01
  2.1885637E+00  3.0954169E+00  3.6241301E+00  3.7305602E+00  3.7306852E+00  8.3830587E+01  3.7370396E+00  3.7417087E+00  3.6235234E+00  3.0956426E+00  2.1886301E+00  2.2603353E-01
  2.3825087E+00  3.2848477E+00  3.8120808E+00  3.9184969E+00  3.9184570E+00  8.9321137E+01  3.9249208E+00  3.9298495E+00  3.8114729E+00  3.2850769E+00  2.3825782E+00  2.3956421E-01
