  9.4626383E-02  2.1329213E-01  3.2023275E-01  3.9981013E-01  4.1452003E-01  5.8586431E+00  5.5393285E-01  6.4207990E-01  3.1952505E-01  2.1286743E-01  9.4534029E-02  3.1771918E-02
  1.0264389E-01  2.2022974E-01  3.2622453E-01  4.0562069E-01  4.2053735E-01  5.9369793E+00  5.6103160E-01  6.5009912E-01  3.2555122E-01  2.1979592E-01  1.0254285E-01  3.2462446E-02
  1.1054391E-01  2.2705987E-01  3.3212110E-01  4.1133088E-01  4.2645256E-01  6.0114554E+00  5.6801248E-01  6.5799526E-01  3.3148260E-01  2.2661743E-01  1.1043465E-01  3.3172581E-02
  1.1832615E-01  2.3378184E-01  3.3792153E-01  4.1693973E-01  4.3226479E-01  6.0821203E+00  5.7487484E-01  6.6576763E-01  3.3731823E-01  2.3333127E-01  1.1820908E-01  3.3902724E-02
  1.2599026E-01  2.4039500E-01  3.4362487E-01  4.2244628E-01  4.3797319E-01  6.1490256E+00  5.8161802E-01  6.7341550E-01  3.4305713E-01  2.3993674E-01  1.2586581E-01  3.4653280E-02
  1.3353593E-01  2.4689868E-01  3.4923023E-01  4.2784959E-01  4.4357692E-01  6.2122250E+00  5.8824138E-01  6.8093818E-01  3.4869839E-01  2.4643317E-01  1.3340448E-01  3.5424660E-02
  1.4096283E-01  2.5329225E-01  3.5473673E-01  4.3314878E-01  4.4907520E-01  6.2717741E+00  5.9474428E-01  6.8833497E-01  3.5424110E-01  2.5281990E-01  1.4082475E-01  3.6217282E-02
  1.4827063E-01  2.5957508E-01  3.6014355E-01  4.3834297E-01  4.5446724E-01  6.3277306E+00  6.0112613E-01  6.9560519E-01  3.5968439E-01  2.5909630E-01  1.4812629E-01  3.7031564E-02
  1.5545904E-01  2.6574659E-01  3.6544988E-01  4.4343134E-01  4.5975233E-01  6.3801536E+00  6.0738634E-01  7.0274818E-01  3.6502745E-01  2.6526175E-01  1.5530876E-01  3.7867934E-02
  1.6252776E-01  2.7180620E-01  3.7065497E-01  4.4841308E-01  4.6492974E-01  6.4291038E+00  6.1352436E-01  7.0976330E-01  3.7026949E-01  2.7131567E-01  1.6237187E-01  3.8726823E-02
  1.6947652E-01  2.7775337E-01  3.7575808E-01  4.5328746E-01  4.6999884E-01  6.4746429E+00  6.1953965E-01  7.1664993E-01  3.7540975E-01  2.7725749E-01  1.6931532E-01  3.9608665E-02
  1.7630506E-01  2.8358759E-01  3.8075853E-01  4.5805374E-01  4.7495899E-01  6.5168342E+00  6.2543171E-01  7.2340748E-01  3.8044753E-01  2.8308669E-01  1.7613884E-01  4.0513904E-02
  1.8301314E-01  2.8930836E-01  3.8565569E-01  4.6271127E-01  4.7980962E-01  6.5557414E+00  6.3120009E-01  7.3003537E-01  3.8538217E-01  2.8880276E-01  1.8284219E-01  4.1442983E-02
  1.8960057E-01  2.9491526E-01  3.9044897E-01  4.6725942E-01  4.8455019E-01  6.5914294E+00  6.3684435E-01  7.3653309E-01  3.9021306E-01  2.9440526E-01  1.8942514E-01  4.2396353E-02
  1.9606715E-01  3.0040785E-01  3.9513781E-01  4.7169759E-01  4.8918020E-01  6.6239637E+00  6.4236409E-01  7.4290011E-01  3.9493962E-01  2.9989375E-01  1.9588750E-01  4.3374471E-02
  2.0241275E-01  3.0578577E-01  3.9972170E-01  4.7602525E-01  4.9369920E-01  6.6534103E+00  6.4775896E-01  7.4913598E-01  3.9956132E-01  3.0526784E-01  2.0222912E-01  4.4377795E-02
  2.0863723E-01  3.1104868E-01  4.0420019E-01  4.8024191E-01  4.9810679E-01  6.6798358E+00  6.5302863E-01  7.5524024E-01  4.0407768E-01  3.1052718E-01  2.0844986E-01  4.5406790E-02
  2.1474052E-01  3.1619627E-01  4.0857287E-01  4.8434711E-01  5.0240261E-01  6.7033071E+00  6.5817283E-01  7.6121250E-01  4.0848829E-01  3.1567147E-01  2.1454961E-01  4.6461926E-02
  2.2072255E-01  3.2122828E-01  4.1283936E-01  4.8834046E-01  5.0658634E-01  6.7238913E+00  6.6319132E-01  7.6705239E-01  4.1279274E-01  3.2070042E-01  2.2052832E-01  4.7543675E-02
  2.2658330E-01  3.2614450E-01  4.1699936E-01  4.9222159E-01  5.1065771E-01  6.7416556E+00  6.6808389E-01  7.7275958E-01  4.1699071E-01  3.2561381E-01  2.2638595E-01  4.8652516E-02
  2.3232279E-01  3.3094473E-01  4.2105259E-01  4.9599021E-01  5.1461651E-01  6.7566675E+00  6.7285039E-01  7.7833378E-01  4.2108191E-01  3.3041144E-01  2.3212251E-01  4.9788931E-02
  2.3794106E-01  3.3562883E-01  4.2499883E-01  4.9964604E-01  5.1846256E-01  6.7689943E+00  6.7749070E-01  7.8377472E-01  4.2506610E-01  3.3509316E-01  2.3773804E-01  5.0953406E-02
  2.4343821E-01  3.4019672E-01  4.2883790E-01  5.0318887E-01  5.2219573E-01  6.7787034E+00  6.8200476E-01  7.8908220E-01  4.2894309E-01  3.3965886E-01  2.4323261E-01  5.2146432E-02
  2.4881435E-01  3.4464831E-01  4.3256968E-01  5.0661853E-01  5.2581595E-01  6.7858618E+00  6.8639252E-01  7.9425604E-01  4.3271273E-01  3.4410848E-01  2.4860634E-01  5.3368502E-02
  2.5406963E-01  3.4898361E-01  4.3619408E-01  5.0993489E-01  5.2932317E-01  6.7905365E+00  6.9065401E-01  7.9929609E-01  4.3637493E-01  3.4844199E-01  2.5385938E-01  5.4620114E-02
  2.5920427E-01  3.5320262E-01  4.3971107E-01  5.1313787E-01  5.3271741E-01  6.7927942E+00  6.9478927E-01  8.0420226E-01  4.3992965E-01  3.5265939E-01  2.5899192E-01  5.5901771E-02
  2.6421848E-01  3.5730541E-01  4.4312066E-01  5.1622746E-01  5.3599873E-01  6.7927010E+00  6.9879841E-01  8.0897448E-01  4.4337687E-01  3.5676076E-01  2.6400418E-01  5.7213976E-02
  2.6911254E-01  3.6129209E-01  4.4642291E-01  5.1920364E-01  5.3916722E-01  6.7903229E+00  7.0268156E-01  8.1361273E-01  4.4671665E-01  3.6074618E-01  2.6889643E-01  5.8557238E-02
  2.7388676E-01  3.6516279E-01  4.4961792E-01  5.2206648E-01  5.4222305E-01  6.7857254E+00  7.0643891E-01  8.1811702E-01  4.4994908E-01  3.6461579E-01  2.7366897E-01  5.9932068E-02
  2.7854148E-01  3.6891770E-01  4.5270584E-01  5.2481609E-01  5.4516640E-01  6.7789733E+00  7.1007068E-01  8.2248741E-01  4.5307429E-01  3.6836976E-01  2.7832214E-01  6.1338981E-02
  2.8307709E-01  3.7255705E-01  4.5568686E-01  5.2745259E-01  5.4799751E-01  6.7701310E+00  7.1357713E-01  8.2672399E-01  4.5609247E-01  3.7200833E-01  2.8285632E-01  6.2778493E-02
  2.8749400E-01  3.7608109E-01  4.5856122E-01  5.2997618E-01  5.5071665E-01  6.7592624E+00  7.1695858E-01  8.3082689E-01  4.5900383E-01  3.7553173E-01  2.8727191E-01  6.4251123E-02
  2.9179266E-01  3.7949013E-01  4.6132920E-01  5.3238709E-01  5.5332416E-01  6.7464306E+00  7.2021536E-01  8.3479626E-01  4.6180865E-01  3.7894026E-01  2.9156937E-01  6.5757393E-02
  2.9597358E-01  3.8278450E-01  4.6399111E-01  5.3468557E-01  5.5582039E-01  6.7316980E+00  7.2334787E-01  8.3863232E-01  4.6450724E-01  3.8223427E-01  2.9574918E-01  6.7297825E-02
  3.0003726E-01  3.8596457E-01  4.6654732E-01  5.3687193E-01  5.5820576E-01  6.7151264E+00  7.2635653E-01  8.4233529E-01  4.6709995E-01  3.8541410E-01  2.9981187E-01  6.8872945E-02
  3.0398427E-01  3.8903077E-01  4.6899823E-01  5.3894652E-01  5.6048070E-01  6.6967769E+00  7.2924181E-01  8.4590545E-01  4.6958716E-01  3.8848018E-01  3.0375799E-01  7.0483278E-02
  3.0781521E-01  3.9198352E-01  4.7134428E-01  5.4090973E-01  5.6264570E-01  6.6767097E+00  7.3200420E-01  8.4934310E-01  4.7196933E-01  3.9143295E-01  3.0758812E-01  7.2129352E-02
  3.1153071E-01  3.9482332E-01  4.7358595E-01  5.4276196E-01  5.6470130E-01  6.6549841E+00  7.3464425E-01  8.5264859E-01  4.7424691E-01  3.9427287E-01  3.1130290E-01  7.3811693E-02
  3.1513141E-01  3.9755067E-01  4.7572376E-01  5.4450369E-01  5.6664803E-01  6.6316589E+00  7.3716254E-01  8.5582227E-01  4.7642041E-01  3.9700046E-01  3.1490297E-01  7.5530830E-02
  3.1861803E-01  4.0016613E-01  4.7775827E-01  5.4613539E-01  5.6848652E-01  6.6067917E+00  7.3955966E-01  8.5886456E-01  4.7849039E-01  3.9961627E-01  3.1838903E-01  7.7287290E-02
  3.2199126E-01  4.0267027E-01  4.7969006E-01  5.4765758E-01  5.7021738E-01  6.5804394E+00  7.4183628E-01  8.6177587E-01  4.8045741E-01  4.0212087E-01  3.2176180E-01  7.9081599E-02
  3.2525189E-01  4.0506371E-01  4.8151975E-01  5.4907084E-01  5.7184128E-01  6.5526579E+00  7.4399306E-01  8.6455669E-01  4.8232211E-01  4.0451485E-01  3.2502202E-01  8.0914285E-02
  5.9076405E-02  1.6531733E-01  2.6031881E-01  3.4155022E-01  3.5857805E-01  4.8773059E+00  5.1223068E-01  6.0756816E-01  2.5988350E-01  1.6488855E-01  5.9007564E-02  2.6941726E-02
  6.5922493E-02  1.7111627E-01  2.6522996E-01  3.4620221E-01  3.6343529E-01  4.9370670E+00  5.1816214E-01  6.1453823E-01  2.6484189E-01  1.7067692E-01  6.5842820E-02  2.7490286E-02
  7.2648502E-02  1.7680637E-01  2.7004453E-01  3.5075284E-01  3.6818844E-01  4.9933242E+00  5.2397019E-01  6.2137695E-01  2.6970367E-01  1.7635713E-01  7.2558615E-02  2.8053678E-02
  7.9255006E-02  1.8238784E-01  2.7476237E-01  3.5520198E-01  3.7283749E-01  5.0461417E+00  5.2965512E-01  6.2808459E-01  2.7446870E-01  1.8192932E-01  7.9155489E-02  2.8632184E-02
  8.5742546E-02  1.8786083E-01  2.7938336E-01  3.5954949E-01  3.7738239E-01  5.0955852E+00  5.3521716E-01  6.3466140E-01  2.7913680E-01  1.8739364E-01  8.5633952E-02  2.9226089E-02
  9.2111633E-02  1.9322551E-01  2.8390736E-01  3.6379527E-01  3.8182315E-01  5.1417212E+00  5.4065656E-01  6.4110760E-01  2.8370785E-01  1.9275020E-01  9.1994486E-02  2.9835681E-02
  9.8362758E-02  1.9848203E-01  2.8833425E-01  3.6793920E-01  3.8615973E-01  5.1846174E+00  5.4597355E-01  6.4742341E-01  2.8818170E-01  1.9799914E-01  9.8237553E-02  3.0461250E-02
  1.0449639E-01  2.0363054E-01  2.9266393E-01  3.7198117E-01  3.9039214E-01  5.2243420E+00  5.5116835E-01  6.5360901E-01  2.9255822E-01  2.0314057E-01  1.0436360E-01  3.1103091E-02
  1.1051299E-01  2.0867119E-01  2.9689632E-01  3.7592112E-01  3.9452039E-01  5.2609641E+00  5.5624118E-01  6.5966460E-01  2.9683732E-01  2.0817463E-01  1.1037306E-01  3.1761501E-02
  1.1641301E-01  2.1360414E-01  3.0103134E-01  3.7975896E-01  3.9854449E-01  5.2945529E+00  5.6119228E-01  6.6559036E-01  3.0101890E-01  2.1310144E-01  1.1626635E-01  3.2436781E-02
  1.2219689E-01  2.1842954E-01  3.0506893E-01  3.8349466E-01  4.0246449E-01  5.3251783E+00  5.6602188E-01  6.7138646E-01  3.0510289E-01  2.1792115E-01  1.2204392E-01  3.3129232E-02
  1.2786509E-01  2.2314758E-01  3.0900909E-01  3.8712820E-01  4.0628045E-01  5.3529102E+00  5.7073023E-01  6.7705310E-01  3.0908926E-01  2.2263390E-01  1.2770617E-01  3.3839161E-02
  1.3341804E-01  2.2775844E-01  3.1285179E-01  3.9065957E-01  4.0999246E-01  5.3778187E+00  5.7531757E-01  6.8259045E-01  3.1297799E-01  2.2723987E-01  1.3325354E-01  3.4566876E-02
  1.3885620E-01  2.3226233E-01  3.1659707E-01  3.9408879E-01  4.1360062E-01  5.3999738E+00  5.7978417E-01  6.8799873E-01  3.1676909E-01  2.3173924E-01  1.3868646E-01  3.5312690E-02
  1.4418002E-01  2.3665945E-01  3.2024499E-01  3.9741593E-01  4.1710507E-01  5.4194454E+00  5.8413032E-01  6.9327813E-01  3.2046258E-01  2.3613221E-01  1.4400537E-01  3.6076916E-02
  1.4938998E-01  2.4095005E-01  3.2379560E-01  4.0064105E-01  4.2050596E-01  5.4363033E+00  5.8835633E-01  6.9842887E-01  3.2405855E-01  2.4041899E-01  1.4921072E-01  3.6859872E-02
  1.5448655E-01  2.4513438E-01  3.2724904E-01  4.0376426E-01  4.2380348E-01  5.4506170E+00  5.9246250E-01  7.0345118E-01  3.2755707E-01  2.4459982E-01  1.5430298E-01  3.7661876E-02
  1.5947023E-01  2.4921273E-01  3.3060542E-01  4.0678570E-01  4.2699784E-01  5.4624557E+00  5.9644917E-01  7.0834531E-01  3.3095829E-01  2.4867498E-01  1.5928262E-01  3.8483250E-02
  1.6434152E-01  2.5318537E-01  3.3386493E-01  4.0970553E-01  4.3008928E-01  5.4718880E+00  6.0031672E-01  7.1311153E-01  3.3426234E-01  2.5264473E-01  1.6415014E-01  3.9324320E-02
  1.6910094E-01  2.5705265E-01  3.3702775E-01  4.1252395E-01  4.3307808E-01  5.4789821E+00  6.0406552E-01  7.1775010E-01  3.3746942E-01  2.5650940E-01  1.6890604E-01  4.0185412E-02
  1.7374904E-01  2.6081490E-01  3.4009412E-01  4.1524118E-01  4.3596453E-01  5.4838056E+00  6.0769598E-01  7.2226134E-01  3.4057976E-01  2.6026930E-01  1.7355085E-01  4.1066856E-02
  1.7828637E-01  2.6447249E-01  3.4306431E-01  4.1785746E-01  4.3874896E-01  5.4864257E+00  6.1120852E-01  7.2664556E-01  3.4359359E-01  2.6392480E-01  1.7808512E-01  4.1968981E-02
  1.8271350E-01  2.6802582E-01  3.4593859E-01  4.2037310E-01  4.4143173E-01  5.4869088E+00  6.1460362E-01  7.3090309E-01  3.4651120E-01  2.6747628E-01  1.8250941E-01  4.2892122E-02
  1.8703103E-01  2.7147529E-01  3.4871729E-01  4.2278840E-01  4.4401324E-01  5.4853204E+00  6.1788173E-01  7.3503430E-01  3.4933290E-01  2.7092414E-01  1.8682430E-01  4.3836613E-02
  1.9123957E-01  2.7482136E-01  3.5140078E-01  4.2510370E-01  4.4649390E-01  5.4817257E+00  6.2104338E-01  7.3903958E-01  3.5205904E-01  2.7426881E-01  1.9103040E-01  4.4802793E-02
  1.9533976E-01  2.7806448E-01  3.5398942E-01  4.2731939E-01  4.4887416E-01  5.4761886E+00  6.2408909E-01  7.4291931E-01  3.5469000E-01  2.7751075E-01  1.9512834E-01  4.5790999E-02
  1.9933225E-01  2.8120516E-01  3.5648364E-01  4.2943586E-01  4.5115451E-01  5.4687728E+00  6.2701941E-01  7.4667392E-01  3.5722618E-01  2.8065045E-01  1.9911875E-01  4.6801572E-02
  2.0321771E-01  2.8424390E-01  3.5888389E-01  4.3145355E-01  4.5333544E-01  5.4595405E+00  6.2983494E-01  7.5030387E-01  3.5966802E-01  2.8368841E-01  2.0300230E-01  4.7834853E-02
  2.0699685E-01  2.8718125E-01  3.6119063E-01  4.3337292E-01  4.5541751E-01  5.4485536E+00  6.3253627E-01  7.5380961E-01  3.6201600E-01  2.8662516E-01  2.0677969E-01  4.8891186E-02
  2.1067039E-01  2.9001778E-01  3.6340438E-01  4.3519446E-01  4.5740127E-01  5.4358728E+00  6.3512404E-01  7.5719164E-01  3.6427060E-01  2.8946126E-01  2.1045162E-01  4.9970914E-02
  2.1423905E-01  2.9275408E-01  3.6552567E-01  4.3691869E-01  4.5928733E-01  5.4215579E+00  6.3759891E-01  7.6045046E-01  3.6643236E-01  2.9219730E-01  2.1401883E-01  5.1074383E-02
  2.1770360E-01  2.9539075E-01  3.6755506E-01  4.3854616E-01  4.6107630E-01  5.4056679E+00  6.3996157E-01  7.6358661E-01  3.6850183E-01  2.9483388E-01  2.1748207E-01  5.2201937E-02
  2.2106482E-01  2.9792845E-01  3.6949315E-01  4.4007745E-01  4.6276884E-01  5.3882607E+00  6.4221272E-01  7.6660065E-01  3.7047960E-01  2.9737164E-01  2.2084210E-01  5.3353923E-02
  2.2432351E-01  3.0036782E-01  3.7134054E-01  4.4151314E-01  4.6436563E-01  5.3693933E+00  6.4435310E-01  7.6949314E-01  3.7236629E-01  2.9981122E-01  2.2409972E-01  5.4530688E-02
  2.2748048E-01  3.0270956E-01  3.7309790E-01  4.4285387E-01  4.6586737E-01  5.3491218E+00  6.4638346E-01  7.7226469E-01  3.7416252E-01  3.0215331E-01  2.2725576E-01  5.5732577E-02
  2.3053658E-01  3.0495437E-01  3.7476588E-01  4.4410029E-01  4.6727478E-01  5.3275011E+00  6.4830458E-01  7.7491590E-01  3.7586898E-01  3.0439860E-01  2.3031103E-01  5.6959938E-02
  2.3349267E-01  3.0710297E-01  3.7634518E-01  4.4525307E-01  4.6858864E-01  5.3045852E+00  6.5011727E-01  7.7744741E-01  3.7748635E-01  3.0654783E-01  2.3326640E-01  5.8213114E-02
  2.3634963E-01  3.0915613E-01  3.7783653E-01  4.4631291E-01  4.6980971E-01  5.2804272E+00  6.5182236E-01  7.7985988E-01  3.7901534E-01  3.0860172E-01  2.3612274E-01  5.9492452E-02
  2.3910834E-01  3.1111460E-01  3.7924067E-01  4.4728052E-01  4.7093880E-01  5.2550790E+00  6.5342069E-01  7.8215398E-01  3.8045671E-01  3.1056105E-01  2.3888093E-01  6.0798295E-02
  2.4176974E-01  3.1297917E-01  3.8055836E-01  4.4815666E-01  4.7197674E-01  5.2285915E+00  6.5491313E-01  7.8433040E-01  3.8181120E-01  3.1242660E-01  2.4154190E-01  6.2130986E-02
  2.4433473E-01  3.1475066E-01  3.8179041E-01  4.4894209E-01  4.7292436E-01  5.2010146E+00  6.5630058E-01  7.8638985E-01  3.8307962E-01  3.1419917E-01  2.4410656E-01  6.3490866E-02
  2.4680429E-01  3.1642988E-01  3.8293761E-01  4.4963758E-01  4.7378255E-01  5.1723971E+00  6.5758395E-01  7.8833304E-01  3.8426276E-01  3.1587958E-01  2.4657587E-01  6.4878272E-02
  2.4917937E-01  3.1801768E-01  3.8400080E-01  4.5024393E-01  4.7455219E-01  5.1427869E+00  6.5876416E-01  7.9016072E-01  3.8536146E-01  3.1746868E-01  2.4895077E-01  6.6293542E-02
  2.5146094E-01  3.1951493E-01  3.8498083E-01  4.5076198E-01  4.7523418E-01  5.1122305E+00  6.5984216E-01  7.9187365E-01  3.8637656E-01  3.1896731E-01  2.5123226E-01  6.7737008E-02
  2.5365002E-01  3.2092250E-01  3.8587858E-01  4.5119255E-01  4.7582947E-01  5.0807738E+00  6.6081892E-01  7.9347259E-01  3.8730894E-01  3.2037636E-01  2.5342131E-01  6.9209001E-02
  4.9503248E-02  1.4114933E-01  2.2317668E-01  3.0446682E-01  3.2455673E-01  4.2231444E+00  4.9596130E-01  6.0284635E-01  2.2354244E-01  1.4070076E-01  4.9431298E-02  2.4237458E-02
  5.5051171E-02  1.4571890E-01  2.2694855E-01  3.0787052E-01  3.2815415E-01  4.2588663E+00  5.0053568E-01  6.0854693E-01  2.2736269E-01  1.4526032E-01  5.4968099E-02  2.4710925E-02
  6.0481544E-02  1.5018231E-01  2.3062530E-01  3.1117560E-01  3.3164925E-01  4.2916391E+00  5.0498544E-01  6.1411159E-01  2.3108758E-01  1.4971443E-01  6.0388037E-02  2.5196263E-02
  6.5795596E-02  1.5454039E-01  2.3420747E-01  3.1438264E-01  3.3504273E-01  4.3215397E+00  5.0931164E-01  6.1954143E-01  2.3471764E-01  1.5406390E-01  6.5692301E-02  2.5693674E-02
  7.0994507E-02  1.5879398E-01  2.3769561E-01  3.1749218E-01  3.3833525E-01  4.3486447E+00  5.1351529E-01  6.2483750E-01  2.3825340E-01  1.5830951E-01  7.0882034E-02  2.6203364E-02
  7.6079417E-02  1.6294386E-01  2.4109025E-01  3.2050477E-01  3.4152747E-01  4.3730308E+00  5.1759739E-01  6.3000077E-01  2.4169538E-01  1.6245202E-01  7.5958342E-02  2.6725540E-02
  8.1051430E-02  1.6699082E-01  2.4439192E-01  3.2342095E-01  3.4462004E-01  4.3947739E+00  5.2155888E-01  6.3503221E-01  2.4504408E-01  1.6649217E-01  8.0922297E-02  2.7260410E-02
  8.5911623E-02  1.7093562E-01  2.4760116E-01  3.2624126E-01  3.4761360E-01  4.4139496E+00  5.2540069E-01  6.3993274E-01  2.4830004E-01  1.7043071E-01  8.5774944E-02  2.7808186E-02
  9.0661043E-02  1.7477902E-01  2.5071850E-01  3.2896624E-01  3.5050878E-01  4.4306325E+00  5.2912373E-01  6.4470324E-01  2.5146376E-01  1.7426836E-01  9.0517303E-02  2.8369078E-02
  9.5300718E-02  1.7852175E-01  2.5374446E-01  3.3159645E-01  3.5330624E-01  4.4448968E+00  5.3272890E-01  6.4934461E-01  2.5453577E-01  1.7800582E-01  9.5150375E-02  2.8943302E-02
  9.9831659E-02  1.8216457E-01  2.5667961E-01  3.3413244E-01  3.5600661E-01  4.4568158E+00  5.3621707E-01  6.5385767E-01  2.5751660E-01  1.8164383E-01  9.9675144E-02  2.9531071E-02
  1.0425486E-01  1.8570820E-01  2.5952448E-01  3.3657476E-01  3.5861054E-01  4.4664620E+00  5.3958912E-01  6.5824328E-01  2.6040678E-01  1.8518308E-01  1.0409258E-01  3.0132602E-02
  1.0857130E-01  1.8915338E-01  2.6227965E-01  3.3892400E-01  3.6111869E-01  4.4739068E+00  5.4284591E-01  6.6250225E-01  2.6320686E-01  1.8862430E-01  1.0840365E-01  3.0748114E-02
  1.1278196E-01  1.9250085E-01  2.6494568E-01  3.4118072E-01  3.6353172E-01  4.4792209E+00  5.4598832E-01  6.6663540E-01  2.6591741E-01  1.9196819E-01  1.1260929E-01  3.1377826E-02
  1.1688780E-01  1.9575134E-01  2.6752315E-01  3.4334553E-01  3.6585030E-01  4.4824740E+00  5.4901721E-01  6.7064353E-01  2.6853900E-01  1.9521548E-01  1.1671047E-01  3.2021958E-02
  1.2088979E-01  1.9890560E-01  2.7001266E-01  3.4541902E-01  3.6807512E-01  4.4837346E+00  5.5193344E-01  6.7452746E-01  2.7107220E-01  1.9836688E-01  1.2070812E-01  3.2680733E-02
  1.2478887E-01  2.0196438E-01  2.7241482E-01  3.4740181E-01  3.7020687E-01  4.4830704E+00  5.5473788E-01  6.7828798E-01  2.7351762E-01  2.0142313E-01  1.2460318E-01  3.3354374E-02
  1.2858602E-01  2.0492843E-01  2.7473026E-01  3.4929454E-01  3.7224626E-01  4.4805478E+00  5.5743141E-01  6.8192588E-01  2.7587588E-01  2.0438496E-01  1.2839659E-01  3.4043104E-02
  1.3228219E-01  2.0779851E-01  2.7695961E-01  3.5109784E-01  3.7419402E-01  4.4762322E+00  5.6001490E-01  6.8544198E-01  2.7814760E-01  2.0725313E-01  1.3208930E-01  3.4747150E-02
  1.3587833E-01  2.1057539E-01  2.7910353E-01  3.5281239E-01  3.7605087E-01  4.4701879E+00  5.6248924E-01  6.8883707E-01  2.8033344E-01  2.1002837E-01  1.3568224E-01  3.5466736E-02
  1.3937541E-01  2.1325985E-01  2.8116268E-01  3.5443885E-01  3.7781757E-01  4.4624778E+00  5.6485532E-01  6.9211195E-01  2.8243405E-01  2.1271147E-01  1.3917637E-01  3.6202091E-02
  1.4277438E-01  2.1585267E-01  2.8313775E-01  3.5597791E-01  3.7949488E-01  4.4531640E+00  5.6711404E-01  6.9526743E-01  2.8445011E-01  2.1530319E-01  1.4257263E-01  3.6953441E-02
  1.4607622E-01  2.1835466E-01  2.8502944E-01  3.5743029E-01  3.8108358E-01  4.4423071E+00  5.6926632E-01  6.9830432E-01  2.8638231E-01  2.1780431E-01  1.4587199E-01  3.7721015E-02
  1.4928191E-01  2.2076663E-01  2.8683847E-01  3.5879669E-01  3.8258446E-01  4.4299667E+00  5.7131306E-01  7.0122345E-01  2.8823138E-01  2.2021564E-01  1.4907539E-01  3.8505041E-02
  1.5239240E-01  2.2308938E-01  2.8856557E-01  3.6007786E-01  3.8399833E-01  4.4162011E+00  5.7325521E-01  7.0402563E-01  2.8999802E-01  2.2253798E-01  1.5218381E-01  3.9305749E-02
  1.5540870E-01  2.2532375E-01  2.9021148E-01  3.6127454E-01  3.8532602E-01  4.4010675E+00  5.7509370E-01  7.0671169E-01  2.9168300E-01  2.2477214E-01  1.5519822E-01  4.0123367E-02
  1.5833178E-01  2.2747058E-01  2.9177697E-01  3.6238750E-01  3.8656835E-01  4.3846217E+00  5.7682947E-01  7.0928247E-01  2.9328706E-01  2.2691895E-01  1.5811959E-01  4.0958126E-02
  1.6116265E-01  2.2953071E-01  2.9326281E-01  3.6341753E-01  3.8772619E-01  4.3669185E+00  5.7846350E-01  7.1173880E-01  2.9481097E-01  2.2897926E-01  1.6094892E-01  4.1810253E-02
  1.6390230E-01  2.3150501E-01  2.9466980E-01  3.6436541E-01  3.8880039E-01  4.3480114E+00  5.7999674E-01  7.1408154E-01  2.9625554E-01  2.3095392E-01  1.6368719E-01  4.2679980E-02
  1.6655174E-01  2.3339435E-01  2.9599875E-01  3.6523195E-01  3.8979184E-01  4.3279528E+00  5.8143018E-01  7.1631155E-01  2.9762156E-01  2.3284378E-01  1.6633541E-01  4.3567533E-02
  1.6911198E-01  2.3519961E-01  2.9725047E-01  3.6601798E-01  3.9070144E-01  4.3067938E+00  5.8276482E-01  7.1842967E-01  2.9890985E-01  2.3464972E-01  1.6889458E-01  4.4473142E-02
  1.7158406E-01  2.3692167E-01  2.9842580E-01  3.6672433E-01  3.9153009E-01  4.2845844E+00  5.8400165E-01  7.2043679E-01  3.0012125E-01  2.3637262E-01  1.7136572E-01  4.5397033E-02
  1.7396899E-01  2.3856144E-01  2.9952560E-01  3.6735184E-01  3.9227870E-01  4.2613733E+00  5.8514168E-01  7.2233378E-01  3.0125659E-01  2.3801337E-01  1.7374984E-01  4.6339434E-02
  1.7626781E-01  2.4011982E-01  3.0055072E-01  3.6790138E-01  3.9294822E-01  4.2372082E+00  5.8618595E-01  7.2412151E-01  3.0231675E-01  2.3957288E-01  1.7604798E-01  4.7300569E-02
