  3.0428058E-01  6.6289520E-01  9.5470755E-01  1.0662179E+00  1.0430839E+00  1.8421490E+01  1.0726856E+00  1.1209993E+00  9.5300095E-01  6.6305957E-01  3.0430991E-01  7.0020256E-02
  3.4567730E-01  7.0222229E-01  9.9258636E-01  1.1038295E+00  1.0809259E+00  1.9354465E+01  1.1110292E+00  1.1595243E+00  9.9087613E-01  7.0238716E-01  3.4570974E-01  7.2471659E-02
  3.8774862E-01  7.4224246E-01  1.0311725E+00  1.1421471E+00  1.1194766E+00  2.0298843E+01  1.1500821E+00  1.1987570E+00  1.0294586E+00  7.4240751E-01  3.8778383E-01  7.5045912E-02
  4.3048954E-01  7.8294980E-01  1.0704599E+00  1.1811642E+00  1.1587300E+00  2.1253808E+01  1.1898384E+00  1.2386912E+00  1.0687422E+00  7.8311470E-01  4.3052720E-01  7.7747959E-02
  4.7389441E-01  8.2433771E-01  1.1104417E+00  1.2208737E+00  1.1986792E+00  2.2218553E+01  1.2302912E+00  1.2793198E+00  1.1087202E+00  8.2450218E-01  4.7393422E-01  8.0582914E-02
  5.1795687E-01  8.6639897E-01  1.1511106E+00  1.2612679E+00  1.2393168E+00  2.3192281E+01  1.2714332E+00  1.3206354E+00  1.1493852E+00  8.6656274E-01  5.1799856E-01  8.3556060E-02
  5.6266993E-01  9.0912571E-01  1.1924586E+00  1.3023385E+00  1.2806347E+00  2.4174203E+01  1.3132565E+00  1.3626298E+00  1.1907293E+00  9.0928852E-01  5.6271325E-01  8.6672854E-02
  6.0802597E-01  9.5250945E-01  1.2344772E+00  1.3440767E+00  1.3226244E+00  2.5163542E+01  1.3557525E+00  1.4052941E+00  1.2327440E+00  9.5267106E-01  6.0807068E-01  8.9938935E-02
  6.5401674E-01  9.9654110E-01  1.2771572E+00  1.3864729E+00  1.3652767E+00  2.6159531E+01  1.3989120E+00  1.4486191E+00  1.2754202E+00  9.9670130E-01  6.5406261E-01  9.3360123E-02
  7.0063339E-01  1.0412110E+00  1.3204889E+00  1.4295171E+00  1.4085818E+00  2.7161411E+01  1.4427254E+00  1.4925947E+00  1.3187481E+00  1.0413696E+00  7.0068021E-01  9.6942426E-02
  7.4786646E-01  1.0865088E+00  1.3644622E+00  1.4731988E+00  1.4525295E+00  2.8168435E+01  1.4871825E+00  1.5372105E+00  1.3627175E+00  1.0866656E+00  7.4791405E-01  1.0069205E-01
  7.9570595E-01  1.1324238E+00  1.4090661E+00  1.5175066E+00  1.4971090E+00  2.9179868E+01  1.5322724E+00  1.5824553E+00  1.4073177E+00  1.1325786E+00  7.9575412E-01  1.0461538E-01
  8.4414129E-01  1.1789446E+00  1.4542895E+00  1.5624290E+00  1.5423088E+00  3.0194985E+01  1.5779839E+00  1.6283177E+00  1.4525374E+00  1.1790972E+00  8.4418987E-01  1.0871903E-01
  8.9316136E-01  1.2260592E+00  1.5001205E+00  1.6079537E+00  1.5881172E+00  3.1213072E+01  1.6243052E+00  1.6747854E+00  1.4983648E+00  1.2262095E+00  8.9321019E-01  1.1300980E-01
  9.4275452E-01  1.2737552E+00  1.5465468E+00  1.6540679E+00  1.6345219E+00  3.2233426E+01  1.6712240E+00  1.7218458E+00  1.5447875E+00  1.2739031E+00  9.4280346E-01  1.1749471E-01
  9.9290863E-01  1.3220198E+00  1.5935557E+00  1.7007586E+00  1.6815099E+00  3.3255357E+01  1.7187275E+00  1.7694858E+00  1.5917929E+00  1.3221651E+00  9.9295754E-01  1.2218099E-01
  1.0436110E+00  1.3708394E+00  1.6411338E+00  1.7480119E+00  1.7290681E+00  3.4278187E+01  1.7668024E+00  1.8176917E+00  1.6393678E+00  1.3709819E+00  1.0436598E+00  1.2707611E-01
  1.0948487E+00  1.4202001E+00  1.6892676E+00  1.7958136E+00  1.7771828E+00  3.5301249E+01  1.8154351E+00  1.8664494E+00  1.6874983E+00  1.4203398E+00  1.0948971E+00  1.3218774E-01
  1.1466079E+00  1.4700876E+00  1.7379429E+00  1.8441493E+00  1.8258396E+00  3.6323889E+01  1.8646114E+00  1.9157444E+00  1.7361704E+00  1.4702244E+00  1.1466560E+00  1.3752380E-01
  1.1988747E+00  1.5204870E+00  1.7871451E+00  1.8930037E+00  1.8750242E+00  3.7345466E+01  1.9143168E+00  1.9655618E+00  1.7853696E+00  1.5206208E+00  1.1989223E+00  1.4309245E-01
  1.2516346E+00  1.5713831E+00  1.8368593E+00  1.9423614E+00  1.9247215E+00  3.8365350E+01  1.9645364E+00  2.0158860E+00  1.8350809E+00  1.5715138E+00  1.2516817E+00  1.4890208E-01
  1.3048729E+00  1.6227602E+00  1.8870702E+00  1.9922065E+00  1.9749161E+00  3.9382926E+01  2.0152547E+00  2.0667012E+00  1.8852890E+00  1.6228876E+00  1.3049192E+00  1.5496134E-01
  1.3585741E+00  1.6746022E+00  1.9377620E+00  2.0425227E+00  2.0255922E+00  4.0397591E+01  2.0664560E+00  2.1179912E+00  1.9359781E+00  1.6747263E+00  1.3586197E+00  1.6127913E-01
  1.4127228E+00  1.7268926E+00  1.9889187E+00  2.0932934E+00  2.0767339E+00  4.1408755E+01  2.1181243E+00  2.1697393E+00  1.9871323E+00  1.7270134E+00  1.4127675E+00  1.6786461E-01
  1.4673028E+00  1.7796147E+00  2.0405238E+00  2.1445015E+00  2.1283245E+00  4.2415841E+01  2.1702431E+00  2.2219286E+00  2.0387350E+00  1.7797320E+00  1.4673467E+00  1.7472721E-01
  1.5222979E+00  1.8327511E+00  2.0925606E+00  2.1961295E+00  2.1803475E+00  4.3418287E+01  2.2227956E+00  2.2745418E+00  2.0907696E+00  1.8328649E+00  1.5223408E+00  1.8187663E-01
  1.5776914E+00  1.8862843E+00  2.1450120E+00  2.2481598E+00  2.2327856E+00  4.4415544E+01  2.2757648E+00  2.3275611E+00  2.1432190E+00  1.8863946E+00  1.5777332E+00  1.8932285E-01
  1.6334663E+00  1.9401965E+00  2.1978607E+00  2.3005743E+00  2.2856214E+00  4.5407074E+01  2.3291334E+00  2.3809686E+00  2.1960657E+00  1.9403032E+00  1.6335070E+00  1.9707614E-01
  1.6896053E+00  1.9944695E+00  2.2510890E+00  2.3533546E+00  2.3388374E+00  4.6392357E+01  2.3828835E+00  2.4347459E+00  2.2492923E+00  1.9945725E+00  1.6896448E+00  2.0514705E-01
  1.7460908E+00  2.0490848E+00  2.3046791E+00  2.4064822E+00  2.3924155E+00  4.7370883E+01  2.4369974E+00  2.4888744E+00  2.3028808E+00  2.0491840E+00  1.7461292E+00  2.1354644E-01
  1.8029051E+00  2.1040236E+00  2.3586127E+00  2.4599380E+00  2.4463377E+00  4.8342159E+01  2.4914568E+00  2.5433352E+00  2.3568130E+00  2.1041190E+00  1.8029422E+00  2.2228547E-01
  1.8600300E+00  2.1592668E+00  2.4128716E+00  2.5137028E+00  2.5005854E+00  4.9305704E+01  2.5462434E+00  2.5981092E+00  2.4110706E+00  2.1593585E+00  1.8600659E+00  2.3137562E-01
  1.9174473E+00  2.2147953E+00  2.4674370E+00  2.5677574E+00  2.5551401E+00  5.0261050E+01  2.6013385E+00  2.6531771E+00  2.4656349E+00  2.2148831E+00  1.9174818E+00  2.4082867E-01
  1.9751385E+00  2.2705894E+00  2.5222902E+00  2.6220818E+00  2.6099830E+00  5.1207746E+01  2.6567232E+00  2.7085190E+00  2.5204872E+00  2.2706733E+00  1.9751716E+00  2.5065674E-01
  2.0330848E+00  2.3266295E+00  2.5774122E+00  2.6766564E+00  2.6650949E+00  5.2145353E+01  2.7123786E+00  2.7641153E+00  2.5756084E+00  2.3267095E+00  2.0331166E+00  2.6087229E-01
  2.0912674E+00  2.3828955E+00  2.6327838E+00  2.7314609E+00  2.7204568E+00  5.3073447E+01  2.7682855E+00  2.8199458E+00  2.6309795E+00  2.3829716E+00  2.0912977E+00  2.7148811E-01
  2.1496672E+00  2.4393674E+00  2.6883857E+00  2.7864752E+00  2.7760492E+00  5.3991616E+01  2.8244245E+00  2.8759904E+00  2.6865810E+00  2.4394395E+00  2.1496960E+00  2.8251734E-01
  2.2082650E+00  2.4960248E+00  2.7441985E+00  2.8416787E+00  2.8318528E+00  5.4899464E+01  2.8807762E+00  2.9322285E+00  2.7423935E+00  2.4960929E+00  2.2082924E+00  2.9397348E-01
  2.2670415E+00  2.5528473E+00  2.8002025E+00  2.8970509E+00  2.8878478E+00  5.5796609E+01  2.9373208E+00  2.9886396E+00  2.7983975E+00  2.5529113E+00  2.2670673E+00  3.0587039E-01
  2.3259772E+00  2.6098142E+00  2.8563781E+00  2.9525709E+00  2.9440146E+00  5.6682682E+01  2.9940388E+00  3.0452031E+00  2.8545733E+00  2.6098742E+00  2.3260015E+00  3.1822231E-01
  2.3850526E+00  2.6669047E+00  2.9127055E+00  3.0082180E+00  3.0003334E+00  5.7557328E+01  3.0509103E+00  3.1018980E+00  2.9109010E+00  2.6669607E+00  2.3850753E+00  3.3104386E-01
  2.4442479E+00  2.7240981E+00  2.9691648E+00  3.0639711E+00  3.0567843E+00  5.8420207E+01  3.1079154E+00  3.1587033E+00  2.9673608E+00  2.7241499E+00  2.4442691E+00  3.4435003E-01
  2.5035436E+00  2.7813732E+00  3.0257361E+00  3.1198091E+00  3.1133473E+00  5.9270991E+01  3.1650341E+00  3.2155981E+00  3.0239328E+00  2.7814210E+00  2.5035632E+00  3.5815624E-01
  2.5629199E+00  2.8387091E+00  3.0823995E+00  3.1757108E+00  3.1700024E+00  6.0109367E+01  3.2222465E+00  3.2725611E+00  3.0805971E+00  2.8387527E+00  2.5629378E+00  3.7247829E-01
  2.3632628E-01  5.6404364E-01  8.3559800E-01  9.4454486E-01  9.2325392E-01  1.5881955E+01  9.5736839E-01  1.0075733E+00  8.3369387E-01  5.6417077E-01  2.3634625E-01  6.3066036E-02
  2.7203490E-01  5.9781488E-01  8.6794581E-01  9.7660074E-01  9.5558021E-01  1.6663228E+01  9.9026631E-01  1.0406651E+00  8.6603954E-01  5.9794152E-01  2.7205733E-01  6.5138373E-02
  3.0824458E-01  6.3210494E-01  9.0082673E-01  1.0091894E+00  9.8844100E-01  1.7451842E+01  1.0236988E+00  1.0742907E+00  8.9891828E-01  6.3223079E-01  3.0826915E-01  6.7311216E-02
  3.4494943E-01  6.6690705E-01  9.3423372E-01  1.0423036E+00  1.0218292E+00  1.8247079E+01  1.0576589E+00  1.1084431E+00  9.3232307E-01  6.6703181E-01  3.4497582E-01  6.9588447E-02
  3.8214299E-01  7.0221390E-01  9.6815925E-01  1.0759355E+00  1.0557372E+00  1.9048235E+01  1.0921390E+00  1.1431145E+00  9.6624641E-01  7.0233729E-01  3.8217091E-01  7.1974072E-02
  4.1981827E-01  7.3801766E-01  1.0025953E+00  1.1100767E+00  1.0901569E+00  1.9854616E+01  1.1271312E+00  1.1782968E+00  1.0006803E+00  7.3813943E-01  4.1984746E-01  7.4472223E-02
  4.5796774E-01  7.7431002E-01  1.0375334E+00  1.1447185E+00  1.1250798E+00  2.0665542E+01  1.1626270E+00  1.2139814E+00  1.0356163E+00  7.7442994E-01  4.5799797E-01  7.7087165E-02
  4.9658340E-01  8.1108217E-01  1.0729646E+00  1.1798517E+00  1.1604969E+00  2.1480347E+01  1.1986174E+00  1.2501591E+00  1.0710454E+00  8.1120002E-01  4.9661443E-01  7.9823293E-02
  5.3565675E-01  8.4832485E-01  1.1088796E+00  1.2154665E+00  1.1963989E+00  2.2298375E+01  1.2350933E+00  1.2868204E+00  1.1069583E+00  8.4844044E-01  5.3568837E-01  8.2685139E-02
  5.7517882E-01  8.8602833E-01  1.1452686E+00  1.2515528E+00  1.2327758E+00  2.3118984E+01  1.2720446E+00  1.3239553E+00  1.1433453E+00  8.8614147E-01  5.7521084E-01  8.5677375E-02
  6.1514018E-01  9.2418244E-01  1.1821212E+00  1.2881001E+00  1.2696173E+00  2.3941545E+01  1.3094614E+00  1.3615533E+00  1.1801961E+00  9.2429296E-01  6.1517242E-01  8.8804813E-02
  6.5553097E-01  9.6277660E-01  1.2194270E+00  1.3250974E+00  1.3069130E+00  2.4765441E+01  1.3473328E+00  1.3996037E+00  1.2175002E+00  9.6288434E-01  6.5556326E-01  9.2072414E-02
  6.9634091E-01  1.0017998E+00  1.2571750E+00  1.3625334E+00  1.3446516E+00  2.5590069E+01  1.3856481E+00  1.4380951E+00  1.2552464E+00  1.0019046E+00  6.9637311E-01  9.5485282E-02
  7.3755932E-01  1.0412406E+00  1.2953537E+00  1.4003964E+00  1.3828218E+00  2.6414838E+01  1.4243957E+00  1.4770160E+00  1.2934236E+00  1.0413424E+00  7.3759127E-01  9.9048678E-02
  7.7917513E-01  1.0810873E+00  1.3339514E+00  1.4386742E+00  1.4214118E+00  2.7239170E+01  1.4635640E+00  1.5163542E+00  1.3320200E+00  1.0811859E+00  7.7920669E-01  1.0276802E-01
  8.2117687E-01  1.1213277E+00  1.3729562E+00  1.4773544E+00  1.4604096E+00  2.8062501E+01  1.5031409E+00  1.5560976E+00  1.3710234E+00  1.1214230E+00  8.2120794E-01  1.0664887E-01
  8.6355275E-01  1.1619493E+00  1.4123555E+00  1.5164242E+00  1.4998027E+00  2.8884279E+01  1.5431140E+00  1.5962332E+00  1.4104216E+00  1.1620411E+00  8.6358320E-01  1.1069697E-01
  9.0629061E-01  1.2029392E+00  1.4521368E+00  1.5558705E+00  1.5395783E+00  2.9703966E+01  1.5834706E+00  1.6367482E+00  1.4502018E+00  1.2030276E+00  9.0632034E-01  1.1491822E-01
  9.4937798E-01  1.2442842E+00  1.4922869E+00  1.5956798E+00  1.5797234E+00  3.0521037E+01  1.6241976E+00  1.6776291E+00  1.4903511E+00  1.2443690E+00  9.4940689E-01  1.1931868E-01
  9.9280207E-01  1.2859710E+00  1.5327925E+00  1.6358384E+00  1.6202246E+00  3.1334980E+01  1.6652818E+00  1.7188622E+00  1.5308560E+00  1.2860521E+00  9.9283007E-01  1.2390461E-01
  1.0365498E+00  1.3279856E+00  1.5736401E+00  1.6763322E+00  1.6610684E+00  3.2145296E+01  1.7067096E+00  1.7604336E+00  1.5717031E+00  1.3280630E+00  1.0365768E+00  1.2868241E-01
  1.0806078E+00  1.3703140E+00  1.6148159E+00  1.7171470E+00  1.7022409E+00  3.2951499E+01  1.7484671E+00  1.8023291E+00  1.6128786E+00  1.3703876E+00  1.0806337E+00  1.3365869E-01
  1.1249624E+00  1.4129419E+00  1.6563058E+00  1.7582682E+00  1.7437279E+00  3.3753119E+01  1.7905402E+00  1.8445341E+00  1.6543682E+00  1.4130116E+00  1.1249872E+00  1.3884023E-01
  1.1695998E+00  1.4558546E+00  1.6980954E+00  1.7996808E+00  1.7855151E+00  3.4549696E+01  1.8329145E+00  1.8870338E+00  1.6961578E+00  1.4559204E+00  1.1696234E+00  1.4423400E-01
  1.2145058E+00  1.4990373E+00  1.7401702E+00  1.8413700E+00  1.8275880E+00  3.5340785E+01  1.8755756E+00  1.9298133E+00  1.7382328E+00  1.4990991E+00  1.2145281E+00  1.4984716E-01
  1.2596660E+00  1.5424750E+00  1.7825155E+00  1.8833204E+00  1.8699317E+00  3.6125954E+01  1.9185087E+00  1.9728573E+00  1.7805784E+00  1.5425328E+00  1.2596871E+00  1.5568707E-01
  1.3050661E+00  1.5861523E+00  1.8251163E+00  1.9255165E+00  1.9125313E+00  3.6904783E+01  1.9616988E+00  2.0161505E+00  1.8231798E+00  1.5862060E+00  1.3050857E+00  1.6176129E-01
  1.3506911E+00  1.6300538E+00  1.8679576E+00  1.9679427E+00  1.9553717E+00  3.7676868E+01  2.0051308E+00  2.0596770E+00  1.8660218E+00  1.6301034E+00  1.3507093E+00  1.6807758E-01
  1.3965262E+00  1.6741637E+00  1.9110241E+00  2.0105831E+00  1.9984376E+00  3.8441816E+01  2.0487894E+00  2.1034213E+00  1.9090892E+00  1.6742092E+00  1.3965429E+00  1.7464392E-01
  1.4425562E+00  1.7184663E+00  1.9543003E+00  2.0534216E+00  2.0417136E+00  3.9199248E+01  2.0926592E+00  2.1473671E+00  1.9523666E+00  1.7185075E+00  1.4425715E+00  1.8146848E-01
  1.4887661E+00  1.7629454E+00  1.9977708E+00  2.0964421E+00  2.0851839E+00  3.9948798E+01  2.1367246E+00  2.1914985E+00  1.9958383E+00  1.7629825E+00  1.4887798E+00  1.8855967E-01
  1.5351403E+00  1.8075850E+00  2.0414197E+00  2.1396282E+00  2.1288331E+00  4.0690112E+01  2.1809698E+00  2.2357991E+00  2.0394888E+00  1.8076178E+00  1.5351525E+00  1.9592611E-01
  1.5816635E+00  1.8523687E+00  2.0852314E+00  2.1829635E+00  2.1726451E+00  4.1422852E+01  2.2253791E+00  2.2802524E+00  2.0833022E+00  1.8523972E+00  1.5816740E+00  2.0357665E-01
  1.6283199E+00  1.8972801E+00  2.1291900E+00  2.2264313E+00  2.2166042E+00  4.2146689E+01  2.2699365E+00  2.3248420E+00  2.1272627E+00  1.8973043E+00  1.6283288E+00  2.1152038E-01
  1.6750940E+00  1.9423026E+00  2.1732795E+00  2.2700151E+00  2.2606943E+00  4.2861310E+01  2.3146261E+00  2.3695511E+00  2.1713543E+00  1.9423226E+00  1.6751013E+00  2.1976660E-01
  1.7219700E+00  1.9874197E+00  2.2174839E+00  2.3136980E+00  2.3048993E+00  4.3566414E+01  2.3594318E+00  2.4143630E+00  2.2155610E+00  1.9874354E+00  1.7219755E+00  2.2832488E-01
  1.7689319E+00  2.0326146E+00  2.2617870E+00  2.3574631E+00  2.3492032E+00  4.4261711E+01  2.4043374E+00  2.4592609E+00  2.2598666E+00  2.0326259E+00  1.7689358E+00  2.3720502E-01
  1.8159640E+00  2.0778705E+00  2.3061728E+00  2.4012935E+00  2.3935899E+00  4.4946925E+01  2.4493269E+00  2.5042278E+00  2.3042551E+00  2.0778775E+00  1.8159662E+00  2.4641706E-01
  1.8630504E+00  2.1231705E+00  2.3506251E+00  2.4451723E+00  2.4380430E+00  4.5621794E+01  2.4943839E+00  2.5492469E+00  2.3487103E+00  2.1231732E+00  1.8630508E+00  2.5597132E-01
  1.9101750E+00  2.1684978E+00  2.3951276E+00  2.4890824E+00  2.4825464E+00  4.6286065E+01  2.5394924E+00  2.5943010E+00  2.3932160E+00  2.1684962E+00  1.9101737E+00  2.6587836E-01
  1.9573218E+00  2.2138355E+00  2.4396643E+00  2.5330067E+00  2.5270839E+00  4.6939500E+01  2.5846359E+00  2.6393732E+00  2.4377560E+00  2.2138295E+00  1.9573188E+00  2.7614903E-01
  2.0044750E+00  2.2591665E+00  2.4842189E+00  2.5769281E+00  2.5716392E+00  4.7581872E+01  2.6297984E+00  2.6844463E+00  2.4823142E+00  2.2591561E+00  2.0044702E+00  2.8679441E-01
  2.0516186E+00  2.3044738E+00  2.5287753E+00  2.6208295E+00  2.6161962E+00  4.8212965E+01  2.6749636E+00  2.7295033E+00  2.5268743E+00  2.3044591E+00  2.0516120E+00  2.9782590E-01
  2.0987365E+00  2.3497406E+00  2.5733172E+00  2.6646938E+00  2.6607387E+00  4.8832578E+01  2.7201154E+00  2.7745271E+00  2.5714203E+00  2.3497215E+00  2.0987282E+00  3.0925515E-01
  2.1458130E+00  2.3949497E+00  2.6178287E+00  2.7085039E+00  2.7052506E+00  4.9440518E+01  2.7652375E+00  2.8195006E+00  2.6159359E+00  2.3949263E+00  2.1458028E+00  3.2109412E-01
  2.1121549E-01  5.0856454E-01  7.5890835E-01  8.6436935E-01  8.4603192E-01  1.4369634E+01  8.8609327E-01  9.3812135E-01  7.5680427E-01  5.0864670E-01  2.1122822E-01  5.8656090E-02
  2.4237781E-01  5.3792195E-01  7.8688480E-01  8.9203973E-01  8.7400610E-01  1.5026056E+01  9.1471204E-01  9.6695748E-01  7.8478111E-01  5.3800219E-01  2.4239180E-01  6.0492024E-02
  2.7389298E-01  5.6764862E-01  8.1524453E-01  9.2009390E-01  9.0236472E-01  1.5686027E+01  9.4371489E-01  9.9617786E-01  8.1314128E-01  5.6772669E-01  2.7390794E-01  6.2413094E-02
  3.0575432E-01  5.9773709E-01  8.4397983E-01  9.4852386E-01  9.3110000E-01  1.6348942E+01  9.7309412E-01  1.0257746E+00  8.4187706E-01  5.9781274E-01  3.0577001E-01  6.4422423E-02
  3.3795476E-01  6.2817951E-01  8.7308259E-01  9.7732121E-01  9.6020375E-01  1.7014209E+01  1.0028416E+00  1.0557396E+00  8.7098037E-01  6.2825252E-01  3.3797093E-01  6.6523230E-02
  3.7048680E-01  6.5896761E-01  9.0254436E-01  1.0064772E+00  9.8966749E-01  1.7681251E+01  1.0329490E+00  1.0860641E+00  9.0044278E-01  6.5903778E-01  3.7050324E-01  6.8718829E-02
  4.0334256E-01  6.9009279E-01  9.3235636E-01  1.0359828E+00  1.0194824E+00  1.8349505E+01  1.0634075E+00  1.1167393E+00  9.3025551E-01  6.9015994E-01  4.0335906E-01  7.1012633E-02
  4.3651379E-01  7.2154609E-01  9.6250946E-01  1.0658285E+00  1.0496392E+00  1.9018422E+01  1.0942081E+00  1.1477559E+00  9.6040945E-01  7.2161005E-01  4.3653017E-01  7.3408153E-02
  4.6999188E-01  7.5331818E-01  9.9299423E-01  1.0960046E+00  1.0801285E+00  1.9687468E+01  1.1253411E+00  1.1791043E+00  9.9089519E-01  7.5337880E-01  4.7000796E-01  7.5909002E-02
  5.0376787E-01  7.8539944E-01  1.0238009E+00  1.1265011E+00  1.1109405E+00  2.0356123E+01  1.1567971E+00  1.2107745E+00  1.0217030E+00  7.8545658E-01  5.0378350E-01  7.8518900E-02
  5.3783249E-01  8.1777992E-01  1.0549196E+00  1.1573076E+00  1.1420651E+00  2.1023879E+01  1.1885659E+00  1.2427563E+00  1.0528229E+00  8.1783345E-01  5.3784753E-01  8.1241670E-02
  5.7217616E-01  8.5044938E-01  1.0863399E+00  1.1884136E+00  1.1734920E+00  2.1690244E+01  1.2206372E+00  1.2750393E+00  1.0842445E+00  8.5049919E-01  5.7219048E-01  8.4081243E-02
  6.0678900E-01  8.8339730E-01  1.1180512E+00  1.2198081E+00  1.2052106E+00  2.2354739E+01  1.2530006E+00  1.3076126E+00  1.1159574E+00  8.8344327E-01  6.0680247E-01  8.7041663E-02
  6.4166086E-01  9.1661287E-01  1.1500429E+00  1.2514800E+00  1.2372101E+00  2.3016898E+01  1.2856452E+00  1.3404653E+00  1.1479508E+00  9.1665492E-01  6.4167337E-01  9.0127084E-02
  6.7678131E-01  9.5008505E-01  1.1823039E+00  1.2834179E+00  1.2694794E+00  2.3676270E+01  1.3185599E+00  1.3735860E+00  1.1802136E+00  9.5012308E-01  6.7679277E-01  9.3341777E-02
  7.1213970E-01  9.8380253E-01  1.2148228E+00  1.3156103E+00  1.3020071E+00  2.4332417E+01  1.3517336E+00  1.4069632E+00  1.2127346E+00  9.8383648E-01  7.1215001E-01  9.6690128E-02
  7.4772512E-01  1.0177538E+00  1.2475883E+00  1.3480453E+00  1.3347819E+00  2.4984914E+01  1.3851548E+00  1.4405852E+00  1.2455024E+00  1.0177836E+00  7.4773419E-01  1.0017664E-01
  7.8352644E-01  1.0519271E+00  1.2805888E+00  1.3807109E+00  1.3677919E+00  2.5633350E+01  1.4188117E+00  1.4744400E+00  1.2785052E+00  1.0519527E+00  7.8353420E-01  1.0380595E-01
  8.1953234E-01  1.0863105E+00  1.3138123E+00  1.4135949E+00  1.4010254E+00  2.6277327E+01  1.4526926E+00  1.5085155E+00  1.3117314E+00  1.0863318E+00  8.1953872E-01  1.0758281E-01
  8.5573131E-01  1.1208919E+00  1.3472469E+00  1.4466848E+00  1.4344703E+00  2.6916460E+01  1.4867855E+00  1.5427993E+00  1.3451688E+00  1.1209088E+00  8.5573623E-01  1.1151209E-01
  8.9211163E-01  1.1556589E+00  1.3808804E+00  1.4799681E+00  1.4681144E+00  2.7550376E+01  1.5210780E+00  1.5772790E+00  1.3788053E+00  1.1556714E+00  8.9211505E-01  1.1559881E-01
  9.2866146E-01  1.1905990E+00  1.4147005E+00  1.5134322E+00  1.5019453E+00  2.8178718E+01  1.5555580E+00  1.6119418E+00  1.4126286E+00  1.1906072E+00  9.2866331E-01  1.1984810E-01
  9.6536876E-01  1.2256997E+00  1.4486948E+00  1.5470640E+00  1.5359506E+00  2.8801140E+01  1.5902129E+00  1.6467750E+00  1.4466263E+00  1.2257034E+00  9.6536900E-01  1.2426524E-01
  1.0022214E+00  1.2609481E+00  1.4828507E+00  1.5808507E+00  1.5701177E+00  2.9417307E+01  1.6250302E+00  1.6817655E+00  1.4807857E+00  1.2609473E+00  1.0022200E+00  1.2885563E-01
  1.0392071E+00  1.2963313E+00  1.5171555E+00  1.6147790E+00  1.6044338E+00  3.0026901E+01  1.6599972E+00  1.7169004E+00  1.5150944E+00  1.2963261E+00  1.0392040E+00  1.3362484E-01
  1.0763134E+00  1.3318364E+00  1.5515965E+00  1.6488358E+00  1.6388862E+00  3.0629611E+01  1.6951010E+00  1.7521665E+00  1.5495394E+00  1.3318266E+00  1.0763086E+00  1.3857854E-01
  1.1135279E+00  1.3674501E+00  1.5861608E+00  1.6830078E+00  1.6734620E+00  3.1225144E+01  1.7303288E+00  1.7875503E+00  1.5841080E+00  1.3674358E+00  1.1135213E+00  1.4372259E-01
  1.1508379E+00  1.4031592E+00  1.6208356E+00  1.7172814E+00  1.7081482E+00  3.1813215E+01  1.7656677E+00  1.8230386E+00  1.6187871E+00  1.4031404E+00  1.1508296E+00  1.4906295E-01
  1.1882309E+00  1.4389505E+00  1.6556077E+00  1.7516432E+00  1.7429318E+00  3.2393554E+01  1.8011045E+00  1.8586179E+00  1.6535639E+00  1.4389271E+00  1.1882207E+00  1.5460577E-01
  1.2256940E+00  1.4748105E+00  1.6904642E+00  1.7860797E+00  1.7777998E+00  3.2965900E+01  1.8366263E+00  1.8942746E+00  1.6884253E+00  1.4747825E+00  1.2256820E+00  1.6035734E-01
  1.2632146E+00  1.5107259E+00  1.7253919E+00  1.8205772E+00  1.8127389E+00  3.3530008E+01  1.8722200E+00  1.9299952E+00  1.7233582E+00  1.5106933E+00  1.2632008E+00  1.6632409E-01
  1.3007798E+00  1.5466830E+00  1.7603779E+00  1.8551220E+00  1.8477362E+00  3.4085640E+01  1.9078723E+00  1.9657659E+00  1.7583494E+00  1.5466458E+00  1.3007640E+00  1.7251263E-01
