  1.5032532E-06  7.6180219E-06  1.1789601E-04  1.1602290E-04  1.3785207E-05  3.4857154E-04  1.4847163E-03  4.5116574E-03  3.1802373E-04  7.6079236E-06  1.5003557E-06  7.5918499E-06
  1.4574940E-06  7.2726176E-06  1.1316961E-04  1.1315973E-04  1.4229620E-05  3.1522801E-04  1.4173417E-03  4.2866221E-03  3.0420233E-04  7.2629632E-06  1.4546361E-06  7.6207651E-06
  1.4112939E-06  6.9417099E-06  1.0863253E-04  1.1029240E-04  1.4594327E-05  2.8517791E-04  1.3530825E-03  4.0730185E-03  2.9097545E-04  6.9324865E-06  1.4084857E-06  7.6482696E-06
  1.3649279E-06  6.6247845E-06  1.0427684E-04  1.0742850E-04  1.4886428E-05  2.5809041E-04  1.2917857E-03  3.8702311E-03  2.7831698E-04  6.6159785E-06  1.3621777E-06  7.6743827E-06
  1.3186343E-06  6.3213366E-06  1.0009499E-04  1.0457482E-04  1.5112464E-05  2.3366826E-04  1.2333066E-03  3.6776815E-03  2.6620205E-04  6.3129343E-06  1.3159486E-06  7.6991220E-06
  1.2726184E-06  6.0308720E-06  9.6079768E-05  1.0173743E-04  1.5278470E-05  2.1164435E-04  1.1775085E-03  3.4948253E-03  2.5460698E-04  6.0228592E-06  1.2700025E-06  7.7225045E-06
  1.2270562E-06  5.7529072E-06  9.2224304E-05  9.8921728E-05  1.5390007E-05  1.9177865E-04  1.1242620E-03  3.3211501E-03  2.4350916E-04  5.7452699E-06  1.2245141E-06  7.7445455E-06
  1.1820974E-06  5.4869701E-06  8.8522038E-05  9.6132508E-05  1.5452203E-05  1.7385540E-04  1.0734446E-03  3.1561731E-03  2.3288705E-04  5.4796943E-06  1.1796320E-06  7.7652596E-06
  1.1378682E-06  5.2326007E-06  8.4966707E-05  9.3374012E-05  1.5469787E-05  1.5768063E-04  1.0249405E-03  2.9994394E-03  2.2272007E-04  5.2256724E-06  1.1354816E-06  7.7846601E-06
  1.0944740E-06  4.9893507E-06  8.1552330E-05  9.0649975E-05  1.5447115E-05  1.4307997E-04  9.7863973E-04  2.8505201E-03  2.1298860E-04  4.9827561E-06  1.0921676E-06  7.8027594E-06
  1.0520018E-06  4.7567844E-06  7.8273190E-05  8.7963672E-05  1.5388204E-05  1.2989662E-04  9.3443825E-04  2.7090104E-03  2.0367391E-04  4.7505099E-06  1.0497762E-06  7.8195688E-06
  1.0105222E-06  4.5344784E-06  7.5123823E-05  8.5317959E-05  1.5296753E-05  1.1798958E-04  8.9223729E-04  2.5745285E-03  1.9475810E-04  4.5285108E-06  1.0083774E-06  7.8350986E-06
  9.7009118E-07  4.3220222E-06  7.2099004E-05  8.2715306E-05  1.5176172E-05  1.0723205E-04  8.5194319E-04  2.4467134E-03  1.8622409E-04  4.3163485E-06  9.6802688E-07  7.8493581E-06
  9.3075226E-07  4.1190176E-06  6.9193733E-05  8.0157836E-05  1.5029599E-05  9.7509972E-05  8.1346701E-04  2.3252246E-03  1.7805555E-04  4.1136252E-06  9.2876769E-07  7.8623559E-06
  8.9253763E-07  3.9250794E-06  6.6403228E-05  7.7647351E-05  1.4859923E-05  8.8720759E-05  7.7672433E-04  2.2097398E-03  1.7023687E-04  3.9199560E-06  8.9063170E-07  7.8740992E-06
  8.5546973E-07  3.7398348E-06  6.3722909E-05  7.5185366E-05  1.4669804E-05  8.0772119E-05  7.4163493E-04  2.0999546E-03  1.6275315E-04  3.7349684E-06  8.5364108E-07  7.8845948E-06
  8.1956248E-07  3.5629236E-06  6.1148391E-05  7.2773130E-05  1.4461686E-05  7.3581022E-05  7.0812260E-04  1.9955809E-03  1.5559013E-04  3.5583026E-06  8.1780953E-07  7.8938482E-06
  7.8482237E-07  3.3939978E-06  5.8675476E-05  7.0411652E-05  1.4237817E-05  6.7072761E-05  6.7611487E-04  1.8963463E-03  1.4873417E-04  3.3896112E-06  7.8314336E-07  7.9018643E-06
  7.5124949E-07  3.2327219E-06  5.6300139E-05  6.8101721E-05  1.4000262E-05  6.1180114E-05  6.4554283E-04  1.8019925E-03  1.4217224E-04  3.2285588E-06  7.4964253E-07  7.9086470E-06
  7.1883842E-07  3.0787721E-06  5.4018526E-05  6.5843931E-05  1.3750914E-05  5.5842587E-05  6.1634093E-04  1.7122755E-03  1.3589186E-04  3.0748221E-06  7.1730148E-07  7.9141992E-06
  6.8757899E-07  2.9318366E-06  5.1826941E-05  6.3638694E-05  1.3491513E-05  5.1005739E-05  5.8844679E-04  1.6269637E-03  1.2988111E-04  2.9280898E-06  6.8611000E-07  7.9185233E-06
  6.5745706E-07  2.7916151E-06  4.9721840E-05  6.1486259E-05  1.3223652E-05  4.6620566E-05  5.6180103E-04  1.5458380E-03  1.2412857E-04  2.7880619E-06  6.5605386E-07  7.9216206E-06
  6.2845506E-07  2.6578187E-06  4.7699825E-05  5.9386729E-05  1.2948789E-05  4.2642960E-05  5.3634711E-04  1.4686906E-03  1.1862332E-04  2.6544498E-06  6.2711548E-07  7.9234916E-06
  6.0055264E-07  2.5301693E-06  4.5757638E-05  5.7340072E-05  1.2668257E-05  3.9033214E-05  5.1203119E-04  1.3953243E-03  1.1335488E-04  2.5269759E-06  5.9927446E-07  7.9241360E-06
  5.7372709E-07  2.4083998E-06  4.3892151E-05  5.5346138E-05  1.2383276E-05  3.5755577E-05  4.8880196E-04  1.3255525E-03  1.0831327E-04  2.4053734E-06  5.7250812E-07  7.9235527E-06
  5.4795382E-07  2.2922534E-06  4.2100365E-05  5.3404667E-05  1.2094956E-05  3.2777857E-05  4.6661054E-04  1.2591979E-03  1.0348888E-04  2.2893859E-06  5.4679186E-07  7.9217398E-06
  5.2320673E-07  2.1814837E-06  4.0379399E-05  5.1515304E-05  1.1804310E-05  3.0071068E-05  4.4541034E-04  1.1960924E-03  9.8872551E-05  2.1787672E-06  5.2209960E-07  7.9186946E-06
  4.9945854E-07  2.0758538E-06  3.8726491E-05  4.9677607E-05  1.1512259E-05  2.7609101E-05  4.2515693E-04  1.1360764E-03  9.4455490E-05  2.0732810E-06  4.9840410E-07  7.9144135E-06
  4.7668111E-07  1.9751368E-06  3.7138987E-05  4.7891056E-05  1.1219640E-05  2.5368437E-05  4.0580796E-04  1.0789985E-03  9.0229282E-05  1.9727004E-06  4.7567724E-07  7.9088921E-06
  4.5484567E-07  1.8791146E-06  3.5614339E-05  4.6155064E-05  1.0927209E-05  2.3327892E-05  3.8732302E-04  1.0247148E-03  8.6185869E-05  1.8768080E-06  4.5389030E-07  7.9021254E-06
  4.3392306E-07  1.7875785E-06  3.4150101E-05  4.4468980E-05  1.0635652E-05  2.1468375E-05  3.6966358E-04  9.7308878E-04  8.2317529E-05  1.7853951E-06  4.3301417E-07  7.8941072E-06
  4.1388392E-07  1.7003282E-06  3.2743921E-05  4.2832102E-05  1.0345586E-05  1.9772684E-05  3.5279287E-04  9.2399076E-04  7.8616868E-05  1.6982618E-06  4.1301953E-07  7.8848309E-06
  3.9469887E-07  1.6171718E-06  3.1393545E-05  4.1243681E-05  1.0057567E-05  1.8225312E-05  3.3667579E-04  8.7729751E-04  7.5076801E-05  1.6152165E-06  3.9387706E-07  7.8742888E-06
  3.7633862E-07  1.5379255E-06  3.0096801E-05  3.9702927E-05  9.7720917E-06  1.6812280E-05  3.2127885E-04  8.3289195E-04  7.1690541E-05  1.5360757E-06  3.7555753E-07  7.8624725E-06
  3.5877415E-07  1.4624133E-06  2.8851608E-05  3.8209015E-05  9.4896064E-06  1.5520985E-05  3.0657007E-04  7.9066281E-04  6.8451584E-05  1.4606636E-06  3.5803198E-07  7.8493729E-06
  3.4197676E-07  1.3904667E-06  2.7655963E-05  3.6761090E-05  9.2105062E-06  1.4340058E-05  2.9251894E-04  7.5050434E-04  6.5353699E-05  1.3888119E-06  3.4127176E-07  7.8349798E-06
  1.3815012E-06  8.9426366E-06  1.4940639E-04  1.6529182E-04  2.4479165E-05  6.9300447E-04  1.8682554E-03  5.5610235E-03  4.1161497E-04  8.9328308E-06  1.3799393E-06  5.2385075E-06
  1.3608454E-06  8.5377512E-06  1.4322950E-04  1.6083761E-04  2.4851673E-05  6.2301921E-04  1.7799666E-03  5.2719554E-03  3.9284932E-04  8.5282935E-06  1.3591504E-06  5.2695324E-06
  1.3365830E-06  8.1495728E-06  1.3731400E-04  1.5639947E-04  2.5114795E-05  5.6024159E-04  1.6960246E-03  4.9985344E-03  3.7495154E-04  8.1404656E-06  1.3347866E-06  5.2993208E-06
  1.3093192E-06  7.7775362E-06  1.3164783E-04  1.5198840E-04  2.5279748E-05  5.0392081E-04  1.6161950E-03  4.7398395E-03  3.5787915E-04  7.7687795E-06  1.3074486E-06  5.3278985E-06
  1.2795936E-06  7.4210873E-06  1.2621961E-04  1.4761408E-04  2.5356751E-05  4.5338495E-04  1.5402582E-03  4.4950113E-03  3.4159199E-04  7.4126788E-06  1.2776719E-06  5.3552903E-06
  1.2478853E-06  7.0796829E-06  1.2101854E-04  1.4328496E-04  2.5355117E-05  4.0803254E-04  1.4680080E-03  4.2632469E-03  3.2605209E-04  7.0716184E-06  1.2459322E-06  5.3815193E-06
  1.2146186E-06  6.7527904E-06  1.1603442E-04  1.3900840E-04  2.5283335E-05  3.6732521E-04  1.3992506E-03  4.0437960E-03  3.1122354E-04  6.7450642E-06  1.2126507E-06  5.4066076E-06
  1.1801677E-06  6.4398881E-06  1.1125759E-04  1.3479078E-04  2.5149138E-05  3.3078101E-04  1.3338040E-03  3.8359567E-03  2.9707231E-04  6.4324933E-06  1.1781992E-06  5.4305759E-06
  1.1448619E-06  6.1404653E-06  1.0667886E-04  1.3063759E-04  2.4959575E-05  2.9796842E-04  1.2714970E-03  3.6390719E-03  2.8356619E-04  6.1333941E-06  1.1429045E-06  5.4534440E-06
  1.1089894E-06  5.8540226E-06  1.0228953E-04  1.2655353E-04  2.4721067E-05  2.6850107E-04  1.2121683E-03  3.4525260E-03  2.7067465E-04  5.8472665E-06  1.1070530E-06  5.4752303E-06
  1.0728019E-06  5.5800726E-06  9.8081324E-05  1.2254257E-04  2.4439464E-05  2.4203295E-04  1.1556661E-03  3.2757419E-03  2.5836874E-04  5.5736224E-06  1.0708946E-06  5.4959525E-06
  1.0365179E-06  5.3181392E-06  9.4046389E-05  1.1860804E-04  2.4120091E-05  2.1825417E-04  1.1018472E-03  3.1081782E-03  2.4662100E-04  5.3119854E-06  1.0346463E-06  5.5156268E-06
  1.0003261E-06  5.0677589E-06  9.0177251E-05  1.1475270E-04  2.3767799E-05  1.9688717E-04  1.0505765E-03  2.9493268E-03  2.3540535E-04  5.0618917E-06  9.9849564E-07  5.5342688E-06
  9.6438877E-07  4.8284802E-06  8.6466796E-05  1.1097877E-04  2.3386998E-05  1.7768328E-04  1.0017266E-03  2.7987103E-03  2.2469705E-04  4.8228896E-06  9.6260373E-07  5.5518931E-06
  9.2884439E-07  4.5998642E-06  8.2908257E-05  1.0728802E-04  2.2981702E-05  1.6041974E-04  9.5517709E-04  2.6558802E-03  2.1447258E-04  4.5945401E-06  9.2710808E-07  5.5685133E-06
  8.9381020E-07  4.3814846E-06  7.9495184E-05  1.0368180E-04  2.2555558E-05  1.4489693E-04  9.1081425E-04  2.5204146E-03  2.0470962E-04  4.3764170E-06  8.9212514E-07  5.5841420E-06
  8.5938461E-07  4.1729278E-06  7.6221433E-05  1.0016106E-04  2.2111879E-05  1.3093598E-04  8.6853052E-04  2.3919166E-03  1.9538691E-04  4.1681067E-06  8.5775261E-07  5.5987913E-06
  8.2564929E-07  3.9737929E-06  7.3081143E-05  9.6726448E-05  2.1653672E-05  1.1837657E-04  8.2822417E-04  2.2700127E-03  1.8648428E-04  3.9692083E-06  8.2407157E-07  5.6124720E-06
  7.9267107E-07  3.7836916E-06  7.0068727E-05  9.3378286E-05  2.1183664E-05  1.0707501E-04  7.8979893E-04  2.1543510E-03  1.7798250E-04  3.7793338E-06  7.9114836E-07  5.6251945E-06
  7.6050371E-07  3.6022484E-06  6.7178851E-05  9.0116639E-05  2.0704322E-05  9.6902510E-05  7.5316364E-04  2.0445999E-03  1.6986329E-04  3.5981078E-06  7.5903628E-07  5.6369683E-06
  7.2918941E-07  3.4291001E-06  6.4406424E-05  8.6941331E-05  2.0217882E-05  8.7743587E-05  7.1823193E-04  1.9404468E-03  1.6210926E-04  3.4251675E-06  7.2777717E-07  5.6478019E-06
  6.9876024E-07  3.2638963E-06  6.1746583E-05  8.3851975E-05  1.9726362E-05  7.9494717E-05  6.8492196E-04  1.8415971E-03  1.5470384E-04  3.2601624E-06  6.9740280E-07  5.6577034E-06
  6.6923939E-07  3.1062986E-06  5.9194684E-05  8.0847996E-05  1.9231584E-05  7.2063073E-05  6.5315615E-04  1.7477724E-03  1.4763124E-04  3.1027546E-06  6.6793611E-07  5.6666799E-06
  6.4064231E-07  2.9559807E-06  5.6746287E-05  7.7928653E-05  1.8735187E-05  6.5365410E-05  6.2286089E-04  1.6587103E-03  1.4087645E-04  2.9526181E-06  6.3939232E-07  5.6747380E-06
  6.1297771E-07  2.8126285E-06  5.4397147E-05  7.5093058E-05  1.8238645E-05  5.9327075E-05  5.9396634E-04  1.5741629E-03  1.3442512E-04  2.8094389E-06  6.1177998E-07  5.6818835E-06
  5.8624848E-07  2.6759391E-06  5.2143206E-05  7.2340198E-05  1.7743281E-05  5.3881110E-05  5.6640622E-04  1.4938959E-03  1.2826362E-04  2.6729146E-06  5.8510185E-07  5.6881214E-06
  5.6045250E-07  2.5456215E-06  4.9980582E-05  6.9668945E-05  1.7250278E-05  4.8967456E-05  5.4011759E-04  1.4176880E-03  1.2237891E-04  2.5427542E-06  5.5935568E-07  5.6934562E-06
  5.3558336E-07  2.4213956E-06  4.7905558E-05  6.7078076E-05  1.6760691E-05  4.4532237E-05  5.1504065E-04  1.3453300E-03  1.1675860E-04  2.4186781E-06  5.3453496E-07  5.6978917E-06
  5.1163097E-07  2.3029923E-06  4.5914579E-05  6.4566286E-05  1.6275458E-05  4.0527117E-05  4.9111859E-04  1.2766241E-03  1.1139085E-04  2.3004174E-06  5.1062958E-07  5.7014310E-06
  4.8858218E-07  2.1901529E-06  4.4004241E-05  6.2132195E-05  1.5795412E-05  3.6908729E-05  4.6829742E-04  1.2113830E-03  1.0626435E-04  2.1877138E-06  4.8762631E-07  5.7040766E-06
  4.6642127E-07  2.0826294E-06  4.2171283E-05  5.9774368E-05  1.5321285E-05  3.3638160E-05  4.4652580E-04  1.1494297E-03  1.0136835E-04  2.0803194E-06  4.6550940E-07  5.7058304E-06
  4.4513036E-07  1.9801835E-06  4.0412583E-05  5.7491315E-05  1.4853723E-05  3.0680487E-05  4.2575491E-04  1.0905966E-03  9.6692548E-05  1.9779962E-06  4.4426096E-07  5.7066934E-06
  4.2468985E-07  1.8825867E-06  3.8725150E-05  5.5281508E-05  1.4393286E-05  2.8004370E-05  4.0593830E-04  1.0347250E-03  9.2227141E-05  1.8805162E-06  4.2386139E-07  5.7066665E-06
  4.0507876E-07  1.7896201E-06  3.7106115E-05  5.3143385E-05  1.3940463E-05  2.5581676E-05  3.8703177E-04  9.8166464E-04  8.7962757E-05  1.7876605E-06  4.0428970E-07  5.7057494E-06
  3.8627500E-07  1.7010738E-06  3.5552733E-05  5.1075357E-05  1.3495671E-05  2.3387151E-05  3.6899327E-04  9.3127309E-04  8.3890454E-05  1.6992195E-06  3.8552382E-07  5.7039416E-06
  3.6825567E-07  1.6167466E-06  3.4062368E-05  4.9075819E-05  1.3059268E-05  2.1398125E-05  3.5178274E-04  8.8341548E-04  8.0001691E-05  1.6149924E-06  3.6754087E-07  5.7012418E-06
  3.5099730E-07  1.5364459E-06  3.2632495E-05  4.7143149E-05  1.2631552E-05  1.9594237E-05  3.3536208E-04  8.3796399E-04  7.6288312E-05  1.5347867E-06  3.5031739E-07  5.6976482E-06
  3.3447600E-07  1.4599875E-06  3.1260692E-05  4.5275721E-05  1.2212770E-05  1.7957205E-05  3.1969495E-04  7.9479744E-04  7.2742526E-05  1.4584185E-06  3.3382954E-07  5.6931582E-06
  3.1866770E-07  1.3871949E-06  2.9944638E-05  4.3471905E-05  1.1803122E-05  1.6470609E-05  3.0474677E-04  7.5380094E-04  6.9356892E-05  1.3857114E-06  3.1805326E-07  5.6877689E-06
  3.0354826E-07  1.3178993E-06  2.8682103E-05  4.1730072E-05  1.1402765E-05  1.5119697E-05  2.9048458E-04  7.1486552E-04  6.6124302E-05  1.3164968E-06  3.0296447E-07  5.6814766E-06
  2.8909360E-07  1.2519391E-06  2.7470949E-05  4.0048597E-05  1.1011818E-05  1.3891215E-05  2.7687698E-04  6.7788785E-04  6.3037961E-05  1.2506137E-06  2.8853911E-07  5.6742769E-06
  2.7527984E-07  1.1891601E-06  2.6309126E-05  3.8425868E-05  1.0630361E-05  1.2773253E-05  2.6389402E-04  6.4276989E-04  6.0091381E-05  1.1879076E-06  2.7475334E-07  5.6661651E-06
  2.6208335E-07  1.1294147E-06  2.5194666E-05  3.6860280E-05  1.0258446E-05  1.1755106E-05  2.5150718E-04  6.0941861E-04  5.7278359E-05  1.1282313E-06  2.6158359E-07  5.6571356E-06
  2.4948088E-07  1.0725617E-06  2.4125678E-05  3.5350247E-05  9.8960931E-06  1.0827150E-05  2.3968924E-04  5.7774574E-04  5.4592967E-05  1.0714438E-06  2.4900664E-07  5.6471823E-06
  2.3744958E-07  1.0184663E-06  2.3100349E-05  3.3894198E-05  9.5432975E-06  9.9807289E-06  2.2841427E-04  5.4766748E-04  5.2029541E-05  1.0174106E-06  2.3699967E-07  5.6362986E-06
  1.0359639E-06  6.9308078E-06  1.3046181E-04  1.7971449E-04  3.9125832E-05  5.4605201E-04  1.5325160E-03  4.2595815E-03  3.5084167E-04  6.9242657E-06  1.0349194E-06  3.7210308E-06
  1.0168406E-06  6.6049805E-06  1.2492698E-04  1.7355616E-04  3.8450122E-05  4.8924101E-04  1.4580502E-03  4.0321783E-03  3.3411096E-04  6.5986803E-06  1.0157094E-06  3.7433290E-06
  9.9539965E-07  6.2934332E-06  1.1963282E-04  1.6754391E-04  3.7731040E-05  4.3845397E-04  1.3873536E-03  3.8174270E-03  3.1819406E-04  6.2873757E-06  9.9420295E-07  3.7647099E-06
  9.7206101E-07  5.9956089E-06  1.1456792E-04  1.6168006E-04  3.6975788E-05  3.9304383E-04  1.3202178E-03  3.6145622E-03  3.0304882E-04  5.9897933E-06  9.7081703E-07  3.7851939E-06
  9.4719914E-07  5.7109707E-06  1.0972151E-04  1.5596615E-04  3.6190829E-05  3.5243399E-04  1.2564477E-03  3.4228713E-03  2.8863558E-04  5.7053945E-06  9.4592332E-07  3.8048004E-06
  9.2114643E-07  5.4389997E-06  1.0508340E-04  1.5040304E-04  3.5381954E-05  3.1611043E-04  1.1958603E-03  3.2416897E-03  2.7491696E-04  5.4336594E-06  9.1985186E-07  3.8235475E-06
  8.9419675E-07  5.1791941E-06  1.0064398E-04  1.4499098E-04  3.4554349E-05  2.8361489E-04  1.1382843E-03  3.0703974E-03  2.6185770E-04  5.1740852E-06  8.9289446E-07  3.8414527E-06
  8.6660872E-07  4.9310684E-06  9.6394129E-05  1.3972968E-04  3.3712651E-05  2.5453865E-04  1.0835584E-03  2.9084154E-03  2.4942455E-04  4.9261856E-06  8.6530800E-07  3.8585325E-06
  8.3860900E-07  4.6941525E-06  9.2325239E-05  1.3461843E-04  3.2861003E-05  2.2851714E-04  1.0315315E-03  2.7552029E-03  2.3758610E-04  4.6894901E-06  8.3731759E-07  3.8748022E-06
  8.1039521E-07  4.4679916E-06  8.8429134E-05  1.2965610E-04  3.2003096E-05  2.0522508E-04  9.8206138E-04  2.6102536E-03  2.2631269E-04  4.4635432E-06  8.0911954E-07  3.8902766E-06
  7.8213879E-07  4.2521452E-06  8.4698064E-05  1.2484121E-04  3.1142217E-05  1.8437218E-04  9.3501414E-04  2.4730942E-03  2.1557628E-04  4.2479042E-06  7.8088414E-07  3.9049696E-06
  7.5398762E-07  4.0461874E-06  8.1124675E-05  1.2017200E-04  3.0281286E-05  1.6569934E-04  8.9026388E-04  2.3432811E-03  2.0535035E-04  4.0421470E-06  7.5275828E-07  3.9188942E-06
  7.2606839E-07  3.8497062E-06  7.7701982E-05  1.1564647E-04  2.9422887E-05  1.4897525E-04  8.4769193E-04  2.2203987E-03  1.9560981E-04  3.8458592E-06  7.2486781E-07  3.9320627E-06
  6.9848889E-07  3.6623033E-06  7.4423349E-05  1.1126237E-04  2.8569306E-05  1.3399338E-04  8.0718644E-04  2.1040573E-03  1.8633089E-04  3.6586428E-06  6.9731977E-07  3.9444869E-06
  6.7133998E-07  3.4835941E-06  7.1282464E-05  1.0701730E-04  2.7722555E-05  1.2056930E-04  7.6864193E-04  1.9938911E-03  1.7749110E-04  3.4801129E-06  6.7020441E-07  3.9561774E-06
  6.4469751E-07  3.3132072E-06  6.8273326E-05  1.0290869E-04  2.6884399E-05  1.0853826E-04  7.3195884E-04  1.8895569E-03  1.6906913E-04  3.3098983E-06  6.4359703E-07  3.9671447E-06
  6.1862398E-07  3.1507845E-06  6.5390222E-05  9.8933851E-05  2.6056380E-05  9.7753136E-05  6.9704317E-04  1.7907320E-03  1.6104475E-04  3.1476409E-06  6.1755967E-07  3.9773982E-06
  5.9317011E-07  2.9959806E-06  6.2627710E-05  9.5089997E-05  2.5239837E-05  8.8082458E-05  6.6380613E-04  1.6971134E-03  1.5339882E-04  2.9929953E-06  5.9214266E-07  3.9869469E-06
  5.6837619E-07  2.8484627E-06  5.9980609E-05  9.1374253E-05  2.4435928E-05  7.9408773E-05  6.3216378E-04  1.6084159E-03  1.4611314E-04  2.8456289E-06  5.6738596E-07  3.9957990E-06
  5.4427339E-07  2.7079104E-06  5.7443979E-05  8.7783687E-05  2.3645643E-05  7.1627127E-05  6.0203675E-04  1.5243713E-03  1.3917047E-04  2.7052216E-06  5.4332045E-07  4.0039624E-06
  5.2088485E-07  2.5740156E-06  5.5013109E-05  8.4315319E-05  2.2869827E-05  6.4643724E-05  5.7334996E-04  1.4447271E-03  1.3255442E-04  2.5714652E-06  5.1996903E-07  4.0114441E-06
  4.9822671E-07  2.4464816E-06  5.2683508E-05  8.0966136E-05  2.2109186E-05  5.8374734E-05  5.4603234E-04  1.3692455E-03  1.2624944E-04  2.4440635E-06  4.9734766E-07  4.0182507E-06
  4.7630906E-07  2.3250237E-06  5.0450887E-05  7.7733110E-05  2.1364306E-05  5.2745228E-05  5.2001658E-04  1.2977025E-03  1.2024076E-04  2.3227317E-06  4.7546626E-07  4.0243882E-06
  4.5513670E-07  2.2093683E-06  4.8311155E-05  7.4613203E-05  2.0635666E-05  4.7688224E-05  4.9523895E-04  1.2298870E-03  1.1451432E-04  2.2071965E-06  4.5432948E-07  4.0298621E-06
  4.3470991E-07  2.0992526E-06  4.6260404E-05  7.1603379E-05  1.9923642E-05  4.3143842E-05  4.7163904E-04  1.1655999E-03  1.0905680E-04  2.0971954E-06  4.3393752E-07  4.0346773E-06
  4.1502509E-07  1.9944247E-06  4.4294901E-05  6.8700617E-05  1.9228524E-05  3.9058544E-05  4.4915958E-04  1.1046532E-03  1.0385549E-04  1.9924765E-06  4.1428667E-07  4.0388383E-06
  3.9607533E-07  1.8946429E-06  4.2411079E-05  6.5901910E-05  1.8550522E-05  3.5384462E-05  4.2774626E-04  1.0468699E-03  9.8898339E-05  1.8927985E-06  3.9536996E-07  4.0423489E-06
  3.7785095E-07  1.7996756E-06  4.0605530E-05  6.3204280E-05  1.7889773E-05  3.2078788E-05  4.0734758E-04  9.9208253E-04  9.4173860E-05  1.7979299E-06  3.7717766E-07  4.0452127E-06
  3.6033992E-07  1.7093008E-06  3.8874995E-05  6.0604780E-05  1.7246352E-05  2.9103241E-05  3.8791464E-04  9.4013316E-04  8.9671135E-05  1.7076490E-06  3.5969770E-07  4.0474324E-06
  3.4352829E-07  1.6233061E-06  3.7216356E-05  5.8100500E-05  1.6620276E-05  2.6423584E-05  3.6940104E-04  8.9087255E-04  8.5379773E-05  1.6217435E-06  3.4291610E-07  4.0490106E-06
  3.2740053E-07  1.5414880E-06  3.5626633E-05  5.5688568E-05  1.6011511E-05  2.4009193E-05  3.5176272E-04  8.4415969E-04  8.1289880E-05  1.5400101E-06  3.2681733E-07  4.0499492E-06
  3.1193985E-07  1.4636518E-06  3.4102973E-05  5.3366160E-05  1.5419977E-05  2.1832673E-05  3.3495782E-04  7.9986127E-04  7.7392041E-05  1.4622544E-06  3.1138457E-07  4.0502497E-06
  2.9712845E-07  1.3896114E-06  3.2642647E-05  5.1130499E-05  1.4845555E-05  1.9869516E-05  3.1894659E-04  7.5785130E-04  7.3677287E-05  1.3882903E-06  2.9660005E-07  4.0499132E-06
  2.8294781E-07  1.3191886E-06  3.1243040E-05  4.8978857E-05  1.4288090E-05  1.8097794E-05  3.0369126E-04  7.1801059E-04  7.0137079E-05  1.3179401E-06  2.8244522E-07  4.0489401E-06
  2.6937882E-07  1.2522134E-06  2.9901652E-05  4.6908560E-05  1.3747394E-05  1.6497885E-05  2.8915589E-04  6.8022642E-04  6.6763284E-05  1.2510336E-06  2.6890101E-07  4.0473307E-06
  2.5640204E-07  1.1885231E-06  2.8616087E-05  4.4916988E-05  1.3223255E-05  1.5052229E-05  2.7530636E-04  6.4439210E-04  6.3548151E-05  1.1874084E-06  2.5594799E-07  4.0450846E-06
  2.4399780E-07  1.1279623E-06  2.7384051E-05  4.3001578E-05  1.2715435E-05  1.3745108E-05  2.6211020E-04  6.1040670E-04  6.0484297E-05  1.1269094E-06  2.4356650E-07  4.0422009E-06
  2.3214636E-07  1.0703826E-06  2.6203345E-05  4.1159821E-05  1.2223675E-05  1.2562451E-05  2.4953651E-04  5.7817464E-04  5.7564687E-05  1.0693882E-06  2.3173684E-07  4.0386785E-06
  2.2082802E-07  1.0156422E-06  2.5071864E-05  3.9389270E-05  1.1747699E-05  1.1491662E-05  2.3755593E-04  5.4760545E-04  5.4782614E-05  1.0147034E-06  2.2043932E-07  4.0345156E-06
  2.1002321E-07  9.6360611E-07  2.3987590E-05  3.7687533E-05  1.1287216E-05  1.0521458E-05  2.2614050E-04  5.1861344E-04  5.2131689E-05  9.6271982E-07  2.0965440E-07  4.0297102E-06
  1.9971259E-07  9.1414503E-07  2.2948590E-05  3.6052279E-05  1.0841923E-05  9.6417373E-06  2.1526361E-04  4.9111744E-04  4.9605817E-05  9.1330851E-07  1.9936276E-07  4.0242596E-06
  1.8987709E-07  8.6713584E-07  2.1953008E-05  3.4481236E-05  1.0411503E-05  8.8434476E-06  2.0489994E-04  4.6504056E-04  4.7199190E-05  8.6634644E-07  1.8954538E-07  4.0181608E-06
  1.8049801E-07  8.2246101E-07  2.0999069E-05  3.2972189E-05  9.9956345E-06  8.1184794E-06  1.9502539E-04  4.4030994E-04  4.4906271E-05  8.2171621E-07  1.8018357E-07  4.0114104E-06
  1.7155701E-07  7.8000846E-07  2.0085068E-05  3.1522984E-05  9.5939872E-06  7.4595643E-06  1.8561699E-04  4.1685653E-04  4.2721779E-05  7.7930587E-07  1.7125902E-07  4.0040045E-06
  1.6303620E-07  7.3967128E-07  1.9209372E-05  3.0131524E-05  9.2062258E-06  6.8601868E-06  1.7665290E-04  3.9461489E-04  4.0640678E-05  7.3900863E-07  1.6275389E-07  3.9959386E-06
  7.6884279E-07  5.3242530E-06  1.1358290E-04  1.8366888E-04  4.8928350E-05  4.2688513E-04  1.2465419E-03  3.2231238E-03  2.9305388E-04  5.3199418E-06  7.6816004E-07  2.5982917E-06
  7.5187393E-07  5.0648701E-06  1.0864346E-04  1.7628170E-04  4.7380653E-05  3.8112749E-04  1.1842542E-03  3.0465013E-03  2.7845631E-04  5.0607253E-06  7.5113535E-07  2.6141125E-06
