  1.0415278E-01  1.6842684E-01  2.2422074E-01  2.9828890E-01  3.2364203E-01  3.6592638E+00  5.2063729E-01  6.6006654E-01  2.2486513E-01  1.6789402E-01  1.0396702E-01  3.0019911E-02
  1.0691150E-01  1.7043703E-01  2.2568575E-01  2.9921118E-01  3.2463833E-01  3.6458864E+00  5.2216415E-01  6.6252947E-01  2.2640527E-01  1.6990325E-01  1.0672267E-01  3.0608494E-02
  1.0958299E-01  1.7236693E-01  2.2707727E-01  3.0005910E-01  3.2555793E-01  3.6313007E+00  5.2359278E-01  6.6487922E-01  2.2787107E-01  1.7183247E-01  1.0939136E-01  3.1209086E-02
  1.1216849E-01  1.7421759E-01  2.2839623E-01  3.0083359E-01  3.2640185E-01  3.6155620E+00  5.2492440E-01  6.6711694E-01  2.2926346E-01  1.7368271E-01  1.1197429E-01  3.1821840E-02
  1.1466918E-01  1.7599006E-01  2.2964358E-01  3.0153559E-01  3.2717110E-01  3.5987239E+00  5.2616022E-01  6.6924377E-01  2.3058336E-01  1.7545500E-01  1.1447267E-01  3.2446908E-02
  1.1708628E-01  1.7768536E-01  2.3082029E-01  3.0216602E-01  3.2786670E-01  3.5808391E+00  5.2730144E-01  6.7126082E-01  2.3183172E-01  1.7715036E-01  1.1688767E-01  3.3084443E-02
  1.1942096E-01  1.7930454E-01  2.3192731E-01  3.0272585E-01  3.2848967E-01  3.5619584E+00  5.2834926E-01  6.7316921E-01  2.3300949E-01  1.7876982E-01  1.1922047E-01  3.3734597E-02
  1.2167442E-01  1.8084864E-01  2.3296558E-01  3.0321601E-01  3.2904101E-01  3.5421315E+00  5.2930488E-01  6.7497006E-01  2.3411760E-01  1.8031440E-01  1.2147224E-01  3.4397521E-02
  1.2384783E-01  1.8231867E-01  2.3393608E-01  3.0363745E-01  3.2952176E-01  3.5214066E+00  5.3016949E-01  6.7666447E-01  2.3515701E-01  1.8178512E-01  1.2364415E-01  3.5073367E-02
  1.2594236E-01  1.8371569E-01  2.3483976E-01  3.0399113E-01  3.2993293E-01  3.4998307E+00  5.3094429E-01  6.7825354E-01  2.3612866E-01  1.8318301E-01  1.2573736E-01  3.5762284E-02
  1.2795917E-01  1.8504072E-01  2.3567758E-01  3.0427799E-01  3.3027556E-01  3.4774491E+00  5.3163047E-01  6.7973835E-01  2.3703352E-01  1.8450907E-01  1.2775302E-01  3.6464422E-02
  1.2989943E-01  1.8629478E-01  2.3645052E-01  3.0449900E-01  3.3055067E-01  3.4543062E+00  5.3222922E-01  6.8112001E-01  2.3787255E-01  1.8576434E-01  1.2969229E-01  3.7179928E-02
  1.3176430E-01  1.8747891E-01  2.3715955E-01  3.0465512E-01  3.3075929E-01  3.4304448E+00  5.3274173E-01  6.8239958E-01  2.3864669E-01  1.8694984E-01  1.3155630E-01  3.7908950E-02
  1.3355491E-01  1.8859413E-01  2.3780563E-01  3.0474730E-01  3.3090246E-01  3.4059065E+00  5.3316918E-01  6.8357815E-01  2.3935693E-01  1.8806658E-01  1.3334622E-01  3.8651633E-02
  1.3527243E-01  1.8964148E-01  2.3838974E-01  3.0477651E-01  3.3098121E-01  3.3807316E+00  5.3351277E-01  6.8465678E-01  2.4000421E-01  1.8911558E-01  1.3506316E-01  3.9408122E-02
  1.3691799E-01  1.9062197E-01  2.3891285E-01  3.0474372E-01  3.3099658E-01  3.3549593E+00  5.3377367E-01  6.8563656E-01  2.4058953E-01  1.9009786E-01  1.3670828E-01  4.0178558E-02
  1.3849272E-01  1.9153663E-01  2.3937594E-01  3.0464989E-01  3.3094960E-01  3.3286275E+00  5.3395307E-01  6.8651854E-01  2.4111384E-01  1.9101443E-01  1.3828269E-01  4.0963081E-02
  1.3999777E-01  1.9238649E-01  2.3977999E-01  3.0449600E-01  3.3084132E-01  3.3017727E+00  5.3405215E-01  6.8730378E-01  2.4157811E-01  1.9186631E-01  1.3978752E-01  4.1761831E-02
  1.4143426E-01  1.9317256E-01  2.4012598E-01  3.0428301E-01  3.3067277E-01  3.2744306E+00  5.3407209E-01  6.8799334E-01  2.4198333E-01  1.9265452E-01  1.4122390E-01  4.2574942E-02
  1.4280331E-01  1.9389586E-01  2.4041487E-01  3.0401189E-01  3.3044499E-01  3.2466355E+00  5.3401407E-01  6.8858826E-01  2.4233046E-01  1.9338007E-01  1.4259295E-01  4.3402549E-02
  1.4410604E-01  1.9455741E-01  2.4064767E-01  3.0368361E-01  3.3015903E-01  3.2184206E+00  5.3387927E-01  6.8908960E-01  2.4262049E-01  1.9404397E-01  1.4389577E-01  4.4244782E-02
  1.4534358E-01  1.9515823E-01  2.4082533E-01  3.0329914E-01  3.2981592E-01  3.1898181E+00  5.3366885E-01  6.8949840E-01  2.4285439E-01  1.9464723E-01  1.4513348E-01  4.5101768E-02
  1.4651702E-01  1.9569932E-01  2.4094885E-01  3.0285944E-01  3.2941670E-01  3.1608591E+00  5.3338400E-01  6.8981569E-01  2.4303313E-01  1.9519085E-01  1.4630719E-01  4.5973631E-02
  1.4762748E-01  1.9618169E-01  2.4101920E-01  3.0236549E-01  3.2896242E-01  3.1315735E+00  5.3302588E-01  6.9004250E-01  2.4315770E-01  1.9567584E-01  1.4741799E-01  4.6860492E-02
  1.4867605E-01  1.9660636E-01  2.4103735E-01  3.0181825E-01  3.2845410E-01  3.1019903E+00  5.3259566E-01  6.9017986E-01  2.4322906E-01  1.9610320E-01  1.4846697E-01  4.7762468E-02
  1.4966383E-01  1.9697432E-01  2.4100428E-01  3.0121868E-01  3.2789279E-01  3.0721374E+00  5.3209451E-01  6.9022879E-01  2.4324819E-01  1.9647393E-01  1.4945524E-01  4.8679672E-02
  1.5059192E-01  1.9728658E-01  2.4092096E-01  3.0056774E-01  3.2727951E-01  3.0420417E+00  5.3152357E-01  6.9019030E-01  2.4321607E-01  1.9678903E-01  1.5038388E-01  4.9612210E-02
  1.5146138E-01  1.9754412E-01  2.4078836E-01  2.9986640E-01  3.2661530E-01  3.0117294E+00  5.3088402E-01  6.9006541E-01  2.4313365E-01  1.9704947E-01  1.5125396E-01  5.0560186E-02
  3.5103567E-02  1.0128019E-01  1.5829358E-01  2.3779929E-01  2.6415046E-01  3.1133886E+00  4.6695518E-01  6.0212371E-01  1.5871984E-01  1.0083486E-01  3.5032222E-02  1.9356931E-02
  3.8639769E-02  1.0399322E-01  1.6038314E-01  2.3927219E-01  2.6570860E-01  3.1169065E+00  4.6924630E-01  6.0564956E-01  1.6091181E-01  1.0353971E-01  3.8557717E-02  1.9707432E-02
  4.2074761E-02  1.0661618E-01  1.6239184E-01  2.4066565E-01  2.6718292E-01  3.1185999E+00  4.7142447E-01  6.0904307E-01  1.6302135E-01  1.0615526E-01  4.1982756E-02  2.0065432E-02
  4.5410503E-02  1.0915072E-01  1.6432104E-01  2.4198096E-01  2.6857487E-01  3.1185458E+00  4.7349164E-01  6.1230630E-01  1.6504980E-01  1.0868308E-01  4.5309250E-02  2.0431035E-02
  4.8648888E-02  1.1159837E-01  1.6617208E-01  2.4321940E-01  2.6988583E-01  3.1168192E+00  4.7544967E-01  6.1544124E-01  1.6699850E-01  1.1112470E-01  4.8539049E-02  2.0804341E-02
  5.1791747E-02  1.1396067E-01  1.6794627E-01  2.4438223E-01  2.7111718E-01  3.1134927E+00  4.7730040E-01  6.1844981E-01  1.6886873E-01  1.1348158E-01  5.1673942E-02  2.1185455E-02
  5.4840855E-02  1.1623909E-01  1.6964486E-01  2.4547066E-01  2.7227024E-01  3.1086368E+00  4.7904558E-01  6.2133385E-01  1.7066174E-01  1.1575516E-01  5.4715666E-02  2.1574477E-02
  5.7797934E-02  1.1843507E-01  1.7126911E-01  2.4648590E-01  2.7334633E-01  3.1023201E+00  4.8068694E-01  6.2409515E-01  1.7237878E-01  1.1794685E-01  5.7665908E-02  2.1971512E-02
  6.0664659E-02  1.2055001E-01  1.7282022E-01  2.4742912E-01  2.7434671E-01  3.0946088E+00  4.8222615E-01  6.2673545E-01  1.7402105E-01  1.2005801E-01  6.0526308E-02  2.2376662E-02
  6.3442662E-02  1.2258528E-01  1.7429940E-01  2.4830148E-01  2.7527265E-01  3.0855674E+00  4.8366485E-01  6.2925643E-01  1.7558974E-01  1.2209000E-01  6.3298466E-02  2.2790030E-02
  6.6133533E-02  1.2454224E-01  1.7570781E-01  2.4910412E-01  2.7612538E-01  3.0752580E+00  4.8500464E-01  6.3165972E-01  1.7708604E-01  1.2404411E-01  6.5983944E-02  2.3211720E-02
  6.8738825E-02  1.2642219E-01  1.7704661E-01  2.4983817E-01  2.7690613E-01  3.0637413E+00  4.8624710E-01  6.3394693E-01  1.7851109E-01  1.2592165E-01  6.8584268E-02  2.3641835E-02
  7.1260057E-02  1.2822643E-01  1.7831694E-01  2.5050475E-01  2.7761609E-01  3.0510757E+00  4.8739377E-01  6.3611960E-01  1.7986605E-01  1.2772388E-01  7.1100931E-02  2.4080477E-02
  7.3698717E-02  1.2995623E-01  1.7951993E-01  2.5110496E-01  2.7825646E-01  3.0373182E+00  4.8844615E-01  6.3817927E-01  1.8115203E-01  1.2945204E-01  7.3535397E-02  2.4527750E-02
  7.6056264E-02  1.3161283E-01  1.8065669E-01  2.5163988E-01  2.7882840E-01  3.0225237E+00  4.8940575E-01  6.4012742E-01  1.8237016E-01  1.3110737E-01  7.5889100E-02  2.4983758E-02
  7.8334126E-02  1.3319748E-01  1.8172831E-01  2.5211060E-01  2.7933308E-01  3.0067458E+00  4.9027402E-01  6.4196552E-01  1.8352154E-01  1.3269106E-01  7.8163451E-02  2.5448602E-02
  8.0533710E-02  1.3471139E-01  1.8273588E-01  2.5251818E-01  2.7977165E-01  2.9900361E+00  4.9105241E-01  6.4369499E-01  1.8460726E-01  1.3420433E-01  8.0359835E-02  2.5922385E-02
  8.2656397E-02  1.3615575E-01  1.8368049E-01  2.5286368E-01  2.8014525E-01  2.9724447E+00  4.9174236E-01  6.4531725E-01  1.8562842E-01  1.3564834E-01  8.2479615E-02  2.6405209E-02
  8.4703546E-02  1.3753174E-01  1.8456319E-01  2.5314816E-01  2.8045501E-01  2.9540202E+00  4.9234526E-01  6.4683367E-01  1.8658608E-01  1.3702426E-01  8.4524133E-02  2.6897175E-02
  8.6676496E-02  1.3884054E-01  1.8538505E-01  2.5337267E-01  2.8070206E-01  2.9348096E+00  4.9286252E-01  6.4824561E-01  1.8748132E-01  1.3833324E-01  8.6494709E-02  2.7398385E-02
  8.8576565E-02  1.4008330E-01  1.8614712E-01  2.5353823E-01  2.8088752E-01  2.9148583E+00  4.9329550E-01  6.4955442E-01  1.8831520E-01  1.3957643E-01  8.8392649E-02  2.7908938E-02
  9.0405053E-02  1.4126115E-01  1.8685045E-01  2.5364588E-01  2.8101248E-01  2.8942105E+00  4.9364557E-01  6.5076142E-01  1.8908878E-01  1.4075494E-01  9.0219237E-02  2.8428935E-02
  9.2163243E-02  1.4237524E-01  1.8749606E-01  2.5369665E-01  2.8107805E-01  2.8729087E+00  4.9391408E-01  6.5186790E-01  1.8980309E-01  1.4186990E-01  9.1975743E-02  2.8958475E-02
  9.3852401E-02  1.4342667E-01  1.8808498E-01  2.5369155E-01  2.8108532E-01  2.8509940E+00  4.9410236E-01  6.5287515E-01  1.9045917E-01  1.4292241E-01  9.3663420E-02  2.9497654E-02
  9.5473777E-02  1.4441657E-01  1.8861825E-01  2.5363159E-01  2.8103538E-01  2.8285062E+00  4.9421174E-01  6.5378445E-01  1.9105807E-01  1.4391357E-01  9.5283506E-02  3.0046571E-02
  9.7028607E-02  1.4534602E-01  1.8909687E-01  2.5351779E-01  2.8092931E-01  2.8054837E+00  4.9424352E-01  6.5459703E-01  1.9160082E-01  1.4484446E-01  9.6837225E-02  3.0605320E-02
  9.8518109E-02  1.4621611E-01  1.8952186E-01  2.5335113E-01  2.8076818E-01  2.7819635E+00  4.9419901E-01  6.5531414E-01  1.9208842E-01  1.4571616E-01  9.8325787E-02  3.1173996E-02
  9.9943492E-02  1.4702793E-01  1.8989422E-01  2.5313261E-01  2.8055306E-01  2.7579815E+00  4.9407950E-01  6.5593701E-01  1.9252190E-01  1.4652974E-01  9.9750387E-02  3.1752693E-02
  1.0130595E-01  1.4778253E-01  1.9021495E-01  2.5286323E-01  2.8028502E-01  2.7335720E+00  4.9388625E-01  6.5646683E-01  1.9290227E-01  1.4728626E-01  1.0111221E-01  3.2341502E-02
  1.0260666E-01  1.4848098E-01  1.9048504E-01  2.5254397E-01  2.7996511E-01  2.7087684E+00  4.9362055E-01  6.5690481E-01  1.9323053E-01  1.4798676E-01  1.0241243E-01  3.2940513E-02
  1.0384678E-01  1.4912433E-01  1.9070547E-01  2.5217579E-01  2.7959437E-01  2.6836026E+00  4.9328365E-01  6.5725213E-01  1.9350769E-01  1.4863230E-01  1.0365219E-01  3.3549814E-02
  1.0502749E-01  1.4971362E-01  1.9087723E-01  2.5175968E-01  2.7917386E-01  2.6581056E+00  4.9287679E-01  6.5750996E-01  1.9373473E-01  1.4922389E-01  1.0483266E-01  3.4169491E-02
  1.0614990E-01  1.5024988E-01  1.9100129E-01  2.5129660E-01  2.7870460E-01  2.6323069E+00  4.9240122E-01  6.5767946E-01  1.9391263E-01  1.4976257E-01  1.0595496E-01  3.4799628E-02
  1.0721517E-01  1.5073414E-01  1.9107861E-01  2.5078750E-01  2.7818764E-01  2.6062351E+00  4.9185816E-01  6.5776177E-01  1.9404239E-01  1.5024936E-01  1.0702022E-01  3.5440307E-02
  1.0822440E-01  1.5116741E-01  1.9111016E-01  2.5023335E-01  2.7762399E-01  2.5799178E+00  4.9124884E-01  6.5775804E-01  1.9412498E-01  1.5068525E-01  1.0802955E-01  3.6091607E-02
  1.0917871E-01  1.5155069E-01  1.9109690E-01  2.4963508E-01  2.7701467E-01  2.5533812E+00  4.9057447E-01  6.5766938E-01  1.9416136E-01  1.5107126E-01  1.0898405E-01  3.6753605E-02
  1.1007919E-01  1.5188499E-01  1.9103976E-01  2.4899363E-01  2.7636070E-01  2.5266506E+00  4.8983625E-01  6.5749690E-01  1.9415249E-01  1.5140837E-01  1.0988481E-01  3.7426375E-02
  1.1092692E-01  1.5217129E-01  1.9093971E-01  2.4830995E-01  2.7566308E-01  2.4997506E+00  4.8903537E-01  6.5724171E-01  1.9409934E-01  1.5169756E-01  1.1073291E-01  3.8109987E-02
  1.1172298E-01  1.5241057E-01  1.9079766E-01  2.4758495E-01  2.7492280E-01  2.4727042E+00  4.8817302E-01  6.5690489E-01  1.9400285E-01  1.5193981E-01  1.1152942E-01  3.8804509E-02
  1.1246842E-01  1.5260381E-01  1.9061455E-01  2.4681955E-01  2.7414087E-01  2.4455340E+00  4.8725037E-01  6.5648752E-01  1.9386396E-01  1.5213608E-01  1.1227539E-01  3.9510004E-02
  1.1316432E-01  1.5275195E-01  1.9039130E-01  2.4601466E-01  2.7331825E-01  2.4182614E+00  4.8626858E-01  6.5599068E-01  1.9368361E-01  1.5228734E-01  1.1297188E-01  4.0226532E-02
  1.1381169E-01  1.5285597E-01  1.9012883E-01  2.4517119E-01  2.7245593E-01  2.3909069E+00  4.8522882E-01  6.5541540E-01  1.9346273E-01  1.5239453E-01  1.1361992E-01  4.0954150E-02
  1.1441158E-01  1.5291680E-01  1.8982804E-01  2.4429004E-01  2.7155488E-01  2.3634901E+00  4.8413223E-01  6.5476274E-01  1.9320224E-01  1.5245859E-01  1.1422053E-01  4.1692909E-02
  1.1496499E-01  1.5293537E-01  1.8948984E-01  2.4337209E-01  2.7061606E-01  2.3360299E+00  4.8297995E-01  6.5403373E-01  1.9290305E-01  1.5248045E-01  1.1477473E-01  4.2442856E-02
  1.1547295E-01  1.5291261E-01  1.8911510E-01  2.4241822E-01  2.6964041E-01  2.3085442E+00  4.8177311E-01  6.5322939E-01  1.9256606E-01  1.5246103E-01  1.1528352E-01  4.3204033E-02
  2.8666065E-02  8.4064146E-02  1.3286968E-01  2.0756536E-01  2.3634341E-01  2.6458090E+00  4.5606685E-01  6.0637182E-01  1.3517484E-01  8.3639162E-02  2.8598006E-02  1.7195615E-02
  3.1457757E-02  8.6112955E-02  1.3436028E-01  2.0835862E-01  2.3717709E-01  2.6398316E+00  4.5737148E-01  6.0892899E-01  1.3675629E-01  8.5680954E-02  3.1379639E-02  1.7496603E-02
  3.4159498E-02  8.8082724E-02  1.3578020E-01  2.0908537E-01  2.3793906E-01  2.6325274E+00  4.5857407E-01  6.1135929E-01  1.3826472E-01  8.7644443E-02  3.4072068E-02  1.7803516E-02
  3.6773361E-02  8.9975194E-02  1.3713095E-01  2.0974702E-01  2.3863088E-01  2.6239648E+00  4.5967673E-01  6.1366504E-01  1.3970168E-01  8.9531321E-02  3.6677320E-02  1.8116423E-02
  3.9301349E-02  9.1792047E-02  1.3841399E-01  2.1034491E-01  2.3925405E-01  2.6142098E+00  4.6068148E-01  6.1584849E-01  1.4106864E-01  9.1343225E-02  3.9197349E-02  1.8435395E-02
  4.1745392E-02  9.3534916E-02  1.3963076E-01  2.1088037E-01  2.3981005E-01  2.6033260E+00  4.6159031E-01  6.1791179E-01  1.4236707E-01  9.3081744E-02  4.1634046E-02  1.8760503E-02
  4.4107360E-02  9.5205381E-02  1.4078263E-01  2.1135468E-01  2.4030030E-01  2.5913749E+00  4.6240513E-01  6.1985701E-01  1.4359837E-01  9.4748421E-02  4.3989239E-02  1.9091816E-02
  4.6389063E-02  9.6804980E-02  1.4187096E-01  2.1176912E-01  2.4072620E-01  2.5784155E+00  4.6312780E-01  6.2168616E-01  1.4476392E-01  9.6344755E-02  4.6264702E-02  1.9429404E-02
  4.8592256E-02  9.8335208E-02  1.4289707E-01  2.1212491E-01  2.4108912E-01  2.5645044E+00  4.6376014E-01  6.2340117E-01  1.4586507E-01  9.7872207E-02  4.8462156E-02  1.9773338E-02
  5.0718646E-02  9.9797521E-02  1.4386225E-01  2.1242327E-01  2.4139040E-01  2.5496961E+00  4.6430389E-01  6.2500392E-01  1.4690314E-01  9.9332203E-02  5.0583275E-02  2.0123686E-02
  5.2769888E-02  1.0119334E-01  1.4476776E-01  2.1266538E-01  2.4163133E-01  2.5340432E+00  4.6476080E-01  6.2649625E-01  1.4787943E-01  1.0072613E-01  5.2629686E-02  2.0480519E-02
  5.4747597E-02  1.0252405E-01  1.4561483E-01  2.1285242E-01  2.4181321E-01  2.5175959E+00  4.6513253E-01  6.2787992E-01  1.4879518E-01  1.0205535E-01  5.4602975E-02  2.0843904E-02
  5.6653344E-02  1.0379100E-01  1.4640467E-01  2.1298552E-01  2.4193729E-01  2.5004026E+00  4.6542074E-01  6.2915666E-01  1.4965166E-01  1.0332119E-01  5.6504688E-02  2.1213911E-02
  5.8488663E-02  1.0499553E-01  1.4713847E-01  2.1306582E-01  2.4200481E-01  2.4825099E+00  4.6562704E-01  6.3032816E-01  1.5045008E-01  1.0452496E-01  5.8336333E-02  2.1590607E-02
  6.0255051E-02  1.0613893E-01  1.4781740E-01  2.1309443E-01  2.4201700E-01  2.4639624E+00  4.6575300E-01  6.3139605E-01  1.5119162E-01  1.0566792E-01  6.0099386E-02  2.1974061E-02
  6.1953971E-02  1.0722246E-01  1.4844260E-01  2.1307244E-01  2.4197504E-01  2.4448032E+00  4.6580019E-01  6.3236193E-01  1.5187749E-01  1.0675132E-01  6.1795287E-02  2.2364339E-02
  6.3586853E-02  1.0824739E-01  1.4901520E-01  2.1300093E-01  2.4188011E-01  2.4250735E+00  4.6577012E-01  6.3322739E-01  1.5250882E-01  1.0777640E-01  6.3425448E-02  2.2761507E-02
  6.5155097E-02  1.0921492E-01  1.4953631E-01  2.1288096E-01  2.4173339E-01  2.4048131E+00  4.6566428E-01  6.3399394E-01  1.5308677E-01  1.0874436E-01  6.4991250E-02  2.3165632E-02
  6.6660074E-02  1.1012626E-01  1.5000703E-01  2.1271358E-01  2.4153602E-01  2.3840603E+00  4.6548415E-01  6.3466309E-01  1.5361246E-01  1.0965638E-01  6.6494046E-02  2.3576778E-02
  6.8103128E-02  1.1098260E-01  1.5042842E-01  2.1249983E-01  2.4128913E-01  2.3628517E+00  4.6523118E-01  6.3523632E-01  1.5408700E-01  1.1051363E-01  6.7935165E-02  2.3995009E-02
  6.9485578E-02  1.1178509E-01  1.5080156E-01  2.1224073E-01  2.4099384E-01  2.3412225E+00  4.6490680E-01  6.3571508E-01  1.5451148E-01  1.1131724E-01  6.9315908E-02  2.4420389E-02
  7.0808715E-02  1.1253487E-01  1.5112748E-01  2.1193728E-01  2.4065125E-01  2.3192069E+00  4.6451240E-01  6.3610077E-01  1.5488697E-01  1.1206836E-01  7.0637555E-02  2.4852980E-02
  7.2073810E-02  1.1323307E-01  1.5140723E-01  2.1159048E-01  2.4026244E-01  2.2968371E+00  4.6404938E-01  6.3639480E-01  1.5521455E-01  1.1276808E-01  7.1901362E-02  2.5292842E-02
  7.3282109E-02  1.1388079E-01  1.5164182E-01  2.1120133E-01  2.3982851E-01  2.2741447E+00  4.6351910E-01  6.3659853E-01  1.5549526E-01  1.1341750E-01  7.3108562E-02  2.5740036E-02
  7.4434837E-02  1.1447912E-01  1.5183226E-01  2.1077078E-01  2.3935051E-01  2.2511596E+00  4.6292291E-01  6.3671331E-01  1.5573013E-01  1.1401771E-01  7.4260368E-02  2.6194620E-02
  7.5533199E-02  1.1502913E-01  1.5197955E-01  2.1029981E-01  2.3882949E-01  2.2279105E+00  4.6226214E-01  6.3674047E-01  1.5592020E-01  1.1456975E-01  7.5357974E-02  2.6656651E-02
  7.6578377E-02  1.1553188E-01  1.5208466E-01  2.0978936E-01  2.3826649E-01  2.2044252E+00  4.6153809E-01  6.3668132E-01  1.5606646E-01  1.1507467E-01  7.6402554E-02  2.7126186E-02
  7.7571536E-02  1.1598842E-01  1.5214856E-01  2.0924037E-01  2.3766254E-01  2.1807301E+00  4.6075208E-01  6.3653713E-01  1.5616992E-01  1.1553351E-01  7.7395260E-02  2.7603277E-02
  7.8513823E-02  1.1639976E-01  1.5217222E-01  2.0865378E-01  2.3701866E-01  2.1568505E+00  4.5990537E-01  6.3630918E-01  1.5623157E-01  1.1594728E-01  7.8337231E-02  2.8087978E-02
  7.9406364E-02  1.1676691E-01  1.5215658E-01  2.0803050E-01  2.3633584E-01  2.1328109E+00  4.5899923E-01  6.3599870E-01  1.5625237E-01  1.1631699E-01  7.9229585E-02  2.8580340E-02
  8.0250269E-02  1.1709088E-01  1.5210257E-01  2.0737144E-01  2.3561509E-01  2.1086343E+00  4.5803492E-01  6.3560694E-01  1.5623330E-01  1.1664362E-01  8.0073423E-02  2.9080409E-02
  8.1046629E-02  1.1737266E-01  1.5201113E-01  2.0667749E-01  2.3485739E-01  2.0843431E+00  4.5701366E-01  6.3513510E-01  1.5617529E-01  1.1692816E-01  8.0869829E-02  2.9588234E-02
  8.1796522E-02  1.1761320E-01  1.5188315E-01  2.0594954E-01  2.3406371E-01  2.0599585E+00  4.5593668E-01  6.3458437E-01  1.5607929E-01  1.1717156E-01  8.1619873E-02  3.0103857E-02
  8.2501005E-02  1.1781346E-01  1.5171955E-01  2.0518847E-01  2.3323500E-01  2.0355008E+00  4.5480519E-01  6.3395594E-01  1.5594623E-01  1.1737477E-01  8.2324606E-02  3.0627322E-02
  8.3161122E-02  1.1797440E-01  1.5152122E-01  2.0439514E-01  2.3237222E-01  2.0109893E+00  4.5362037E-01  6.3325097E-01  1.5577702E-01  1.1753873E-01  8.2985065E-02  3.1158666E-02
  8.3777900E-02  1.1809694E-01  1.5128903E-01  2.0357041E-01  2.3147630E-01  1.9864425E+00  4.5238340E-01  6.3247060E-01  1.5557257E-01  1.1766437E-01  8.3602271E-02  3.1697927E-02
  8.4352351E-02  1.1818199E-01  1.5102386E-01  2.0271512E-01  2.3054817E-01  1.9618780E+00  4.5109546E-01  6.3161596E-01  1.5533376E-01  1.1775259E-01  8.4177231E-02  3.2245138E-02
  8.4885471E-02  1.1823046E-01  1.5072656E-01  2.0183011E-01  2.2958875E-01  1.9373125E+00  4.4975768E-01  6.3068817E-01  1.5506150E-01  1.1780430E-01  8.4710935E-02  3.2800328E-02
  8.5378241E-02  1.1824325E-01  1.5039799E-01  2.0091619E-01  2.2859895E-01  1.9127621E+00  4.4837122E-01  6.2968833E-01  1.5475663E-01  1.1782038E-01  8.5204360E-02  3.3363526E-02
  8.5831629E-02  1.1822123E-01  1.5003897E-01  1.9997420E-01  2.2757965E-01  1.8882417E+00  4.4693718E-01  6.2861753E-01  1.5442004E-01  1.1780171E-01  8.5658468E-02  3.3934755E-02
  8.6246587E-02  1.1816528E-01  1.4965034E-01  1.9900491E-01  2.2653174E-01  1.8637659E+00  4.4545670E-01  6.2747682E-01  1.5405256E-01  1.1774916E-01  8.6074208E-02  3.4514034E-02
  8.6624053E-02  1.1807624E-01  1.4923292E-01  1.9800914E-01  2.2545610E-01  1.8393482E+00  4.4393086E-01  6.2626727E-01  1.5365503E-01  1.1766356E-01  8.6452512E-02  3.5101380E-02
  8.6964951E-02  1.1795496E-01  1.4878750E-01  1.9698765E-01  2.2435358E-01  1.8150016E+00  4.4236075E-01  6.2498992E-01  1.5322829E-01  1.1754577E-01  8.6794301E-02  3.5696803E-02
  8.7270191E-02  1.1780226E-01  1.4831489E-01  1.9594122E-01  2.2322503E-01  1.7907384E+00  4.4074745E-01  6.2364579E-01  1.5277315E-01  1.1739661E-01  8.7100482E-02  3.6300312E-02
  8.7540668E-02  1.1761898E-01  1.4781586E-01  1.9487061E-01  2.2207129E-01  1.7665700E+00  4.3909201E-01  6.2223589E-01  1.5229041E-01  1.1721689E-01  8.7371946E-02  3.6911908E-02
  2.3236590E-02  6.9116972E-02  1.1099744E-01  1.7956284E-01  2.1084553E-01  2.2340375E+00  4.4548602E-01  6.1192740E-01  1.1531893E-01  6.8721948E-02  2.3173348E-02  1.5221177E-02
  2.5426584E-02  7.0648954E-02  1.1203060E-01  1.7984682E-01  2.1109760E-01  2.2220338E+00  4.4589452E-01  6.1356815E-01  1.1640428E-01  7.0248070E-02  2.5354118E-02  1.5479383E-02
  2.7538311E-02  7.2113050E-02  1.1300314E-01  1.8007724E-01  2.1129056E-01  2.2091148E+00  4.4621377E-01  6.1508870E-01  1.1742712E-01  7.1707003E-02  2.7457342E-02  1.5742251E-02
