  2.1457516E+00  2.3951847E+00  2.6072174E+00  2.7124691E+00  2.7059912E+00  4.9436643E+01  2.7652307E+00  2.8222334E+00  2.6051787E+00  2.3951624E+00  2.1457426E+00  3.2140704E-01
  2.1115877E-01  5.0883837E-01  7.4736886E-01  8.6760921E-01  8.4639684E-01  1.4367599E+01  8.8608062E-01  9.4062104E-01  7.4516730E-01  5.0892054E-01  2.1117150E-01  5.8704416E-02
  2.4232480E-01  5.3819943E-01  7.7536162E-01  8.9532707E-01  8.7439308E-01  1.5024082E+01  9.1470380E-01  9.6948029E-01  7.7315653E-01  5.3827975E-01  2.4233887E-01  6.0543870E-02
  2.7384356E-01  5.6792959E-01  8.0373821E-01  9.2342786E-01  9.0277342E-01  1.5684108E+01  9.4371093E-01  9.9872323E-01  8.0152970E-01  5.6800780E-01  2.7385868E-01  6.2468536E-02
  3.0570838E-01  5.9802139E-01  8.3249087E-01  9.5190358E-01  9.3153008E-01  1.6347070E+01  9.7309431E-01  1.0283420E+00  8.3027910E-01  5.9809725E-01  3.0572429E-01  6.4481537E-02
  3.3791218E-01  6.2846697E-01  8.6161151E-01  9.8074583E-01  9.6065490E-01  1.7012378E+01  1.0028459E+00  1.0583284E+00  8.5939662E-01  6.2854026E-01  3.3792864E-01  6.6586093E-02
  3.7044747E-01  6.5925808E-01  8.9109165E-01  1.0099459E+00  9.9013936E-01  1.7679454E+01  1.0329571E+00  1.0886739E+00  8.8887382E-01  6.5932859E-01  3.7046424E-01  6.8785520E-02
  4.0330635E-01  6.9038611E-01  9.2092250E-01  1.0394947E+00  1.0199746E+00  1.8347737E+01  1.0634194E+00  1.1193695E+00  9.1870191E-01  6.9045366E-01  4.0332325E-01  7.1083232E-02
  4.3648058E-01  7.2184210E-01  9.5109493E-01  1.0693828E+00  1.0501515E+00  1.9016678E+01  1.0942235E+00  1.1504060E+00  9.4887177E-01  7.2190652E-01  4.3649741E-01  7.3482740E-02
  4.6996155E-01  7.5361673E-01  9.8159951E-01  1.0996006E+00  1.0806606E+00  1.9685743E+01  1.1253601E+00  1.1817736E+00  9.7937397E-01  7.5367786E-01  4.6997814E-01  7.5987661E-02
  5.0374030E-01  7.8570037E-01  1.0124265E+00  1.1301379E+00  1.1114920E+00  2.0354412E+01  1.1568193E+00  1.2134627E+00  1.0101988E+00  7.8575807E-01  5.0375649E-01  7.8601714E-02
  5.3780757E-01  8.1808309E-01  1.0435658E+00  1.1609844E+00  1.1426357E+00  2.1022178E+01  1.1885913E+00  1.2454628E+00  1.0413362E+00  8.1813722E-01  5.3782322E-01  8.1328724E-02
  5.7215377E-01  8.5075463E-01  1.0750073E+00  1.1921296E+00  1.1740813E+00  2.1688549E+01  1.2206657E+00  1.2777636E+00  1.0727759E+00  8.5080508E-01  5.7216873E-01  8.4172624E-02
  6.0676902E-01  8.8370448E-01  1.1067403E+00  1.2235626E+00  1.2058184E+00  2.2353046E+01  1.2530320E+00  1.3103543E+00  1.1045074E+00  8.8375114E-01  6.0678318E-01  8.7137458E-02
  6.4164318E-01  9.1692184E-01  1.1387540E+00  1.2552723E+00  1.2378360E+00  2.3015205E+01  1.2856793E+00  1.3432238E+00  1.1365199E+00  9.1696462E-01  6.4165642E-01  9.0227382E-02
  6.7676582E-01  9.5039567E-01  1.1710374E+00  1.2872472E+00  1.2701231E+00  2.3674574E+01  1.3185967E+00  1.3763608E+00  1.1688023E+00  9.5043447E-01  6.7677804E-01  9.3446669E-02
  7.1212629E-01  9.8411466E-01  1.2035793E+00  1.3194758E+00  1.3026683E+00  2.4330715E+01  1.3517729E+00  1.4097539E+00  1.2013433E+00  9.8414941E-01  7.1213739E-01  9.6799707E-02
  7.4771367E-01  1.0180673E+00  1.2363681E+00  1.3519463E+00  1.3354603E+00  2.4983203E+01  1.3851964E+00  1.4433913E+00  1.2341317E+00  1.0180979E+00  7.4772357E-01  1.0029100E-01
  7.8351686E-01  1.0522419E+00  1.2693923E+00  1.3846466E+00  1.3684872E+00  2.5631629E+01  1.4188556E+00  1.4772610E+00  1.2671556E+00  1.0522683E+00  7.8352548E-01  1.0392519E-01
  8.1952453E-01  1.0866264E+00  1.3026400E+00  1.4175646E+00  1.4017373E+00  2.6275593E+01  1.4527385E+00  1.5113509E+00  1.3004032E+00  1.0866485E+00  8.1953179E-01  1.0770702E-01
  8.5572516E-01  1.1212087E+00  1.3360991E+00  1.4506879E+00  1.4351984E+00  2.6914712E+01  1.4868333E+00  1.5456488E+00  1.3338626E+00  1.1212266E+00  8.5573100E-01  1.1164137E-01
  8.9210706E-01  1.1559766E+00  1.3697576E+00  1.4840039E+00  1.4688585E+00  2.7548613E+01  1.5211277E+00  1.5801420E+00  1.3675216E+00  1.1559901E+00  8.9211141E-01  1.1573325E-01
  9.2865835E-01  1.1909175E+00  1.4036031E+00  1.5174998E+00  1.5027050E+00  2.8176939E+01  1.5556093E+00  1.6148179E+00  1.4013679E+00  1.1909266E+00  9.2866117E-01  1.1998781E-01
  9.6536704E-01  1.2260188E+00  1.4376232E+00  1.5511629E+00  1.5367257E+00  2.8799343E+01  1.5902658E+00  1.6496638E+00  1.4353890E+00  1.2260235E+00  9.6536827E-01  1.2441032E-01
  1.0022210E+00  1.2612677E+00  1.4718053E+00  1.5849801E+00  1.5709079E+00  2.9415493E+01  1.6250845E+00  1.6846666E+00  1.4695724E+00  1.2612680E+00  1.0022206E+00  1.2900620E-01
  1.0392079E+00  1.2966514E+00  1.5061367E+00  1.6189383E+00  1.6052388E+00  3.0025068E+01  1.6600528E+00  1.7198133E+00  1.5039053E+00  1.2966471E+00  1.0392058E+00  1.3378099E-01
  1.0763153E+00  1.3321567E+00  1.5406047E+00  1.6530244E+00  1.6397058E+00  3.0627761E+01  1.6951578E+00  1.7550908E+00  1.5383752E+00  1.3321480E+00  1.0763115E+00  1.3874038E-01
  1.1135309E+00  1.3677707E+00  1.5751964E+00  1.6872248E+00  1.6742958E+00  3.1223275E+01  1.7303867E+00  1.7904856E+00  1.5729690E+00  1.3677574E+00  1.1135253E+00  1.4389023E-01
  1.1508419E+00  1.4034799E+00  1.6098989E+00  1.7215264E+00  1.7089960E+00  3.1811329E+01  1.7657266E+00  1.8259845E+00  1.6076738E+00  1.4034622E+00  1.1508346E+00  1.4923651E-01
  1.1882358E+00  1.4392713E+00  1.6446992E+00  1.7559155E+00  1.7437933E+00  3.2391649E+01  1.8011643E+00  1.8615740E+00  1.6424768E+00  1.4392489E+00  1.1882267E+00  1.5478535E-01
  1.2256998E+00  1.4751313E+00  1.6795843E+00  1.7903786E+00  1.7786747E+00  3.2963979E+01  1.8366869E+00  1.8972405E+00  1.6773647E+00  1.4751043E+00  1.2256889E+00  1.6054306E-01
  1.2632212E+00  1.5110465E+00  1.7145410E+00  1.8249020E+00  1.8136270E+00  3.3528069E+01  1.8722812E+00  1.9329705E+00  1.7123247E+00  1.5110150E+00  1.2632084E+00  1.6651606E-01
  1.3007871E+00  1.5470034E+00  1.7495564E+00  1.8594723E+00  1.8486372E+00  3.4083685E+01  1.9079340E+00  1.9687503E+00  1.7473434E+00  1.5469674E+00  1.3007725E+00  1.7271098E-01
  1.3383847E+00  1.5829885E+00  1.7846171E+00  1.8940755E+00  1.8836920E+00  3.4630603E+01  1.9436323E+00  2.0045663E+00  1.7824079E+00  1.5829479E+00  1.3383682E+00  1.7913456E-01
  1.3760011E+00  1.6189883E+00  1.8197102E+00  1.9286981E+00  1.9187784E+00  3.5168610E+01  1.9793628E+00  2.0404047E+00  1.8175050E+00  1.6189431E+00  1.3759827E+00  1.8579375E-01
  1.4136235E+00  1.6549891E+00  1.8548225E+00  1.9633262E+00  1.9538831E+00  3.5697505E+01  2.0151124E+00  2.0762519E+00  1.8526215E+00  1.6549394E+00  1.4136032E+00  1.9269563E-01
  1.4512390E+00  1.6909774E+00  1.8899408E+00  1.9979462E+00  1.9889929E+00  3.6217097E+01  2.0508679E+00  2.1120940E+00  1.8877443E+00  1.6909231E+00  1.4512168E+00  1.9984748E-01
  1.4888347E+00  1.7269396E+00  1.9250520E+00  2.0325442E+00  2.0240949E+00  3.6727208E+01  2.0866161E+00  2.1479175E+00  1.9228603E+00  1.7268807E+00  1.4888106E+00  2.0725673E-01
  1.5263978E+00  1.7628620E+00  1.9601432E+00  2.0671067E+00  2.0591759E+00  3.7227668E+01  2.1223440E+00  2.1837085E+00  1.9579565E+00  1.7627986E+00  1.5263719E+00  2.1493100E-01
  1.5639156E+00  1.7987312E+00  1.9952012E+00  2.1016198E+00  2.0942227E+00  3.7718321E+01  2.1580386E+00  2.2194534E+00  1.9930199E+00  1.7986633E+00  1.5638877E+00  2.2287810E-01
  1.6013752E+00  1.8345336E+00  2.0302131E+00  2.1360699E+00  2.1292226E+00  3.8199018E+01  2.1936867E+00  2.2551385E+00  2.0280374E+00  1.8344611E+00  1.6013454E+00  2.3110599E-01
  1.6387640E+00  1.8702557E+00  2.0651660E+00  2.1704434E+00  2.1641624E+00  3.8669622E+01  2.2292754E+00  2.2907503E+00  2.0629961E+00  1.8701787E+00  1.6387323E+00  2.3962286E-01
  1.6760693E+00  1.9058840E+00  2.1000471E+00  2.2047266E+00  2.1990294E+00  3.9130006E+01  2.2647919E+00  2.3262750E+00  2.0978833E+00  1.9058025E+00  1.6760357E+00  2.4843704E-01
  1.7132786E+00  1.9414052E+00  2.1348435E+00  2.2389061E+00  2.2338107E+00  3.9580053E+01  2.3002233E+00  2.3616992E+00  2.1326861E+00  1.9413192E+00  1.7132430E+00  2.5755710E-01
  1.7503793E+00  1.9768058E+00  2.1695426E+00  2.2729684E+00  2.2684937E+00  4.0019656E+01  2.3355569E+00  2.3970094E+00  2.1673918E+00  1.9767154E+00  1.7503419E+00  2.6699178E-01
  1.7873592E+00  2.0120727E+00  2.2041319E+00  2.3069000E+00  2.3030657E+00  4.0448717E+01  2.3707801E+00  2.4321923E+00  2.2019880E+00  2.0119778E+00  1.7873198E+00  2.7675001E-01
  1.8788077E-01  4.5736957E-01  6.7506072E-01  7.9236930E-01  7.7434424E-01  1.2950636E+01  8.2060190E-01  8.7725131E-01  6.7259256E-01  4.5740005E-01  1.8788519E-01  5.4489444E-02
  2.1494419E-01  4.8275130E-01  6.9913286E-01  8.1614831E-01  7.9842958E-01  1.3496840E+01  8.4539525E-01  9.0231605E-01  6.9666650E-01  4.8277841E-01  2.1494859E-01  5.6115077E-02
  2.4223827E-01  5.0837885E-01  7.2346516E-01  8.4018712E-01  8.2277491E-01  1.4043691E+01  8.7044778E-01  9.2764043E-01  7.2100076E-01  5.0840239E-01  2.4224242E-01  5.7812517E-02
  2.6975623E-01  5.3424470E-01  7.4804983E-01  8.6447768E-01  8.4737240E-01  1.4590692E+01  8.9575175E-01  9.5321658E-01  7.4558756E-01  5.3426449E-01  2.6975993E-01  5.9584260E-02
  2.9749097E-01  5.6034104E-01  7.7287880E-01  8.8901166E-01  8.7221393E-01  1.5137364E+01  9.2129912E-01  9.7903635E-01  7.7041885E-01  5.6035693E-01  2.9749404E-01  6.1432870E-02
  3.2543512E-01  5.8665980E-01  7.9794378E-01  9.1378049E-01  8.9729115E-01  1.5683242E+01  9.4708165E-01  1.0050913E+00  7.9548634E-01  5.8667165E-01  3.2543739E-01  6.3360981E-02
  3.5358101E-01  6.1319265E-01  8.2323625E-01  9.3877540E-01  9.2259551E-01  1.6227877E+01  9.7309081E-01  1.0313729E+00  8.2078152E-01  6.1320034E-01  3.5358233E-01  6.5371302E-02
  3.8192073E-01  6.3993103E-01  8.4874745E-01  9.6398735E-01  9.4811820E-01  1.6770834E+01  9.9931790E-01  1.0578721E+00  8.4629565E-01  6.3993443E-01  3.8192097E-01  6.7466615E-02
  4.1044611E-01  6.6686612E-01  8.7446844E-01  9.8940714E-01  9.7385023E-01  1.7311695E+01  1.0257540E+00  1.0845799E+00  8.7201979E-01  6.6686515E-01  4.1044514E-01  6.9649778E-02
  4.3914875E-01  6.9398892E-01  9.0039009E-01  1.0150253E+00  9.9978243E-01  1.7850053E+01  1.0523899E+00  1.1114870E+00  8.9794481E-01  6.9398348E-01  4.3914646E-01  7.1923723E-02
  4.6802005E-01  7.2129020E-01  9.2650307E-01  1.0408324E+00  1.0259054E+00  1.8385519E+01  1.0792165E+00  1.1385839E+00  9.2406139E-01  7.2128023E-01  4.6801633E-01  7.4291464E-02
  4.9705119E-01  7.4876057E-01  9.5279790E-01  1.0668184E+00  1.0522097E+00  1.8917714E+01  1.1062240E+00  1.1658609E+00  9.5036006E-01  7.4874598E-01  4.9704596E-01  7.6756091E-02
  5.2623316E-01  7.7639042E-01  9.7926494E-01  1.0929736E+00  1.0786856E+00  1.9446277E+01  1.1334031E+00  1.1933083E+00  9.7683118E-01  7.7637117E-01  5.2622634E-01  7.9320778E-02
  5.5555680E-01  8.0417002E-01  1.0058944E+00  1.1192878E+00  1.1053233E+00  1.9970856E+01  1.1607438E+00  1.2209159E+00  1.0034650E+00  8.0414605E-01  5.5554831E-01  8.1988778E-02
  5.8501277E-01  8.3208946E-01  1.0326764E+00  1.1457508E+00  1.1321128E+00  2.0491117E+01  1.1882362E+00  1.2486737E+00  1.0302515E+00  8.3206072E-01  5.8500254E-01  8.4763431E-02
  6.1459158E-01  8.6013869E-01  1.0596008E+00  1.1723522E+00  1.1590441E+00  2.1006735E+01  1.2158703E+00  1.2765714E+00  1.0571807E+00  8.6010516E-01  6.1457955E-01  8.7648159E-02
  6.4428361E-01  8.8830755E-01  1.0866575E+00  1.1990816E+00  1.1861069E+00  2.1517401E+01  1.2436360E+00  1.3045986E+00  1.0842426E+00  8.8826918E-01  6.4426974E-01  9.0646475E-02
  6.7407911E-01  9.1658573E-01  1.1138364E+00  1.2259285E+00  1.2132910E+00  2.2022816E+01  1.2715229E+00  1.3327447E+00  1.1114267E+00  9.1654250E-01  6.7406335E-01  9.3761976E-02
  7.0396824E-01  9.4496283E-01  1.1411269E+00  1.2528820E+00  1.2405861E+00  2.2522697E+01  1.2995207E+00  1.3609993E+00  1.1387228E+00  9.4491474E-01  7.0395054E-01  9.6998351E-02
  7.3394103E-01  9.7342836E-01  1.1685188E+00  1.2799316E+00  1.2679816E+00  2.3016769E+01  1.3276190E+00  1.3893515E+00  1.1661205E+00  9.7337538E-01  7.3392137E-01  1.0035938E-01
  7.6398745E-01  1.0019717E+00  1.1960014E+00  1.3070663E+00  1.2954670E+00  2.3504773E+01  1.3558073E+00  1.4177906E+00  1.1936093E+00  1.0019139E+00  7.6396578E-01  1.0384894E-01
  7.9409737E-01  1.0305823E+00  1.2235644E+00  1.3342753E+00  1.3230318E+00  2.3986459E+01  1.3840750E+00  1.4463058E+00  1.2211786E+00  1.0305195E+00  7.9407368E-01  1.0747099E-01
  8.2426060E-01  1.0592493E+00  1.2511971E+00  1.3615476E+00  1.3506654E+00  2.4461591E+01  1.4124115E+00  1.4748861E+00  1.2488179E+00  1.0591816E+00  8.2423487E-01  1.1122961E-01
  8.5446691E-01  1.0879620E+00  1.2788888E+00  1.3888721E+00  1.3783571E+00  2.4929942E+01  1.4408062E+00  1.5035206E+00  1.2765165E+00  1.0878894E+00  8.5443911E-01  1.1512894E-01
  8.8470602E-01  1.1167096E+00  1.3066290E+00  1.4162380E+00  1.4060963E+00  2.5391300E+01  1.4692483E+00  1.5321982E+00  1.3042638E+00  1.1166321E+00  8.8467614E-01  1.1917326E-01
  9.1496760E-01  1.1454811E+00  1.3344069E+00  1.4436340E+00  1.4338721E+00  2.5845460E+01  1.4977273E+00  1.5609079E+00  1.3320491E+00  1.1453988E+00  9.1493563E-01  1.2336693E-01
  9.4524132E-01  1.1742658E+00  1.3622119E+00  1.4710491E+00  1.4616740E+00  2.6292231E+01  1.5262322E+00  1.5896388E+00  1.3598617E+00  1.1741786E+00  9.4520724E-01  1.2771441E-01
  9.7551682E-01  1.2030527E+00  1.3900332E+00  1.4984723E+00  1.4894912E+00  2.6731430E+01  1.5547525E+00  1.6183796E+00  1.3876910E+00  1.2029606E+00  9.7548063E-01  1.3222027E-01
  1.0057837E+00  1.2318308E+00  1.4178603E+00  1.5258923E+00  1.5173130E+00  2.7162887E+01  1.5832775E+00  1.6471193E+00  1.4155262E+00  1.2317339E+00  1.0057454E+00  1.3688918E-01
  1.0360317E+00  1.2605894E+00  1.4456824E+00  1.5532982E+00  1.5451287E+00  2.7586442E+01  1.6117964E+00  1.6758468E+00  1.4433568E+00  1.2604876E+00  1.0359913E+00  1.4172594E-01
  1.0662504E+00  1.2893174E+00  1.4734890E+00  1.5806788E+00  1.5729276E+00  2.8001943E+01  1.6402985E+00  1.7045512E+00  1.4711721E+00  1.2892108E+00  1.0662079E+00  1.4673544E-01
  1.0964296E+00  1.3180040E+00  1.5012694E+00  1.6080231E+00  1.6006993E+00  2.8409251E+01  1.6687734E+00  1.7332212E+00  1.4989614E+00  1.3178926E+00  1.0963849E+00  1.5192268E-01
  1.1265588E+00  1.3466383E+00  1.5290131E+00  1.6353201E+00  1.6284330E+00  2.8808234E+01  1.6972102E+00  1.7618459E+00  1.5267143E+00  1.3465221E+00  1.1265120E+00  1.5729278E-01
  1.1566279E+00  1.3752095E+00  1.5567096E+00  1.6625587E+00  1.6561182E+00  2.9198771E+01  1.7255986E+00  1.7904144E+00  1.5544203E+00  1.3750886E+00  1.1565791E+00  1.6285098E-01
  1.1866268E+00  1.4037068E+00  1.5843484E+00  1.6897280E+00  1.6837446E+00  2.9580751E+01  1.7539280E+00  1.8189157E+00  1.5820688E+00  1.4035812E+00  1.1865758E+00  1.6860262E-01
  1.2165451E+00  1.4321196E+00  1.6119192E+00  1.7168172E+00  1.7113016E+00  2.9954070E+01  1.7821880E+00  1.8473388E+00  1.6096496E+00  1.4319892E+00  1.2164921E+00  1.7455318E-01
  1.2463730E+00  1.4604370E+00  1.6394117E+00  1.7438154E+00  1.7387791E+00  3.0318634E+01  1.8103682E+00  1.8756731E+00  1.6371523E+00  1.4603020E+00  1.2463179E+00  1.8070825E-01
  1.2761003E+00  1.4886484E+00  1.6668156E+00  1.7707118E+00  1.7661666E+00  3.0674359E+01  1.8384585E+00  1.9039076E+00  1.6645667E+00  1.4885088E+00  1.2760431E+00  1.8707353E-01
  1.3057172E+00  1.5167434E+00  1.6941209E+00  1.7974958E+00  1.7934541E+00  3.1021169E+01  1.8664486E+00  1.9320317E+00  1.6918827E+00  1.5165992E+00  1.3056579E+00  1.9365486E-01
  1.3352138E+00  1.5447114E+00  1.7213174E+00  1.8241567E+00  1.8206315E+00  3.1358995E+01  1.8943283E+00  1.9600348E+00  1.7190902E+00  1.5445626E+00  1.3351525E+00  2.0045822E-01
  1.3645804E+00  1.5725421E+00  1.7483953E+00  1.8506840E+00  1.8476888E+00  3.1687777E+01  1.9220878E+00  1.9879063E+00  1.7461793E+00  1.5723888E+00  1.3645171E+00  2.0748967E-01
  1.3938073E+00  1.6002251E+00  1.7753447E+00  1.8770672E+00  1.8746162E+00  3.2007463E+01  1.9497172E+00  2.0156358E+00  1.7731401E+00  1.6000673E+00  1.3937420E+00  2.1475546E-01
  1.4228851E+00  1.6277502E+00  1.8021559E+00  1.9032961E+00  1.9014039E+00  3.2318010E+01  1.9772066E+00  2.0432129E+00  1.7999630E+00  1.6275879E+00  1.4228177E+00  2.2226192E-01
  1.4518042E+00  1.6551073E+00  1.8288192E+00  1.9293603E+00  1.9280424E+00  3.2619380E+01  2.0045464E+00  2.0706273E+00  1.8266383E+00  1.6549406E+00  1.4517348E+00  2.3001554E-01
  1.4805553E+00  1.6822864E+00  1.8553253E+00  1.9552497E+00  1.9545221E+00  3.2911545E+01  2.0317271E+00  2.0978690E+00  1.8531566E+00  1.6821153E+00  1.4804840E+00  2.3802294E-01
  1.6647868E-01  4.0997311E-01  6.0762122E-01  7.2163851E-01  7.0751918E-01  1.1633420E+01  7.6150053E-01  8.2029547E-01  6.0498976E-01  4.0994493E-01  1.6647370E-01  5.0462328E-02
  1.8985086E-01  4.3177479E-01  6.2817499E-01  7.4188981E-01  7.2809136E-01  1.2082556E+01  7.8286639E-01  8.4198595E-01  6.2555081E-01  4.3174166E-01  1.8984434E-01  5.1895219E-02
  2.1335442E-01  4.5372175E-01  6.4888805E-01  7.6230032E-01  7.4882204E-01  1.2530182E+01  8.0438895E-01  8.6383406E-01  6.4627133E-01  4.5368356E-01  2.1334622E-01  5.3388295E-02
  2.3698298E-01  4.7580696E-01  6.6975308E-01  7.8286245E-01  7.6970386E-01  1.2975915E+01  8.2606095E-01  8.8583245E-01  6.6714400E-01  4.7576363E-01  2.3697298E-01  5.4943527E-02
  2.6072997E-01  4.9802319E-01  6.9076261E-01  8.0356847E-01  7.9072930E-01  1.3419387E+01  8.4787495E-01  9.0797354E-01  6.8816135E-01  4.9797465E-01  2.6071806E-01  5.6562939E-02
  2.8458861E-01  5.2036304E-01  7.1190900E-01  8.2441049E-01  8.1189067E-01  1.3860242E+01  8.6982337E-01  9.3024961E-01  7.0931575E-01  5.2030923E-01  2.8457469E-01  5.8248606E-02
  3.0855193E-01  5.4281895E-01  7.3318445E-01  8.4538047E-01  8.3318017E-01  1.4298143E+01  8.9189845E-01  9.5265279E-01  7.3059942E-01  5.4275981E-01  3.0853591E-01  6.0002657E-02
  3.3261278E-01  5.6538318E-01  7.5458107E-01  8.6647024E-01  8.5458984E-01  1.4732765E+01  9.1409233E-01  9.7517505E-01  7.5200447E-01  5.6531867E-01  3.3259460E-01  6.1827274E-02
  3.5676386E-01  5.8804786E-01  7.7609081E-01  8.8767152E-01  8.7611162E-01  1.5163796E+01  9.3639700E-01  9.9780824E-01  7.7352286E-01  5.8797796E-01  3.5674345E-01  6.3724695E-02
  3.8099774E-01  6.1080501E-01  7.9770555E-01  9.0897591E-01  8.9773733E-01  1.5590939E+01  9.5880435E-01  1.0205441E+00  7.9514646E-01  6.1072968E-01  3.8097505E-01  6.5697212E-02
  4.0530684E-01  6.3364649E-01  8.1941704E-01  9.3037491E-01  9.1945870E-01  1.6013911E+01  9.8130616E-01  1.0433742E+00  8.1686705E-01  6.3356573E-01  4.0528181E-01  6.7747173E-02
  4.2968346E-01  6.5656410E-01  8.4121696E-01  9.5185993E-01  9.4126738E-01  1.6432440E+01  1.0038941E+00  1.0662901E+00  8.3867629E-01  6.5647788E-01  4.2965606E-01  6.9876987E-02
  4.5411979E-01  6.7954950E-01  8.6309691E-01  9.7342230E-01  9.6315493E-01  1.6846267E+01  1.0265598E+00  1.0892833E+00  8.6056579E-01  6.7945784E-01  4.5408999E-01  7.2089119E-02
  4.7860795E-01  7.0259429E-01  8.8504842E-01  9.9505328E-01  9.8511285E-01  1.7255146E+01  1.0492949E+00  1.1123450E+00  8.8252709E-01  7.0249719E-01  4.7857571E-01  7.4386091E-02
  5.0313994E-01  7.2568999E-01  9.0706296E-01  1.0167441E+00  1.0071326E+00  1.7658844E+01  1.0720907E+00  1.1354665E+00  9.0455167E-01  7.2558745E-01  5.0310525E-01  7.6770489E-02
  5.2770771E-01  7.4882806E-01  9.2913195E-01  1.0384858E+00  1.0292055E+00  1.8057138E+01  1.0949387E+00  1.1586392E+00  9.2663094E-01  7.4872009E-01  5.2767055E-01  7.9244957E-02
  5.5230314E-01  7.7199987E-01  9.5124680E-01  1.0602696E+00  1.0513231E+00  1.8449817E+01  1.1178302E+00  1.1818541E+00  9.4875630E-01  7.7188650E-01  5.5226350E-01  8.1812204E-02
  5.7691806E-01  7.9519679E-01  9.7339885E-01  1.0820866E+00  1.0734765E+00  1.8836682E+01  1.1407567E+00  1.2051023E+00  9.7091911E-01  7.9507804E-01  5.7687593E-01  8.4475000E-02
  6.0154425E-01  8.1841013E-01  9.9557943E-01  1.1039277E+00  1.0956571E+00  1.9217544E+01  1.1637095E+00  1.2283751E+00  9.9311070E-01  8.1828602E-01  6.0149964E-01  8.7236179E-02
  6.2617348E-01  8.4163117E-01  1.0177799E+00  1.1257839E+00  1.1178563E+00  1.9592226E+01  1.1866798E+00  1.2516634E+00  1.0153224E+00  8.4150173E-01  6.2612637E-01  9.0098640E-02
  6.5079746E-01  8.6485117E-01  1.0399915E+00  1.1476464E+00  1.1400652E+00  1.9960561E+01  1.2096590E+00  1.2749583E+00  1.0375455E+00  8.6471643E-01  6.5074787E-01  9.3065348E-02
  6.7540792E-01  8.8806138E-01  1.0622056E+00  1.1695062E+00  1.1622752E+00  2.0322393E+01  1.2326383E+00  1.2982509E+00  1.0597714E+00  8.8792137E-01  6.7535585E-01  9.6139336E-02
  6.9999657E-01  9.1125305E-01  1.0844136E+00  1.1913541E+00  1.1844776E+00  2.0677573E+01  1.2556092E+00  1.3215322E+00  1.0819914E+00  9.1110781E-01  6.9994203E-01  9.9323702E-02
  7.2455512E-01  9.3441744E-01  1.1066068E+00  1.2131814E+00  1.2066638E+00  2.1025965E+01  1.2785628E+00  1.3447933E+00  1.1041968E+00  9.3426701E-01  7.2449812E-01  1.0262162E-01
  7.4907530E-01  9.5754580E-01  1.1287765E+00  1.2349789E+00  1.2288250E+00  2.1367443E+01  1.3014906E+00  1.3680252E+00  1.1263790E+00  9.5739022E-01  7.4901585E-01  1.0603631E-01
  7.7354885E-01  9.8062943E-01  1.1509143E+00  1.2567378E+00  1.2509528E+00  2.1701887E+01  1.3243839E+00  1.3912191E+00  1.1485295E+00  9.8046874E-01  7.7348697E-01  1.0957111E-01
  7.9796756E-01  1.0036596E+00  1.1730115E+00  1.2784493E+00  1.2730384E+00  2.2029189E+01  1.3472342E+00  1.4143661E+00  1.1706397E+00  1.0034939E+00  7.9790327E-01  1.1322938E-01
  8.2232323E-01  1.0266278E+00  1.1950596E+00  1.3001044E+00  1.2950734E+00  2.2349248E+01  1.3700330E+00  1.4374573E+00  1.1927011E+00  1.0264570E+00  8.2225654E-01  1.1701457E-01
  8.4660772E-01  1.0495252E+00  1.2170503E+00  1.3216944E+00  1.3170494E+00  2.2661974E+01  1.3927717E+00  1.4604839E+00  1.2147052E+00  1.0493494E+00  8.4653865E-01  1.2093023E-01
  8.7081292E-01  1.0723434E+00  1.2389751E+00  1.3432105E+00  1.3389579E+00  2.2967282E+01  1.4154419E+00  1.4834373E+00  1.2366438E+00  1.0721627E+00  8.7074149E-01  1.2497994E-01
