  5.8234680E+00  6.9739792E+00  7.5576803E+00  7.6874137E+00  7.6680621E+00  1.9584932E+02  7.6871642E+00  7.6838062E+00  7.5939045E+00  6.9741837E+00  5.8235398E+00  5.0726620E-01
  6.2055561E+00  7.3500283E+00  7.9320742E+00  8.0610961E+00  8.0423497E+00  2.0695602E+02  8.0612900E+00  8.0578855E+00  7.9675892E+00  7.3502351E+00  6.2056297E+00  5.4093271E-01
  6.6015738E+00  7.7400213E+00  8.3204610E+00  8.4487476E+00  8.4306313E+00  2.1843700E+02  8.4494148E+00  8.4459307E+00  8.3552802E+00  7.7402303E+00  6.6016492E+00  5.7679445E-01
  7.0118143E+00  8.1442470E+00  8.7231323E+00  8.8506565E+00  8.8331984E+00  2.3029432E+02  8.8518301E+00  8.8482301E+00  8.7572688E+00  8.1444582E+00  7.0118913E+00  6.1497782E-01
  7.4365680E+00  8.5629914E+00  9.1403768E+00  9.2671080E+00  9.2503397E+00  2.4252983E+02  9.2688247E+00  9.2650691E+00  9.1738435E+00  8.5632047E+00  7.4366466E+00  6.5561571E-01
  7.8761223E+00  8.9965374E+00  9.5724807E+00  9.6983842E+00  9.6823413E+00  2.5514514E+02  9.7006843E+00  9.6967300E+00  9.6052900E+00  8.9967527E+00  7.8762025E+00  6.9884778E-01
  8.3307618E+00  9.4451646E+00  1.0019727E+01  1.0144764E+01  1.0129486E+01  2.6814160E+02  1.0147692E+01  1.0143492E+01  1.0051891E+01  9.4453818E+00  8.3308434E+00  7.4482077E-01
  8.8007675E+00  9.9091490E+00  1.0482395E+01  1.0606523E+01  1.0592054E+01  2.8152034E+02  1.0610127E+01  1.0605630E+01  1.0513926E+01  9.9093680E+00  8.8008505E+00  7.9368878E-01
  9.2864167E+00  1.0388763E+01  1.0960761E+01  1.1083933E+01  1.1070321E+01  2.9528223E+02  1.1088266E+01  1.1083416E+01  1.0991671E+01  1.0388983E+01  9.2865011E+00  8.4561365E-01
  9.7879830E+00  1.0884273E+01  1.1455098E+01  1.1577260E+01  1.1564559E+01  3.0942792E+02  1.1582381E+01  1.1577118E+01  1.1485397E+01  1.0884496E+01  9.7880687E+00  9.0076529E-01
  1.0305736E+01  1.1395945E+01  1.1965672E+01  1.2086768E+01  1.2075036E+01  3.2395780E+02  1.2092739E+01  1.2086998E+01  1.1995373E+01  1.1396169E+01  1.0305823E+01  9.5932201E-01
  1.0839940E+01  1.1924035E+01  1.2492749E+01  1.2612715E+01  1.2602016E+01  3.3887201E+02  1.2619604E+01  1.2613314E+01  1.2521862E+01  1.1924261E+01  1.0840028E+01  1.0214709E+00
  1.1390855E+01  1.2468799E+01  1.3036587E+01  1.3155354E+01  1.3145758E+01  3.5417048E+02  1.3163236E+01  1.3156321E+01  1.3065123E+01  1.2469027E+01  1.1390944E+01  1.0874083E+00
  1.1958737E+01  1.3030485E+01  1.3597440E+01  1.3714933E+01  1.3706516E+01  3.6985287E+02  1.3723889E+01  1.3716266E+01  1.3625409E+01  1.3030714E+01  1.1958828E+01  1.1573401E+00
  1.2543837E+01  1.3609335E+01  1.4175558E+01  1.4291694E+01  1.4284540E+01  3.8591859E+02  1.4301810E+01  1.4293391E+01  1.4202970E+01  1.3609565E+01  1.2543928E+01  1.2314821E+00
  1.3146398E+01  1.4205587E+01  1.4771184E+01  1.4885875E+01  1.4880072E+01  4.0236683E+02  1.4897245E+01  1.4887934E+01  1.4798050E+01  1.4205819E+01  1.3146490E+01  1.3100607E+00
  1.3766660E+01  1.4819472E+01  1.5384555E+01  1.5497706E+01  1.5493351E+01  4.1919654E+02  1.5510431E+01  1.5500125E+01  1.5410885E+01  1.4819706E+01  1.3766753E+01  1.3933130E+00
  1.4404855E+01  1.5451215E+01  1.6015906E+01  1.6127411E+01  1.6124610E+01  4.3640640E+02  1.6141601E+01  1.6130189E+01  1.6041709E+01  1.5451450E+01  1.4404950E+01  1.4814878E+00
  1.5061212E+01  1.6101034E+01  1.6665460E+01  1.6775208E+01  1.6774074E+01  4.5399489E+02  1.6790979E+01  1.6778344E+01  1.6690746E+01  1.6101270E+01  1.5061308E+01  1.5748453E+00
  1.5735951E+01  1.6769141E+01  1.7333439E+01  1.7441308E+01  1.7441963E+01  4.7196022E+02  1.7458786E+01  1.7444800E+01  1.7358217E+01  1.6769378E+01  1.5736047E+01  1.6736585E+00
  1.6429284E+01  1.7455739E+01  1.8020055E+01  1.8125915E+01  1.8128490E+01  4.9030038E+02  1.8145236E+01  1.8129761E+01  1.8044334E+01  1.7455978E+01  1.6429382E+01  1.7782132E+00
  1.7141421E+01  1.8161026E+01  1.8725514E+01  1.8829225E+01  1.8833861E+01  5.0901311E+02  1.8850533E+01  1.8833425E+01  1.8749303E+01  1.8161266E+01  1.7141519E+01  1.8888085E+00
  1.7872560E+01  1.8885191E+01  1.9450016E+01  1.9551428E+01  1.9558275E+01  5.2809595E+02  1.9574878E+01  1.9555979E+01  1.9473324E+01  1.8885432E+01  1.7872659E+01  2.0057578E+00
  1.8622895E+01  1.9628415E+01  2.0193753E+01  2.0292703E+01  2.0301925E+01  5.4754617E+02  2.0318462E+01  2.0297606E+01  2.0216589E+01  1.9628657E+01  1.8622995E+01  2.1293891E+00
  1.9392611E+01  2.0390872E+01  2.0956909E+01  2.1053225E+01  2.1064995E+01  5.6736083E+02  2.1081469E+01  2.1058478E+01  2.0979281E+01  2.0391115E+01  1.9392711E+01  2.2600456E+00
  2.0181884E+01  2.1172727E+01  2.1739661E+01  2.1833157E+01  2.1847662E+01  5.8753677E+02  2.1864077E+01  2.1838760E+01  2.1761577E+01  2.1172971E+01  2.0181985E+01  2.3980866E+00
  2.0990886E+01  2.1974135E+01  2.2542178E+01  2.2632656E+01  2.2650094E+01  6.0807059E+02  2.2666454E+01  2.2638607E+01  2.2563646E+01  2.1974381E+01  2.0990988E+01  2.5438880E+00
  9.0093462E-01  2.0528472E+00  2.6337988E+00  2.7602734E+00  2.7444599E+00  5.1601345E+01  2.7606222E+00  2.7574594E+00  2.6632718E+00  2.0530063E+00  9.0096030E-01  1.5491650E-01
  1.0671574E+00  2.2128389E+00  2.7918008E+00  2.9178745E+00  2.9023316E+00  5.6130803E+01  2.9183462E+00  2.9154478E+00  2.8206075E+00  2.2130027E+00  1.0671872E+00  1.6390525E-01
  1.2408412E+00  2.3803603E+00  2.9573594E+00  3.0830399E+00  3.0677619E+00  6.0918450E+01  3.0836345E+00  3.0809958E+00  2.9855156E+00  2.3805286E+00  1.2408749E+00  1.7356724E-01
  1.4222321E+00  2.5556543E+00  3.1307174E+00  3.2560113E+00  3.2409935E+00  6.5968545E+01  3.2567296E+00  3.2543453E+00  3.1582384E+00  2.5558269E+00  1.4222695E+00  1.8394483E-01
  1.6115764E+00  2.7389643E+00  3.3121179E+00  3.4370308E+00  3.4222694E+00  7.1285168E+01  3.4378746E+00  3.4357386E+00  3.3390185E+00  2.7391411E+00  1.6116174E+00  1.9508277E-01
  1.8091205E+00  2.9305337E+00  3.5018043E+00  3.6263404E+00  3.6118329E+00  7.6872218E+01  3.6273124E+00  3.6254181E+00  3.5280988E+00  2.9307145E+00  1.8091650E+00  2.0702830E-01
  2.0151108E+00  3.1306059E+00  3.7000199E+00  3.8241826E+00  3.8099274E+00  8.2733409E+01  3.8252865E+00  3.8236261E+00  3.7257223E+00  3.1307905E+00  2.0151585E+00  2.1983129E-01
  2.2297932E+00  3.3394239E+00  3.9070080E+00  4.0307992E+00  4.0167962E+00  8.8872272E+01  4.0320398E+00  4.0306050E+00  3.9321317E+00  3.3396122E+00  2.2298440E+00  2.3354435E-01
  2.4534134E+00  3.5572306E+00  4.1230117E+00  4.2464320E+00  4.2326822E+00  9.5292150E+01  4.2478153E+00  4.2465965E+00  4.1475699E+00  3.5574224E+00  2.4534673E+00  2.4822295E-01
  2.6862165E+00  3.7842680E+00  4.3482737E+00  4.4713222E+00  4.4578280E+00  1.0199620E+02  4.4728555E+00  4.4718420E+00  4.3722789E+00  3.7844633E+00  2.6862733E+00  2.6392560E-01
  2.9284469E+00  4.0207776E+00  4.5830357E+00  4.7057102E+00  4.6924755E+00  1.0898738E+02  4.7074021E+00  4.7065822E+00  4.6065005E+00  4.0209762E+00  2.9285064E+00  2.8071393E-01
  3.1803479E+00  4.2669999E+00  4.8275392E+00  4.9498356E+00  4.9368659E+00  1.1626847E+02  4.9516961E+00  4.9510568E+00  4.8504753E+00  4.2672016E+00  3.1804101E+00  2.9865289E-01
  3.4421619E+00  4.5231741E+00  5.0820241E+00  5.2039369E+00  5.1912392E+00  1.2384205E+02  5.2059777E+00  5.2055043E+00  5.1044432E+00  4.5233789E+00  3.4422266E+00  3.1781087E-01
  3.7141299E+00  4.7895384E+00  5.3467294E+00  5.4682512E+00  5.4558345E+00  1.3171050E+02  5.4704856E+00  5.4701622E+00  5.3686429E+00  4.7897460E+00  3.7141969E+00  3.3825986E-01
  3.9964914E+00  5.0663290E+00  5.6218929E+00  5.7430141E+00  5.7308893E+00  1.3987601E+02  5.7454574E+00  5.7452661E+00  5.6433117E+00  5.0665394E+00  3.9965607E+00  3.6007563E-01
  4.2894843E+00  5.3537808E+00  5.9077503E+00  6.0284598E+00  6.0166395E+00  1.4834058E+02  6.0311288E+00  6.0310502E+00  5.9286852E+00  5.3539939E+00  4.2895559E+00  3.8333789E-01
  4.5933446E+00  5.6521264E+00  6.2045361E+00  6.3248200E+00  6.3133193E+00  1.5710599E+02  6.3277341E+00  6.3277466E+00  6.2249974E+00  5.6523422E+00  4.5934183E+00  4.0813048E-01
  4.9083063E+00  5.9615966E+00  6.5124823E+00  6.6323249E+00  6.6211610E+00  1.6617384E+02  6.6355053E+00  6.6355854E+00  6.5324803E+00  5.9618148E+00  4.9083820E+00  4.3454152E-01
  5.2346010E+00  6.2824194E+00  6.8318191E+00  6.9512018E+00  6.9403945E+00  1.7554553E+02  6.9546724E+00  6.9547942E+00  6.8513636E+00  6.2826401E+00  5.2346787E+00  4.6266366E-01
  5.5724580E+00  6.6148207E+00  7.1627741E+00  7.2816759E+00  7.2712475E+00  1.8522224E+02  7.2854629E+00  7.2855982E+00  7.1818748E+00  6.6150436E+00  5.5725375E+00  4.9259424E-01
  5.9221038E+00  6.9590232E+00  7.5055723E+00  7.6239693E+00  7.6139450E+00  1.9520497E+02  7.6281018E+00  7.6282197E+00  7.5242385E+00  6.9592483E+00  5.9221851E+00  5.2443550E-01
  6.2837620E+00  7.3152467E+00  7.8604360E+00  7.9783014E+00  7.9687092E+00  2.0549450E+02  7.9828113E+00  7.9828781E+00  7.8786769E+00  7.3154740E+00  6.2838451E+00  5.5829482E-01
  6.6576534E+00  7.6837079E+00  8.2275843E+00  8.3448881E+00  8.3357593E+00  2.1609143E+02  8.3498104E+00  8.3497895E+00  8.2454090E+00  7.6839373E+00  6.6577381E+00  5.9428491E-01
  7.0439952E+00  8.0646200E+00  8.6072334E+00  8.7239420E+00  8.7153113E+00  2.2699613E+02  8.7293152E+00  8.7291667E+00  8.6246504E+00  8.0648513E+00  7.0440815E+00  6.3252407E-01
  7.4430013E+00  8.4581924E+00  8.9995957E+00  9.1156722E+00  9.1075777E+00  2.3820878E+02  9.1215380E+00  9.1212186E+00  9.0166136E+00  8.4584257E+00  7.4430890E+00  6.7313645E-01
  7.8548818E+00  8.8646308E+00  9.4048803E+00  9.5202836E+00  9.5127675E+00  2.4972937E+02  9.5266877E+00  9.5261505E+00  9.4215074E+00  8.8648659E+00  7.8549710E+00  7.1625226E-01
  8.2798431E+00  9.2841367E+00  9.8232921E+00  9.9379774E+00  9.9310857E+00  2.6155768E+02  9.9449695E+00  9.9441636E+00  9.8395365E+00  9.2843736E+00  8.2799336E+00  7.6200805E-01
  8.7180872E+00  9.7169073E+00  1.0255032E+01  1.0368950E+01  1.0362733E+01  2.7369326E+02  1.0376584E+01  1.0375455E+01  1.0270902E+01  9.7171459E+00  8.7181791E+00  8.1054701E-01
  9.1698122E+00  1.0163135E+01  1.0700298E+01  1.0813394E+01  1.0807907E+01  2.8613551E+02  1.0821729E+01  1.0820216E+01  1.0715800E+01  1.0163376E+01  9.1699054E+00  8.6201920E-01
  9.6352114E+00  1.0623009E+01  1.1159280E+01  1.1271497E+01  1.1266800E+01  2.9888359E+02  1.1280595E+01  1.1278635E+01  1.1174424E+01  1.0623251E+01  9.6353058E+00  9.1658190E-01
  1.0114474E+01  1.1096711E+01  1.1632168E+01  1.1743442E+01  1.1739599E+01  3.1193648E+02  1.1753371E+01  1.1750895E+01  1.1646960E+01  1.1096954E+01  1.0114569E+01  9.7439991E-01
  1.0607783E+01  1.1584419E+01  1.2119145E+01  1.2229405E+01  1.2226487E+01  3.2529295E+02  1.2240240E+01  1.2237172E+01  1.2133591E+01  1.1584663E+01  1.0607879E+01  1.0356458E+00
  1.1115317E+01  1.2086305E+01  1.2620387E+01  1.2729559E+01  1.2727642E+01  3.3895157E+02  1.2741378E+01  1.2737640E+01  1.2634495E+01  1.2086552E+01  1.1115415E+01  1.1005004E+00
  1.1637251E+01  1.2602538E+01  1.3136067E+01  1.3244070E+01  1.3243236E+01  3.5291074E+02  1.3256960E+01  1.3252465E+01  1.3149845E+01  1.2602785E+01  1.1637350E+01  1.1691530E+00
  1.2173752E+01  1.3133277E+01  1.3666354E+01  1.3773099E+01  1.3773437E+01  3.6716864E+02  1.3787152E+01  1.3781807E+01  1.3679808E+01  1.3133526E+01  1.2173852E+01  1.2418016E+00
  1.2724983E+01  1.3678678E+01  1.4211408E+01  1.4316801E+01  1.4318407E+01  3.8172327E+02  1.4332115E+01  1.4325821E+01  1.4224544E+01  1.3678928E+01  1.2725083E+01  1.3186537E+00
  1.3291100E+01  1.4238889E+01  1.4771385E+01  1.4875324E+01  1.4878301E+01  3.9657243E+02  1.4892005E+01  1.4884657E+01  1.4784210E+01  1.4239141E+01  1.3291201E+01  1.3999263E+00
  1.3872254E+01  1.4814054E+01  1.5346435E+01  1.5448811E+01  1.5453269E+01  4.1171374E+02  1.5466973E+01  1.5458456E+01  1.5358956E+01  1.4814307E+01  1.3872356E+01  1.4858464E+00
  1.4468589E+01  1.5404309E+01  1.5936702E+01  1.6037397E+01  1.6043455E+01  4.2714462E+02  1.6057161E+01  1.6047354E+01  1.5948925E+01  1.5404563E+01  1.4468693E+01  1.5766515E+00
  1.5080245E+01  1.6009782E+01  1.6542324E+01  1.6641212E+01  1.6648996E+01  4.4286233E+02  1.6662708E+01  1.6651480E+01  1.6554254E+01  1.6010037E+01  1.5080349E+01  1.6725901E+00
  1.5707352E+01  1.6630596E+01  1.7163430E+01  1.7260377E+01  1.7270024E+01  4.5886392E+02  1.7283744E+01  1.7270956E+01  1.7175074E+01  1.6630852E+01  1.5707457E+01  1.7739220E+00
  1.6350035E+01  1.7266867E+01  1.7800147E+01  1.7895006E+01  1.7906662E+01  4.7514629E+02  1.7920394E+01  1.7905898E+01  1.7811510E+01  1.7267124E+01  1.6350141E+01  1.8809187E+00
  1.7008414E+01  1.7918702E+01  1.8452591E+01  1.8545209E+01  1.8559028E+01  4.9170614E+02  1.8572775E+01  1.8556412E+01  1.8463679E+01  1.7918960E+01  1.7008520E+01  1.9938641E+00
  1.7682598E+01  1.8586202E+01  1.9120873E+01  1.9211084E+01  1.9227233E+01  5.0854000E+02  1.9240998E+01  1.9222600E+01  1.9131692E+01  1.8586460E+01  1.7682705E+01  2.1130551E+00
  1.8372694E+01  1.9269459E+01  1.9805096E+01  1.9892725E+01  1.9911381E+01  5.2564423E+02  1.9925166E+01  1.9904553E+01  1.9815651E+01  1.9269718E+01  1.8372801E+01  2.2388020E+00
  8.2476052E-01  1.8739298E+00  2.4228430E+00  2.5396914E+00  2.5314417E+00  4.7443161E+01  2.5431019E+00  2.5434632E+00  2.4371173E+00  1.8741023E+00  8.2478831E-01  1.4578346E-01
  9.7564789E-01  2.0192004E+00  2.5663508E+00  2.6830224E+00  2.6748276E+00  5.1552481E+01  2.6864459E+00  2.6871103E+00  2.5802363E+00  2.0193779E+00  9.7568011E-01  1.5396807E-01
  1.1330721E+00  2.1710694E+00  2.7164781E+00  2.8329765E+00  2.8248351E+00  5.5883337E+01  2.8364155E+00  2.8373778E+00  2.7299849E+00  2.1712516E+00  1.1331085E+00  1.6275216E-01
  1.2972321E+00  2.3297328E+00  2.8734207E+00  2.9897489E+00  2.9816601E+00  6.0438619E+01  2.9932066E+00  2.9944608E+00  2.8865591E+00  2.3299196E+00  1.2972725E+00  1.7217254E-01
  1.4683263E+00  2.4953864E+00  3.0373744E+00  3.1535343E+00  3.1454982E+00  6.5221048E+01  3.1570145E+00  3.1585544E+00  3.0501539E+00  2.4955775E+00  1.4683706E+00  1.8226798E-01
  1.6465524E+00  2.6682252E+00  3.2085343E+00  3.3245268E+00  3.3165445E+00  7.0233183E+01  3.3280343E+00  3.3298527E+00  3.2209643E+00  2.6684205E+00  1.6466005E+00  1.9307939E-01
  1.8321075E+00  2.8484434E+00  3.3870946E+00  3.5029197E+00  3.4949932E+00  7.5477414E+01  3.5064602E+00  3.5085493E+00  3.3991842E+00  2.8486427E+00  1.8321590E+00  2.0464987E-01
  2.0251874E+00  3.0362344E+00  3.5732491E+00  3.6889056E+00  3.6810380E+00  8.0955966E+01  3.6924856E+00  3.6948368E+00  3.5850070E+00  3.0364375E+00  2.0252423E+00  2.1702484E-01
  2.2259871E+00  3.2317904E+00  3.7671904E+00  3.8826758E+00  3.8748713E+00  8.6670895E+01  3.8863031E+00  3.8889068E+00  3.7786250E+00  3.2319971E+00  2.2260452E+00  2.3025212E-01
  2.4347002E+00  3.4353024E+00  3.9691098E+00  4.0844207E+00  4.0766847E+00  9.2624090E+01  4.0881041E+00  4.0909496E+00  3.9802295E+00  3.4355127E+00  2.4347614E+00  2.4438205E-01
  2.6515191E+00  3.6469601E+00  4.1791978E+00  4.2943292E+00  4.2866683E+00  9.8817271E+01  4.2980786E+00  4.3011544E+00  4.1900105E+00  3.6471737E+00  2.6515831E+00  2.5946760E-01
  2.8766345E+00  3.8669515E+00  4.3976431E+00  4.5125886E+00  4.5050109E+00  1.0525199E+02  4.5164154E+00  4.5197087E+00  4.4081565E+00  3.8671684E+00  2.8767013E+00  2.7556451E-01
  3.1102355E+00  4.0954632E+00  4.6246329E+00  4.7393847E+00  4.7318997E+00  1.1192963E+02  4.7433016E+00  4.7467982E+00  4.6348545E+00  4.0956831E+00  3.1103050E+00  2.9273138E-01
  3.3525095E+00  4.3326795E+00  4.8603528E+00  4.9749015E+00  4.9675202E+00  1.1885139E+02  4.9789226E+00  4.9826071E+00  4.8702899E+00  4.3329025E+00  3.3525815E+00  3.1102982E-01
  3.6036418E+00  4.5787831E+00  5.1049863E+00  5.2193207E+00  5.2120559E+00  1.2601833E+02  5.2234620E+00  5.2273173E+00  5.1146461E+00  4.5790089E+00  3.6037162E+00  3.3052457E-01
  3.8638155E+00  4.8339543E+00  5.3587151E+00  5.4728222E+00  5.4656883E+00  1.3343131E+02  5.4771012E+00  5.4811088E+00  5.3681043E+00  4.8341828E+00  3.8638922E+00  3.5128365E-01
  4.1332115E+00  5.0983710E+00  5.6217184E+00  5.7355834E+00  5.7285968E+00  1.4109103E+02  5.7400194E+00  5.7441589E+00  5.6308437E+00  5.0986020E+00  4.1332904E+00  3.7337849E-01
  4.4120083E+00  5.3722086E+00  5.8941731E+00  6.0077790E+00  6.0009582E+00  1.4899802E+02  6.0123935E+00  6.0166426E+00  5.9030410E+00  5.3724421E+00  4.4120893E+00  3.9688410E-01
  4.7003817E+00  5.6556398E+00  6.1762537E+00  6.2895813E+00  6.2829470E+00  1.5715265E+02  6.2943978E+00  6.2987323E+00  6.1848705E+00  5.6558758E+00  4.7004647E+00  4.2187919E-01
  4.9985047E+00  5.9488345E+00  6.4681319E+00  6.5811596E+00  6.5747346E+00  1.6555509E+02  6.5862039E+00  6.5905974E+00  6.4765037E+00  5.9490727E+00  4.9985897E+00  4.4844637E-01
  5.3065475E+00  6.2519595E+00  6.7699763E+00  6.8826802E+00  6.8764899E+00  1.7420538E+02  6.8879806E+00  6.8924042E+00  6.7781092E+00  6.2521999E+00  5.3066343E+00  4.7667228E-01
  5.6246770E+00  6.5651782E+00  7.0819528E+00  7.1943062E+00  7.1883787E+00  1.8310336E+02  7.1998934E+00  7.2043160E+00  7.0898525E+00  6.5654207E+00  5.6247656E+00  5.0664778E-01
  5.9530570E+00  6.8886510E+00  7.4042239E+00  7.5161974E+00  7.5105634E+00  1.9224872E+02  7.5221050E+00  7.5264925E+00  7.4118961E+00  6.8888955E+00  5.9531473E+00  5.3846814E-01
  6.2918479E+00  7.2225343E+00  7.7369488E+00  7.8485099E+00  7.8432031E+00  2.0164096E+02  7.8547743E+00  7.8590901E+00  7.7443990E+00  7.2227808E+00  6.2919398E+00  5.7223322E-01
  6.6412064E+00  7.5669812E+00  8.0802832E+00  8.1913961E+00  8.1864536E+00  2.1127944E+02  8.1980570E+00  8.2022613E+00  8.0875167E+00  7.5672295E+00  6.6412998E+00  6.0804764E-01
  7.0012855E+00  7.9221405E+00  8.4343789E+00  8.5450048E+00  8.5404667E+00  2.2116334E+02  8.5521050E+00  8.5561547E+00  8.4414009E+00  7.9223906E+00  7.0013804E+00  6.4602101E-01
  7.3722344E+00  8.2881572E+00  8.7993841E+00  8.9094803E+00  8.9053904E+00  2.3129167E+02  8.9170664E+00  8.9209150E+00  8.8061998E+00  8.2884090E+00  7.3723306E+00  6.8626813E-01
  7.7541981E+00  8.6651720E+00  9.1754429E+00  9.2849630E+00  9.2813690E+00  2.4166328E+02  9.2930851E+00  9.2966825E+00  9.1820572E+00  8.6654253E+00  7.7542957E+00  7.2890920E-01
  8.1473176E+00  9.0533211E+00  9.5626952E+00  9.6715888E+00  9.6685424E+00  2.5227686E+02  9.6803011E+00  9.6835933E+00  9.5691130E+00  9.0535760E+00  8.1474165E+00  7.7407006E-01
  8.5517295E+00  9.4527363E+00  9.9612768E+00  1.0069489E+01  1.0067046E+01  2.6313095E+02  1.0078850E+01  1.0081779E+01  9.9675027E+00  9.4529927E+00  8.5518296E+00  8.2188240E-01
  8.9675658E+00  9.8635446E+00  1.0371319E+01  1.0478790E+01  1.0477011E+01  2.7422390E+02  1.0488863E+01  1.0491366E+01  1.0377357E+01  9.8638024E+00  8.9676671E+00  8.7248403E-01
  9.3949540E+00  1.0285868E+01  1.0792948E+01  1.0899615E+01  1.0898565E+01  2.8555393E+02  1.0910467E+01  1.0912476E+01  1.0798804E+01  1.0286127E+01  9.3950564E+00  9.2601912E-01
  9.8340166E+00  1.0719824E+01  1.1226285E+01  1.1332079E+01  1.1331828E+01  2.9711910E+02  1.1343783E+01  1.1345226E+01  1.1231963E+01  1.0720085E+01  9.8341201E+00  9.8263844E-01
  1.0284872E+01  1.1165524E+01  1.1671449E+01  1.1776294E+01  1.1776918E+01  3.0891730E+02  1.1788928E+01  1.1789728E+01  1.1676952E+01  1.1165786E+01  1.0284976E+01  1.0424997E+00
  1.0747632E+01  1.1623075E+01  1.2128550E+01  1.2232367E+01  1.2233947E+01  3.2094628E+02  1.2246014E+01  1.2246089E+01  1.2133884E+01  1.1623338E+01  1.0747737E+01  1.1057677E+00
  1.1222404E+01  1.2092578E+01  1.2597696E+01  1.2700399E+01  1.2703021E+01  3.3320365E+02  1.2715149E+01  1.2714408E+01  1.2602863E+01  1.2092842E+01  1.1222510E+01  1.1726148E+00
  1.1709291E+01  1.2574128E+01  1.3078988E+01  1.3180484E+01  1.3184243E+01  3.4568684E+02  1.3196432E+01  1.3194782E+01  1.3083993E+01  1.2574394E+01  1.1709398E+01  1.2432211E+00
  1.2208390E+01  1.3067816E+01  1.3572521E+01  1.3672712E+01  1.3677707E+01  3.5839317E+02  1.3689962E+01  1.3687300E+01  1.3577369E+01  1.3068082E+01  1.2208498E+01  1.3177749E+00
  1.2719791E+01  1.3573725E+01  1.4078388E+01  1.4177167E+01  1.4183505E+01  3.7131979E+02  1.4195827E+01  1.4192045E+01  1.4083081E+01  1.3573992E+01  1.2719900E+01  1.3964726E+00
  1.3243581E+01  1.4091932E+01  1.4596672E+01  1.4693926E+01  1.4701722E+01  3.8446373E+02  1.4714113E+01  1.4709095E+01  1.4601215E+01  1.4092200E+01  1.3243691E+01  1.4795198E+00
  1.3779839E+01  1.4622510E+01  1.5127453E+01  1.5223060E+01  1.5232437E+01  3.9782187E+02  1.5244900E+01  1.5238522E+01  1.5131849E+01  1.4622778E+01  1.3779949E+01  1.5671310E+00
  1.4328639E+01  1.5165523E+01  1.5670804E+01  1.5764635E+01  1.5775722E+01  4.1139096E+02  1.5788259E+01  1.5780390E+01  1.5675056E+01  1.5165793E+01  1.4328750E+01  1.6595301E+00
  1.4890049E+01  1.5721031E+01  1.6226792E+01  1.6318709E+01  1.6331646E+01  4.2516761E+02  1.6344259E+01  1.6334759E+01  1.6230905E+01  1.5721302E+01  1.4890160E+01  1.7569511E+00
  1.5464130E+01  1.6289087E+01  1.6795479E+01  1.6885335E+01  1.6900270E+01  4.3914832E+02  1.6912961E+01  1.6901680E+01  1.6799455E+01  1.6289358E+01  1.5464242E+01  1.8596382E+00
  1.6050939E+01  1.6869735E+01  1.7376920E+01  1.7464557E+01  1.7481648E+01  4.5332943E+02  1.7494420E+01  1.7481200E+01  1.7380762E+01  1.6870007E+01  1.6051052E+01  1.9678463E+00
  7.5515505E-01  1.7116520E+00  2.2336462E+00  2.3453285E+00  2.3401586E+00  4.3660735E+01  2.3493769E+00  2.3539897E+00  2.2384752E+00  1.7118376E+00  7.5518494E-01  1.3719538E-01
  8.9202383E-01  1.8434628E+00  2.3638318E+00  2.4755075E+00  2.4702394E+00  4.7380922E+01  2.4794978E+00  2.4844413E+00  2.3684737E+00  1.8436536E+00  8.9205848E-01  1.4464026E-01
  1.0345906E+00  1.9810265E+00  2.4997872E+00  2.6114566E+00  2.6060922E+00  5.1289767E+01  2.6153932E+00  2.6206617E+00  2.5042478E+00  1.9812223E+00  1.0346298E+00  1.5261777E-01
  1.1830138E+00  2.1244991E+00  2.6416683E+00  2.7533308E+00  2.7478728E+00  5.5389042E+01  2.7572189E+00  2.7628061E+00  2.6459532E+00  2.1246996E+00  1.1830573E+00  1.6115974E-01
  1.3374510E+00  2.2740355E+00  2.7896299E+00  2.9012844E+00  2.8957360E+00  5.9680376E+01  2.9051298E+00  2.9110289E+00  2.7937447E+00  2.2742405E+00  1.3374986E+00  1.7029968E-01
  1.4980585E+00  2.4297894E+00  2.9438261E+00  3.0554704E+00  3.0498358E+00  6.4165255E+01  3.0592796E+00  3.0654833E+00  2.9477759E+00  2.4299988E+00  1.4981099E+00  1.8007288E-01
  1.6649911E+00  2.5919134E+00  3.1044096E+00  3.2160408E+00  3.2103249E+00  6.8845017E+01  3.2198210E+00  3.2263212E+00  3.1081996E+00  2.5921269E+00  1.6650463E+00  1.9051648E-01
  1.8384025E+00  2.7605587E+00  3.2715319E+00  3.3831459E+00  3.3773545E+00  7.3720858E+01  3.3869054E+00  3.3936933E+00  3.2751668E+00  2.7607761E+00  1.8384612E+00  2.0166952E-01
  2.0184448E+00  2.9358749E+00  3.4453429E+00  3.5569349E+00  3.5510748E+00  7.8793828E+01  3.5606828E+00  3.5677487E+00  3.4488276E+00  2.9360961E+00  2.0185069E+00  2.1357308E-01
  2.2052684E+00  3.1180101E+00  3.6259913E+00  3.7375551E+00  3.7316342E+00  8.4064833E+01  3.7413015E+00  3.7486349E+00  3.6293303E+00  3.1182348E+00  2.2053337E+00  2.2627032E-01
  2.3990220E+00  3.3071104E+00  3.8136238E+00  3.9251523E+00  3.9191795E+00  8.9534632E+01  3.9289084E+00  3.9364978E+00  3.8168216E+00  3.3073385E+00  2.3990903E+00  2.3980662E-01
