  5.9015737E+00  7.0953489E+00  7.9445856E+00  7.7918894E+00  7.7675572E+00  1.9868571E+02  7.7708576E+00  7.7966987E+00  7.9317240E+00  7.0955552E+00  5.9016474E+00  5.1176132E-01
  6.2875120E+00  7.4749857E+00  8.3210967E+00  8.1694510E+00  8.1454516E+00  2.0985801E+02  8.1488618E+00  8.1744696E+00  8.3084733E+00  7.4751944E+00  6.2875876E+00  5.4572254E-01
  6.6873808E+00  7.8685679E+00  8.7116144E+00  8.5609776E+00  8.5373445E+00  2.2140309E+02  8.5408645E+00  8.5662055E+00  8.6992246E+00  7.8687788E+00  6.6874581E+00  5.8189222E-01
  7.1014716E+00  8.2763825E+00  9.1164285E+00  8.9667559E+00  8.9435258E+00  2.3332308E+02  8.9471556E+00  8.9721933E+00  9.1042676E+00  8.2765956E+00  7.1015506E+00  6.2039719E-01
  7.5300736E+00  8.6987142E+00  9.5358260E+00  9.3870699E+00  9.3642829E+00  2.4561981E+02  9.3680225E+00  9.3927169E+00  9.5238897E+00  8.6989295E+00  7.5301542E+00  6.6137079E-01
  7.9734729E+00  9.1358445E+00  9.9700916E+00  9.8222005E+00  9.7999003E+00  2.5829493E+02  9.8037499E+00  9.8280574E+00  9.9583755E+00  9.1360618E+00  7.9735551E+00  7.0495312E-01
  8.4319528E+00  9.5880517E+00  1.0419507E+01  1.0272426E+01  1.0250660E+01  2.7134980E+02  1.0254619E+01  1.0278493E+01  1.0408006E+01  9.5882709E+00  8.4320364E+00  7.5129139E-01
  8.9057930E+00  1.0055610E+01  1.0884349E+01  1.0738019E+01  1.0716840E+01  2.8478558E+02  1.0720910E+01  1.0744296E+01  1.0873061E+01  1.0055831E+01  8.9058781E+00  8.0054018E-01
  9.3952698E+00  1.0538791E+01  1.1364894E+01  1.1219251E+01  1.1198715E+01  2.9860317E+02  1.1202895E+01  1.1225740E+01  1.1353814E+01  1.0539014E+01  9.3953563E+00  8.5286184E-01
  9.9006555E+00  1.1037861E+01  1.1861412E+01  1.1716388E+01  1.1696556E+01  3.1280323E+02  1.1700847E+01  1.1723088E+01  1.1850535E+01  1.1038086E+01  9.9007433E+00  9.0842677E-01
  1.0422218E+01  1.1553083E+01  1.2374170E+01  1.2229692E+01  1.2210630E+01  3.2738617E+02  1.2215032E+01  1.2236604E+01  1.2363493E+01  1.1553309E+01  1.0422307E+01  9.6741381E-01
  1.0960222E+01  1.2084713E+01  1.2903430E+01  1.2759421E+01  1.2741200E+01  3.4235219E+02  1.2745713E+01  1.2766545E+01  1.2892950E+01  1.2084941E+01  1.0960313E+01  1.0300106E+00
  1.1514927E+01  1.2633005E+01  1.3449451E+01  1.3305825E+01  1.3288524E+01  3.5770120E+02  1.3293148E+01  1.3313162E+01  1.3439163E+01  1.2633235E+01  1.1515018E+01  1.0964140E+00
  1.2086586E+01  1.3198207E+01  1.4012485E+01  1.3869153E+01  1.3852855E+01  3.7343289E+02  1.3857591E+01  1.3876704E+01  1.4002385E+01  1.3198438E+01  1.2086678E+01  1.1668305E+00
  1.2675449E+01  1.3780560E+01  1.4592780E+01  1.4449646E+01  1.4434441E+01  3.8954673E+02  1.4439288E+01  1.4457411E+01  1.4582866E+01  1.3780793E+01  1.2675542E+01  1.2414764E+00
  1.3281760E+01  1.4380300E+01  1.5190579E+01  1.5047539E+01  1.5033525E+01  4.0604191E+02  1.5038484E+01  1.5055520E+01  1.5180847E+01  1.4380534E+01  1.3281854E+01  1.3205789E+00
  1.3905757E+01  1.4997658E+01  1.5806120E+01  1.5663064E+01  1.5650344E+01  4.2291740E+02  1.5655416E+01  1.5671260E+01  1.5796566E+01  1.4997894E+01  1.3905852E+01  1.4043756E+00
  1.4547672E+01  1.5632858E+01  1.6439632E+01  1.6296442E+01  1.6285129E+01  4.4017193E+02  1.6290314E+01  1.6304855E+01  1.6430253E+01  1.5633095E+01  1.4547769E+01  1.4931158E+00
  1.5207732E+01  1.6286117E+01  1.7091342E+01  1.6947892E+01  1.6938106E+01  4.5780397E+02  1.6943404E+01  1.6956523E+01  1.7082135E+01  1.6286356E+01  1.5207830E+01  1.5870606E+00
  1.5886157E+01  1.6957646E+01  1.7761469E+01  1.7617623E+01  1.7609493E+01  4.7581178E+02  1.7614906E+01  1.7626473E+01  1.7752430E+01  1.6957886E+01  1.5886256E+01  1.6864835E+00
  1.6583160E+01  1.7647648E+01  1.8450224E+01  1.8305839E+01  1.8299504E+01  4.9419338E+02  1.8305030E+01  1.8314909E+01  1.8441350E+01  1.7647889E+01  1.6583260E+01  1.7916711E+00
  1.7298948E+01  1.8356320E+01  1.9157813E+01  1.9012736E+01  1.9008343E+01  5.1294652E+02  1.9013984E+01  1.9022026E+01  1.9149101E+01  1.8356562E+01  1.7299048E+01  1.9029232E+00
  1.8033719E+01  1.9083850E+01  1.9884434E+01  1.9738501E+01  1.9736209E+01  5.3206876E+02  1.9741966E+01  1.9748013E+01  1.9875882E+01  1.9084093E+01  1.8033820E+01  2.0205538E+00
  1.8787666E+01  1.9830418E+01  2.0630280E+01  2.0483316E+01  2.0483294E+01  5.5155741E+02  2.0489166E+01  2.0493050E+01  2.0621883E+01  1.9830663E+01  1.8787768E+01  2.1448918E+00
  1.9560974E+01  2.0596198E+01  2.1395533E+01  2.1247352E+01  2.1249781E+01  5.7140955E+02  2.1255769E+01  2.1257311E+01  2.1387290E+01  2.0596444E+01  1.9561077E+01  2.2762812E+00
  2.0353820E+01  2.1381354E+01  2.2180369E+01  2.2030773E+01  2.2035847E+01  5.9162203E+02  2.2041952E+01  2.2040958E+01  2.2172277E+01  2.1381601E+01  2.0353924E+01  2.4150821E+00
  2.1166373E+01  2.2186042E+01  2.2984958E+01  2.2833736E+01  2.2841659E+01  6.1219149E+02  2.2847882E+01  2.2844147E+01  2.2977013E+01  2.2186290E+01  2.1166477E+01  2.5616712E+00
  9.0897953E-01  2.1048213E+00  2.9517905E+00  2.7981322E+00  2.7724558E+00  5.3027986E+01  2.7753226E+00  2.8022232E+00  2.9411811E+00  2.1049803E+00  9.0900520E-01  1.5575538E-01
  1.0783741E+00  2.2677035E+00  3.1110698E+00  2.9588925E+00  2.9332547E+00  5.7628882E+01  2.9362318E+00  2.9631890E+00  3.1006876E+00  2.2678674E+00  1.0784040E+00  1.6484053E-01
  1.2552409E+00  2.4381290E+00  3.2779376E+00  3.1272242E+00  3.1016282E+00  6.2486372E+01  3.1047153E+00  3.1317256E+00  3.2677769E+00  2.4382975E+00  1.2552749E+00  1.7460474E-01
  1.4398244E+00  2.6163387E+00  3.4526343E+00  3.3033672E+00  3.2778171E+00  6.7604724E+01  3.2810138E+00  3.3080730E+00  3.4426896E+00  2.6165117E+00  1.4398622E+00  1.8509058E-01
  1.6323691E+00  2.8025743E+00  3.6354004E+00  3.4875620E+00  3.4620624E+00  7.2988026E+01  3.4653685E+00  3.4924717E+00  3.6256665E+00  2.8027516E+00  1.6324106E+00  1.9634298E-01
  1.8331197E+00  2.9970773E+00  3.8264772E+00  3.6800492E+00  3.6546057E+00  7.8640187E+01  3.6580209E+00  3.6851625E+00  3.8169489E+00  2.9972587E+00  1.8331648E+00  2.0840940E-01
  2.0423210E+00  3.2000893E+00  4.0261057E+00  3.8810695E+00  3.8556887E+00  8.4564935E+01  3.8592128E+00  3.8863861E+00  4.0167782E+00  3.2002746E+00  2.0423694E+00  2.2133991E-01
  2.2602174E+00  3.4118519E+00  4.2345273E+00  4.0908634E+00  4.0655528E+00  9.0765815E+01  4.0691857E+00  4.0963831E+00  4.2253957E+00  3.4120410E+00  2.2602690E+00  2.3518734E-01
  2.4870530E+00  3.6326062E+00  4.4519830E+00  4.3096713E+00  4.2844395E+00  9.7246186E+01  4.2881810E+00  4.3153940E+00  4.4430426E+00  3.6327990E+00  2.4871077E+00  2.5000739E-01
  2.7230716E+00  3.8625929E+00  4.6787133E+00  4.5377330E+00  4.5125898E+00  1.0400922E+02  4.5164399E+00  4.5436586E+00  4.6699597E+00  3.8627891E+00  2.7231293E+00  2.6585880E-01
  2.9685161E+00  4.1020520E+00  4.9149586E+00  4.7752876E+00  4.7502441E+00  1.1105790E+02  4.7542028E+00  4.7814162E+00  4.9063874E+00  4.1022515E+00  2.9685766E+00  2.8280342E-01
  3.2236285E+00  4.3512224E+00  5.1609581E+00  5.0225735E+00  4.9976422E+00  1.1839502E+02  5.0017094E+00  5.0289052E+00  5.1525650E+00  4.3514251E+00  3.2236917E+00  3.0090646E-01
  3.4886500E+00  4.6103421E+00  5.4169504E+00  5.2798279E+00  5.2550228E+00  1.2602318E+02  5.2591986E+00  5.2863629E+00  5.4087313E+00  4.6105480E+00  3.4887158E+00  3.2023654E-01
  3.7638204E+00  4.8796480E+00  5.6831728E+00  5.5472869E+00  5.5226236E+00  1.3394479E+02  5.5269080E+00  5.5540253E+00  5.6751237E+00  4.8798568E+00  3.7638886E+00  3.4086591E-01
  4.0493779E+00  5.1593751E+00  5.9598613E+00  5.8251850E+00  5.8006808E+00  1.4216206E+02  5.8050739E+00  5.8321271E+00  5.9519784E+00  5.1595868E+00  4.0494486E+00  3.6287061E-01
  4.3455595E+00  5.4497571E+00  6.2472505E+00  6.1137551E+00  6.0894293E+00  1.5067700E+02  6.0939313E+00  6.1209013E+00  6.2395299E+00  5.4499715E+00  4.3456324E+00  3.8633061E-01
  4.6526001E+00  5.7510255E+00  6.5455732E+00  6.4132282E+00  6.3891021E+00  1.5949143E+02  6.3937130E+00  6.4205789E+00  6.5380112E+00  5.7512426E+00  4.6526751E+00  4.1133002E-01
  4.9707325E+00  6.0634099E+00  6.8550603E+00  6.7238333E+00  6.6999303E+00  1.6860697E+02  6.7046504E+00  6.7313889E+00  6.8476534E+00  6.0636295E+00  4.9708096E+00  4.3795727E-01
  5.3001876E+00  6.3871375E+00  7.1759406E+00  7.0457970E+00  7.0221429E+00  1.7802504E+02  7.0269724E+00  7.0535580E+00  7.1686851E+00  6.3873596E+00  5.3002667E+00  4.6630529E-01
  5.6411935E+00  6.7224329E+00  7.5084403E+00  7.3793434E+00  7.3559666E+00  1.8774685E+02  7.3609057E+00  7.3873105E+00  7.5013330E+00  6.7226573E+00  5.6412746E+00  4.9647170E-01
  5.9939761E+00  7.0695181E+00  7.8527835E+00  7.7246940E+00  7.7016253E+00  1.9777343E+02  7.7066743E+00  7.7328677E+00  7.8458210E+00  7.0697448E+00  5.9940590E+00  5.2855908E-01
  6.3587581E+00  7.4286120E+00  8.2091913E+00  8.0820671E+00  8.0593405E+00  2.0810558E+02  8.0644997E+00  8.0904482E+00  8.2023704E+00  7.4288409E+00  6.3588428E+00  5.6267510E-01
  6.7357595E+00  7.7999303E+00  8.5778818E+00  8.4516781E+00  8.4293305E+00  2.1874393E+02  8.4346002E+00  8.4602673E+00  8.5711992E+00  7.8001613E+00  6.7358458E+00  5.9893282E-01
  7.1251967E+00  8.1836855E+00  8.9590699E+00  8.8337389E+00  8.8118105E+00  2.2968888E+02  8.8171910E+00  8.8425369E+00  8.9525227E+00  8.1839185E+00  7.1252846E+00  6.3745088E-01
  7.5272829E+00  8.5800863E+00  9.3529674E+00  9.2284577E+00  9.2069922E+00  2.4094065E+02  9.2124840E+00  9.2374654E+00  9.3465526E+00  8.5803212E+00  7.5273724E+00  6.7835375E-01
  7.9422276E+00  8.9893375E+00  9.7597822E+00  9.6360390E+00  9.6150838E+00  2.5249923E+02  9.6206873E+00  9.6452573E+00  9.7534968E+00  8.9895744E+00  7.9423186E+00  7.2177200E-01
  8.3702366E+00  9.4116401E+00  1.0179719E+01  1.0056683E+01  1.0036290E+01  2.6436443E+02  1.0042005E+01  1.0066113E+01  1.0173560E+01  9.4118787E+00  8.3703289E+00  7.6784257E-01
  8.8115113E+00  9.8471905E+00  1.0612977E+01  1.0490587E+01  1.0470811E+01  2.7653586E+02  1.0476639E+01  1.0500229E+01  1.0606942E+01  9.8474309E+00  8.8116050E+00  8.1670900E-01
  9.2662492E+00  1.0296181E+01  1.1059753E+01  1.0937941E+01  1.0918842E+01  2.8901291E+02  1.0924783E+01  1.0947797E+01  1.1053839E+01  1.0296423E+01  9.2663442E+00  8.6852175E-01
  9.7346431E+00  1.0758799E+01  1.1520239E+01  1.1398932E+01  1.1380577E+01  3.0179479E+02  1.1386631E+01  1.1409003E+01  1.1514443E+01  1.0759042E+01  9.7347394E+00  9.2343851E-01
  1.0216881E+01  1.1235226E+01  1.1994621E+01  1.1873744E+01  1.1856201E+01  3.1488049E+02  1.1862369E+01  1.1884031E+01  1.1988941E+01  1.1235471E+01  1.0216979E+01  9.8162446E-01
  1.0713147E+01  1.1725641E+01  1.2483082E+01  1.2362553E+01  1.2345898E+01  3.2826882E+02  1.2352180E+01  1.2373056E+01  1.2477515E+01  1.1725887E+01  1.0713246E+01  1.0432526E+00
  1.1223619E+01  1.2230214E+01  1.2985798E+01  1.2865530E+01  1.2849844E+01  3.4195839E+02  1.2856242E+01  1.2876251E+01  1.2980342E+01  1.2230462E+01  1.1223719E+01  1.1085042E+00
  1.1748471E+01  1.2749114E+01  1.3502943E+01  1.3382841E+01  1.3368212E+01  3.5594760E+02  1.3374725E+01  1.3393782E+01  1.3497595E+01  1.2749363E+01  1.1748571E+01  1.1775690E+00
  1.2287869E+01  1.3282499E+01  1.4034683E+01  1.3914647E+01  1.3901168E+01  3.7023467E+02  1.3907798E+01  1.3925809E+01  1.4029441E+01  1.3282750E+01  1.2287971E+01  1.2506455E+00
  1.2841976E+01  1.3830525E+01  1.4581178E+01  1.4461103E+01  1.4448875E+01  3.8481761E+02  1.4455621E+01  1.4472487E+01  1.4576040E+01  1.3830778E+01  1.2842079E+01  1.3279416E+00
  1.3410949E+01  1.4393341E+01  1.5142585E+01  1.5022356E+01  1.5011487E+01  3.9969427E+02  1.5018350E+01  1.5033964E+01  1.5137548E+01  1.4393595E+01  1.3411053E+01  1.4096748E+00
  1.3994938E+01  1.4971089E+01  1.5719052E+01  1.5598549E+01  1.5589153E+01  4.1486228E+02  1.5596135E+01  1.5610382E+01  1.5714114E+01  1.4971344E+01  1.3995042E+01  1.4960726E+00
  1.4594086E+01  1.5563905E+01  1.6310723E+01  1.6189817E+01  1.6182018E+01  4.3031909E+02  1.6189119E+01  1.6201877E+01  1.6305882E+01  1.5564160E+01  1.4594192E+01  1.5873731E+00
  1.5208533E+01  1.6171916E+01  1.6917735E+01  1.6796288E+01  1.6790219E+01  4.4606198E+02  1.6797439E+01  1.6808576E+01  1.6912989E+01  1.6172173E+01  1.5208640E+01  1.6838252E+00
  1.5838410E+01  1.6795247E+01  1.7540219E+01  1.7418085E+01  1.7413885E+01  4.6208803E+02  1.7421226E+01  1.7430603E+01  1.7535565E+01  1.6795505E+01  1.5838517E+01  1.7856893E+00
  1.6483841E+01  1.7434011E+01  1.8178299E+01  1.8055322E+01  1.8053142E+01  4.7839415E+02  1.8060604E+01  1.8068072E+01  1.8173736E+01  1.7434270E+01  1.6483949E+01  1.8932374E+00
  1.7144945E+01  1.8088316E+01  1.8832092E+01  1.8708107E+01  1.8708107E+01  4.9497707E+02  1.8715690E+01  1.8721089E+01  1.8827617E+01  1.8088576E+01  1.7145053E+01  2.0067542E+00
  1.7821833E+01  1.8758263E+01  1.9501709E+01  1.9376539E+01  1.9378891E+01  5.1183335E+02  1.9386596E+01  1.9389756E+01  1.9497320E+01  1.8758523E+01  1.7821942E+01  2.1265369E+00
  1.8514608E+01  1.9443943E+01  2.0187252E+01  2.0060711E+01  2.0065596E+01  5.2895937E+02  2.0073424E+01  2.0074165E+01  2.0182948E+01  1.9444205E+01  1.8514718E+01  2.2528965E+00
  8.3030547E-01  1.9191494E+00  2.7075033E+00  2.5768918E+00  2.5519625E+00  4.8845724E+01  2.5561667E+00  2.5835776E+00  2.7020147E+00  1.9193218E+00  8.3033326E-01  1.4647272E-01
  9.8398269E-01  2.0669366E+00  2.8520532E+00  2.7228904E+00  2.6979629E+00  5.3007044E+01  2.7022781E+00  2.7297785E+00  2.8466973E+00  2.0671141E+00  9.8401503E-01  1.5473488E-01
  1.1441894E+00  2.2213171E+00  3.0032347E+00  2.8755030E+00  2.8505811E+00  5.7388404E+01  2.8550072E+00  2.8825935E+00  2.9980077E+00  2.2214995E+00  1.1442261E+00  1.6360113E-01
  1.3111236E+00  2.3824859E+00  3.1612423E+00  3.0349239E+00  3.0100119E+00  6.1992717E+01  3.0145486E+00  3.0422168E+00  3.1561404E+00  2.3826730E+00  1.3111644E+00  1.7310840E-01
  1.4849826E+00  2.5506377E+00  3.3262699E+00  3.2013467E+00  3.1764496E+00  6.6822730E+01  3.1810971E+00  3.2088422E+00  3.3212897E+00  2.5508292E+00  1.4850273E+00  1.8329562E-01
  1.6659631E+00  2.7259663E+00  3.4985112E+00  3.3749646E+00  3.3500882E+00  7.1881025E+01  3.3548465E+00  3.3826630E+00  3.4936492E+00  2.7261621E+00  1.6660117E+00  1.9420386E-01
  1.8542614E+00  2.9086650E+00  3.6781591E+00  3.5559701E+00  3.5311211E+00  7.7170020E+01  3.5359902E+00  3.5638718E+00  3.6734119E+00  2.9088650E+00  1.8543135E+00  2.0587636E-01
  2.0500723E+00  3.0989263E+00  3.8654057E+00  3.7445549E+00  3.7197408E+00  8.2691964E+01  3.7247208E+00  3.7526602E+00  3.8607702E+00  3.0991301E+00  2.0501278E+00  2.1835870E-01
  2.2535900E+00  3.2969413E+00  4.0604425E+00  3.9409095E+00  3.9161390E+00  8.8448941E+01  3.9212300E+00  3.9492189E+00  4.0559154E+00  3.2971488E+00  2.2536488E+00  2.3169886E-01
  2.4650074E+00  3.5029003E+00  4.2634596E+00  4.1452236E+00  4.1205063E+00  9.4442866E+01  4.1257085E+00  4.1537376E+00  4.2590380E+00  3.5031114E+00  2.4650693E+00  2.4594736E-01
  2.6845160E+00  3.7169920E+00  4.4746460E+00  4.3576853E+00  4.3330320E+00  1.0067549E+02  4.3383456E+00  4.3664045E+00  4.4703270E+00  3.7172066E+00  2.6845809E+00  2.6115734E-01
  2.9123059E+00  3.9394039E+00  4.6941896E+00  4.5784813E+00  4.5539041E+00  1.0714839E+02  4.5593294E+00  4.5874064E+00  4.6899703E+00  3.9396218E+00  2.9123737E+00  2.7738470E-01
  3.1485657E+00  4.1703216E+00  4.9222763E+00  4.8077968E+00  4.7833092E+00  1.1386297E+02  4.7888464E+00  4.8169284E+00  4.9181541E+00  4.1705426E+00  3.1486362E+00  2.9468824E-01
  3.3934819E+00  4.4099289E+00  5.1590908E+00  5.0458150E+00  5.0214319E+00  1.2082048E+02  5.0270813E+00  5.0551539E+00  5.1550629E+00  4.4101529E+00  3.3935550E+00  3.1312974E-01
  3.6472392E+00  4.6584077E+00  5.4048157E+00  5.2927173E+00  5.2684552E+00  1.2802198E+02  5.2742172E+00  5.3022643E+00  5.4008795E+00  4.6586346E+00  3.6473149E+00  3.3277415E-01
  3.9100205E+00  4.9159376E+00  5.6596316E+00  5.5486829E+00  5.5245600E+00  1.3546839E+02  5.5304349E+00  5.5584389E+00  5.6557847E+00  4.9161674E+00  3.9100985E+00  3.5368967E-01
  4.1820059E+00  5.1826962E+00  5.9237169E+00  5.8138886E+00  5.7899250E+00  1.4316041E+02  5.7959132E+00  5.8238546E+00  5.9199568E+00  5.1829286E+00  4.1820862E+00  3.7594795E-01
  4.4633736E+00  5.4588582E+00  6.1972478E+00  6.0885089E+00  6.0647266E+00  1.5109863E+02  6.0708285E+00  6.0986858E+00  6.1935722E+00  5.4590931E+00  4.4634560E+00  3.9962419E-01
  4.7542988E+00  5.7445959E+00  6.4803980E+00  6.3727155E+00  6.3491387E+00  1.5928342E+02  6.3553546E+00  6.3831044E+00  6.4768045E+00  5.7448332E+00  4.7543832E+00  4.2479732E-01
  5.0549542E+00  6.0400786E+00  6.7733383E+00  6.6666774E+00  6.6433324E+00  1.6771501E+02  6.6496629E+00  6.6772794E+00  6.7698248E+00  6.0403183E+00  5.0550406E+00  4.5155018E-01
  5.3655095E+00  6.3454726E+00  7.0762370E+00  6.9705605E+00  6.9474760E+00  1.7639344E+02  6.9539217E+00  6.9813767E+00  7.0728012E+00  6.3457146E+00  5.3655979E+00  4.7996962E-01
  5.6861315E+00  6.6609412E+00  7.3892590E+00  7.2845276E+00  7.2617350E+00  1.8531859E+02  7.2682963E+00  7.2955592E+00  7.3858989E+00  6.6611853E+00  5.6862217E+00  5.1014676E-01
  6.0169836E+00  6.9866442E+00  7.7125664E+00  7.6087380E+00  7.5862714E+00  1.9449019E+02  7.5929489E+00  7.6199863E+00  7.7092799E+00  6.9868903E+00  6.0170755E+00  5.4217709E-01
  6.3582258E+00  7.3227378E+00  8.0463179E+00  7.9433478E+00  7.9212441E+00  2.0390776E+02  7.9280383E+00  7.9548141E+00  8.0431029E+00  7.3229859E+00  6.3583193E+00  5.7616071E-01
  6.7100146E+00  7.6693745E+00  8.3906684E+00  8.2885090E+00  8.2668084E+00  2.1357068E+02  8.2737199E+00  8.3001946E+00  8.3875232E+00  7.6696245E+00  6.7101097E+00  6.1220251E-01
  7.0725029E+00  8.0267032E+00  8.7457697E+00  8.6443701E+00  8.6231160E+00  2.2347818E+02  8.6301455E+00  8.6562764E+00  8.7426922E+00  8.0269550E+00  7.0725995E+00  6.5041235E-01
  7.4458396E+00  8.3948684E+00  9.1117692E+00  9.0110754E+00  8.9903147E+00  2.3362928E+02  8.9974628E+00  9.0232038E+00  9.1087576E+00  8.3951219E+00  7.4459376E+00  6.9090531E-01
  7.8301696E+00  8.7740107E+00  9.4888107E+00  9.3887650E+00  9.3685485E+00  2.4402287E+02  9.3758158E+00  9.4011170E+00  9.4858633E+00  8.7742658E+00  7.8302690E+00  7.3380185E-01
  8.2256337E+00  9.1642660E+00  9.8770339E+00  9.7775747E+00  9.7579569E+00  2.5465766E+02  9.7653442E+00  9.7901518E+00  9.8741488E+00  9.1645227E+00  8.2257344E+00  7.7922811E-01
  8.6323684E+00  9.5657660E+00  1.0276574E+01  1.0177636E+01  1.0158676E+01  2.6553222E+02  1.0166184E+01  1.0190440E+01  1.0273750E+01  9.5660242E+00  8.6324703E+00  8.2731607E-01
  9.0505055E+00  9.9786375E+00  1.0687562E+01  1.0589075E+01  1.0570836E+01  2.7664493E+02  1.0578465E+01  1.0602107E+01  1.0684796E+01  9.9788972E+00  9.0506087E+00  8.7820383E-01
  9.4801726E+00  1.0403002E+01  1.1110124E+01  1.1012013E+01  1.0994563E+01  2.8799403E+02  1.1002315E+01  1.1025275E+01  1.1107416E+01  1.0403264E+01  9.4802769E+00  9.3203588E-01
  9.9214921E+00  1.0838978E+01  1.1544382E+01  1.1446568E+01  1.1429980E+01  2.9957760E+02  1.1437855E+01  1.1460062E+01  1.1541729E+01  1.0839240E+01  9.9215975E+00  9.8896331E-01
  1.0374582E+01  1.1286676E+01  1.1990452E+01  1.1892850E+01  1.1877204E+01  3.1139357E+02  1.1885202E+01  1.1906578E+01  1.1987854E+01  1.1286939E+01  1.0374688E+01  1.0491441E+00
  1.0839554E+01  1.1746202E+01  1.2448446E+01  1.2350967E+01  1.2336345E+01  3.2343970E+02  1.2344468E+01  1.2364930E+01  1.2445901E+01  1.1746467E+01  1.0839662E+01  1.1127436E+00
  1.1316518E+01  1.2217659E+01  1.2918471E+01  1.2821019E+01  1.2807512E+01  3.3571363E+02  1.2815760E+01  1.2835219E+01  1.2915978E+01  1.2217925E+01  1.1316626E+01  1.1799342E+00
  1.1805573E+01  1.2701141E+01  1.3400629E+01  1.3303100E+01  1.3290805E+01  3.4821282E+02  1.3299179E+01  1.3317540E+01  1.3398185E+01  1.2701408E+01  1.1805682E+01  1.2508966E+00
  1.2306818E+01  1.3196738E+01  1.3895014E+01  1.3797301E+01  1.3786320E+01  3.6093460E+02  1.3794821E+01  1.3811982E+01  1.3892619E+01  1.3197006E+01  1.2306928E+01  1.3258193E+00
  1.2820344E+01  1.3704533E+01  1.4401719E+01  1.4303706E+01  1.4294149E+01  3.7387615E+02  1.4302778E+01  1.4318629E+01  1.4399370E+01  1.3704802E+01  1.2820455E+01  1.4048993E+00
  1.3346237E+01  1.4224606E+01  1.4920826E+01  1.4822391E+01  1.4814375E+01  3.8703451E+02  1.4823133E+01  1.4837559E+01  1.4918524E+01  1.4224876E+01  1.3346348E+01  1.4883424E+00
  1.3884575E+01  1.4757026E+01  1.5452416E+01  1.5353428E+01  1.5347079E+01  4.0040660E+02  1.5355966E+01  1.5368843E+01  1.5450158E+01  1.4757297E+01  1.3884688E+01  1.5763635E+00
  1.4435434E+01  1.5301860E+01  1.5996562E+01  1.5896882E+01  1.5892333E+01  4.1398917E+02  1.5901351E+01  1.5912547E+01  1.5994348E+01  1.5302132E+01  1.4435547E+01  1.6691870E+00
  1.4998881E+01  1.5859167E+01  1.6553331E+01  1.6452812E+01  1.6450205E+01  4.2777887E+02  1.6459355E+01  1.6468729E+01  1.6551159E+01  1.5859440E+01  1.4998995E+01  1.7670473E+00
  1.5574978E+01  1.6428999E+01  1.7122785E+01  1.7021270E+01  1.7020756E+01  4.4177219E+02  1.7030039E+01  1.7037441E+01  1.7120653E+01  1.6429272E+01  1.5575092E+01  1.8701890E+00
  1.6163781E+01  1.7011402E+01  1.7704977E+01  1.7602303E+01  1.7604042E+01  4.5596552E+02  1.7613458E+01  1.7618729E+01  1.7702885E+01  1.7011676E+01  1.6163896E+01  1.9788675E+00
  7.5856259E-01  1.7504798E+00  2.4870975E+00  2.3797030E+00  2.3549135E+00  4.4988167E+01  2.3603475E+00  2.3886541E+00  2.4847699E+00  1.7506655E+00  7.5859248E-01  1.3774610E-01
  8.9782951E-01  1.8844291E+00  2.6181068E+00  2.5120915E+00  2.4872719E+00  4.8744290E+01  2.4928209E+00  2.5212524E+00  2.6158427E+00  1.8846200E+00  8.9786428E-01  1.4525231E-01
  1.0427746E+00  2.0241138E+00  2.7548842E+00  2.6502305E+00  2.6253849E+00  5.2687759E+01  2.6310490E+00  2.6596019E+00  2.7526813E+00  2.0243099E+00  1.0428140E+00  1.5329471E-01
  1.1935561E+00  2.1696895E+00  2.8975846E+00  2.7942747E+00  2.7694078E+00  5.6820376E+01  2.7751873E+00  2.8038571E+00  2.8954407E+00  2.1698904E+00  1.1935999E+00  1.6190524E-01
  1.3503308E+00  2.3213105E+00  3.0463620E+00  2.9443779E+00  2.9194951E+00  6.1143803E+01  2.9253903E+00  2.9541721E+00  3.0442750E+00  2.3215161E+00  1.3503789E+00  1.7111751E-01
  1.5132549E+00  2.4791302E+00  3.2013694E+00  3.1006927E+00  3.0758002E+00  6.5659555E+01  3.0818113E+00  3.1106994E+00  3.1993371E+00  2.4793402E+00  1.5133069E+00  1.8096692E-01
  1.6824828E+00  2.6433007E+00  3.3627585E+00  3.2633707E+00  3.2384754E+00  7.0369004E+01  3.2446026E+00  3.2735908E+00  3.3607790E+00  2.6435148E+00  1.6825386E+00  1.9149071E-01
  1.8581678E+00  2.8139726E+00  3.5306800E+00  3.4325619E+00  3.4076716E+00  7.5273376E+01  3.4139154E+00  3.4429963E+00  3.5287513E+00  2.8141907E+00  1.8582272E+00  2.0272805E-01
  2.0404618E+00  2.9912953E+00  3.7052832E+00  3.6084152E+00  3.5835385E+00  8.0373753E+01  3.5898993E+00  3.6190649E+00  3.7034035E+00  2.9915173E+00  2.0405247E+00  2.1472014E-01
  2.2295149E+00  3.1754165E+00  3.8867158E+00  3.7910777E+00  3.7662242E+00  8.5671074E+01  3.7727025E+00  3.8019437E+00  3.8848834E+00  3.1756421E+00  2.2295811E+00  2.2751025E-01
  2.4254757E+00  3.3664822E+00  4.0751241E+00  3.9806948E+00  3.9558754E+00  9.1166130E+01  3.9624716E+00  3.9917782E+00  4.0733371E+00  3.3667113E+00  2.4255450E+00  2.4114388E-01
