  5.7851474E+00  6.9106788E+00  7.5363751E+00  7.6333552E+00  7.6452873E+00  1.9501011E+02  7.6510364E+00  7.6387477E+00  7.5392431E+00  6.9108853E+00  5.7852213E+00  5.0631083E-01
  6.1670566E+00  7.2868692E+00  7.9105500E+00  8.0073190E+00  8.0193570E+00  2.0614601E+02  8.0251580E+00  8.0128925E+00  7.9133449E+00  7.2870780E+00  6.1671323E+00  5.3994037E-01
  6.5629495E+00  7.6770537E+00  8.2987735E+00  8.3952981E+00  8.4074755E+00  2.1765696E+02  8.4133295E+00  8.4010531E+00  8.3014967E+00  7.6772648E+00  6.5630270E+00  5.7576591E-01
  6.9731192E+00  8.0815212E+00  8.7013371E+00  8.7975806E+00  8.8099341E+00  2.2954506E+02  8.8158422E+00  8.8035179E+00  8.7039898E+00  8.0817346E+00  6.9731984E+00  6.1391405E-01
  7.3978562E+00  8.5005581E+00  9.1185296E+00  9.2144522E+00  9.2270218E+00  2.4181214E+02  9.2329851E+00  9.2205724E+00  9.1211131E+00  8.5007736E+00  7.3979370E+00  6.5451787E-01
  7.8374482E+00  8.9344472E+00  9.5506372E+00  9.6461952E+00  9.6590248E+00  2.5445981E+02  9.6650444E+00  9.6524992E+00  9.5531527E+00  8.9346648E+00  7.8375306E+00  6.9771722E-01
  8.2921796E+00  9.3834684E+00  9.9979429E+00  1.0093089E+01  1.0106226E+01  2.6748943E+02  1.0112303E+01  1.0099577E+01  1.0000392E+01  9.3836880E+00  8.2922636E+00  7.4365904E-01
  8.7623317E+00  9.8478979E+00  1.0460726E+01  1.0555409E+01  1.0568905E+01  2.8090213E+02  1.0575040E+01  1.0562083E+01  1.0463109E+01  9.8481193E+00  8.7624171E+00  7.9249769E-01
  9.2481819E+00  1.0328008E+01  1.0939264E+01  1.1033427E+01  1.1047338E+01  2.9469879E+02  1.1053533E+01  1.1040287E+01  1.0941582E+01  1.0328231E+01  9.2482687E+00  8.4439524E-01
  9.7500038E+00  1.0824066E+01  1.1433827E+01  1.1527410E+01  1.1541797E+01  3.0888004E+02  1.1548053E+01  1.1534457E+01  1.1436082E+01  1.0824291E+01  9.7500919E+00  8.9952185E-01
  1.0268067E+01  1.1336337E+01  1.1944685E+01  1.2037623E+01  1.2052551E+01  3.2344627E+02  1.2058869E+01  1.2044858E+01  1.1946878E+01  1.1336564E+01  1.0268156E+01  9.5805611E-01
  1.0802636E+01  1.1865079E+01  1.2472101E+01  1.2564322E+01  1.2579863E+01  3.3839764E+02  1.2586244E+01  1.2571746E+01  1.2474233E+01  1.1865307E+01  1.0802727E+01  1.0201854E+00
  1.1353972E+01  1.2410545E+01  1.3016334E+01  1.3107761E+01  1.3123993E+01  3.5373404E+02  1.3130438E+01  1.3115376E+01  1.3018406E+01  1.2410776E+01  1.1354063E+01  1.0861064E+00
  1.1922329E+01  1.2972986E+01  1.3577639E+01  1.3668190E+01  1.3685194E+01  3.6945515E+02  1.3691704E+01  1.3675995E+01  1.3579652E+01  1.2973218E+01  1.1922422E+01  1.1560251E+00
  1.2507959E+01  1.3552643E+01  1.4156265E+01  1.4245850E+01  1.4263716E+01  3.8556037E+02  1.4270293E+01  1.4253848E+01  1.4158219E+01  1.3552877E+01  1.2508053E+01  1.2301580E+00
  1.3111105E+01  1.4149755E+01  1.4752455E+01  1.4840978E+01  1.4859803E+01  4.0204889E+02  1.4866447E+01  1.4849169E+01  1.4754352E+01  1.4149990E+01  1.3111201E+01  1.3087315E+00
  1.3732008E+01  1.4764552E+01  1.5366447E+01  1.5453806E+01  1.5473692E+01  4.1891962E+02  1.5480405E+01  1.5462191E+01  1.5368288E+01  1.4764789E+01  1.3732104E+01  1.3919834E+00
  1.4370900E+01  1.5397260E+01  1.5998475E+01  1.6084557E+01  1.6105616E+01  4.3617128E+02  1.6112399E+01  1.6093139E+01  1.6000261E+01  1.5397498E+01  1.4370998E+01  1.4801626E+00
  1.5028009E+01  1.6048096E+01  1.6648763E+01  1.6733450E+01  1.6755801E+01  4.5380230E+02  1.6762655E+01  1.6742229E+01  1.6650494E+01  1.6048335E+01  1.5028107E+01  1.5735300E+00
  1.5703554E+01  1.6717273E+01  1.7317532E+01  1.7400695E+01  1.7424467E+01  4.7181089E+02  1.7431393E+01  1.7409673E+01  1.7319210E+01  1.6717513E+01  1.5703653E+01  1.6723588E+00
  1.6397751E+01  1.7404994E+01  1.8004994E+01  1.8086497E+01  1.8111827E+01  4.9019505E+02  1.8118826E+01  1.8095675E+01  1.8006620E+01  1.7405236E+01  1.6397851E+01  1.7769353E+00
  1.7110806E+01  1.8111457E+01  1.8711357E+01  1.8791053E+01  1.8818087E+01  5.0895249E+02  1.8825161E+01  1.8800431E+01  1.8712931E+01  1.8111700E+01  1.7110906E+01  1.8875592E+00
  1.7842918E+01  1.8836851E+01  1.9436818E+01  1.9514550E+01  1.9543446E+01  5.2808073E+02  1.9550596E+01  1.9524132E+01  1.9438341E+01  1.8837095E+01  1.7843020E+01  2.0045443E+00
  1.8594282E+01  1.9581357E+01  2.0181570E+01  2.0257171E+01  2.0288096E+01  5.4757704E+02  2.0295323E+01  2.0266957E+01  2.0183044E+01  1.9581602E+01  1.8594385E+01  2.1282191E+00
  1.9365082E+01  2.0345148E+01  2.0945798E+01  2.1019088E+01  2.1052222E+01  5.6743846E+02  2.1059527E+01  2.1029079E+01  2.0947223E+01  2.0345395E+01  1.9365185E+01  2.2589275E+00
  2.0155496E+01  2.1128390E+01  2.1729678E+01  2.1800466E+01  2.1836000E+01  5.8766182E+02  2.1843384E+01  2.1810665E+01  2.1731055E+01  2.1128638E+01  2.0155600E+01  2.3970293E+00
  2.0965692E+01  2.1931239E+01  2.2533379E+01  2.2601460E+01  2.2639598E+01  6.0824369E+02  2.2647064E+01  2.2611868E+01  2.2534708E+01  2.1931488E+01  2.0965797E+01  2.5429011E+00
  8.7958393E-01  2.0076662E+00  2.6283343E+00  2.7269497E+00  2.7382022E+00  5.0660520E+01  2.7429810E+00  2.7313343E+00  2.6304857E+00  2.0078253E+00  8.7960960E-01  1.5469900E-01
  1.0449968E+00  2.1671757E+00  2.7855035E+00  2.8841848E+00  2.8952356E+00  5.5206052E+01  2.9000706E+00  2.8887501E+00  2.7875879E+00  2.1673396E+00  1.0450267E+00  1.6366595E-01
  1.2179176E+00  2.3342565E+00  2.9502780E+00  3.0490210E+00  3.0598753E+00  6.0010197E+01  3.0647674E+00  3.0537671E+00  2.9522968E+00  2.3344251E+00  1.2179517E+00  1.7330557E-01
  1.3985921E+00  2.5091513E+00  3.1228999E+00  3.2216999E+00  3.2323633E+00  6.5077229E+01  3.2373134E+00  3.2266269E+00  3.1248545E+00  2.5093244E+00  1.3986300E+00  1.8366026E-01
  1.5872659E+00  2.6921031E+00  3.3036117E+00  3.4024633E+00  3.4129423E+00  7.0411244E+01  3.4179513E+00  3.4075713E+00  3.3055035E+00  2.6922805E+00  1.5873075E+00  1.9477482E-01
  1.7841852E+00  2.8833550E+00  3.4926564E+00  3.5915533E+00  3.6018551E+00  7.6016155E+01  3.6069239E+00  3.5968424E+00  3.4944868E+00  2.8835365E+00  1.7842303E+00  2.0669655E-01
  1.9895958E+00  3.0831502E+00  3.6902768E+00  3.7892121E+00  3.7993447E+00  8.1895693E+01  3.8044741E+00  3.7946826E+00  3.6920471E+00  3.0833356E+00  1.9896443E+00  2.1947536E-01
  2.2037434E+00  3.2917316E+00  3.8967161E+00  3.9956817E+00  4.0056539E+00  8.8053402E+01  4.0108449E+00  4.0013338E+00  3.8984275E+00  3.2919208E+00  2.2037952E+00  2.3316394E-01
  2.4268735E+00  3.5093418E+00  4.1122169E+00  4.2112036E+00  4.2210254E+00  9.4492637E+01  4.2262790E+00  4.2170378E+00  4.1138706E+00  3.5095347E+00  2.4269284E+00  2.4781784E-01
  2.6592309E+00  3.7362229E+00  4.3370214E+00  4.4360191E+00  4.4457017E+00  1.0121657E+02  4.4510186E+00  4.4420358E+00  4.3386187E+00  3.7364193E+00  2.6592888E+00  2.6349562E-01
  2.9010597E+00  3.9726163E+00  4.5713716E+00  4.6703688E+00  4.6799243E+00  1.0822817E+02  4.6853056E+00  4.6765684E+00  4.5729135E+00  3.9728161E+00  2.9011205E+00  2.8025901E-01
  3.1526033E+00  4.2187623E+00  4.8155082E+00  4.9144922E+00  4.9239342E+00  1.1553023E+02  4.9293809E+00  4.9208753E+00  4.8169959E+00  4.2189653E+00  3.1526667E+00  2.9817303E-01
  3.4141037E+00  4.4749002E+00  5.0696714E+00  5.1686278E+00  5.1779714E+00  1.2312533E+02  5.1834843E+00  5.1751950E+00  5.0711060E+00  4.4751064E+00  3.4141698E+00  3.1730616E-01
  3.6858019E+00  4.7412681E+00  5.3340999E+00  5.4330130E+00  5.4422747E+00  1.3101588E+02  5.4478549E+00  5.4397649E+00  5.3354825E+00  4.7414773E+00  3.6858705E+00  3.3773050E-01
  3.9679375E+00  5.0181025E+00  5.6090313E+00  5.7078836E+00  5.7170816E+00  1.3920406E+02  5.7227300E+00  5.7148208E+00  5.6103629E+00  5.0183145E+00  3.9680084E+00  3.5952191E-01
  4.2607481E+00  5.3056381E+00  5.8947014E+00  5.9934735E+00  6.0026279E+00  1.4769188E+02  6.0083456E+00  6.0005968E+00  5.8959830E+00  5.3058529E+00  4.2608213E+00  3.8276022E-01
  4.5644698E+00  5.6041077E+00  6.1913444E+00  6.2900150E+00  6.2991479E+00  1.5648114E+02  6.3049357E+00  6.2973252E+00  6.1925770E+00  5.6043251E+00  4.5645453E+00  4.0752938E-01
  4.8793366E+00  5.9137419E+00  6.4991925E+00  6.5977382E+00  6.6068737E+00  1.6557345E+02  6.6127326E+00  6.6052360E+00  6.5003771E+00  5.9139620E+00  4.8794141E+00  4.3391765E-01
  5.2055800E+00  6.2347693E+00  6.8184757E+00  6.9168708E+00  6.9260352E+00  1.7497019E+02  6.9319664E+00  6.9245572E+00  6.8196133E+00  6.2349918E+00  5.2056596E+00  4.6201780E-01
  5.5434295E+00  6.5674154E+00  7.1494217E+00  7.2476379E+00  7.2568602E+00  1.8467256E+02  7.2628645E+00  7.2555138E+00  7.1505131E+00  6.5676403E+00  5.5435110E+00  4.9192733E-01
  5.8931114E+00  6.9119032E+00  7.4922555E+00  7.5902619E+00  7.5995736E+00  1.9468157E+02  7.6056521E+00  7.5983283E+00  7.4933016E+00  6.9121304E+00  5.8931948E+00  5.2374861E-01
  6.2548497E+00  7.2684528E+00  7.8471993E+00  7.9449624E+00  7.9543977E+00  2.0499800E+02  7.9605514E+00  7.9532202E+00  7.8482011E+00  7.2686822E+00  6.2549348E+00  5.5758919E-01
  6.6288648E+00  7.6372808E+00  8.2144725E+00  8.3119555E+00  8.3215517E+00  2.1562244E+02  8.3277817E+00  8.3204058E+00  8.2154306E+00  7.6375123E+00  6.6289516E+00  5.9356195E-01
  7.0153742E+00  8.0186005E+00  8.5942909E+00  8.6914539E+00  8.7012516E+00  2.2655527E+02  8.7075589E+00  8.7000979E+00  8.5952063E+00  8.0188340E+00  7.0154627E+00  6.3178539E-01
  7.4145919E+00  8.4126215E+00  8.9868672E+00  9.0836670E+00  9.0937100E+00  2.3779668E+02  9.1000957E+00  9.0925057E+00  8.9877408E+00  8.4128570E+00  7.4146819E+00  6.7238381E-01
  7.8267279E+00  8.8195497E+00  9.3924104E+00  9.4887999E+00  9.4991359E+00  2.4934665E+02  9.5056010E+00  9.4978345E+00  9.3932429E+00  8.8197871E+00  7.8268194E+00  7.1548765E-01
  8.2519887E+00  9.2395866E+00  9.8111257E+00  9.9070538E+00  9.9177344E+00  2.6120494E+02  9.9242800E+00  9.9162856E+00  9.8119178E+00  9.2398258E+00  8.2520817E+00  7.6123367E-01
  8.6905766E+00  9.6729296E+00  1.0243214E+01  1.0338626E+01  1.0349707E+01  2.7337114E+02  1.0356334E+01  1.0348056E+01  1.0243967E+01  9.6731706E+00  8.6906709E+00  8.0976527E-01
  9.1426894E+00  1.0119771E+01  1.0688872E+01  1.0783708E+01  1.0795249E+01  2.8584461E+02  1.0801959E+01  1.0793338E+01  1.0689586E+01  1.0120014E+01  9.1427850E+00  8.6123276E-01
  9.6085206E+00  1.0580300E+01  1.1148293E+01  1.1242488E+01  1.1254555E+01  2.9862452E+02  1.1261348E+01  1.1252319E+01  1.1148969E+01  1.0580545E+01  9.6086175E+00  9.1579368E-01
  1.0088259E+01  1.1054699E+01  1.1621663E+01  1.1715149E+01  1.1727811E+01  3.1170984E+02  1.1734689E+01  1.1725183E+01  1.1622302E+01  1.1054945E+01  1.0088357E+01  9.7361306E-01
  1.0582089E+01  1.1543146E+01  1.2109167E+01  1.2201868E+01  1.2215200E+01  3.2509934E+02  1.2222165E+01  1.2212106E+01  1.2109769E+01  1.1543393E+01  1.0582188E+01  1.0348638E+00
  1.1090188E+01  1.2045813E+01  1.2610981E+01  1.2702817E+01  1.2716901E+01  3.3879160E+02  1.2723953E+01  1.2713260E+01  1.2611547E+01  1.2046062E+01  1.1090288E+01  1.0997269E+00
  1.1612731E+01  1.2562868E+01  1.3127279E+01  1.3218164E+01  1.3233086E+01  3.5278498E+02  1.3240226E+01  1.3228814E+01  1.3127810E+01  1.2563118E+01  1.1612832E+01  1.1683921E+00
  1.2149885E+01  1.3094471E+01  1.3658228E+01  1.3748068E+01  1.3763922E+01  3.6707766E+02  1.3771151E+01  1.3758927E+01  1.3658723E+01  1.3094723E+01  1.2149988E+01  1.2410577E+00
  1.2701814E+01  1.3640779E+01  1.4203988E+01  1.4292685E+01  1.4309571E+01  3.8166764E+02  1.4316891E+01  1.4303754E+01  1.4204450E+01  1.3641032E+01  1.2701917E+01  1.3179315E+00
  1.3268673E+01  1.4201939E+01  1.4764717E+01  1.4852163E+01  1.4870188E+01  3.9655271E+02  1.4877600E+01  1.4863444E+01  1.4765145E+01  1.4202193E+01  1.3268778E+01  1.3992308E+00
  1.3850614E+01  1.4778094E+01  1.5340563E+01  1.5426645E+01  1.5445924E+01  4.1173048E+02  1.5453428E+01  1.5438139E+01  1.5340959E+01  1.4778350E+01  1.3850719E+01  1.4851830E+00
  1.4447780E+01  1.5369381E+01  1.5931671E+01  1.6016266E+01  1.6036922E+01  4.2719836E+02  1.6044520E+01  1.6027976E+01  1.5932035E+01  1.5369638E+01  1.4447886E+01  1.5760262E+00
  1.5060310E+01  1.5975929E+01  1.6538178E+01  1.6621156E+01  1.6643319E+01  4.4295358E+02  1.6651012E+01  1.6633082E+01  1.6538510E+01  1.5976186E+01  1.5060417E+01  1.6720090E+00
  1.5688336E+01  1.6597859E+01  1.7160215E+01  1.7241435E+01  1.7265246E+01  4.5899321E+02  1.7273036E+01  1.7253580E+01  1.7160516E+01  1.6598118E+01  1.5688444E+01  1.7733916E+00
  1.6331983E+01  1.7235288E+01  1.7797906E+01  1.7877220E+01  1.7902828E+01  4.7531410E+02  1.7910715E+01  1.7889586E+01  1.7798177E+01  1.7235548E+01  1.6332091E+01  1.8804463E+00
  1.6991368E+01  1.7888323E+01  1.8451369E+01  1.8528617E+01  1.8556182E+01  4.9191296E+02  1.8564168E+01  1.8541205E+01  1.8451609E+01  1.7888583E+01  1.6991477E+01  1.9934572E+00
  1.7666603E+01  1.8557064E+01  1.9120713E+01  1.9195727E+01  1.9225419E+01  5.0878630E+02  1.9233505E+01  1.9208540E+01  1.9120925E+01  1.8557325E+01  1.7666713E+01  2.1127219E+00
  1.8357792E+01  1.9241604E+01  1.9806043E+01  1.9878642E+01  1.9910641E+01  5.2593047E+02  1.9918829E+01  1.9891682E+01  1.9806226E+01  1.9241866E+01  1.8357903E+01  2.2385508E+00
  8.0709077E-01  1.8387062E+00  2.4200804E+00  2.5199392E+00  2.5282399E+00  4.6746712E+01  2.5331315E+00  2.5263616E+00  2.4206570E+00  1.8388786E+00  8.0711855E-01  1.4562550E-01
  9.5743862E-01  1.9836923E+00  2.5630638E+00  2.6630042E+00  2.6710757E+00  5.0870530E+01  2.6760456E+00  2.6696151E+00  2.5636018E+00  1.9838698E+00  9.5747100E-01  1.5379462E-01
  1.1143605E+00  2.1353095E+00  2.7127045E+00  2.8127223E+00  2.8205703E+00  5.5216198E+01  2.8256192E+00  2.8195221E+00  2.7132047E+00  2.1354920E+00  1.1143972E+00  1.6256295E-01
  1.2780549E+00  2.2937538E+00  2.8691980E+00  2.9692885E+00  2.9769193E+00  5.9786621E+01  2.9820481E+00  2.9762777E+00  2.8696612E+00  2.2939410E+00  1.2780958E+00  1.7196730E-01
  1.4487201E+00  2.4592207E+00  3.0327396E+00  3.1328974E+00  3.1403180E+00  6.4584538E+01  3.1455274E+00  3.1400764E+00  3.0331668E+00  2.4594124E+00  1.4487650E+00  1.8204652E-01
  1.6265534E+00  2.6319051E+00  3.2035241E+00  3.3037430E+00  3.3109610E+00  6.9612522E+01  3.3162519E+00  3.3111125E+00  3.2039161E+00  2.6321011E+00  1.6266021E+00  1.9284156E-01
  1.8117515E+00  2.8120010E+00  3.3817457E+00  3.4820187E+00  3.4890426E+00  7.4872979E+01  3.4944157E+00  3.4895793E+00  3.3821032E+00  2.8122012E+00  1.8118039E+00  2.0439559E-01
  2.0045103E+00  2.9997018E+00  3.5675978E+00  3.6679170E+00  3.6747559E+00  8.0368145E+01  3.6802121E+00  3.6756693E+00  3.5679214E+00  2.9999059E+00  2.0045662E+00  2.1675407E-01
  2.2050245E+00  3.1951995E+00  3.7612727E+00  3.8616293E+00  3.8682934E+00  8.6100092E+01  3.8738335E+00  3.8695741E+00  3.7615633E+00  3.1954074E+00  2.2050836E+00  2.2996489E-01
  2.4134875E+00  3.3986853E+00  3.9629617E+00  4.0633459E+00  4.0698464E+00  9.2070719E+01  4.0754712E+00  4.0714840E+00  3.9632201E+00  3.3988968E+00  2.4135498E+00  2.4407846E-01
  2.6300917E+00  3.6103487E+00  4.1728551E+00  4.2732557E+00  4.2796050E+00  9.8281759E+01  4.2853153E+00  4.2815881E+00  4.1730818E+00  3.6105636E+00  2.6301570E+00  2.5914783E-01
  2.8550276E+00  3.8303778E+00  4.3911415E+00  4.4915464E+00  4.4977578E+00  1.0473477E+02  4.5035546E+00  4.5000738E+00  4.3913372E+00  3.8305960E+00  2.8550958E+00  2.7522881E-01
  3.0884844E+00  4.0589591E+00  4.6180080E+00  4.7184036E+00  4.7244919E+00  1.1143115E+02  4.7303761E+00  4.7271271E+00  4.6181735E+00  4.0591805E+00  3.0885554E+00  2.9238008E-01
  3.3306493E+00  4.2962771E+00  4.8536401E+00  4.9540115E+00  4.9599928E+00  1.1837211E+02  4.9659652E+00  4.9629320E+00  4.8537760E+00  4.2965016E+00  3.3307229E+00  3.1066335E-01
  3.5817077E+00  4.5425145E+00  5.0982214E+00  5.1985520E+00  5.2044440E+00  1.2555871E+02  5.2105056E+00  5.2076705E+00  5.0983283E+00  4.5427419E+00  3.5817837E+00  3.3014344E-01
  3.8418425E+00  4.7978516E+00  5.3519334E+00  5.4522049E+00  5.4580270E+00  1.3299182E+02  5.4641787E+00  5.4615227E+00  5.3520118E+00  4.7980818E+00  3.8419210E+00  3.5088849E-01
  4.1112349E+00  5.0624665E+00  5.6149554E+00  5.7151478E+00  5.7209210E+00  1.4067214E+02  5.7271637E+00  5.7246659E+00  5.6150060E+00  5.0626994E+00  4.1113157E+00  3.7297002E-01
  4.3900631E+00  5.3365346E+00  5.8874643E+00  5.9875558E+00  5.9933030E+00  1.4860022E+02  5.9996377E+00  5.9972754E+00  5.8874876E+00  5.3367700E+00  4.3901461E+00  3.9646316E-01
  4.6785032E+00  5.6202287E+00  6.1696344E+00  6.2696010E+00  6.2753473E+00  1.5677642E+02  6.2817749E+00  6.2795234E+00  6.1696311E+00  5.6204666E+00  4.6785882E+00  4.2144674E-01
  4.9767280E+00  5.9137188E+00  6.4616376E+00  6.5614530E+00  6.5672256E+00  1.6520093E+02  6.5737471E+00  6.5715795E+00  6.4616082E+00  5.9139591E+00  4.9768150E+00  4.4800349E-01
  5.2849078E+00  6.2171718E+00  6.7636425E+00  6.8632783E+00  6.8691067E+00  1.7387377E+02  6.8757231E+00  6.8736102E+00  6.7635875E+00  6.2174144E+00  5.2849968E+00  4.7622019E-01
  5.6032096E+00  6.5307513E+00  7.0758151E+00  7.1752400E+00  7.1811562E+00  1.8279479E+02  7.1878686E+00  7.1857787E+00  7.0757350E+00  6.5309960E+00  5.6033004E+00  5.0618785E-01
  5.9317972E+00  6.8546176E+00  7.3983177E+00  7.4974981E+00  7.5035369E+00  1.9196368E+02  7.5103461E+00  7.5082450E+00  7.3982131E+00  6.8548644E+00  5.9318897E+00  5.3800188E-01
  6.2708310E+00  7.1889273E+00  7.7313096E+00  7.8302088E+00  7.8364077E+00  2.0137995E+02  7.8433149E+00  7.8411654E+00  7.7311810E+00  7.1891761E+00  6.2709252E+00  5.7176229E-01
  6.6204678E+00  7.5338336E+00  8.0749465E+00  8.1735247E+00  8.1799245E+00  2.1104295E+02  8.1869306E+00  8.1846925E+00  8.0747943E+00  7.5340843E+00  6.6205636E+00  6.0757388E-01
  6.9808606E+00  7.8894854E+00  8.4293804E+00  8.5275946E+00  8.5342391E+00  2.2095185E+02  8.5413452E+00  8.5389752E+00  8.4292051E+00  7.8897379E+00  6.9809579E+00  6.4554643E-01
  7.3521586E+00  8.2560277E+00  8.7947594E+00  8.8925631E+00  8.8994996E+00  2.3110568E+02  8.9067068E+00  8.9041580E+00  8.7945615E+00  8.2562819E+00  7.3522574E+00  6.8579492E-01
  7.7345070E+00  8.6336013E+00  9.1712276E+00  9.2685705E+00  9.2758502E+00  2.4150326E+02  9.2831596E+00  9.2803815E+00  9.1710075E+00  8.6338572E+00  7.7346071E+00  7.2843976E-01
  8.1280466E+00  9.0223426E+00  9.5589249E+00  9.6557530E+00  9.6634308E+00  2.5214330E+02  9.6708434E+00  9.6677816E+00  9.5586832E+00  9.0226001E+00  8.1281481E+00  7.7360698E-01
  8.5329140E+00  9.4223832E+00  9.9579871E+00  1.0054242E+01  1.0062377E+01  2.6302432E+02  1.0069894E+01  1.0066490E+01  9.9577241E+00  9.4226423E+00  8.5330168E+00  8.2142849E-01
  8.9492414E+00  9.8338504E+00  1.0368545E+01  1.0464164E+01  1.0472820E+01  2.7414467E+02  1.0480442E+01  1.0476633E+01  1.0368261E+01  9.8341109E+00  8.9493454E+00  8.7204232E-01
  9.3771562E+00  1.0256866E+01  1.0790726E+01  1.0885641E+01  1.0894886E+01  2.8550255E+02  1.0902615E+01  1.0898334E+01  1.0790422E+01  1.0257128E+01  9.3772613E+00  9.2559288E-01
  9.8167809E+00  1.0691548E+01  1.1224651E+01  1.1318791E+01  1.1328698E+01  2.9709603E+02  1.1336534E+01  1.1331708E+01  1.1224327E+01  1.0691811E+01  9.8168871E+00  9.8223119E-01
  1.0268233E+01  1.1138007E+01  1.1670437E+01  1.1763723E+01  1.1774371E+01  3.0892298E+02  1.1782317E+01  1.1776867E+01  1.1670094E+01  1.1138272E+01  1.0268341E+01  1.0421152E+00
  1.0731626E+01  1.1596351E+01  1.2128197E+01  1.2220546E+01  1.2232019E+01  3.2098116E+02  1.2240074E+01  1.2233918E+01  1.2127834E+01  1.1596617E+01  1.0731735E+01  1.1054101E+00
  1.1207067E+01  1.2066680E+01  1.2598037E+01  1.2689359E+01  1.2701747E+01  3.3326813E+02  1.2709914E+01  1.2702962E+01  1.2597655E+01  1.2066947E+01  1.1207176E+01  1.1722883E+00
  1.1694658E+01  1.2549090E+01  1.3080057E+01  1.3170258E+01  1.3183657E+01  3.4578136E+02  1.3191936E+01  1.3184094E+01  1.3079657E+01  1.2549358E+01  1.1694768E+01  1.2429305E+00
  1.2194495E+01  1.3043670E+01  1.3574356E+01  1.3663333E+01  1.3677846E+01  3.5851812E+02  1.3686238E+01  1.3677403E+01  1.3573937E+01  1.3043939E+01  1.2194606E+01  1.3175250E+00
  1.2706671E+01  1.3550505E+01  1.4081022E+01  1.4168666E+01  1.4184402E+01  3.7147558E+02  1.4192909E+01  1.4182974E+01  1.4080586E+01  1.3550775E+01  1.2706783E+01  1.3962688E+00
  1.3231270E+01  1.4069671E+01  1.4600140E+01  1.4686336E+01  1.4703412E+01  3.8465073E+02  1.4712036E+01  1.4700882E+01  1.4599687E+01  1.4069942E+01  1.3231382E+01  1.4793676E+00
  1.3768371E+01  1.4601241E+01  1.5131791E+01  1.5216413E+01  1.5234955E+01  3.9804045E+02  1.5243695E+01  1.5231200E+01  1.5131320E+01  1.4601513E+01  1.3768485E+01  1.5670364E+00
  1.4318050E+01  1.5145280E+01  1.5676046E+01  1.5758962E+01  1.5779103E+01  4.1164148E+02  1.5787961E+01  1.5773993E+01  1.5675558E+01  1.5145553E+01  1.4318164E+01  1.6594995E+00
  1.4880373E+01  1.5701847E+01  1.6232973E+01  1.6314043E+01  1.6335923E+01  4.2545042E+02  1.6344901E+01  1.6329320E+01  1.6232469E+01  1.5702120E+01  1.4880487E+01  1.7569912E+00
  1.5455402E+01  1.6270993E+01  1.6802633E+01  1.6881706E+01  1.6905477E+01  4.3946374E+02  1.6914576E+01  1.6897232E+01  1.6802113E+01  1.6271267E+01  1.5455517E+01  1.8597562E+00
  1.6043193E+01  1.6852764E+01  1.7385081E+01  1.7461999E+01  1.7487820E+01  4.5367778E+02  1.7497041E+01  1.7477774E+01  1.7384545E+01  1.6853039E+01  1.6043309E+01  1.9680498E+00
  7.4049321E-01  1.6844225E+00  2.2337733E+00  2.3351351E+00  2.3398159E+00  4.3158480E+01  2.3451636E+00  2.3435062E+00  2.2333503E+00  1.6846081E+00  7.4052310E-01  1.3707788E-01
  8.7701659E-01  1.8160805E+00  2.3636531E+00  2.4651094E+00  2.4695485E+00  4.6890967E+01  2.4749952E+00  2.4736845E+00  2.3632121E+00  1.8162715E+00  8.7705141E-01  1.4451161E-01
  1.0192671E+00  1.9535171E+00  2.4993318E+00  2.6008781E+00  2.6050818E+00  5.0812371E+01  2.6106281E+00  2.6096580E+00  2.4988731E+00  1.9537132E+00  1.0193066E+00  1.5247786E-01
  1.1674029E+00  2.0968881E+00  2.6409649E+00  2.7425964E+00  2.7465715E+00  5.4924483E+01  2.7522181E+00  2.7515817E+00  2.6404890E+00  2.0970892E+00  1.1674469E+00  1.6100851E-01
  1.3215815E+00  2.2463485E+00  2.7887073E+00  2.8904185E+00  2.8941724E+00  5.9228947E+01  2.8999198E+00  2.8996101E+00  2.7882146E+00  2.2465542E+00  1.3216297E+00  1.7013711E-01
  1.4819589E+00  2.4020519E+00  2.9427128E+00  3.0444973E+00  3.0480380E+00  6.3727261E+01  3.0538871E+00  3.0538961E+00  2.9422035E+00  2.4022621E+00  1.4820111E+00  1.7989901E-01
  1.6486900E+00  2.5641509E+00  3.1031339E+00  3.2049848E+00  3.2083210E+00  6.8420780E+01  3.2142725E+00  3.2145917E+00  3.1026085E+00  2.5643653E+00  1.6487461E+00  1.9033138E-01
  1.8219282E+00  2.7327965E+00  3.2701221E+00  3.3720316E+00  3.3751726E+00  7.3310710E+01  3.3812273E+00  3.3818475E+00  3.2695809E+00  2.7330150E+00  1.8219880E+00  2.0147333E-01
  2.0018257E+00  2.9081386E+00  3.4438272E+00  3.5457866E+00  3.5487429E+00  7.8398113E+01  3.5549015E+00  3.5558128E+00  3.4432706E+00  2.9083609E+00  2.0018889E+00  2.1336600E-01
  2.1885327E+00  3.0903250E+00  3.6243979E+00  3.7263975E+00  3.7291801E+00  8.3683904E+01  3.7354435E+00  3.7366349E+00  3.6238261E+00  3.0905510E+00  2.1885993E+00  2.2605261E-01
  2.3821980E+00  3.2795022E+00  3.8119808E+00  3.9140099E+00  3.9166311E+00  8.9168854E+01  3.9230000E+00  3.9244597E+00  3.8113942E+00  3.2797318E+00  2.3822677E+00  2.3957859E-01
