  2.1352000E-01  3.3753108E-01  4.5986059E-01  5.2621299E-01  5.4042465E-01  7.8088290E+00  6.7482566E-01  7.6244673E-01  4.5852809E-01  3.3707249E-01  2.1336726E-01  4.5409266E-02
  2.2202890E-01  3.4496726E-01  4.6634892E-01  5.3259688E-01  5.4701937E-01  7.8756711E+00  6.8239958E-01  7.7080245E-01  4.6505163E-01  3.4450324E-01  2.2187142E-01  4.6510857E-02
  2.3041314E-01  3.5228544E-01  4.7272974E-01  5.3886756E-01  5.5350061E-01  7.9386309E+00  6.8984835E-01  7.7902907E-01  4.7146818E-01  3.5181625E-01  2.3025116E-01  4.7643179E-02
  2.3867179E-01  3.5948442E-01  4.7900172E-01  5.4502361E-01  5.5986706E-01  7.9977644E+00  6.9717076E-01  7.8712522E-01  4.7777636E-01  3.5901032E-01  2.3850553E-01  4.8806863E-02
  2.4680392E-01  3.6656302E-01  4.8516357E-01  5.5106369E-01  5.6611748E-01  8.0531289E+00  7.0436562E-01  7.9508962E-01  4.8397488E-01  3.6608428E-01  2.4663359E-01  5.0002549E-02
  2.5480867E-01  3.7352013E-01  4.9121407E-01  5.5698648E-01  5.7225069E-01  8.1047834E+00  7.1143182E-01  8.0292100E-01  4.9006249E-01  3.7303698E-01  2.5463446E-01  5.1230885E-02
  2.6268520E-01  3.8035469E-01  4.9715206E-01  5.6279075E-01  5.7826557E-01  8.1527883E+00  7.1836827E-01  8.1061816E-01  4.9603799E-01  3.7986736E-01  2.6250732E-01  5.2492525E-02
  2.7043273E-01  3.8706566E-01  5.0297643E-01  5.6847531E-01  5.8416103E-01  8.1972052E+00  7.2517397E-01  8.1817994E-01  5.0190027E-01  3.8657439E-01  2.7025135E-01  5.3788134E-02
  2.7805051E-01  3.9365210E-01  5.0868614E-01  5.7403903E-01  5.8993606E-01  8.2380968E+00  7.3184794E-01  8.2560524E-01  5.0764825E-01  3.9315709E-01  2.7786582E-01  5.5118381E-02
  2.8553786E-01  4.0011307E-01  5.1428021E-01  5.7948085E-01  5.9558972E-01  8.2755269E+00  7.3838927E-01  8.3289297E-01  5.1328093E-01  3.9961454E-01  2.8535003E-01  5.6483947E-02
  2.9289412E-01  4.0644772E-01  5.1975769E-01  5.8479975E-01  6.0112111E-01  8.3095601E+00  7.4479711E-01  8.4004215E-01  5.1879736E-01  4.0594587E-01  2.9270331E-01  5.7885517E-02
  3.0011871E-01  4.1265524E-01  5.2511774E-01  5.8999480E-01  6.0652939E-01  8.3402616E+00  7.5107065E-01  8.4705181E-01  5.2419666E-01  4.1215027E-01  2.9992507E-01  5.9323787E-02
  3.0721106E-01  4.1873487E-01  5.3035954E-01  5.9506509E-01  6.1181379E-01  8.3676975E+00  7.5720915E-01  8.5392104E-01  5.2947800E-01  4.1822696E-01  3.0701475E-01  6.0799457E-02
  3.1417069E-01  4.2468591E-01  5.3548236E-01  6.0000980E-01  6.1697360E-01  8.3919343E+00  7.6321192E-01  8.6064900E-01  5.3464061E-01  4.2417525E-01  3.1397186E-01  6.2313238E-02
  3.2099715E-01  4.3050772E-01  5.4048551E-01  6.0482815E-01  6.2200817E-01  8.4130390E+00  7.6907833E-01  8.6723488E-01  5.3968381E-01  4.2999448E-01  3.2079593E-01  6.3865845E-02
  3.2769005E-01  4.3619970E-01  5.4536837E-01  6.0951945E-01  6.2691691E-01  8.4310790E+00  7.7480781E-01  8.7367793E-01  5.4460694E-01  4.3568405E-01  3.2748656E-01  6.5458002E-02
  3.3424903E-01  4.4176131E-01  5.5013039E-01  6.1408303E-01  6.3169929E-01  8.4461217E+00  7.8039984E-01  8.7997747E-01  5.4940944E-01  4.4124342E-01  3.3404342E-01  6.7090440E-02
  3.4067382E-01  4.4719208E-01  5.5477106E-01  6.1851831E-01  6.3635483E-01  8.4582351E+00  7.8585397E-01  8.8613285E-01  5.5409079E-01  4.4667209E-01  3.4046620E-01  6.8763897E-02
  3.4696416E-01  4.5249157E-01  5.5928994E-01  6.2282474E-01  6.4088312E-01  8.4674870E+00  7.9116978E-01  8.9214348E-01  5.5865052E-01  4.5196965E-01  3.4675466E-01  7.0479116E-02
  3.5311989E-01  4.5765941E-01  5.6368666E-01  6.2700186E-01  6.4528381E-01  8.4739453E+00  7.9634694E-01  8.9800884E-01  5.6308824E-01  4.5713570E-01  3.5290861E-01  7.2236848E-02
  3.5914085E-01  4.6269528E-01  5.6796089E-01  6.3104924E-01  6.4955662E-01  8.4776781E+00  8.0138517E-01  9.0372843E-01  5.6740362E-01  4.6216992E-01  3.5892790E-01  7.4037849E-02
  3.6502696E-01  4.6759891E-01  5.7211237E-01  6.3496653E-01  6.5370130E-01  8.4787529E+00  8.0628422E-01  9.0930184E-01  5.7159638E-01  4.6707205E-01  3.6481246E-01  7.5882884E-02
  3.7077820E-01  4.7237008E-01  5.7614090E-01  6.3875341E-01  6.5771768E-01  8.4772374E+00  8.1104392E-01  9.1472867E-01  5.7566630E-01  4.7184185E-01  3.7056224E-01  7.7772719E-02
  3.7639458E-01  4.7700864E-01  5.8004633E-01  6.4240964E-01  6.6160564E-01  8.4731990E+00  8.1566415E-01  9.2000861E-01  5.7961321E-01  4.7647916E-01  3.7617725E-01  7.9708130E-02
  3.8187617E-01  4.8151448E-01  5.8382858E-01  6.4593503E-01  6.6536511E-01  8.4667047E+00  8.2014485E-01  9.2514137E-01  5.8343702E-01  4.8098388E-01  3.8165757E-01  8.1689895E-02
  3.8722309E-01  4.8588752E-01  5.8748760E-01  6.4932942E-01  6.6899610E-01  8.4578213E+00  8.2448600E-01  9.3012673E-01  5.8713767E-01  4.8535593E-01  3.8700331E-01  8.3718798E-02
  3.9243551E-01  4.9012777E-01  5.9102342E-01  6.5259273E-01  6.7249864E-01  8.4466149E+00  8.2868765E-01  9.3496451E-01  5.9071516E-01  4.8959530E-01  3.9221463E-01  8.5795628E-02
  3.9751364E-01  4.9423526E-01  5.9443610E-01  6.5572492E-01  6.7587284E-01  8.4331515E+00  8.3274988E-01  9.3965459E-01  5.9416957E-01  4.9370202E-01  3.9729175E-01  8.7921178E-02
  4.0245775E-01  4.9821008E-01  5.9772579E-01  6.5872600E-01  6.7911885E-01  8.4174964E+00  8.3667285E-01  9.4419687E-01  5.9750100E-01  4.9767619E-01  4.0223493E-01  9.0096244E-02
  4.0726815E-01  5.0205236E-01  6.0089265E-01  6.6159603E-01  6.8223687E-01  8.3997144E+00  8.4045675E-01  9.4859132E-01  6.0070962E-01  5.0151793E-01  4.0704448E-01  9.2321625E-02
  4.1194521E-01  5.0576229E-01  6.0393692E-01  6.6433513E-01  6.8522717E-01  8.3798695E+00  8.4410183E-01  9.5283794E-01  6.0379564E-01  5.0522742E-01  4.1172075E-01  9.4598124E-02
  6.9708883E-02  1.9239712E-01  3.1259640E-01  3.8182435E-01  3.9627490E-01  5.6339959E+00  5.3272165E-01  6.1743592E-01  3.1080755E-01  1.9200304E-01  6.9645534E-02  2.9841372E-02
  7.8068545E-02  1.9962220E-01  3.1878718E-01  3.8793593E-01  4.0259695E-01  5.7219580E+00  5.4018362E-01  6.2583493E-01  3.1704651E-01  1.9921730E-01  7.7994968E-02  3.0477217E-02
  8.6308607E-02  2.0673917E-01  3.2488296E-01  3.9394699E-01  4.0881619E-01  5.8059397E+00  5.4752622E-01  6.3410963E-01  3.2319101E-01  2.0632404E-01  8.6225331E-02  3.1131458E-02
  9.4428974E-02  2.1374754E-01  3.3088289E-01  3.9985666E-01  4.1493188E-01  5.8859860E+00  5.5474895E-01  6.4225950E-01  3.2924015E-01  2.1332272E-01  9.4336502E-02  3.1804475E-02
  1.0242952E-01  2.2064677E-01  3.3678613E-01  4.0566409E-01  4.2094329E-01  5.9621446E+00  5.6185131E-01  6.5028401E-01  3.3519308E-01  2.2021280E-01  1.0232833E-01  3.2496658E-02
  1.1031009E-01  2.2743634E-01  3.4259187E-01  4.1136843E-01  4.2684968E-01  6.0344658E+00  5.6883279E-01  6.5818261E-01  3.4104893E-01  2.2699371E-01  1.1020064E-01  3.3208399E-02
  1.1807053E-01  2.3411572E-01  3.4829930E-01  4.1696885E-01  4.3265033E-01  6.1030023E+00  5.7569291E-01  6.6595475E-01  3.4680686E-01  2.3366492E-01  1.1795325E-01  3.3940098E-02
  1.2571065E-01  2.4068438E-01  3.5390763E-01  4.2246455E-01  4.3834455E-01  6.1678089E+00  5.8243114E-01  6.7359988E-01  3.5246605E-01  2.4022587E-01  1.2558595E-01  3.4692157E-02
  1.3323026E-01  2.4714181E-01  3.5941611E-01  4.2785474E-01  4.4393167E-01  6.2289426E+00  5.8904700E-01  6.8111743E-01  3.5802572E-01  2.4667602E-01  1.3309853E-01  3.5464984E-02
  1.4062918E-01  2.5348751E-01  3.6482401E-01  4.3313866E-01  4.4941102E-01  6.2864618E+00  5.9554001E-01  6.8850687E-01  3.6348510E-01  2.5301485E-01  1.4049080E-01  3.6258995E-02
  1.4790723E-01  2.5972097E-01  3.7013060E-01  4.3831558E-01  4.5478199E-01  6.3404267E+00  6.0190971E-01  6.9576765E-01  3.6884345E-01  2.5924186E-01  1.4776255E-01  3.7074606E-02
  1.5506423E-01  2.6584174E-01  3.7533524E-01  4.4338480E-01  4.6004398E-01  6.3908988E+00  6.0815564E-01  7.0289925E-01  3.7410007E-01  2.6535654E-01  1.5491359E-01  3.7912243E-02
  1.6210001E-01  2.7184936E-01  3.8043728E-01  4.4834566E-01  4.6519642E-01  6.4379407E+00  6.1427739E-01  7.0990115E-01  3.7925430E-01  2.7135844E-01  1.6194373E-01  3.8772333E-02
  1.6901442E-01  2.7774341E-01  3.8543611E-01  4.5319753E-01  4.7023878E-01  6.4816163E+00  6.2027456E-01  7.1677287E-01  3.8430551E-01  2.7724712E-01  1.6885281E-01  3.9655311E-02
  1.7580732E-01  2.8352349E-01  3.9033118E-01  4.5793982E-01  4.7517058E-01  6.5219902E+00  6.2614677E-01  7.2351394E-01  3.8925310E-01  2.8302216E-01  1.7564067E-01  4.0561615E-02
  1.8247860E-01  2.8918923E-01  3.9512196E-01  4.6257197E-01  4.7999134E-01  6.5591278E+00  6.3189369E-01  7.3012392E-01  3.9409653E-01  2.8868318E-01  1.8230719E-01  4.1491688E-02
  1.8902815E-01  2.9474029E-01  3.9980797E-01  4.6709346E-01  4.8470067E-01  6.5930952E+00  6.3751498E-01  7.3660238E-01  3.9883529E-01  2.9422982E-01  1.8885226E-01  4.2445980E-02
  1.9545592E-01  3.0017636E-01  4.0438876E-01  4.7150383E-01  4.8929816E-01  6.6239590E+00  6.4301039E-01  7.4294893E-01  4.0346890E-01  2.9966177E-01  1.9527578E-01  4.3424942E-02
  2.0176185E-01  3.0549717E-01  4.0886393E-01  4.7580263E-01  4.9378349E-01  6.6517861E+00  6.4837964E-01  7.4916321E-01  4.0799696E-01  3.0497873E-01  2.0157771E-01  4.4429033E-02
  2.0794591E-01  3.1070247E-01  4.1323312E-01  4.7998949E-01  4.9815636E-01  6.6766440E+00  6.5362255E-01  7.5524489E-01  4.1241906E-01  3.1018045E-01  2.0775801E-01  4.5458715E-02
  2.1400813E-01  3.1579206E-01  4.1749603E-01  4.8406404E-01  5.0241651E-01  6.6986000E+00  6.5873891E-01  7.6119366E-01  4.1673489E-01  3.1526672E-01  2.1381668E-01  4.6514455E-02
  2.1994853E-01  3.2076577E-01  4.2165237E-01  4.8802598E-01  5.0656372E-01  6.7177218E+00  6.6372860E-01  7.6700926E-01  4.2094414E-01  3.2023735E-01  2.1975375E-01  4.7596724E-02
  2.2576720E-01  3.2562346E-01  4.2570192E-01  4.9187504E-01  5.1059783E-01  6.7340770E+00  6.6859152E-01  7.7269145E-01  4.2504657E-01  3.2509220E-01  2.2556928E-01  4.8705999E-02
  2.3146421E-01  3.3036503E-01  4.2964450E-01  4.9561102E-01  5.1451871E-01  6.7477332E+00  6.7332759E-01  7.7824003E-01  4.2904198E-01  3.2983116E-01  2.3126336E-01  4.9842758E-02
  2.3703972E-01  3.3499043E-01  4.3347997E-01  4.9923372E-01  5.1832628E-01  6.7587579E+00  6.7793679E-01  7.8365483E-01  4.3293021E-01  3.3445416E-01  2.3683610E-01  5.1007488E-02
  2.4249389E-01  3.3949964E-01  4.3720824E-01  5.0274302E-01  5.2202048E-01  6.7672183E+00  6.8241913E-01  7.8893572E-01  4.3671115E-01  3.3896117E-01  2.4228768E-01  5.2200675E-02
  2.4782691E-01  3.4389266E-01  4.4082924E-01  5.0613883E-01  5.2560134E-01  6.7731815E+00  6.8677467E-01  7.9408260E-01  4.4038473E-01  3.4335221E-01  2.4761829E-01  5.3422811E-02
  2.5303902E-01  3.4816956E-01  4.4434299E-01  5.0942109E-01  5.2906888E-01  6.7767140E+00  6.9100349E-01  7.9909541E-01  4.4395093E-01  3.4762731E-01  2.5282814E-01  5.4674394E-02
  2.5813048E-01  3.5233042E-01  4.4774951E-01  5.1258980E-01  5.3242320E-01  6.7778823E+00  6.9510573E-01  8.0397412E-01  4.4740977E-01  3.5178656E-01  2.5791750E-01  5.5955922E-02
  2.6310161E-01  3.5637538E-01  4.5104889E-01  5.1564500E-01  5.3566444E-01  6.7767522E+00  6.9908155E-01  8.0871876E-01  4.5076132E-01  3.5583008E-01  2.6288666E-01  5.7267898E-02
  2.6795272E-01  3.6030460E-01  4.5424126E-01  5.1858677E-01  5.3879276E-01  6.7733891E+00  7.0293118E-01  8.1332935E-01  4.5400569E-01  3.5975803E-01  2.6773595E-01  5.8610829E-02
  2.7268420E-01  3.6411828E-01  4.5732677E-01  5.2141523E-01  5.4180838E-01  6.7678579E+00  7.0665484E-01  8.1780598E-01  4.5714302E-01  3.6357061E-01  2.7246575E-01  5.9985225E-02
  2.7729645E-01  3.6781667E-01  4.6030563E-01  5.2413053E-01  5.4471155E-01  6.7602228E+00  7.1025284E-01  8.2214876E-01  4.6017352E-01  3.6726806E-01  2.7707643E-01  6.1391596E-02
  2.8178990E-01  3.7140005E-01  4.6317810E-01  5.2673289E-01  5.4750258E-01  6.7505476E+00  7.1372550E-01  8.2635786E-01  4.6309742E-01  3.7085065E-01  2.8156845E-01  6.2830459E-02
  2.8616503E-01  3.7486873E-01  4.6594447E-01  5.2922254E-01  5.5018181E-01  6.7388952E+00  7.1707318E-01  8.3043344E-01  4.6591500E-01  3.7431868E-01  2.8594226E-01  6.4302331E-02
  2.9042235E-01  3.7822306E-01  4.6860507E-01  5.3159975E-01  5.5274961E-01  6.7253280E+00  7.2029628E-01  8.3437573E-01  4.6862658E-01  3.7767250E-01  2.9019836E-01  6.5807730E-02
  2.9456239E-01  3.8146343E-01  4.7116027E-01  5.3386485E-01  5.5520640E-01  6.7099076E+00  7.2339525E-01  8.3818499E-01  4.7123252E-01  3.8091249E-01  2.9433729E-01  6.7347180E-02
  2.9858572E-01  3.8459025E-01  4.7361047E-01  5.3601819E-01  5.5755263E-01  6.6926948E+00  7.2637055E-01  8.4186149E-01  4.7373321E-01  3.8403907E-01  2.9835962E-01  6.8921203E-02
  3.0249295E-01  3.8760398E-01  4.7595613E-01  5.3806017E-01  5.5978880E-01  6.6737498E+00  7.2922271E-01  8.4540555E-01  4.7612910E-01  3.8705269E-01  3.0226595E-01  7.0530322E-02
  3.0628471E-01  3.9050510E-01  4.7819773E-01  5.3999119E-01  5.6191544E-01  6.6531317E+00  7.3195227E-01  8.4881753E-01  4.7842064E-01  3.8995381E-01  3.0605690E-01  7.2175065E-02
  3.0996167E-01  3.9329413E-01  4.8033578E-01  5.4181174E-01  5.6393312E-01  6.6308990E+00  7.3455980E-01  8.5209779E-01  4.8060836E-01  3.9274297E-01  3.0973313E-01  7.3855956E-02
  3.1352452E-01  3.9597163E-01  4.8237085E-01  5.4352229E-01  5.6584243E-01  6.6071092E+00  7.3704592E-01  8.5524675E-01  4.8269280E-01  3.9542070E-01  3.1329535E-01  7.5573523E-02
  3.1697399E-01  3.9853816E-01  4.8430351E-01  5.4512338E-01  5.6764401E-01  6.5818190E+00  7.3941129E-01  8.5826485E-01  4.8467454E-01  3.9798758E-01  3.1674427E-01  7.7328290E-02
  3.2031083E-01  4.0099435E-01  4.8613440E-01  5.4661556E-01  5.6933853E-01  6.5550841E+00  7.4165658E-01  8.6115255E-01  4.8655419E-01  4.0044421E-01  3.2008064E-01  7.9120784E-02
  3.2353583E-01  4.0334083E-01  4.8786417E-01  5.4799942E-01  5.7092669E-01  6.5269595E+00  7.4378250E-01  8.6391035E-01  4.8833240E-01  4.0279124E-01  3.2330524E-01  8.0951530E-02
  5.8841013E-02  1.6543861E-01  2.7040346E-01  3.4175641E-01  3.5924285E-01  4.9004980E+00  5.1340249E-01  6.0801102E-01  2.6911235E-01  1.6500983E-01  5.8772172E-02  2.6966478E-02
  6.5665606E-02  1.7119584E-01  2.7521129E-01  3.4640130E-01  3.6408372E-01  4.9580592E+00  5.1932940E-01  6.1497971E-01  2.7398775E-01  1.7075644E-01  6.5585885E-02  2.7516584E-02
  7.2367965E-02  1.7684244E-01  2.7992087E-01  3.5094233E-01  3.6881801E-01  5.0121533E+00  5.2513017E-01  6.2181458E-01  2.7876471E-01  1.7639311E-01  7.2277984E-02  2.8081481E-02
  7.8948825E-02  1.8237878E-01  2.8453221E-01  3.5537953E-01  3.7344588E-01  5.0628481E+00  5.3080526E-01  6.2851608E-01  2.8344323E-01  1.8192012E-01  7.8849172E-02  2.8661450E-02
  8.5408880E-02  1.8780515E-01  2.8904531E-01  3.5971293E-01  3.7796745E-01  5.1102122E+00  5.3635507E-01  6.3508460E-01  2.8802330E-01  1.8733778E-01  8.5300109E-02  2.9256772E-02
  9.1748790E-02  1.9312187E-01  2.9346021E-01  3.6394258E-01  3.8238285E-01  5.1543150E+00  5.4178000E-01  6.4152053E-01  2.9250492E-01  1.9264634E-01  9.1631427E-02  2.9867736E-02
  9.7969184E-02  1.9832921E-01  2.9777689E-01  3.6806850E-01  3.8669223E-01  5.1952263E+00  5.4708043E-01  6.4782422E-01  2.9688809E-01  1.9784607E-01  9.7843727E-02  3.0494630E-02
  1.0407067E-01  2.0342747E-01  3.0199540E-01  3.7209074E-01  3.9089572E-01  5.2330164E+00  5.5225673E-01  6.5399600E-01  3.0117280E-01  2.0293721E-01  1.0393759E-01  3.1137747E-02
  1.1005384E-01  2.0841691E-01  3.0611577E-01  3.7600935E-01  3.9499347E-01  5.2677562E+00  5.5730927E-01  6.6003619E-01  3.0535908E-01  2.0792003E-01  1.0991359E-01  3.1797383E-02
  1.1591928E-01  2.1329782E-01  3.1013805E-01  3.7982440E-01  3.9898562E-01  5.2995164E+00  5.6223842E-01  6.6594512E-01  3.0944696E-01  2.1279477E-01  1.1577227E-01  3.2473835E-02
  1.2166754E-01  2.1807047E-01  3.1406229E-01  3.8353597E-01  4.0287236E-01  5.3283681E+00  5.6704453E-01  6.7172308E-01  3.1343649E-01  2.1756170E-01  1.2151418E-01  3.3167406E-02
  1.2729919E-01  2.2273515E-01  3.1788860E-01  3.8714416E-01  4.0665387E-01  5.3543823E+00  5.7172798E-01  6.7737038E-01  3.1732774E-01  2.2222106E-01  1.2713986E-01  3.3878399E-02
  1.3281479E-01  2.2729215E-01  3.2161706E-01  3.9064908E-01  4.1033034E-01  5.3776299E+00  5.7628914E-01  6.8288733E-01  3.2112080E-01  2.2677315E-01  1.3264986E-01  3.4607123E-02
  1.3821490E-01  2.3174178E-01  3.2524781E-01  3.9405087E-01  4.1390201E-01  5.3981816E+00  5.8072840E-01  6.8827423E-01  3.2481577E-01  2.3121824E-01  1.3804470E-01  3.5353887E-02
  1.4350007E-01  2.3608435E-01  3.2878100E-01  3.9734969E-01  4.1736910E-01  5.4161079E+00  5.8504614E-01  6.9353140E-01  3.2841279E-01  2.3555663E-01  1.4332494E-01  3.6119004E-02
  1.4867089E-01  2.4032020E-01  3.3221680E-01  4.0054572E-01  4.2073189E-01  5.4314788E+00  5.8924278E-01  6.9865915E-01  3.3191202E-01  2.3978864E-01  1.4849113E-01  3.6902789E-02
  1.5372791E-01  2.4444967E-01  3.3555541E-01  4.0363916E-01  4.2399065E-01  5.4443640E+00  5.9331873E-01  7.0365783E-01  3.3531365E-01  2.4391459E-01  1.5354382E-01  3.7705562E-02
  1.5867173E-01  2.4847313E-01  3.3879705E-01  4.0663025E-01  4.2714570E-01  5.4548325E+00  5.9727444E-01  7.0852775E-01  3.3861788E-01  2.4793484E-01  1.5848358E-01  3.8527642E-02
  1.6350293E-01  2.5239095E-01  3.4194197E-01  4.0951923E-01  4.3019737E-01  5.4629531E+00  6.0111035E-01  7.1326929E-01  3.4182496E-01  2.5184975E-01  1.6331099E-01  3.9369352E-02
  1.6822212E-01  2.5620354E-01  3.4499045E-01  4.1230639E-01  4.3314602E-01  5.4687936E+00  6.0482695E-01  7.1788280E-01  3.4493515E-01  2.5565971E-01  1.6802664E-01  4.0231019E-02
  1.7282991E-01  2.5991131E-01  3.4794279E-01  4.1499204E-01  4.3599204E-01  5.4724215E+00  6.0842472E-01  7.2236868E-01  3.4794875E-01  2.5936512E-01  1.7263114E-01  4.1112970E-02
  1.7732695E-01  2.6351471E-01  3.5079933E-01  4.1757651E-01  4.3873583E-01  5.4739031E+00  6.1190418E-01  7.2672730E-01  3.5086607E-01  2.6296641E-01  1.7712510E-01  4.2015535E-02
  1.8171388E-01  2.6701420E-01  3.5356043E-01  4.2006015E-01  4.4137782E-01  5.4733045E+00  6.1526586E-01  7.3095909E-01  3.5368747E-01  2.6646404E-01  1.8150917E-01  4.2939046E-02
  1.8599135E-01  2.7041025E-01  3.5622647E-01  4.2244336E-01  4.4391850E-01  5.4706907E+00  6.1851031E-01  7.3506448E-01  3.5641333E-01  2.6985847E-01  1.8578400E-01  4.3883837E-02
  1.9016005E-01  2.7370338E-01  3.5879787E-01  4.2472655E-01  4.4635833E-01  5.4661258E+00  6.2163811E-01  7.3904392E-01  3.5904405E-01  2.7315019E-01  1.8995024E-01  4.4850245E-02
  1.9422067E-01  2.7689411E-01  3.6127508E-01  4.2691015E-01  4.4869784E-01  5.4596732E+00  6.2464986E-01  7.4289786E-01  3.6158007E-01  2.7633973E-01  1.9400860E-01  4.5838607E-02
  1.9817393E-01  2.7998299E-01  3.6365856E-01  4.2899464E-01  4.5093757E-01  5.4513955E+00  6.2754618E-01  7.4662681E-01  3.6402185E-01  2.7942762E-01  1.9795977E-01  4.6849262E-02
  2.0202055E-01  2.8297058E-01  3.6594881E-01  4.3098051E-01  4.5307809E-01  5.4413542E+00  6.3032772E-01  7.5023125E-01  3.6636989E-01  2.8241441E-01  2.0180447E-01  4.7882550E-02
  2.0576129E-01  2.8585748E-01  3.6814637E-01  4.3286826E-01  4.5511999E-01  5.4296101E+00  6.3299512E-01  7.5371171E-01  3.6862470E-01  2.8530070E-01  2.0554345E-01  4.8938815E-02
  2.0939691E-01  2.8864430E-01  3.7025177E-01  4.3465846E-01  4.5706389E-01  5.4162227E+00  6.3554910E-01  7.5706874E-01  3.7078682E-01  2.8808709E-01  2.0917746E-01  5.0018398E-02
  2.1292820E-01  2.9133168E-01  3.7226561E-01  4.3635166E-01  4.5891045E-01  5.4012509E+00  6.3799035E-01  7.6030288E-01  3.7285684E-01  2.9077420E-01  2.1270728E-01  5.1121644E-02
  2.1635595E-01  2.9392026E-01  3.7418847E-01  4.3794845E-01  4.6066032E-01  5.3847524E+00  6.4031960E-01  7.6341473E-01  3.7483535E-01  2.9336268E-01  2.1613371E-01  5.2248898E-02
  2.1968099E-01  2.9641073E-01  3.7602100E-01  4.3944947E-01  4.6231421E-01  5.3667841E+00  6.4253762E-01  7.6640487E-01  3.7672296E-01  2.9585321E-01  2.1945756E-01  5.3400504E-02
  2.2290415E-01  2.9880378E-01  3.7776385E-01  4.4085534E-01  4.6387284E-01  5.3474018E+00  6.4464518E-01  7.6927392E-01  3.7852034E-01  2.9824647E-01  2.2267965E-01  5.4576809E-02
  2.2602629E-01  3.0110014E-01  3.7941770E-01  4.4216674E-01  4.6533695E-01  5.3266601E+00  6.4664307E-01  7.7202251E-01  3.8022816E-01  3.0054316E-01  2.2580085E-01  5.5778158E-02
  2.2904829E-01  3.0330053E-01  3.8098324E-01  4.4338434E-01  4.6670730E-01  5.3046129E+00  6.4853211E-01  7.7465130E-01  3.8184711E-01  3.0274404E-01  2.2882201E-01  5.7004896E-02
  2.3197102E-01  3.0540571E-01  3.8246120E-01  4.4450885E-01  4.6798468E-01  5.2813130E+00  6.5031315E-01  7.7716094E-01  3.8337791E-01  3.0484983E-01  2.3174402E-01  5.8257369E-02
  2.3479540E-01  3.0741646E-01  3.8385233E-01  4.4554101E-01  4.6916991E-01  5.2568120E+00  6.5198704E-01  7.7955212E-01  3.8482131E-01  3.0686132E-01  2.3456778E-01  5.9535920E-02
  2.3752234E-01  3.0933357E-01  3.8515740E-01  4.4648157E-01  4.7026381E-01  5.2311605E+00  6.5355465E-01  7.8182555E-01  3.8617807E-01  3.0877929E-01  2.3729420E-01  6.0840894E-02
  2.4015280E-01  3.1115786E-01  3.8637720E-01  4.4733128E-01  4.7126725E-01  5.2044083E+00  6.5501690E-01  7.8398193E-01  3.8744899E-01  3.1060455E-01  2.3992422E-01  6.2172631E-02
  2.4268771E-01  3.1289014E-01  3.8751254E-01  4.4809095E-01  4.7218108E-01  5.1766038E+00  6.5637469E-01  7.8602200E-01  3.8863485E-01  3.1233791E-01  2.4245879E-01  6.3531473E-02
  2.4512804E-01  3.1453126E-01  3.8856425E-01  4.4876136E-01  4.7300621E-01  5.1477946E+00  6.5762895E-01  7.8794651E-01  3.8973650E-01  3.1398022E-01  2.4489887E-01  6.4917757E-02
  2.4747478E-01  3.1608208E-01  3.8953317E-01  4.4934335E-01  4.7374354E-01  5.1180272E+00  6.5878065E-01  7.8975620E-01  3.9075477E-01  3.1553233E-01  2.4724544E-01  6.6331819E-02
  2.4972892E-01  3.1754348E-01  3.9042017E-01  4.4983776E-01  4.7439399E-01  5.0873470E+00  6.5983074E-01  7.9145186E-01  3.9169053E-01  3.1699511E-01  2.4949949E-01  6.7773992E-02
  2.5189147E-01  3.1891633E-01  3.9122614E-01  4.5024543E-01  4.7495852E-01  5.0557983E+00  6.6078021E-01  7.9303426E-01  3.9254467E-01  3.1836945E-01  2.5166202E-01  6.9244606E-02
