  1.0355134E-01  1.4882760E-01  1.9313193E-01  2.5095481E-01  2.8038754E-01  2.6839924E+00  4.9065790E-01  6.5698611E-01  1.9766498E-01  1.4833612E-01  1.0335730E-01  3.3514569E-02
  1.0473608E-01  1.4942016E-01  1.9328552E-01  2.5055977E-01  2.7996419E-01  2.6584680E+00  4.9022367E-01  6.5723587E-01  1.9786808E-01  1.4893098E-01  1.0454181E-01  3.4133169E-02
  1.0586254E-01  1.4995975E-01  1.9339133E-01  2.5011753E-01  2.7949191E-01  2.6326448E+00  4.8972178E-01  6.5739731E-01  1.9802198E-01  1.4947299E-01  1.0566816E-01  3.4762215E-02
  1.0693184E-01  1.5044738E-01  1.9345031E-01  2.4962905E-01  2.7897174E-01  2.6065513E+00  4.8915344E-01  6.5747160E-01  1.9812768E-01  1.4996314E-01  1.0673745E-01  3.5401787E-02
  1.0794510E-01  1.5088406E-01  1.9346344E-01  2.4909529E-01  2.7840470E-01  2.5802145E+00  4.8851985E-01  6.5745986E-01  1.9818615E-01  1.5040246E-01  1.0775080E-01  3.6051966E-02
  1.0890342E-01  1.5127080E-01  1.9343168E-01  2.4851719E-01  2.7779184E-01  2.5536606E+00  4.8782222E-01  6.5736322E-01  1.9819835E-01  1.5079192E-01  1.0870931E-01  3.6712828E-02
  1.0980790E-01  1.5160860E-01  1.9335598E-01  2.4789568E-01  2.7713416E-01  2.5269147E+00  4.8706173E-01  6.5718279E-01  1.9816526E-01  1.5113252E-01  1.0961408E-01  3.7384446E-02
  1.1065962E-01  1.5189843E-01  1.9323729E-01  2.4723171E-01  2.7643268E-01  2.5000009E+00  4.8623956E-01  6.5691968E-01  1.9808783E-01  1.5142524E-01  1.1046616E-01  3.8066891E-02
  1.1145965E-01  1.5214127E-01  1.9307654E-01  2.4652619E-01  2.7568841E-01  2.4729424E+00  4.8535689E-01  6.5657497E-01  1.9796701E-01  1.5167105E-01  1.1126665E-01  3.8760229E-02
  1.1220906E-01  1.5233809E-01  1.9287468E-01  2.4578005E-01  2.7490234E-01  2.4457613E+00  4.8441487E-01  6.5614974E-01  1.9780375E-01  1.5187091E-01  1.1201658E-01  3.9464525E-02
  1.1290889E-01  1.5248985E-01  1.9263262E-01  2.4499419E-01  2.7407546E-01  2.4184788E+00  4.8341466E-01  6.5564507E-01  1.9759897E-01  1.5202578E-01  1.1271700E-01  4.0179839E-02
  1.1356018E-01  1.5259749E-01  1.9235130E-01  2.4416951E-01  2.7320876E-01  2.3911155E+00  4.8235739E-01  6.5506200E-01  1.9735363E-01  1.5213660E-01  1.1336896E-01  4.0906225E-02
  1.1416397E-01  1.5266197E-01  1.9203161E-01  2.4330692E-01  2.7230320E-01  2.3636908E+00  4.8124421E-01  6.5440158E-01  1.9706862E-01  1.5220430E-01  1.1397346E-01  4.1643736E-02
  1.1472126E-01  1.5268420E-01  1.9167446E-01  2.4240730E-01  2.7135976E-01  2.3362233E+00  4.8007624E-01  6.5366485E-01  1.9674488E-01  1.5222982E-01  1.1453153E-01  4.2392419E-02
  1.1523306E-01  1.5266512E-01  1.9128075E-01  2.4147153E-01  2.7037940E-01  2.3087309E+00  4.7885459E-01  6.5285282E-01  1.9638331E-01  1.5221407E-01  1.1504417E-01  4.3152314E-02
  2.8270700E-02  8.3624517E-02  1.3590134E-01  2.0589210E-01  2.3751792E-01  2.6470712E+00  4.5371549E-01  6.0633586E-01  1.3993900E-01  8.3199534E-02  2.8202641E-02  1.7187476E-02
  3.1066381E-02  8.5676921E-02  1.3736851E-01  2.0671541E-01  2.3834232E-01  2.6408877E+00  4.5496129E-01  6.0888257E-01  1.4149093E-01  8.5244965E-02  3.0988308E-02  1.7487811E-02
  3.3772171E-02  8.7650421E-02  1.3876484E-01  2.0747187E-01  2.3909480E-01  2.6333983E+00  4.5610702E-01  6.1130238E-01  1.4296998E-01  8.7212227E-02  3.3684828E-02  1.7794061E-02
  3.6390145E-02  8.9546755E-02  1.4009187E-01  2.0816286E-01  2.3977695E-01  2.6246700E+00  4.5715475E-01  6.1359763E-01  1.4437769E-01  8.9103007E-02  3.6294228E-02  1.8106297E-02
  3.8922302E-02  9.1367603E-02  1.4135107E-01  2.0878976E-01  2.4039028E-01  2.6147674E+00  4.5810647E-01  6.1577056E-01  1.4571555E-01  9.0918941E-02  3.8818463E-02  1.8424590E-02
  4.1370576E-02  9.3114592E-02  1.4254387E-01  2.0935389E-01  2.4093627E-01  2.6037530E+00  4.5896412E-01  6.1782334E-01  1.4698501E-01  9.2661614E-02  4.1259423E-02  1.8749008E-02
  4.3736833E-02  9.4789301E-02  1.4367168E-01  2.0985655E-01  2.4141638E-01  2.5916867E+00  4.5972958E-01  6.1975804E-01  1.4818747E-01  9.4332563E-02  4.3618935E-02  1.9079623E-02
  4.6022882E-02  9.6393261E-02  1.4473585E-01  2.1029899E-01  2.4183200E-01  2.5786264E+00  4.6040467E-01  6.2157667E-01  1.4932432E-01  9.5933285E-02  4.5898772E-02  1.9416504E-02
  4.8230477E-02  9.7927962E-02  1.4573772E-01  2.1068247E-01  2.4218453E-01  2.5646275E+00  4.6099118E-01  6.2328118E-01  1.5039690E-01  9.7465236E-02  4.8100652E-02  1.9759721E-02
  5.0361320E-02  9.9394855E-02  1.4667858E-01  2.1100819E-01  2.4247531E-01  2.5497436E+00  4.6149082E-01  6.2487345E-01  1.5140652E-01  9.8929835E-02  5.0226248E-02  2.0109343E-02
  5.2417066E-02  1.0079535E-01  1.4755971E-01  2.1127734E-01  2.4270565E-01  2.5340258E+00  4.6190530E-01  6.2635532E-01  1.5235447E-01  1.0032847E-01  5.2277183E-02  2.0465439E-02
  5.4399325E-02  1.0213084E-01  1.4838235E-01  2.1149109E-01  2.4287686E-01  2.5175236E+00  4.6223626E-01  6.2772855E-01  1.5324202E-01  1.0166248E-01  5.4255041E-02  2.0828079E-02
  5.6309666E-02  1.0340267E-01  1.4914772E-01  2.1165059E-01  2.4299021E-01  2.5002845E+00  4.6248531E-01  6.2899489E-01  1.5407039E-01  1.0293321E-01  5.6161365E-02  2.1197330E-02
  5.8149618E-02  1.0461214E-01  1.4985702E-01  2.1175697E-01  2.4304694E-01  2.4823542E+00  4.6265405E-01  6.3015601E-01  1.5484081E-01  1.0414194E-01  5.7997660E-02  2.1573261E-02
  5.9920676E-02  1.0576057E-01  1.5051141E-01  2.1181134E-01  2.4304829E-01  2.4637765E+00  4.6274402E-01  6.3121355E-01  1.5555446E-01  1.0528994E-01  5.9765397E-02  2.1955940E-02
  6.1624298E-02  1.0684921E-01  1.5111207E-01  2.1181479E-01  2.4299546E-01  2.4445938E+00  4.6275674E-01  6.3216914E-01  1.5621253E-01  1.0637846E-01  6.1466014E-02  2.2345432E-02
  6.3261912E-02  1.0787930E-01  1.5166011E-01  2.1176841E-01  2.4288964E-01  2.4248466E+00  4.6269371E-01  6.3302432E-01  1.5681616E-01  1.0740872E-01  6.3100918E-02  2.2741805E-02
  6.4834912E-02  1.0885206E-01  1.5215666E-01  2.1167324E-01  2.4273201E-01  2.4045740E+00  4.6255639E-01  6.3378065E-01  1.5736650E-01  1.0838192E-01  6.4671487E-02  2.3145124E-02
  6.6344667E-02  1.0976868E-01  1.5260282E-01  2.1153035E-01  2.4252373E-01  2.3838136E+00  4.6234624E-01  6.3443962E-01  1.5786465E-01  1.0929923E-01  6.6179070E-02  2.3555453E-02
  6.7792517E-02  1.1063035E-01  1.5299968E-01  2.1134077E-01  2.4226592E-01  2.3626017E+00  4.6206468E-01  6.3500272E-01  1.5831173E-01  1.1016181E-01  6.7624992E-02  2.3972857E-02
  6.9179775E-02  1.1143821E-01  1.5334829E-01  2.1110551E-01  2.4195972E-01  2.3409730E+00  4.6171309E-01  6.3547138E-01  1.5870882E-01  1.1097081E-01  6.9010552E-02  2.4397399E-02
  7.0507731E-02  1.1219340E-01  1.5364972E-01  2.1082559E-01  2.4160624E-01  2.3189609E+00  4.6129287E-01  6.3584703E-01  1.5905701E-01  1.1172734E-01  7.0337023E-02  2.4829141E-02
  7.1777650E-02  1.1289703E-01  1.5390501E-01  2.1050201E-01  2.4120658E-01  2.2965975E+00  4.6080537E-01  6.3613106E-01  1.5935733E-01  1.1243250E-01  7.1605659E-02  2.5268143E-02
  7.2990775E-02  1.1355022E-01  1.5411517E-01  2.1013574E-01  2.4076181E-01  2.2739138E+00  4.6025194E-01  6.3632485E-01  1.5961085E-01  1.1308739E-01  7.2817690E-02  2.5714465E-02
  7.4148327E-02  1.1415403E-01  1.5428123E-01  2.0972776E-01  2.4027301E-01  2.2509394E+00  4.5963389E-01  6.3642974E-01  1.5981860E-01  1.1369308E-01  7.3974325E-02  2.6168167E-02
  7.5251507E-02  1.1470954E-01  1.5440418E-01  2.0927903E-01  2.3974124E-01  2.2277028E+00  4.5895254E-01  6.3644707E-01  1.5998159E-01  1.1425062E-01  7.5076753E-02  2.6629304E-02
  7.6301496E-02  1.1521780E-01  1.5448500E-01  2.0879050E-01  2.3916753E-01  2.2042313E+00  4.5820916E-01  6.3637813E-01  1.6010082E-01  1.1476106E-01  7.6126145E-02  2.7097933E-02
  7.7299453E-02  1.1567985E-01  1.5452468E-01  2.0826312E-01  2.3855293E-01  2.1805510E+00  4.5740504E-01  6.3622421E-01  1.6017731E-01  1.1522541E-01  7.7123652E-02  2.7574107E-02
  7.8246522E-02  1.1609670E-01  1.5452418E-01  2.0769780E-01  2.3789845E-01  2.1566872E+00  4.5654143E-01  6.3598658E-01  1.6021202E-01  1.1564470E-01  7.8070407E-02  2.8057878E-02
  7.9143826E-02  1.1646937E-01  1.5448443E-01  2.0709547E-01  2.3720510E-01  2.1326638E+00  4.5561957E-01  6.3566649E-01  1.6020593E-01  1.1601992E-01  7.8967525E-02  2.8549298E-02
  7.9992472E-02  1.1679884E-01  1.5440640E-01  2.0645704E-01  2.3647388E-01  2.1085040E+00  4.5464069E-01  6.3526518E-01  1.6016000E-01  1.1635205E-01  7.9816104E-02  2.9048414E-02
  8.0793550E-02  1.1708610E-01  1.5429099E-01  2.0578340E-01  2.3570577E-01  2.0842297E+00  4.5360600E-01  6.3478384E-01  1.6007517E-01  1.1664207E-01  8.0617227E-02  2.9555273E-02
  8.1548131E-02  1.1733211E-01  1.5413914E-01  2.0507544E-01  2.3490175E-01  2.0598620E+00  4.5251669E-01  6.3422368E-01  1.5995238E-01  1.1689094E-01  8.1371959E-02  3.0069918E-02
  8.2257272E-02  1.1753782E-01  1.5395173E-01  2.0433403E-01  2.3406278E-01  2.0354210E+00  4.5137396E-01  6.3358588E-01  1.5979257E-01  1.1709960E-01  8.2081349E-02  3.0592391E-02
  8.2922013E-02  1.1770418E-01  1.5372968E-01  2.0356005E-01  2.3318982E-01  2.0109260E+00  4.5017898E-01  6.3287160E-01  1.5959663E-01  1.1726898E-01  8.2746431E-02  3.1122731E-02
  8.3543380E-02  1.1783211E-01  1.5347385E-01  2.0275434E-01  2.3228379E-01  1.9863954E+00  4.4893289E-01  6.3208199E-01  1.5936548E-01  1.1740001E-01  8.3368225E-02  3.1660975E-02
  8.4122381E-02  1.1792252E-01  1.5318513E-01  2.0191776E-01  2.3134564E-01  1.9618466E+00  4.4763685E-01  6.3121818E-01  1.5910000E-01  1.1749360E-01  8.3947733E-02  3.2207155E-02
  8.4660011E-02  1.1797633E-01  1.5286437E-01  2.0105113E-01  2.3037628E-01  1.9372962E+00  4.4629199E-01  6.3028128E-01  1.5880109E-01  1.1755063E-01  8.4485945E-02  3.2761303E-02
  8.5157249E-02  1.1799440E-01  1.5251243E-01  2.0015529E-01  2.2937662E-01  1.9127602E+00  4.4489942E-01  6.2927240E-01  1.5846960E-01  1.1757200E-01  8.4983835E-02  3.3323444E-02
  8.5615059E-02  1.1797763E-01  1.5213015E-01  1.9923104E-01  2.2834754E-01  1.8882536E+00  4.4346024E-01  6.2819263E-01  1.5810640E-01  1.1755858E-01  8.5442363E-02  3.3893603E-02
  8.6034394E-02  1.1792688E-01  1.5171834E-01  1.9827919E-01  2.2728995E-01  1.8637907E+00  4.4197555E-01  6.2704303E-01  1.5771234E-01  1.1751122E-01  8.5862476E-02  3.4471798E-02
  8.6416188E-02  1.1784300E-01  1.5127785E-01  1.9730054E-01  2.2620471E-01  1.8393852E+00  4.4044644E-01  6.2582466E-01  1.5728825E-01  1.1743078E-01  8.6245106E-02  3.5058046E-02
  8.6761363E-02  1.1772683E-01  1.5080946E-01  1.9629586E-01  2.2509268E-01  1.8150499E+00  4.3887396E-01  6.2453856E-01  1.5683497E-01  1.1731810E-01  8.6591170E-02  3.5652358E-02
  8.7070830E-02  1.1757920E-01  1.5031398E-01  1.9526593E-01  2.2395472E-01  1.7907970E+00  4.3725916E-01  6.2318576E-01  1.5635331E-01  1.1717399E-01  8.6901574E-02  3.6254740E-02
  8.7345481E-02  1.1740092E-01  1.4979220E-01  1.9421150E-01  2.2279166E-01  1.7666382E+00  4.3560310E-01  6.2176727E-01  1.5584406E-01  1.1699927E-01  8.7177208E-02  3.6865196E-02
  2.2876927E-02  6.8677152E-02  1.1401049E-01  1.7826170E-01  2.1210596E-01  2.2326638E+00  4.4197630E-01  6.1189698E-01  1.1984896E-01  6.8282129E-02  2.2813685E-02  1.5213628E-02
  2.5071804E-02  7.0215924E-02  1.1500556E-01  1.7857641E-01  2.1233284E-01  2.2206445E+00  4.4234020E-01  6.1352210E-01  1.2090291E-01  6.9815079E-02  2.4999377E-02  1.5471237E-02
  2.7188510E-02  7.1686892E-02  1.1594053E-01  1.7883705E-01  2.1250123E-01  2.2077209E+00  4.4261727E-01  6.1502717E-01  1.2189459E-01  7.1280920E-02  2.7107617E-02  1.5733498E-02
  2.9229093E-02  7.3091782E-02  1.1681690E-01  1.7904496E-01  2.1261268E-01  2.1939486E+00  4.4280958E-01  6.1641466E-01  1.2282557E-01  7.2681330E-02  2.9140404E-02  1.6000461E-02
  3.1195529E-02  7.4432265E-02  1.1763617E-01  1.7920147E-01  2.1266868E-01  2.1793810E+00  4.4291914E-01  6.1768697E-01  1.2369734E-01  7.4017933E-02  3.1099669E-02  1.6272171E-02
  3.3089721E-02  7.5709954E-02  1.1839976E-01  1.7930785E-01  2.1267065E-01  2.1640698E+00  4.4294790E-01  6.1884639E-01  1.2451137E-01  7.5292302E-02  3.2987272E-02  1.6548676E-02
  3.4913507E-02  7.6926411E-02  1.1910907E-01  1.7936536E-01  2.1262002E-01  2.1480647E+00  4.4289774E-01  6.1989512E-01  1.2526908E-01  7.6505961E-02  3.4805013E-02  1.6830023E-02
  3.6668665E-02  7.8083152E-02  1.1976545E-01  1.7937520E-01  2.1251816E-01  2.1314132E+00  4.4277048E-01  6.2083530E-01  1.2597184E-01  7.7660388E-02  3.6554633E-02  1.7116257E-02
  3.8356913E-02  7.9181647E-02  1.2037022E-01  1.7933857E-01  2.1236638E-01  2.1141610E+00  4.4256791E-01  6.2166898E-01  1.2662100E-01  7.8757020E-02  3.8237817E-02  1.7407425E-02
  3.9979918E-02  8.0223324E-02  1.2092467E-01  1.7925664E-01  2.1216600E-01  2.0963521E+00  4.4229174E-01  6.2239817E-01  1.2721787E-01  7.9797255E-02  3.9856201E-02  1.7703571E-02
  4.1539297E-02  8.1209572E-02  1.2143004E-01  1.7913053E-01  2.1191829E-01  2.0780282E+00  4.4194366E-01  6.2302479E-01  1.2776374E-01  8.0782453E-02  4.1411371E-02  1.8004741E-02
  4.3036616E-02  8.2141743E-02  1.2188755E-01  1.7896136E-01  2.1162448E-01  2.0592296E+00  4.4152530E-01  6.2355072E-01  1.2825984E-01  8.1713940E-02  4.2904867E-02  1.8310979E-02
  4.4473402E-02  8.3021156E-02  1.2229841E-01  1.7875022E-01  2.1128580E-01  2.0399943E+00  4.4103826E-01  6.2397778E-01  1.2870740E-01  8.2593007E-02  4.4338190E-02  1.8622328E-02
  4.5851134E-02  8.3849093E-02  1.2266378E-01  1.7849818E-01  2.1090343E-01  2.0203591E+00  4.4048411E-01  6.2430774E-01  1.2910762E-01  8.3420915E-02  4.5712798E-02  1.8938832E-02
  4.7171257E-02  8.4626809E-02  1.2298480E-01  1.7820628E-01  2.1047855E-01  2.0003589E+00  4.3986437E-01  6.2454233E-01  1.2946167E-01  8.4198896E-02  4.7030110E-02  1.9260533E-02
  4.8435176E-02  8.5355527E-02  1.2326258E-01  1.7787555E-01  2.1001229E-01  1.9800268E+00  4.3918053E-01  6.2468323E-01  1.2977068E-01  8.4928154E-02  4.8291512E-02  1.9587473E-02
  4.9644258E-02  8.6036443E-02  1.2349823E-01  1.7750700E-01  2.0950577E-01  1.9593948E+00  4.3843405E-01  6.2473207E-01  1.3003578E-01  8.5609864E-02  4.9498354E-02  1.9919692E-02
  5.0799841E-02  8.6670725E-02  1.2369281E-01  1.7710162E-01  2.0896010E-01  1.9384930E+00  4.3762638E-01  6.2469046E-01  1.3025807E-01  8.6245178E-02  5.0651953E-02  2.0257230E-02
  5.1903228E-02  8.7259517E-02  1.2384738E-01  1.7666039E-01  2.0837635E-01  1.9173504E+00  4.3675891E-01  6.2455997E-01  1.3043862E-01  8.6835223E-02  5.1753596E-02  2.0600128E-02
  5.2955692E-02  8.7803939E-02  1.2396297E-01  1.7618425E-01  2.0775559E-01  1.8959944E+00  4.3583302E-01  6.2434212E-01  1.3057851E-01  8.7381102E-02  5.2804541E-02  2.0948421E-02
  5.3958476E-02  8.8305084E-02  1.2404058E-01  1.7567416E-01  2.0709885E-01  1.8744513E+00  4.3485007E-01  6.2403841E-01  1.3067875E-01  8.7883896E-02  5.3806016E-02  2.1302148E-02
  5.4912797E-02  8.8764028E-02  1.2408122E-01  1.7513104E-01  2.0640717E-01  1.8527461E+00  4.3381139E-01  6.2365031E-01  1.3074038E-01  8.8344666E-02  5.4759223E-02  2.1661344E-02
  5.5819843E-02  8.9181821E-02  1.2408586E-01  1.7455579E-01  2.0568155E-01  1.8309024E+00  4.3271828E-01  6.2317925E-01  1.3076440E-01  8.8764450E-02  5.5665340E-02  2.2026045E-02
  5.6680777E-02  8.9559494E-02  1.2405545E-01  1.7394931E-01  2.0492299E-01  1.8089431E+00  4.3157203E-01  6.2262665E-01  1.3075179E-01  8.9144267E-02  5.6525516E-02  2.2396282E-02
  5.7496740E-02  8.9898059E-02  1.2399095E-01  1.7331249E-01  2.0413244E-01  1.7868895E+00  4.3037391E-01  6.2199389E-01  1.3070351E-01  8.9485117E-02  5.7340881E-02  2.2772089E-02
  5.8268844E-02  9.0198507E-02  1.2389326E-01  1.7264618E-01  2.0331089E-01  1.7647622E+00  4.2912515E-01  6.2128232E-01  1.3062052E-01  8.9787981E-02  5.8112537E-02  2.3153495E-02
  5.8998183E-02  9.0461812E-02  1.2376330E-01  1.7195124E-01  2.0245926E-01  1.7425806E+00  4.2782699E-01  6.2049328E-01  1.3050376E-01  9.0053823E-02  5.8841567E-02  2.3540529E-02
  5.9685827E-02  9.0688927E-02  1.2360197E-01  1.7122852E-01  2.0157849E-01  1.7203634E+00  4.2648062E-01  6.1962808E-01  1.3035413E-01  9.0283588E-02  5.9529032E-02  2.3933219E-02
  6.0332824E-02  9.0880791E-02  1.2341014E-01  1.7047883E-01  2.0066949E-01  1.6981279E+00  4.2508724E-01  6.1868800E-01  1.3017255E-01  9.0478205E-02  6.0175972E-02  2.4331589E-02
  6.0940201E-02  9.1038323E-02  1.2318868E-01  1.6970299E-01  1.9973317E-01  1.6758910E+00  4.2364801E-01  6.1767431E-01  1.2995991E-01  9.0638586E-02  6.0783406E-02  2.4735664E-02
  6.1508967E-02  9.1162426E-02  1.2293843E-01  1.6890180E-01  1.9877039E-01  1.6536684E+00  4.2216408E-01  6.1658826E-01  1.2971707E-01  9.0765626E-02  6.1352334E-02  2.5145465E-02
  6.2040110E-02  9.1253988E-02  1.2266022E-01  1.6807604E-01  1.9778205E-01  1.6314752E+00  4.2063660E-01  6.1543106E-01  1.2944490E-01  9.0860206E-02  6.1883738E-02  2.5561011E-02
  6.2534598E-02  9.1313879E-02  1.2235489E-01  1.6722650E-01  1.9676899E-01  1.6093256E+00  4.1906667E-01  6.1420392E-01  1.2914424E-01  9.0923190E-02  6.2378580E-02  2.5982319E-02
  6.2993384E-02  9.1342956E-02  1.2202323E-01  1.6635393E-01  1.9573205E-01  1.5872329E+00  4.1745540E-01  6.1290803E-01  1.2881592E-01  9.0955427E-02  6.2837805E-02  2.6409404E-02
  6.3417399E-02  9.1342057E-02  1.2166604E-01  1.6545908E-01  1.9467207E-01  1.5652099E+00  4.1580388E-01  6.1154455E-01  1.2846077E-01  9.0957752E-02  6.3262338E-02  2.6842279E-02
  6.3807559E-02  9.1312009E-02  1.2128411E-01  1.6454269E-01  1.9358987E-01  1.5432687E+00  4.1411318E-01  6.1011463E-01  1.2807958E-01  9.0930984E-02  6.3653090E-02  2.7280952E-02
  6.4164761E-02  9.1253623E-02  1.2087818E-01  1.6360549E-01  1.9248625E-01  1.5214205E+00  4.1238435E-01  6.0861940E-01  1.2767315E-01  9.0875928E-02  6.4010954E-02  2.7725430E-02
  6.4489887E-02  9.1167693E-02  1.2044903E-01  1.6264819E-01  1.9136200E-01  1.4996759E+00  4.1061844E-01  6.0705997E-01  1.2724225E-01  9.0793377E-02  6.4336805E-02  2.8175718E-02
  6.4783801E-02  9.1055002E-02  1.1999738E-01  1.6167150E-01  1.9021790E-01  1.4780451E+00  4.0881647E-01  6.0543744E-01  1.2678765E-01  9.0684107E-02  6.4631504E-02  2.8631814E-02
  6.5047353E-02  9.0916319E-02  1.1952398E-01  1.6067609E-01  1.8905471E-01  1.4565375E+00  4.0697945E-01  6.0375288E-01  1.2631010E-01  9.0548883E-02  6.4895895E-02  2.9093718E-02
  6.5281373E-02  9.0752396E-02  1.1902953E-01  1.5966266E-01  1.8787319E-01  1.4351619E+00  4.0510838E-01  6.0200736E-01  1.2581034E-01  9.0388453E-02  6.5130807E-02  2.9561422E-02
  6.5486680E-02  9.0563976E-02  1.1851474E-01  1.5863186E-01  1.8667408E-01  1.4139266E+00  4.0320424E-01  6.0020192E-01  1.2528909E-01  9.0203556E-02  6.5337051E-02  3.0034917E-02
  6.5664076E-02  9.0351784E-02  1.1798030E-01  1.5758436E-01  1.8545810E-01  1.3928393E+00  4.0126800E-01  5.9833759E-01  1.2474708E-01  8.9994914E-02  6.5515428E-02  3.0514187E-02
  6.5814347E-02  9.0116534E-02  1.1742688E-01  1.5652079E-01  1.8422596E-01  1.3719073E+00  3.9930061E-01  5.9641538E-01  1.2418499E-01  8.9763238E-02  6.5666720E-02  3.0999216E-02
  6.5938265E-02  8.9858928E-02  1.1685516E-01  1.5544178E-01  1.8297838E-01  1.3511373E+00  3.9730302E-01  5.9443628E-01  1.2360353E-01  8.9509227E-02  6.5791697E-02  3.1489980E-02
  1.8433979E-02  5.6109739E-02  9.5315853E-02  1.5325668E-01  1.8836655E-01  1.8752339E+00  4.2942110E-01  6.1757712E-01  1.0269958E-01  5.5750229E-02  1.8376436E-02  1.3425220E-02
  2.0148069E-02  5.7248776E-02  9.5948601E-02  1.5319570E-01  1.8813062E-01  1.8596758E+00  4.2902208E-01  6.1833081E-01  1.0336188E-01  5.6884570E-02  2.0082288E-02  1.3645997E-02
  2.1795353E-02  5.8330738E-02  9.6531711E-02  1.5309295E-01  1.8784936E-01  1.8435549E+00  4.2854946E-01  6.1897162E-01  1.0397238E-01  5.7962476E-02  2.1722010E-02  1.3870419E-02
  2.3377773E-02  5.9357265E-02  9.7066634E-02  1.5294966E-01  1.8752417E-01  1.8269155E+00  4.2800524E-01  6.1950208E-01  1.0453256E-01  5.8985542E-02  2.3297497E-02  1.4098516E-02
  2.4897199E-02  6.0329942E-02  9.7554770E-02  1.5276702E-01  1.8715642E-01  1.8097996E+00  4.2739134E-01  6.1992462E-01  1.0504387E-01  5.9955307E-02  2.4810575E-02  1.4330319E-02
  2.6355428E-02  6.1250292E-02  9.7997474E-02  1.5254620E-01  1.8674743E-01  1.7922470E+00  4.2670964E-01  6.2024160E-01  1.0550770E-01  6.0873257E-02  2.6263000E-02  1.4565858E-02
  2.7754194E-02  6.2119788E-02  9.8396056E-02  1.5228830E-01  1.8629848E-01  1.7742956E+00  4.2596195E-01  6.2045527E-01  1.0592541E-01  6.1740826E-02  2.7656467E-02  1.4805163E-02
  2.9095167E-02  6.2939855E-02  9.8751785E-02  1.5199443E-01  1.8581081E-01  1.7559817E+00  4.2515001E-01  6.2056783E-01  1.0629831E-01  6.2559405E-02  2.8992612E-02  1.5048263E-02
  3.0379960E-02  6.3711870E-02  9.9065892E-02  1.5166565E-01  1.8528565E-01  1.7373396E+00  4.2427555E-01  6.2058139E-01  1.0662767E-01  6.3330340E-02  3.0273018E-02  1.5295186E-02
  3.1610135E-02  6.4437169E-02  9.9339574E-02  1.5130299E-01  1.8472416E-01  1.7184021E+00  4.2334020E-01  6.2049801E-01  1.0691472E-01  6.4054936E-02  3.1499213E-02  1.5545961E-02
  3.2787199E-02  6.5117047E-02  9.9573991E-02  1.5090746E-01  1.8412749E-01  1.6992004E+00  4.2234559E-01  6.2031967E-01  1.0716067E-01  6.4734460E-02  3.2672678E-02  1.5800616E-02
  3.3912616E-02  6.5752759E-02  9.9770275E-02  1.5048006E-01  1.8349678E-01  1.6797641E+00  4.2129327E-01  6.2004830E-01  1.0736669E-01  6.5370144E-02  3.3794851E-02  1.6059176E-02
  3.4987802E-02  6.6345527E-02  9.9929527E-02  1.5002173E-01  1.8283310E-01  1.6601216E+00  4.2018479E-01  6.1968578E-01  1.0753391E-01  6.5963185E-02  3.4867122E-02  1.6321669E-02
  3.6014130E-02  6.6896537E-02  1.0005282E-01  1.4953342E-01  1.8213753E-01  1.6402997E+00  4.1902163E-01  6.1923394E-01  1.0766345E-01  6.6514747E-02  3.5890845E-02  1.6588120E-02
  3.6992937E-02  6.7406945E-02  1.0014119E-01  1.4901606E-01  1.8141110E-01  1.6203240E+00  4.1780524E-01  6.1869454E-01  1.0775639E-01  6.7025964E-02  3.6867333E-02  1.6858553E-02
  3.7925517E-02  6.7877874E-02  1.0019567E-01  1.4847054E-01  1.8065484E-01  1.6002186E+00  4.1653706E-01  6.1806931E-01  1.0781379E-01  6.7497942E-02  3.7797862E-02  1.7132992E-02
