  1.2632265E+00  1.5107374E+00  1.7254038E+00  1.8205887E+00  1.8127508E+00  3.3530351E+01  1.8722319E+00  1.9300067E+00  1.7233700E+00  1.5107048E+00  1.2632126E+00  1.6628462E-01
  1.3007920E+00  1.5466949E+00  1.7603902E+00  1.8551339E+00  1.8477485E+00  3.4085987E+01  1.9078845E+00  1.9657778E+00  1.7583617E+00  1.5466577E+00  1.3007763E+00  1.7247330E-01
  1.3383893E+00  1.5826806E+00  1.7954215E+00  1.8897127E+00  1.8827910E+00  3.4632923E+01  1.9435827E+00  2.0015855E+00  1.7933986E+00  1.5826389E+00  1.3383717E+00  1.7889052E-01
  1.3760055E+00  1.6186811E+00  1.8304848E+00  1.9243115E+00  1.9178653E+00  3.5170946E+01  1.9793132E+00  2.0374159E+00  1.8284676E+00  1.6186347E+00  1.3759860E+00  1.8554323E-01
  1.4136276E+00  1.6546826E+00  1.8655669E+00  1.9589164E+00  1.9529581E+00  3.5699857E+01  2.0150628E+00  2.0732555E+00  1.8635557E+00  1.6546317E+00  1.4136062E+00  1.9243852E-01
  1.4512429E+00  1.6906717E+00  1.9006546E+00  1.9935138E+00  1.9880564E+00  3.6219463E+01  2.0508184E+00  2.1090904E+00  1.8986496E+00  1.6906162E+00  1.4512196E+00  1.9958365E-01
  1.4888384E+00  1.7266347E+00  1.9357349E+00  2.0280898E+00  2.0231471E+00  3.6729586E+01  2.0865669E+00  2.1449070E+00  1.9337363E+00  1.7265746E+00  1.4888132E+00  2.0698606E-01
  1.5264014E+00  1.7625580E+00  1.9707947E+00  2.0626308E+00  2.0582169E+00  3.7230058E+01  2.1222951E+00  2.1806914E+00  1.9688027E+00  1.7624934E+00  1.5263743E+00  2.1465337E-01
  1.5639191E+00  1.7984281E+00  2.0058210E+00  2.0971230E+00  2.0932529E+00  3.7720719E+01  2.1579900E+00  2.2164301E+00  2.0038358E+00  1.7983590E+00  1.5638900E+00  2.2259337E-01
  1.6013786E+00  1.8342314E+00  2.0408008E+00  2.1315528E+00  2.1282421E+00  3.8201423E+01  2.1936385E+00  2.2521093E+00  2.0388226E+00  1.8341577E+00  1.6013476E+00  2.3081405E-01
  1.6387673E+00  1.8699544E+00  2.0757211E+00  2.1659066E+00  2.1631714E+00  3.8672033E+01  2.2292277E+00  2.2877155E+00  2.0737503E+00  1.8698763E+00  1.6387344E+00  2.3932355E-01
  1.6760725E+00  1.9055837E+00  2.1105693E+00  2.2001706E+00  2.1980282E+00  3.9132420E+01  2.2647447E+00  2.3232349E+00  2.1086059E+00  1.9055011E+00  1.6760377E+00  2.4813025E-01
  1.7132818E+00  1.9411059E+00  2.1453324E+00  2.2343315E+00  2.2327995E+00  3.9582469E+01  2.3001767E+00  2.3586542E+00  2.1433768E+00  1.9410187E+00  1.7132450E+00  2.5724268E-01
  1.7503825E+00  1.9765076E+00  2.1799978E+00  2.2683757E+00  2.2674726E+00  4.0022071E+01  2.3355110E+00  2.3939598E+00  2.1780501E+00  1.9764159E+00  1.7503438E+00  2.6666959E-01
  1.7873622E+00  2.0117755E+00  2.2145530E+00  2.3022897E+00  2.3020350E+00  4.0451129E+01  2.3707348E+00  2.4291383E+00  2.2126134E+00  2.0116794E+00  1.7873217E+00  2.7641992E-01
  1.8790217E-01  4.5704024E-01  6.8675945E-01  7.8826076E-01  7.7364523E-01  1.2950295E+01  8.2056665E-01  8.7429106E-01  6.8448230E-01  4.5707072E-01  1.8790659E-01  5.4400663E-02
  2.1496133E-01  4.8241885E-01  7.1080114E-01  8.1199656E-01  7.9770675E-01  1.3496514E+01  8.4535367E-01  8.9933591E-01  7.0852827E-01  4.8244587E-01  2.1496564E-01  5.6023068E-02
  2.4225135E-01  5.0804350E-01  7.3510267E-01  8.3599325E-01  8.2202883E-01  1.4043385E+01  8.7040018E-01  9.2464113E-01  7.3283415E-01  5.0806688E-01  2.4225533E-01  5.7717218E-02
  2.6976544E-01  5.3390667E-01  7.5965622E-01  8.6024275E-01  8.4660362E-01  1.4590410E+01  8.9569841E-01  9.5019881E-01  7.5739216E-01  5.3392623E-01  2.6976890E-01  5.9485606E-02
  2.9749651E-01  5.6000055E-01  7.8445376E-01  8.8473672E-01  8.7142298E-01  1.5137109E+01  9.2124034E-01  9.7600079E-01  7.8219425E-01  5.6001614E-01  2.9749928E-01  6.1330795E-02
  3.2543718E-01  5.8631707E-01  8.0948697E-01  9.0946659E-01  8.9647858E-01  1.5683018E+01  9.4701770E-01  1.0020386E+00  8.0723216E-01  5.8632855E-01  3.2543909E-01  6.3255418E-02
  3.5357978E-01  6.1284787E-01  8.3474735E-01  9.3442354E-01  9.2176182E-01  1.6227687E+01  9.7302198E-01  1.0283037E+00  8.3249736E-01  6.1285513E-01  3.5358068E-01  6.5262185E-02
  3.8191639E-01  6.3958440E-01  8.6022615E-01  9.5959854E-01  9.4726392E-01  1.6770682E+01  9.9924445E-01  1.0547871E+00  8.5798112E-01  6.3958733E-01  3.8191614E-01  6.7353875E-02
  4.1043883E-01  6.6651784E-01  8.8591442E-01  9.8498235E-01  9.7297586E-01  1.7311582E+01  1.0256762E+00  1.0814798E+00  8.8367451E-01  6.6651634E-01  4.1043732E-01  6.9533345E-02
  4.3913871E-01  6.9363918E-01  9.1180302E-01  1.0105655E+00  9.9888848E-01  1.7849982E+01  1.0523081E+00  1.1083723E+00  9.0956840E-01  6.9363316E-01  4.3913583E-01  7.1803527E-02
  4.6800741E-01  7.2093918E-01  9.3788265E-01  1.0363385E+00  1.0249924E+00  1.8385490E+01  1.0791307E+00  1.1354553E+00  9.3565347E-01  7.2092858E-01  4.6800307E-01  7.4167434E-02
  4.9703612E-01  7.4840844E-01  9.6414382E-01  1.0622914E+00  1.0512781E+00  1.8917731E+01  1.1061347E+00  1.1627190E+00  9.6192026E-01  7.4839318E-01  4.9703021E-01  7.6628154E-02
  5.2621582E-01  7.7603737E-01  9.9057688E-01  1.0884144E+00  1.0777358E+00  1.9446340E+01  1.1333104E+00  1.1901536E+00  9.8835912E-01  7.7601740E-01  5.2620827E-01  7.9188860E-02
  5.5553733E-01  8.0381620E-01  1.0171721E+00  1.1146973E+00  1.1043558E+00  1.9970967E+01  1.1606480E+00  1.2177491E+00  1.0149603E+00  8.0379148E-01  5.5552808E-01  8.1852806E-02
  5.8499132E-01  8.3173504E-01  1.0439194E+00  1.1411299E+00  1.1311281E+00  2.0491275E+01  1.1881376E+00  1.2454953E+00  1.0417138E+00  8.3170551E-01  5.8498030E-01  8.4623327E-02
  6.1456829E-01  8.5978382E-01  1.0708090E+00  1.1677018E+00  1.1580426E+00  2.1006942E+01  1.2157691E+00  1.2733820E+00  1.0686097E+00  8.5974947E-01  6.1455544E-01  8.7503849E-02
  6.4425862E-01  8.8795238E-01  1.0978305E+00  1.1944026E+00  1.1850891E+00  2.1517657E+01  1.2435323E+00  1.3013987E+00  1.0956378E+00  8.8791316E-01  6.4424390E-01  9.0497879E-02
  6.7405256E-01  9.1623040E-01  1.1249738E+00  1.2212216E+00  1.2122573E+00  2.2023122E+01  1.2714171E+00  1.3295350E+00  1.1227879E+00  9.1618630E-01  6.7403591E-01  9.3609015E-02
  7.0394024E-01  9.4460749E-01  1.1522285E+00  1.2481482E+00  1.2395369E+00  2.2523052E+01  1.2994129E+00  1.3577801E+00  1.1500495E+00  9.4455849E-01  7.0392164E-01  9.6840946E-02
  7.3391171E-01  9.7307314E-01  1.1795842E+00  1.2751717E+00  1.2669173E+00  2.3017174E+01  1.3275095E+00  1.3861235E+00  1.1774124E+00  9.7301923E-01  7.3389112E-01  1.0019745E-01
  7.6395692E-01  1.0016168E+00  1.2070305E+00  1.3022811E+00  1.2943881E+00  2.3505226E+01  1.3556962E+00  1.4145542E+00  1.2048661E+00  1.0015579E+00  7.6393430E-01  1.0368240E-01
  7.9406574E-01  1.0302277E+00  1.2345567E+00  1.3294655E+00  1.3219387E+00  2.3986961E+01  1.3839625E+00  1.4430615E+00  1.2323999E+00  1.0301639E+00  7.9404108E-01  1.0729976E-01
  8.2422798E-01  1.0588952E+00  1.2621523E+00  1.3567141E+00  1.3495585E+00  2.4462140E+01  1.4122978E+00  1.4716344E+00  1.2600033E+00  1.0588265E+00  8.2420126E-01  1.1105360E-01
  8.5443341E-01  1.0876085E+00  1.2898067E+00  1.3840157E+00  1.3772367E+00  2.4930538E+01  1.4406915E+00  1.5002620E+00  1.2876657E+00  1.0875349E+00  8.5440459E-01  1.1494807E-01
  8.8467172E-01  1.1163567E+00  1.3175092E+00  1.4113594E+00  1.4049628E+00  2.5391942E+01  1.4691328E+00  1.5289332E+00  1.3153764E+00  1.1162782E+00  8.8464081E-01  1.1898744E-01
  9.1493259E-01  1.1451291E+00  1.3452491E+00  1.4387340E+00  1.4327259E+00  2.5846146E+01  1.4976111E+00  1.5576370E+00  1.3431247E+00  1.1450457E+00  9.1489957E-01  1.2317607E-01
  9.4520569E-01  1.1739146E+00  1.3730158E+00  1.4661285E+00  1.4605155E+00  2.6292960E+01  1.5261155E+00  1.5863623E+00  1.3709001E+00  1.1738263E+00  9.4517055E-01  1.2751841E-01
  9.7548064E-01  1.2027025E+00  1.4007985E+00  1.4935318E+00  1.4883207E+00  2.6732201E+01  1.5546355E+00  1.6150980E+00  1.3986917E+00  1.2026093E+00  9.7544338E-01  1.3201905E-01
  1.0057471E+00  1.2314817E+00  1.4285867E+00  1.5209326E+00  1.5161308E+00  2.7163698E+01  1.5831603E+00  1.6438331E+00  1.4264890E+00  1.2313836E+00  1.0057077E+00  1.3668266E-01
  1.0359947E+00  1.2602413E+00  1.4563696E+00  1.5483200E+00  1.5439353E+00  2.7587292E+01  1.6116791E+00  1.6725565E+00  1.4542812E+00  1.2601385E+00  1.0359532E+00  1.4151401E-01
  1.0662130E+00  1.2889706E+00  1.4841367E+00  1.5756829E+00  1.5717233E+00  2.8002830E+01  1.6401814E+00  1.7012570E+00  1.4820578E+00  1.2888628E+00  1.0661694E+00  1.4651801E-01
  1.0963919E+00  1.3176584E+00  1.5118773E+00  1.6030101E+00  1.5994843E+00  2.8410172E+01  1.6686564E+00  1.7299237E+00  1.5098081E+00  1.3175459E+00  1.0963461E+00  1.5169965E-01
  1.1265209E+00  1.3462941E+00  1.5395808E+00  1.6302907E+00  1.6272078E+00  2.8809189E+01  1.6970937E+00  1.7585455E+00  1.5375216E+00  1.3461768E+00  1.1264730E+00  1.5706405E-01
  1.1565899E+00  1.3748667E+00  1.5672369E+00  1.6575137E+00  1.6548831E+00  2.9199757E+01  1.7254825E+00  1.7871114E+00  1.5651878E+00  1.3747446E+00  1.1565399E+00  1.6261645E-01
  1.1865886E+00  1.4033654E+00  1.5948350E+00  1.6846680E+00  1.6824998E+00  2.9581765E+01  1.7538125E+00  1.8156105E+00  1.5927963E+00  1.4032387E+00  1.1865365E+00  1.6836220E-01
  1.2165068E+00  1.4317796E+00  1.6223647E+00  1.7117429E+00  1.7100475E+00  2.9955111E+01  1.7820733E+00  1.8440319E+00  1.6203366E+00  1.4316482E+00  1.2164527E+00  1.7430676E-01
  1.2463346E+00  1.4600985E+00  1.6498158E+00  1.7387274E+00  1.7375159E+00  3.0319701E+01  1.8102543E+00  1.8723646E+00  1.6477986E+00  1.4599624E+00  1.2462784E+00  1.8045572E-01
  1.2760619E+00  1.4883115E+00  1.6771781E+00  1.7656108E+00  1.7648947E+00  3.0675448E+01  1.8383455E+00  1.9005981E+00  1.6751719E+00  1.4881708E+00  1.2760036E+00  1.8681480E-01
  1.3056788E+00  1.5164081E+00  1.7044414E+00  1.7923823E+00  1.7921737E+00  3.1022278E+01  1.8663366E+00  1.9287215E+00  1.7024464E+00  1.5162628E+00  1.3056184E+00  1.9338982E-01
  1.3351755E+00  1.5443777E+00  1.7315956E+00  1.8190315E+00  1.8193429E+00  3.1360122E+01  1.8942175E+00  1.9567242E+00  1.7296121E+00  1.5442278E+00  1.3351130E+00  2.0018675E-01
  1.3645421E+00  1.5722100E+00  1.7586309E+00  1.8455476E+00  1.8463923E+00  3.1688920E+01  1.9219782E+00  1.9845957E+00  1.7566590E+00  1.5720556E+00  1.3644776E+00  2.0721167E-01
  1.3937691E+00  1.5998947E+00  1.7855374E+00  1.8719204E+00  1.8733121E+00  3.2008619E+01  1.9496088E+00  2.0123255E+00  1.7835774E+00  1.5997357E+00  1.3937026E+00  2.1447081E-01
  1.4228469E+00  1.6274214E+00  1.8123054E+00  1.8981393E+00  1.9000925E+00  3.2319177E+01  1.9770996E+00  2.0399032E+00  1.8103575E+00  1.6272580E+00  1.4227784E+00  2.2197052E-01
  1.4517661E+00  1.6547802E+00  1.8389253E+00  1.9241942E+00  1.9267239E+00  3.2620556E+01  2.0044409E+00  2.0673187E+00  1.8369896E+00  1.6546123E+00  1.4516956E+00  2.2971727E-01
  1.4805173E+00  1.6819610E+00  1.8653875E+00  1.9500749E+00  1.9531967E+00  3.2912728E+01  2.0316231E+00  2.0945616E+00  1.8634644E+00  1.6817887E+00  1.4804448E+00  2.3771768E-01
  1.6647365E-01  4.0961733E-01  6.1930014E-01  7.1665415E-01  7.0640618E-01  1.1631591E+01  7.6136190E-01  8.1688182E-01  6.1692594E-01  4.0958915E-01  1.6646866E-01  5.0375868E-02
  1.8984172E-01  4.3141690E-01  6.3980958E-01  7.3687050E-01  7.2695618E-01  1.2080791E+01  7.8272207E-01  8.3855858E-01  6.3744382E-01  4.3138368E-01  1.8983511E-01  5.1805830E-02
  2.1334140E-01  4.5336199E-01  6.6047815E-01  7.5724728E-01  7.4766541E-01  1.2528483E+01  8.0423933E-01  8.6039379E-01  6.5812092E-01  4.5332364E-01  2.1333303E-01  5.3295924E-02
  2.3696631E-01  4.7544556E-01  6.8129851E-01  7.7777690E-01  7.6852649E-01  1.2974284E+01  8.2590642E-01  8.8238003E-01  6.7894994E-01  4.7540200E-01  2.3695608E-01  5.4848120E-02
  2.6070988E-01  4.9766038E-01  7.0226318E-01  7.9845159E-01  7.8953187E-01  1.3417825E+01  8.4771589E-01  9.0450974E-01  6.9992341E-01  4.9761154E-01  2.6069766E-01  5.6464440E-02
  2.8456530E-01  5.1999903E-01  7.2336453E-01  8.1926344E-01  8.1067386E-01  1.3858751E+01  8.6966014E-01  9.2677518E-01  7.2103369E-01  5.1994486E-01  2.8455102E-01  5.8146961E-02
  3.0852561E-01  5.4245394E-01  7.4459476E-01  8.4020438E-01  8.3194463E-01  1.4296724E+01  8.9173141E-01  9.4916845E-01  7.4227301E-01  5.4239438E-01  3.0850917E-01  5.9897809E-02
  3.3258365E-01  5.6501738E-01  7.6594597E-01  8.6126623E-01  8.5333620E-01  1.4731418E+01  9.1392183E-01  9.7168150E-01  7.6363346E-01  5.6495240E-01  3.3256499E-01  6.1719165E-02
  3.5673212E-01  5.8768147E-01  7.8741013E-01  8.8244067E-01  8.7484052E-01  1.5162522E+01  9.3622337E-01  9.9430618E-01  7.8510703E-01  5.8761103E-01  3.5671118E-01  6.3613268E-02
  3.8096357E-01  6.1043820E-01  8.0897908E-01  9.0371929E-01  8.9644937E-01  1.5589738E+01  9.5862792E-01  1.0170342E+00  8.0668557E-01  6.1036229E-01  3.8094029E-01  6.5582408E-02
  4.0527041E-01  6.3327945E-01  8.3064460E-01  9.2509357E-01  9.1815449E-01  1.6012783E+01  9.8112724E-01  1.0398571E+00  8.2836086E-01  6.3319806E-01  4.0524476E-01  6.7628934E-02
  4.2964494E-01  6.5619699E-01  8.5239836E-01  9.4655490E-01  9.3994750E-01  1.6431384E+01  1.0037130E+00  1.0627665E+00  8.5012456E-01  6.5611011E-01  4.2961688E-01  6.9755251E-02
  4.5407935E-01  6.7918249E-01  8.7423196E-01  9.6809459E-01  9.6181995E-01  1.6845283E+01  1.0263769E+00  1.0857537E+00  8.7196830E-01  6.7909013E-01  4.5404885E-01  7.1963825E-02
  4.7856574E-01  7.0222753E-01  8.9613692E-01  9.8970388E-01  9.8376333E-01  1.7254235E+01  1.0491103E+00  1.1088102E+00  8.9388359E-01  7.0212969E-01  4.7853277E-01  7.4257178E-02
  5.0309612E-01  7.2532364E-01  9.1810472E-01  1.0113740E+00  1.0057691E+00  1.7658004E+01  1.0719047E+00  1.1319270E+00  9.1586191E-01  7.2522033E-01  5.0306066E-01  7.6637895E-02
  5.2766241E-01  7.4846224E-01  9.4012678E-01  1.0330959E+00  1.0278286E+00  1.8056368E+01  1.0947517E+00  1.1550956E+00  9.3789469E-01  7.4835348E-01  5.2762446E-01  7.9108618E-02
  5.5225651E-01  7.7163474E-01  9.6219448E-01  1.0548609E+00  1.0499332E+00  1.8449116E+01  1.1176425E+00  1.1783069E+00  9.5997333E-01  7.7152055E-01  5.5221604E-01  8.1672056E-02
  5.7687022E-01  7.9483247E-01  9.8429919E-01  1.0766600E+00  1.0720742E+00  1.8836049E+01  1.1405684E+00  1.2015522E+00  9.8208917E-01  7.9471287E-01  5.7682725E-01  8.4330977E-02
  6.0149533E-01  8.1804674E-01  1.0064322E+00  1.0984841E+00  1.0942429E+00  1.9216978E+01  1.1635209E+00  1.2248226E+00  1.0042336E+00  8.1792176E-01  6.0144985E-01  8.7088215E-02
  6.2612359E-01  8.4126883E-01  1.0285849E+00  1.1203243E+00  1.1164306E+00  1.9591726E+01  1.1864911E+00  1.2481090E+00  1.0263978E+00  8.4113849E-01  6.2607559E-01  8.9946669E-02
  6.5074672E-01  8.6448998E-01  1.0507486E+00  1.1421716E+00  1.1386285E+00  1.9960124E+01  1.2094704E+00  1.2714025E+00  1.0485732E+00  8.6435433E-01  6.5069622E-01  9.2909302E-02
  6.7535643E-01  8.8770145E-01  1.0729146E+00  1.1640170E+00  1.1608281E+00  2.0322018E+01  1.2324502E+00  1.2946943E+00  1.0707512E+00  8.8756052E-01  6.7530343E-01  9.5979145E-02
  6.9994443E-01  9.1089448E-01  1.0950742E+00  1.1858514E+00  1.1830205E+00  2.0677258E+01  1.2554216E+00  1.3179752E+00  1.0929230E+00  9.1074830E-01  6.9988894E-01  9.9159297E-02
  7.2450242E-01  9.3406031E-01  1.1172188E+00  1.2076660E+00  1.2051970E+00  2.1025709E+01  1.2783760E+00  1.3412364E+00  1.1150800E+00  9.3390892E-01  7.2444446E-01  1.0245293E-01
  7.4902213E-01  9.5719021E-01  1.1393398E+00  1.2294517E+00  1.2273491E+00  2.1367243E+01  1.3013047E+00  1.3644689E+00  1.1372136E+00  9.5703366E-01  7.4896171E-01  1.0586327E-01
  7.7349530E-01  9.8027545E-01  1.1614286E+00  1.2511996E+00  1.2494681E+00  2.1701741E+01  1.3241992E+00  1.3876639E+00  1.1593151E+00  9.8011377E-01  7.7343244E-01  1.0939364E-01
  7.9791370E-01  1.0033073E+00  1.1834766E+00  1.2729008E+00  1.2715454E+00  2.2029095E+01  1.3470508E+00  1.4108123E+00  1.1813762E+00  1.0031406E+00  7.9784841E-01  1.1304740E-01
  8.2226913E-01  1.0262772E+00  1.2054754E+00  1.2945464E+00  1.2935726E+00  2.2349205E+01  1.3698510E+00  1.4339055E+00  1.2033882E+00  1.0261054E+00  8.2220143E-01  1.1682803E-01
  8.4655344E-01  1.0491764E+00  1.2274164E+00  1.3161277E+00  1.3155410E+00  2.2661978E+01  1.3925914E+00  1.4569345E+00  1.2253427E+00  1.0489997E+00  8.4648335E-01  1.2073903E-01
  8.7075852E-01  1.0719965E+00  1.2492914E+00  1.3376358E+00  1.3374424E+00  2.2967333E+01  1.4152635E+00  1.4798907E+00  1.2472313E+00  1.0718148E+00  8.7068607E-01  1.2478401E-01
  8.9487634E-01  1.0947288E+00  1.2710921E+00  1.3590622E+00  1.3592683E+00  2.3265193E+01  1.4378589E+00  1.5027653E+00  1.2690458E+00  1.0945422E+00  8.9480155E-01  1.2896666E-01
  9.1889890E-01  1.1173649E+00  1.2928101E+00  1.3803980E+00  1.3810106E+00  2.3555492E+01  1.4603693E+00  1.5255497E+00  1.2907779E+00  1.1171735E+00  9.1882179E-01  1.3329072E-01
  9.4281830E-01  1.1398965E+00  1.3144373E+00  1.4016349E+00  1.4026610E+00  2.3838171E+01  1.4827866E+00  1.5482353E+00  1.3124195E+00  1.1397003E+00  9.4273890E-01  1.3776002E-01
  9.6662669E-01  1.1623152E+00  1.3359657E+00  1.4227642E+00  1.4242114E+00  2.4113179E+01  1.5051027E+00  1.5708136E+00  1.3339624E+00  1.1621142E+00  9.6654503E-01  1.4237848E-01
  9.9031633E-01  1.1846127E+00  1.3573873E+00  1.4437776E+00  1.4456539E+00  2.4380471E+01  1.5273094E+00  1.5932762E+00  1.3553987E+00  1.1844071E+00  9.9023243E-01  1.4715008E-01
  1.0138795E+00  1.2067809E+00  1.3786942E+00  1.4646667E+00  1.4669804E+00  2.4640011E+01  1.5493989E+00  1.6156149E+00  1.3767205E+00  1.2065706E+00  1.0137934E+00  1.5207889E-01
  1.0373088E+00  1.2288118E+00  1.3998787E+00  1.4854234E+00  1.4881832E+00  2.4891768E+01  1.5713633E+00  1.6378212E+00  1.3979201E+00  1.2285969E+00  1.0372204E+00  1.5716908E-01
  1.0605965E+00  1.2506973E+00  1.4209329E+00  1.5060395E+00  1.5092546E+00  2.5135719E+01  1.5931948E+00  1.6598872E+00  1.4189897E+00  1.2504779E+00  1.0605060E+00  1.6242487E-01
  1.0837354E+00  1.2724295E+00  1.4418495E+00  1.5265069E+00  1.5301870E+00  2.5371848E+01  1.6148859E+00  1.6818046E+00  1.4399217E+00  1.2722056E+00  1.0836428E+00  1.6785057E-01
  1.1067181E+00  1.2940006E+00  1.4626208E+00  1.5468178E+00  1.5509729E+00  2.5600144E+01  1.6364291E+00  1.7035656E+00  1.4607088E+00  1.2937723E+00  1.1066234E+00  1.7345061E-01
  1.1295376E+00  1.3154031E+00  1.4832397E+00  1.5669642E+00  1.5716050E+00  2.5820603E+01  1.6578169E+00  1.7251624E+00  1.4813436E+00  1.3151704E+00  1.1294408E+00  1.7922946E-01
  1.1521868E+00  1.3366292E+00  1.5036988E+00  1.5869386E+00  1.5920759E+00  2.6033227E+01  1.6790420E+00  1.7465870E+00  1.5018189E+00  1.3363922E+00  1.1520879E+00  1.8519169E-01
  1.1746587E+00  1.3576716E+00  1.5239911E+00  1.6067332E+00  1.6123786E+00  2.6238023E+01  1.7000974E+00  1.7678321E+00  1.5221275E+00  1.3574303E+00  1.1745578E+00  1.9134198E-01
  1.1969466E+00  1.3785228E+00  1.5441096E+00  1.6263405E+00  1.6325062E+00  2.6435006E+01  1.7209760E+00  1.7888899E+00  1.5422626E+00  1.3782773E+00  1.1968437E+00  1.9768508E-01
  1.2190438E+00  1.3991756E+00  1.5640476E+00  1.6457533E+00  1.6524517E+00  2.6624192E+01  1.7416708E+00  1.8097532E+00  1.5622173E+00  1.3989259E+00  1.2189390E+00  2.0422581E-01
  1.4679424E-01  3.6592884E-01  5.5622332E-01  6.4950174E-01  6.4401521E-01  1.0409172E+01  7.0827135E-01  7.6597257E-01  5.5383333E-01  3.6583676E-01  1.4677902E-01  4.6529527E-02
  1.6685050E-01  3.8451333E-01  5.7356846E-01  6.6657595E-01  6.6141651E-01  1.0773232E+01  7.2656656E-01  7.8466083E-01  5.7119043E-01  3.8441471E-01  1.6683206E-01  4.7786529E-02
  1.8695974E-01  4.0316379E-01  5.9099295E-01  6.8373086E-01  6.7889662E-01  1.1134326E+01  7.4493728E-01  8.0342614E-01  5.8862706E-01  4.0305863E-01  1.8693804E-01  4.9093645E-02
  2.0711634E-01  4.2187400E-01  6.0849029E-01  7.0095968E-01  6.9644899E-01  1.1492167E+01  7.6337703E-01  8.2226191E-01  6.0613672E-01  4.2176232E-01  2.0709136E-01  5.0452418E-02
  2.2731455E-01  4.4063761E-01  6.2605386E-01  7.1825552E-01  7.1406695E-01  1.1846487E+01  7.8187925E-01  8.4116145E-01  6.2371279E-01  4.4051942E-01  2.2728626E-01  5.1864429E-02
  2.4754848E-01  4.5944816E-01  6.4367697E-01  7.3561142E-01  7.3174375E-01  1.2197030E+01  8.0043728E-01  8.6011797E-01  6.4134859E-01  4.5932351E-01  2.4751687E-01  5.3331295E-02
  2.6781212E-01  4.7829910E-01  6.6135286E-01  7.5302035E-01  7.4947258E-01  1.2543553E+01  8.1904441E-01  8.7912459E-01  6.5903737E-01  4.7816802E-01  2.6777718E-01  5.4854674E-02
  2.8809937E-01  4.9718380E-01  6.7907469E-01  7.7047521E-01  7.6724657E-01  1.2885826E+01  8.3769382E-01  8.9817437E-01  6.7677229E-01  4.9704633E-01  2.8806111E-01  5.6436258E-02
  3.0840402E-01  5.1609554E-01  6.9683558E-01  7.8796885E-01  7.8505878E-01  1.3223633E+01  8.5637864E-01  9.1726030E-01  6.9454647E-01  5.1595173E-01  3.0836245E-01  5.8077782E-02
  3.2871980E-01  5.3502755E-01  7.1462859E-01  8.0549407E-01  8.0290224E-01  1.3556769E+01  8.7509198E-01  9.3637532E-01  7.1235300E-01  5.3487744E-01  3.2867493E-01  5.9781018E-02
  3.4904036E-01  5.5397299E-01  7.3244677E-01  8.2304366E-01  8.2076995E-01  1.3885042E+01  8.9382687E-01  9.5551230E-01  7.3018490E-01  5.5381665E-01  3.4899221E-01  6.1547782E-02
  3.6935929E-01  5.7292497E-01  7.5028311E-01  8.4061034E-01  8.3865485E-01  1.4208271E+01  9.1257632E-01  9.7466410E-01  7.4803518E-01  5.7276246E-01  3.6930788E-01  6.3379925E-02
  3.8967015E-01  5.9187660E-01  7.6813061E-01  8.5818684E-01  8.5654991E-01  1.4526285E+01  9.3133332E-01  9.9382354E-01  7.6589684E-01  5.9170798E-01  3.8961551E-01  6.5279345E-02
  4.0996644E-01  6.1082091E-01  7.8598224E-01  8.7576587E-01  8.7444805E-01  1.4838926E+01  9.5009085E-01  1.0129834E+00  7.8376284E-01  6.1064625E-01  4.0990859E-01  6.7247978E-02
  4.3024164E-01  6.2975095E-01  8.0383097E-01  8.9334013E-01  8.9234221E-01  1.5146045E+01  9.6884187E-01  1.0321365E+00  8.0162618E-01  6.2957032E-01  4.3018062E-01  6.9287803E-02
  4.5048921E-01  6.4865975E-01  8.2166979E-01  9.1090234E-01  9.1022533E-01  1.5447504E+01  9.8757934E-01  1.0512756E+00  8.1947981E-01  6.4847321E-01  4.5042506E-01  7.1400844E-02
