  5.4202501E+00  6.5575865E+00  7.1653880E+00  7.2694918E+00  7.2820819E+00  1.8427923E+02  7.2867718E+00  7.2775343E+00  7.1649010E+00  6.5577903E+00  5.4203218E+00  4.7488417E-01
  5.7887628E+00  6.9203385E+00  7.5263874E+00  7.6302560E+00  7.6428480E+00  1.9505841E+02  7.6476128E+00  7.6384384E+00  7.5258988E+00  6.9205448E+00  5.7888364E+00  5.0645402E-01
  6.1709707E+00  7.2968002E+00  7.9011439E+00  8.0047472E+00  8.0173733E+00  2.0620967E+02  8.0222136E+00  8.0130709E+00  7.9006536E+00  7.2970089E+00  6.1710462E+00  5.4010051E-01
  6.5671685E+00  7.6872624E+00  8.2899503E+00  8.3932554E+00  8.4059507E+00  2.1773533E+02  8.4108671E+00  8.4017217E+00  8.2894582E+00  7.6874733E+00  6.5672457E+00  5.7594405E-01
  6.9776482E+00  8.0920128E+00  8.6930972E+00  8.7960680E+00  8.8088707E+00  2.2963747E+02  8.8138639E+00  8.8046783E+00  8.6926033E+00  8.0922259E+00  6.9777272E+00  6.1411124E-01
  7.4026996E+00  8.5113370E+00  9.1108728E+00  9.2134698E+00  9.2264214E+00  2.4191795E+02  9.2314921E+00  9.2222256E+00  9.1103770E+00  8.5115522E+00  7.4027802E+00  6.5473519E-01
  7.8426095E+00  8.9455170E+00  9.5435625E+00  9.6457425E+00  9.6588882E+00  2.5457838E+02  9.6640370E+00  9.6546451E+00  9.5430647E+00  8.9457342E+00  7.8426916E+00  6.9795578E-01
  8.2976615E+00  9.3948318E+00  9.9914485E+00  1.0093165E+01  1.0106553E+01  2.6762014E+02  1.0111781E+01  1.0102216E+01  9.9909487E+00  9.3950511E+00  8.2977451E+00  7.4391995E-01
  8.7681360E+00  9.8595568E+00  1.0454810E+01  1.0556011E+01  1.0569696E+01  2.8104434E+02  1.0575003E+01  1.0565212E+01  1.0454308E+01  9.8597780E+00  8.7682210E+00  7.9278209E-01
  9.2543097E+00  1.0339963E+01  1.0933922E+01  1.1034552E+01  1.1048591E+01  2.9485188E+02  1.1053978E+01  1.1043905E+01  1.0933418E+01  1.0340186E+01  9.2543962E+00  8.4470428E-01
  9.7564556E+00  1.0836319E+01  1.1429057E+01  1.1529056E+01  1.1543510E+01  3.0904341E+02  1.1548978E+01  1.1538561E+01  1.1428551E+01  1.0836544E+01  9.7565434E+00  8.9985669E-01
  1.0274842E+01  1.1348887E+01  1.1940482E+01  1.2039784E+01  1.2054721E+01  3.2361933E+02  1.2060271E+01  1.2049444E+01  1.1939973E+01  1.1349113E+01  1.0274931E+01  9.5841793E-01
  1.0809734E+01  1.1877924E+01  1.2468460E+01  1.2566995E+01  1.2582488E+01  3.3857979E+02  1.2588120E+01  1.2576811E+01  1.2467949E+01  1.1878153E+01  1.0809825E+01  1.0205754E+00
  1.1361391E+01  1.2423686E+01  1.3013249E+01  1.3110941E+01  1.3127068E+01  3.5392471E+02  1.3132783E+01  1.3120915E+01  1.3012736E+01  1.2423916E+01  1.1361483E+01  1.0865257E+00
  1.1930068E+01  1.2986419E+01  1.3575105E+01  1.3671871E+01  1.3688715E+01  3.6965375E+02  1.3694514E+01  1.3682004E+01  1.3574589E+01  1.2986650E+01  1.1930160E+01  1.1564751E+00
  1.2516014E+01  1.3566366E+01  1.4154274E+01  1.4250025E+01  1.4267678E+01  3.8576636E+02  1.4273562E+01  1.4260319E+01  1.4153756E+01  1.3566599E+01  1.2516107E+01  1.2306398E+00
  1.3119473E+01  1.4163764E+01  1.4751001E+01  1.4845641E+01  1.4864200E+01  4.0226171E+02  1.4870170E+01  1.4856098E+01  1.4750481E+01  1.4163998E+01  1.3119568E+01  1.3092464E+00
  1.3740685E+01  1.4778843E+01  1.5365523E+01  1.5458949E+01  1.5478519E+01  4.1913875E+02  1.5484575E+01  1.5469571E+01  1.5365000E+01  1.4779079E+01  1.3740781E+01  1.3925326E+00
  1.4379882E+01  1.5411829E+01  1.5998072E+01  1.6090173E+01  1.6110866E+01  4.3639618E+02  1.6117009E+01  1.6100961E+01  1.5997547E+01  1.5412066E+01  1.4379979E+01  1.4807473E+00
  1.5037291E+01  1.6062938E+01  1.6648874E+01  1.6739531E+01  1.6761467E+01  4.5403245E+02  1.6767699E+01  1.6750487E+01  1.6648345E+01  1.6063177E+01  1.5037388E+01  1.5741515E+00
  1.5713131E+01  1.6732382E+01  1.7318147E+01  1.7407233E+01  1.7430542E+01  4.7204580E+02  1.7436862E+01  1.7418359E+01  1.7317616E+01  1.6732622E+01  1.5713229E+01  1.6730184E+00
  1.6407616E+01  1.7420365E+01  1.8006105E+01  1.8093482E+01  1.8118303E+01  4.9043421E+02  1.8124713E+01  1.8104781E+01  1.8005571E+01  1.7420607E+01  1.6407716E+01  1.7776342E+00
  1.7120953E+01  1.8127084E+01  1.8712953E+01  1.8798476E+01  1.8824956E+01  5.0919543E+02  1.8831457E+01  1.8809948E+01  1.8712417E+01  1.8127326E+01  1.7121054E+01  1.8882987E+00
  1.7853342E+01  1.8852726E+01  1.9438891E+01  1.9522402E+01  1.9550699E+01  5.2832697E+02  1.9557292E+01  1.9534050E+01  1.9438351E+01  1.8852970E+01  1.7853444E+01  2.0053256E+00
  1.8604975E+01  1.9597474E+01  2.0184109E+01  2.0265441E+01  2.0295725E+01  5.4782613E+02  2.0302410E+01  2.0277267E+01  2.0183567E+01  1.9597719E+01  1.8605077E+01  2.1290435E+00
  1.9376037E+01  2.0361500E+01  2.0948792E+01  2.1027766E+01  2.1060218E+01  5.6768995E+02  2.1066996E+01  2.1039772E+01  2.0948248E+01  2.0361746E+01  1.9376140E+01  2.2597962E+00
  2.0166705E+01  2.1144969E+01  2.1733117E+01  2.1809542E+01  2.1844353E+01  5.8791526E+02  2.1851225E+01  2.1821729E+01  2.1732570E+01  2.1145215E+01  2.0166808E+01  2.3979436E+00
  2.0977148E+01  2.1948036E+01  2.2537252E+01  2.2610923E+01  2.2648299E+01  6.0849867E+02  2.2655267E+01  2.2623294E+01  2.2536701E+01  2.1948284E+01  2.0977252E+01  2.5438622E+00
  8.7858033E-01  2.0127691E+00  2.6158118E+00  2.7212569E+00  2.7323996E+00  5.0505085E+01  2.7364336E+00  2.7280865E+00  2.6152947E+00  2.0129281E+00  8.7860600E-01  1.5468646E-01
  1.0441544E+00  2.1724105E+00  2.7734234E+00  2.8788745E+00  2.8897503E+00  5.5072020E+01  2.8938618E+00  2.8858461E+00  2.7729068E+00  2.1725744E+00  1.0441843E+00  1.6365535E-01
  1.2172529E+00  2.3396401E+00  2.9386509E+00  3.0441046E+00  3.0547204E+00  5.9896881E+01  3.0589098E+00  3.0512191E+00  2.9381346E+00  2.3398087E+00  1.2172869E+00  1.7329746E-01
  1.3981204E+00  2.5146992E+00  3.1117352E+00  3.2171876E+00  3.2275507E+00  6.4983945E+01  3.2318184E+00  3.2244459E+00  3.1112191E+00  2.5148722E+00  1.3981582E+00  1.8365523E-01
  1.5870013E+00  2.6978296E+00  3.2929179E+00  3.3983642E+00  3.4084827E+00  7.0337311E+01  3.4128291E+00  3.4057673E+00  3.2924017E+00  2.6980069E+00  1.5870428E+00  1.9477345E-01
  1.7841404E+00  2.8892732E+00  3.4824408E+00  3.5878754E+00  3.5977580E+00  7.5960895E+01  3.6021836E+00  3.5954244E+00  3.4819244E+00  2.8894546E+00  1.7841855E+00  2.0669946E-01
  1.9897826E+00  3.0892719E+00  3.6805459E+00  3.7859624E+00  3.7956188E+00  8.1858433E+01  3.8001239E+00  3.7936584E+00  3.6800292E+00  3.0894573E+00  1.9898310E+00  2.1948318E-01
  2.2041724E+00  3.2980677E+00  3.8874752E+00  3.9928663E+00  4.0023067E+00  8.8033472E+01  4.0068920E+00  4.0007103E+00  3.8869580E+00  3.2982568E+00  2.2042241E+00  2.3317730E-01
  2.4275543E+00  3.5159021E+00  4.1034706E+00  4.2088277E+00  4.2180637E+00  9.4489375E+01  4.2227295E+00  4.2168209E+00  4.1029528E+00  3.5160949E+00  2.4276091E+00  2.4783740E-01
  2.6601720E+00  3.7430161E+00  4.3287735E+00  4.4340870E+00  4.4431310E+00  1.0122932E+02  4.4478779E+00  4.4422306E+00  4.3282549E+00  3.7432124E+00  2.6602297E+00  2.6352205E-01
  2.9022688E+00  3.9796501E+00  4.5636248E+00  4.6688838E+00  4.6777494E+00  1.0825628E+02  4.6825780E+00  4.6771790E+00  4.5631053E+00  3.9798497E+00  2.9023293E+00  2.8029300E-01
  3.1540869E+00  4.2260436E+00  4.8082647E+00  4.9134570E+00  4.9221592E+00  1.1557305E+02  4.9270700E+00  4.9219049E+00  4.8077442E+00  4.2262464E+00  3.1541502E+00  2.9821529E-01
  3.4158677E+00  4.4824349E+00  5.0629324E+00  5.1680442E+00  5.1765994E+00  1.2318223E+02  5.1815930E+00  5.1766463E+00  5.0624107E+00  4.4826409E+00  3.4159335E+00  3.1735740E-01
  3.6878512E+00  4.7490613E+00  5.3278660E+00  5.4328821E+00  5.4413080E+00  1.3108623E+02  5.4463850E+00  5.4416395E+00  5.3273431E+00  4.7492702E+00  3.6879195E+00  3.3779144E-01
  3.9702761E+00  5.0261584E+00  5.6033023E+00  5.7082056E+00  5.7165218E+00  1.3928724E+02  5.7216828E+00  5.7171198E+00  5.6027780E+00  5.0263702E+00  3.9703468E+00  3.5959330E-01
  4.2633795E+00  5.3139601E+00  5.8894765E+00  5.9942481E+00  6.0024760E+00  1.4778728E+02  6.0077217E+00  6.0033204E+00  5.8889508E+00  5.3141746E+00  4.2634525E+00  3.8284282E-01
  4.5673965E+00  5.6126985E+00  6.1866221E+00  6.2912412E+00  6.2994040E+00  1.5658815E+02  6.3047349E+00  6.3004730E+00  6.1860949E+00  5.6129157E+00  4.5674717E+00  4.0762395E-01
  4.8825605E+00  5.9226035E+00  6.4949707E+00  6.5994143E+00  6.6075373E+00  1.6569147E+02  6.6129542E+00  6.6088071E+00  6.4944419E+00  5.9228233E+00  4.8826377E+00  4.3402498E-01
  5.2091023E+00  6.2439029E+00  6.8147518E+00  6.9189945E+00  6.9271052E+00  1.7509864E+02  6.9326088E+00  6.9285497E+00  6.8142212E+00  6.2441251E+00  5.2091815E+00  4.6213868E-01
  5.5472505E+00  6.5768215E+00  7.1461923E+00  7.2502064E+00  7.2583349E+00  1.8481087E+02  7.2639258E+00  7.2599255E+00  7.1456599E+00  6.5770461E+00  5.5473317E+00  4.9206255E-01
  5.8972312E+00  6.9215819E+00  7.4895168E+00  7.5932718E+00  7.6014507E+00  1.9482917E+02  7.6071296E+00  7.6031564E+00  7.4889825E+00  6.9218087E+00  5.8973142E+00  5.2389900E-01
  6.2592674E+00  7.2784033E+00  7.8449470E+00  7.9484096E+00  7.9566743E+00  2.0515433E+02  7.9624420E+00  7.9584613E+00  7.8444108E+00  7.2786323E+00  6.2593521E+00  5.5775556E-01
  6.6335792E+00  7.6475018E+00  8.2127017E+00  8.3158356E+00  8.3242245E+00  2.1578696E+02  8.3300817E+00  8.3260559E+00  8.2121634E+00  7.6477330E+00  6.6336656E+00  5.9374514E-01
  7.0203834E+00  8.0290903E+00  8.5929964E+00  8.6957620E+00  8.7043166E+00  2.2672744E+02  8.7102642E+00  8.7061526E+00  8.5924560E+00  8.0293234E+00  7.0204715E+00  6.3198623E-01
  7.4198934E+00  8.4233777E+00  8.9860432E+00  9.0883976E+00  9.0971629E+00  2.3797598E+02  9.1032016E+00  9.0989600E+00  8.9855006E+00  8.4236128E+00  7.4199831E+00  6.7260316E-01
  7.8323190E+00  8.8305694E+00  9.3920507E+00  9.4939471E+00  9.5029719E+00  2.4953256E+02  9.5091024E+00  9.5046832E+00  9.3915059E+00  8.8308064E+00  7.8324101E+00  7.1572635E-01
  8.2578660E+00  9.2508664E+00  9.8112237E+00  9.9126114E+00  9.9219482E+00  2.6139697E+02  9.9281714E+00  9.9235228E+00  9.8106765E+00  9.2511052E+00  8.2579585E+00  7.6149258E-01
  8.6967361E+00  9.6844657E+00  1.0243763E+01  1.0344587E+01  1.0354292E+01  2.7356879E+02  1.0360609E+01  1.0355675E+01  1.0243213E+01  9.6847062E+00  8.6968300E+00  8.1004526E-01
  9.1491270E+00  1.0131560E+01  1.0689864E+01  1.0790066E+01  1.0800201E+01  2.8604739E+02  1.0806612E+01  1.0801333E+01  1.0689312E+01  1.0131802E+01  9.1492222E+00  8.6153470E-01
  9.6152316E+00  1.0592336E+01  1.1149721E+01  1.1249235E+01  1.1259866E+01  2.9883197E+02  1.1266372E+01  1.1260683E+01  1.1149166E+01  1.0592580E+01  9.6153281E+00  9.1611843E-01
  1.0095238E+01  1.1066977E+01  1.1623519E+01  1.1722277E+01  1.1733475E+01  3.1192150E+02  1.1740077E+01  1.1733908E+01  1.1622962E+01  1.1067222E+01  1.0095336E+01  9.7396151E-01
  1.0589331E+01  1.1555660E+01  1.2111442E+01  1.2209370E+01  1.2221210E+01  3.2531477E+02  1.2227909E+01  1.2221185E+01  1.2110882E+01  1.1555907E+01  1.0589430E+01  1.0352368E+00
  1.1097687E+01  1.2058559E+01  1.2613667E+01  1.2710684E+01  1.2723249E+01  3.3901035E+02  1.2730046E+01  1.2722685E+01  1.2613104E+01  1.2058807E+01  1.1097787E+01  1.1001254E+00
  1.1620481E+01  1.2575838E+01  1.3130366E+01  1.3226387E+01  1.3239765E+01  3.5300663E+02  1.3246660E+01  1.3238576E+01  1.3129801E+01  1.2576088E+01  1.1620582E+01  1.1688169E+00
  1.2157880E+01  1.3107660E+01  1.3661707E+01  1.3756638E+01  1.3770923E+01  3.6730180E+02  1.3777918E+01  1.3769018E+01  1.3661140E+01  1.3107911E+01  1.2157982E+01  1.2415096E+00
  1.2710047E+01  1.3654179E+01  1.4207851E+01  1.4301593E+01  1.4316886E+01  3.8189387E+02  1.4323982E+01  1.4314165E+01  1.4207281E+01  1.3654431E+01  1.2710150E+01  1.3184115E+00
  1.3277137E+01  1.4215543E+01  1.4768953E+01  1.4861400E+01  1.4877808E+01  3.9678063E+02  1.4885006E+01  1.4874167E+01  1.4768380E+01  1.4215797E+01  1.3277241E+01  1.3997397E+00
  1.3859301E+01  1.4791896E+01  1.5345164E+01  1.5436201E+01  1.5453841E+01  4.1195971E+02  1.5461141E+01  1.5449164E+01  1.5344587E+01  1.4792151E+01  1.3859406E+01  1.4857217E+00
  1.4456684E+01  1.5383372E+01  1.5936625E+01  1.6026131E+01  1.6045126E+01  4.2742853E+02  1.6052530E+01  1.6039292E+01  1.5936046E+01  1.5383628E+01  1.4456789E+01  1.5765955E+00
  1.5069422E+01  1.5990102E+01  1.6543476E+01  1.6631320E+01  1.6651802E+01  4.4318435E+02  1.6659310E+01  1.6644682E+01  1.6542894E+01  1.5990359E+01  1.5069529E+01  1.6726097E+00
  1.5697649E+01  1.6612206E+01  1.7165846E+01  1.7251888E+01  1.7273998E+01  4.5922421E+02  1.7281612E+01  1.7265453E+01  1.7165261E+01  1.6612464E+01  1.5697756E+01  1.7740247E+00
  1.6341488E+01  1.7249800E+01  1.7803859E+01  1.7887951E+01  1.7911840E+01  4.7554501E+02  1.7919560E+01  1.7901721E+01  1.7803271E+01  1.7250059E+01  1.6341596E+01  1.8811125E+00
  1.7001057E+01  1.7902992E+01  1.8457634E+01  1.8539616E+01  1.8565444E+01  4.9214345E+02  1.8573272E+01  1.8553594E+01  1.8457043E+01  1.7903252E+01  1.7001166E+01  1.9941574E+00
  1.7676468E+01  1.8571882E+01  1.9127280E+01  1.9206984E+01  1.9234921E+01  5.0901606E+02  1.9242857E+01  1.9221171E+01  1.9126685E+01  1.8572143E+01  1.7676578E+01  2.1134567E+00
  1.8367825E+01  1.9256562E+01  1.9812901E+01  1.9890145E+01  1.9920374E+01  5.2615920E+02  1.9928420E+01  1.9904544E+01  1.9812303E+01  1.9256824E+01  1.8367935E+01  2.2393211E+00
  8.0506359E-01  1.8423726E+00  2.4126022E+00  2.5182564E+00  2.5248678E+00  4.6729201E+01  2.5295276E+00  2.5262529E+00  2.4120433E+00  1.8425450E+00  8.0509137E-01  1.4561057E-01
  9.5567124E-01  1.9875905E+00  2.5560328E+00  2.6617141E+00  2.6680636E+00  5.0868464E+01  2.6728133E+00  2.6698759E+00  2.5554744E+00  1.9877681E+00  9.5570359E-01  1.5378129E-01
  1.1128595E+00  2.1394465E+00  2.7061227E+00  2.8118278E+00  2.8179222E+00  5.5228933E+01  2.8227623E+00  2.8201559E+00  2.7055647E+00  2.1396289E+00  1.1128962E+00  1.6255169E-01
  1.2768261E+00  2.2981354E+00  2.8630670E+00  2.9687917E+00  2.9746385E+00  5.9813523E+01  2.9795694E+00  2.9772872E+00  2.8625091E+00  2.2983226E+00  1.2768670E+00  1.7195860E-01
  1.4477684E+00  2.4638521E+00  3.0270602E+00  3.1327996E+00  3.1384069E+00  6.4624982E+01  3.1434292E+00  3.1414637E+00  3.0265022E+00  2.4640437E+00  1.4478132E+00  1.8204087E-01
  1.6258829E+00  2.6367904E+00  3.1982964E+00  3.3040451E+00  3.3094215E+00  6.9665892E+01  3.3145355E+00  3.3128788E+00  3.1977382E+00  2.6369863E+00  1.6259315E+00  1.9283947E-01
  1.8113657E+00  2.8171439E+00  3.3769691E+00  3.4827206E+00  3.4878756E+00  7.4938669E+01  3.4930820E+00  3.4917253E+00  3.3764105E+00  2.8173439E+00  1.8114179E+00  2.0439756E-01
  2.0044117E+00  3.0051050E+00  3.5632711E+00  3.6690182E+00  3.6739620E+00  8.0445560E+01  3.6792612E+00  3.6781949E+00  3.5627119E+00  3.0053090E+00  2.0044673E+00  2.1676062E-01
  2.2052150E+00  3.2008652E+00  3.7573942E+00  3.8631285E+00  3.8678723E+00  8.6188646E+01  3.8732650E+00  3.8724787E+00  3.7568343E+00  3.2010729E+00  2.2052740E+00  2.2997656E-01
  2.4139685E+00  3.4046148E+00  3.9595293E+00  4.0652414E+00  4.0697973E+00  9.2169836E+01  4.0752840E+00  4.0747664E+00  3.9589684E+00  3.4048261E+00  2.4140306E+00  2.4409578E-01
  2.6308638E+00  3.6165429E+00  4.1698658E+00  4.2755454E+00  4.2799266E+00  9.8390874E+01  4.2855078E+00  4.2852464E+00  4.1693039E+00  3.6167576E+00  2.6309289E+00  2.5917135E-01
  2.8560910E+00  3.8368368E+00  4.3885920E+00  4.4942272E+00  4.4984481E+00  1.0485333E+02  4.5041246E+00  4.5041057E+00  4.3880290E+00  3.8370549E+00  2.8561589E+00  2.7525907E-01
  3.0898385E+00  4.0656826E+00  4.6158946E+00  4.7214724E+00  4.7255486E+00  1.1155861E+02  4.7313210E+00  4.7315298E+00  4.6153303E+00  4.0659037E+00  3.0899092E+00  2.9241765E-01
  3.3322931E+00  4.3032641E+00  4.8519586E+00  4.9574643E+00  4.9614129E+00  1.1850794E+02  4.9672819E+00  4.9677021E+00  4.8513929E+00  4.3034883E+00  3.3323664E+00  3.1070879E-01
  3.5836395E+00  4.5497635E+00  5.0969670E+00  5.2023847E+00  5.2062241E+00  1.2570239E+02  5.2121904E+00  5.2128044E+00  5.0963998E+00  4.5499906E+00  3.5837153E+00  3.3019734E-01
  3.8440604E+00  4.8053606E+00  5.3511011E+00  5.4564128E+00  5.4601632E+00  1.3314283E+02  5.4662276E+00  5.4670160E+00  5.3505323E+00  4.8055905E+00  3.8441386E+00  3.5095140E-01
  4.1137363E+00  5.0702331E+00  5.6145396E+00  5.7197259E+00  5.7234092E+00  1.4083000E+02  5.7295723E+00  5.7305141E+00  5.6139691E+00  5.0704656E+00  4.1138168E+00  3.7304255E-01
  4.3928452E+00  5.3445558E+00  5.8874593E+00  5.9924985E+00  5.9961385E+00  1.4876443E+02  6.0024010E+00  6.0034733E+00  5.8868869E+00  5.3447910E+00  4.3929278E+00  3.9654588E-01
  4.6815624E+00  5.6285013E+00  6.1700340E+00  6.2749027E+00  6.2785251E+00  1.5694650E+02  6.2848879E+00  6.2860657E+00  6.1694597E+00  5.6287389E+00  4.6816471E+00  4.2154025E-01
  4.9800607E+00  5.9222391E+00  6.4624353E+00  6.5671074E+00  6.5707402E+00  1.6537642E+02  6.5772041E+00  6.5784605E+00  6.4618589E+00  5.9224790E+00  4.9801473E+00  4.4810838E-01
  5.2885098E+00  6.2259356E+00  6.7648315E+00  6.8692790E+00  6.8729525E+00  1.7405422E+02  6.8795182E+00  6.8808237E+00  6.7642530E+00  6.2261777E+00  5.2885983E+00  4.7633706E-01
  5.6070763E+00  6.5397541E+00  7.0773881E+00  7.1815802E+00  7.1853272E+00  1.8297976E+02  7.1919955E+00  7.1933184E+00  7.0768074E+00  6.5399984E+00  5.6071667E+00  5.0631729E-01
  5.9359239E+00  6.8638546E+00  7.4002675E+00  7.5041707E+00  7.5080266E+00  1.9215274E+02  7.5147985E+00  7.5161041E+00  7.3996845E+00  6.8641009E+00  5.9360160E+00  5.3814451E-01
  6.2752125E+00  7.1983934E+00  7.7336285E+00  7.8372065E+00  7.8412096E+00  2.0157268E+02  7.8480859E+00  7.8493370E+00  7.7330432E+00  7.1986417E+00  6.2753062E+00  5.7191871E-01
  6.6250986E+00  7.5435233E+00  8.0776266E+00  8.1808399E+00  8.1850316E+00  2.1123894E+02  8.1920132E+00  8.1931694E+00  8.0770389E+00  7.5437735E+00  6.6251939E+00  6.0774468E-01
  6.9857350E+00  7.8993929E+00  8.4324136E+00  8.5352194E+00  8.5396444E+00  2.2115071E+02  8.5467321E+00  8.5477498E+00  8.4318234E+00  7.8996449E+00  6.9858318E+00  6.4573223E-01
  7.3572706E+00  8.2661471E+00  8.7981374E+00  8.9004895E+00  8.9051957E+00  2.3130701E+02  8.9123904E+00  8.9132226E+00  8.7975446E+00  8.2664009E+00  7.3573689E+00  6.8599632E-01
  7.7398504E+00  8.6439264E+00  9.1749419E+00  9.2767904E+00  9.2818295E+00  2.4170670E+02  9.2891322E+00  9.2897282E+00  9.1743464E+00  8.6441818E+00  7.7399500E+00  7.2865736E-01
  8.1336149E+00  9.0328668E+00  9.5629668E+00  9.6642578E+00  9.6696855E+00  2.5234849E+02  9.6770972E+00  9.6774024E+00  9.5623686E+00  9.0331237E+00  8.1337159E+00  7.7384137E-01
  8.5387006E+00  9.4330999E+00  9.9623477E+00  1.0063023E+01  1.0068899E+01  2.6323090E+02  1.0076421E+01  1.0076376E+01  9.9617467E+00  9.4333584E+00  8.5388028E+00  8.2168028E-01
  8.9552394E+00  9.8447526E+00  1.0373216E+01  1.0473213E+01  1.0479602E+01  2.7435230E+02  1.0487234E+01  1.0486777E+01  1.0372612E+01  9.8450125E+00  8.9553428E+00  8.7231209E-01
  9.3833584E+00  1.0267947E+01  1.0795697E+01  1.0894949E+01  1.0901919E+01  2.8571091E+02  1.0909663E+01  1.0908726E+01  1.0795090E+01  1.0268208E+01  9.3834630E+00  9.2588122E-01
  9.8231802E+00  1.0702800E+01  1.1229913E+01  1.1328347E+01  1.1335973E+01  2.9730479E+02  1.1343830E+01  1.1342340E+01  1.1229304E+01  1.0703062E+01  9.8232859E+00  9.8253869E-01
  1.0274822E+01  1.1149423E+01  1.1675982E+01  1.1773521E+01  1.1781881E+01  3.0913185E+02  1.1789852E+01  1.1787730E+01  1.1675369E+01  1.1149687E+01  1.0274929E+01  1.0424424E+00
  1.0738398E+01  1.1607922E+01  1.2134014E+01  1.2230574E+01  1.2239754E+01  3.2118982E+02  1.2247840E+01  1.2245004E+01  1.2133398E+01  1.1608187E+01  1.0738505E+01  1.1057576E+00
  1.1214013E+01  1.2078400E+01  1.2604116E+01  1.2699609E+01  1.2709699E+01  3.3347632E+02  1.2717900E+01  1.2714260E+01  1.2603497E+01  1.2078666E+01  1.1214121E+01  1.1726567E+00
  1.1701770E+01  1.2560950E+01  1.3086390E+01  1.3180721E+01  1.3191817E+01  3.4598878E+02  1.3200135E+01  1.3195596E+01  1.3085769E+01  1.2561218E+01  1.1701880E+01  1.2433202E+00
  1.2201767E+01  1.3055663E+01  1.3580932E+01  1.3673998E+01  1.3686204E+01  3.5872452E+02  1.3694641E+01  1.3689099E+01  1.3580307E+01  1.3055932E+01  1.2201877E+01  1.3179366E+00
  1.2714093E+01  1.3562623E+01  1.4087832E+01  1.4179524E+01  1.4192951E+01  3.7168069E+02  1.4201507E+01  1.4194855E+01  1.4087204E+01  1.3562892E+01  1.2714204E+01  1.3967028E+00
  1.3238835E+01  1.4081906E+01  1.4607175E+01  1.4697377E+01  1.4712141E+01  3.8485432E+02  1.4720818E+01  1.4712939E+01  1.4606543E+01  1.4082176E+01  1.3238947E+01  1.4798246E+00
  1.3776072E+01  1.4613584E+01  1.5139040E+01  1.5227628E+01  1.5243856E+01  3.9824228E+02  1.5252653E+01  1.5243423E+01  1.5138405E+01  1.4613855E+01  1.3776184E+01  1.5675168E+00
  1.4325877E+01  1.5157723E+01  1.5683499E+01  1.5770342E+01  1.5788166E+01  4.1184132E+02  1.5797086E+01  1.5786373E+01  1.5682861E+01  1.5157995E+01  1.4325990E+01  1.6600038E+00
  1.4888319E+01  1.5714381E+01  1.6240621E+01  1.6325577E+01  1.6345140E+01  4.2564806E+02  1.6354184E+01  1.6341847E+01  1.6239979E+01  1.5714654E+01  1.4888433E+01  1.7575199E+00
  1.5463458E+01  1.6283611E+01  1.6810466E+01  1.6893385E+01  1.6914838E+01  4.3965896E+02  1.6924007E+01  1.6909896E+01  1.6809820E+01  1.6283885E+01  1.5463573E+01  1.8603097E+00
  1.6051351E+01  1.6865458E+01  1.7393088E+01  1.7473812E+01  1.7497316E+01  4.5387040E+02  1.7506611E+01  1.7490567E+01  1.7392440E+01  1.6865732E+01  1.6051466E+01  1.9686285E+00
  7.3787678E-01  1.6871072E+00  2.2299499E+00  2.3361550E+00  2.3382371E+00  4.3232920E+01  2.3436347E+00  2.3455304E+00  2.2293463E+00  1.6872929E+00  7.3790667E-01  1.3706155E-01
  8.7470168E-01  1.8190395E+00  2.3602434E+00  2.4664950E+00  2.4683263E+00  4.6975609E+01  2.4738280E+00  2.4760623E+00  2.3596402E+00  1.8192305E+00  8.7473646E-01  1.4449641E-01
  1.0172532E+00  1.9567500E+00  2.4963323E+00  2.6026265E+00  2.6042140E+00  5.0906658E+01  2.6098204E+00  2.6123869E+00  2.4957293E+00  1.9569461E+00  1.0172926E+00  1.5246418E-01
  1.1656892E+00  2.1003942E+00  2.6383717E+00  2.7447043E+00  2.7460554E+00  5.5027869E+01  2.7517669E+00  2.7546590E+00  2.6377687E+00  2.1005951E+00  1.1657330E+00  1.6099672E-01
  1.3201664E+00  2.2501264E+00  2.7865161E+00  2.8928820E+00  2.8940047E+00  5.9340899E+01  2.8998219E+00  2.9030323E+00  2.7859130E+00  2.2503320E+00  1.3202144E+00  1.7012761E-01
  1.4808404E+00  2.4060998E+00  2.9409188E+00  3.0473123E+00  3.0482154E+00  6.3847259E+01  3.0541387E+00  3.0576595E+00  2.9403154E+00  2.4063098E+00  1.4808925E+00  1.7989219E-01
  1.6478658E+00  2.5684665E+00  3.1017323E+00  3.2081468E+00  3.2088394E+00  6.8548315E+01  3.2148696E+00  3.2186922E+00  3.1011282E+00  2.5686808E+00  1.6479218E+00  1.9032763E-01
  1.8213956E+00  2.7373773E+00  3.2691073E+00  3.3755357E+00  3.3760279E+00  7.3445286E+01  3.3821655E+00  3.3862806E+00  3.2685026E+00  2.7375956E+00  1.8214552E+00  2.0147305E-01
  2.0015814E+00  2.9129814E+00  3.4431938E+00  3.5496276E+00  3.5499303E+00  7.8539248E+01  3.5561760E+00  3.5605736E+00  3.4425881E+00  2.9132035E+00  2.0016445E+00  2.1336959E-01
  2.1885733E+00  3.0954265E+00  3.6241397E+00  3.7305698E+00  3.7306948E+00  8.3831128E+01  3.7370492E+00  3.7417183E+00  3.6235329E+00  3.0956522E+00  2.1886396E+00  2.2606048E-01
