  5.8184283E+00  6.9658786E+00  7.5531385E+00  7.6879889E+00  7.6859784E+00  1.9576783E+02  7.6975771E+00  7.7027836E+00  7.5688821E+00  6.9660834E+00  5.8185004E+00  5.0693509E-01
  6.2005091E+00  7.3419428E+00  7.9273374E+00  8.0617550E+00  8.0599589E+00  2.0688049E+02  8.0715350E+00  8.0766086E+00  7.9427695E+00  7.3421498E+00  6.2005830E+00  5.4059305E-01
  6.5965399E+00  7.7319711E+00  8.3155530E+00  8.4495078E+00  8.4479587E+00  2.1836826E+02  8.4595147E+00  8.4644232E+00  8.3306794E+00  7.7321804E+00  6.5966155E+00  5.7644722E-01
  7.0068146E+00  8.1362534E+00  8.7180777E+00  8.8515363E+00  8.8502700E+00  2.3023321E+02  8.8618081E+00  8.8665163E+00  8.7329040E+00  8.1364648E+00  7.0068918E+00  6.1462415E-01
  7.4316245E+00  8.5550763E+00  9.1352008E+00  9.2681267E+00  9.2671822E+00  2.4247721E+02  9.2787050E+00  9.2831742E+00  9.1497326E+00  8.5552898E+00  7.4317033E+00  6.5525685E-01
  7.8712579E+00  8.9887237E+00  9.5672093E+00  9.6995620E+00  9.6989821E+00  2.5510185E+02  9.7104919E+00  9.7146797E+00  9.5814520E+00  8.9889392E+00  7.8713382E+00  6.9848514E-01
  8.3260000E+00  9.4374758E+00  1.0014387E+01  1.0146122E+01  1.0145953E+01  2.6810850E+02  1.0157452E+01  1.0161313E+01  1.0028346E+01  9.4376933E+00  8.3260818E+00  7.4445588E-01
  8.7961326E+00  9.9016095E+00  1.0477014E+01  1.0608083E+01  1.0608376E+01  2.8149829E+02  1.0619867E+01  1.0623350E+01  1.0490694E+01  9.9018288E+00  8.7962158E+00  7.9332336E-01
  9.2819339E+00  1.0381397E+01  1.0955367E+01  1.1085717E+01  1.1086527E+01  2.9527209E+02  1.1098012E+01  1.1101062E+01  1.0968774E+01  1.0381619E+01  9.2820185E+00  8.4524959E-01
  9.7836781E+00  1.0877108E+01  1.1449719E+01  1.1579292E+01  1.1580680E+01  3.0943055E+02  1.1592161E+01  1.1594719E+01  1.1462857E+01  1.0877331E+01  9.7837639E+00  9.0040466E-01
  1.0301635E+01  1.1389006E+01  1.1960339E+01  1.2089071E+01  1.2091102E+01  3.2397406E+02  1.2102582E+01  1.2104583E+01  1.1973213E+01  1.1389231E+01  1.0301722E+01  9.5896706E-01
  1.0836071E+01  1.1917351E+01  1.2487491E+01  1.2615315E+01  1.2618058E+01  3.3890278E+02  1.2629539E+01  1.2630914E+01  1.2500106E+01  1.1917577E+01  1.0836159E+01  1.0211241E+00
  1.1387246E+01  1.2462397E+01  1.3031434E+01  1.3158276E+01  1.3161809E+01  3.5421660E+02  1.3173292E+01  1.3173965E+01  1.3043796E+01  1.2462625E+01  1.1387335E+01  1.0870724E+00
  1.1955416E+01  1.3024393E+01  1.3592425E+01  1.3718204E+01  1.3722608E+01  3.6991519E+02  1.3734096E+01  1.3733986E+01  1.3604536E+01  1.3024623E+01  1.1955507E+01  1.1570179E+00
  1.2540833E+01  1.3603583E+01  1.4170711E+01  1.4295341E+01  1.4300705E+01  3.8599797E+02  1.4312201E+01  1.4311219E+01  1.4182578E+01  1.3603814E+01  1.2540925E+01  1.2311768E+00
  1.3143742E+01  1.4200205E+01  1.4766539E+01  1.4889926E+01  1.4896345E+01  4.0246412E+02  1.4907850E+01  1.4905902E+01  1.4778164E+01  1.4200437E+01  1.3143834E+01  1.3097757E+00
  1.3764381E+01  1.4814490E+01  1.5380145E+01  1.5502188E+01  1.5509765E+01  4.1931257E+02  1.5521283E+01  1.5518266E+01  1.5391534E+01  1.4814724E+01  1.3764475E+01  1.3930521E+00
  1.4402986E+01  1.5446664E+01  1.6011764E+01  1.6132354E+01  1.6141200E+01  4.3654201E+02  1.6152731E+01  1.6148536E+01  1.6022921E+01  1.5446899E+01  1.4403081E+01  1.4812548E+00
  1.5059783E+01  1.6096946E+01  1.6661621E+01  1.6780641E+01  1.6790875E+01  4.5415090E+02  1.6802422E+01  1.6796931E+01  1.6672549E+01  1.6097183E+01  1.5059879E+01  1.5746446E+00
  1.5734994E+01  1.6765548E+01  1.7329937E+01  1.7447261E+01  1.7459010E+01  4.7213744E+02  1.7470575E+01  1.7463662E+01  1.7340641E+01  1.6765785E+01  1.5735091E+01  1.6734946E+00
  1.6428833E+01  1.7452673E+01  1.8016925E+01  1.8132419E+01  1.8145820E+01  4.9049962E+02  1.8157405E+01  1.8148932E+01  1.8027409E+01  1.7452912E+01  1.6428931E+01  1.7780910E+00
  1.7141508E+01  1.8158521E+01  1.8722792E+01  1.8836311E+01  1.8851510E+01  5.0923517E+02  1.8863117E+01  1.8852940E+01  1.8733059E+01  1.8158761E+01  1.7141606E+01  1.8887334E+00
  1.7873219E+01  1.8883280E+01  1.9447737E+01  1.9559127E+01  1.9576280E+01  5.2834160E+02  1.9587912E+01  1.9575875E+01  1.9457792E+01  1.8883521E+01  1.7873318E+01  2.0057353E+00
  1.8624160E+01  1.9627132E+01  2.0191954E+01  2.0301048E+01  2.0320323E+01  5.4781619E+02  2.0331981E+01  2.0317918E+01  2.0201800E+01  1.9627374E+01  1.8624259E+01  2.1294252E+00
  1.9394515E+01  2.0390251E+01  2.0955626E+01  2.1062247E+01  2.1083823E+01  5.6765597E+02  2.1095510E+01  2.1079242E+01  2.0965267E+01  2.0390494E+01  1.9394616E+01  2.2601468E+00
  2.0184464E+01  2.1172802E+01  2.1738931E+01  2.1842890E+01  2.1866958E+01  5.8785777E+02  2.1878675E+01  2.1860013E+01  2.1748371E+01  2.1173047E+01  2.0184565E+01  2.3982597E+00
  2.0994175E+01  2.1974943E+01  2.2542039E+01  2.2643133E+01  2.2669896E+01  6.0841818E+02  2.2681645E+01  2.2660387E+01  2.2551280E+01  2.1975188E+01  2.0994277E+01  2.5441404E+00
  8.9770150E-01  2.0464443E+00  2.6295307E+00  2.7644479E+00  2.7620364E+00  5.1516812E+01  2.7720156E+00  2.7772137E+00  2.6423123E+00  2.0466034E+00  8.9772718E-01  1.5479509E-01
  1.0637264E+00  2.2062642E+00  2.7871499E+00  2.9219251E+00  2.9194160E+00  5.6041686E+01  2.9293788E+00  2.9347523E+00  2.7996398E+00  2.2064280E+00  1.0637562E+00  1.6377094E-01
  1.2372190E+00  2.3736204E+00  2.9523368E+00  3.0869702E+00  3.0843671E+00  6.0825272E+01  3.0943161E+00  3.0998615E+00  2.9645417E+00  2.3737887E+00  1.2372528E+00  1.7341987E-01
  1.4184264E+00  2.5487566E+00  3.1253345E+00  3.2598258E+00  3.2571330E+00  6.5871848E+01  3.2670707E+00  3.2727840E+00  3.1372611E+00  2.5489293E+00  1.4184639E+00  1.8378429E-01
  1.6075954E+00  2.7319170E+00  3.3063869E+00  3.4407346E+00  3.4379572E+00  7.1185509E+01  3.4478861E+00  3.4537625E+00  3.3180416E+00  2.7320938E+00  1.6076365E+00  1.9490895E-01
  1.8049733E+00  2.9233455E+00  3.4957379E+00  3.6299398E+00  3.6270835E+00  7.6770171E+01  3.6370061E+00  3.6430401E+00  3.5071269E+00  2.9235264E+00  1.8050178E+00  2.0684115E-01
  2.0108069E+00  3.1232864E+00  3.6936315E+00  3.8276843E+00  3.8247559E+00  8.2629563E+01  3.8346745E+00  3.8408598E+00  3.7047607E+00  3.1234711E+00  2.0108548E+00  2.1963079E-01
  2.2253432E+00  3.3319834E+00  3.9003117E+00  4.0342110E+00  4.0312181E+00  8.8767231E+01  4.0411352E+00  4.0474643E+00  3.9111870E+00  3.3321718E+00  2.2253942E+00  2.3333051E-01
  2.4488285E+00  3.5496801E+00  4.1160221E+00  4.2497624E+00  4.2467138E+00  9.5186532E+01  4.2566317E+00  4.2630962E+00  4.1266491E+00  3.5498720E+00  2.4488824E+00  2.4799585E-01
  2.6815085E+00  3.7766193E+00  4.3410059E+00  4.4745804E+00  4.4714861E+00  1.0189063E+02  4.4814071E+00  4.4879974E+00  4.3513901E+00  3.7768146E+00  2.6815653E+00  2.6368535E-01
  2.9236283E+00  4.0130431E+00  4.5755057E+00  4.7089064E+00  4.7057773E+00  1.0888251E+02  4.7157037E+00  4.7224092E+00  4.5856524E+00  4.0132417E+00  2.9236879E+00  2.8046070E-01
  3.1754320E+00  4.2591927E+00  4.8197633E+00  4.9529806E+00  4.9498294E+00  1.1616495E+02  4.9597634E+00  4.9665719E+00  4.8296777E+00  4.2593945E+00  3.1754943E+00  2.9838690E-01
  3.4371627E+00  4.5153082E+00  5.0740195E+00  5.2070422E+00  5.2038829E+00  1.2374055E+02  5.2138267E+00  5.2207248E+00  5.0837066E+00  4.5155130E+00  3.4372275E+00  3.1753240E-01
  3.7090621E+00  4.7816282E+00  5.3385139E+00  5.4713292E+00  5.4681773E+00  1.3161168E+02  5.4781331E+00  5.4851057E+00  5.3479786E+00  4.7818360E+00  3.7091292E+00  3.3796927E-01
  3.9913703E+00  5.0583899E+00  5.6134847E+00  5.7460781E+00  5.7429509E+00  1.3978057E+02  5.7529208E+00  5.7599510E+00  5.6227318E+00  5.0586005E+00  3.9914398E+00  3.5977333E-01
  4.2843260E+00  5.3458287E+00  5.8991685E+00  6.0315234E+00  6.0284400E+00  1.4824919E+02  6.0384263E+00  6.0454955E+00  5.9082025E+00  5.3460420E+00  4.2843977E+00  3.8302439E-01
  4.5881659E+00  5.6441781E+00  6.1958001E+00  6.3278980E+00  6.3248796E+00  1.5701936E+02  6.3348843E+00  6.3419720E+00  6.2046256E+00  5.6443939E+00  4.5882397E+00  4.0780635E-01
  4.9031245E+00  5.9536692E+00  6.5036124E+00  6.6354325E+00  6.6325023E+00  1.6609267E+02  6.6425275E+00  6.6496109E+00  6.5122337E+00  5.9538875E+00  4.9032003E+00  4.3420744E-01
  5.2294342E+00  6.2745310E+00  6.8228360E+00  6.9543551E+00  6.9515387E+00  1.7547052E+02  6.9615865E+00  6.9686407E+00  6.8312575E+00  6.2747517E+00  5.2295120E+00  4.6232039E-01
  5.5673248E+00  6.6069898E+00  7.1536991E+00  7.2848916E+00  7.2822171E+00  1.8515411E+02  7.2922894E+00  7.2992870E+00  7.1619249E+00  6.6072128E+00  5.5674045E+00  4.9224263E-01
  5.9170237E+00  6.9512691E+00  7.4964274E+00  7.6272649E+00  7.6247629E+00  1.9514443E+02  7.6348618E+00  7.6417727E+00  7.5044615E+00  6.9514943E+00  5.9171051E+00  5.2407653E-01
  6.2787549E+00  7.3075893E+00  7.8512437E+00  7.9816948E+00  7.9793989E+00  2.0544228E+02  7.9895265E+00  7.9963178E+00  7.8590901E+00  7.3078167E+00  6.2788381E+00  5.5792957E-01
  6.6527399E+00  7.6761678E+00  8.2183677E+00  8.3483981E+00  8.3463448E+00  2.1604823E+02  8.3565031E+00  8.3631390E+00  8.2260303E+00  7.6763973E+00  6.6528246E+00  5.9391458E-01
  7.0391964E+00  8.0572182E+00  8.5980160E+00  8.7275881E+00  8.7258172E+00  2.2696268E+02  8.7360081E+00  8.7424494E+00  8.6054986E+00  8.0574496E+00  7.0392828E+00  6.3215001E-01
  7.4383390E+00  8.4509506E+00  8.9904018E+00  9.1194743E+00  9.1180290E+00  2.3818581E+02  9.1282545E+00  9.1344588E+00  8.9977079E+00  8.4511840E+00  7.4384269E+00  6.7276011E-01
  7.8503784E+00  8.8575714E+00  9.3957344E+00  9.5242624E+00  9.5231898E+00  2.4971759E+02  9.5334518E+00  9.5393728E+00  9.4028678E+00  8.8578066E+00  7.8504677E+00  7.1587526E-01
  8.2755214E+00  9.2772824E+00  9.8142195E+00  9.9421541E+00  9.9415050E+00  2.6155779E+02  9.9518055E+00  9.9573930E+00  9.8211836E+00  9.2775194E+00  8.2756121E+00  7.6163215E-01
  8.7139707E+00  9.7102815E+00  1.0246059E+01  1.0373347E+01  1.0373176E+01  2.7370600E+02  1.0383517E+01  1.0388717E+01  1.0252857E+01  9.7105202E+00  8.7140627E+00  8.1017413E-01
  9.1659248E+00  1.0156762E+01  1.0691449E+01  1.0818033E+01  1.0818401E+01  2.8616157E+02  1.0828784E+01  1.0833537E+01  1.0698085E+01  1.0157002E+01  9.1660181E+00  8.6165144E-01
  9.6315776E+00  1.0616912E+01  1.1150584E+01  1.1276401E+01  1.1277371E+01  2.9892368E+02  1.1287798E+01  1.1292042E+01  1.1157060E+01  1.0617154E+01  9.6316721E+00  9.1622155E-01
  1.0111118E+01  1.1090916E+01  1.1623650E+01  1.1748633E+01  1.1750275E+01  3.1199130E+02  1.1760749E+01  1.1764414E+01  1.1629971E+01  1.1091159E+01  1.0111214E+01  9.7404942E-01
  1.0604731E+01  1.1578951E+01  1.2110833E+01  1.2234908E+01  1.2237297E+01  3.2536319E+02  1.2247819E+01  1.2250831E+01  1.2117000E+01  1.1579196E+01  1.0604828E+01  1.0353079E+00
  1.1112596E+01  1.2081190E+01  1.2612309E+01  1.2735399E+01  1.2738615E+01  3.3903793E+02  1.2749186E+01  1.2751467E+01  1.2618327E+01  1.2081437E+01  1.1112693E+01  1.1001779E+00
  1.1634885E+01  1.2597802E+01  1.3128253E+01  1.3250271E+01  1.3254400E+01  3.5301389E+02  1.3265024E+01  1.3266487E+01  1.3134123E+01  1.2598049E+01  1.1634984E+01  1.1688489E+00
  1.2171769E+01  1.3128946E+01  1.3658830E+01  1.3779687E+01  1.3784822E+01  3.6728925E+02  1.3795499E+01  1.3796054E+01  1.3664557E+01  1.3129195E+01  1.2171869E+01  1.2415194E+00
  1.2723410E+01  1.3674780E+01  1.4204204E+01  1.4323801E+01  1.4330042E+01  3.8186200E+02  1.4340775E+01  1.4340321E+01  1.4209790E+01  1.3675030E+01  1.2723511E+01  1.3183969E+00
  1.3289964E+01  1.4235451E+01  1.4764531E+01  1.4882763E+01  1.4890217E+01  3.9672992E+02  1.4901006E+01  1.4899439E+01  1.4769978E+01  1.4235703E+01  1.3290066E+01  1.3996988E+00
  1.3871583E+01  1.4811104E+01  1.5339960E+01  1.5456715E+01  1.5465495E+01  4.1189064E+02  1.5476344E+01  1.5473550E+01  1.5345272E+01  1.4811357E+01  1.3871686E+01  1.4856523E+00
  1.4468412E+01  1.5401874E+01  1.5930637E+01  1.6045792E+01  1.6056022E+01  4.2734156E+02  1.6066931E+01  1.6062790E+01  1.5935816E+01  1.5402128E+01  1.4468515E+01  1.5764952E+00
  1.5080589E+01  1.6007892E+01  1.6536697E+01  1.6650125E+01  1.6661935E+01  4.4307992E+02  1.6672907E+01  1.6667288E+01  1.6541746E+01  1.6008146E+01  1.5080693E+01  1.6724763E+00
  1.5708246E+01  1.6629278E+01  1.7158274E+01  1.7269836E+01  1.7283365E+01  4.5910277E+02  1.7294402E+01  1.7287166E+01  1.7163195E+01  1.6629534E+01  1.5708351E+01  1.7738556E+00
  1.6351508E+01  1.7266150E+01  1.7795491E+01  1.7905039E+01  1.7920436E+01  4.7540698E+02  1.7931540E+01  1.7922540E+01  1.7800287E+01  1.7266407E+01  1.6351614E+01  1.8809050E+00
  1.7010495E+01  1.7918615E+01  1.8448466E+01  1.8555842E+01  1.8573268E+01  4.9198925E+02  1.8584439E+01  1.8573517E+01  1.8453139E+01  1.7918873E+01  1.7010601E+01  1.9939089E+00
  1.7685317E+01  1.8586775E+01  1.9117310E+01  1.9222347E+01  1.9241969E+01  5.0884609E+02  1.9253211E+01  1.9240198E+01  1.9121863E+01  1.8587033E+01  1.7685424E+01  2.1131645E+00
  1.8376078E+01  1.9270720E+01  1.9802127E+01  1.9904645E+01  1.9926645E+01  5.2597385E+02  1.9937959E+01  1.9922676E+01  1.9806562E+01  1.9270980E+01  1.8376186E+01  2.2389822E+00
  8.2108506E-01  1.8674615E+00  2.4140757E+00  2.5457973E+00  2.5423426E+00  4.7346171E+01  2.5508024E+00  2.5579267E+00  2.4201787E+00  1.8676340E+00  8.2111284E-01  1.4565091E-01
  9.7180929E-01  2.0125957E+00  2.5573003E+00  2.6889736E+00  2.6853688E+00  5.1452805E+01  2.6938634E+00  2.7012184E+00  2.5632332E+00  2.0127731E+00  9.7184152E-01  1.5382253E-01
  1.1290785E+00  2.1643361E+00  2.7071554E+00  2.8387792E+00  2.8350290E+00  5.5781461E+01  2.8435603E+00  2.8511419E+00  2.7129226E+00  2.1645183E+00  1.1291149E+00  1.6259354E-01
  1.2930922E+00  2.3228795E+00  2.8638376E+00  2.9954100E+00  2.9915196E+00  6.0335041E+01  3.0000895E+00  3.0078929E+00  2.8694433E+00  2.3230663E+00  1.2931327E+00  1.7200075E-01
  1.4640494E+00  2.4884222E+00  3.0275429E+00  3.1590613E+00  3.1550365E+00  6.5116281E+01  3.1636469E+00  3.1716668E+00  3.0329914E+00  2.4886134E+00  1.4640938E+00  1.8208298E-01
  1.6421484E+00  2.6611598E+00  3.1984670E+00  3.3299278E+00  3.3257754E+00  7.0127748E+01  3.3344281E+00  3.3426583E+00  3.2037622E+00  2.6613551E+00  1.6421965E+00  1.9288117E-01
  1.8275868E+00  2.8412870E+00  3.3768048E+00  3.5082036E+00  3.5039309E+00  7.5371846E+01  3.5126277E+00  3.5210615E+00  3.3819505E+00  2.8414863E+00  1.8276384E+00  2.0443846E-01
  2.0205610E+00  3.0289978E+00  3.5627504E+00  3.6940817E+00  3.6896971E+00  8.0850806E+01  3.6984398E+00  3.7070694E+00  3.5677503E+00  3.0292010E+00  2.0206160E+00  2.1680030E-01
  2.2212666E+00  3.2244851E+00  3.7564968E+00  3.8877542E+00  3.8832670E+00  8.6566696E+01  3.8920574E+00  3.9008741E+00  3.7613545E+00  3.2246919E+00  2.2213247E+00  2.3001455E-01
  2.4298978E+00  3.4279403E+00  3.9582360E+00  4.0894120E+00  4.0848325E+00  9.2521413E+01  4.0936723E+00  4.1026665E+00  3.9629552E+00  3.4281507E+00  2.4299590E+00  2.4413160E-01
  2.6466474E+00  3.6395538E+00  4.1681589E+00  4.2992445E+00  4.2945842E+00  9.8716683E+01  4.3034752E+00  4.3126361E+00  4.1727428E+00  3.6397675E+00  2.6467115E+00  2.5920448E-01
  2.8717068E+00  3.8595142E+00  4.3864547E+00  4.5174399E+00  4.5127113E+00  1.0515406E+02  4.5216553E+00  4.5309709E+00  4.3909067E+00  3.8597311E+00  2.8717736E+00  2.7528897E-01
  3.1052656E+00  4.0880084E+00  4.6133112E+00  4.7441844E+00  4.7394016E+00  1.1183495E+02  4.7484002E+00  4.7578573E+00  4.6176343E+00  4.0882284E+00  3.1053351E+00  2.9244373E-01
  3.3475118E+00  4.3252215E+00  4.8489143E+00  4.9796625E+00  4.9748410E+00  1.1876054E+02  4.9838959E+00  4.9934797E+00  4.8531118E+00  4.3254445E+00  3.3475838E+00  3.1073043E-01
  3.5986310E+00  4.5713366E+00  5.0934481E+00  5.2240567E+00  5.2192134E+00  1.2593190E+02  5.2283263E+00  5.2380207E+00  5.0975230E+00  4.5715624E+00  3.5987055E+00  3.3021388E-01
  3.8588072E+00  4.8265346E+00  5.3470947E+00  5.4775473E+00  5.4727007E+00  1.3334990E+02  5.4818734E+00  5.4916605E+00  5.3510498E+00  4.8267631E+00  3.8588840E+00  3.5096216E-01
  4.1282216E+00  5.0909938E+00  5.6100338E+00  5.7403121E+00  5.7354829E+00  1.4101523E+02  5.7447170E+00  5.7545771E+00  5.6138721E+00  5.0912249E+00  4.1283006E+00  3.7304679E-01
  4.4070532E+00  5.3648903E+00  5.8824429E+00  6.0125268E+00  6.0077371E+00  1.4892844E+02  6.0170342E+00  6.0269459E+00  5.8861671E+00  5.3651239E+00  4.4071343E+00  3.9654285E-01
  4.6954784E+00  5.6483973E+00  6.1644967E+00  6.2943638E+00  6.2896381E+00  1.5708988E+02  6.2990000E+00  6.3089396E+00  6.1681095E+00  5.6486333E+00  4.6955615E+00  4.2152914E-01
  4.9936706E+00  5.9416850E+00  6.4563675E+00  6.5859932E+00  6.5813581E+00  1.6549974E+02  6.5907863E+00  6.6007282E+00  6.4598715E+00  5.9419233E+00  4.9937556E+00  4.4808834E-01
  5.3018004E+00  6.2449207E+00  6.7582244E+00  6.8875817E+00  6.8830661E+00  1.7415805E+02  6.8925624E+00  6.9024783E+00  6.7616221E+00  6.2451612E+00  5.3018873E+00  4.7630721E-01
  5.6200354E+00  6.5582686E+00  7.0702336E+00  7.1992929E+00  7.1949283E+00  1.8306465E+02  7.2044942E+00  7.2143537E+00  7.0735276E+00  6.5585112E+00  5.6201241E+00  5.0627671E-01
  5.9485397E+00  6.8818891E+00  7.3925581E+00  7.5212869E+00  7.5171076E+00  1.9221922E+02  7.5267448E+00  7.5365146E+00  7.3957507E+00  6.8821337E+00  5.9486300E+00  5.3809221E-01
  6.2874741E+00  7.2159394E+00  7.7253574E+00  7.8537205E+00  7.8497635E+00  2.0162128E+02  7.8594737E+00  7.8691175E+00  7.7284510E+00  7.2161859E+00  6.2875660E+00  5.7185367E-01
  6.6369958E+00  7.5605727E+00  8.0687876E+00  8.1967466E+00  8.1930521E+00  2.1127017E+02  8.2028367E+00  8.2123155E+00  8.0717844E+00  7.5608211E+00  6.6370893E+00  6.0766585E-01
  6.9972582E+00  7.9159385E+00  8.4230010E+00  8.5505141E+00  8.5471255E+00  2.2116506E+02  8.5569863E+00  8.5662575E+00  8.4259033E+00  7.9161887E+00  6.9973531E+00  6.4563848E-01
  7.3684108E+00  8.2821821E+00  8.7881460E+00  8.9151680E+00  8.9121322E+00  2.3130497E+02  8.9220708E+00  8.9310886E+00  8.7909561E+00  8.2824339E+00  7.3685072E+00  6.8588650E-01
  7.7505992E+00  8.6594445E+00  9.1643672E+00  9.2908490E+00  9.2882167E+00  2.4168874E+02  9.2982346E+00  9.3069494E+00  9.1670871E+00  8.6596980E+00  7.7506969E+00  7.2853024E-01
  8.1439646E+00  9.0478624E+00  9.5518049E+00  9.6776935E+00  9.6755191E+00  2.5231506E+02  9.6856180E+00  9.6939762E+00  9.5544365E+00  9.0481174E+00  8.1440636E+00  7.7369570E-01
  8.5486439E+00  9.4475678E+00  9.9505949E+00  1.0075833E+01  1.0074175E+01  2.6318244E+02  1.0084357E+01  1.0092301E+01  9.9531404E+00  9.4478243E+00  8.5487441E+00  8.2151471E-01
  8.9647695E+00  9.8586881E+00  1.0360869E+01  1.0485395E+01  1.0484317E+01  2.7428925E+02  1.0494583E+01  1.0502050E+01  1.0363330E+01  9.8589460E+00  8.9648709E+00  8.7212527E-01
  9.3924692E+00  1.0281346E+01  1.0782753E+01  1.0906501E+01  1.0906071E+01  2.8563370E+02  1.0916422E+01  1.0923347E+01  1.0785132E+01  1.0281605E+01  9.3925716E+00  9.2567169E-01
  9.8318659E+00  1.0715658E+01  1.1216371E+01  1.1339268E+01  1.1339559E+01  2.9721382E+02  1.1349998E+01  1.1356307E+01  1.1218669E+01  1.0715919E+01  9.8319694E+00  9.8230496E-01
  1.0283078E+01  1.1161737E+01  1.1661838E+01  1.1783809E+01  1.1784898E+01  3.0902750E+02  1.1795426E+01  1.1801044E+01  1.1664058E+01  1.1161999E+01  1.0283182E+01  1.0421829E+00
  1.0746217E+01  1.1619691E+01  1.2119268E+01  1.2240229E+01  1.2242201E+01  3.2107250E+02  1.2252820E+01  1.2257663E+01  1.2121411E+01  1.1619953E+01  1.0746323E+01  1.1054707E+00
  1.1221393E+01  1.2089619E+01  1.2588767E+01  1.2708630E+01  1.2711575E+01  3.3334638E+02  1.2722285E+01  1.2726266E+01  1.2590835E+01  1.2089883E+01  1.1221499E+01  1.1723407E+00
  1.1708706E+01  1.2571618E+01  1.3070437E+01  1.3189108E+01  1.3193120E+01  3.4584660E+02  1.3203925E+01  1.3206948E+01  1.3072432E+01  1.2571883E+01  1.1708814E+01  1.2429734E+00
  1.2208255E+01  1.3065777E+01  1.3564374E+01  1.3681751E+01  1.3686934E+01  3.5857044E+02  1.3697834E+01  1.3699798E+01  1.3566297E+01  1.3066043E+01  1.2208363E+01  1.3175571E+00
  1.2720131E+01  1.3572181E+01  1.4070668E+01  1.4186644E+01  1.4193107E+01  3.7151505E+02  1.4204104E+01  1.4204901E+01  1.4072522E+01  1.3572448E+01  1.2720239E+01  1.3962888E+00
  1.3244418E+01  1.4090908E+01  1.4589406E+01  1.4703865E+01  1.4711724E+01  3.8467745E+02  1.4722820E+01  1.4722335E+01  1.4591191E+01  1.4091176E+01  1.3244528E+01  1.4793740E+00
  1.3781198E+01  1.4622030E+01  1.5120666E+01  1.5233484E+01  1.5242864E+01  3.9805449E+02  1.5254060E+01  1.5252170E+01  1.5122384E+01  1.4622298E+01  1.3781308E+01  1.5670276E+00
  1.4330544E+01  1.5165611E+01  1.5664522E+01  1.5775567E+01  1.5786601E+01  4.1164293E+02  1.5797899E+01  1.5794472E+01  1.5666174E+01  1.5165880E+01  1.4330655E+01  1.6594739E+00
  1.4892524E+01  1.5721710E+01  1.6221040E+01  1.6330173E+01  1.6343002E+01  4.2543935E+02  1.6354403E+01  1.6349299E+01  1.6222628E+01  1.5721981E+01  1.4892636E+01  1.7569470E+00
  1.5467200E+01  1.6290382E+01  1.6790283E+01  1.6897354E+01  1.6912129E+01  4.3944023E+02  1.6923635E+01  1.6916705E+01  1.6791809E+01  1.6290653E+01  1.5467313E+01  1.8596915E+00
  1.6054628E+01  1.6871670E+01  1.7372305E+01  1.7477156E+01  1.7494035E+01  4.5364192E+02  1.7505648E+01  1.7496735E+01  1.7373769E+01  1.6871942E+01  1.6054741E+01  1.9679626E+00
  7.5135530E-01  1.7054730E+00  2.2219668E+00  2.3522990E+00  2.3466706E+00  4.3561175E+01  2.3545394E+00  2.3645898E+00  2.2239184E+00  1.7056587E+00  7.5138520E-01  1.3705902E-01
  8.8809750E-01  1.8371836E+00  2.3519558E+00  2.4823137E+00  2.4765020E+00  4.7280237E+01  2.4844479E+00  2.4947727E+00  2.3538253E+00  1.8373745E+00  8.8813215E-01  1.4449102E-01
  1.0305464E+00  1.9746556E+00  2.4877254E+00  2.6181063E+00  2.6121170E+00  5.1188394E+01  2.6201413E+00  2.6307356E+00  2.4895151E+00  1.9748514E+00  1.0305856E+00  1.5245560E-01
  1.1788610E+00  2.1180454E+00  2.6294318E+00  2.7598325E+00  2.7536716E+00  5.5287430E+01  2.7617756E+00  2.7726340E+00  2.6311442E+00  2.1182460E+00  1.1789045E+00  1.6098459E-01
  1.3331992E+00  2.2675085E+00  2.7772305E+00  2.9076470E+00  2.9013212E+00  5.9578982E+01  2.9095063E+00  2.9206227E+00  2.7788678E+00  2.2677135E+00  1.3332468E+00  1.7011156E-01
  1.4937178E+00  2.4231989E+00  2.9312758E+00  3.0617033E+00  3.0552199E+00  6.4064543E+01  3.0634875E+00  3.0748552E+00  2.9328402E+00  2.4234083E+00  1.4937693E+00  1.7987181E-01
  1.6605721E+00  2.5852699E+00  3.0917208E+00  3.2221537E+00  3.2155208E+00  6.8745460E+01  3.2238722E+00  3.2354840E+00  3.0932143E+00  2.5854834E+00  1.6606273E+00  1.9030251E-01
  1.8339162E+00  2.7538728E+00  3.2587174E+00  3.3891492E+00  3.3823757E+00  7.3622934E+01  3.3908122E+00  3.4026599E+00  3.2601421E+00  2.7540903E+00  1.8339749E+00  2.0144276E-01
  2.0139027E+00  2.9291580E+00  3.4324161E+00  3.5628392E+00  3.5559349E+00  7.8698020E+01  3.5644579E+00  3.5765325E+00  3.4337739E+00  2.9293791E+00  2.0139648E+00  2.1333365E-01
  2.2006823E+00  3.1112737E+00  3.6129657E+00  3.7433718E+00  3.7363473E+00  8.3971630E+01  3.7449581E+00  3.7572498E+00  3.6142586E+00  3.1114984E+00  2.2007476E+00  2.2601841E-01
  2.3944043E+00  3.3003667E+00  3.8005135E+00  3.9308930E+00  3.9237600E+00  8.9444528E+01  3.9324600E+00  3.9449578E+00  3.8017433E+00  3.3005949E+00  2.3944727E+00  2.3954245E-01
