  5.6225575E+00  6.6376054E+00  7.2238968E+00  7.3374758E+00  7.2047133E+00  1.8939212E+02  7.2274436E+00  7.3486035E+00  7.2354157E+00  6.6378113E+00  5.6226308E+00  4.9997517E-01
  6.0003192E+00  7.0108310E+00  7.5959353E+00  7.7091384E+00  7.5775589E+00  2.0058964E+02  7.6000272E+00  7.7203525E+00  7.6072167E+00  7.0110393E+00  6.0003943E+00  5.3325452E-01
  6.3922299E+00  7.3982049E+00  7.9821588E+00  8.0949582E+00  7.9645826E+00  2.1216287E+02  7.9867959E+00  8.1062610E+00  7.9932072E+00  7.3984154E+00  6.3923068E+00  5.6871965E-01
  6.7985797E+00  7.8000132E+00  8.3828563E+00  8.4952210E+00  8.3660737E+00  2.2411384E+02  8.3880386E+00  8.5066149E+00  8.3936760E+00  7.8002260E+00  6.7986583E+00  6.0649709E-01
  7.2196563E+00  8.2165396E+00  8.7983143E+00  8.9102099E+00  8.7823188E+00  2.3644439E+02  8.8040420E+00  8.9216972E+00  8.8089097E+00  8.2167544E+00  7.2197365E+00  6.4671987E-01
  7.6557442E+00  8.6480644E+00  9.2288167E+00  9.3402051E+00  9.2136018E+00  2.4915609E+02  9.2350900E+00  9.3517882E+00  9.2391919E+00  8.6482814E+00  7.6558260E+00  6.8952777E-01
  8.1071255E+00  9.0948651E+00  9.6746443E+00  9.7854835E+00  9.6602038E+00  2.6225028E+02  9.6814633E+00  9.7971648E+00  9.6848033E+00  9.0950840E+00  8.1072088E+00  7.3506771E-01
  8.5740784E+00  9.5572152E+00  1.0136075E+01  1.0246319E+01  1.0122402E+01  2.7572807E+02  1.0143439E+01  1.0258100E+01  1.0146022E+01  9.5574360E+00  8.5741631E+00  7.8349398E-01
  9.0568779E+00  1.0035385E+01  1.0613382E+01  1.0722980E+01  1.0600472E+01  2.8959032E+02  1.0621293E+01  1.0734864E+01  1.0623120E+01  1.0035607E+01  9.0569640E+00  8.3496862E-01
  9.5557951E+00  1.0529640E+01  1.1106836E+01  1.1215733E+01  1.1094682E+01  3.0383763E+02  1.1115293E+01  1.1227723E+01  1.1116370E+01  1.0529864E+01  9.5558825E+00  8.8966176E-01
  1.0071097E+01  1.1040241E+01  1.1616704E+01  1.1724838E+01  1.1605300E+01  3.1847039E+02  1.1625707E+01  1.1736936E+01  1.1626037E+01  1.1040467E+01  1.0071186E+01  9.4775196E-01
  1.0603046E+01  1.1567446E+01  1.2143246E+01  1.2250553E+01  1.2132587E+01  3.3348871E+02  1.2152796E+01  1.2262761E+01  1.2152382E+01  1.1567674E+01  1.0603136E+01  1.0094266E+00
  1.1151900E+01  1.2111506E+01  1.2686721E+01  1.2793129E+01  1.2676802E+01  3.4889249E+02  1.2696818E+01  1.2805450E+01  1.2695664E+01  1.2111736E+01  1.1151992E+01  1.0748823E+00
  1.1717913E+01  1.2672668E+01  1.3247381E+01  1.3352812E+01  1.3238195E+01  3.6468136E+02  1.3258025E+01  1.3365248E+01  1.3256134E+01  1.2672899E+01  1.1718006E+01  1.1443252E+00
  1.2301333E+01  1.3251174E+01  1.3825473E+01  1.3929843E+01  1.3817015E+01  3.8085473E+02  1.3836664E+01  1.3942396E+01  1.3834039E+01  1.3251406E+01  1.2301426E+01  1.2179716E+00
  1.2902401E+01  1.3847257E+01  1.4421239E+01  1.4524458E+01  1.4413504E+01  3.9741174E+02  1.4432978E+01  1.4537131E+01  1.4429622E+01  1.3847491E+01  1.2902496E+01  1.2960481E+00
  1.3521356E+01  1.4461149E+01  1.5034916E+01  1.5136885E+01  1.5027899E+01  4.1435132E+02  1.5047202E+01  1.5149680E+01  1.5043119E+01  1.4461384E+01  1.3521451E+01  1.3787924E+00
  1.4158428E+01  1.5093071E+01  1.5666734E+01  1.5767347E+01  1.5660429E+01  4.3167213E+02  1.5679568E+01  1.5780267E+01  1.5674760E+01  1.5093308E+01  1.4158524E+01  1.4664535E+00
  1.4813842E+01  1.5743242E+01  1.6316918E+01  1.6416060E+01  1.6311320E+01  4.4937261E+02  1.6330300E+01  1.6429107E+01  1.6324770E+01  1.5743480E+01  1.4813940E+01  1.5592923E+00
  1.5487818E+01  1.6411869E+01  1.6985685E+01  1.7083234E+01  1.6980790E+01  4.6745096E+02  1.6999615E+01  1.7096412E+01  1.6993367E+01  1.6412108E+01  1.5487916E+01  1.6575822E+00
  1.6180566E+01  1.7099156E+01  1.7673247E+01  1.7769072E+01  1.7669050E+01  4.8590512E+02  1.7687726E+01  1.7782382E+01  1.7680762E+01  1.7099396E+01  1.6180666E+01  1.7616094E+00
  1.6892293E+01  1.7805297E+01  1.8379809E+01  1.8473767E+01  1.8376305E+01  5.0473282E+02  1.8394838E+01  1.8487212E+01  1.8387159E+01  1.7805539E+01  1.6892393E+01  1.8716737E+00
  1.7623197E+01  1.8530482E+01  1.9105569E+01  1.9197508E+01  1.9102753E+01  5.2393155E+02  1.9121147E+01  1.9211092E+01  1.9112757E+01  1.8530725E+01  1.7623298E+01  1.9880892E+00
  1.8373468E+01  1.9274889E+01  1.9850717E+01  1.9940475E+01  1.9848584E+01  5.4349857E+02  1.9866844E+01  1.9954198E+01  1.9857746E+01  1.9275133E+01  1.8373569E+01  2.1111844E+00
  1.9143289E+01  2.0038689E+01  2.0615435E+01  2.0702838E+01  2.0613981E+01  5.6343089E+02  2.0632112E+01  2.0716704E+01  2.0622309E+01  2.0038935E+01  1.9143392E+01  2.2413032E+00
  1.9932837E+01  2.0822048E+01  2.1399900E+01  2.1484761E+01  2.1399119E+01  5.8372532E+02  2.1417127E+01  2.1498773E+01  2.1406620E+01  2.0822294E+01  1.9932940E+01  2.3788057E+00
  2.0742279E+01  2.1625118E+01  2.2204277E+01  2.2286398E+01  2.2204167E+01  6.0437844E+02  2.2222055E+01  2.2300559E+01  2.2210847E+01  2.1625366E+01  2.0742383E+01  2.5240687E+00
  8.3288020E-01  1.8528431E+00  2.4420732E+00  2.5548720E+00  2.4232913E+00  4.5559821E+01  2.4422356E+00  2.5642069E+00  2.4512798E+00  1.8530021E+00  8.3290587E-01  1.5342560E-01
  9.9260530E-01  2.0078967E+00  2.5956237E+00  2.7083026E+00  2.5777121E+00  5.0155226E+01  2.5964123E+00  2.7177265E+00  2.6046101E+00  2.0080606E+00  9.9263520E-01  1.6225975E-01
  1.1600359E+00  2.1707018E+00  2.7569389E+00  2.8694995E+00  2.7398874E+00  5.5009723E+01  2.7583514E+00  2.8790144E+00  2.7657102E+00  2.1708704E+00  1.1600698E+00  1.7176059E-01
  1.3354119E+00  2.3414962E+00  2.9262564E+00  3.0386994E+00  2.9100552E+00  6.0127565E+01  2.9282906E+00  3.0483075E+00  2.9348176E+00  2.3416692E+00  1.3354497E+00  1.8197044E-01
  1.5189739E+00  2.5205179E+00  3.1038147E+00  3.2161398E+00  3.0884541E+00  6.5512826E+01  3.1064685E+00  3.2258432E+00  3.1121706E+00  2.5206952E+00  1.5190154E+00  1.9293406E-01
  1.7109627E+00  2.7080055E+00  3.2898525E+00  3.4020589E+00  3.2753234E+00  7.1169396E+01  3.2931239E+00  3.4118597E+00  3.2980078E+00  2.7081869E+00  1.7110077E+00  2.0469869E-01
  1.9116194E+00  2.9041979E+00  3.4846090E+00  3.5966946E+00  3.4709023E+00  7.7100985E+01  3.4884962E+00  3.6065950E+00  3.4925683E+00  2.9043832E+00  1.9116678E+00  2.1731421E-01
  2.1211853E+00  3.1093339E+00  3.6883236E+00  3.8002853E+00  3.6754306E+00  8.3311119E+01  3.6928246E+00  3.8102873E+00  3.6960913E+00  3.1095230E+00  2.1212369E+00  2.3083324E-01
  2.3399011E+00  3.3236520E+00  3.9012355E+00  4.0130691E+00  3.8891477E+00  8.9803135E+01  3.9063486E+00  4.0231749E+00  3.9088157E+00  3.3238447E+00  2.3399559E+00  2.4531128E-01
  2.5680077E+00  3.5473907E+00  4.1235837E+00  4.2352837E+00  4.1122927E+00  9.6580185E+01  4.1293071E+00  4.2454954E+00  4.1309807E+00  3.5475869E+00  2.5680654E+00  2.6080685E-01
  2.8057452E+00  3.7807876E+00  4.3556067E+00  4.4671664E+00  4.3451046E+00  1.0364523E+02  4.3619388E+00  4.4774861E+00  4.3628245E+00  3.7809872E+00  2.8058057E+00  2.7738164E-01
  3.0533530E+00  4.0240797E+00  4.5975425E+00  4.7089537E+00  4.5878214E+00  1.1100104E+02  4.6044818E+00  4.7193836E+00  4.6045849E+00  4.0242825E+00  3.0534162E+00  2.9510061E-01
  3.3110696E+00  4.2775032E+00  4.8496283E+00  4.9608812E+00  4.8406804E+00  1.1865018E+02  4.8571731E+00  4.9714234E+00  4.8564991E+00  4.2777091E+00  3.3111354E+00  3.1403222E-01
  3.5791324E+00  4.5412927E+00  5.1120999E+00  5.2231832E+00  5.1039179E+00  1.2659505E+02  5.1202489E+00  5.2338399E+00  5.1188029E+00  4.5415016E+00  3.5792007E+00  3.3424851E-01
  3.8577776E+00  4.8156818E+00  5.3851923E+00  5.4960928E+00  5.3777689E+00  1.3483782E+02  5.3939440E+00  5.5068663E+00  5.3917311E+00  4.8158935E+00  3.8578483E+00  3.5582533E-01
  4.1472397E+00  5.1009023E+00  5.6691389E+00  5.7798415E+00  5.6624669E+00  1.4338049E+02  5.6784918E+00  5.7907338E+00  5.6755169E+00  5.1011168E+00  4.1473127E+00  3.7884244E-01
  4.4477518E+00  5.3971843E+00  5.9641712E+00  6.0746590E+00  5.9582437E+00  1.5222485E+02  5.9741242E+00  6.0856723E+00  5.9703919E+00  5.3974015E+00  4.4478269E+00  4.0338379E-01
  4.7595446E+00  5.7047558E+00  6.2705192E+00  6.3807727E+00  6.2653294E+00  1.6137247E+02  6.2810709E+00  6.3919094E+00  6.2765858E+00  5.7049756E+00  4.7596218E+00  4.2953760E-01
  5.0828470E+00  6.0238426E+00  6.5884106E+00  6.6984083E+00  6.5839519E+00  1.7082476E+02  6.5995598E+00  6.7096704E+00  6.5943264E+00  6.0240648E+00  5.0829263E+00  4.5739662E-01
  5.4178856E+00  6.3546678E+00  6.9180708E+00  7.0277885E+00  6.9143367E+00  1.8058289E+02  6.9298163E+00  7.0391784E+00  6.9238389E+00  6.3548924E+00  5.4179668E+00  4.8705831E-01
  5.7648842E+00  6.6974522E+00  7.2597227E+00  7.3691337E+00  7.2567068E+00  1.9064786E+02  7.2720635E+00  7.3806535E+00  7.2653463E+00  6.6976790E+00  5.7649672E+00  5.1862505E-01
  6.1240641E+00  7.0524133E+00  7.6135866E+00  7.7226611E+00  7.6112828E+00  2.0102044E+02  7.6265215E+00  7.7343132E+00  7.6190686E+00  7.0526423E+00  6.1241488E+00  5.5220436E-01
  6.4956433E+00  7.4197656E+00  7.9798797E+00  8.0885850E+00  7.9782818E+00  2.1170121E+02  7.9934076E+00  8.1003716E+00  7.9852230E+00  7.4199968E+00  6.4957297E+00  5.8790913E-01
  6.8798368E+00  7.7997204E+00  8.3588162E+00  8.4671162E+00  8.3579183E+00  2.2269055E+02  8.3729361E+00  8.4790397E+00  8.3640236E+00  7.7999535E+00  6.8799249E+00  6.2585783E-01
  7.2768563E+00  8.1924850E+00  8.7506067E+00  8.8584620E+00  8.7504030E+00  2.3398863E+02  8.7653177E+00  8.8705246E+00  8.7556811E+00  8.1927201E+00  7.2769460E+00  6.6617479E-01
  7.6869098E+00  8.5982634E+00  9.1554586E+00  9.2628258E+00  9.1559432E+00  2.4559542E+02  9.1707596E+00  9.2750299E+00  9.1604026E+00  8.5985004E+00  7.6870009E+00  7.0899044E-01
  8.1102014E+00  9.0172551E+00  9.5735750E+00  9.6804070E+00  9.5747425E+00  2.5751068E+02  9.5894652E+00  9.6927549E+00  9.5783914E+00  9.0174939E+00  8.1102939E+00  7.5444155E-01
  8.5469312E+00  9.4496556E+00  1.0005156E+01  1.0111401E+01  1.0007000E+01  2.6973398E+02  1.0021634E+01  1.0123895E+01  1.0009847E+01  9.4498962E+00  8.5470251E+00  8.0267155E-01
  8.9972952E+00  9.8956559E+00  1.0450395E+01  1.0555998E+01  1.0452912E+01  2.8226468E+02  1.0467461E+01  1.0568641E+01  1.0454964E+01  9.8958981E+00  8.9973903E+00  8.5383078E-01
  9.4614847E+00  1.0355442E+01  1.0909485E+01  1.1014385E+01  1.0912668E+01  2.9510193E+02  1.0927138E+01  1.1027178E+01  1.0913934E+01  1.0355686E+01  9.4615812E+00  9.0807679E-01
  9.9396868E+00  1.0829196E+01  1.1382611E+01  1.1486742E+01  1.1386456E+01  3.0824471E+02  1.1400850E+01  1.1499689E+01  1.1386942E+01  1.0829441E+01  9.9397845E+00  9.6557467E-01
  1.0432083E+01  1.1317093E+01  1.1869955E+01  1.1973245E+01  1.1874456E+01  3.2169175E+02  1.1888778E+01  1.1986348E+01  1.1874170E+01  1.1317340E+01  1.0432182E+01  1.0264974E+00
  1.0938851E+01  1.1819305E+01  1.2371692E+01  1.2474066E+01  1.2376845E+01  3.3544164E+02  1.2391100E+01  1.2487327E+01  1.2375795E+01  1.1819554E+01  1.0938951E+01  1.0910260E+00
  1.1460163E+01  1.2335997E+01  1.2887995E+01  1.2989369E+01  1.2893794E+01  3.4949274E+02  1.2907987E+01  1.3002791E+01  1.2891987E+01  1.2336247E+01  1.1460264E+01  1.1593501E+00
  1.1996183E+01  1.2867328E+01  1.3419028E+01  1.3519314E+01  1.3425469E+01  3.6384321E+02  1.3439604E+01  1.3532899E+01  1.3422912E+01  1.2867579E+01  1.1996285E+01  1.2316684E+00
  1.2547074E+01  1.3413453E+01  1.3964953E+01  1.4064054E+01  1.3972030E+01  3.7849103E+02  1.3986111E+01  1.4077805E+01  1.3968730E+01  1.3413705E+01  1.2547177E+01  1.3081885E+00
  1.3112991E+01  1.3974517E+01  1.4525923E+01  1.4623736E+01  1.4533633E+01  3.9343400E+02  1.4547663E+01  1.4637656E+01  1.4529596E+01  1.3974771E+01  1.3113095E+01  1.3891280E+00
  1.3694082E+01  1.4550664E+01  1.5102088E+01  1.5198502E+01  1.5110424E+01  4.0866970E+02  1.5124408E+01  1.5212592E+01  1.5105658E+01  1.4550919E+01  1.3694186E+01  1.4747143E+00
  1.4290489E+01  1.5142027E+01  1.5693588E+01  1.5788485E+01  1.5702548E+01  4.2419554E+02  1.5716490E+01  1.5802749E+01  1.5697059E+01  1.5142283E+01  1.4290595E+01  1.5651856E+00
  1.4902351E+01  1.5748734E+01  1.6300562E+01  1.6393814E+01  1.6310140E+01  4.4000876E+02  1.6324043E+01  1.6408254E+01  1.6303934E+01  1.5748991E+01  1.4902457E+01  1.6607907E+00
  1.5529796E+01  1.6370906E+01  1.6923137E+01  1.7014608E+01  1.6933330E+01  4.5610638E+02  1.6947198E+01  1.7029228E+01  1.6926413E+01  1.6371164E+01  1.5529904E+01  1.7617899E+00
  1.6172949E+01  1.7008657E+01  1.7561438E+01  1.7650983E+01  1.7572240E+01  4.7248528E+02  1.7586078E+01  1.7665784E+01  1.7564620E+01  1.7008916E+01  1.6173057E+01  1.8684554E+00
  1.6831926E+01  1.7662093E+01  1.8215580E+01  1.8303043E+01  1.8226988E+01  4.8914213E+02  1.8240799E+01  1.8318028E+01  1.8218669E+01  1.7662353E+01  1.6832035E+01  1.9810720E+00
  1.7506836E+01  1.8331314E+01  1.8885673E+01  1.8970888E+01  1.8897682E+01  5.0607345E+02  1.8911470E+01  1.8986061E+01  1.8888671E+01  1.8331575E+01  1.7506946E+01  2.0999369E+00
  1.8197783E+01  1.9016410E+01  1.9571819E+01  1.9654610E+01  1.9584425E+01  5.2327558E+02  1.9598194E+01  1.9669972E+01  1.9574729E+01  1.9016672E+01  1.8197893E+01  2.2253611E+00
  7.6846854E-01  1.7144079E+00  2.2834664E+00  2.3930470E+00  2.2795744E+00  4.2886242E+01  2.2918967E+00  2.4023717E+00  2.2875899E+00  1.7145803E+00  7.6849633E-01  1.4467833E-01
  9.1476940E-01  1.8563723E+00  2.4239395E+00  2.5334893E+00  2.4208262E+00  4.7058196E+01  2.4330450E+00  2.5429463E+00  2.4279363E+00  1.8565498E+00  9.1480176E-01  1.5275142E-01
  1.0677968E+00  2.0051053E+00  2.5711925E+00  2.6807110E+00  2.5688485E+00  5.1451978E+01  2.5809694E+00  2.6903023E+00  2.5750659E+00  2.0052877E+00  1.0678335E+00  1.6141962E-01
  1.2277448E+00  2.1607987E+00  2.7254173E+00  2.8349036E+00  2.7238335E+00  5.6070487E+01  2.7358619E+00  2.8446309E+00  2.7291704E+00  2.1609859E+00  1.2277857E+00  1.7071973E-01
  1.3948072E+00  2.3236442E+00  2.8868057E+00  2.9962580E+00  2.8859735E+00  6.0916460E+01  2.8979145E+00  3.0061234E+00  2.8904416E+00  2.3238359E+00  1.3948520E+00  1.8069057E-01
  1.5691772E+00  2.4938330E+00  3.0555492E+00  3.1649650E+00  3.0554600E+00  6.5992465E+01  3.0673188E+00  3.1749703E+00  3.0590709E+00  2.4940289E+00  1.5692259E+00  1.9137308E-01
  1.7510478E+00  2.6715556E+00  3.2318389E+00  3.3412147E+00  3.2324844E+00  7.1300906E+01  3.2442659E+00  3.3513618E+00  3.2352492E+00  2.6717557E+00  1.7511000E+00  2.0281040E-01
  1.9406108E+00  2.8570021E+00  3.4158652E+00  3.5251965E+00  3.4172373E+00  7.6844022E+01  3.4289465E+00  3.5354873E+00  3.4191669E+00  2.8572061E+00  1.9406665E+00  2.1504797E-01
  2.1380576E+00  3.0503614E+00  3.6078177E+00  3.7170990E+00  3.6099085E+00  8.2623881E+01  3.6215500E+00  3.7275356E+00  3.6110135E+00  3.0505692E+00  2.1381166E+00  2.2813366E-01
  2.3435782E+00  3.2518216E+00  3.8078850E+00  3.9171097E+00  3.8106869E+00  8.8642386E+01  3.8222655E+00  3.9276940E+00  3.8109775E+00  3.2520329E+00  2.3436404E+00  2.4211787E-01
  2.5573617E+00  3.4615693E+00  4.0162547E+00  4.1254150E+00  4.0197603E+00  9.4901267E+01  4.0312804E+00  4.1361491E+00  4.0192464E+00  3.4617841E+00  2.5574269E+00  2.5705364E-01
  2.7795957E+00  3.6797899E+00  4.2331131E+00  4.3421999E+00  4.2373151E+00  1.0140209E+02  4.2487812E+00  4.3530857E+00  4.2360064E+00  3.6800080E+00  2.7796637E+00  2.7299676E-01
  3.0104662E+00  3.9066673E+00  4.4586450E+00  4.5676478E+00  4.4635364E+00  1.0814624E+02  4.4749527E+00  4.5786874E+00  4.4614424E+00  3.9068886E+00  3.0105370E+00  2.9000591E-01
  3.2501578E+00  4.1423836E+00  4.6930335E+00  4.8019405E+00  4.6986074E+00  1.1513495E+02  4.7099784E+00  4.8131359E+00  4.6957373E+00  4.1426078E+00  3.2502311E+00  3.0814278E-01
  3.4988529E+00  4.3871188E+00  4.9364602E+00  5.0452576E+00  4.9427099E+00  1.2236926E+02  4.9540396E+00  5.0566110E+00  4.9390726E+00  4.3873460E+00  3.4989288E+00  3.2747219E-01
  3.7567323E+00  4.6410511E+00  5.1891045E+00  5.2977771E+00  5.1960234E+00  1.2985005E+02  5.2073159E+00  5.3092906E+00  5.1916276E+00  4.6412811E+00  3.7568105E+00  3.4806228E-01
  4.0239743E+00  4.9043564E+00  5.4511437E+00  5.5596744E+00  5.4587254E+00  1.3757803E+02  5.4699848E+00  5.5713500E+00  5.4535797E+00  4.9045890E+00  4.0240548E+00  3.6998457E-01
  4.3007549E+00  5.1772079E+00  5.7227528E+00  5.8311226E+00  5.7309911E+00  1.4555373E+02  5.7422213E+00  5.8429625E+00  5.7251038E+00  5.1774431E+00  4.3008376E+00  3.9331419E-01
  4.5872478E+00  5.4597765E+00  6.0041045E+00  6.1122921E+00  6.0129932E+00  1.5377753E+02  6.0241982E+00  6.1242984E+00  6.0063724E+00  5.4600141E+00  4.5873326E+00  4.1812998E-01
  4.8836238E+00  5.7522300E+00  6.2953687E+00  6.4033506E+00  6.3049019E+00  1.6224960E+02  6.3160854E+00  6.4155256E+00  6.2975555E+00  5.7524700E+00  4.8837105E+00  4.4451468E-01
  5.1900509E+00  6.0547336E+00  6.5967124E+00  6.7044629E+00  6.6068843E+00  1.7096998E+02  6.6180501E+00  6.7168088E+00  6.5988200E+00  6.0549759E+00  5.1901395E+00  4.7255508E-01
  5.5066940E+00  6.3674491E+00  6.9082999E+00  7.0157905E+00  6.9191048E+00  1.7993851E+02  6.9302566E+00  7.0283095E+00  6.9103302E+00  6.3676935E+00  5.5067845E+00  5.0234221E-01
  5.8337152E+00  6.6905349E+00  7.2302921E+00  7.3374917E+00  7.2417244E+00  1.8915488E+02  7.2528658E+00  7.3501860E+00  7.2322468E+00  6.6907813E+00  5.8338074E+00  5.3397151E-01
  6.1712727E+00  7.0241460E+00  7.5628467E+00  7.6697212E+00  7.5749009E+00  1.9861860E+02  7.5860356E+00  7.6825932E+00  7.5647276E+00  7.0243945E+00  6.1713665E+00  5.6754301E-01
  6.5195215E+00  7.3684339E+00  7.9061180E+00  8.0126302E+00  7.9187888E+00  2.0832901E+02  7.9299202E+00  8.0256822E+00  7.9079267E+00  7.3686842E+00  6.5196169E+00  6.0316153E-01
  6.8786130E+00  7.7235460E+00  8.2602563E+00  8.3663660E+00  8.2735385E+00  2.1828529E+02  8.2846703E+00  8.3796002E+00  8.2619947E+00  7.7237981E+00  6.8787099E+00  6.4093690E-01
  7.2486945E+00  8.0896256E+00  8.6254086E+00  8.7310716E+00  8.6392971E+00  2.2848646E+02  8.6504325E+00  8.7444905E+00  8.6270781E+00  8.0898795E+00  7.2487929E+00  6.8098415E-01
  7.6299096E+00  8.4668122E+00  9.0017176E+00  9.1068862E+00  9.0162073E+00  2.3893134E+02  9.0273498E+00  9.1204921E+00  9.0033199E+00  8.4670677E+00  7.6300093E+00  7.2342370E-01
  8.0223974E+00  8.8552406E+00  9.3893220E+00  9.4939445E+00  9.4044080E+00  2.4961864E+02  9.4155609E+00  9.5077399E+00  9.3908585E+00  8.8554977E+00  8.0224985E+00  7.6838166E-01
  8.4262931E+00  9.2550411E+00  9.7883560E+00  9.8923767E+00  9.8040335E+00  2.6054687E+02  9.8152002E+00  9.9063639E+00  9.7898283E+00  9.2552997E+00  8.4263954E+00  8.1599000E-01
  8.8417271E+00  9.6663395E+00  1.0198950E+01  1.0302308E+01  1.0215214E+01  2.7171439E+02  1.0226398E+01  1.0316490E+01  1.0200359E+01  9.6665996E+00  8.8418306E+00  8.6638680E-01
  9.2688253E+00  1.0089257E+01  1.0621229E+01  1.0723860E+01  1.0638075E+01  2.8311939E+02  1.0649279E+01  1.0738238E+01  1.0622577E+01  1.0089518E+01  9.2689300E+00  9.1971654E-01
  9.7077091E+00  1.0523908E+01  1.1055313E+01  1.1157147E+01  1.1072737E+01  2.9475993E+02  1.1083964E+01  1.1171725E+01  1.1056601E+01  1.0524171E+01  9.7078148E+00  9.7613033E-01
  1.0158495E+01  1.0970405E+01  1.1501319E+01  1.1602280E+01  1.1519316E+01  3.0663389E+02  1.1530570E+01  1.1617060E+01  1.1502549E+01  1.0970669E+01  1.0158601E+01  1.0357862E+00
  1.0621293E+01  1.1428852E+01  1.1959357E+01  1.2059365E+01  1.1977923E+01  3.1873900E+02  1.1989206E+01  1.2074349E+01  1.1960530E+01  1.1429118E+01  1.0621401E+01  1.0988493E+00
  1.1096211E+01  1.1899350E+01  1.2429533E+01  1.2528500E+01  1.2448663E+01  3.3107285E+02  1.2459979E+01  1.2543691E+01  1.2430650E+01  1.1899616E+01  1.1096319E+01  1.1654925E+00
  1.1583348E+01  1.2381992E+01  1.2911947E+01  1.3009781E+01  1.2931638E+01  3.4363287E+02  1.2942989E+01  1.3025182E+01  1.2913009E+01  1.2382260E+01  1.1583458E+01  1.2358962E+00
  1.2082801E+01  1.2876868E+01  1.3406695E+01  1.3503295E+01  1.3426941E+01  3.5641636E+02  1.3438332E+01  1.3518908E+01  1.3407703E+01  1.2877136E+01  1.2082912E+01  1.3102490E+00
  1.2594660E+01  1.3384059E+01  1.3913865E+01  1.4009125E+01  1.3934663E+01  3.6942046E+02  1.3946095E+01  1.4024953E+01  1.3914821E+01  1.3384328E+01  1.2594771E+01  1.3887481E+00
  1.3119007E+01  1.3903643E+01  1.4433541E+01  1.4527347E+01  1.4454887E+01  3.8264218E+02  1.4466364E+01  1.4543393E+01  1.4434446E+01  1.3903913E+01  1.3119119E+01  1.4715992E+00
  1.3655923E+01  1.4435689E+01  1.4965802E+01  1.5058032E+01  1.4987691E+01  3.9607837E+02  1.4999216E+01  1.5074298E+01  1.4966657E+01  1.4435960E+01  1.3656036E+01  1.5590174E+00
  1.4205479E+01  1.4980262E+01  1.5510719E+01  1.5601243E+01  1.5533148E+01  4.0972577E+02  1.5544724E+01  1.5617733E+01  1.5511525E+01  1.4980534E+01  1.4205592E+01  1.6512274E+00
  1.4767742E+01  1.5537420E+01  1.6068359E+01  1.6157038E+01  1.6091324E+01  4.2358097E+02  1.6102954E+01  1.6173755E+01  1.6069117E+01  1.5537693E+01  1.4767856E+01  1.7484634E+00
  1.5342772E+01  1.6107214E+01  1.6638782E+01  1.6725469E+01  1.6662279E+01  4.3764045E+02  1.6673965E+01  1.6742414E+01  1.6639494E+01  1.6107488E+01  1.5342887E+01  1.8509704E+00
  1.5930625E+01  1.6689688E+01  1.7222041E+01  1.7306580E+01  1.7246067E+01  4.5190054E+02  1.7257812E+01  1.7323757E+01  1.7222708E+01  1.6689963E+01  1.5930740E+01  1.9590038E+00
  7.0925573E-01  1.5865589E+00  2.1362881E+00  2.2444741E+00  2.1460003E+00  4.0306932E+01  2.1544725E+00  2.2544292E+00  2.1372879E+00  1.5867446E+00  7.0928562E-01  1.3638390E-01
  8.4296222E-01  1.7162324E+00  2.2644370E+00  2.3726585E+00  2.2748306E+00  4.4081390E+01  2.2833075E+00  2.3827869E+00  2.2653772E+00  1.7164234E+00  8.4299701E-01  1.4374927E-01
  9.8251038E-01  1.8517862E+00  2.3984768E+00  2.5067319E+00  2.4095434E+00  4.8044499E+01  2.4180285E+00  2.5170352E+00  2.3993591E+00  1.8519823E+00  9.8254984E-01  1.5164443E-01
  1.1280550E+00  1.9933729E+00  2.5385604E+00  2.6468465E+00  2.5502919E+00  5.2198060E+01  2.5587887E+00  2.6573265E+00  2.5393865E+00  1.9935739E+00  1.1280989E+00  1.6010126E-01
  1.2797501E+00  2.1411446E+00  2.6848399E+00  2.7931538E+00  2.6972284E+00  5.6543732E+01  2.7057404E+00  2.8038123E+00  2.6856114E+00  2.1413503E+00  1.2797982E+00  1.6915332E-01
  1.4377486E+00  2.2952523E+00  2.8374667E+00  2.9458044E+00  2.8505046E+00  6.1083028E+01  2.8590350E+00  2.9566430E+00  2.8381850E+00  2.2954623E+00  1.4378007E+00  1.7883593E-01
  1.6022023E+00  2.4558456E+00  2.9965908E+00  3.1049476E+00  3.0102709E+00  6.5817312E+01  3.0188229E+00  3.1159683E+00  2.9972576E+00  2.4560599E+00  1.6022583E+00  1.8918627E-01
  1.7732619E+00  2.6230734E+00  3.1623615E+00  3.2707316E+00  3.1766766E+00  7.0747805E+01  3.1852534E+00  3.2819362E+00  3.1629782E+00  2.6232918E+00  1.7733215E+00  2.0024346E-01
  1.9510767E+00  2.7970829E+00  3.3349266E+00  3.4433035E+00  3.3498697E+00  7.5875579E+01  3.3584746E+00  3.4546939E+00  3.3354945E+00  2.7973051E+00  1.9511398E+00  2.1204863E-01
  2.1357945E+00  2.9780199E+00  3.5144324E+00  3.6228086E+00  3.5299969E+00  8.1201560E+01  3.5386328E+00  3.6343866E+00  3.5149529E+00  2.9782457E+00  2.1358609E+00  2.2464501E-01
  2.3275615E+00  3.1660285E+00  3.7010238E+00  3.8093906E+00  3.7172032E+00  8.6726529E+01  3.7258732E+00  3.8211582E+00  3.7014983E+00  3.1662578E+00  2.3276310E+00  2.3807803E-01
