  5.9185745E+00  7.0749292E+00  7.6939539E+00  7.7511023E+00  7.7559004E+00  1.9865086E+02  7.7719470E+00  7.7598972E+00  7.7174060E+00  7.0751346E+00  5.9186473E+00  5.1269767E-01
  6.3073219E+00  7.4577896E+00  8.0754306E+00  8.1321707E+00  8.1372984E+00  2.0997972E+02  8.1532163E+00  8.1411089E+00  8.0984199E+00  7.4579973E+00  6.3073965E+00  5.4685754E-01
  6.7102064E+00  7.8547988E+00  8.4710988E+00  8.5274017E+00  8.5328892E+00  2.2168382E+02  8.5486828E+00  8.5364843E+00  8.4936340E+00  7.8550088E+00  6.7102827E+00  5.8324471E-01
  7.1275174E+00  8.2662419E+00  8.8812464E+00  8.9370798E+00  8.9429605E+00  2.3376512E+02  8.9586342E+00  8.9463082E+00  8.9033361E+00  8.2664541E+00  7.1275954E+00  6.2198707E-01
  7.5595415E+00  8.6924009E+00  9.3061586E+00  9.3614866E+00  9.3677978E+00  2.4622532E+02  9.3833558E+00  9.3708621E+00  9.3278110E+00  8.6926152E+00  7.5596212E+00  6.6321905E-01
  8.0065625E+00  9.1335550E+00  9.7461178E+00  9.8009008E+00  9.8076832E+00  2.5906587E+02  9.8231298E+00  9.8104248E+00  9.7673410E+00  9.1337713E+00  8.0066437E+00  7.0708189E-01
  8.4688608E+00  9.5899796E+00  1.0201403E+01  1.0255598E+01  1.0262896E+01  2.7228800E+02  1.0278235E+01  1.0265271E+01  1.0222205E+01  9.5901980E+00  8.4689435E+00  7.5372394E-01
  8.9467135E+00  1.0061947E+01  1.0672290E+01  1.0725848E+01  1.0733712E+01  2.8589270E+02  1.0748948E+01  1.0735673E+01  1.0692679E+01  1.0062167E+01  8.9467976E+00  8.0330102E-01
  9.4403938E+00  1.0549724E+01  1.1159052E+01  1.1211920E+01  1.1220403E+01  2.9988072E+02  1.1235540E+01  1.1221898E+01  1.1179035E+01  1.0549946E+01  9.4404793E+00  8.5597671E-01
  9.9501711E+00  1.1053576E+01  1.1661956E+01  1.1714077E+01  1.1723238E+01  3.1425256E+02  1.1738279E+01  1.1724209E+01  1.1681540E+01  1.1053800E+01  9.9502580E+00  9.1192270E-01
  1.0476311E+01  1.1573761E+01  1.2181266E+01  1.2232578E+01  1.2242480E+01  3.2900847E+02  1.2257430E+01  1.2242866E+01  1.2200459E+01  1.1573987E+01  1.0476399E+01  9.7131918E-01
  1.1019073E+01  1.2110534E+01  1.2717242E+01  1.2767676E+01  1.2778389E+01  3.4414848E+02  1.2793252E+01  1.2778121E+01  1.2736051E+01  1.2110761E+01  1.1019162E+01  1.0343552E+00
  1.1578714E+01  1.2664144E+01  1.3270139E+01  1.3319621E+01  1.3331220E+01  3.5967237E+02  1.3346000E+01  1.3330225E+01  1.3288571E+01  1.2664372E+01  1.1578804E+01  1.1012290E+00
  1.2155484E+01  1.3234834E+01  1.3840206E+01  1.3888657E+01  1.3901223E+01  3.7557967E+02  1.3915923E+01  1.3899421E+01  1.3858268E+01  1.3235065E+01  1.2155576E+01  1.1721485E+00
  1.2749630E+01  1.3822845E+01  1.4427689E+01  1.4475021E+01  1.4488643E+01  3.9186967E+02  1.4503266E+01  1.4485946E+01  1.4445387E+01  1.3823077E+01  1.2749723E+01  1.2473316E+00
  1.3361391E+01  1.4428407E+01  1.5032827E+01  1.5078945E+01  1.5093718E+01  4.0854143E+02  1.5108269E+01  1.5090034E+01  1.5050168E+01  1.4428641E+01  1.3361485E+01  1.3270070E+00
  1.3991002E+01  1.5051748E+01  1.5655853E+01  1.5700656E+01  1.5716683E+01  4.2559377E+02  1.5731165E+01  1.5711911E+01  1.5672843E+01  1.5051983E+01  1.3991097E+01  1.4114140E+00
  1.4638692E+01  1.5693088E+01  1.6296995E+01  1.6340374E+01  1.6357765E+01  4.4302525E+02  1.6372181E+01  1.6351796E+01  1.6313641E+01  1.5693324E+01  1.4638788E+01  1.5008035E+00
  1.5304682E+01  1.6352639E+01  1.6956475E+01  1.6998311E+01  1.7017185E+01  4.6083421E+02  1.7031540E+01  1.7009902E+01  1.6972782E+01  1.6352877E+01  1.5304779E+01  1.5954383E+00
  1.5989188E+01  1.7030609E+01  1.7634506E+01  1.7674674E+01  1.7695158E+01  4.7901876E+02  1.7709455E+01  1.7686435E+01  1.7650482E+01  1.7030848E+01  1.5989286E+01  1.6955937E+00
  1.6692420E+01  1.7727197E+01  1.8331299E+01  1.8369662E+01  1.8391894E+01  4.9757676E+02  1.8406135E+01  1.8381596E+01  1.8346948E+01  1.7727437E+01  1.6692519E+01  1.8015581E+00
  1.7414580E+01  1.8442593E+01  1.9047053E+01  1.9083466E+01  1.9107592E+01  5.1650584E+02  1.9121783E+01  1.9095574E+01  1.9062382E+01  1.8442835E+01  1.7414680E+01  1.9136332E+00
  1.8155863E+01  1.9176984E+01  1.9781964E+01  1.9816270E+01  1.9842449E+01  5.3580340E+02  1.9856591E+01  1.9828554E+01  1.9796978E+01  1.9177226E+01  1.8155963E+01  2.0321349E+00
  1.8916456E+01  1.9930544E+01  2.0536219E+01  2.0568250E+01  2.0596649E+01  5.5546662E+02  2.0610747E+01  2.0580712E+01  2.0550924E+01  1.9930788E+01  1.8916557E+01  2.1573941E+00
  1.9696540E+01  2.0703442E+01  2.1309997E+01  2.1339574E+01  2.1370374E+01  5.7549244E+02  2.1384430E+01  2.1352216E+01  2.1324398E+01  2.0703687E+01  1.9696642E+01  2.2897568E+00
  2.0496288E+01  2.1495838E+01  2.2103469E+01  2.2130401E+01  2.2163795E+01  5.9587759E+02  2.2177813E+01  2.2143226E+01  2.2117572E+01  2.1496084E+01  2.0496390E+01  2.4295851E+00
  2.1315862E+01  2.2307883E+01  2.2916800E+01  2.2940883E+01  2.2977075E+01  6.1661856E+02  2.2991058E+01  2.2953891E+01  2.2930609E+01  2.2308130E+01  2.1315966E+01  2.5772580E+00
  9.1424044E-01  2.0725921E+00  2.6928578E+00  2.7485617E+00  2.7546827E+00  5.1333152E+01  2.7681514E+00  2.7560803E+00  2.7119223E+00  2.0727511E+00  9.1426612E-01  1.5549360E-01
  1.0832080E+00  2.2354933E+00  2.8540143E+00  2.9096142E+00  2.9157430E+00  5.6021556E+01  2.9290947E+00  2.9172751E+00  2.8726440E+00  2.2356572E+00  1.0832379E+00  1.6459194E-01
  1.2598458E+00  2.4061306E+00  3.0229258E+00  3.0784236E+00  3.0845603E+00  6.0970392E+01  3.0977999E+00  3.0862274E+00  3.0411309E+00  2.4062991E+00  1.2598797E+00  1.7437497E-01
  1.4443967E+00  2.5847440E+00  3.1998321E+00  3.2552287E+00  3.2613743E+00  6.6183809E+01  3.2745066E+00  3.2631764E+00  3.2176226E+00  2.5849169E+00  1.4444344E+00  1.8488568E-01
  1.6371039E+00  2.7715736E+00  3.3849735E+00  3.4402689E+00  3.4464253E+00  7.1665775E+01  3.4594549E+00  3.4483615E+00  3.4023590E+00  2.7717507E+00  1.6371453E+00  1.9616949E-01
  1.8382107E+00  2.9668597E+00  3.5785906E+00  3.6337837E+00  3.6399537E+00  7.7420077E+01  3.6528853E+00  3.6420222E+00  3.5955802E+00  2.9670408E+00  1.8382555E+00  2.0827431E-01
  2.0479602E+00  3.1708425E+00  3.7809238E+00  3.8360127E+00  3.8422001E+00  8.3450319E+01  3.8550381E+00  3.8443980E+00  3.7975267E+00  3.1710276E+00  2.0480084E+00  2.2125074E-01
  2.2665954E+00  3.3837623E+00  3.9922136E+00  4.0471951E+00  4.0534049E+00  8.9759917E+01  4.0661536E+00  4.0557284E+00  4.0084385E+00  3.3839511E+00  2.2666467E+00  2.3515212E-01
  2.4943588E+00  3.6058586E+00  4.2127004E+00  4.2675701E+00  4.2738083E+00  9.6352102E+01  4.2864720E+00  4.2762523E+00  4.2285557E+00  3.6060510E+00  2.4944132E+00  2.5003471E-01
  2.7314924E+00  3.8373705E+00  4.4426237E+00  4.4973759E+00  4.5036499E+00  1.0322992E+02  4.5162328E+00  4.5062083E+00  4.4581176E+00  3.8375663E+00  2.7315498E+00  2.6595779E-01
  2.9782375E+00  4.0785363E+00  4.6822227E+00  4.7368504E+00  4.7431688E+00  1.1039621E+02  4.7556751E+00  4.7458341E+00  4.6973633E+00  4.0787355E+00  2.9782977E+00  2.8298384E-01
  3.2348344E+00  4.3295935E+00  4.9317356E+00  4.9862303E+00  4.9926033E+00  1.1785364E+02  5.0050369E+00  4.9953665E+00  4.9465306E+00  4.3297959E+00  3.2348972E+00  3.0117864E-01
  3.5015222E+00  4.5907781E+00  5.1913997E+00  5.2457512E+00  5.2521905E+00  1.2560467E+02  5.2645553E+00  5.2550411E+00  5.2058567E+00  4.5909836E+00  3.5015876E+00  3.2061148E-01
  3.7785387E+00  4.8623251E+00  5.4614511E+00  5.5156474E+00  5.5221665E+00  1.3365157E+02  5.5344664E+00  5.5250923E+00  5.4755774E+00  4.8625336E+00  3.7786066E+00  3.4135525E-01
  4.0661205E+00  5.1444677E+00  5.7421242E+00  5.7961517E+00  5.8027658E+00  1.4199642E+02  5.8150046E+00  5.8057528E+00  5.7559269E+00  5.1446790E+00  4.0661907E+00  3.6348667E-01
  4.3645020E+00  5.4374374E+00  6.0336521E+00  6.0874950E+00  6.0942213E+00  1.5064110E+02  6.1064027E+00  6.0972537E+00  6.0471382E+00  5.4376514E+00  4.3645745E+00  3.8708644E-01
  4.6739161E+00  5.7414637E+00  6.3362659E+00  6.3899063E+00  6.3967642E+00  1.5958727E+02  6.4088919E+00  6.3998240E+00  6.3494422E+00  5.7416803E+00  4.6739908E+00  4.1223940E-01
  4.9945935E+00  6.0567738E+00  6.6501948E+00  6.7036125E+00  6.7106236E+00  1.6883644E+02  6.7227011E+00  6.7136906E+00  6.6630677E+00  6.0569930E+00  4.9946702E+00  4.3903472E-01
  5.3267624E+00  6.3835928E+00  6.9756655E+00  7.0288381E+00  7.0360263E+00  1.7838986E+02  7.0480571E+00  7.0390780E+00  6.9882416E+00  6.3838144E+00  5.3268411E+00  4.6756614E-01
  5.6706488E+00  6.7221427E+00  7.3129025E+00  7.3658048E+00  7.3731967E+00  1.8824863E+02  7.3851844E+00  7.3762080E+00  7.3251881E+00  6.7223667E+00  5.6707294E+00  4.9793210E-01
  6.0264757E+00  7.0726431E+00  7.6621277E+00  7.7147317E+00  7.7223565E+00  1.9841362E+02  7.7343046E+00  7.7252997E+00  7.6741287E+00  7.0728694E+00  6.0265581E+00  5.3023599E-01
  6.3944634E+00  7.4353103E+00  8.0235599E+00  8.0758347E+00  8.0837248E+00  2.0888550E+02  8.0956365E+00  8.0865691E+00  8.0352824E+00  7.4355388E+00  6.3945476E+00  5.6458639E-01
  6.7748291E+00  7.8103574E+00  8.3974151E+00  8.4493266E+00  8.4575173E+00  2.1966476E+02  8.4693960E+00  8.4602288E+00  8.4088648E+00  7.8105880E+00  6.7749150E+00  6.0109723E-01
  7.1677865E+00  8.1979940E+00  8.7839057E+00  8.8354165E+00  8.8439466E+00  2.3075166E+02  8.8557956E+00  8.8464882E+00  8.7950883E+00  8.1982266E+00  7.1678739E+00  6.3988808E-01
  7.5735458E+00  8.5984259E+00  9.1832408E+00  9.2343100E+00  9.2432218E+00  2.4214628E+02  9.2550443E+00  9.2455528E+00  9.1941619E+00  8.5986604E+00  7.5736348E+00  6.8108439E-01
  7.9923136E+00  9.0118551E+00  9.5956260E+00  9.6462086E+00  9.6555483E+00  2.5384849E+02  9.6673474E+00  9.6576242E+00  9.6062909E+00  9.0120914E+00  7.9924040E+00  7.2481772E-01
  8.4242924E+00  9.4384793E+00  1.0021263E+01  1.0071310E+01  1.0081128E+01  2.6585795E+02  1.0092907E+01  1.0082900E+01  1.0031677E+01  9.4387174E+00  8.4243843E+00  7.7122600E-01
  8.8696808E+00  9.8784920E+00  1.0460348E+01  1.0509807E+01  1.0520157E+01  2.7817414E+02  1.0531919E+01  1.0521573E+01  1.0470517E+01  9.8787319E+00  8.8697741E+00  8.2045383E-01
  9.3286729E+00  1.0332082E+01  1.0913076E+01  1.0961888E+01  1.0972830E+01  2.9079632E+02  1.0984578E+01  1.0973832E+01  1.0923004E+01  1.0332324E+01  9.3287674E+00  8.7265278E-01
  9.8014581E+00  1.0799433E+01  1.1379635E+01  1.1427737E+01  1.1439335E+01  3.0372356E+02  1.1451072E+01  1.1439861E+01  1.1389327E+01  1.0799677E+01  9.8015539E+00  9.2798162E-01
  1.0288222E+01  1.1280725E+01  1.1860208E+01  1.1907533E+01  1.1919856E+01  3.1695473E+02  1.1931585E+01  1.1919839E+01  1.1869669E+01  1.1280970E+01  1.0288319E+01  9.8660670E-01
  1.0789143E+01  1.1776131E+01  1.2354975E+01  1.2401449E+01  1.2414571E+01  3.3048851E+02  1.2426295E+01  1.2413938E+01  1.2364209E+01  1.1776378E+01  1.0789241E+01  1.0487022E+00
  1.1304397E+01  1.2285820E+01  1.2864110E+01  1.2909654E+01  1.2923656E+01  3.4432337E+02  1.2935378E+01  1.2922328E+01  1.2873122E+01  1.2286068E+01  1.1304496E+01  1.1144506E+00
  1.1834154E+01  1.2809954E+01  1.3387781E+01  1.3432310E+01  1.3447278E+01  3.5845760E+02  1.3459001E+01  1.3445171E+01  1.3396576E+01  1.2810203E+01  1.1834254E+01  1.1840429E+00
  1.2378577E+01  1.3348691E+01  1.3926151E+01  1.3969573E+01  1.3985601E+01  3.7288928E+02  1.3997328E+01  1.3982624E+01  1.3934734E+01  1.3348942E+01  1.2378678E+01  1.2576788E+00
  1.2937825E+01  1.3902181E+01  1.4479380E+01  1.4521595E+01  1.4538783E+01  3.8761633E+02  1.4550516E+01  1.4534837E+01  1.4487754E+01  1.3902433E+01  1.2937927E+01  1.3355677E+00
  1.3512050E+01  1.4470570E+01  1.5047617E+01  1.5088519E+01  1.5106975E+01  4.0263644E+02  1.5118718E+01  1.5101955E+01  1.5055787E+01  1.4470823E+01  1.3512153E+01  1.4179283E+00
  1.4101399E+01  1.5053995E+01  1.5631009E+01  1.5670485E+01  1.5690322E+01  4.1794715E+02  1.5702078E+01  1.5684116E+01  1.5638979E+01  1.5054249E+01  1.4101503E+01  1.5049896E+00
  1.4706012E+01  1.5652588E+01  1.6229695E+01  1.6267623E+01  1.6288966E+01  4.3354579E+02  1.6300736E+01  1.6281451E+01  1.6237469E+01  1.5652843E+01  1.4706117E+01  1.5969911E+00
  1.5326024E+01  1.6266474E+01  1.6843809E+01  1.6880058E+01  1.6903038E+01  4.4942952E+02  1.6914826E+01  1.6894086E+01  1.6851391E+01  1.6266730E+01  1.5326129E+01  1.6941831E+00
  1.5961561E+01  1.6895771E+01  1.7473478E+01  1.7507908E+01  1.7532667E+01  4.6559532E+02  1.7544475E+01  1.7522137E+01  1.7480872E+01  1.6896028E+01  1.5961667E+01  1.7968275E+00
  1.6612744E+01  1.7540590E+01  1.8118822E+01  1.8151284E+01  1.8177971E+01  4.8203999E+02  1.8189802E+01  1.8165716E+01  1.8126031E+01  1.7540848E+01  1.6612851E+01  1.9051980E+00
  1.7279688E+01  1.8201034E+01  1.8779954E+01  1.8810288E+01  1.8839064E+01  4.9876015E+02  1.8850922E+01  1.8824927E+01  1.8786982E+01  1.8201293E+01  1.7279796E+01  2.0195807E+00
  1.7962499E+01  1.8877199E+01  1.9456981E+01  1.9485016E+01  1.9516053E+01  5.1575225E+02  1.9527939E+01  1.9499863E+01  1.9463831E+01  1.8877460E+01  1.7962608E+01  2.1402746E+00
  1.8661277E+01  1.9569175E+01  2.0150001E+01  2.0175557E+01  2.0209037E+01  5.3301259E+02  2.0220955E+01  2.0190615E+01  2.0156678E+01  1.9569436E+01  1.8661387E+01  2.2675922E+00
  8.3710861E-01  1.8960081E+00  2.4909014E+00  2.5430578E+00  2.5509438E+00  4.7636337E+01  2.5606495E+00  2.5517579E+00  2.5000410E+00  1.8961806E+00  8.3713640E-01  1.4630994E-01
  9.9094357E-01  2.0443553E+00  2.6375814E+00  2.6897601E+00  2.6975441E+00  5.1882083E+01  2.7072233E+00  2.6986244E+00  2.6464664E+00  2.0445329E+00  9.9097588E-01  1.5459375E-01
  1.1514739E+00  2.1994568E+00  2.7910315E+00  2.8432321E+00  2.8509167E+00  5.6350752E+01  2.8605727E+00  2.8522616E+00  2.7996687E+00  2.1996392E+00  1.1515105E+00  1.6348718E-01
  1.3188957E+00  2.3615060E+00  2.9514452E+00  3.0036665E+00  3.0112548E+00  6.1045137E+01  3.0208911E+00  3.0128622E+00  2.9598411E+00  2.3616930E+00  1.3189365E+00  1.7302753E-01
  1.4934046E+00  2.5306958E+00  3.1190156E+00  3.1712554E+00  3.1787514E+00  6.5967867E+01  3.1883714E+00  3.1806186E+00  3.1271764E+00  2.5308873E+00  1.4934493E+00  1.8325413E-01
  1.6751956E+00  2.7072185E+00  3.2939351E+00  3.3461906E+00  3.3535990E+00  7.1121405E+01  3.3632059E+00  3.3557223E+00  3.3018669E+00  2.7074142E+00  1.6752441E+00  1.9420847E-01
  1.8644628E+00  2.8912655E+00  3.4763956E+00  3.5286630E+00  3.5359894E+00  7.6508047E+01  3.5455863E+00  3.5383643E+00  3.4841043E+00  2.8914653E+00  1.8645148E+00  2.0593422E-01
  2.0613994E+00  3.0830275E+00  3.6665881E+00  3.7188624E+00  3.7261135E+00  8.2129921E+01  3.7357037E+00  3.7287347E+00  3.6740792E+00  3.0832312E+00  2.0614549E+00  2.1847741E-01
  2.2661975E+00  3.2826939E+00  3.8647026E+00  3.9169779E+00  3.9241613E+00  8.7988989E+01  3.9337478E+00  3.9270225E+00  3.8719817E+00  3.2829013E+00  2.2662562E+00  2.3188648E-01
  2.4790481E+00  3.4904530E+00  4.0709280E+00  4.1231972E+00  4.1303217E+00  9.4087042E+01  4.1399075E+00  4.1334153E+00  4.0780004E+00  3.4906640E+00  2.4791099E+00  2.4621242E-01
  2.7001405E+00  3.7064916E+00  4.2854519E+00  4.3377067E+00  4.3447822E+00  1.0042571E+02  4.3543703E+00  4.3480996E+00  4.2923228E+00  3.7067060E+00  2.7002053E+00  2.6150888E-01
  2.9296628E+00  3.9309951E+00  4.5084604E+00  4.5606910E+00  4.5677289E+00  1.0700644E+02  4.5773222E+00  4.5712602E+00  4.5151348E+00  3.9312128E+00  2.9297305E+00  2.7783228E-01
  3.1678013E+00  4.1641469E+00  4.7401382E+00  4.7923335E+00  4.7993465E+00  1.1383052E+02  4.8089478E+00  4.8030804E+00  4.7466209E+00  4.1643678E+00  3.1678717E+00  2.9524194E-01
  3.4147405E+00  4.4061290E+00  4.9806679E+00  5.0328154E+00  5.0398175E+00  1.2089908E+02  5.0494298E+00  5.0437414E+00  4.9869637E+00  4.4063528E+00  3.4148134E+00  3.1380021E-01
  3.6706627E+00  4.6571207E+00  5.2302306E+00  5.2823158E+00  5.2893230E+00  1.2821304E+02  5.2989490E+00  5.2934225E+00  5.2363440E+00  4.6573475E+00  3.6707381E+00  3.3357259E-01
  3.9357483E+00  4.9172997E+00  5.4890049E+00  5.5410118E+00  5.5480416E+00  1.3577321E+02  5.5576841E+00  5.5523006E+00  5.4949404E+00  4.9175292E+00  3.9358261E+00  3.5462789E-01
  4.2101753E+00  5.1868408E+00  5.7571674E+00  5.8090780E+00  5.8161499E+00  1.4358017E+02  5.8258115E+00  5.8205506E+00  5.7629293E+00  5.1870730E+00  4.2102553E+00  3.7703835E-01
  4.4941190E+00  5.4659166E+00  6.0348922E+00  6.0866865E+00  6.0938219E+00  1.5163437E+02  6.1035054E+00  6.0983444E+00  6.0404848E+00  5.4661513E+00  4.4942012E+00  4.0087981E-01
  4.7877525E+00  5.7546968E+00  6.3223508E+00  6.3740066E+00  6.3812292E+00  1.5993608E+02  6.3909371E+00  6.3858516E+00  6.3277781E+00  5.7549339E+00  4.7878367E+00  4.2623185E-01
  5.0912456E+00  6.0533482E+00  6.6197120E+00  6.6712048E+00  6.6785404E+00  1.6848539E+02  6.6882754E+00  6.6832385E+00  6.6249780E+00  6.0535876E+00  5.0913319E+00  4.5317797E-01
  5.4047656E+00  6.3620344E+00  6.9271416E+00  6.9784446E+00  6.9859214E+00  1.7728224E+02  6.9956860E+00  6.9906686E+00  6.9322502E+00  6.3622761E+00  5.4048537E+00  4.8180571E-01
  5.7284762E+00  6.6809160E+00  7.2448024E+00  7.2958859E+00  7.3035350E+00  1.8632638E+02  7.3133318E+00  7.3083021E+00  7.2497574E+00  6.6811598E+00  5.7285661E+00  5.1220690E-01
  6.0625382E+00  7.0101500E+00  7.5728540E+00  7.6236857E+00  7.6315407E+00  1.9561741E+02  7.6413722E+00  7.6362957E+00  7.5776590E+00  7.0103959E+00  6.0626298E+00  5.4447777E-01
  6.4071088E+00  7.3498899E+00  7.9114524E+00  7.9619969E+00  7.9700946E+00  2.0515475E+02  7.9799633E+00  7.9748027E+00  7.9161110E+00  7.3501377E+00  6.4072020E+00  5.7871917E-01
  6.7623415E+00  7.7002852E+00  8.2607503E+00  8.3109690E+00  8.3193493E+00  2.1493767E+02  8.3292576E+00  8.3239724E+00  8.2652659E+00  7.7005349E+00  6.7624363E+00  6.1503675E-01
  7.1283861E+00  8.0614818E+00  8.6208964E+00  8.6707474E+00  8.6794535E+00  2.2496526E+02  8.6894039E+00  8.6839503E+00  8.6252725E+00  8.0617333E+00  7.1284824E+00  6.5354119E-01
  7.5053887E+00  8.4336212E+00  8.9920357E+00  9.0414736E+00  9.0505522E+00  2.3523645E+02  9.0605472E+00  9.0548779E+00  8.9962756E+00  8.4338744E+00  7.5054864E+00  6.9434837E-01
  7.8934910E+00  8.8168409E+00  9.3743092E+00  9.4232845E+00  9.4327864E+00  2.4575001E+02  9.4428282E+00  9.4368922E+00  9.3784161E+00  8.8170957E+00  7.8935901E+00  7.3757961E-01
  8.2928305E+00  9.2112737E+00  9.7678535E+00  9.8163130E+00  9.8262927E+00  2.5650455E+02  9.8363838E+00  9.8301260E+00  9.7718306E+00  9.2115301E+00  8.2929309E+00  7.8336189E-01
  8.7035407E+00  9.6170481E+00  1.0172801E+01  1.0220687E+01  1.0231203E+01  2.6749852E+02  1.0241346E+01  1.0234707E+01  1.0176651E+01  9.6173060E+00  8.7036423E+00  8.3182810E-01
  9.1257501E+00  1.0034288E+01  1.0589280E+01  1.0636530E+01  1.0647647E+01  2.7873020E+02  1.0657843E+01  1.0650760E+01  1.0593006E+01  1.0034547E+01  9.1258529E+00  8.8311724E-01
  9.5595828E+00  1.0463111E+01  1.1017413E+01  1.1063960E+01  1.1075746E+01  2.9019773E+02  1.1085998E+01  1.1078402E+01  1.1021019E+01  1.0463371E+01  9.5596867E+00  9.3737474E-01
  1.0005158E+01  1.0903631E+01  1.1457319E+01  1.1503091E+01  1.1515619E+01  3.0189909E+02  1.1525930E+01  1.1517747E+01  1.1460807E+01  1.0903893E+01  1.0005263E+01  9.9475265E-01
  1.0462590E+01  1.1355958E+01  1.1909112E+01  1.1954032E+01  1.1967379E+01  3.1383209E+02  1.1977752E+01  1.1968902E+01  1.1912484E+01  1.1356221E+01  1.0462696E+01  1.0554100E+00
  1.0931989E+01  1.1820193E+01  1.2372899E+01  1.2416883E+01  1.2431136E+01  3.2599443E+02  1.2441572E+01  1.2431972E+01  1.2376159E+01  1.1820458E+01  1.0932096E+01  1.1195129E+00
  1.1413457E+01  1.2296435E+01  1.2848786E+01  1.2891744E+01  1.2906993E+01  3.3838361E+02  1.2917494E+01  1.2907054E+01  1.2851936E+01  1.2296700E+01  1.1413565E+01  1.1872351E+00
  1.1907094E+01  1.2784775E+01  1.3336868E+01  1.3378706E+01  1.3395047E+01  3.5099704E+02  1.3405616E+01  1.3394238E+01  1.3339911E+01  1.2785041E+01  1.1907203E+01  1.2587582E+00
  1.2412994E+01  1.3285299E+01  1.3837240E+01  1.3877855E+01  1.3895392E+01  3.6383193E+02  1.3906030E+01  1.3893612E+01  1.3840178E+01  1.3285567E+01  1.2413104E+01  1.3342717E+00
  1.2931243E+01  1.3798088E+01  1.4349988E+01  1.4389270E+01  1.4408114E+01  3.7688539E+02  1.4418824E+01  1.4405254E+01  1.4352823E+01  1.3798356E+01  1.2931354E+01  1.4139739E+00
  1.3461924E+01  1.4323215E+01  1.4875193E+01  1.4913026E+01  1.4933295E+01  3.9015437E+02  1.4944079E+01  1.4929240E+01  1.4877929E+01  1.4323485E+01  1.3462036E+01  1.4980715E+00
  1.4005114E+01  1.4860749E+01  1.5412932E+01  1.5449190E+01  1.5471010E+01  4.0363569E+02  1.5481871E+01  1.5465636E+01  1.5415570E+01  1.4861020E+01  1.4005226E+01  1.5867808E+00
  1.4560881E+01  1.5410752E+01  1.5963273E+01  1.5997825E+01  1.6021329E+01  4.1732604E+02  1.6032268E+01  1.6014505E+01  1.5965816E+01  1.5411023E+01  1.4560994E+01  1.6803273E+00
  1.5129291E+01  1.5973278E+01  1.6526282E+01  1.6558984E+01  1.6584316E+01  4.3122198E+02  1.6595336E+01  1.6575901E+01  1.6528732E+01  1.5973550E+01  1.5129405E+01  1.7789465E+00
  1.5710402E+01  1.6548376E+01  1.7102015E+01  1.7132716E+01  1.7160029E+01  4.4531994E+02  1.7171132E+01  1.7149874E+01  1.7104374E+01  1.6548649E+01  1.5710516E+01  1.8828844E+00
  1.6304266E+01  1.7136088E+01  1.7690523E+01  1.7719064E+01  1.7748519E+01  4.5961622E+02  1.7759707E+01  1.7736464E+01  1.7692794E+01  1.7136361E+01  1.6304381E+01  1.9923975E+00
  7.6689453E-01  1.7358472E+00  2.3073604E+00  2.3585660E+00  2.3658720E+00  4.4184295E+01  2.3735455E+00  2.3686378E+00  2.3103025E+00  1.7360328E+00  7.6692442E-01  1.3766633E-01
  9.0674871E-01  1.8707378E+00  2.4406151E+00  2.4919338E+00  2.4990634E+00  4.8019444E+01  2.5067815E+00  2.5021958E+00  2.4434341E+00  1.8709288E+00  9.0678346E-01  1.4519935E-01
  1.0524175E+00  2.0114957E+00  2.5797512E+00  2.6311804E+00  2.6381380E+00  5.2044020E+01  2.6459030E+00  2.6416339E+00  2.5824508E+00  2.0116917E+00  1.0524569E+00  1.5327382E-01
  1.2040570E+00  2.1582745E+00  2.7249222E+00  2.7764589E+00  2.7832494E+00  5.6259715E+01  2.7910637E+00  2.7871050E+00  2.7275060E+00  2.1584753E+00  1.2041007E+00  1.6192199E-01
  1.3618222E+00  2.3112266E+00  2.8762808E+00  2.9279211E+00  2.9345503E+00  6.0668079E+01  2.9424160E+00  2.9387611E+00  2.8787524E+00  2.3114320E+00  1.3618701E+00  1.7117784E-01
  1.5258670E+00  2.4705034E+00  3.0339787E+00  3.0857180E+00  3.0921923E+00  6.5270513E+01  3.1001116E+00  3.0967532E+00  3.0363414E+00  2.4707133E+00  1.5259189E+00  1.8107709E-01
  1.6963440E+00  2.6362552E+00  3.1981662E+00  3.2499992E+00  3.2563257E+00  7.0068278E+01  3.2643009E+00  3.2612309E+00  3.2004233E+00  2.6364692E+00  1.6963997E+00  1.9165736E-01
  1.8734043E+00  2.8086306E+00  3.3689926E+00  3.4209130E+00  3.4270997E+00  7.5062487E+01  3.4351329E+00  3.4323427E+00  3.3711473E+00  2.8088487E+00  1.8734637E+00  2.0295820E-01
  2.0571977E+00  2.9877770E+00  3.5466056E+00  3.5986061E+00  3.6046620E+00  8.0254110E+01  3.6127554E+00  3.6102352E+00  3.5486610E+00  2.9879988E+00  2.0572604E+00  2.1502117E-01
  2.2478720E+00  3.1738398E+00  3.7311514E+00  3.7832238E+00  3.7891588E+00  8.5643973E+01  3.7973144E+00  3.7950538E+00  3.7331103E+00  3.1740653E+00  2.2479381E+00  2.2788997E-01
  2.4455737E+00  3.3669630E+00  3.9227745E+00  3.9749095E+00  3.9807345E+00  9.1232757E+01  3.9889544E+00  3.9869419E+00  3.9246399E+00  3.3671920E+00  2.4456428E+00  2.4161050E-01
