  2.1313913E-03  6.8915113E-03  1.2160141E-02  2.5106689E-02  3.0871480E-02  2.9227639E-01  2.4797665E-01  5.4171815E-01  1.6003780E-02  6.8283114E-03  2.1199989E-03  3.5283202E-03
  2.2582053E-03  6.9089645E-03  1.2025431E-02  2.4691686E-02  3.0214390E-02  2.8371162E-01  2.4398280E-01  5.3458995E-01  1.5816298E-02  6.8459114E-03  2.2456765E-03  3.5719814E-03
  2.3753463E-03  6.9194273E-03  1.1888263E-02  2.4280523E-02  2.9569965E-02  2.7535239E-01  2.4004367E-01  5.2751623E-01  1.5627562E-02  6.8566237E-03  2.3618173E-03  3.6157563E-03
  2.4833098E-03  6.9233049E-03  1.1748887E-02  2.3873257E-02  2.8937919E-02  2.6719763E-01  2.3615839E-01  5.2049709E-01  1.5437761E-02  6.8608425E-03  2.4689045E-03  3.6596399E-03
  2.5825665E-03  6.9209830E-03  1.1607537E-02  2.3469939E-02  2.8317980E-02  2.5924593E-01  2.3232614E-01  5.1353265E-01  1.5247075E-02  6.8589433E-03  2.5673980E-03  3.7036271E-03
  2.6735642E-03  6.9128279E-03  1.1464436E-02  2.3070620E-02  2.7709891E-02  2.5149555E-01  2.2854612E-01  5.0662302E-01  1.5055677E-02  6.8512835E-03  2.6577352E-03  3.7477126E-03
  2.7567287E-03  6.8991882E-03  1.1319797E-02  2.2675344E-02  2.7113404E-02  2.4394447E-01  2.2481755E-01  4.9976828E-01  1.4863729E-02  6.8382034E-03  2.7403329E-03  3.7918908E-03
  2.8324651E-03  6.8803957E-03  1.1173820E-02  2.2284154E-02  2.6528281E-02  2.3659043E-01  2.2113971E-01  4.9296853E-01  1.4671389E-02  6.8200273E-03  2.8155877E-03  3.8361558E-03
  2.9011593E-03  6.8567659E-03  1.1026696E-02  2.1897091E-02  2.5954296E-02  2.2943093E-01  2.1751187E-01  4.8622385E-01  1.4478804E-02  6.7970640E-03  2.8838777E-03  3.8805014E-03
  2.9631783E-03  6.8285993E-03  1.0878606E-02  2.1514191E-02  2.5391231E-02  2.2246327E-01  2.1393335E-01  4.7953431E-01  1.4286116E-02  6.7696076E-03  2.9455631E-03  3.9249214E-03
  3.0188721E-03  6.7961819E-03  1.0729721E-02  2.1135487E-02  2.4838877E-02  2.1568457E-01  2.1040349E-01  4.7289998E-01  1.4093460E-02  6.7379387E-03  3.0009873E-03  3.9694088E-03
  3.0685738E-03  6.7597860E-03  1.0580206E-02  2.0761009E-02  2.4297031E-02  2.0909183E-01  2.0692164E-01  4.6632092E-01  1.3900964E-02  6.7023244E-03  3.0504775E-03  4.0139569E-03
  3.1126009E-03  6.7196709E-03  1.0430213E-02  2.0390785E-02  2.3765499E-02  2.0268189E-01  2.0348719E-01  4.5979719E-01  1.3708748E-02  6.6630193E-03  3.0943461E-03  4.0585584E-03
  3.1512562E-03  6.6760834E-03  1.0279890E-02  2.0024839E-02  2.3244093E-02  1.9645148E-01  2.0009953E-01  4.5332882E-01  1.3516929E-02  6.6202661E-03  3.1328906E-03  4.1032055E-03
  3.1848280E-03  6.6292585E-03  1.0129374E-02  1.9663192E-02  2.2732629E-02  1.9039726E-01  1.9675807E-01  4.4691587E-01  1.3325614E-02  6.5742960E-03  3.1663951E-03  4.1478906E-03
  3.2135914E-03  6.5794203E-03  9.9787972E-03  1.9305862E-02  2.2230931E-02  1.8451579E-01  1.9346225E-01  4.4055835E-01  1.3134909E-02  6.5253295E-03  3.1951304E-03  4.1926054E-03
  3.2378088E-03  6.5267818E-03  9.8282833E-03  1.8952866E-02  2.1738829E-02  1.7880358E-01  1.9021152E-01  4.3425630E-01  1.2944909E-02  6.4735766E-03  3.2193551E-03  4.2373413E-03
  3.2577300E-03  6.4715461E-03  9.6779497E-03  1.8604215E-02  2.1256153E-02  1.7325711E-01  1.8700533E-01  4.2800974E-01  1.2755708E-02  6.4192374E-03  3.2393159E-03  4.2820896E-03
  3.2735938E-03  6.4139063E-03  9.5279071E-03  1.8259919E-02  2.0782744E-02  1.6787278E-01  1.8384315E-01  4.2181867E-01  1.2567394E-02  6.3625025E-03  3.2552479E-03  4.3268409E-03
  3.2856274E-03  6.3540465E-03  9.3782603E-03  1.7919987E-02  2.0318442E-02  1.6264701E-01  1.8072449E-01  4.1568309E-01  1.2380048E-02  6.3035537E-03  3.2673757E-03  4.3715857E-03
  3.2940479E-03  6.2921418E-03  9.2291078E-03  1.7584424E-02  1.9863093E-02  1.5757619E-01  1.7764882E-01  4.0960300E-01  1.2193749E-02  6.2425639E-03  3.2759137E-03  4.4163140E-03
  3.2990621E-03  6.2283589E-03  9.0805426E-03  1.7253230E-02  1.9416547E-02  1.5265668E-01  1.7461567E-01  4.0357839E-01  1.2008569E-02  6.1796978E-03  3.2810663E-03  4.4610157E-03
  3.3008674E-03  6.1628563E-03  8.9326524E-03  1.6926407E-02  1.8978656E-02  1.4788488E-01  1.7162456E-01  3.9760924E-01  1.1824577E-02  6.1151125E-03  3.2830286E-03  4.5056798E-03
  3.2996520E-03  6.0957851E-03  8.7855194E-03  1.6603953E-02  1.8549276E-02  1.4325718E-01  1.6867500E-01  3.9169550E-01  1.1641837E-02  6.0489571E-03  3.2819868E-03  4.5502954E-03
  3.2955953E-03  6.0272887E-03  8.6392209E-03  1.6285862E-02  1.8128267E-02  1.3876999E-01  1.6576653E-01  3.8583716E-01  1.1460410E-02  5.9813738E-03  3.2781184E-03  4.5948508E-03
  3.2888686E-03  5.9575036E-03  8.4938294E-03  1.5972128E-02  1.7715489E-02  1.3441975E-01  1.6289871E-01  3.8003415E-01  1.1280353E-02  5.9124979E-03  3.2715930E-03  4.6393342E-03
  3.2796351E-03  5.8865595E-03  8.3494130E-03  1.5662742E-02  1.7310808E-02  1.3020292E-01  1.6007109E-01  3.7428643E-01  1.1101717E-02  5.8424579E-03  3.2625722E-03  4.6837330E-03
  3.2680504E-03  5.8145799E-03  8.2060350E-03  1.5357693E-02  1.6914090E-02  1.2611601E-01  1.5728322E-01  3.6859392E-01  1.0924551E-02  5.7713761E-03  3.2512101E-03  4.7280345E-03
  3.2542629E-03  5.7416817E-03  8.0637549E-03  1.5056968E-02  1.6525204E-02  1.2215554E-01  1.5453467E-01  3.6295657E-01  1.0748903E-02  5.6993689E-03  3.2376539E-03  4.7722253E-03
  3.2384140E-03  5.6679763E-03  7.9226278E-03  1.4760553E-02  1.6144022E-02  1.1831810E-01  1.5182502E-01  3.5737429E-01  1.0574813E-02  5.6265465E-03  3.2220438E-03  4.8162915E-03
  3.2206386E-03  5.5935694E-03  7.7827053E-03  1.4468431E-02  1.5770417E-02  1.1460032E-01  1.4915384E-01  3.5184699E-01  1.0402320E-02  5.5530140E-03  3.2045134E-03  4.8602189E-03
  3.2010650E-03  5.5185611E-03  7.6440349E-03  1.4180583E-02  1.5404265E-02  1.1099887E-01  1.4652073E-01  3.4637457E-01  1.0231461E-02  5.4788710E-03  3.1851902E-03  4.9039925E-03
  3.1798157E-03  5.4430465E-03  7.5066609E-03  1.3896991E-02  1.5045444E-02  1.0751048E-01  1.4392526E-01  3.4095693E-01  1.0062269E-02  5.4042119E-03  3.1641958E-03  4.9475970E-03
  3.1570073E-03  5.3671158E-03  7.3706240E-03  1.3617631E-02  1.4693832E-02  1.0413193E-01  1.4136703E-01  3.3559394E-01  9.8947736E-03  5.3291263E-03  3.1416458E-03  4.9910164E-03
  3.1327509E-03  5.2908544E-03  7.2359617E-03  1.3342483E-02  1.4349312E-02  1.0086006E-01  1.3884564E-01  3.3028550E-01  9.7290027E-03  5.2536994E-03  3.1176505E-03  5.0342341E-03
  3.1071521E-03  5.2143431E-03  7.1027086E-03  1.3071520E-02  1.4011765E-02  9.7691766E-02  1.3636070E-01  3.2503145E-01  9.5649811E-03  5.1780116E-03  3.0923151E-03  5.0772331E-03
  3.0803117E-03  5.1376587E-03  6.9708959E-03  1.2804717E-02  1.3681076E-02  9.4624013E-02  1.3391180E-01  3.1983167E-01  9.4027313E-03  5.1021391E-03  3.0657395E-03  5.1199956E-03
  3.0523254E-03  5.0608734E-03  6.8405525E-03  1.2542047E-02  1.3357132E-02  9.1653815E-02  1.3149857E-01  3.1468600E-01  9.2422735E-03  5.0261542E-03  3.0380189E-03  5.1625033E-03
  3.0232844E-03  4.9840558E-03  6.7117041E-03  1.2283481E-02  1.3039820E-02  8.8778256E-02  1.2912062E-01  3.0959428E-01  9.0836254E-03  4.9501251E-03  3.0092440E-03  5.2047369E-03
  2.9932754E-03  4.9072706E-03  6.5843741E-03  1.2028990E-02  1.2729029E-02  8.5994478E-02  1.2677756E-01  3.0455634E-01  8.9268027E-03  4.8741163E-03  2.9795010E-03  5.2466769E-03
  2.9623809E-03  4.8305789E-03  6.4585834E-03  1.1778543E-02  1.2424650E-02  8.3299692E-02  1.2446901E-01  2.9957200E-01  8.7718191E-03  4.7981887E-03  2.9488719E-03  5.2883028E-03
  2.9306793E-03  4.7540382E-03  6.3343504E-03  1.1532109E-02  1.2126574E-02  8.0691169E-02  1.2219460E-01  2.9464109E-01  8.6186862E-03  4.7223999E-03  2.9174347E-03  5.3295934E-03
  2.8982449E-03  4.6777029E-03  6.2116915E-03  1.1289654E-02  1.1834695E-02  7.8166246E-02  1.1995396E-01  2.8976340E-01  8.4674137E-03  4.6468041E-03  2.8852636E-03  5.3705267E-03
  2.8651487E-03  4.6016242E-03  6.0906209E-03  1.1051146E-02  1.1548908E-02  7.5722324E-02  1.1774671E-01  2.8493872E-01  8.3180097E-03  4.5714522E-03  2.8524289E-03  5.4110800E-03
  1.6027092E-03  5.6048781E-03  9.6292230E-03  2.0863073E-02  2.4158618E-02  2.5145524E-01  2.2942929E-01  5.2125107E-01  1.3138220E-02  5.5543226E-03  1.5946302E-03  3.0148252E-03
  1.7085410E-03  5.6153443E-03  9.5132392E-03  2.0489852E-02  2.3607566E-02  2.4359722E-01  2.2541931E-01  5.1368067E-01  1.2977524E-02  5.5648749E-03  1.6994454E-03  3.0512662E-03
  1.8060130E-03  5.6198837E-03  9.3953959E-03  2.0121031E-02  2.3068144E-02  2.3594638E-01  2.2147291E-01  5.0618736E-01  1.2815891E-02  5.5695916E-03  1.7960224E-03  3.0877564E-03
  1.8955746E-03  5.6188621E-03  9.2759096E-03  1.9756620E-02  2.2540063E-02  2.2850086E-01  2.1758885E-01  4.9877058E-01  1.2653486E-02  5.5688284E-03  1.8847994E-03  3.1242917E-03
  1.9776515E-03  5.6126261E-03  9.1549843E-03  1.9396625E-02  2.2023048E-02  2.2125847E-01  2.1376592E-01  4.9142979E-01  1.2490470E-02  5.5629228E-03  1.9661922E-03  3.1608676E-03
  2.0526476E-03  5.6015042E-03  9.0328124E-03  1.9041054E-02  2.1516838E-02  2.1421667E-01  2.1000297E-01  4.8416446E-01  1.2326993E-02  5.5521953E-03  2.0405954E-03  3.1974794E-03
  2.1209462E-03  5.5858080E-03  8.9095755E-03  1.8689912E-02  2.1021184E-02  2.0737268E-01  2.0629891E-01  4.7697407E-01  1.2163199E-02  5.5369500E-03  2.1083840E-03  3.2341224E-03
  2.1829110E-03  5.5658330E-03  8.7854448E-03  1.8343204E-02  2.0535848E-02  2.0072346E-01  2.0265267E-01  4.6985814E-01  1.1999222E-02  5.5174756E-03  2.1699140E-03  3.2707915E-03
  2.2388872E-03  5.5418596E-03  8.6605821E-03  1.8000932E-02  2.0060600E-02  1.9426580E-01  1.9906325E-01  4.6281617E-01  1.1835192E-02  5.4940466E-03  2.2255239E-03  3.3074815E-03
  2.2892028E-03  5.5141538E-03  8.5351400E-03  1.7663096E-02  1.9595221E-02  1.8799632E-01  1.9552965E-01  4.5584771E-01  1.1671230E-02  5.4669233E-03  2.2755353E-03  3.3441867E-03
  2.3341695E-03  5.4829681E-03  8.4092629E-03  1.7329697E-02  1.9139501E-02  1.8191151E-01  1.9205093E-01  4.4895228E-01  1.1507453E-02  5.4363532E-03  2.3202541E-03  3.3809016E-03
  2.3740833E-03  5.4485421E-03  8.2830869E-03  1.7000731E-02  1.8693236E-02  1.7600772E-01  1.8862618E-01  4.4212946E-01  1.1343969E-02  5.4025715E-03  2.3599710E-03  3.4176201E-03
  2.4092257E-03  5.4111033E-03  8.1567404E-03  1.6676193E-02  1.8256231E-02  1.7028126E-01  1.8525452E-01  4.3537879E-01  1.1180882E-02  5.3658016E-03  2.3949628E-03  3.4543360E-03
  2.4398643E-03  5.3708676E-03  8.0303446E-03  1.6356078E-02  1.7828297E-02  1.6472834E-01  1.8193510E-01  4.2869985E-01  1.1018289E-02  5.3262555E-03  2.4254926E-03  3.4910428E-03
  2.4662532E-03  5.3280399E-03  7.9040140E-03  1.6040377E-02  1.7409251E-02  1.5934512E-01  1.7866709E-01  4.2209222E-01  1.0856281E-02  5.2841349E-03  2.4518107E-03  3.5277339E-03
  2.4886346E-03  5.2828149E-03  7.7778561E-03  1.5729080E-02  1.6998916E-02  1.5412773E-01  1.7544969E-01  4.1555549E-01  1.0694946E-02  5.2396313E-03  2.4741554E-03  3.5644022E-03
  2.5072384E-03  5.2353771E-03  7.6519723E-03  1.5422176E-02  1.6597121E-02  1.4907226E-01  1.7228213E-01  4.0908924E-01  1.0534364E-02  5.1929267E-03  2.4927533E-03  3.6010405E-03
  2.5222834E-03  5.1859019E-03  7.5264582E-03  1.5119651E-02  1.6203699E-02  1.4417482E-01  1.6916365E-01  4.0269308E-01  1.0374613E-02  5.1441937E-03  2.5078203E-03  3.6376412E-03
  2.5339777E-03  5.1345556E-03  7.4014034E-03  1.4821491E-02  1.5818488E-02  1.3943148E-01  1.6609353E-01  3.9636661E-01  1.0215763E-02  5.0935964E-03  2.5195616E-03  3.6741966E-03
  2.5425193E-03  5.0814960E-03  7.2768922E-03  1.4527678E-02  1.5441331E-02  1.3483835E-01  1.6307104E-01  3.9010942E-01  1.0057883E-02  5.0412907E-03  2.5281726E-03  3.7106985E-03
  2.5480966E-03  5.0268728E-03  7.1530035E-03  1.4238193E-02  1.5072075E-02  1.3039154E-01  1.6009550E-01  3.8392114E-01  9.9010359E-03  4.9874245E-03  2.5338394E-03  3.7471386E-03
  2.5508885E-03  4.9708281E-03  7.0298113E-03  1.3953018E-02  1.4710570E-02  1.2608718E-01  1.5716622E-01  3.7780136E-01  9.7452800E-03  4.9321380E-03  2.5367388E-03  3.7835081E-03
  2.5510656E-03  4.9134966E-03  6.9073849E-03  1.3672131E-02  1.4356671E-02  1.2192145E-01  1.5428255E-01  3.7174971E-01  9.5906707E-03  4.8755645E-03  2.5370393E-03  3.8197980E-03
  2.5487898E-03  4.8550060E-03  6.7857889E-03  1.3395508E-02  1.4010236E-02  1.1789056E-01  1.5144384E-01  3.6576580E-01  9.4372590E-03  4.8178304E-03  2.5349013E-03  3.8559990E-03
  2.5442154E-03  4.7954772E-03  6.6650838E-03  1.3123126E-02  1.3671125E-02  1.1399074E-01  1.4864945E-01  3.5984923E-01  9.2850926E-03  4.7590555E-03  2.5304771E-03  3.8921013E-03
  2.5374889E-03  4.7350250E-03  6.5453255E-03  1.2854958E-02  1.3339202E-02  1.1021831E-01  1.4589879E-01  3.5399963E-01  9.1342158E-03  4.6993534E-03  2.5239119E-03  3.9280948E-03
  2.5287497E-03  4.6737579E-03  6.4265664E-03  1.2590979E-02  1.3014334E-02  1.0656960E-01  1.4319123E-01  3.4821661E-01  8.9846693E-03  4.6388316E-03  2.5153438E-03  3.9639693E-03
  2.5181304E-03  4.6117789E-03  6.3088546E-03  1.2331159E-02  1.2696392E-02  1.0304103E-01  1.4052619E-01  3.4249979E-01  8.8364909E-03  4.5775923E-03  2.5049039E-03  3.9997139E-03
  2.5057569E-03  4.5491852E-03  6.1922351E-03  1.2075469E-02  1.2385247E-02  9.9629052E-02  1.3790308E-01  3.3684878E-01  8.6897151E-03  4.5157319E-03  2.4927173E-03  4.0353176E-03
  2.4917491E-03  4.4860690E-03  6.0767490E-03  1.1823879E-02  1.2080774E-02  9.6330202E-02  1.3532134E-01  3.3126319E-01  8.5443739E-03  4.4533419E-03  2.4789026E-03  4.0707686E-03
  2.4762209E-03  4.4225172E-03  5.9624342E-03  1.1576357E-02  1.1782850E-02  9.3141067E-02  1.3278041E-01  3.2574263E-01  8.4004961E-03  4.3905087E-03  2.4635728E-03  4.1060551E-03
  2.4592803E-03  4.3586123E-03  5.8493256E-03  1.1332871E-02  1.1491355E-02  9.0058303E-02  1.3027973E-01  3.2028671E-01  8.2581083E-03  4.3273141E-03  2.4468351E-03  4.1411648E-03
  2.4410302E-03  4.2944318E-03  5.7374549E-03  1.1093387E-02  1.1206171E-02  8.7078635E-02  1.2781878E-01  3.1489505E-01  8.1172343E-03  4.2638353E-03  2.4287916E-03  4.1760848E-03
  2.4215682E-03  4.2300493E-03  5.6268510E-03  1.0857870E-02  1.0927181E-02  8.4198858E-02  1.2539701E-01  3.0956724E-01  7.9778956E-03  4.2001453E-03  2.4095391E-03  4.2108020E-03
  2.4009870E-03  4.1655338E-03  5.5175401E-03  1.0626286E-02  1.0654270E-02  8.1415836E-02  1.2301390E-01  3.0430289E-01  7.8401113E-03  4.1363131E-03  2.3891697E-03  4.2453025E-03
  2.3793746E-03  4.1009507E-03  5.4095456E-03  1.0398598E-02  1.0387327E-02  7.8726506E-02  1.2066895E-01  2.9910160E-01  7.7038986E-03  4.0724035E-03  2.3677708E-03  4.2795723E-03
  2.3568145E-03  4.0363615E-03  5.3028887E-03  1.0174769E-02  1.0126241E-02  7.6127877E-02  1.1836163E-01  2.9396296E-01  7.5692723E-03  4.0084778E-03  2.3454253E-03  4.3135966E-03
  2.3333860E-03  3.9718240E-03  5.1975880E-03  9.9547618E-03  9.8709034E-03  7.3617029E-02  1.1609146E-01  2.8888658E-01  7.4362454E-03  3.9445937E-03  2.3222122E-03  4.3473603E-03
  2.3091642E-03  3.9073927E-03  5.0936599E-03  9.7385378E-03  9.6212074E-03  7.1191116E-02  1.1385794E-01  2.8387203E-01  7.3048290E-03  3.8808054E-03  2.2982059E-03  4.3808477E-03
  2.2842204E-03  3.8431188E-03  4.9911187E-03  9.5260582E-03  9.3770477E-03  6.8847364E-02  1.1166058E-01  2.7891891E-01  7.1750325E-03  3.8171640E-03  2.2734776E-03  4.4140425E-03
  2.2586223E-03  3.7790502E-03  4.8899766E-03  9.3172837E-03  9.1383208E-03  6.6583071E-02  1.0949890E-01  2.7402681E-01  7.0468634E-03  3.7537174E-03  2.2480942E-03  4.4469280E-03
  2.2324337E-03  3.7152322E-03  4.7902441E-03  9.1121742E-03  8.9049250E-03  6.4395608E-02  1.0737243E-01  2.6919530E-01  6.9203276E-03  3.6905107E-03  2.2221196E-03  4.4794868E-03
  2.2057154E-03  3.6517069E-03  4.6919295E-03  8.9106892E-03  8.6767597E-03  6.2282418E-02  1.0528071E-01  2.6442396E-01  6.7954297E-03  3.6275859E-03  2.1956141E-03  4.5117008E-03
  2.1785247E-03  3.5885138E-03  4.5950397E-03  8.7127880E-03  8.4537263E-03  6.0241012E-02  1.0322326E-01  2.5971237E-01  6.6721727E-03  3.5649826E-03  2.1686348E-03  4.5435515E-03
  2.1509160E-03  3.5256899E-03  4.4995796E-03  8.5184293E-03  8.2357274E-03  5.8268975E-02  1.0119964E-01  2.5506009E-01  6.5505582E-03  3.5027377E-03  2.1412358E-03  4.5750196E-03
  1.2873130E-03  4.5766079E-03  7.4731369E-03  1.6901735E-02  1.8185320E-02  2.1000698E-01  2.0716398E-01  4.9089047E-01  1.0685988E-02  4.5364377E-03  1.2808956E-03  2.6018770E-03
  1.3688244E-03  4.5769804E-03  7.3744171E-03  1.6575970E-02  1.7741724E-02  2.0298654E-01  2.0325461E-01  4.8306259E-01  1.0548745E-02  4.5369259E-03  1.3616081E-03  2.6322521E-03
  1.4435008E-03  4.5726542E-03  7.2743576E-03  1.6254842E-02  1.7308224E-02  1.9617184E-01  1.9941487E-01  4.7533281E-01  1.0410947E-02  4.5327871E-03  1.4355838E-03  2.6626263E-03
  1.5117276E-03  4.5639400E-03  7.1731437E-03  1.5938322E-02  1.6884554E-02  1.8955972E-01  1.9564323E-01  4.6769987E-01  1.0272728E-02  4.5243241E-03  1.5031988E-03  2.6929961E-03
  1.5738691E-03  4.5511318E-03  7.0709498E-03  1.5626383E-02  1.6470462E-02  1.8314682E-01  1.9193821E-01  4.6016256E-01  1.0134217E-02  4.5118232E-03  1.5648093E-03  2.7233574E-03
  1.6302703E-03  4.5345072E-03  6.9679395E-03  1.5318997E-02  1.6065706E-02  1.7692957E-01  1.8829838E-01  4.5271970E-01  9.9955347E-03  4.4955556E-03  1.6207527E-03  2.7537064E-03
  1.6812578E-03  4.5143290E-03  6.8642668E-03  1.5016135E-02  1.5670057E-02  1.7090421E-01  1.8472238E-01  4.4537017E-01  9.8567971E-03  4.4757780E-03  1.6713488E-03  2.7840386E-03
  1.7271409E-03  4.4908459E-03  6.7600765E-03  1.4717771E-02  1.5283294E-02  1.6506687E-01  1.8120890E-01  4.3811288E-01  9.7181125E-03  4.4527337E-03  1.7169006E-03  2.8143498E-03
  1.7682125E-03  4.4642929E-03  6.6555046E-03  1.4423875E-02  1.4905207E-02  1.5941354E-01  1.7775668E-01  4.3094676E-01  9.5795835E-03  4.4266528E-03  1.7576956E-03  2.8446352E-03
  1.8047504E-03  4.4348927E-03  6.5506789E-03  1.4134419E-02  1.4535592E-02  1.5394016E-01  1.7436450E-01  4.2387079E-01  9.4413074E-03  4.3977535E-03  1.7940061E-03  2.8748902E-03
  1.8370177E-03  4.4028559E-03  6.4457194E-03  1.3849375E-02  1.4174256E-02  1.4864255E-01  1.7103119E-01  4.1688397E-01  9.3033755E-03  4.3662423E-03  1.8260908E-03  2.9051096E-03
  1.8652640E-03  4.3683817E-03  6.3407387E-03  1.3568713E-02  1.3821010E-02  1.4351653E-01  1.6775564E-01  4.0998533E-01  9.1658741E-03  4.3323151E-03  1.8541949E-03  2.9352882E-03
  1.8897257E-03  4.3316588E-03  6.2358426E-03  1.3292403E-02  1.3475675E-02  1.3855785E-01  1.6453674E-01  4.0317395E-01  9.0288845E-03  4.2961570E-03  1.8785510E-03  2.9654208E-03
  1.9106274E-03  4.2928657E-03  6.1311301E-03  1.3020414E-02  1.3138076E-02  1.3376228E-01  1.6137345E-01  3.9644889E-01  8.8924830E-03  4.2579437E-03  1.8993800E-03  2.9955015E-03
  1.9281817E-03  4.2521712E-03  6.0266939E-03  1.2752715E-02  1.2808044E-02  1.2912556E-01  1.5826474E-01  3.8980926E-01  8.7567413E-03  4.2178412E-03  1.9168913E-03  3.0255247E-03
  1.9425906E-03  4.2097351E-03  5.9226208E-03  1.2489274E-02  1.2485417E-02  1.2464345E-01  1.5520963E-01  3.8325420E-01  8.6217265E-03  4.1760071E-03  1.9312840E-03  3.0554841E-03
  1.9540454E-03  4.1657087E-03  5.8189921E-03  1.2230058E-02  1.2170035E-02  1.2031173E-01  1.5220716E-01  3.7678284E-01  8.4875017E-03  4.1325902E-03  1.9427468E-03  3.0853737E-03
  1.9627278E-03  4.1202348E-03  5.7158834E-03  1.1975034E-02  1.1861747E-02  1.1612622E-01  1.4925641E-01  3.7039435E-01  8.3541257E-03  4.0877317E-03  1.9514588E-03  3.1151867E-03
  1.9688102E-03  4.0734487E-03  5.6133654E-03  1.1724167E-02  1.1560402E-02  1.1208276E-01  1.4635648E-01  3.6408792E-01  8.2216536E-03  4.0415648E-03  1.9575901E-03  3.1449165E-03
  1.9724560E-03  4.0254781E-03  5.5115038E-03  1.1477422E-02  1.1265856E-02  1.0817725E-01  1.4350648E-01  3.5786274E-01  8.0901364E-03  3.9942159E-03  1.9613021E-03  3.1745562E-03
  1.9738203E-03  3.9764441E-03  5.4103597E-03  1.1234764E-02  1.0977968E-02  1.0440562E-01  1.4070557E-01  3.5171803E-01  7.9596220E-03  3.9458044E-03  1.9627481E-03  3.2040983E-03
  1.9730501E-03  3.9264606E-03  5.3099898E-03  1.0996157E-02  1.0696602E-02  1.0076390E-01  1.3795292E-01  3.4565300E-01  7.8301546E-03  3.8964431E-03  1.9620733E-03  3.2335355E-03
  1.9702850E-03  3.8756356E-03  5.2104466E-03  1.0761564E-02  1.0421622E-02  9.7248136E-02  1.3524772E-01  3.3966690E-01  7.7017750E-03  3.8462388E-03  1.9594159E-03  3.2628599E-03
  1.9656574E-03  3.8240709E-03  5.1117787E-03  1.0530946E-02  1.0152899E-02  9.3854466E-02  1.3258919E-01  3.3375898E-01  7.5745213E-03  3.7952922E-03  1.9549067E-03  3.2920635E-03
  1.9592928E-03  3.7718626E-03  5.0140307E-03  1.0304266E-02  9.8903046E-03  9.0579091E-02  1.2997656E-01  3.2792849E-01  7.4484282E-03  3.7436986E-03  1.9486699E-03  3.3211381E-03
  1.9513101E-03  3.7191014E-03  4.9172438E-03  1.0081485E-02  9.6337154E-03  8.7418286E-02  1.2740907E-01  3.2217471E-01  7.3235279E-03  3.6915477E-03  1.9408233E-03  3.3500749E-03
  1.9418223E-03  3.6658728E-03  4.8214557E-03  9.8625635E-03  9.3830092E-03  8.4368401E-02  1.2488601E-01  3.1649691E-01  7.1998497E-03  3.6389245E-03  1.9314789E-03  3.3788652E-03
  1.9309364E-03  3.6122575E-03  4.7267008E-03  9.6474617E-03  9.1380671E-03  8.1425864E-02  1.2240664E-01  3.1089439E-01  7.0774203E-03  3.5859089E-03  1.9207424E-03  3.4074996E-03
  1.9187536E-03  3.5583314E-03  4.6330104E-03  9.4361392E-03  8.8987726E-03  7.8587182E-02  1.1997028E-01  3.0536643E-01  6.9562641E-03  3.5325763E-03  1.9087145E-03  3.4359687E-03
  1.9053702E-03  3.5041659E-03  4.5404130E-03  9.2285551E-03  8.6650117E-03  7.5848943E-02  1.1757624E-01  2.9991234E-01  6.8364031E-03  3.4789976E-03  1.8954904E-03  3.4642626E-03
  1.8908772E-03  3.4498285E-03  4.4489340E-03  9.0246681E-03  8.4366727E-03  7.3207816E-02  1.1522384E-01  2.9453142E-01  6.7178568E-03  3.4252397E-03  1.8811604E-03  3.4923711E-03
  1.8753608E-03  3.3953822E-03  4.3585966E-03  8.8244366E-03  8.2136461E-03  7.0660552E-02  1.1291243E-01  2.8922300E-01  6.6006431E-03  3.3713655E-03  1.8658101E-03  3.5202838E-03
