  7.5132172E-03  1.2948365E-02  1.9202726E-02  3.2360774E-02  4.1292983E-02  2.8305826E-01  2.3172264E-01  4.7330640E-01  2.2852406E-02  1.2854365E-02  7.4775338E-03  7.2267038E-03
  7.5336061E-03  1.2860611E-02  1.8968735E-02  3.1872448E-02  4.0555962E-02  2.7575716E-01  2.2860776E-01  4.6805208E-01  2.2570126E-02  1.2768158E-02  7.4982156E-03  7.3092878E-03
  7.5479236E-03  1.2768765E-02  1.8734021E-02  3.1387559E-02  3.9828862E-02  2.6862110E-01  2.2551863E-01  4.6281215E-01  2.2287760E-02  1.2677860E-02  7.5128517E-03  7.3921221E-03
  7.5564593E-03  1.2673070E-02  1.8498751E-02  3.0906197E-02  3.9111614E-02  2.6164798E-01  2.2245533E-01  4.5758742E-01  2.2005459E-02  1.2583712E-02  7.5217295E-03  7.4751890E-03
  7.5594924E-03  1.2573763E-02  1.8263084E-02  3.0428446E-02  3.8404154E-02  2.5483560E-01  2.1941793E-01  4.5237866E-01  2.1723371E-02  1.2485949E-02  7.5251253E-03  7.5584698E-03
  7.5572917E-03  1.2471069E-02  1.8027173E-02  2.9954386E-02  3.7706412E-02  2.4818170E-01  2.1640648E-01  4.4718661E-01  2.1441638E-02  1.2384794E-02  7.5233057E-03  7.6419451E-03
  7.5501160E-03  1.2365205E-02  1.7791164E-02  2.9484093E-02  3.7018323E-02  2.4168396E-01  2.1342105E-01  4.4201199E-01  2.1160395E-02  1.2280464E-02  7.5165274E-03  7.7255947E-03
  7.5382146E-03  1.2256382E-02  1.7555196E-02  2.9017639E-02  3.6339817E-02  2.3533999E-01  2.1046168E-01  4.3685552E-01  2.0879771E-02  1.2173167E-02  7.5050377E-03  7.8093973E-03
  7.5218276E-03  1.2144802E-02  1.7319404E-02  2.8555091E-02  3.5670828E-02  2.2914738E-01  2.0752841E-01  4.3171787E-01  2.0599889E-02  1.2063103E-02  7.4890747E-03  7.8933308E-03
  7.5011859E-03  1.2030658E-02  1.7083916E-02  2.8096514E-02  3.5011286E-02  2.2310364E-01  2.0462130E-01  4.2659971E-01  2.0320869E-02  1.1950466E-02  7.4688680E-03  7.9773722E-03
  7.4765122E-03  1.1914138E-02  1.6848854E-02  2.7641967E-02  3.4361123E-02  2.1720629E-01  2.0174037E-01  4.2150167E-01  2.0042823E-02  1.1835440E-02  7.4446385E-03  8.0614974E-03
  7.4480205E-03  1.1795420E-02  1.6614337E-02  2.7191506E-02  3.3720269E-02  2.1145277E-01  1.9888565E-01  4.1642437E-01  1.9765859E-02  1.1718204E-02  7.4165989E-03  8.1456814E-03
  7.4159170E-03  1.1674678E-02  1.6380474E-02  2.6745183E-02  3.3088653E-02  2.0584054E-01  1.9605717E-01  4.1136841E-01  1.9490079E-02  1.1598931E-02  7.3849540E-03  8.2298979E-03
  7.3804001E-03  1.1552076E-02  1.6147374E-02  2.6303046E-02  3.2466206E-02  2.0036701E-01  1.9325494E-01  4.0633437E-01  1.9215582E-02  1.1477785E-02  7.3499011E-03  8.3141197E-03
  7.3416606E-03  1.1427776E-02  1.5915138E-02  2.5865141E-02  3.1852855E-02  1.9502961E-01  1.9047898E-01  4.0132280E-01  1.8942460E-02  1.1354925E-02  7.3116299E-03  8.3983185E-03
  7.2998822E-03  1.1301929E-02  1.5683862E-02  2.5431509E-02  3.1248528E-02  1.8982571E-01  1.8772929E-01  3.9633425E-01  1.8670802E-02  1.1230503E-02  7.2703230E-03  8.4824644E-03
  7.2552415E-03  1.1174684E-02  1.5453639E-02  2.5002189E-02  3.0653154E-02  1.8475273E-01  1.8500587E-01  3.9136922E-01  1.8400692E-02  1.1104667E-02  7.2261563E-03  8.5665268E-03
  7.2079084E-03  1.1046180E-02  1.5224556E-02  2.4577213E-02  3.0066658E-02  1.7980806E-01  1.8230872E-01  3.8642822E-01  1.8132209E-02  1.0977556E-02  7.1792986E-03  8.6504734E-03
  7.1580463E-03  1.0916555E-02  1.4996697E-02  2.4156615E-02  2.9488966E-02  1.7498908E-01  1.7963782E-01  3.8151173E-01  1.7865429E-02  1.0849306E-02  7.1299125E-03  8.7342707E-03
  7.1058121E-03  1.0785936E-02  1.4770139E-02  2.3740422E-02  2.8920004E-02  1.7029321E-01  1.7699317E-01  3.7662020E-01  1.7600424E-02  1.0720046E-02  7.0781545E-03  8.8178837E-03
  3.1518195E-03  1.0532175E-02  1.9383279E-02  3.7614268E-02  5.0738954E-02  4.3694578E-01  2.9611248E-01  5.9034546E-01  2.4073786E-02  1.0435228E-02  3.1363180E-03  4.5954127E-03
  3.3954397E-03  1.0624567E-02  1.9249543E-02  3.7119917E-02  4.9841675E-02  4.2645285E-01  2.9221684E-01  5.8435166E-01  2.3870740E-02  1.0527448E-02  3.3779372E-03  4.6566515E-03
  3.6235789E-03  1.0704922E-02  1.9109866E-02  3.6626842E-02  4.8957772E-02  4.1612655E-01  2.8835567E-01  5.7836469E-01  2.3663106E-02  1.0607807E-02  3.6042953E-03  4.7182321E-03
  3.8369234E-03  1.0773808E-02  1.8964614E-02  3.6135200E-02  4.8086993E-02  4.0596940E-01  2.8452877E-01  5.7238584E-01  2.3451199E-02  1.0676856E-02  3.8160597E-03  4.7801496E-03
  4.0361281E-03  1.0831767E-02  1.8814136E-02  3.5645143E-02  4.7229099E-02  3.9598359E-01  2.8073597E-01  5.6641634E-01  2.3235327E-02  1.0735121E-02  4.0138681E-03  4.8423988E-03
  4.2218192E-03  1.0879319E-02  1.8658769E-02  3.5156818E-02  4.6383868E-02  3.8617098E-01  2.7697711E-01  5.6045740E-01  2.3015784E-02  1.0783108E-02  4.1983309E-03  4.9049740E-03
  4.3945954E-03  1.0916962E-02  1.8498836E-02  3.4670370E-02  4.5551085E-02  3.7653309E-01  2.7325203E-01  5.5451016E-01  2.2792852E-02  1.0821301E-02  4.3700324E-03  4.9678693E-03
  4.5550295E-03  1.0945172E-02  1.8334646E-02  3.4185936E-02  4.4730551E-02  3.6707114E-01  2.6956059E-01  5.4857572E-01  2.2566805E-02  1.0850164E-02  4.5295323E-03  5.0310786E-03
  4.7036698E-03  1.0964407E-02  1.8166498E-02  3.3703652E-02  4.3922075E-02  3.5778601E-01  2.6590265E-01  5.4265516E-01  2.2337904E-02  1.0870145E-02  4.6773667E-03  5.0945951E-03
  4.8410416E-03  1.0975105E-02  1.7994679E-02  3.3223649E-02  4.3125475E-02  3.4867832E-01  2.6227808E-01  5.3674950E-01  2.2106403E-02  1.0881671E-02  4.8140499E-03  5.1584119E-03
  4.9676480E-03  1.0977688E-02  1.7819462E-02  3.2746052E-02  4.2340578E-02  3.3974836E-01  2.5868676E-01  5.3085975E-01  2.1872542E-02  1.0885155E-02  4.9400749E-03  5.2225217E-03
  5.0839713E-03  1.0972558E-02  1.7641113E-02  3.2270983E-02  4.1567221E-02  3.3099618E-01  2.5512856E-01  5.2498687E-01  2.1636557E-02  1.0880991E-02  5.0559147E-03  5.2869168E-03
  5.1904742E-03  1.0960103E-02  1.7459885E-02  3.1798559E-02  4.0805244E-02  3.2242156E-01  2.5160336E-01  5.1913179E-01  2.1398671E-02  1.0869559E-02  5.1620233E-03  5.3515890E-03
  5.2876002E-03  1.0940695E-02  1.7276023E-02  3.1328893E-02  4.0054497E-02  3.1402403E-01  2.4811107E-01  5.1329541E-01  2.1159101E-02  1.0851225E-02  5.2588366E-03  5.4165299E-03
  5.3757750E-03  1.0914693E-02  1.7089759E-02  3.0862094E-02  3.9314835E-02  3.0580291E-01  2.4465157E-01  5.0747861E-01  2.0918055E-02  1.0826340E-02  5.3467730E-03  5.4817306E-03
  5.4554073E-03  1.0882438E-02  1.6901321E-02  3.0398266E-02  3.8586117E-02  2.9775730E-01  2.4122476E-01  5.0168223E-01  2.0675732E-02  1.0795242E-02  5.4262346E-03  5.5471817E-03
  5.5268891E-03  1.0844261E-02  1.6710922E-02  2.9937509E-02  3.7868210E-02  2.8988611E-01  2.3783054E-01  4.9590709E-01  2.0432323E-02  1.0758253E-02  5.4976074E-03  5.6128734E-03
  5.5905972E-03  1.0800479E-02  1.6518772E-02  2.9479919E-02  3.7160981E-02  2.8218806E-01  2.3446880E-01  4.9015397E-01  2.0188014E-02  1.0715688E-02  5.5612625E-03  5.6787955E-03
  5.6468931E-03  1.0751396E-02  1.6325068E-02  2.9025588E-02  3.6464306E-02  2.7466173E-01  2.3113945E-01  4.8442366E-01  1.9942981E-02  1.0667845E-02  5.6175564E-03  5.7449373E-03
  5.6961243E-03  1.0697305E-02  1.6130003E-02  2.8574603E-02  3.5778061E-02  2.6730551E-01  2.2784240E-01  4.7871688E-01  1.9697395E-02  1.0615014E-02  5.6668319E-03  5.8112875E-03
  5.7386246E-03  1.0638486E-02  1.5933759E-02  2.8127048E-02  3.5102127E-02  2.6011770E-01  2.2457755E-01  4.7303436E-01  1.9451417E-02  1.0557471E-02  5.7094182E-03  5.8778345E-03
  5.7747144E-03  1.0575209E-02  1.5736511E-02  2.7683002E-02  3.4436387E-02  2.5309642E-01  2.2134480E-01  4.6737678E-01  1.9205204E-02  1.0495483E-02  5.7456322E-03  5.9445661E-03
  5.8047020E-03  1.0507735E-02  1.5538430E-02  2.7242539E-02  3.3780728E-02  2.4623971E-01  2.1814407E-01  4.6174483E-01  1.8958906E-02  1.0429307E-02  5.7757781E-03  6.0114696E-03
  5.8288834E-03  1.0436313E-02  1.5339675E-02  2.6805733E-02  3.3135038E-02  2.3954550E-01  2.1497525E-01  4.5613915E-01  1.8712666E-02  1.0359190E-02  5.8001486E-03  6.0785315E-03
  5.8475429E-03  1.0361182E-02  1.5140401E-02  2.6372649E-02  3.2499209E-02  2.3301162E-01  2.1183825E-01  4.5056036E-01  1.8466622E-02  1.0285368E-02  5.8190251E-03  6.1457382E-03
  5.8609540E-03  1.0282572E-02  1.4940757E-02  2.5943351E-02  3.1873133E-02  2.2663581E-01  2.0873298E-01  4.4500908E-01  1.8220904E-02  1.0208069E-02  5.8326781E-03  6.2130750E-03
  5.8693794E-03  1.0200704E-02  1.4740885E-02  2.5517901E-02  3.1256706E-02  2.2041576E-01  2.0565934E-01  4.3948590E-01  1.7975639E-02  1.0127513E-02  5.8413677E-03  6.2805271E-03
  5.8730714E-03  1.0115791E-02  1.4540918E-02  2.5096352E-02  3.0649823E-02  2.1434906E-01  2.0261723E-01  4.3399137E-01  1.7730946E-02  1.0043909E-02  5.8453438E-03  6.3480786E-03
  5.8722728E-03  1.0028037E-02  1.4340988E-02  2.4678759E-02  3.0052382E-02  2.0843327E-01  1.9960655E-01  4.2852604E-01  1.7486940E-02  9.9574608E-03  5.8448469E-03  6.4157132E-03
  5.8672165E-03  9.9376378E-03  1.4141218E-02  2.4265169E-02  2.9464282E-02  2.0266589E-01  1.9662720E-01  4.2309044E-01  1.7243729E-02  9.8683615E-03  5.8401080E-03  6.4834139E-03
  5.8581265E-03  9.8447807E-03  1.3941725E-02  2.3855629E-02  2.8885424E-02  1.9704437E-01  1.9367908E-01  4.1768507E-01  1.7001419E-02  9.7767981E-03  5.8313491E-03  6.5511630E-03
  5.8452180E-03  9.7496467E-03  1.3742622E-02  2.3450180E-02  2.8315708E-02  1.9156613E-01  1.9076209E-01  4.1231043E-01  1.6760108E-02  9.6829498E-03  5.8187838E-03  6.6189421E-03
  5.8286976E-03  9.6524086E-03  1.3544017E-02  2.3048861E-02  2.7755037E-02  1.8622856E-01  1.8787612E-01  4.0696697E-01  1.6519890E-02  9.5869884E-03  5.8026170E-03  6.6867318E-03
  5.8087640E-03  9.5532328E-03  1.3346012E-02  2.2651707E-02  2.7203313E-02  1.8102903E-01  1.8502105E-01  4.0165515E-01  1.6280855E-02  9.4890792E-03  5.7830460E-03  6.7545124E-03
  5.7856077E-03  9.4522785E-03  1.3148704E-02  2.2258750E-02  2.6660440E-02  1.7596487E-01  1.8219678E-01  3.9637540E-01  1.6043088E-02  9.3893804E-03  5.7602599E-03  6.8222630E-03
  5.7594119E-03  9.3496983E-03  1.2952185E-02  2.1870020E-02  2.6126322E-02  1.7103343E-01  1.7940319E-01  3.9112814E-01  1.5806669E-02  9.2880441E-03  5.7344408E-03  6.8899619E-03
  5.7303524E-03  9.2456389E-03  1.2756543E-02  2.1485542E-02  2.5600864E-02  1.6623204E-01  1.7664017E-01  3.8591375E-01  1.5571676E-02  9.1852159E-03  5.7057633E-03  6.9575868E-03
  5.6985980E-03  9.1402404E-03  1.2561862E-02  2.1105340E-02  2.5083972E-02  1.6155800E-01  1.7390760E-01  3.8073262E-01  1.5338180E-02  9.0810356E-03  5.6743951E-03  7.0251142E-03
  5.6643106E-03  9.0336373E-03  1.2368221E-02  2.0729432E-02  2.4575550E-02  1.5700866E-01  1.7120535E-01  3.7558510E-01  1.5106249E-02  8.9756368E-03  5.6404972E-03  7.0925198E-03
  5.6276456E-03  8.9259583E-03  1.2175694E-02  2.0357838E-02  2.4075505E-02  1.5258133E-01  1.6853330E-01  3.7047153E-01  1.4875948E-02  8.8691479E-03  5.6042243E-03  7.1597785E-03
  5.5887523E-03  8.8173266E-03  1.1984352E-02  1.9990570E-02  2.3583743E-02  1.4827336E-01  1.6589132E-01  3.6539225E-01  1.4647338E-02  8.7616917E-03  5.5657246E-03  7.2268638E-03
  5.5477736E-03  8.7078601E-03  1.1794261E-02  1.9627641E-02  2.3100172E-02  1.4408209E-01  1.6327927E-01  3.6034755E-01  1.4420475E-02  8.6533856E-03  5.5251406E-03  7.2937486E-03
  5.5048468E-03  8.5976715E-03  1.1605486E-02  1.9269060E-02  2.2624697E-02  1.4000489E-01  1.6069704E-01  3.5533773E-01  1.4195412E-02  8.5443421E-03  5.4826086E-03  7.3604044E-03
  5.4601032E-03  8.4868687E-03  1.1418084E-02  1.8914834E-02  2.2157227E-02  1.3603914E-01  1.5814447E-01  3.5036306E-01  1.3972201E-02  8.4346688E-03  5.4382596E-03  7.4268017E-03
  5.4136690E-03  8.3755548E-03  1.1232111E-02  1.8564967E-02  2.1697668E-02  1.3218225E-01  1.5562143E-01  3.4542380E-01  1.3750888E-02  8.3244684E-03  5.3922192E-03  7.4929099E-03
  2.5583636E-03  8.6835817E-03  1.5446393E-02  3.1086735E-02  4.0076316E-02  3.6626914E-01  2.7396801E-01  5.7003102E-01  1.9689444E-02  8.6050081E-03  2.5458024E-03  3.9913721E-03
  2.7506829E-03  8.7475494E-03  1.5323677E-02  3.0633527E-02  3.9306006E-02  3.5684384E-01  2.6997101E-01  5.6341272E-01  1.9500570E-02  8.6689338E-03  2.7365191E-03  4.0430016E-03
  2.9300648E-03  8.8015228E-03  1.5196373E-02  3.0182842E-02  3.8548869E-02  3.4758698E-01  2.6601929E-01  5.5682457E-01  1.9308570E-02  8.7230073E-03  2.9144798E-03  4.0948502E-03
  3.0971092E-03  8.8460017E-03  1.5064794E-02  2.9734783E-02  3.7804610E-02  3.3850046E-01  2.6211231E-01  5.5026731E-01  1.9113699E-02  8.7677141E-03  3.0802684E-03  4.1469129E-03
  3.2523887E-03  8.8814638E-03  1.4929237E-02  2.9289449E-02  3.7072950E-02  3.2958581E-01  2.5824955E-01  5.4374165E-01  1.8916200E-02  8.8035185E-03  3.2344431E-03  4.1991844E-03
  3.3964496E-03  8.9083656E-03  1.4789988E-02  2.8846937E-02  3.6353629E-02  3.2084420E-01  2.5443053E-01  5.3724830E-01  1.8716309E-02  8.8308649E-03  3.3775371E-03  4.2516592E-03
  3.5298140E-03  8.9271438E-03  1.4647320E-02  2.8407339E-02  3.5646398E-02  3.1227646E-01  2.5065477E-01  5.3078790E-01  1.8514251E-02  8.8501792E-03  3.5100602E-03  4.3043316E-03
  3.6529804E-03  8.9382161E-03  1.4501497E-02  2.7970746E-02  3.4951021E-02  3.0388307E-01  2.4692183E-01  5.2436110E-01  1.8310243E-02  8.8618690E-03  3.6325001E-03  4.3571953E-03
  3.7664257E-03  8.9419822E-03  1.4352769E-02  2.7537244E-02  3.4267276E-02  2.9566419E-01  2.4323126E-01  5.1796851E-01  1.8104496E-02  8.8663251E-03  3.7453233E-03  4.4102441E-03
  3.8706057E-03  8.9388249E-03  1.4201378E-02  2.7106918E-02  3.3594949E-02  2.8761972E-01  2.3958267E-01  5.1161071E-01  1.7897208E-02  8.8639218E-03  3.8489767E-03  4.4634711E-03
  3.9659566E-03  8.9291106E-03  1.4047555E-02  2.6679846E-02  3.2933837E-02  2.7974924E-01  2.3597564E-01  5.0528828E-01  1.7688574E-02  8.8550182E-03  3.9438879E-03  4.5168694E-03
  4.0528959E-03  8.9131902E-03  1.3891522E-02  2.6256107E-02  3.2283746E-02  2.7205209E-01  2.3240979E-01  4.9900176E-01  1.7478778E-02  8.8399582E-03  4.0304666E-03  4.5704315E-03
  4.1318233E-03  8.8914000E-03  1.3733490E-02  2.5835773E-02  3.1644491E-02  2.6452740E-01  2.2888476E-01  4.9275168E-01  1.7267998E-02  8.8190720E-03  4.1091055E-03  4.6241497E-03
  4.2031213E-03  8.8640621E-03  1.3573663E-02  2.5418915E-02  3.1015894E-02  2.5717404E-01  2.2540018E-01  4.8653854E-01  1.7056404E-02  8.7926758E-03  4.1801806E-03  4.6780161E-03
  4.2671566E-03  8.8314850E-03  1.3412236E-02  2.5005600E-02  3.0397784E-02  2.4999072E-01  2.2195570E-01  4.8036284E-01  1.6844161E-02  8.7610733E-03  4.2440526E-03  4.7320223E-03
  4.3242802E-03  8.7939647E-03  1.3249394E-02  2.4595890E-02  2.9789995E-02  2.4297595E-01  2.1855099E-01  4.7422505E-01  1.6631425E-02  8.7245554E-03  4.3010673E-03  4.7861594E-03
  4.3748288E-03  8.7517846E-03  1.3085318E-02  2.4189847E-02  2.9192369E-02  2.3612808E-01  2.1518571E-01  4.6812562E-01  1.6418345E-02  8.6834014E-03  4.3515560E-03  4.8404183E-03
  4.4191247E-03  8.7052164E-03  1.2920177E-02  2.3787526E-02  2.8604753E-02  2.2944531E-01  2.1185955E-01  4.6206498E-01  1.6205067E-02  8.6378792E-03  4.3958366E-03  4.8947895E-03
  4.4574769E-03  8.6545206E-03  1.2754135E-02  2.3388981E-02  2.8026997E-02  2.2292571E-01  2.0857220E-01  4.5604356E-01  1.5991727E-02  8.5882455E-03  4.4342140E-03  4.9492630E-03
  4.4901819E-03  8.5999467E-03  1.2587348E-02  2.2994262E-02  2.7458958E-02  2.1656722E-01  2.0532335E-01  4.5006175E-01  1.5778458E-02  8.5347468E-03  4.4669806E-03  5.0038287E-03
  4.5175235E-03  8.5417339E-03  1.2419966E-02  2.2603415E-02  2.6900496E-02  2.1036768E-01  2.0211270E-01  4.4411994E-01  1.5565384E-02  8.4776193E-03  4.4944169E-03  5.0584756E-03
  4.5397742E-03  8.4801116E-03  1.2252132E-02  2.2216486E-02  2.6351474E-02  2.0432481E-01  1.9893996E-01  4.3821849E-01  1.5352627E-02  8.4170896E-03  4.5167919E-03  5.1131926E-03
  4.5571949E-03  8.4152994E-03  1.2083982E-02  2.1833513E-02  2.5811761E-02  1.9843627E-01  1.9580484E-01  4.3235776E-01  1.5140300E-02  8.3533752E-03  4.5343637E-03  5.1679680E-03
  4.5700359E-03  8.3475079E-03  1.1915646E-02  2.1454534E-02  2.5281226E-02  1.9269963E-01  1.9270707E-01  4.2653809E-01  1.4928513E-02  8.2866842E-03  4.5473798E-03  5.2227898E-03
  4.5785373E-03  8.2769389E-03  1.1747248E-02  2.1079584E-02  2.4759743E-02  1.8711238E-01  1.8964635E-01  4.2075980E-01  1.4717370E-02  8.2172164E-03  4.5560777E-03  5.2776453E-03
  4.5829292E-03  8.2037854E-03  1.1578907E-02  2.0708693E-02  2.4247189E-02  1.8167199E-01  1.8662242E-01  4.1502319E-01  1.4506971E-02  8.1451632E-03  4.5606852E-03  5.3325215E-03
  4.5834320E-03  8.1282326E-03  1.1410736E-02  2.0341890E-02  2.3743442E-02  1.7637583E-01  1.8363500E-01  4.0932855E-01  1.4297409E-02  8.0707082E-03  4.5614207E-03  5.3874047E-03
  4.5802574E-03  8.0504577E-03  1.1242841E-02  1.9979199E-02  2.3248383E-02  1.7122126E-01  1.8068383E-01  4.0367615E-01  1.4088775E-02  7.9940270E-03  4.5584938E-03  5.4422809E-03
  4.5736079E-03  7.9706305E-03  1.1075326E-02  1.9620645E-02  2.2761895E-02  1.6620561E-01  1.7776864E-01  3.9806627E-01  1.3881153E-02  7.9152879E-03  4.5521053E-03  5.4971353E-03
  4.5636779E-03  7.8889132E-03  1.0908287E-02  1.9266246E-02  2.2283864E-02  1.6132616E-01  1.7488917E-01  3.9249914E-01  1.3674624E-02  7.8346524E-03  4.5424480E-03  5.5519528E-03
  4.5506536E-03  7.8054615E-03  1.0741815E-02  1.8916018E-02  2.1814177E-02  1.5658019E-01  1.7204515E-01  3.8697499E-01  1.3469264E-02  7.7522746E-03  4.5297065E-03  5.6067174E-03
  4.5347134E-03  7.7204238E-03  1.0576000E-02  1.8569978E-02  2.1352721E-02  1.5196494E-01  1.6923633E-01  3.8149403E-01  1.3265146E-02  7.6683023E-03  4.5140579E-03  5.6614129E-03
  4.5160283E-03  7.6339426E-03  1.0410922E-02  1.8228136E-02  2.0899388E-02  1.4747767E-01  1.6646244E-01  3.7605648E-01  1.3062337E-02  7.5828770E-03  4.4956718E-03  5.7160220E-03
  4.4947622E-03  7.5461537E-03  1.0246662E-02  1.7890501E-02  2.0454069E-02  1.4311561E-01  1.6372323E-01  3.7066251E-01  1.2860903E-02  7.4961338E-03  4.4747110E-03  5.7705271E-03
  4.4710717E-03  7.4571871E-03  1.0083293E-02  1.7557080E-02  2.0016656E-02  1.3887602E-01  1.6101844E-01  3.6531230E-01  1.2660903E-02  7.4082020E-03  4.4513312E-03  5.8249099E-03
  4.4451073E-03  7.3671670E-03  9.9208845E-03  1.7227879E-02  1.9587045E-02  1.3475613E-01  1.5834781E-01  3.6000601E-01  1.2462395E-02  7.3192052E-03  4.4256818E-03  5.8791512E-03
  4.4170127E-03  7.2762120E-03  9.7595033E-03  1.6902898E-02  1.9165130E-02  1.3075321E-01  1.5571109E-01  3.5474378E-01  1.2265432E-02  7.2292615E-03  4.3979055E-03  5.9332312E-03
  4.3869256E-03  7.1844354E-03  9.5992114E-03  1.6582137E-02  1.8750808E-02  1.2686454E-01  1.5310803E-01  3.4952574E-01  1.2070064E-02  7.1384837E-03  4.3681394E-03  5.9871296E-03
  4.3549778E-03  7.0919452E-03  9.4400673E-03  1.6265595E-02  1.8343976E-02  1.2308739E-01  1.5053836E-01  3.4435201E-01  1.1876339E-02  7.0469794E-03  4.3365145E-03  6.0408248E-03
  4.3212954E-03  6.9988445E-03  9.2821259E-03  1.5953267E-02  1.7944533E-02  1.1941908E-01  1.4800184E-01  3.3922268E-01  1.1684298E-02  6.9548514E-03  4.3031561E-03  6.0942949E-03
  4.2859989E-03  6.9052315E-03  9.1254387E-03  1.5645146E-02  1.7552379E-02  1.1585695E-01  1.4549820E-01  3.3413785E-01  1.1493984E-02  6.8621976E-03  4.2681842E-03  6.1475169E-03
  4.2492037E-03  6.8111999E-03  8.9700537E-03  1.5341225E-02  1.7167412E-02  1.1239836E-01  1.4302720E-01  3.2909760E-01  1.1305434E-02  6.7691115E-03  4.2317137E-03  6.2004670E-03
  4.2110201E-03  6.7168390E-03  8.8160159E-03  1.5041491E-02  1.6789536E-02  1.0904070E-01  1.4058857E-01  3.2410198E-01  1.1118682E-02  6.6756821E-03  4.1938542E-03  6.2531205E-03
  4.1715533E-03  6.6222337E-03  8.6633672E-03  1.4745935E-02  1.6418651E-02  1.0578138E-01  1.3818206E-01  3.1915105E-01  1.0933761E-02  6.5819942E-03  4.1547106E-03  6.3054518E-03
  4.1309042E-03  6.5274647E-03  8.5121462E-03  1.4454541E-02  1.6054660E-02  1.0261787E-01  1.3580741E-01  3.1424483E-01  1.0750700E-02  6.4881284E-03  4.1143833E-03  6.3574343E-03
  2.0874547E-03  7.2098452E-03  1.2249421E-02  2.5544670E-02  3.1151000E-02  3.0791361E-01  2.5150346E-01  5.4587258E-01  1.6032266E-02  7.1466133E-03  2.0773483E-03  3.4601197E-03
  2.2392678E-03  7.2515037E-03  1.2140951E-02  2.5135560E-02  3.0508375E-02  2.9943606E-01  2.4747464E-01  5.3874260E-01  1.5864241E-02  7.1883151E-03  2.2278868E-03  3.5034932E-03
  2.3802531E-03  7.2848872E-03  1.2028844E-02  2.4729857E-02  2.9877824E-02  2.9112744E-01  2.4350064E-01  5.3166614E-01  1.5693969E-02  7.2218557E-03  2.3677460E-03  3.5469922E-03
  2.5109374E-03  7.3104367E-03  1.1913373E-02  2.4327615E-02  2.9259056E-02  2.8298900E-01  2.3958056E-01  5.2464333E-01  1.5521664E-02  7.2476639E-03  2.4974392E-03  3.5906121E-03
  2.6318222E-03  7.3285728E-03  1.1794797E-02  2.3928887E-02  2.8651794E-02  2.7502162E-01  2.3571356E-01  5.1767429E-01  1.5347529E-02  7.2661495E-03  2.6174562E-03  3.6343479E-03
  2.7433860E-03  7.3396967E-03  1.1673365E-02  2.3533722E-02  2.8055778E-02  2.6722578E-01  2.3189882E-01  5.1075914E-01  1.5171761E-02  7.2777036E-03  2.7282641E-03  3.6781943E-03
  2.8460845E-03  7.3441915E-03  1.1549312E-02  2.3142169E-02  2.7470760E-02  2.5960162E-01  2.2813555E-01  5.0389798E-01  1.4994549E-02  7.2827004E-03  2.8303089E-03  3.7221459E-03
  2.9403531E-03  7.3424226E-03  1.1422867E-02  2.2754276E-02  2.6896505E-02  2.5214896E-01  2.2442303E-01  4.9709092E-01  1.4816074E-02  7.2814971E-03  2.9240166E-03  3.7661970E-03
  3.0266067E-03  7.3347394E-03  1.1294245E-02  2.2370086E-02  2.6332791E-02  2.4486730E-01  2.2076051E-01  4.9033806E-01  1.4636509E-02  7.2744356E-03  3.0097939E-03  3.8103415E-03
  3.1052419E-03  7.3214753E-03  1.1163655E-02  2.1989644E-02  2.5779406E-02  2.3775588E-01  2.1714732E-01  4.8363947E-01  1.4456021E-02  7.2618426E-03  3.0880297E-03  3.8545734E-03
  3.1766372E-03  7.3029489E-03  1.1031293E-02  2.1612989E-02  2.5236145E-02  2.3081367E-01  2.1358277E-01  4.7699525E-01  1.4274769E-02  7.2440306E-03  3.1590955E-03  3.8988860E-03
