  1.3654784E-03  2.4772123E-03  2.9924193E-03  5.9697178E-03  4.8765556E-03  4.7766193E-02  8.9177247E-02  2.3962437E-01  4.6635045E-03  2.4606514E-03  1.3587533E-03  3.0574504E-03
  1.3488534E-03  2.4314627E-03  2.9243900E-03  5.8254680E-03  4.7414955E-03  4.6027488E-02  8.7252470E-02  2.3490414E-01  4.5770424E-03  2.4153222E-03  1.3422669E-03  3.0783899E-03
  1.3318334E-03  2.3860127E-03  2.8575091E-03  5.6841812E-03  4.6097240E-03  4.4355136E-02  8.5364511E-02  2.3025688E-01  4.4917189E-03  2.3702849E-03  1.3253853E-03  3.0990699E-03
  1.3144637E-03  2.3408909E-03  2.7917769E-03  5.5458107E-03  4.4811747E-03  4.2746596E-02  8.3512726E-02  2.2568168E-01  4.4075383E-03  2.3255681E-03  1.3081536E-03  3.1194794E-03
  1.2967870E-03  2.2961237E-03  2.7271926E-03  5.4103101E-03  4.3557827E-03  4.1199414E-02  8.1696489E-02  2.2117769E-01  4.3245038E-03  2.2811982E-03  1.2906142E-03  3.1396070E-03
  1.2788434E-03  2.2517355E-03  2.6637539E-03  5.2776333E-03  4.2334836E-03  3.9711224E-02  7.9915183E-02  2.1674402E-01  4.2426174E-03  2.2371996E-03  1.2728070E-03  3.1594409E-03
  1.2606706E-03  2.2077488E-03  2.6014575E-03  5.1477343E-03  4.1142142E-03  3.8279739E-02  7.8168201E-02  2.1237982E-01  4.1618798E-03  2.1935947E-03  1.2547695E-03  3.1789689E-03
  1.2423040E-03  2.1641842E-03  2.5402989E-03  5.0205678E-03  3.9979121E-03  3.6902759E-02  7.6454949E-02  2.0808422E-01  4.0822910E-03  2.1504042E-03  1.2365370E-03  3.1981786E-03
  1.2237767E-03  2.1210604E-03  2.4802728E-03  4.8960883E-03  3.8845157E-03  3.5578157E-02  7.4774843E-02  2.0385638E-01  4.0038499E-03  2.1076468E-03  1.2181425E-03  3.2170569E-03
  1.2051200E-03  2.0783947E-03  2.4213727E-03  4.7742511E-03  3.7739645E-03  3.4303888E-02  7.3127311E-02  1.9969547E-01  3.9265545E-03  2.0653399E-03  1.1996171E-03  3.2355905E-03
  8.2472837E-04  3.0869728E-03  4.5420488E-03  1.0443454E-02  9.0230893E-03  1.4773646E-01  1.6529872E-01  4.2508314E-01  6.7316500E-03  3.0620301E-03  8.2074467E-04  1.9099560E-03
  8.7287935E-04  3.0751335E-03  4.4653815E-03  1.0213821E-02  8.7861849E-03  1.4206287E-01  1.6172090E-01  4.1711032E-01  6.6441548E-03  3.0503217E-03  8.6841213E-04  1.9307905E-03
  9.1646527E-04  3.0604160E-03  4.3884650E-03  9.9883331E-03  8.5547579E-03  1.3659317E-01  1.5821981E-01  4.0927094E-01  6.5560025E-03  3.0357788E-03  9.1157713E-04  1.9515666E-03
  9.5577019E-04  3.0430438E-03  4.3114143E-03  9.7669324E-03  8.3286866E-03  1.3132184E-01  1.5479342E-01  4.0156236E-01  6.4673112E-03  3.0186192E-03  9.5051770E-04  1.9722817E-03
  9.9106155E-04  3.0232268E-03  4.2343361E-03  9.5495630E-03  8.1078540E-03  1.2624336E-01  1.5143979E-01  3.9398201E-01  6.3781928E-03  2.9990483E-03  9.8549582E-04  1.9929329E-03
  1.0225912E-03  3.0011623E-03  4.1573293E-03  9.3361703E-03  7.8921472E-03  1.2135216E-01  1.4815705E-01  3.8652745E-01  6.2887525E-03  2.9772590E-03  1.0167584E-03  2.0135174E-03
  1.0505963E-03  2.9770354E-03  4.0804856E-03  9.1267013E-03  7.6814569E-03  1.1664271E-01  1.4494342E-01  3.7919631E-01  6.1990895E-03  2.9534326E-03  1.0445382E-03  2.0340323E-03
  1.0753005E-03  2.9510205E-03  4.0038898E-03  8.9211038E-03  7.4756773E-03  1.1210947E-01  1.4179719E-01  3.7198632E-01  6.1092972E-03  2.9277400E-03  1.0690546E-03  2.0544743E-03
  1.0969144E-03  2.9232812E-03  3.9276204E-03  8.7193266E-03  7.2747061E-03  1.0774698E-01  1.3871671E-01  3.6489527E-01  6.0194633E-03  2.9003416E-03  1.0905147E-03  2.0748401E-03
  1.1156367E-03  2.8939712E-03  3.8517499E-03  8.5213194E-03  7.0784436E-03  1.0354980E-01  1.3570040E-01  3.5792105E-01  5.9296704E-03  2.8713885E-03  1.1091138E-03  2.0951265E-03
  1.1316544E-03  2.8632350E-03  3.7763450E-03  8.3270324E-03  6.8867932E-03  9.9512595E-02  1.3274673E-01  3.5106160E-01  5.8399958E-03  2.8410225E-03  1.1250359E-03  2.1153297E-03
  1.1451442E-03  2.8312084E-03  3.7014674E-03  8.1364163E-03  6.6996605E-03  9.5630077E-02  1.2985425E-01  3.4431494E-01  5.7505121E-03  2.8093771E-03  1.1384549E-03  2.1354461E-03
  1.1562724E-03  2.7980187E-03  3.6271735E-03  7.9494225E-03  6.5169537E-03  9.1897065E-02  1.2702154E-01  3.3767915E-01  5.6612870E-03  2.7765778E-03  1.1495346E-03  2.1554718E-03
  1.1651962E-03  2.7637858E-03  3.5535152E-03  7.7660025E-03  6.3385832E-03  8.8308471E-02  1.2424723E-01  3.3115235E-01  5.5723841E-03  2.7427424E-03  1.1584298E-03  2.1754028E-03
  1.1720634E-03  2.7286219E-03  3.4805399E-03  7.5861083E-03  6.1644613E-03  8.4859309E-02  1.2153000E-01  3.2473275E-01  5.4838627E-03  2.7079817E-03  1.1652864E-03  2.1952350E-03
  1.1770137E-03  2.6926326E-03  3.4082911E-03  7.4096920E-03  5.9945026E-03  8.1544700E-02  1.1886859E-01  3.1841859E-01  5.3957781E-03  2.6723995E-03  1.1702422E-03  2.2149641E-03
  1.1801787E-03  2.6559167E-03  3.3368079E-03  7.2367061E-03  5.8286231E-03  7.8359877E-02  1.1626177E-01  3.1220816E-01  5.3081817E-03  2.6360936E-03  1.1734271E-03  2.2345856E-03
  1.1816827E-03  2.6185671E-03  3.2661262E-03  7.0671033E-03  5.6667408E-03  7.5300190E-02  1.1370834E-01  3.0609979E-01  5.2211213E-03  2.5991555E-03  1.1749637E-03  2.2540949E-03
  1.1816428E-03  2.5806707E-03  3.1962782E-03  6.9008364E-03  5.5087751E-03  7.2361106E-02  1.1120715E-01  3.0009187E-01  5.1346415E-03  2.5616712E-03  1.1749677E-03  2.2734873E-03
  1.1801692E-03  2.5423090E-03  3.1272930E-03  6.7378584E-03  5.3546471E-03  6.9538209E-02  1.0875709E-01  2.9418283E-01  5.0487834E-03  2.5237212E-03  1.1735482E-03  2.2927576E-03
  1.1773662E-03  2.5035584E-03  3.0591963E-03  6.5781225E-03  5.2042793E-03  6.6827208E-02  1.0635706E-01  2.8837112E-01  4.9635850E-03  2.4853810E-03  1.1708082E-03  2.3119010E-03
  1.1733319E-03  2.4644903E-03  2.9920113E-03  6.4215819E-03  5.0575957E-03  6.4223930E-02  1.0400603E-01  2.8265525E-01  4.8790815E-03  2.4467213E-03  1.1668447E-03  2.3309119E-03
  1.1681588E-03  2.4251714E-03  2.9257583E-03  6.2681901E-03  4.9145215E-03  6.1724324E-02  1.0170297E-01  2.7703375E-01  4.7953052E-03  2.4078082E-03  1.1617492E-03  2.3497851E-03
  1.1619341E-03  2.3856643E-03  2.8604552E-03  6.1179009E-03  4.7749832E-03  5.9324461E-02  9.9446878E-02  2.7150518E-01  4.7122857E-03  2.3687035E-03  1.1556081E-03  2.3685147E-03
  1.1547399E-03  2.3460273E-03  2.7961172E-03  5.9706679E-03  4.6389085E-03  5.7020531E-02  9.7236802E-02  2.6606816E-01  4.6300502E-03  2.3294652E-03  1.1485028E-03  2.3870950E-03
  1.1466537E-03  2.3063148E-03  2.7327575E-03  5.8264452E-03  4.5062265E-03  5.4808844E-02  9.5071800E-02  2.6072131E-01  4.5486236E-03  2.2901471E-03  1.1405099E-03  2.4055200E-03
  1.1377483E-03  2.2665775E-03  2.6703873E-03  5.6851869E-03  4.3768673E-03  5.2685829E-02  9.2950960E-02  2.5546328E-01  4.4680283E-03  2.2507997E-03  1.1317016E-03  2.4237833E-03
  1.1280925E-03  2.2268629E-03  2.6090154E-03  5.5468472E-03  4.2507621E-03  5.0648030E-02  9.0873393E-02  2.5029276E-01  4.3882847E-03  2.2114698E-03  1.1221461E-03  2.4418785E-03
  1.1177508E-03  2.1872148E-03  2.5486493E-03  5.4113809E-03  4.1278433E-03  4.8692107E-02  8.8838232E-02  2.4520846E-01  4.3094112E-03  2.1722013E-03  1.1119073E-03  2.4597989E-03
  1.1067840E-03  2.1476742E-03  2.4892943E-03  5.2787425E-03  4.0080442E-03  4.6814830E-02  8.6844632E-02  2.4020912E-01  4.2314244E-03  2.1330348E-03  1.1010457E-03  2.4775378E-03
  1.0952494E-03  2.1082791E-03  2.4309543E-03  5.1488871E-03  3.8912995E-03  4.5013084E-02  8.4891771E-02  2.3529349E-01  4.1543388E-03  2.0940079E-03  1.0896179E-03  2.4950880E-03
  1.0832007E-03  2.0690646E-03  2.3736316E-03  5.0217699E-03  3.7775445E-03  4.3283860E-02  8.2978846E-02  2.3046036E-01  4.0781674E-03  2.0551559E-03  1.0776775E-03  2.5124421E-03
  1.0706887E-03  2.0300636E-03  2.3173271E-03  4.8973463E-03  3.6667157E-03  4.1624256E-02  8.1105071E-02  2.2570852E-01  4.0029215E-03  2.0165111E-03  1.0652746E-03  2.5295927E-03
  1.0577608E-03  1.9913059E-03  2.2620406E-03  4.7755721E-03  3.5587508E-03  4.0031472E-02  7.9269681E-02  2.2103679E-01  3.9286111E-03  1.9781035E-03  1.0524564E-03  2.5465318E-03
  1.0444616E-03  1.9528196E-03  2.2077702E-03  4.6564033E-03  3.4535882E-03  3.8502812E-02  7.7471928E-02  2.1644403E-01  3.8552444E-03  1.9399610E-03  1.0392674E-03  2.5632515E-03
  1.0308332E-03  1.9146303E-03  2.1545134E-03  4.5397963E-03  3.3511673E-03  3.7035677E-02  7.5711080E-02  2.1192907E-01  3.7828285E-03  1.9021091E-03  1.0257491E-03  2.5797434E-03
  1.0169148E-03  1.8767614E-03  2.1022662E-03  4.4257076E-03  3.2514286E-03  3.5627565E-02  7.3986423E-02  2.0749081E-01  3.7113693E-03  1.8645712E-03  1.0119408E-03  2.5959990E-03
  1.0027433E-03  1.8392347E-03  2.0510238E-03  4.3140943E-03  3.1543135E-03  3.4276067E-02  7.2297257E-02  2.0312814E-01  3.6408712E-03  1.8273690E-03  9.9787899E-04  2.6120095E-03
  9.8835347E-04  1.8020699E-03  2.0007805E-03  4.2049135E-03  3.0597641E-03  3.2978867E-02  7.0642898E-02  1.9883996E-01  3.5713377E-03  1.7905222E-03  9.8359821E-04  2.6277656E-03
  9.7377759E-04  1.7652851E-03  1.9515298E-03  4.0981230E-03  2.9677239E-03  3.1733734E-02  6.9022677E-02  1.9462520E-01  3.5027711E-03  1.7540489E-03  9.6913067E-04  2.6432579E-03
  9.5904602E-04  1.7288966E-03  1.9032642E-03  3.9936807E-03  2.8781368E-03  3.0538525E-02  6.7435938E-02  1.9048280E-01  3.4351730E-03  1.7179654E-03  9.5450657E-04  2.6584769E-03
  9.4418718E-04  1.6929194E-03  1.8559758E-03  3.8915451E-03  2.7909480E-03  2.9391180E-02  6.5882040E-02  1.8641172E-01  3.3685436E-03  1.6822868E-03  9.3975417E-04  2.6734123E-03
  9.2922761E-04  1.6573668E-03  1.8096559E-03  3.7916748E-03  2.7061035E-03  2.8289720E-02  6.4360352E-02  1.8241092E-01  3.3028826E-03  1.6470264E-03  9.2489989E-04  2.6880538E-03
  9.1419211E-04  1.6222509E-03  1.7642950E-03  3.6940291E-03  2.6235501E-03  2.7232243E-02  6.2870260E-02  1.7847939E-01  3.2381888E-03  1.6121963E-03  9.0996844E-04  2.7023909E-03
  8.9910383E-04  1.5875826E-03  1.7198834E-03  3.5985676E-03  2.5432355E-03  2.6216922E-02  6.1411160E-02  1.7461612E-01  3.1744600E-03  1.5778074E-03  8.9498287E-04  2.7164123E-03
  6.5970221E-04  2.5153587E-03  3.3529695E-03  8.2059390E-03  6.4863247E-03  1.2297829E-01  1.4567453E-01  3.9076676E-01  5.6024843E-03  2.4958558E-03  6.5658898E-04  1.6339983E-03
  6.9625218E-04  2.5009361E-03  3.2914155E-03  8.0179528E-03  6.3029938E-03  1.1795837E-01  1.4232389E-01  3.8289754E-01  5.5295080E-03  2.4815582E-03  6.9276531E-04  1.6511398E-03
  7.2912186E-04  2.4843161E-03  3.2298640E-03  7.8335448E-03  6.1242275E-03  1.1313483E-01  1.3905089E-01  3.7517506E-01  5.4558446E-03  2.4650967E-03  7.2531095E-04  1.6682089E-03
  7.5855060E-04  2.4656838E-03  3.1684000E-03  7.6526627E-03  5.9499201E-03  1.0850135E-01  1.3585332E-01  3.6759604E-01  5.3816085E-03  2.4466522E-03  7.5446039E-04  1.6852034E-03
  7.8476326E-04  2.4452125E-03  3.1071019E-03  7.4752557E-03  5.7799691E-03  1.0405163E-01  1.3272909E-01  3.6015729E-01  5.3069073E-03  2.4263941E-03  7.8043409E-04  1.7021211E-03
  8.0797108E-04  2.4230644E-03  3.0460417E-03  7.3012737E-03  5.6142755E-03  9.9779485E-02  1.2967616E-01  3.5285579E-01  5.2318420E-03  2.4044813E-03  8.0343934E-04  1.7189597E-03
  8.2837259E-04  2.3993915E-03  2.9852859E-03  7.1306680E-03  5.4527431E-03  9.5678815E-02  1.2669261E-01  3.4568859E-01  5.1565073E-03  2.3810628E-03  8.2367105E-04  1.7357167E-03
  8.4615439E-04  2.3743364E-03  2.9248957E-03  6.9633906E-03  5.2952789E-03  9.1743623E-02  1.2377658E-01  3.3865288E-01  5.0809921E-03  2.3562782E-03  8.4131258E-04  1.7523896E-03
  8.6149192E-04  2.3480322E-03  2.8649269E-03  6.7993941E-03  5.1417922E-03  8.7968032E-02  1.2092630E-01  3.3174596E-01  5.0053797E-03  2.3302584E-03  8.5653641E-04  1.7689756E-03
  8.7455011E-04  2.3206038E-03  2.8054308E-03  6.6386319E-03  4.9921948E-03  8.4346285E-02  1.1814005E-01  3.2496519E-01  4.9297480E-03  2.3031260E-03  8.6950480E-04  1.7854720E-03
  8.8548408E-04  2.2921681E-03  2.7464542E-03  6.4810578E-03  4.8464011E-03  8.0872759E-02  1.1541619E-01  3.1830806E-01  4.8541700E-03  2.2749960E-03  8.8037044E-04  1.8018759E-03
  8.9443970E-04  2.2628345E-03  2.6880398E-03  6.3266261E-03  4.7043273E-03  7.7541964E-02  1.1275315E-01  3.1177212E-01  4.7787138E-03  2.2459758E-03  8.8927701E-04  1.8181842E-03
  9.0155416E-04  2.2327053E-03  2.6302263E-03  6.1752916E-03  4.5658919E-03  7.4348550E-02  1.1014941E-01  3.0535501E-01  4.7034428E-03  2.2161663E-03  8.9635970E-04  1.8343936E-03
  9.0695649E-04  2.2018762E-03  2.5730488E-03  6.0270093E-03  4.4310150E-03  7.1287309E-02  1.0760348E-01  2.9905444E-01  4.6284165E-03  2.1856617E-03  9.0174573E-04  1.8505011E-03
  9.1076805E-04  2.1704367E-03  2.5165389E-03  5.8817346E-03  4.2996189E-03  6.8353179E-02  1.0511398E-01  2.9286820E-01  4.5536900E-03  2.1545503E-03  9.0555481E-04  1.8665031E-03
  9.1310299E-04  2.1384704E-03  2.4607251E-03  5.7394231E-03  4.1716272E-03  6.5541242E-02  1.0267952E-01  2.8679414E-01  4.4793146E-03  2.1229144E-03  9.0789959E-04  1.8823961E-03
  9.1406863E-04  2.1060554E-03  2.4056327E-03  5.6000308E-03  4.0469655E-03  6.2846728E-02  1.0029879E-01  2.8083018E-01  4.4053381E-03  2.0908313E-03  9.0888606E-04  1.8981764E-03
  9.1376593E-04  2.0732647E-03  2.3512844E-03  5.4635137E-03  3.9255606E-03  6.0265012E-02  9.7970525E-02  2.7497430E-01  4.3318047E-03  2.0583729E-03  9.0861394E-04  1.9138402E-03
  9.1228981E-04  2.0401663E-03  2.2977000E-03  5.3298283E-03  3.8073410E-03  5.7791616E-02  9.5693485E-02  2.6922453E-01  4.2587552E-03  2.0256064E-03  9.0717702E-04  1.9293836E-03
  9.0972952E-04  2.0068236E-03  2.2448971E-03  5.1989312E-03  3.6922366E-03  5.5422207E-02  9.3466481E-02  2.6357896E-01  4.1862275E-03  1.9925946E-03  9.0466355E-04  1.9448025E-03
  9.0616895E-04  1.9732957E-03  2.1928907E-03  5.0707791E-03  3.5801785E-03  5.3152594E-02  9.1288358E-02  2.5803572E-01  4.1142566E-03  1.9593960E-03  9.0115651E-04  1.9600927E-03
  9.0168698E-04  1.9396377E-03  2.1416938E-03  4.9453291E-03  3.4710993E-03  5.0978728E-02  8.9157998E-02  2.5259302E-01  4.0428745E-03  1.9260650E-03  8.9673392E-04  1.9752498E-03
  8.9635770E-04  1.9059009E-03  2.0913173E-03  4.8225383E-03  3.3649327E-03  4.8896699E-02  8.7074319E-02  2.4724907E-01  3.9721107E-03  1.8926523E-03  8.9146913E-04  1.9902694E-03
  8.9025074E-04  1.8721326E-03  2.0417703E-03  4.7023643E-03  3.2616136E-03  4.6902735E-02  8.5036267E-02  2.4200216E-01  3.9019922E-03  1.8592051E-03  8.8543109E-04  2.0051466E-03
  8.8343152E-04  1.8383773E-03  1.9930599E-03  4.5847648E-03  3.1610783E-03  4.4993195E-02  8.3042823E-02  2.3685061E-01  3.8325437E-03  1.8257672E-03  8.7868458E-04  2.0198768E-03
  8.7596145E-04  1.8046757E-03  1.9451917E-03  4.4696975E-03  3.0632641E-03  4.3164574E-02  8.1092995E-02  2.3179279E-01  3.7637876E-03  1.7923792E-03  8.7129045E-04  2.0344550E-03
  8.6789820E-04  1.7710660E-03  1.8981698E-03  4.3571208E-03  2.9681094E-03  4.1413493E-02  7.9185820E-02  2.2682707E-01  3.6957442E-03  1.7590788E-03  8.6330587E-04  2.0488759E-03
  8.5929588E-04  1.7375831E-03  1.8519968E-03  4.2469930E-03  2.8755537E-03  3.9736698E-02  7.7320360E-02  2.2195191E-01  3.6284320E-03  1.7259008E-03  8.5478449E-04  2.0631344E-03
  8.5020528E-04  1.7042596E-03  1.8066739E-03  4.1392727E-03  2.7855377E-03  3.8131058E-02  7.5495707E-02  2.1716576E-01  3.5618673E-03  1.6928776E-03  8.4577666E-04  2.0772249E-03
  8.4067401E-04  1.6711253E-03  1.7622012E-03  4.0339189E-03  2.6980031E-03  3.6593562E-02  7.3710972E-02  2.1246713E-01  3.4960650E-03  1.6600388E-03  8.3632964E-04  2.0911417E-03
  8.3074673E-04  1.6382079E-03  1.7185776E-03  3.9308908E-03  2.6128924E-03  3.5121315E-02  7.1965294E-02  2.0785455E-01  3.4310382E-03  1.6274118E-03  8.2648773E-04  2.1048791E-03
  8.2046526E-04  1.6055326E-03  1.6758007E-03  3.8301480E-03  2.5301494E-03  3.3711533E-02  7.0257832E-02  2.0332658E-01  3.3667983E-03  1.5950219E-03  8.1629246E-04  2.1184309E-03
  8.0986881E-04  1.5731228E-03  1.6338675E-03  3.7316503E-03  2.4497189E-03  3.2361543E-02  6.8587768E-02  1.9888182E-01  3.3033554E-03  1.5628922E-03  8.0578274E-04  2.1317911E-03
  7.9899405E-04  1.5409995E-03  1.5927737E-03  3.6353578E-03  2.3715464E-03  3.1068778E-02  6.6954302E-02  1.9451887E-01  3.2407182E-03  1.5310439E-03  7.9499502E-04  2.1449531E-03
  7.8787532E-04  1.5091824E-03  1.5525145E-03  3.5412311E-03  2.2955787E-03  2.9830772E-02  6.5356657E-02  1.9023639E-01  3.1788940E-03  1.4994963E-03  7.8396340E-04  2.1579104E-03
  7.7654473E-04  1.4776889E-03  1.5130841E-03  3.4492309E-03  2.2217634E-03  2.8645160E-02  6.3794075E-02  1.8603305E-01  3.1178890E-03  1.4682670E-03  7.7271979E-04  2.1706562E-03
  7.6503228E-04  1.4465352E-03  1.4744761E-03  3.3593185E-03  2.1500490E-03  2.7509674E-02  6.2265813E-02  1.8190754E-01  3.0577081E-03  1.4373721E-03  7.6129402E-04  2.1831833E-03
  7.5336600E-04  1.4157356E-03  1.4366833E-03  3.2714554E-03  2.0803850E-03  2.6422137E-02  6.0771149E-02  1.7785857E-01  2.9983553E-03  1.4068260E-03  7.4971396E-04  2.1954846E-03
  7.4157206E-04  1.3853034E-03  1.3996980E-03  3.1856036E-03  2.0127218E-03  2.5380464E-02  5.9309377E-02  1.7388489E-01  2.9398335E-03  1.3766418E-03  7.3800564E-04  2.2075526E-03
  7.2967486E-04  1.3552501E-03  1.3635121E-03  3.1017254E-03  1.9470108E-03  2.4382655E-02  5.7879807E-02  1.6998526E-01  2.8821446E-03  1.3468312E-03  7.2619332E-04  2.2193794E-03
  7.1769715E-04  1.3255862E-03  1.3281167E-03  3.0197834E-03  1.8832041E-03  2.3426796E-02  5.6481765E-02  1.6615847E-01  2.8252897E-03  1.3174046E-03  7.1429965E-04  2.2309573E-03
  7.0566009E-04  1.2963209E-03  1.2935027E-03  2.9397409E-03  1.8212549E-03  2.2511051E-02  5.5114592E-02  1.6240331E-01  2.7692690E-03  1.2883712E-03  7.0234570E-04  2.2422779E-03
  6.9358340E-04  1.2674623E-03  1.2596605E-03  2.8615614E-03  1.7611173E-03  2.1633664E-02  5.3777646E-02  1.5871860E-01  2.7140819E-03  1.2597393E-03  6.9035109E-04  2.2533327E-03
  6.8148539E-04  1.2390175E-03  1.2265802E-03  2.7852088E-03  1.7027459E-03  2.0792953E-02  5.2470296E-02  1.5510320E-01  2.6597271E-03  1.2315159E-03  6.7833406E-04  2.2641132E-03
  6.6938305E-04  1.2109925E-03  1.1942515E-03  2.7106475E-03  1.6460967E-03  1.9987308E-02  5.1191926E-02  1.5155596E-01  2.6062027E-03  1.2037072E-03  6.6631154E-04  2.2746101E-03
  5.2664503E-04  2.0461744E-03  2.3912023E-03  6.4407932E-03  4.5047929E-03  1.0216523E-01  1.2734063E-01  3.5645008E-01  4.7724580E-03  2.0309962E-03  5.2422294E-04  1.3932392E-03
  5.5425063E-04  2.0305711E-03  2.3450411E-03  6.2876172E-03  4.3667239E-03  9.7746043E-02  1.2424225E-01  3.4878348E-01  4.7089352E-03  2.0155076E-03  5.5154121E-04  1.4072783E-03
  5.7890265E-04  2.0133139E-03  2.2989117E-03  6.1374796E-03  4.2323728E-03  9.3513498E-02  1.2122082E-01  3.4127391E-01  4.6447512E-03  1.9983905E-03  5.7594500E-04  1.4212379E-03
  6.0080164E-04  1.9945545E-03  2.2528821E-03  5.9903375E-03  4.1016475E-03  8.9460689E-02  1.1827402E-01  3.3391749E-01  4.5800187E-03  1.9797937E-03  5.9763095E-04  1.4351163E-03
  6.2013553E-04  1.9744350E-03  2.2070150E-03  5.8461486E-03  3.9744589E-03  8.5580863E-02  1.1539961E-01  3.2671047E-01  4.5148425E-03  1.9598561E-03  6.1678349E-04  1.4489118E-03
  6.3708046E-04  1.9530878E-03  2.1613678E-03  5.7048706E-03  3.8507209E-03  8.1867420E-02  1.1259547E-01  3.1964926E-01  4.4493209E-03  1.9387073E-03  6.3357557E-04  1.4626226E-03
  6.5180157E-04  1.9306365E-03  2.1159933E-03  5.5664619E-03  3.7303501E-03  7.8313927E-02  1.0985956E-01  3.1273043E-01  4.3835452E-03  1.9164687E-03  6.4816947E-04  1.4762466E-03
  6.6445370E-04  1.9071965E-03  2.0709395E-03  5.4308809E-03  3.6132655E-03  7.4914120E-02  1.0718993E-01  3.0595065E-01  4.3176005E-03  1.8932535E-03  6.6071743E-04  1.4897819E-03
  6.7518207E-04  1.8828754E-03  2.0262505E-03  5.2980866E-03  3.4993884E-03  7.1661910E-02  1.0458472E-01  2.9930675E-01  4.2515663E-03  1.8691673E-03  6.7136231E-04  1.5032263E-03
  6.8412284E-04  1.8577738E-03  1.9819661E-03  5.1680378E-03  3.3886423E-03  6.8551384E-02  1.0204213E-01  2.9279565E-01  4.1855165E-03  1.8443088E-03  6.8023817E-04  1.5165775E-03
  6.9140376E-04  1.8319851E-03  1.9381227E-03  5.0406938E-03  3.2809527E-03  6.5576808E-02  9.9560442E-02  2.8641440E-01  4.1195197E-03  1.8187702E-03  6.8747081E-04  1.5298332E-03
  6.9714464E-04  1.8055967E-03  1.8947530E-03  4.9160139E-03  3.1762469E-03  6.2732629E-02  9.7138003E-02  2.8016015E-01  4.0536399E-03  1.7926373E-03  6.9317831E-04  1.5429909E-03
  7.0145785E-04  1.7786899E-03  1.8518864E-03  4.7939578E-03  3.0744543E-03  6.0013470E-02  9.4773224E-02  2.7403013E-01  3.9879364E-03  1.7659902E-03  6.9747145E-04  1.5560481E-03
  7.0444880E-04  1.7513404E-03  1.8095495E-03  4.6744851E-03  2.9755055E-03  5.7414135E-02  9.2464577E-02  2.6802169E-01  3.9224642E-03  1.7389034E-03  7.0045424E-04  1.5690021E-03
  7.0621638E-04  1.7236186E-03  1.7677657E-03  4.5575558E-03  2.8793331E-03  5.4929605E-02  9.0210589E-02  2.6213225E-01  3.8572743E-03  1.7114466E-03  7.0222423E-04  1.5818502E-03
  7.0685330E-04  1.6955902E-03  1.7265561E-03  4.4431300E-03  2.7858710E-03  5.2555034E-02  8.8009841E-02  2.5635931E-01  3.7924138E-03  1.6836843E-03  7.0287299E-04  1.5945895E-03
  7.0644653E-04  1.6673160E-03  1.6859389E-03  4.3311677E-03  2.6950547E-03  5.0285749E-02  8.5860965E-02  2.5070047E-01  3.7279262E-03  1.6556767E-03  7.0248642E-04  1.6072170E-03
  7.0507763E-04  1.6388526E-03  1.6459303E-03  4.2216295E-03  2.6068209E-03  4.8117247E-02  8.3762641E-02  2.4515338E-01  3.6638519E-03  1.6274797E-03  7.0114509E-04  1.6197297E-03
  7.0282304E-04  1.6102526E-03  1.6065442E-03  4.1144759E-03  2.5211077E-03  4.6045191E-02  8.1713592E-02  2.3971577E-01  3.6002277E-03  1.5991452E-03  6.9892460E-04  1.6321242E-03
  6.9975444E-04  1.5815648E-03  1.5677924E-03  4.0096678E-03  2.4378547E-03  4.4065406E-02  7.9712587E-02  2.3438544E-01  3.5370878E-03  1.5707215E-03  6.9589582E-04  1.6443974E-03
  6.9593901E-04  1.5528341E-03  1.5296849E-03  3.9071660E-03  2.3570024E-03  4.2173876E-02  7.7758434E-02  2.2916024E-01  3.4744633E-03  1.5422532E-03  6.9212522E-04  1.6565458E-03
