  5.7856620E+00  6.9145881E+00  7.4367623E+00  7.5804278E+00  7.6027603E+00  1.9450461E+02  7.6185635E+00  7.5989219E+00  7.4259811E+00  6.9147943E+00  5.7857356E+00  5.0577515E-01
  6.1675688E+00  7.2906962E+00  7.8122448E+00  7.9554251E+00  7.9776474E+00  2.0567555E+02  7.9933212E+00  7.9738661E+00  7.8016609E+00  7.2909048E+00  6.1676442E+00  5.3939232E-01
  6.5634871E+00  7.6808279E+00  8.2017855E+00  8.3444479E+00  8.3665970E+00  2.1722020E+02  8.3821459E+00  8.3628407E+00  8.1913950E+00  7.6810388E+00  6.5635642E+00  5.7520599E-01
  6.9737076E+00  8.0852700E+00  8.6056739E+00  8.7477825E+00  8.7698987E+00  2.2914065E+02  8.7853270E+00  8.7661320E+00  8.5954730E+00  8.0854830E+00  6.9737865E+00  6.1334274E-01
  7.3985189E+00  8.5043063E+00  9.0241973E+00  9.1657128E+00  9.1878395E+00  2.4143876E+02  9.2031515E+00  9.1840239E+00  9.0141822E+00  8.5045214E+00  7.3985994E+00  6.5393566E-01
  7.8382064E+00  8.9382178E+00  9.4576399E+00  9.5985194E+00  9.6207038E+00  2.5411615E+02  9.6359035E+00  9.6167969E+00  9.4478070E+00  8.9384350E+00  7.8382884E+00  6.9712460E-01
  8.2930526E+00  9.3872823E+00  9.9062832E+00  1.0046480E+01  1.0068773E+01  2.6717418E+02  1.0083864E+01  1.0064729E+01  9.8966290E+00  9.3875015E+00  8.2931362E+00  7.4305652E-01
  8.7633368E+00  9.8517738E+00  1.0370405E+01  1.0509868E+01  1.0532324E+01  2.8061400E+02  1.0547312E+01  1.0528093E+01  1.0360926E+01  9.8519949E+00  8.7634218E+00  7.9188573E-01
  9.2493346E+00  1.0331963E+01  1.0850281E+01  1.0988955E+01  1.1011633E+01  2.9443650E+02  1.1026521E+01  1.1007160E+01  1.0840973E+01  1.0332186E+01  9.2494210E+00  8.4377433E-01
  9.7513178E+00  1.0828116E+01  1.1346180E+01  1.1484005E+01  1.1506970E+01  3.0864233E+02  1.1521762E+01  1.1502195E+01  1.1337042E+01  1.0828340E+01  9.7514055E+00  8.9889244E-01
  1.0269554E+01  1.1340494E+01  1.1858371E+01  1.1995282E+01  1.2018602E+01  3.2323191E+02  1.2033302E+01  1.2013461E+01  1.1849397E+01  1.1340720E+01  1.0269643E+01  9.5741864E-01
  1.0804307E+01  1.1869355E+01  1.2387115E+01  1.2523041E+01  1.2546790E+01  3.3820539E+02  1.2561402E+01  1.2541215E+01  1.2378303E+01  1.1869583E+01  1.0804397E+01  1.0195403E+00
  1.1355835E+01  1.2414951E+01  1.2932670E+01  1.3067535E+01  1.3091794E+01  3.5356270E+02  1.3106321E+01  1.3085708E+01  1.2924017E+01  1.2415181E+01  1.1355926E+01  1.0854541E+00
  1.1924392E+01  1.2977529E+01  1.3495289E+01  1.3629011E+01  1.3653865E+01  3.6930352E+02  1.3668312E+01  1.3647187E+01  1.3486792E+01  1.2977761E+01  1.1924484E+01  1.1553660E+00
  1.2510226E+01  1.3557331E+01  1.4075220E+01  1.4207710E+01  1.4233252E+01  3.8542729E+02  1.4247621E+01  1.4225894E+01  1.4066876E+01  1.3557564E+01  1.2510320E+01  1.2294924E+00
  1.3113582E+01  1.4154593E+01  1.4672706E+01  1.4803869E+01  1.4830197E+01  4.0193320E+02  1.4844493E+01  1.4822065E+01  1.4664512E+01  1.4154828E+01  1.3113677E+01  1.3080598E+00
  1.3734697E+01  1.4769545E+01  1.5287984E+01  1.5417716E+01  1.5444937E+01  4.1882020E+02  1.5459163E+01  1.5435929E+01  1.5279937E+01  1.4769780E+01  1.3734793E+01  1.3913058E+00
  1.4373803E+01  1.5402409E+01  1.5921284E+01  1.6049476E+01  1.6077703E+01  4.3608700E+02  1.6091863E+01  1.6067710E+01  1.5913382E+01  1.5402646E+01  1.4373900E+01  1.4794793E+00
  1.5031126E+01  1.6053404E+01  1.6572833E+01  1.6699365E+01  1.6728720E+01  4.5373208E+02  1.6742818E+01  1.6717624E+01  1.6565072E+01  1.6053643E+01  1.5031224E+01  1.5728413E+00
  1.5706885E+01  1.6722739E+01  1.7242848E+01  1.7367593E+01  1.7398207E+01  4.7175367E+02  1.7412247E+01  1.7385882E+01  1.7235226E+01  1.6722979E+01  1.5706984E+01  1.6716648E+00
  1.6401293E+01  1.7410618E+01  1.7931542E+01  1.8054363E+01  1.8086377E+01  4.9014976E+02  1.8100360E+01  1.8072687E+01  1.7924056E+01  1.7410859E+01  1.6401392E+01  1.7762362E+00
  1.7114556E+01  1.8117236E+01  1.8639120E+01  1.8759872E+01  1.8793433E+01  5.0891812E+02  1.8807365E+01  1.8778233E+01  1.8631767E+01  1.8117479E+01  1.7114656E+01  1.8868549E+00
  1.7846873E+01  1.8842782E+01  1.9365781E+01  1.9484306E+01  1.9519575E+01  5.2805627E+02  1.9533458E+01  1.9502711E+01  1.9358559E+01  1.8843026E+01  1.7846974E+01  2.0038349E+00
  1.8598435E+01  1.9587436E+01  2.0111715E+01  2.0227847E+01  2.0264995E+01  5.4756151E+02  2.0278832E+01  2.0246298E+01  2.0104622E+01  1.9587681E+01  1.8598537E+01  2.1275045E+00
  1.9369428E+01  2.0351371E+01  2.0877107E+01  2.0990666E+01  2.1029874E+01  5.6743091E+02  2.1043669E+01  2.1009169E+01  2.0870140E+01  2.0351617E+01  1.9369531E+01  2.2582075E+00
  2.0160028E+01  2.1134750E+01  2.1662132E+01  2.1772928E+01  2.1814389E+01  5.8766131E+02  2.1828146E+01  2.1791487E+01  2.1655289E+01  2.1134996E+01  2.0160131E+01  2.3963036E+00
  2.0970402E+01  2.1937728E+01  2.2466958E+01  2.2574788E+01  2.2618709E+01  6.0824931E+02  2.2632430E+01  2.2593406E+01  2.2460236E+01  2.1937976E+01  2.0970506E+01  2.5421694E+00
  8.8258136E-01  2.0131985E+00  2.5374589E+00  2.6841297E+00  2.7042181E+00  4.9830772E+01  2.7174776E+00  2.6995574E+00  2.5285818E+00  2.0133575E+00  8.8260703E-01  1.5449944E-01
  1.0476072E+00  2.1722469E+00  2.6955879E+00  2.8419960E+00  2.8616807E+00  5.4423431E+01  2.8748210E+00  2.8573814E+00  2.6868977E+00  2.1724108E+00  1.0476371E+00  1.6345327E-01
  1.2201945E+00  2.3389222E+00  2.8613518E+00  3.0074951E+00  3.0267855E+00  5.9273318E+01  3.0398116E+00  3.0228435E+00  2.8528438E+00  2.3390908E+00  1.2202285E+00  1.7308009E-01
  1.4005855E+00  2.5134637E+00  3.0349900E+00  3.1808659E+00  3.1997719E+00  6.4384711E+01  3.2126885E+00  3.1961824E+00  3.0266597E+00  2.5136367E+00  1.4006234E+00  1.8342231E-01
  1.5890231E+00  2.6961112E+00  3.2167429E+00  3.3623478E+00  3.3808798E+00  6.9761707E+01  3.3936918E+00  3.3776374E+00  3.2085858E+00  2.6962886E+00  1.5890647E+00  1.9452474E-01
  1.7857502E+00  2.8871049E+00  3.4068509E+00  3.5521805E+00  3.5703497E+00  7.5408226E+01  3.5830616E+00  3.5674482E+00  3.3988629E+00  2.8872863E+00  1.7857952E+00  2.0643471E-01
  1.9910098E+00  3.0866848E+00  3.6055548E+00  3.7506038E+00  3.7684221E+00  8.1328002E+01  3.7810383E+00  3.7658545E+00  3.5977317E+00  3.0868702E+00  1.9910582E+00  2.1920215E-01
  2.2050450E+00  3.2950912E+00  3.8130955E+00  3.9578576E+00  3.9753376E+00  8.7524588E+01  3.9878625E+00  3.9730959E+00  3.8054333E+00  3.2952804E+00  2.2050966E+00  2.3287974E-01
  2.4280984E+00  3.5125640E+00  4.0297136E+00  4.1741814E+00  4.1913367E+00  9.4001348E+01  4.2037746E+00  4.1894122E+00  4.0222084E+00  3.5127568E+00  2.4281532E+00  2.4752306E-01
  2.6604125E+00  3.7393426E+00  4.2556494E+00  4.3998144E+00  4.4166596E+00  1.0076146E+02  4.4290147E+00  4.4150422E+00  4.2482976E+00  3.7395389E+00  2.6604702E+00  2.6319067E-01
  2.9022289E+00  3.9756660E+00  4.4911429E+00  4.6349952E+00  4.6515459E+00  1.0780791E+02  4.6638224E+00  4.6502246E+00  4.4839407E+00  3.9758656E+00  2.9022895E+00  2.7994432E-01
  3.1537885E+00  4.2217720E+00  4.7364331E+00  4.8799615E+00  4.8962347E+00  1.1514350E+02  4.9084365E+00  4.8951970E+00  4.7293770E+00  4.2219749E+00  3.1538518E+00  2.9784904E-01
  3.4153314E+00  4.4778979E+00  4.9917582E+00  5.1349501E+00  5.1509640E+00  1.2277082E+02  5.1630951E+00  5.1501961E+00  4.9848448E+00  4.4781038E+00  3.4153973E+00  3.1697331E-01
  3.6870963E+00  4.7442793E+00  5.2573555E+00  5.4001964E+00  5.4159708E+00  1.3069229E+02  5.4280352E+00  5.4154575E+00  5.2505814E+00  4.7444882E+00  3.6871646E+00  3.3738924E-01
  3.9693205E+00  5.0211506E+00  5.5334608E+00  5.6759347E+00  5.6914909E+00  1.3891011E+02  5.7034923E+00  5.6912150E+00  5.5268228E+00  5.0213624E+00  3.9693913E+00  3.5917270E-01
  4.2622401E+00  5.3087446E+00  5.8203084E+00  5.9623975E+00  5.9777585E+00  1.4742631E+02  5.9897006E+00  5.9777013E+00  5.8138034E+00  5.3089592E+00  4.2623131E+00  3.8240352E-01
  4.5660889E+00  5.6072922E+00  6.1181310E+00  6.2598152E+00  6.2750062E+00  1.5624270E+02  6.2868927E+00  6.2751470E+00  6.1117559E+00  5.6075094E+00  4.5661641E+00  4.0716564E-01
  4.8810992E+00  5.9170221E+00  6.4271594E+00  6.5684167E+00  6.5834645E+00  1.6536089E+02  6.5952991E+00  6.5837805E+00  6.4209112E+00  5.9172419E+00  4.8811765E+00  4.3354734E-01
  5.2075008E+00  6.2381609E+00  6.7476222E+00  6.8884281E+00  6.9033620E+00  1.7478231E+02  6.9151482E+00  6.9038281E+00  6.7414980E+00  6.2383831E+00  5.2075801E+00  4.6164138E-01
  5.5455214E+00  6.5709326E+00  7.0797456E+00  7.2200733E+00  7.2349249E+00  1.8450816E+02  7.2466662E+00  7.2355137E+00  7.0737426E+00  6.5711572E+00  5.5456026E+00  4.9154524E-01
  5.8953859E+00  6.9155585E+00  7.4237535E+00  7.5635734E+00  7.5783769E+00  1.9453947E+02  7.5900768E+00  7.5790583E+00  7.4178690E+00  6.9157854E+00  5.8954689E+00  5.2336131E-01
  6.2573164E+00  7.2722571E+00  7.7798670E+00  7.9191466E+00  7.9339389E+00  2.0487703E+02  7.9456007E+00  7.9346800E+00  7.7740982E+00  7.2724861E+00  6.2574012E+00  5.5719712E-01
  6.6315322E+00  7.6412434E+00  8.1483040E+00  8.2870079E+00  8.3018288E+00  2.1552146E+02  8.3134560E+00  8.3025939E+00  8.1426483E+00  7.6414746E+00  6.6316187E+00  5.9316554E-01
  7.0182491E+00  8.0227294E+00  8.5292795E+00  8.6673690E+00  8.6822616E+00  2.2647317E+02  8.6938574E+00  8.6830116E+00  8.5237343E+00  8.0229626E+00  7.0183372E+00  6.3138505E-01
  7.4176798E+00  8.4169232E+00  8.9230050E+00  9.0604378E+00  9.0754486E+00  2.3773234E+02  9.0870163E+00  9.0761410E+00  8.9175679E+00  8.4171584E+00  7.4177695E+00  6.7197996E-01
  7.8300332E+00  8.8240293E+00  9.3296884E+00  9.4664188E+00  9.4815977E+00  2.4929899E+02  9.4931405E+00  9.4821865E+00  9.3243570E+00  8.8242663E+00  7.8301243E+00  7.1508067E-01
  8.2555143E+00  9.2442480E+00  9.7495340E+00  9.8855119E+00  9.9009130E+00  2.6117291E+02  9.9124341E+00  9.9013482E+00  9.7443059E+00  9.2444869E+00  8.2556068E+00  7.6082393E-01
  8.6943241E+00  9.6777755E+00  1.0182742E+01  1.0317913E+01  1.0333595E+01  2.7335369E+02  1.0345097E+01  1.0333822E+01  1.0177615E+01  9.6780161E+00  8.6944181E+00  8.0935312E-01
  9.1466596E+00  1.0124803E+01  1.0629508E+01  1.0763814E+01  1.0779838E+01  2.8584072E+02  1.0791325E+01  1.0779799E+01  1.0624479E+01  1.0125046E+01  9.1467549E+00  8.6081852E-01
  9.6127131E+00  1.0585518E+01  1.1090024E+01  1.1223402E+01  1.1239835E+01  2.9863320E+02  1.1251310E+01  1.1239467E+01  1.1085092E+01  1.0585762E+01  9.6128096E+00  9.1537764E-01
  1.0092672E+01  1.1060103E+01  1.1564476E+01  1.1696858E+01  1.1713773E+01  3.1173011E+02  1.1725239E+01  1.1713007E+01  1.1559639E+01  1.1060348E+01  1.0092770E+01  9.7319549E-01
  1.0586720E+01  1.1548734E+01  1.2053048E+01  1.2184359E+01  1.2201834E+01  3.2513024E+02  1.2213293E+01  1.2200596E+01  1.2048302E+01  1.1548981E+01  1.0586819E+01  1.0344449E+00
  1.1095034E+01  1.2051582E+01  1.2555915E+01  1.2686076E+01  1.2704193E+01  3.3883219E+02  1.2715649E+01  1.2702406E+01  1.2551260E+01  1.2051830E+01  1.1095134E+01  1.0993070E+00
  1.1617788E+01  1.2568814E+01  1.3073250E+01  1.3202176E+01  1.3221025E+01  3.5283436E+02  1.3232480E+01  1.3218601E+01  1.3068683E+01  1.2569064E+01  1.1617889E+01  1.1679712E+00
  1.2155148E+01  1.3100591E+01  1.3605220E+01  1.3732819E+01  1.3752494E+01  3.6713495E+02  1.3763952E+01  1.3749343E+01  1.3600739E+01  1.3100842E+01  1.2155250E+01  1.2406359E+00
  1.2707275E+01  1.3647066E+01  1.4151985E+01  1.4278158E+01  1.4298762E+01  3.8173197E+02  1.4310225E+01  1.4294786E+01  1.4147588E+01  1.3647318E+01  1.2707378E+01  1.3175089E+00
  1.3274327E+01  1.4208387E+01  1.4713700E+01  1.4838342E+01  1.4859985E+01  3.9662323E+02  1.4871456E+01  1.4855077E+01  1.4709386E+01  1.4208641E+01  1.3274431E+01  1.3988075E+00
  1.3856453E+01  1.4784697E+01  1.5290516E+01  1.5413513E+01  1.5436310E+01  4.1180636E+02  1.5447793E+01  1.5430359E+01  1.5286282E+01  1.4784952E+01  1.3856557E+01  1.4847590E+00
  1.4453796E+01  1.5376131E+01  1.5882575E+01  1.6003805E+01  1.6027882E+01  4.2727882E+02  1.6039379E+01  1.6020767E+01  1.5878420E+01  1.5376387E+01  1.4453901E+01  1.5756012E+00
  1.5066494E+01  1.5982817E+01  1.6490014E+01  1.6609348E+01  1.6634838E+01  4.4303784E+02  1.6646351E+01  1.6626428E+01  1.6485936E+01  1.5983074E+01  1.5066601E+01  1.6715830E+00
  1.5694678E+01  1.6604878E+01  1.7112963E+01  1.7230263E+01  1.7257307E+01  4.5908051E+02  1.7268839E+01  1.7247465E+01  1.7108960E+01  1.6605136E+01  1.5694786E+01  1.7729644E+00
  1.6338474E+01  1.7242426E+01  1.7751547E+01  1.7866663E+01  1.7895414E+01  4.7540372E+02  1.7906968E+01  1.7883993E+01  1.7747618E+01  1.7242686E+01  1.6338582E+01  1.8800174E+00
  1.6997997E+01  1.7895571E+01  1.8405882E+01  1.8518658E+01  1.8549275E+01  4.9200418E+02  1.8560855E+01  1.8536117E+01  1.8402025E+01  1.7895831E+01  1.6998106E+01  1.9930264E+00
  1.7673359E+01  1.8564412E+01  1.9076079E+01  1.9186345E+01  1.9219001E+01  5.0887844E+02  1.9230608E+01  1.9203939E+01  1.9072292E+01  1.8564673E+01  1.7673468E+01  2.1122887E+00
  1.8364664E+01  1.9249041E+01  1.9762241E+01  1.9869818E+01  1.9904696E+01  5.2602287E+02  1.9916333E+01  1.9887549E+01  1.9758523E+01  1.9249302E+01  1.8364774E+01  2.2381147E+00
  8.0643390E-01  1.8388865E+00  2.3521633E+00  2.4954490E+00  2.5082134E+00  4.6323833E+01  2.5176744E+00  2.5079223E+00  2.3475153E+00  1.8390590E+00  8.0646168E-01  1.4546405E-01
  9.5679279E-01  1.9838464E+00  2.4961742E+00  2.6391915E+00  2.6516023E+00  5.0482459E+01  2.6610342E+00  2.6517196E+00  2.4916339E+00  1.9840240E+00  9.5682516E-01  1.5362387E-01
  1.1137542E+00  2.1354672E+00  2.6468522E+00  2.7895996E+00  2.8016657E+00  5.4861606E+01  2.8110720E+00  2.8021865E+00  2.6424164E+00  2.1356497E+00  1.1137909E+00  1.6238325E-01
  1.2775144E+00  2.2939425E+00  2.8043911E+00  2.9468667E+00  2.9585973E+00  5.9464198E+01  2.9679814E+00  2.9595163E+00  2.8000568E+00  2.2941297E+00  1.2775553E+00  1.7177901E-01
  1.4482694E+00  2.4594657E+00  2.9689846E+00  3.1111855E+00  3.1225906E+00  6.4292991E+01  3.1319559E+00  3.1239017E+00  2.9647488E+00  2.4596573E+00  1.4483143E+00  1.8185001E-01
  1.6262146E+00  2.6322293E+00  3.1408260E+00  3.2827487E+00  3.2938385E+00  6.9350576E+01  3.3031883E+00  3.2955352E+00  3.1366859E+00  2.6324252E+00  1.6262632E+00  1.9263721E-01
  1.8115446E+00  2.8124256E+00  3.3201080E+00  3.4617479E+00  3.4725335E+00  7.4639376E+01  3.4818712E+00  3.4746086E+00  3.3160607E+00  2.8126257E+00  1.8115969E+00  2.0418378E-01
  2.0044534E+00  3.0002459E+00  3.5070225E+00  3.6483742E+00  3.6588675E+00  8.0161650E+01  3.6681961E+00  3.6613127E+00  3.5030655E+00  3.0004499E+00  2.0045091E+00  2.1653518E-01
  2.2051339E+00  3.1958805E+00  3.7017605E+00  3.8428177E+00  3.8530313E+00  8.5919485E+01  3.8623540E+00  3.8558376E+00  3.6978912E+00  3.1960882E+00  2.2051929E+00  2.2973932E-01
  2.4137779E+00  3.3995186E+00  3.9045122E+00  4.0452672E+00  4.0552149E+00  9.1914804E+01  4.0645346E+00  4.0583723E+00  3.9007282E+00  3.3997299E+00  2.4138401E+00  2.4384660E-01
  2.6305760E+00  3.6113482E+00  4.1154665E+00  4.2559105E+00  4.2656068E+00  9.8149358E+01  4.2749268E+00  4.2691044E+00  4.1117652E+00  3.6115630E+00  2.6306412E+00  2.5891007E-01
  2.8557173E+00  3.8315559E+00  4.3348109E+00  4.4749338E+00  4.4843946E+00  1.0462473E+02  4.4937177E+00  4.4882201E+00  4.3311901E+00  3.8317739E+00  2.8557853E+00  2.7498554E-01
  3.0893894E+00  4.0603264E+00  4.5627314E+00  4.7025219E+00  4.7117641E+00  1.1134233E+02  4.7210932E+00  4.7159041E+00  4.5591888E+00  4.0605477E+00  3.0894601E+00  2.9213170E-01
  3.3317780E+00  4.2978430E+00  4.7994124E+00  4.9388575E+00  4.9478996E+00  1.1830340E+02  4.9572376E+00  4.9523391E+00  4.7959459E+00  4.2980673E+00  3.3318514E+00  3.1041024E-01
  3.5830672E+00  4.5442868E+00  5.0450365E+00  5.1841217E+00  5.1929835E+00  1.2550901E+02  5.2023332E+00  5.1977063E+00  5.0416439E+00  4.5445140E+00  3.5831431E+00  3.2988599E-01
  3.8434388E+00  4.7998369E+00  5.2997842E+00  5.4384932E+00  5.4471961E+00  1.3296007E+02  5.4565603E+00  5.4521843E+00  5.2964634E+00  4.8000668E+00  3.8435170E+00  3.5062708E-01
  4.1130724E+00  5.0646699E+00  5.5638339E+00  5.7021487E+00  5.7107158E+00  1.4065729E+02  5.7200973E+00  5.7159497E+00  5.5605830E+00  5.0649025E+00  4.1131529E+00  3.7270502E-01
  4.3921453E+00  5.3389603E+00  5.8373616E+00  5.9752622E+00  5.9837184E+00  1.4860124E+02  5.9931199E+00  5.9891765E+00  5.8341787E+00  5.3391955E+00  4.3922279E+00  3.9619493E-01
  4.6808322E+00  5.6228796E+00  6.1205410E+00  6.2580051E+00  6.2663775E+00  1.5679231E+02  6.2758017E+00  6.2720363E+00  6.1174241E+00  5.6231172E+00  4.6809169E+00  4.2117564E-01
  4.9793051E+00  5.9165967E+00  6.4135428E+00  6.5505462E+00  6.5588638E+00  1.6523070E+02  6.5683133E+00  6.5646976E+00  6.4104901E+00  5.9168366E+00  4.9793918E+00  4.4772985E-01
  5.2877331E+00  6.2202773E+00  6.7165352E+00  6.8530510E+00  6.8613452E+00  1.7391646E+02  6.8708227E+00  6.8673261E+00  6.7135450E+00  6.2205196E+00  5.2878217E+00  4.7594435E-01
  5.6062823E+00  6.5340843E+00  7.0296833E+00  7.1656820E+00  7.1739867E+00  1.8284947E+02  7.1834948E+00  7.1800842E+00  7.0267537E+00  6.5343286E+00  5.6063728E+00  5.0591011E-01
  5.9351156E+00  6.8581768E+00  7.3531488E+00  7.4885984E+00  7.4969502E+00  1.9202944E+02  7.5064913E+00  7.5031311E+00  7.3502783E+00  6.8584232E+00  5.9352078E+00  5.3772254E-01
  6.2743924E+00  7.1927107E+00  7.6870904E+00  7.8219559E+00  7.8303940E+00  2.0145589E+02  7.8399708E+00  7.8366225E+00  7.6842773E+00  7.1929591E+00  6.2744862E+00  5.7148163E-01
  6.6242687E+00  7.5378380E+00  8.0316631E+00  8.1659064E+00  8.1744732E+00  2.1112820E+02  8.1840881E+00  8.1807102E+00  8.0289059E+00  7.5380883E+00  6.6243641E+00  6.0729215E-01
  6.9848968E+00  7.8937071E+00  8.3870184E+00  8.5205980E+00  8.5293391E+00  2.2104556E+02  8.5389946E+00  8.5355424E+00  8.3843155E+00  7.8939592E+00  6.9849937E+00  6.4526386E-01
  7.3564251E+00  8.2604622E+00  8.7533038E+00  8.8861747E+00  8.8951391E+00  2.3120702E+02  8.9048377E+00  8.9012632E+00  8.7506537E+00  8.2607160E+00  7.3565235E+00  6.8551171E-01
  7.7389981E+00  8.6382433E+00  9.1306630E+00  9.2627765E+00  9.2720169E+00  2.4161144E+02  9.2817610E+00  9.2780124E+00  9.1280642E+00  8.6384987E+00  7.7390978E+00  7.2815609E-01
  8.1327559E+00  9.0271860E+00  9.5192355E+00  9.6505389E+00  9.6601119E+00  2.5225753E+02  9.6699039E+00  9.6659256E+00  9.5166865E+00  9.0274430E+00  8.1328569E+00  7.7332300E-01
  8.5378345E+00  9.4274215E+00  9.9191564E+00  1.0049593E+01  1.0059559E+01  2.6314384E+02  1.0069401E+01  1.0065134E+01  9.9166559E+00  9.4276800E+00  8.5379367E+00  8.2114431E-01
  8.9543654E+00  9.8390762E+00  1.0330557E+01  1.0460065E+01  1.0470489E+01  2.7426875E+02  1.0480384E+01  1.0475763E+01  1.0328103E+01  9.8393362E+00  8.9544688E+00  8.7175802E-01
  9.3824754E+00  1.0262272E+01  1.0753562E+01  1.0882076E+01  1.0893029E+01  2.8563048E+02  1.0902979E+01  1.0897935E+01  1.0751155E+01  1.0262533E+01  9.3825801E+00  9.2530850E-01
  9.8222868E+00  1.0697125E+01  1.1188295E+01  1.1315743E+01  1.1327299E+01  2.9722710E+02  1.1337306E+01  1.1331767E+01  1.1185932E+01  1.0697387E+01  9.8223925E+00  9.8194673E-01
  1.0273917E+01  1.1143746E+01  1.1634871E+01  1.1761177E+01  1.1773415E+01  3.0905653E+02  1.1783483E+01  1.1777369E+01  1.1632551E+01  1.1144010E+01  1.0274023E+01  1.0418306E+00
  1.0737477E+01  1.1602243E+01  1.2093402E+01  1.2218484E+01  1.2231491E+01  3.2111653E+02  1.2241620E+01  1.2234847E+01  1.2091124E+01  1.1602508E+01  1.0737585E+01  1.1051253E+00
  1.1213076E+01  1.2072715E+01  1.2563994E+01  1.2687765E+01  1.2701632E+01  3.3340470E+02  1.2711825E+01  1.2704303E+01  1.2561758E+01  1.2072981E+01  1.1213184E+01  1.1720032E+00
  1.1700814E+01  1.2555258E+01  1.3046750E+01  1.3169115E+01  1.3183938E+01  3.4591851E+02  1.3194199E+01  1.3185830E+01  1.3044553E+01  1.2555525E+01  1.1700923E+01  1.2426448E+00
  1.2200788E+01  1.3049961E+01  1.3541764E+01  1.3662622E+01  1.3678507E+01  3.5865528E+02  1.3688836E+01  1.3679519E+01  1.3539606E+01  1.3050229E+01  1.2200898E+01  1.3172385E+00
  1.2713088E+01  1.3556907E+01  1.4049127E+01  1.4168370E+01  1.4185428E+01  3.7161217E+02  1.4195828E+01  1.4185452E+01  1.4047006E+01  1.3557176E+01  1.2713199E+01  1.3959812E+00
  1.3237801E+01  1.4076173E+01  1.4568923E+01  1.4686437E+01  1.4704785E+01  3.8478621E+02  1.4715259E+01  1.4703707E+01  1.4566839E+01  1.4076444E+01  1.3237913E+01  1.4790786E+00
  1.3775004E+01  1.4607832E+01  1.5101232E+01  1.5216893E+01  1.5236658E+01  3.9817430E+02  1.5247208E+01  1.5234355E+01  1.5099183E+01  1.4608103E+01  1.3775117E+01  1.5667454E+00
  1.4324772E+01  1.5151947E+01  1.5646126E+01  1.5759803E+01  1.5781119E+01  4.1177319E+02  1.5791747E+01  1.5777461E+01  1.5644111E+01  1.5152219E+01  1.4324886E+01  1.6592062E+00
  1.4887173E+01  1.5708578E+01  1.6203673E+01  1.6315226E+01  1.6338236E+01  4.2557950E+02  1.6348944E+01  1.6333083E+01  1.6201691E+01  1.5708851E+01  1.4887287E+01  1.7566949E+00
  1.5462267E+01  1.6277776E+01  1.6773932E+01  1.6883214E+01  1.6908070E+01  4.3958973E+02  1.6918860E+01  1.6901273E+01  1.6771983E+01  1.6278050E+01  1.5462382E+01  1.8594563E+00
  1.6050111E+01  1.6859588E+01  1.7356961E+01  1.7463812E+01  1.7490674E+01  4.5380024E+02  1.7501549E+01  1.7482077E+01  1.7355043E+01  1.6859862E+01  1.6050226E+01  1.9677455E+00
  7.3764656E-01  1.6814878E+00  2.1841083E+00  2.3235723E+00  2.3298981E+00  4.3022889E+01  2.3372815E+00  2.3348094E+00  2.1820160E+00  1.6816734E+00  7.3767645E-01  1.3694868E-01
  8.7441359E-01  1.8133768E+00  2.3149734E+00  2.4541796E+00  2.4601981E+00  4.6778951E+01  2.4676232E+00  2.4655534E+00  2.3129323E+00  1.8135678E+00  8.7444838E-01  1.4437566E-01
  1.0169180E+00  1.9510553E+00  2.4516336E+00  2.5905810E+00  2.5963003E+00  5.0722771E+01  2.6037696E+00  2.6020944E+00  2.4496416E+00  1.9512514E+00  1.0169574E+00  1.5233548E-01
  1.1653166E+00  2.0946777E+00  2.5942435E+00  2.7329304E+00  2.7383591E+00  5.4856163E+01  2.7458750E+00  2.7445862E+00  2.5922988E+00  2.0948786E+00  1.1653605E+00  1.6086002E-01
  1.3197654E+00  2.2443973E+00  2.7429569E+00  2.8813810E+00  2.8865283E+00  5.9180797E+01  2.8940931E+00  2.8931821E+00  2.7410578E+00  2.2446029E+00  1.3198135E+00  1.6998284E-01
  1.4804192E+00  2.4003667E+00  2.8979269E+00  3.0360848E+00  3.0409605E+00  6.3698198E+01  3.0485764E+00  3.0480342E+00  2.8960716E+00  2.4005767E+00  1.4804713E+00  1.7973928E-01
  1.6474317E+00  2.5627371E+00  3.0593051E+00  3.1971929E+00  3.2018073E+00  6.8409743E+01  3.2094766E+00  3.2092933E+00  3.0574920E+00  2.5629513E+00  1.6474876E+00  1.9016650E-01
  1.8209551E+00  2.7316584E+00  3.2272421E+00  3.3648550E+00  3.3692191E+00  7.3316664E+01  3.3769441E+00  3.3771092E+00  3.2254696E+00  2.7318767E+00  1.8210147E+00  2.0130362E-01
  2.0011405E+00  2.9072792E+00  3.4018873E+00  3.5392192E+00  3.5433449E+00  7.8420049E+01  3.5511277E+00  3.5516301E+00  3.4001539E+00  2.9075014E+00  2.0012036E+00  2.1319177E-01
  2.1881371E+00  3.0897466E+00  3.5833882E+00  3.7204322E+00  3.7243324E+00  8.3720838E+01  3.7321752E+00  3.7330027E+00  3.5816925E+00  3.0899724E+00  2.1882035E+00  2.2587417E-01
  2.3820927E+00  3.2792057E+00  3.7718912E+00  3.9086392E+00  3.9123274E+00  8.9219824E+01  3.9202324E+00  3.9213721E+00  3.7702316E+00  3.2794350E+00  2.3821622E+00  2.3939625E-01
