  1.1066643E+00  1.2939485E+00  1.4625670E+00  1.5467656E+00  1.5509191E+00  2.5598865E+01  1.6363752E+00  1.7035135E+00  1.4606550E+00  1.2937202E+00  1.1065696E+00  1.7357371E-01
  1.1294827E+00  1.3153499E+00  1.4831848E+00  1.5669111E+00  1.5715501E+00  2.5819322E+01  1.6577620E+00  1.7251092E+00  1.4812887E+00  1.3151173E+00  1.1293859E+00  1.7935200E-01
  1.1521308E+00  1.3365751E+00  1.5036429E+00  1.5868845E+00  1.5920200E+00  2.6031945E+01  1.6789861E+00  1.7465330E+00  1.5017629E+00  1.3363381E+00  1.1520320E+00  1.8531366E-01
  1.1746018E+00  1.3576165E+00  1.5239342E+00  1.6066781E+00  1.6123217E+00  2.6236740E+01  1.7000405E+00  1.7677771E+00  1.5220706E+00  1.3573753E+00  1.1745009E+00  1.9146336E-01
  1.1968887E+00  1.3784668E+00  1.5440517E+00  1.6262846E+00  1.6324483E+00  2.6433722E+01  1.7209180E+00  1.7888340E+00  1.5422047E+00  1.3782214E+00  1.1967858E+00  1.9780585E-01
  1.2189849E+00  1.3991188E+00  1.5639887E+00  1.6456966E+00  1.6523928E+00  2.6622908E+01  1.7416120E+00  1.8096964E+00  1.5621584E+00  1.3988691E+00  1.2188801E+00  2.0434597E-01
  1.4679424E-01  3.6592884E-01  5.5622332E-01  6.4950174E-01  6.4401521E-01  1.0408428E+01  7.0827135E-01  7.6597257E-01  5.5383333E-01  3.6583676E-01  1.4677902E-01  4.6662668E-02
  1.6684910E-01  3.8451196E-01  5.7356706E-01  6.6657458E-01  6.6141511E-01  1.0772474E+01  7.2656517E-01  7.8465946E-01  5.7118904E-01  3.8441334E-01  1.6683066E-01  4.7919499E-02
  1.8695696E-01  4.0316106E-01  5.9099017E-01  6.8372813E-01  6.7889384E-01  1.1133553E+01  7.4493449E-01  8.0342341E-01  5.8862428E-01  4.0305590E-01  1.8693526E-01  4.9226439E-02
  2.0711219E-01  4.2186992E-01  6.0848614E-01  7.0095560E-01  6.9644484E-01  1.1491380E+01  7.6337287E-01  8.2225783E-01  6.0613256E-01  4.2175824E-01  2.0708720E-01  5.0585029E-02
  2.2730904E-01  4.4063219E-01  6.2604835E-01  7.1825010E-01  7.1406143E-01  1.1845686E+01  7.8187373E-01  8.4115603E-01  6.2370727E-01  4.4051401E-01  2.2728074E-01  5.1996852E-02
  2.4754162E-01  4.5944142E-01  6.4367011E-01  7.3560468E-01  7.3173689E-01  1.2196215E+01  8.0043042E-01  8.6011123E-01  6.4134173E-01  4.5931677E-01  2.4751000E-01  5.3463524E-02
  2.6780392E-01  4.7829106E-01  6.6134466E-01  7.5301230E-01  7.4946439E-01  1.2542725E+01  8.1903621E-01  8.7911654E-01  6.5902917E-01  4.7815997E-01  2.6776898E-01  5.4986701E-02
  2.8808985E-01  4.9717446E-01  6.7906517E-01  7.7046587E-01  7.6723705E-01  1.2884985E+01  8.3768429E-01  8.9816503E-01  6.7676276E-01  4.9703699E-01  2.8805158E-01  5.6568078E-02
  3.0839319E-01  5.1608492E-01  6.9682474E-01  7.8795822E-01  7.8504795E-01  1.3222780E+01  8.5636781E-01  9.1724968E-01  6.9453564E-01  5.1594110E-01  3.0835161E-01  5.8209387E-02
  3.2870767E-01  5.3501566E-01  7.1461646E-01  8.0548218E-01  8.0289012E-01  1.3555904E+01  8.7507985E-01  9.3636343E-01  7.1234087E-01  5.3486555E-01  3.2866280E-01  5.9912404E-02
  3.4902695E-01  5.5395984E-01  7.3243336E-01  8.2303051E-01  8.2075653E-01  1.3884165E+01  8.9381346E-01  9.5549916E-01  7.3017148E-01  5.5380351E-01  3.4897879E-01  6.1678939E-02
  3.6934461E-01  5.7291059E-01  7.5026843E-01  8.4059595E-01  8.3864017E-01  1.4207383E+01  9.1256164E-01  9.7464972E-01  7.4802050E-01  5.7274808E-01  3.6929320E-01  6.3510848E-02
  3.8965421E-01  5.9186099E-01  7.6811467E-01  8.5817123E-01  8.5653397E-01  1.4525386E+01  9.3131739E-01  9.9380794E-01  7.6588090E-01  5.9169237E-01  3.8959957E-01  6.5410026E-02
  4.0994926E-01  6.1080410E-01  7.8596506E-01  8.7574905E-01  8.7443087E-01  1.4838017E+01  9.5007367E-01  1.0129666E+00  7.8374567E-01  6.1062944E-01  4.0989142E-01  6.7378409E-02
  4.3022323E-01  6.2973294E-01  8.0381257E-01  8.9332212E-01  8.9232380E-01  1.5145126E+01  9.6882346E-01  1.0321185E+00  8.0160777E-01  6.2955231E-01  4.3016222E-01  6.9417978E-02
  4.5046959E-01  6.4864056E-01  8.2165017E-01  9.1088315E-01  9.1020571E-01  1.5446575E+01  9.8755972E-01  1.0512564E+00  8.1946020E-01  6.4845402E-01  4.5040544E-01  7.1530754E-02
  4.7068178E-01  6.6751997E-01  8.3947086E-01  9.2842485E-01  9.2806953E-01  1.5742236E+01  1.0062754E+00  1.0703731E+00  8.3729593E-01  6.6732759E-01  4.7061453E-01  7.3718803E-02
  4.9085326E-01  6.8636419E-01  8.5726763E-01  9.4593996E-01  9.4590825E-01  1.6031989E+01  1.0249636E+00  1.0894613E+00  8.5510797E-01  6.8616605E-01  4.9078295E-01  7.5984236E-02
  5.1097747E-01  7.0516626E-01  8.7503354E-01  9.6342124E-01  9.6371485E-01  1.6315726E+01  1.0436171E+00  1.1085140E+00  8.7288937E-01  7.0496244E-01  5.1090414E-01  7.8329206E-02
  5.3104789E-01  7.2391923E-01  8.9276164E-01  9.8086146E-01  9.8148237E-01  1.6593347E+01  1.0622292E+00  1.1275238E+00  8.9063318E-01  7.2370981E-01  5.3097158E-01  8.0755913E-02
  5.5105799E-01  7.4261619E-01  9.1044503E-01  9.9825344E-01  9.9920388E-01  1.6864758E+01  1.0807928E+00  1.1464837E+00  9.0833251E-01  7.4240124E-01  5.5097875E-01  8.3266602E-02
  5.7100129E-01  7.6125025E-01  9.2807686E-01  1.0155901E+00  1.0168725E+00  1.7129877E+01  1.0993010E+00  1.1653866E+00  9.2598051E-01  7.6102984E-01  5.7091916E-01  8.5863565E-02
  5.9087135E-01  7.7981455E-01  9.4565034E-01  1.0328642E+00  1.0344813E+00  1.7388630E+01  1.1177471E+00  1.1842253E+00  9.4357037E-01  7.7958875E-01  5.9078636E-01  8.8549140E-02
  6.1066174E-01  7.9830228E-01  9.6315872E-01  1.0500689E+00  1.0520237E+00  1.7640948E+01  1.1361243E+00  1.2029929E+00  9.6109535E-01  7.9807119E-01  6.1057395E-01  9.1325713E-02
  6.3036611E-01  8.1670668E-01  9.8059531E-01  1.0671970E+00  1.0694928E+00  1.7886773E+01  1.1544257E+00  1.2216823E+00  9.7854876E-01  8.1647037E-01  6.3027556E-01  9.4195717E-02
  6.4997814E-01  8.3502106E-01  9.9795350E-01  1.0842418E+00  1.0868820E+00  1.8126052E+01  1.1726448E+00  1.2402868E+00  9.9592399E-01  8.3477960E-01  6.4988488E-01  9.7161635E-02
  6.6949158E-01  8.5323875E-01  1.0152267E+00  1.1011963E+00  1.1041848E+00  1.8358741E+01  1.1907750E+00  1.2587993E+00  1.0132145E+00  8.5299223E-01  6.6939565E-01  1.0022600E-01
  6.8890024E-01  8.7135319E-01  1.0324086E+00  1.1180538E+00  1.1213946E+00  1.8584802E+01  1.2088097E+00  1.2772132E+00  1.0304138E+00  8.7110167E-01  6.8880170E-01  1.0339138E-01
  7.0819801E-01  8.8935786E-01  1.0494926E+00  1.1348075E+00  1.1385050E+00  1.8804204E+01  1.2267426E+00  1.2955217E+00  1.0475155E+00  8.8910143E-01  7.0809689E-01  1.0666043E-01
  7.2737884E-01  9.0724632E-01  1.0664725E+00  1.1514508E+00  1.1555097E+00  1.9016923E+01  1.2445672E+00  1.3137181E+00  1.0645133E+00  9.0698505E-01  7.2727519E-01  1.1003581E-01
  7.4643677E-01  9.2501221E-01  1.0833421E+00  1.1679772E+00  1.1724024E+00  1.9222939E+01  1.2622773E+00  1.3317960E+00  1.0814011E+00  9.2474618E-01  7.4633064E-01  1.1352026E-01
  7.6536591E-01  9.4264925E-01  1.1000953E+00  1.1843803E+00  1.1891770E+00  1.9422243E+01  1.2798667E+00  1.3497489E+00  1.0981726E+00  9.4237854E-01  7.6525734E-01  1.1711656E-01
  7.8416047E-01  9.6015125E-01  1.1167260E+00  1.2006536E+00  1.2058275E+00  1.9614826E+01  1.2973294E+00  1.3675703E+00  1.1148218E+00  9.5987594E-01  7.8404951E-01  1.2082755E-01
  8.0281475E-01  9.7751212E-01  1.1332284E+00  1.2167909E+00  1.2223478E+00  1.9800688E+01  1.3146594E+00  1.3852540E+00  1.1313429E+00  9.7723227E-01  8.0270145E-01  1.2465612E-01
  8.2132315E-01  9.9472583E-01  1.1495965E+00  1.2327861E+00  1.2387323E+00  1.9979835E+01  1.3318507E+00  1.4027937E+00  1.1477300E+00  9.9444153E-01  8.2120755E-01  1.2860521E-01
  8.3968016E-01  1.0117865E+00  1.1658248E+00  1.2486330E+00  1.2549750E+00  2.0152276E+01  1.3488977E+00  1.4201835E+00  1.1639774E+00  1.0114978E+00  8.3956230E-01  1.3267781E-01
  8.5788038E-01  1.0286883E+00  1.1819076E+00  1.2643257E+00  1.2710704E+00  2.0318027E+01  1.3657946E+00  1.4374172E+00  1.1800795E+00  1.0283953E+00  8.5776031E-01  1.3687698E-01
  8.7591851E-01  1.0454255E+00  1.1978394E+00  1.2798583E+00  1.2870130E+00  2.0477108E+01  1.3825359E+00  1.4544889E+00  1.1960309E+00  1.0451282E+00  8.7579627E-01  1.4120582E-01
  8.9378937E-01  1.0619925E+00  1.2136149E+00  1.2952252E+00  1.3027974E+00  2.0629543E+01  1.3991163E+00  1.4713930E+00  1.2118261E+00  1.0616911E+00  8.9366501E-01  1.4566748E-01
  9.1148789E-01  1.0783838E+00  1.2292288E+00  1.3104205E+00  1.3184183E+00  2.0775363E+01  1.4155303E+00  1.4881236E+00  1.2274599E+00  1.0780783E+00  9.1136143E-01  1.5026518E-01
  9.2900909E-01  1.0945940E+00  1.2446760E+00  1.3254389E+00  1.3338705E+00  2.0914599E+01  1.4317728E+00  1.5046753E+00  1.2429272E+00  1.0942846E+00  9.2888060E-01  1.5500219E-01
  9.4634814E-01  1.1106179E+00  1.2599514E+00  1.3402749E+00  1.3491491E+00  2.1047291E+01  1.4478388E+00  1.5210425E+00  1.2582230E+00  1.1103045E+00  9.4621765E-01  1.5988183E-01
  9.6350032E-01  1.1264503E+00  1.2750503E+00  1.3549232E+00  1.3642491E+00  2.1173480E+01  1.4637231E+00  1.5372199E+00  1.2733424E+00  1.1261330E+00  9.6336787E-01  1.6490748E-01
  9.8046102E-01  1.1420861E+00  1.2899679E+00  1.3693786E+00  1.3791657E+00  2.1293211E+01  1.4794212E+00  1.5532023E+00  1.2882806E+00  1.1417650E+00  9.8032666E-01  1.7008258E-01
  9.9722577E-01  1.1575204E+00  1.3046995E+00  1.3836361E+00  1.3938944E+00  2.1406534E+01  1.4949282E+00  1.5689846E+00  1.3030331E+00  1.1571956E+00  9.9708953E-01  1.7541063E-01
  1.2870862E-01  3.2555714E-01  4.9720334E-01  5.8673557E-01  5.8610870E-01  9.2761196E+00  6.6100030E-01  7.2157627E-01  4.9486332E-01  3.2539841E-01  1.2868275E-01  4.2982864E-02
  1.4581123E-01  3.4127559E-01  5.1173713E-01  6.0103110E-01  6.0071088E-01  9.5665910E+00  6.7658276E-01  7.3764774E-01  5.0941258E-01  3.4110893E-01  1.4578050E-01  4.4084703E-02
  1.6290587E-01  3.5699825E-01  5.2628824E-01  6.1534470E-01  6.1532898E-01  9.8531497E+00  6.9217598E-01  7.5373110E-01  5.2397940E-01  3.5682376E-01  1.6287036E-01  4.5228060E-02
  1.7998793E-01  3.7271994E-01  5.4085118E-01  6.2967064E-01  6.2995751E-01  1.0135604E+01  7.0777458E-01  7.6982088E-01  5.3855831E-01  3.7253775E-01  1.7994770E-01  4.6414130E-02
  1.9705269E-01  3.8843541E-01  5.5542047E-01  6.4400319E-01  6.4459090E-01  1.0413775E+01  7.2337312E-01  7.8591153E-01  5.5314382E-01  3.8824565E-01  1.9700782E-01  4.7644137E-02
  2.1409536E-01  4.0413937E-01  5.6999055E-01  6.5833654E-01  6.5922358E-01  1.0687495E+01  7.3896614E-01  8.0199745E-01  5.6773037E-01  4.0394217E-01  2.1404593E-01  4.8919327E-02
  2.3111110E-01  4.1982648E-01  5.8455586E-01  6.7266489E-01  6.7384994E-01  1.0956609E+01  7.5454810E-01  8.1807301E-01  5.8231241E-01  4.1962195E-01  2.3105719E-01  5.0240976E-02
  2.4809499E-01  4.3549134E-01  5.9911081E-01  6.8698241E-01  6.8846435E-01  1.1220971E+01  7.7011349E-01  8.3413256E-01  5.9688434E-01  4.3527963E-01  2.4803669E-01  5.1610387E-02
  2.6504210E-01  4.5112854E-01  6.1364980E-01  7.0128326E-01  7.0306118E-01  1.1480448E+01  7.8565673E-01  8.5017039E-01  6.1144058E-01  4.5090977E-01  2.6497948E-01  5.3028888E-02
  2.8194742E-01  4.6673266E-01  6.2816725E-01  7.1556162E-01  7.1763479E-01  1.1734916E+01  8.0117227E-01  8.6618080E-01  6.2597553E-01  4.6650696E-01  2.8188058E-01  5.4497838E-02
  2.9880596E-01  4.8229824E-01  6.4265756E-01  7.2981164E-01  7.3217955E-01  1.1984262E+01  8.1665454E-01  8.8215809E-01  6.4048360E-01  4.8206574E-01  2.9873498E-01  5.6018621E-02
  3.1561268E-01  4.9781984E-01  6.5711516E-01  7.4402753E-01  7.4668985E-01  1.2228382E+01  8.3209797E-01  8.9809655E-01  6.5495920E-01  4.9758067E-01  3.1553765E-01  5.7592652E-02
  3.3236256E-01  5.1329201E-01  6.7153447E-01  7.5820347E-01  7.6116009E-01  1.2467180E+01  8.4749702E-01  9.1399048E-01  6.6939679E-01  5.1304631E-01  3.3228356E-01  5.9221371E-02
  3.4905056E-01  5.2870932E-01  6.8590999E-01  7.7233371E-01  7.7558470E-01  1.2700572E+01  8.6284616E-01  9.2983419E-01  6.8379082E-01  5.2845721E-01  3.4896768E-01  6.0906252E-02
  3.6567165E-01  5.4406634E-01  7.0023619E-01  7.8641249E-01  7.8995814E-01  1.2928479E+01  8.7813989E-01  9.4562202E-01  6.9813579E-01  5.4380795E-01  3.6558498E-01  6.2648793E-02
  3.8222083E-01  5.5935769E-01  7.1450762E-01  8.0043412E-01  8.0427492E-01  1.3150834E+01  8.9337274E-01  9.6134834E-01  7.1242624E-01  5.5909315E-01  3.8213045E-01  6.4450525E-02
  3.9869310E-01  5.7457800E-01  7.2871886E-01  8.1439295E-01  8.1852957E-01  1.3367575E+01  9.0853928E-01  9.7700754E-01  7.2665675E-01  5.7430743E-01  3.9859910E-01  6.6313008E-02
  4.1508351E-01  5.8972194E-01  7.4286453E-01  8.2828334E-01  8.3271670E-01  1.3578650E+01  9.2363413E-01  9.9259406E-01  7.4082193E-01  5.8944547E-01  4.1498597E-01  6.8237832E-02
  4.3138712E-01  6.0478422E-01  7.5693932E-01  8.4209975E-01  8.4683094E-01  1.3784011E+01  9.3865194E-01  1.0081024E+00  7.5491648E-01  6.0450196E-01  4.3128613E-01  7.0226616E-02
  4.4759905E-01  6.1975959E-01  7.7093796E-01  8.5583667E-01  8.6086701E-01  1.3983620E+01  9.5358744E-01  1.0235270E+00  7.6893511E-01  6.1947168E-01  4.4749469E-01  7.2281012E-02
  4.6371446E-01  6.3464286E-01  7.8485525E-01  8.6948866E-01  8.7481966E-01  1.4177444E+01  9.6843540E-01  1.0388626E+00  7.8287264E-01  6.3434941E-01  4.6360681E-01  7.4402702E-02
  4.7972855E-01  6.4942889E-01  7.9868606E-01  8.8305033E-01  8.8868374E-01  1.4365459E+01  9.8319065E-01  1.0541037E+00  7.9672392E-01  6.4913003E-01  4.7961770E-01  7.6593399E-02
  4.9563660E-01  6.6411261E-01  8.1242534E-01  8.9651638E-01  9.0245415E-01  1.4547645E+01  9.9784811E-01  1.0692451E+00  8.1048390E-01  6.6380844E-01  4.9552262E-01  7.8854849E-02
  5.1143392E-01  6.7868899E-01  8.2606809E-01  9.0988157E-01  9.1612588E-01  1.4723987E+01  1.0124028E+00  1.0842814E+00  8.2414758E-01  6.7837964E-01  5.1131689E-01  8.1188827E-02
  5.2711591E-01  6.9315309E-01  8.3960940E-01  9.2314073E-01  9.2969398E-01  1.4894479E+01  1.0268496E+00  1.0992077E+00  8.3771005E-01  6.9283867E-01  5.2699591E-01  8.3597143E-02
  5.4267802E-01  7.0750004E-01  8.5304444E-01  9.3628879E-01  9.4315360E-01  1.5059118E+01  1.0411839E+00  1.1140187E+00  8.5116648E-01  7.0718066E-01  5.4255512E-01  8.6081638E-02
  5.5811578E-01  7.2172502E-01  8.6636849E-01  9.4932073E-01  9.5649996E-01  1.5217907E+01  1.0554007E+00  1.1287095E+00  8.6451212E-01  7.2140079E-01  5.5799006E-01  8.8644185E-02
  5.7342480E-01  7.3582333E-01  8.7957687E-01  9.6223165E-01  9.6972839E-01  1.5370854E+01  1.0694955E+00  1.1432751E+00  8.7774233E-01  7.3549436E-01  5.7329634E-01  9.1286692E-02
  5.8860078E-01  7.4979031E-01  8.9266503E-01  9.7501672E-01  9.8283429E-01  1.5517973E+01  1.0834635E+00  1.1577107E+00  8.9085252E-01  7.4945671E-01  5.8846964E-01  9.4011097E-02
  6.0363947E-01  7.6362140E-01  9.0562849E-01  9.8767120E-01  9.9581316E-01  1.5659282E+01  1.0973003E+00  1.1720115E+00  9.0383823E-01  7.6328328E-01  6.0350572E-01  9.6819374E-02
  6.1853673E-01  7.7731214E-01  9.1846289E-01  1.0001904E+00  1.0086606E+00  1.5794801E+01  1.1110014E+00  1.1861729E+00  9.1669508E-01  7.7696960E-01  6.1840045E-01  9.9713530E-02
  6.3328852E-01  7.9085815E-01  9.3116395E-01  1.0125699E+00  1.0213723E+00  1.5924558E+01  1.1245625E+00  1.2001902E+00  9.2941880E-01  7.9051129E-01  6.3314977E-01  1.0269560E-01
  6.4789087E-01  8.0425512E-01  9.4372750E-01  1.0248051E+00  1.0339441E+00  1.6048583E+01  1.1379795E+00  1.2140590E+00  9.4200520E-01  8.0390404E-01  6.4774971E-01  1.0576767E-01
  6.6233990E-01  8.1749887E-01  9.5614945E-01  1.0368917E+00  1.0463719E+00  1.6166910E+01  1.1512481E+00  1.2277749E+00  9.5445022E-01  8.1714367E-01  6.6219641E-01  1.0893184E-01
  6.7663185E-01  8.3058529E-01  9.6842586E-01  1.0488255E+00  1.0586516E+00  1.6279578E+01  1.1643643E+00  1.2413335E+00  9.6674987E-01  8.3022607E-01  6.7648609E-01  1.1219024E-01
  6.9076305E-01  8.4351037E-01  9.8055285E-01  1.0606022E+00  1.0707795E+00  1.6386628E+01  1.1773242E+00  1.2547307E+00  9.7890030E-01  8.4314723E-01  6.9061507E-01  1.1554507E-01
  7.0472992E-01  8.5627020E-01  9.9252667E-01  1.0722179E+00  1.0827517E+00  1.6488105E+01  1.1901241E+00  1.2679623E+00  9.9089775E-01  8.5590324E-01  7.0457979E-01  1.1899853E-01
  7.1852898E-01  8.6886099E-01  1.0043437E+00  1.0836685E+00  1.0945645E+00  1.6584057E+01  1.2027601E+00  1.2810245E+00  1.0027386E+00  8.6849029E-01  7.1837676E-01  1.2255286E-01
  7.3215688E-01  8.8127903E-01  1.0160003E+00  1.0949503E+00  1.1062144E+00  1.6674535E+01  1.2152288E+00  1.2939131E+00  1.0144192E+00  8.8090468E-01  7.3200263E-01  1.2621034E-01
  7.4561035E-01  8.9352070E-01  1.0274932E+00  1.1060595E+00  1.1176980E+00  1.6759594E+01  1.2275265E+00  1.3066246E+00  1.0259363E+00  8.9314281E-01  7.4545412E-01  1.2997330E-01
  7.5888623E-01  9.0558252E-01  1.0388190E+00  1.1169925E+00  1.1290119E+00  1.6839289E+01  1.2396501E+00  1.3191551E+00  1.0372864E+00  9.0520116E-01  7.5872808E-01  1.3384407E-01
  7.7198147E-01  9.1746108E-01  1.0499746E+00  1.1277457E+00  1.1401528E+00  1.6913680E+01  1.2515961E+00  1.3315010E+00  1.0484665E+00  9.1707634E-01  7.7182146E-01  1.3782504E-01
  7.8489313E-01  9.2915309E-01  1.0609567E+00  1.1383158E+00  1.1511178E+00  1.6982828E+01  1.2633614E+00  1.3436590E+00  1.0594733E+00  9.2876506E-01  7.8473131E-01  1.4191862E-01
  7.9761838E-01  9.4065536E-01  1.0717626E+00  1.1486994E+00  1.1619038E+00  1.7046798E+01  1.2749430E+00  1.3556255E+00  1.0703040E+00  9.4026414E-01  7.9745481E-01  1.4612728E-01
  8.1015450E-01  9.5196482E-01  1.0823892E+00  1.1588933E+00  1.1725079E+00  1.7105655E+01  1.2863380E+00  1.3673974E+00  1.0809557E+00  9.5157047E-01  8.0998922E-01  1.5045349E-01
  1.1222315E-01  2.8842643E-01  4.4227113E-01  5.2876365E-01  5.3276686E-01  8.2365548E+00  6.1988975E-01  6.8442160E-01  4.4004095E-01  2.8820045E-01  1.1218654E-01  3.9468397E-02
  1.2670270E-01  3.0159727E-01  4.5431384E-01  5.4059959E-01  5.4488366E-01  8.4634869E+00  6.3306228E-01  6.9819011E-01  4.5210293E-01  3.0136217E-01  1.2665964E-01  4.0431739E-02
  1.4112883E-01  3.1472632E-01  4.6632762E-01  5.5240642E-01  5.5696910E-01  8.6860273E+00  6.4619612E-01  7.1192028E-01  4.6413630E-01  3.1448235E-01  1.4107951E-01  4.1429278E-02
  1.5549803E-01  3.2780957E-01  4.7830816E-01  5.6417963E-01  5.6901887E-01  8.9040636E+00  6.5928710E-01  7.2560783E-01  4.7613678E-01  3.2755696E-01  1.5544263E-01  4.2461928E-02
  1.6980677E-01  3.4084299E-01  4.9025118E-01  5.7591469E-01  5.8102863E-01  9.1174932E+00  6.7233102E-01  7.3924846E-01  4.8810005E-01  3.4058197E-01  1.6974547E-01  4.3530624E-02
  1.8405145E-01  3.5382253E-01  5.0215237E-01  5.8760709E-01  5.9299403E-01  9.3262235E+00  6.8532365E-01  7.5283785E-01  5.0002181E-01  3.5355332E-01  1.8398442E-01  4.4636320E-02
  1.9822845E-01  3.6674410E-01  5.1400742E-01  5.9925231E-01  6.0491076E-01  9.5301709E+00  6.9826078E-01  7.6637166E-01  5.1189775E-01  3.6646693E-01  1.9815586E-01  4.5779986E-02
  2.1233412E-01  3.7960362E-01  5.2581205E-01  6.1084585E-01  6.1677448E-01  9.7292611E+00  7.1113818E-01  7.7984557E-01  5.2372358E-01  3.7931871E-01  2.1225614E-01  4.6962611E-02
  2.2636481E-01  3.9239703E-01  5.3756199E-01  6.2238321E-01  6.2858090E-01  9.9234283E+00  7.2395164E-01  7.9325524E-01  5.3549503E-01  3.9210459E-01  2.2628160E-01  4.8185206E-02
  2.4031683E-01  4.0512024E-01  5.4925300E-01  6.3385997E-01  6.4032574E-01  1.0112615E+01  7.3669696E-01  8.0659636E-01  5.4720785E-01  4.0482048E-01  2.4022856E-01  4.9448796E-02
  2.5418653E-01  4.1776920E-01  5.6088086E-01  6.4527168E-01  6.5200475E-01  1.0296771E+01  7.4936997E-01  8.1986462E-01  5.5885782E-01  4.1746233E-01  2.5409335E-01  5.0754430E-02
  2.6797025E-01  4.3033986E-01  5.7244139E-01  6.5661396E-01  6.6361373E-01  1.0475855E+01  7.6196652E-01  8.3305575E-01  5.7044076E-01  4.3002609E-01  2.6787232E-01  5.2103172E-02
  2.8166434E-01  4.4282823E-01  5.8393046E-01  6.6788247E-01  6.7514851E-01  1.0649832E+01  7.7448250E-01  8.4616550E-01  5.8195252E-01  4.4250774E-01  2.8156181E-01  5.3496108E-02
  2.9526519E-01  4.5523032E-01  5.9534397E-01  6.7907292E-01  6.8660496E-01  1.0818673E+01  7.8691384E-01  8.5918966E-01  5.9338900E-01  4.5490331E-01  2.9515820E-01  5.4934343E-02
  3.0876920E-01  4.6754219E-01  6.0667788E-01  6.9018105E-01  6.9797901E-01  1.0982358E+01  7.9925652E-01  8.7212406E-01  6.0474616E-01  4.6720883E-01  3.0865790E-01  5.6419002E-02
  3.2217281E-01  4.7975993E-01  6.1792820E-01  7.0120267E-01  7.0926665E-01  1.1140870E+01  8.1150655E-01  8.8496457E-01  6.1602000E-01  4.7942042E-01  3.2205733E-01  5.7951228E-02
  3.3547249E-01  4.9187969E-01  6.2909100E-01  7.1213366E-01  7.2046392E-01  1.1294200E+01  8.2366000E-01  8.9770711E-01  6.2720660E-01  4.9153421E-01  3.3535297E-01  5.9532185E-02
  3.4866477E-01  5.0389766E-01  6.4016241E-01  7.2296993E-01  7.3156692E-01  1.1442344E+01  8.3571301E-01  9.1034765E-01  6.3830206E-01  5.0354638E-01  3.4854134E-01  6.1163060E-02
  3.6174620E-01  5.1581010E-01  6.5113863E-01  7.3370748E-01  7.4257182E-01  1.1585304E+01  8.4766177E-01  9.2288223E-01  6.4930259E-01  5.1545319E-01  3.6161899E-01  6.2845055E-02
  3.7471341E-01  5.2761330E-01  6.6201592E-01  7.4434237E-01  7.5347486E-01  1.1723086E+01  8.5950253E-01  9.3530692E-01  6.6020444E-01  5.2725093E-01  3.7458255E-01  6.4579396E-02
  3.8756307E-01  5.3930364E-01  6.7279061E-01  7.5487074E-01  7.6427235E-01  1.1855702E+01  8.7123162E-01  9.4761789E-01  6.7100394E-01  5.3893597E-01  3.8742867E-01  6.6367328E-02
  4.0029192E-01  5.5087754E-01  6.8345912E-01  7.6528879E-01  7.7496067E-01  1.1983167E+01  8.8284543E-01  9.5981136E-01  6.8169750E-01  5.5050474E-01  4.0015410E-01  6.8210118E-02
  4.1289673E-01  5.6233151E-01  6.9401793E-01  7.7559280E-01  7.8553630E-01  1.2105502E+01  8.9434044E-01  9.7188360E-01  6.9228160E-01  5.6195372E-01  4.1275561E-01  7.0109052E-02
  4.2537438E-01  5.7366211E-01  7.0446361E-01  7.8577913E-01  7.9599577E-01  1.2222732E+01  9.0571318E-01  9.8383098E-01  7.0275280E-01  5.7327949E-01  4.2523007E-01  7.2065438E-02
  4.3772180E-01  5.8486599E-01  7.1479281E-01  7.9584423E-01  8.0633570E-01  1.2334884E+01  9.1696027E-01  9.9564992E-01  7.1310774E-01  5.8447868E-01  4.3757440E-01  7.4080604E-02
