  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  5.4266269E+00  6.5744131E+00  7.1689862E+00  7.2546532E+00  7.2835811E+00  1.8406366E+02  7.2531962E+00  7.2872301E+00  7.1784829E+00  6.5746169E+00  5.4266986E+00  4.7518577E-01
  5.7949281E+00  6.9367688E+00  7.5299641E+00  7.6155592E+00  7.6441896E+00  1.9485389E+02  7.6145384E+00  7.6478234E+00  7.5392696E+00  6.9369750E+00  5.7950017E+00  5.0676637E-01
  6.1769395E+00  7.3128527E+00  7.9047101E+00  7.9902013E+00  8.0185717E+00  2.0601589E+02  7.9896426E+00  8.0221623E+00  7.9138279E+00  7.3130613E+00  6.1770149E+00  5.4042384E-01
  6.5729549E+00  7.7029546E+00  8.2935165E+00  8.3788690E+00  8.4070194E+00  2.1755201E+02  8.3788012E+00  8.4105358E+00  8.3024500E+00  7.7031655E+00  6.5730321E+00  5.7627860E-01
  6.9832659E+00  8.1073617E+00  8.6966733E+00  8.7818490E+00  8.8098228E+00  2.2946432E+02  8.7823043E+00  8.8132307E+00  8.7054259E+00  8.1075748E+00  6.9833448E+00  6.1445725E-01
  7.4081614E+00  8.5263586E+00  9.1144680E+00  9.1994257E+00  9.2272690E+00  2.4175467E+02  9.2004396E+00  9.2305311E+00  9.1230430E+00  8.5265738E+00  7.4082419E+00  6.5509292E-01
  7.8479275E+00  8.9602266E+00  9.5471854E+00  9.6318802E+00  9.6596430E+00  2.5442468E+02  9.6334920E+00  9.6627179E+00  9.5555860E+00  8.9604438E+00  7.8480096E+00  6.9832547E-01
  8.3028473E+00  9.4092440E+00  9.9951072E+00  1.0079490E+01  1.0107226E+01  2.6747572E+02  1.0081744E+01  1.0110069E+01  1.0003337E+01  9.4094633E+00  8.3029309E+00  7.4430188E-01
  8.7732004E+00  9.8736855E+00  1.0458512E+01  1.0542530E+01  1.0570297E+01  2.8090890E+02  1.0545473E+01  1.0572859E+01  1.0466573E+01  9.8739067E+00  8.7732855E+00  7.9317652E-01
  9.2592631E+00  1.0353822E+01  1.0937674E+01  1.1021271E+01  1.1049130E+01  2.9472514E+02  1.1024954E+01  1.1051357E+01  1.0945570E+01  1.0354045E+01  9.2593495E+00  8.4511148E-01
  9.7613075E+00  1.0849920E+01  1.1432865E+01  1.1515979E+01  1.1543997E+01  3.0892506E+02  1.1520460E+01  1.1545830E+01  1.1440599E+01  1.0850145E+01  9.7613953E+00  9.0027694E-01
  1.0279602E+01  1.1362242E+01  1.1944353E+01  1.2026915E+01  1.2055164E+01  3.2350907E+02  1.2032257E+01  1.2056541E+01  1.1951927E+01  1.1362468E+01  1.0279691E+01  9.5885152E-01
  1.0814410E+01  1.1891045E+01  1.2472398E+01  1.2554338E+01  1.2582894E+01  3.3847733E+02  1.2560608E+01  1.2583746E+01  1.2479816E+01  1.1891273E+01  1.0814500E+01  1.0210226E+00
  1.1365991E+01  1.2436582E+01  1.3017261E+01  1.3098499E+01  1.3127445E+01  3.5382976E+02  1.3105771E+01  1.3127698E+01  1.3024525E+01  1.2436812E+01  1.1366083E+01  1.0869869E+00
  1.1934599E+01  1.2999101E+01  1.3579193E+01  1.3659647E+01  1.3689070E+01  3.6956603E+02  1.3668000E+01  1.3688643E+01  1.3586307E+01  1.2999333E+01  1.1934692E+01  1.1569504E+00
  1.2520484E+01  1.3578844E+01  1.4158444E+01  1.4238022E+01  1.4268017E+01  3.8568557E+02  1.4247542E+01  1.4266824E+01  1.4165409E+01  1.3579077E+01  1.2520578E+01  1.2311296E+00
  1.3123889E+01  1.4176047E+01  1.4755255E+01  1.4833861E+01  1.4864530E+01  4.0218756E+02  1.4844641E+01  1.4862476E+01  1.4762075E+01  1.4176281E+01  1.3123984E+01  1.3097510E+00
  1.3745052E+01  1.4790940E+01  1.5369865E+01  1.5447394E+01  1.5478845E+01  4.1907096E+02  1.5459535E+01  1.5475830E+01  1.5376541E+01  1.4791175E+01  1.3745148E+01  1.3930523E+00
  1.4384205E+01  1.5423746E+01  1.6002504E+01  1.6078844E+01  1.6111193E+01  4.3633447E+02  1.6092454E+01  1.6107108E+01  1.6009040E+01  1.5423984E+01  1.4384302E+01  1.4812824E+00
  1.5041575E+01  1.6074685E+01  1.6653399E+01  1.6728429E+01  1.6761800E+01  4.5397655E+02  1.6743624E+01  1.6756529E+01  1.6659796E+01  1.6074923E+01  1.5041673E+01  1.5747023E+00
  1.5717382E+01  1.6743965E+01  1.7322767E+01  1.7396358E+01  1.7430885E+01  4.7199542E+02  1.7413265E+01  1.7424301E+01  1.7329028E+01  1.6744204E+01  1.5717481E+01  1.6735851E+00
  1.6411838E+01  1.7431790E+01  1.8010821E+01  1.8082836E+01  1.8118659E+01  4.9038909E+02  1.8101588E+01  1.8110629E+01  1.8016949E+01  1.7432031E+01  1.6411937E+01  1.7782172E+00
  1.7125150E+01  1.8138356E+01  1.8717766E+01  1.8788057E+01  1.8825329E+01  5.0915530E+02  1.8808799E+01  1.8815708E+01  1.8723763E+01  1.8138599E+01  1.7125250E+01  1.8888983E+00
  1.7857517E+01  1.8863853E+01  1.9443802E+01  1.9512210E+01  1.9551093E+01  5.2829157E+02  1.9535096E+01  1.9539726E+01  1.9449671E+01  1.8864096E+01  1.7857618E+01  2.0059420E+00
  1.8609131E+01  1.9608460E+01  2.0189120E+01  2.0255477E+01  2.0296141E+01  5.4779519E+02  2.0280672E+01  2.0282864E+01  2.0194861E+01  1.9608704E+01  1.8609233E+01  2.1296771E+00
  1.9380177E+01  2.0372350E+01  2.0953902E+01  2.1018028E+01  2.1060658E+01  5.6766323E+02  2.1045710E+01  2.1045293E+01  2.0959520E+01  2.0372596E+01  1.9380279E+01  2.2604472E+00
  2.0170831E+01  2.1155687E+01  2.1738326E+01  2.1800027E+01  2.1844820E+01  5.8789251E+02  2.1830387E+01  2.1827179E+01  2.1743821E+01  2.1155934E+01  2.0170934E+01  2.3986122E+00
  2.0981262E+01  2.1958627E+01  2.2542559E+01  2.2601632E+01  2.2648795E+01  6.0847964E+02  2.2634869E+01  2.2628676E+01  2.2547934E+01  2.1958875E+01  2.0981366E+01  2.5445487E+00
  8.8631171E-01  2.0292371E+00  2.6228307E+00  2.7105691E+00  2.7354158E+00  5.0194615E+01  2.7108030E+00  2.7380002E+00  2.6303652E+00  2.0293961E+00  8.8633738E-01  1.5477985E-01
  1.0515197E+00  2.1883389E+00  2.7802571E+00  2.8681643E+00  2.8924607E+00  5.4774559E+01  2.8685449E+00  2.8953040E+00  2.7876156E+00  2.1885028E+00  1.0515496E+00  1.6375476E-01
  1.2242753E+00  2.3550560E+00  2.9453177E+00  3.0333878E+00  3.0571470E+00  5.9612196E+01  3.0339140E+00  3.0602467E+00  2.9525042E+00  2.3552246E+00  1.2243093E+00  1.7340301E-01
  1.4048217E+00  2.5296286E+00  3.1182526E+00  3.2064793E+00  3.2297146E+00  6.4711797E+01  3.2071509E+00  3.2330677E+00  3.1252712E+00  2.5298017E+00  1.4048596E+00  1.8376703E-01
  1.5934027E+00  2.7122973E+00  3.2993025E+00  3.3876786E+00  3.4104039E+00  7.0077453E+01  3.3884965E+00  3.4140065E+00  3.3061568E+00  2.7124746E+00  1.5934442E+00  1.9489163E-01
  1.7902618E+00  2.9033029E+00  3.4887084E+00  3.5772261E+00  3.5994558E+00  7.5713076E+01  3.5781919E+00  3.6033034E+00  3.4954022E+00  2.9034843E+00  1.7903069E+00  2.0682414E-01
  1.9956431E+00  3.1028864E+00  3.6867115E+00  3.7753622E+00  3.7971111E+00  8.1622393E+01  3.7764786E+00  3.8011983E+00  3.6932482E+00  3.1030717E+00  1.9956915E+00  2.1961451E-01
  2.2097902E+00  3.3112885E+00  3.8935530E+00  3.9823270E+00  4.0036111E+00  8.7808949E+01  3.9835980E+00  4.0079314E+00  3.8999361E+00  3.3114777E+00  2.2098419E+00  2.3331544E-01
  2.4329466E+00  3.5287499E+00  4.1094739E+00  4.1983608E+00  4.2191965E+00  9.4276101E+01  4.1997914E+00  4.2237426E+00  4.1157069E+00  3.5289427E+00  2.4330014E+00  2.4798250E-01
  2.6653554E+00  3.7555107E+00  4.3347150E+00  4.4237031E+00  4.4441079E+00  1.0102702E+02  4.4252997E+00  4.4488713E+00  4.3408010E+00  3.7557069E+00  2.6654131E+00  2.6367428E-01
  2.9072587E+00  3.9918102E+00  4.5695165E+00  4.6585929E+00  4.6785853E+00  1.0806468E+02  4.6603633E+00  4.6835563E+00  4.5754587E+00  3.9920098E+00  2.9073193E+00  2.8045253E-01
  3.1588983E+00  4.2378872E+00  4.8141178E+00  4.9032684E+00  4.9228680E+00  1.1539188E+02  4.9052219E+00  4.9280355E+00  4.8199193E+00  4.2380900E+00  3.1589616E+00  2.9838229E-01
  3.4205147E+00  4.4939792E+00  5.0687575E+00  5.1579667E+00  5.1771945E+00  1.2301121E+02  5.1601141E+00  5.1825461E+00  5.0744212E+00  4.4941851E+00  3.4205805E+00  3.1753206E-01
  3.6923471E+00  4.7603224E+00  5.3336731E+00  5.4229238E+00  5.4418020E+00  1.3092506E+02  5.4252777E+00  5.4473236E+00  5.3392019E+00  4.7605313E+00  3.6924154E+00  3.3797397E-01
  3.9746336E+00  5.0371518E+00  5.6091006E+00  5.6983741E+00  5.7169267E+00  1.3913565E+02  5.7009489E+00  5.7226025E+00  5.6144975E+00  5.0373636E+00  3.9747043E+00  3.5978389E-01
  4.2676105E+00  5.3247006E+00  5.8952748E+00  5.9845504E+00  6.0028029E+00  1.4764498E+02  5.9873625E+00  6.0086155E+00  5.9005425E+00  5.3249151E+00  4.2676835E+00  3.8304167E-01
  4.5715123E+00  5.6232001E+00  6.1924286E+00  6.2816839E+00  6.2996636E+00  1.5645486E+02  6.2847516E+00  6.3055933E+00  6.1975697E+00  5.6234173E+00  4.5715875E+00  4.0783128E-01
  4.8865717E+00  5.9328795E+00  6.5007930E+00  6.5900032E+00  6.6077395E+00  1.6556690E+02  6.5933473E+00  6.6137648E+00  6.5058101E+00  5.9330993E+00  4.8866490E+00  4.3424100E-01
  5.2130190E+00  6.2539658E+00  6.8205968E+00  6.9097351E+00  6.9272595E+00  1.7498251E+02  6.9133788E+00  6.9333565E+00  6.8254925E+00  6.2541880E+00  5.2130983E+00  4.6236362E-01
  5.5510823E+00  6.5866835E+00  7.1520666E+00  7.2411037E+00  7.2584499E+00  1.8470289E+02  7.2450725E+00  7.2645923E+00  7.1568434E+00  6.5869080E+00  5.5511634E+00  4.9229664E-01
  5.9009868E+00  6.9312540E+00  7.4954264E+00  7.5843304E+00  7.6015348E+00  1.9472906E+02  7.5886527E+00  7.6076935E+00  7.5000867E+00  6.9314809E+00  5.9010698E+00  5.2414246E-01
  6.2629551E+00  7.2878963E+00  7.8508974E+00  7.9396335E+00  7.9567351E+00  2.0506180E+02  7.9443408E+00  7.9628784E+00  7.8554435E+00  7.2881253E+00  6.2630399E+00  5.5800863E-01
  6.6372068E+00  7.6568259E+00  8.2186979E+00  8.3072283E+00  8.3242691E+00  2.1570173E+02  8.3123550E+00  8.3303623E+00  8.2231322E+00  7.6570570E+00  6.6372933E+00  5.9400806E-01
  7.0239582E+00  8.0382548E+00  8.5990430E+00  8.6873268E+00  8.7043517E+00  2.2664924E+02  8.6929107E+00  8.7103568E+00  8.6033677E+00  8.0384880E+00  7.0240463E+00  6.3225924E-01
  7.4234222E+00  8.4323918E+00  8.9921443E+00  9.0801372E+00  9.0971947E+00  2.3790452E+02  9.0862197E+00  9.1030702E+00  8.9963616E+00  8.4326269E+00  7.4235118E+00  6.7288650E-01
  7.8358080E+00  8.8394413E+00  9.3982100E+00  9.4858639E+00  9.5030060E+00  2.4946757E+02  9.4924900E+00  9.5087067E+00  9.4023221E+00  8.8396783E+00  7.8358991E+00  7.1602027E-01
  8.2613210E+00  9.2596042E+00  9.8174444E+00  9.9047073E+00  9.9219898E+00  2.6133817E+02  9.9119263E+00  9.9274669E+00  9.8214534E+00  9.2598429E+00  8.2614135E+00  7.6179733E-01
  8.7001625E+00  9.6930767E+00  1.0250048E+01  1.0336864E+01  1.0354346E+01  2.7351591E+02  1.0344729E+01  1.0359547E+01  1.0253956E+01  9.6933172E+00  8.7002564E+00  8.1036109E-01
  9.1525297E+00  1.0140051E+01  1.0696216E+01  1.0782524E+01  1.0800272E+01  2.8600018E+02  1.0791094E+01  1.0805137E+01  1.0700025E+01  1.0140293E+01  9.1526249E+00  8.6186186E-01
  9.6186152E+00  1.0600713E+01  1.1156142E+01  1.1241877E+01  1.1259957E+01  2.9879015E+02  1.1251213E+01  1.1264426E+01  1.1159853E+01  1.0600957E+01  9.6187116E+00  9.1645718E-01
  1.0098607E+01  1.1075247E+01  1.1630011E+01  1.1715103E+01  1.1733590E+01  3.1188482E+02  1.1725274E+01  1.1737595E+01  1.1633627E+01  1.1075493E+01  1.0098704E+01  9.7431209E-01
  1.0592688E+01  1.1563829E+01  1.2118006E+01  1.2202379E+01  1.2221353E+01  3.2528296E+02  1.2213458E+01  1.2224821E+01  1.2121529E+01  1.1564076E+01  1.0592787E+01  1.0355995E+00
  1.1101037E+01  1.2066631E+01  1.2620304E+01  1.2703877E+01  1.2723422E+01  3.3898316E+02  1.2715944E+01  1.2726275E+01  1.2623736E+01  1.2066879E+01  1.1101136E+01  1.1005004E+00
  1.1623826E+01  1.2583818E+01  1.3137078E+01  1.3219763E+01  1.3239970E+01  3.5298382E+02  1.3232903E+01  1.3242123E+01  1.3140420E+01  1.2584068E+01  1.1623926E+01  1.1692044E+00
  1.2161222E+01  1.3115553E+01  1.3668494E+01  1.3750198E+01  1.3771164E+01  3.6728313E+02  1.3764501E+01  1.3772526E+01  1.3671748E+01  1.3115804E+01  1.2161324E+01  1.2419100E+00
  1.2713389E+01  1.3661988E+01  1.4214712E+01  1.4295335E+01  1.4317163E+01  3.8187909E+02  1.4310901E+01  1.4317638E+01  1.4217880E+01  1.3662241E+01  1.2713492E+01  1.3188249E+00
  1.3280481E+01  1.4223273E+01  1.4775889E+01  1.4855323E+01  1.4878124E+01  3.9676951E+02  1.4872257E+01  1.4877607E+01  1.4778973E+01  1.4223527E+01  1.3280585E+01  1.4001664E+00
  1.3862649E+01  1.4799549E+01  1.5352174E+01  1.5430303E+01  1.5454196E+01  4.1195202E+02  1.5448719E+01  1.5452574E+01  1.5355175E+01  1.4799804E+01  1.3862754E+01  1.4861620E+00
  1.4460036E+01  1.5390952E+01  1.5943710E+01  1.6020411E+01  1.6045521E+01  4.2742405E+02  1.6040430E+01  1.6042675E+01  1.5946629E+01  1.5391208E+01  1.4460142E+01  1.5770495E+00
  1.5072782E+01  1.5997611E+01  1.6550633E+01  1.6625776E+01  1.6652238E+01  4.4318284E+02  1.6647528E+01  1.6648039E+01  1.6553473E+01  1.5997868E+01  1.5072888E+01  1.6730778E+00
  1.5701015E+01  1.6619647E+01  1.7173076E+01  1.7246519E+01  1.7274476E+01  4.5922547E+02  1.7270142E+01  1.7268786E+01  1.7175837E+01  1.6619905E+01  1.5701122E+01  1.7745070E+00
  1.6344862E+01  1.7257175E+01  1.7811160E+01  1.7882754E+01  1.7912359E+01  4.7554883E+02  1.7908398E+01  1.7905032E+01  1.7813845E+01  1.7257434E+01  1.6344970E+01  1.8816091E+00
  1.7004440E+01  1.7910303E+01  1.8465004E+01  1.8534589E+01  1.8566005E+01  4.9214962E+02  1.8562411E+01  1.8556884E+01  1.8467614E+01  1.7910563E+01  1.7004548E+01  1.9946686E+00
  1.7679859E+01  1.8579130E+01  1.9134718E+01  1.9202123E+01  1.9235523E+01  5.0902438E+02  1.9232293E+01  1.9224441E+01  1.9137254E+01  1.8579391E+01  1.7679969E+01  2.1139827E+00
  1.8371224E+01  1.9263749E+01  1.9820404E+01  1.9885450E+01  1.9921017E+01  5.2616947E+02  1.9918146E+01  1.9907796E+01  1.9822868E+01  1.9264011E+01  1.8371334E+01  2.2398621E+00
  8.0907702E-01  1.8512936E+00  2.4201862E+00  2.5111874E+00  2.5253239E+00  4.6525979E+01  2.5152204E+00  2.5303202E+00  2.4236800E+00  1.8514660E+00  8.0910481E-01  1.4567197E-01
  9.5949755E-01  1.9962195E+00  2.5635321E+00  2.6546879E+00  2.6683828E+00  5.0675961E+01  2.6587443E+00  2.6737115E+00  2.5669226E+00  1.9963971E+00  9.5952990E-01  1.5384735E-01
  1.1165142E+00  2.1478018E+00  2.7135496E+00  2.8048547E+00  2.8181191E+00  5.5046882E+01  2.8089364E+00  2.8237769E+00  2.7168394E+00  2.1479843E+00  1.1165509E+00  1.6262253E-01
  1.2803240E+00  2.3062345E+00  2.8704330E+00  2.9618813E+00  2.9747268E+00  5.9641652E+01  2.9659908E+00  2.9807098E+00  2.8736246E+00  2.3064217E+00  1.2803648E+00  1.7203437E-01
  1.4511233E+00  2.4717115E+00  3.0343761E+00  3.1259610E+00  3.1383997E+00  6.4463018E+01  3.1301017E+00  3.1447033E+00  3.0374719E+00  2.4719031E+00  1.4511681E+00  1.8212171E-01
  1.6291080E+00  2.6444258E+00  3.2055724E+00  3.2972866E+00  3.3093310E+00  6.9513560E+01  3.3014627E+00  3.3159500E+00  3.2085747E+00  2.6446217E+00  1.6291566E+00  1.9292553E-01
  1.8144734E+00  2.8245702E+00  3.3842147E+00  3.4760500E+00  3.4877134E+00  7.4795691E+01  3.4802667E+00  3.4946418E+00  3.3871259E+00  2.8247702E+00  1.8145256E+00  2.0448899E-01
  2.0074137E+00  3.0123362E+00  3.5704951E+00  3.6624427E+00  3.6737389E+00  8.0311658E+01  3.6667061E+00  3.6809698E+00  3.5733173E+00  3.0125401E+00  2.0074694E+00  2.1685760E-01
  2.2081224E+00  3.2079147E+00  3.7646049E+00  3.8566548E+00  3.8675986E+00  8.6063541E+01  3.8609722E+00  3.8751243E+00  3.7673404E+00  3.2081223E+00  2.2081814E+00  2.3007924E-01
  2.4167917E+00  3.4114951E+00  3.9667343E+00  4.0588757E+00  4.0694826E+00  9.2053250E+01  4.0632553E+00  4.0772942E+00  3.9693851E+00  3.4117064E+00  2.4168538E+00  2.4420434E-01
  2.6336125E+00  3.6232659E+00  4.1770724E+00  4.2692932E+00  4.2795797E+00  9.8282528E+01  4.2737447E+00  4.2876675E+00  4.1796405E+00  3.6234806E+00  2.6336776E+00  2.5928595E-01
  2.8587743E+00  3.8434139E+00  4.3958068E+00  4.4880938E+00  4.4980775E+00  1.0475295E+02  4.4926280E+00  4.5064304E+00  4.3982942E+00  3.8436319E+00  2.8588422E+00  2.7537991E-01
  3.0924650E+00  4.0721242E+00  4.6231237E+00  4.7154623E+00  4.7251620E+00  1.1146591E+02  4.7200917E+00  4.7337677E+00  4.6255323E+00  4.0723454E+00  3.0925357E+00  2.9254491E-01
  3.3348709E+00  4.3095803E+00  4.8592076E+00  4.9515819E+00  4.9610177E+00  1.1842265E+02  4.9563202E+00  4.9698624E+00  4.8615392E+00  4.3098045E+00  3.3349441E+00  3.1084266E-01
  3.5861760E+00  4.5559637E+00  5.1042411E+00  5.1966337E+00  5.2058271E+00  1.2562423E+02  5.2014964E+00  5.2148956E+00  5.1064975E+00  4.5561908E+00  3.5862517E+00  3.3033800E-01
  3.8465626E+00  4.8114536E+00  5.3584049E+00  5.4507967E+00  5.4597707E+00  1.3307154E+02  5.4558010E+00  5.4690460E+00  5.3605878E+00  4.8116835E+00  3.8466407E+00  3.5109906E-01
  4.1162106E+00  5.0762271E+00  5.6218774E+00  5.7142476E+00  5.7230268E+00  1.4076530E+02  5.7194125E+00  5.7324904E+00  5.6239886E+00  5.0764596E+00  4.1162910E+00  3.7319739E-01
  4.3952976E+00  5.3504587E+00  5.8948348E+00  5.9871606E+00  5.9957716E+00  1.4870605E+02  5.9925073E+00  6.0054029E+00  5.8968760E+00  5.3506937E+00  4.3953802E+00  3.9670811E-01
  4.6839984E+00  5.6343202E+00  6.1774508E+00  6.2697074E+00  6.2781786E+00  1.5689419E+02  6.2752590E+00  6.2879551E+00  6.1794235E+00  5.6345577E+00  4.6840831E+00  4.2171006E-01
  4.9824854E+00  5.9279807E+00  6.4698963E+00  6.5620566E+00  6.5704186E+00  1.6532990E+02  6.5678387E+00  6.5803155E+00  6.4718021E+00  5.9282206E+00  4.9825721E+00  4.4828599E-01
  5.2909279E+00  6.2316062E+00  6.7723393E+00  6.8643741E+00  6.8726597E+00  1.7401324E+02  6.8704146E+00  6.8826500E+00  6.7741798E+00  6.2318483E+00  5.2910165E+00  4.7652267E-01
  5.6094922E+00  6.5453596E+00  7.0849451E+00  7.1768225E+00  7.1850669E+00  1.8294406E+02  7.1831519E+00  7.1951210E+00  7.0867217E+00  6.5456038E+00  5.6095825E+00  5.0651111E-01
  5.9383412E+00  6.8694003E+00  7.4078756E+00  7.4995610E+00  7.5078021E+00  1.9212207E+02  7.5062126E+00  7.5178878E+00  7.4095897E+00  6.8696466E+00  5.9384333E+00  5.3834674E-01
  6.2776348E+00  7.2038844E+00  7.7412893E+00  7.8327453E+00  7.8410238E+00  2.0154679E+02  7.8397555E+00  7.8511060E+00  7.7429425E+00  7.2041326E+00  6.2777285E+00  5.7212956E-01
  6.6275291E+00  7.5489640E+00  8.0853414E+00  8.1765276E+00  8.1848871E+00  2.1121759E+02  8.1839356E+00  8.1949277E+00  8.0869350E+00  7.5492142E+00  6.6276244E+00  6.0796436E-01
  6.9881764E+00  7.9047876E+00  8.4401834E+00  8.5310560E+00  8.5395433E+00  2.2113365E+02  8.5389046E+00  8.5495009E+00  8.4417187E+00  7.9050396E+00  6.9882732E+00  6.4596095E-01
  7.3597254E+00  8.2714996E+00  8.8059629E+00  8.8964747E+00  8.9051400E+00  2.3129402E+02  8.9048101E+00  8.9149697E+00  8.8074411E+00  8.2717534E+00  7.3598236E+00  6.8623428E-01
  7.7423206E+00  8.6492402E+00  9.1828234E+00  9.2729235E+00  9.2818208E+00  2.4169754E+02  9.2817959E+00  9.2914741E+00  9.1842460E+00  8.6494955E+00  7.7424203E+00  7.2890476E-01
  8.1361025E+00  9.0381450E+00  9.5709046E+00  9.6605382E+00  9.6697251E+00  2.5234292E+02  9.6700015E+00  9.6791497E+00  9.5722727E+00  9.0384019E+00  8.1362034E+00  7.7409842E-01
  8.5412071E+00  9.4383453E+00  9.9703416E+00  1.0059450E+01  1.0068988E+01  2.6322871E+02  1.0069562E+01  1.0078127E+01  9.9716565E+00  9.4386038E+00  8.5413093E+00  8.2194718E-01
  8.9577660E+00  9.8499677E+00  1.0381265E+01  1.0469784E+01  1.0479741E+01  2.7435327E+02  1.0480609E+01  1.0488533E+01  1.0382528E+01  9.8502276E+00  8.9578694E+00  8.7258904E-01
  9.3859063E+00  1.0273134E+01  1.0803802E+01  1.0891664E+01  1.0902109E+01  2.8571483E+02  1.0903268E+01  1.0910489E+01  1.0805014E+01  1.0273395E+01  9.3860108E+00  9.2616841E-01
  9.8257500E+00  1.0707961E+01  1.1238073E+01  1.1325205E+01  1.1336214E+01  2.9731146E+02  1.1337661E+01  1.1344112E+01  1.1239235E+01  1.0708223E+01  9.8258556E+00  9.8283631E-01
  1.0277415E+01  1.1154559E+01  1.1684195E+01  1.1770518E+01  1.1782172E+01  3.0914104E+02  1.1783904E+01  1.1789512E+01  1.1685308E+01  1.1154823E+01  1.0277521E+01  1.0427507E+00
  1.0741013E+01  1.1613036E+01  1.2142279E+01  1.2227710E+01  1.2240096E+01  3.2120136E+02  1.2242109E+01  1.2246796E+01  1.2143345E+01  1.1613301E+01  1.0741120E+01  1.1060766E+00
  1.1216651E+01  1.2083491E+01  1.2612432E+01  1.2696881E+01  1.2710091E+01  3.3348999E+02  1.2712383E+01  1.2716064E+01  1.2613452E+01  1.2083758E+01  1.1216759E+01  1.1729867E+00
  1.1704431E+01  1.2566021E+01  1.3094756E+01  1.3178126E+01  1.3192259E+01  3.4600442E+02  1.3194827E+01  1.3197411E+01  1.3095730E+01  1.2566288E+01  1.1704540E+01  1.2436614E+00
  1.2204450E+01  1.3060714E+01  1.3589345E+01  1.3671534E+01  1.3686695E+01  3.5874193E+02  1.3689537E+01  1.3690926E+01  1.3590275E+01  1.3060982E+01  1.2204560E+01  1.3182891E+00
  1.2716798E+01  1.3567653E+01  1.4096291E+01  1.4177189E+01  1.4193490E+01  3.7169970E+02  1.4196602E+01  1.4196693E+01  1.4097177E+01  1.3567922E+01  1.2716909E+01  1.3970668E+00
  1.3241561E+01  1.4086917E+01  1.4615677E+01  1.4695168E+01  1.4712727E+01  3.8487475E+02  1.4716109E+01  1.4714789E+01  1.4616521E+01  1.4087187E+01  1.3241673E+01  1.4802002E+00
  1.3778818E+01  1.4618576E+01  1.5147584E+01  1.5225541E+01  1.5244487E+01  3.9826396E+02  1.5248134E+01  1.5245285E+01  1.5148386E+01  1.4618847E+01  1.3778931E+01  1.5679042E+00
  1.4328643E+01  1.5162696E+01  1.5692083E+01  1.5768375E+01  1.5788842E+01  4.1186410E+02  1.5792753E+01  1.5788246E+01  1.5692844E+01  1.5162968E+01  1.4328756E+01  1.6604031E+00
  1.4891103E+01  1.5719334E+01  1.6249241E+01  1.6323727E+01  1.6345859E+01  4.2567177E+02  1.6350031E+01  1.6343729E+01  1.6249963E+01  1.5719607E+01  1.4891217E+01  1.7579312E+00
  1.5466259E+01  1.6288544E+01  1.6819120E+01  1.6891649E+01  1.6915598E+01  4.3968346E+02  1.6920030E+01  1.6911788E+01  1.6819803E+01  1.6288817E+01  1.5466374E+01  1.8607331E+00
  1.6054168E+01  1.6870370E+01  1.7401775E+01  1.7472186E+01  1.7498115E+01  4.5389554E+02  1.7502805E+01  1.7492468E+01  1.7402420E+01  1.6870644E+01  1.6054283E+01  1.9690641E+00
  7.3956340E-01  1.6912431E+00  2.2379508E+00  2.3318834E+00  2.3374209E+00  4.3113594E+01  2.3369494E+00  2.3460748E+00  2.2388937E+00  1.6914287E+00  7.3959330E-01  1.3710715E-01
  8.7632649E-01  1.8230602E+00  2.3682237E+00  2.4623011E+00  2.4674851E+00  4.6864657E+01  2.4673116E+00  2.4765325E+00  2.3691166E+00  1.8232512E+00  8.7636128E-01  1.4454586E-01
  1.0188256E+00  1.9606667E+00  2.5042993E+00  2.5985162E+00  2.6033564E+00  5.0803804E+01  2.6034755E+00  2.6127931E+00  2.5051434E+00  1.9608628E+00  1.0188651E+00  1.5251762E-01
  1.1672180E+00  2.1042173E+00  2.6463321E+00  2.7406829E+00  2.7451894E+00  5.4932840E+01  2.7455957E+00  2.7550108E+00  2.6471290E+00  2.1044183E+00  1.1672619E+00  1.6105430E-01
  1.3216598E+00  2.2538657E+00  2.7944762E+00  2.8889545E+00  2.8931378E+00  5.9253422E+01  2.8938264E+00  2.9033386E+00  2.7952270E+00  2.2540713E+00  1.3217079E+00  1.7018946E-01
  1.4823061E+00  2.4097645E+00  2.9488843E+00  3.0434831E+00  3.0473543E+00  6.3767063E+01  3.0483204E+00  3.0579287E+00  2.9495904E+00  2.4099745E+00  1.4823582E+00  1.7995846E-01
  1.6493109E+00  2.5720653E+00  3.1097083E+00  3.2044198E+00  3.2079906E+00  6.8475130E+01  3.2092297E+00  3.2189322E+00  3.1103708E+00  2.5722795E+00  1.6493668E+00  1.9039847E-01
  1.8228266E+00  2.7409181E+00  3.2770986E+00  3.3719144E+00  3.3751972E+00  7.3378846E+01  3.3767048E+00  3.3864986E+00  3.2777189E+00  2.7411363E+00  1.8228862E+00  2.0154863E-01
  2.0030044E+00  2.9164716E+00  3.4512046E+00  3.5461153E+00  3.5491231E+00  7.8479287E+01  3.5508951E+00  3.5607762E+00  3.4517838E+00  2.9166937E+00  2.0030674E+00  2.1345005E-01
  2.1899939E+00  3.0988731E+00  3.6321740E+00  3.7271692E+00  3.7299160E+00  8.3777383E+01  3.7319483E+00  3.7419119E+00  3.6327131E+00  3.0990989E+00  2.1900602E+00  2.2614598E-01
