  1.02973682E+04  1.02973682E+04  1.03073037E+04  1.03115982E+04  1.03116471E+04  1.03116525E+04  1.03116101E+04  1.03073037E+04  1.02973682E+04  1.02973682E+04 -2.11722382E+05
  1.02885403E+04  1.02885403E+04  1.02991662E+04  1.03034713E+04  1.03035117E+04  1.03035211E+04  1.03034707E+04  1.02991662E+04  1.02885403E+04  1.02885403E+04 -2.17036904E+05
  1.18591357E+04  1.18710352E+04  1.18928381E+04  1.18962570E+04  1.18962980E+04  1.18962935E+04  1.18962573E+04  1.18928381E+04  1.18710352E+04  1.18591357E+04 -3.01936660E+05
  1.07079360E+04  1.07459527E+04  1.07677131E+04  1.07711247E+04  1.07711682E+04  1.07711676E+04  1.07711325E+04  1.07677131E+04  1.07459527E+04  1.07079360E+04 -5.45302165E+05
  8.54977862E+03  8.61780391E+03  8.63954192E+03  8.64295189E+03  8.64296906E+03  8.64296266E+03  8.64292757E+03  8.63954192E+03  8.61780391E+03  8.54977862E+03 -8.27806765E+05
  5.33897577E+03  5.44424599E+03  5.46594582E+03  5.46933298E+03  5.46940434E+03  5.46940909E+03  5.46937548E+03  5.46594582E+03  5.44424599E+03  5.33897577E+03 -1.14580220E+06
  1.04917212E+03  1.20279756E+03  1.22444703E+03  1.22787088E+03  1.22786727E+03  1.22787161E+03  1.22787816E+03  1.22444703E+03  1.20279756E+03  1.04917212E+03 -1.49515344E+06
 -4.32814628E+03 -4.11036793E+03 -4.08868249E+03 -4.08530371E+03 -4.08522135E+03 -4.08532054E+03 -4.08529676E+03 -4.08868249E+03 -4.11036793E+03 -4.32814628E+03 -1.87128997E+06
 -1.07845252E+04 -1.04814091E+04 -1.04597462E+04 -1.04564223E+04 -1.04563734E+04 -1.04563572E+04 -1.04563661E+04 -1.04597462E+04 -1.04814091E+04 -1.07845252E+04 -2.26926351E+06
 -2.08680213E+04 -1.78792761E+04 -1.78575946E+04 -1.78542055E+04 -1.78542294E+04 -1.78541611E+04 -1.78542574E+04 -1.78575946E+04 -1.78792761E+04 -2.08680213E+04 -2.68376703E+06
 -2.68209156E+04 -2.62561710E+04 -2.62346145E+04 -2.62312994E+04 -2.62312199E+04 -2.62312139E+04 -2.62312455E+04 -2.62346145E+04 -2.62561710E+04 -2.68209156E+04 -3.10918678E+06
 -2.69198179E+04 -2.63124385E+04 -2.62955936E+04 -2.62929821E+04 -2.62929662E+04 -2.62929227E+04 -2.62930199E+04 -2.62955936E+04 -2.63124385E+04 -2.69198179E+04 -3.22025775E+06
 -3.66780198E+04 -3.60721681E+04 -3.60554112E+04 -3.60527761E+04 -3.60526758E+04 -3.60527613E+04 -3.60526934E+04 -3.60554112E+04 -3.60721681E+04 -3.66780198E+04 -3.68085535E+06
 -4.74068133E+04 -4.68025592E+04 -4.67857753E+04 -4.67832021E+04 -4.67831374E+04 -4.67831298E+04 -4.67831215E+04 -4.67857753E+04 -4.68025592E+04 -4.74068133E+04 -4.14460137E+06
 -5.90131713E+04 -5.84103693E+04 -5.83935859E+04 -5.83908278E+04 -5.83908936E+04 -5.83908710E+04 -5.83908696E+04 -5.83935859E+04 -5.84103693E+04 -5.90131713E+04 -4.60601799E+06
 -7.13791378E+04 -7.07777961E+04 -7.07608038E+04 -7.07582300E+04 -7.07583004E+04 -7.07582885E+04 -7.07582022E+04 -7.07608038E+04 -7.07777961E+04 -7.13791378E+04 -5.05519324E+06
 -8.43640839E+04 -8.37639918E+04 -8.37473574E+04 -8.37447166E+04 -8.37450401E+04 -8.37450274E+04 -8.37444634E+04 -8.37473574E+04 -8.37639918E+04 -8.43640839E+04 -5.48495309E+06
 -9.78028873E+04 -9.72046058E+04 -9.71876114E+04 -9.71847924E+04 -9.71854222E+04 -9.71854136E+04 -9.71847737E+04 -9.71876114E+04 -9.72046058E+04 -9.78028873E+04 -5.88696420E+06
 -1.11509848E+05 -1.10912275E+05 -1.10896106E+05 -1.10893114E+05 -1.10893619E+05 -1.10893608E+05 -1.10893089E+05 -1.10896106E+05 -1.10912275E+05 -1.11509848E+05 -6.25238003E+06
 -1.25270623E+05 -1.24674981E+05 -1.24658310E+05 -1.24655225E+05 -1.24654755E+05 -1.24655661E+05 -1.24654978E+05 -1.24658310E+05 -1.24674981E+05 -1.25270623E+05 -6.57216910E+06
 -1.38851905E+05 -1.38257994E+05 -1.38241860E+05 -1.38238893E+05 -1.38238639E+05 -1.38238631E+05 -1.38238834E+05 -1.38241860E+05 -1.38257994E+05 -1.38851905E+05 -6.83699055E+06
 -1.51995828E+05 -1.51403886E+05 -1.51386966E+05 -1.51383767E+05 -1.51383430E+05 -1.51384288E+05 -1.51383753E+05 -1.51386966E+05 -1.51403886E+05 -1.51995828E+05 -7.03729312E+06
 -1.64425799E+05 -1.63835235E+05 -1.63817537E+05 -1.63815326E+05 -1.63815254E+05 -1.63815248E+05 -1.63815083E+05 -1.63817537E+05 -1.63835235E+05 -1.64425799E+05 -7.16335038E+06
 -1.75832619E+05 -1.75242240E+05 -1.75225826E+05 -1.75223409E+05 -1.75223125E+05 -1.75223117E+05 -1.75223394E+05 -1.75225826E+05 -1.75242240E+05 -1.75832619E+05 -7.20750159E+06
 -1.85907843E+05 -1.85319600E+05 -1.85302652E+05 -1.85300198E+05 -1.85300084E+05 -1.85300078E+05 -1.85300166E+05 -1.85302652E+05 -1.85319600E+05 -1.85907843E+05 -7.15334477E+06
 -1.94292922E+05 -1.93706478E+05 -1.93689555E+05 -1.93686928E+05 -1.93686723E+05 -1.93687500E+05 -1.93687828E+05 -1.93689555E+05 -1.93706478E+05 -1.94292922E+05 -6.99808975E+06
 -2.00644555E+05 -2.00059512E+05 -2.00040752E+05 -2.00039821E+05 -2.00039270E+05 -2.00039263E+05 -2.00039809E+05 -2.00040752E+05 -2.00059512E+05 -2.00644555E+05 -6.73003245E+06
 -2.04574127E+05 -2.03990042E+05 -2.03972146E+05 -2.03970625E+05 -2.03970053E+05 -2.03970031E+05 -2.03970551E+05 -2.03972146E+05 -2.03990042E+05 -2.04574127E+05 -6.33853944E+06
 -2.05696330E+05 -2.05110239E+05 -2.05093042E+05 -2.05090098E+05 -2.05091158E+05 -2.05091129E+05 -2.05090085E+05 -2.05093042E+05 -2.05110239E+05 -2.05696330E+05 -5.81545508E+06
 -2.03594179E+05 -2.03013291E+05 -2.02995242E+05 -2.02993874E+05 -2.02992626E+05 -2.02992620E+05 -2.02993860E+05 -2.02995242E+05 -2.03013291E+05 -2.03594179E+05 -5.15153288E+06
 -1.97858860E+05 -1.97281190E+05 -1.97261743E+05 -1.97260920E+05 -1.97263781E+05 -1.97263758E+05 -1.97260824E+05 -1.97261743E+05 -1.97281190E+05 -1.97858860E+05 -4.33854428E+06
 -1.88076647E+05 -1.87501595E+05 -1.87486211E+05 -1.87478153E+05 -1.87478530E+05 -1.87478491E+05 -1.87478140E+05 -1.87486211E+05 -1.87501595E+05 -1.88076647E+05 -3.36786271E+06
 -1.73787045E+05 -1.73209336E+05 -1.73199535E+05 -1.73189307E+05 -1.73193274E+05 -1.73193267E+05 -1.73189297E+05 -1.73199535E+05 -1.73209336E+05 -1.73787045E+05 -2.23330152E+06
 -1.54576389E+05 -1.54003287E+05 -1.53986368E+05 -1.53987512E+05 -1.53978633E+05 -1.53978622E+05 -1.53987500E+05 -1.53986368E+05 -1.54003287E+05 -1.54576389E+05 -8.57143774E+05
 -1.30002061E+05 -1.29425837E+05 -1.29405291E+05 -1.29407794E+05 -1.29401837E+05 -1.29401804E+05 -1.29407723E+05 -1.29405291E+05 -1.29425837E+05 -1.30002061E+05  5.59191251E+05
 -9.95979421E+04 -9.90200010E+04 -9.90063320E+04 -9.90077328E+04 -9.90030152E+04 -9.90017064E+04 -9.90073931E+04 -9.90063320E+04 -9.90200010E+04 -9.95979421E+04  2.22642369E+06
 -6.30048205E+04 -6.24284325E+04 -6.24149888E+04 -6.24119415E+04 -6.24121640E+04 -6.24121374E+04 -6.24118924E+04 -6.24149888E+04 -6.24284325E+04 -6.30048205E+04  4.08005167E+06
  9.40147160E+03  9.40147160E+03  9.41135924E+03  9.41564351E+03  9.41569866E+03  9.41570460E+03  9.41563711E+03  9.41135924E+03  9.40147160E+03  9.40147160E+03 -2.46897597E+05
  9.38790304E+03  9.38790304E+03  9.39847398E+03  9.40276277E+03  9.40281166E+03  9.40281900E+03  9.40276175E+03  9.39847398E+03  9.38790304E+03  9.38790304E+03 -2.52152599E+05
  1.06833883E+04  1.06951499E+04  1.07168512E+04  1.07202643E+04  1.07203034E+04  1.07203015E+04  1.07202645E+04  1.07168512E+04  1.06951499E+04  1.06833883E+04 -3.41117628E+05
  9.36561028E+03  9.40345600E+03  9.42513201E+03  9.42852774E+03  9.42857617E+03  9.42857520E+03  9.42853448E+03  9.42513201E+03  9.40345600E+03  9.36561028E+03 -5.78617350E+05
  7.08335184E+03  7.15129861E+03  7.17294062E+03  7.17634216E+03  7.17637083E+03  7.17636678E+03  7.17633703E+03  7.17294062E+03  7.15129861E+03  7.08335184E+03 -8.51381057E+05
  3.80328132E+03  3.90857159E+03  3.93019180E+03  3.93359366E+03  3.93362500E+03  3.93361764E+03  3.93356457E+03  3.93019180E+03  3.90857159E+03  3.80328132E+03 -1.15560153E+06
 -4.89669514E+02 -3.36009282E+02 -3.14432615E+02 -3.11028799E+02 -3.11009521E+02 -3.11001607E+02 -3.11015854E+02 -3.14432615E+02 -3.36009282E+02 -4.89669514E+02 -1.48706384E+06
 -5.79374649E+03 -5.57618672E+03 -5.55472381E+03 -5.55129061E+03 -5.55120021E+03 -5.55113941E+03 -5.55128108E+03 -5.55472381E+03 -5.57618672E+03 -5.79374649E+03 -1.84118594E+06
 -1.20914022E+04 -1.17891890E+04 -1.17676340E+04 -1.17642253E+04 -1.17641268E+04 -1.17642540E+04 -1.17642926E+04 -1.17676340E+04 -1.17891890E+04 -1.20914022E+04 -2.21307487E+06
 -1.93501878E+04 -1.89361321E+04 -1.89145225E+04 -1.89111912E+04 -1.89111531E+04 -1.89111087E+04 -1.89112199E+04 -1.89145225E+04 -1.89361321E+04 -1.93501878E+04 -2.59755146E+06
 -2.75235835E+04 -2.69631086E+04 -2.69416558E+04 -2.69382556E+04 -2.69382625E+04 -2.69382545E+04 -2.69383355E+04 -2.69416558E+04 -2.69631086E+04 -2.75235835E+04 -2.98918031E+06
 -2.78325489E+04 -2.72312664E+04 -2.72144630E+04 -2.72118722E+04 -2.72118207E+04 -2.72118855E+04 -2.72119309E+04 -2.72144630E+04 -2.72312664E+04 -2.78325489E+04 -3.09599658E+06
 -3.71014229E+04 -3.65017692E+04 -3.64849626E+04 -3.64823521E+04 -3.64823475E+04 -3.64823110E+04 -3.64823932E+04 -3.64849626E+04 -3.65017692E+04 -3.71014229E+04 -3.51624354E+06
 -4.72184743E+04 -4.66203696E+04 -4.66036474E+04 -4.66009706E+04 -4.66009845E+04 -4.66009648E+04 -4.66010243E+04 -4.66036474E+04 -4.66203696E+04 -4.72184743E+04 -3.93597991E+06
 -5.80844268E+04 -5.74879290E+04 -5.74711849E+04 -5.74685598E+04 -5.74684986E+04 -5.74685963E+04 -5.74685791E+04 -5.74711849E+04 -5.74879290E+04 -5.80844268E+04 -4.34837262E+06
 -6.95814612E+04 -6.89863857E+04 -6.89697109E+04 -6.89669889E+04 -6.89671136E+04 -6.89670959E+04 -6.89670794E+04 -6.89697109E+04 -6.89863857E+04 -6.95814612E+04 -4.74788649E+06
 -8.15653702E+04 -8.09719136E+04 -8.09552623E+04 -8.09528493E+04 -8.09523928E+04 -8.09523651E+04 -8.09525902E+04 -8.09552623E+04 -8.09719136E+04 -8.15653702E+04 -5.12436365E+06
 -9.38755334E+04 -9.32839251E+04 -9.32668821E+04 -9.32643835E+04 -9.32636039E+04 -9.32635911E+04 -9.32643485E+04 -9.32668821E+04 -9.32839251E+04 -9.38755334E+04 -5.47091059E+06
 -1.06327394E+05 -1.05737621E+05 -1.05720004E+05 -1.05717215E+05 -1.05717566E+05 -1.05717541E+05 -1.05717171E+05 -1.05720004E+05 -1.05737621E+05 -1.06327394E+05 -5.77957312E+06
 -1.18715950E+05 -1.18126817E+05 -1.18110053E+05 -1.18108399E+05 -1.18107679E+05 -1.18107387E+05 -1.18108017E+05 -1.18110053E+05 -1.18126817E+05 -1.18715950E+05 -6.04201927E+06
 -1.30817427E+05 -1.30229528E+05 -1.30212214E+05 -1.30210303E+05 -1.30209834E+05 -1.30209824E+05 -1.30210126E+05 -1.30212214E+05 -1.30229528E+05 -1.30817427E+05 -6.24967900E+06
 -1.42383807E+05 -1.41796811E+05 -1.41779824E+05 -1.41777475E+05 -1.41778282E+05 -1.41777829E+05 -1.41777457E+05 -1.41779824E+05 -1.41796811E+05 -1.42383807E+05 -4.90614599E+09
 -1.53153937E+05 -1.52568519E+05 -1.52551873E+05 -1.52549374E+05 -1.52550130E+05 -1.52550122E+05 -1.52549000E+05 -1.52551873E+05 -1.52568519E+05 -1.53153937E+05 -6.46567325E+06
 -1.62839759E+05 -1.62256646E+05 -1.62240220E+05 -1.62238278E+05 -1.62237759E+05 -1.62237749E+05 -1.62238260E+05 -1.62240220E+05 -1.62256646E+05 -1.62839759E+05 -6.45681298E+06
 -1.71136636E+05 -1.70554827E+05 -1.70539205E+05 -1.70535823E+05 -1.70536426E+05 -1.70536417E+05 -1.70535777E+05 -1.70539205E+05 -1.70554827E+05 -1.71136636E+05 -6.35745465E+06
 -1.77741314E+05 -1.77161423E+05 -1.77144372E+05 -1.77141966E+05 -1.77141656E+05 -1.77142477E+05 -1.77141668E+05 -1.77144372E+05 -1.77161423E+05 -1.77741314E+05 -6.14606203E+06
 -1.82314216E+05 -1.81734390E+05 -1.81718841E+05 -1.81715548E+05 -1.81715614E+05 -1.81715606E+05 -1.81715533E+05 -1.81718841E+05 -1.81734390E+05 -1.82314216E+05 -5.85708625E+06
 -1.84498569E+05 -1.83921227E+05 -1.83904721E+05 -1.83902308E+05 -1.83902249E+05 -1.83902218E+05 -1.83902114E+05 -1.83904721E+05 -1.83921227E+05 -1.84498569E+05 -5.43806042E+06
 -1.83955617E+05 -1.83378016E+05 -1.83361534E+05 -1.83357293E+05 -1.83359851E+05 -1.83359805E+05 -1.83357277E+05 -1.83361534E+05 -1.83378016E+05 -1.83955617E+05 -4.87131311E+06
 -1.80291150E+05 -1.79719158E+05 -1.79700660E+05 -1.79699243E+05 -1.79698230E+05 -1.79698223E+05 -1.79699226E+05 -1.79700660E+05 -1.79719158E+05 -1.80291150E+05 -4.22504349E+06
 -1.73147864E+05 -1.72573201E+05 -1.72561308E+05 -1.72555801E+05 -1.72557676E+05 -1.72557645E+05 -1.72555571E+05 -1.72561308E+05 -1.72573201E+05 -1.73147864E+05 -3.41507036E+06
 -1.62132753E+05 -1.61557670E+05 -1.61541285E+05 -1.61545421E+05 -1.61546152E+05 -1.61546088E+05 -1.61545405E+05 -1.61541285E+05 -1.61557670E+05 -1.62132753E+05 -2.41944234E+06
 -1.46872594E+05 -1.46293391E+05 -1.46281374E+05 -1.46282230E+05 -1.46275374E+05 -1.46275366E+05 -1.46282218E+05 -1.46281374E+05 -1.46293391E+05 -1.46872594E+05 -1.30773980E+06
 -1.26956866E+05 -1.26380558E+05 -1.26362103E+05 -1.26363429E+05 -1.26366621E+05 -1.26366608E+05 -1.26363415E+05 -1.26362103E+05 -1.26380558E+05 -1.26956866E+05 -4.66361643E+04
 -1.02012793E+05 -1.01437190E+05 -1.01425550E+05 -1.01415825E+05 -1.01419002E+05 -1.01418952E+05 -1.01415721E+05 -1.01425550E+05 -1.01437190E+05 -1.02012793E+05  1.38389038E+06
 -7.16332099E+04 -7.10690355E+04 -7.10503562E+04 -7.10520892E+04 -7.10440189E+04 -7.10551504E+04 -7.10515182E+04 -7.10503562E+04 -7.10690355E+04 -7.16332099E+04  2.97962844E+06
 -3.54631712E+04 -3.49015032E+04 -3.48831376E+04 -3.48781274E+04 -3.48784381E+04 -3.48784017E+04 -3.48780653E+04 -3.48831376E+04 -3.49015032E+04 -3.54631712E+04  4.76386975E+06
  8.53948547E+03  8.53948547E+03  8.54932220E+03  8.55361207E+03  8.55365508E+03  8.55365834E+03  8.55360368E+03  8.54932220E+03  8.53948547E+03  8.53948547E+03 -2.78847071E+05
  8.52154497E+03  8.52154497E+03  8.53206493E+03  8.53634784E+03  8.53641027E+03  8.53639340E+03  8.53634619E+03  8.53206493E+03  8.52154497E+03  8.52154497E+03 -2.84025845E+05
  9.56097887E+03  9.57259951E+03  9.59422853E+03  9.59762334E+03  9.59765952E+03  9.59765551E+03  9.59762346E+03  9.59422853E+03  9.57259951E+03  9.56097887E+03 -3.76099323E+05
  8.09464569E+03  8.13232638E+03  8.15392533E+03  8.15731322E+03  8.15734567E+03  8.15734307E+03  8.15729862E+03  8.15392533E+03  8.13232638E+03  8.09464569E+03 -6.07174255E+05
  5.70746418E+03  5.77529286E+03  5.79686283E+03  5.80024557E+03  5.80028401E+03  5.80028377E+03  5.80024846E+03  5.79686283E+03  5.77529286E+03  5.70746418E+03 -8.69809306E+05
  2.37753337E+03  2.48278464E+03  2.50431716E+03  2.50769318E+03  2.50773903E+03  2.50773477E+03  2.50768770E+03  2.50431716E+03  2.48278464E+03  2.37753337E+03 -1.16008521E+06
 -1.89993085E+03 -1.74632658E+03 -1.72480962E+03 -1.72144764E+03 -1.72138138E+03 -1.72140466E+03 -1.72148107E+03 -1.72480962E+03 -1.74632658E+03 -1.89993085E+03 -1.47374556E+06
 -7.11399695E+03 -6.89675565E+03 -6.87528494E+03 -6.87190595E+03 -6.87180469E+03 -6.87190669E+03 -6.87188928E+03 -6.87528494E+03 -6.89675565E+03 -7.11399695E+03 -1.80624089E+06
 -1.32391209E+04 -1.29379256E+04 -1.29163463E+04 -1.29129698E+04 -1.29130460E+04 -1.29129923E+04 -1.29130707E+04 -1.29163463E+04 -1.29379256E+04 -1.32391209E+04 -2.15276498E+06
 -2.02360222E+04 -1.98242812E+04 -1.98028628E+04 -1.97994522E+04 -1.97993745E+04 -1.97993684E+04 -1.97995059E+04 -1.98028628E+04 -1.98242812E+04 -2.02360222E+04 -2.50828962E+06
 -2.80525335E+04 -2.74966514E+04 -2.74752630E+04 -2.74718415E+04 -2.74718204E+04 -2.74718091E+04 -2.74717768E+04 -2.74752630E+04 -2.74966514E+04 -2.80525335E+04 -2.86757180E+06
 -2.85385576E+04 -2.79434993E+04 -2.79269213E+04 -2.79242040E+04 -2.79242625E+04 -2.79242114E+04 -2.79242499E+04 -2.79269213E+04 -2.79434993E+04 -2.85385576E+04 -2.96969971E+06
 -3.73194664E+04 -3.67261564E+04 -3.67094729E+04 -3.67068183E+04 -3.67067883E+04 -3.67067321E+04 -3.67068814E+04 -3.67094729E+04 -3.67261564E+04 -3.73194664E+04 -3.35230122E+06
 -4.68339859E+04 -4.62423054E+04 -4.62254978E+04 -4.62229849E+04 -4.62228224E+04 -4.62229540E+04 -4.62229069E+04 -4.62254978E+04 -4.62423054E+04 -4.68339859E+04 -3.72964401E+06
 -5.69802831E+04 -5.63900790E+04 -5.63735217E+04 -5.63708470E+04 -5.63708905E+04 -5.63708253E+04 -5.63708880E+04 -5.63735217E+04 -5.63900790E+04 -5.69802831E+04 -4.09875638E+06
 -6.76353537E+04 -6.70469168E+04 -6.70303665E+04 -6.70277334E+04 -6.70276832E+04 -6.70276460E+04 -6.70276579E+04 -6.70303665E+04 -6.70469168E+04 -6.76353537E+04 -4.44979901E+06
 -7.86623305E+04 -7.80753446E+04 -7.80586795E+04 -7.80561620E+04 -7.80558212E+04 -7.80559299E+04 -7.80561107E+04 -7.80586795E+04 -7.80753446E+04 -7.86623305E+04 -4.77681947E+06
 -8.98966105E+04 -8.93109726E+04 -8.92946075E+04 -8.92919230E+04 -8.92919311E+04 -8.92919018E+04 -8.92920324E+04 -8.92946075E+04 -8.93109726E+04 -8.98966105E+04 -5.07263056E+06
 -1.01163346E+05 -1.00579642E+05 -1.00563079E+05 -1.00560562E+05 -1.00560088E+05 -1.00560200E+05 -1.00560646E+05 -1.00563079E+05 -1.00579642E+05 -1.01163346E+05 -5.32955430E+06
 -1.12262896E+05 -1.11681299E+05 -1.11664363E+05 -1.11661893E+05 -1.11661265E+05 -1.11660812E+05 -1.11661848E+05 -1.11664363E+05 -1.11681299E+05 -1.12262896E+05 -5.54005542E+06
 -1.22981831E+05 -1.22401637E+05 -1.22384227E+05 -1.22381291E+05 -1.22382187E+05 -1.22382173E+05 -1.22382627E+05 -1.22384227E+05 -1.22401637E+05 -1.22981831E+05 -5.69642097E+06
 -1.33083544E+05 -1.32504422E+05 -1.32487978E+05 -1.32485880E+05 -1.32485069E+05 -1.32485976E+05 -1.32485856E+05 -1.32487978E+05 -1.32504422E+05 -1.33083544E+05 -5.79068407E+06
 -1.42321870E+05 -1.41743421E+05 -1.41727967E+05 -1.41725095E+05 -1.41724100E+05 -1.41724089E+05 -1.41725073E+05 -1.41727967E+05 -1.41743421E+05 -1.42321870E+05 -5.81495713E+06
 -1.50428174E+05 -1.49853187E+05 -1.49836259E+05 -1.49832752E+05 -1.49833462E+05 -1.49833448E+05 -1.49832728E+05 -1.49836259E+05 -1.49853187E+05 -1.50428174E+05 -5.76174364E+06
 -1.57120282E+05 -1.56545089E+05 -1.56527702E+05 -1.56525667E+05 -1.56526038E+05 -1.56526028E+05 -1.56525598E+05 -1.56527702E+05 -1.56545089E+05 -1.57120282E+05 -5.62342176E+06
 -1.62109073E+05 -1.61535654E+05 -1.61519139E+05 -1.61517501E+05 -1.61516927E+05 -1.61516134E+05 -1.61517041E+05 -1.61519139E+05 -1.61535654E+05 -1.62109073E+05 -5.39187709E+06
 -1.65094621E+05 -1.64522228E+05 -1.64505862E+05 -1.64503322E+05 -1.64502876E+05 -1.64502865E+05 -1.64503303E+05 -1.64505862E+05 -1.64522228E+05 -1.65094621E+05 -5.05953953E+06
 -1.65743462E+05 -1.65172837E+05 -1.65155918E+05 -1.65152568E+05 -1.65153543E+05 -1.65153501E+05 -1.65153884E+05 -1.65155918E+05 -1.65172837E+05 -1.65743462E+05 -4.59997098E+06
 -1.63741624E+05 -1.63173335E+05 -1.63156906E+05 -1.63154569E+05 -1.63154006E+05 -1.63153932E+05 -1.63154549E+05 -1.63156906E+05 -1.63173335E+05 -1.63741624E+05 -4.03553047E+06
 -1.58753386E+05 -1.58185650E+05 -1.58168168E+05 -1.58166845E+05 -1.58166287E+05 -1.58166279E+05 -1.58166823E+05 -1.58168168E+05 -1.58185650E+05 -1.58753386E+05 -3.39396511E+06
 -1.50419592E+05 -1.49852227E+05 -1.49839286E+05 -1.49833850E+05 -1.49833922E+05 -1.49833877E+05 -1.49835099E+05 -1.49839286E+05 -1.49852227E+05 -1.50419592E+05 -2.59345894E+06
 -1.38422803E+05 -1.37857358E+05 -1.37841706E+05 -1.37841151E+05 -1.37839250E+05 -1.37839048E+05 -1.37841132E+05 -1.37841706E+05 -1.37857358E+05 -1.38422803E+05 -1.66201271E+06
 -1.22413899E+05 -1.21850063E+05 -1.21831016E+05 -1.21829429E+05 -1.21830964E+05 -1.21830954E+05 -1.21829414E+05 -1.21831016E+05 -1.21850063E+05 -1.22413899E+05 -5.93022549E+05
 -1.02021368E+05 -1.01465826E+05 -1.01443399E+05 -1.01440210E+05 -1.01445339E+05 -1.01445324E+05 -1.01440192E+05 -1.01443399E+05 -1.01465826E+05 -1.02021368E+05  6.17871620E+05
 -7.69321702E+04 -7.63726390E+04 -7.63554174E+04 -7.63559312E+04 -7.63609475E+04 -7.63608676E+04 -7.63556784E+04 -7.63554174E+04 -7.63726390E+04 -7.69321702E+04  1.97275642E+06
 -4.68037913E+04 -4.62372905E+04 -4.62248892E+04 -4.62228382E+04 -4.62310372E+04 -4.62275598E+04 -4.62209003E+04 -4.62248892E+04 -4.62372905E+04 -4.68037913E+04  3.54673504E+06
 -1.12838982E+04 -1.07285327E+04 -1.07165959E+04 -1.07087780E+04 -1.07092334E+04 -1.07091814E+04 -1.07086980E+04 -1.07165959E+04 -1.07285327E+04 -1.12838982E+04  5.20875095E+06
  7.71092540E+03  7.71092540E+03  7.72073101E+03  7.72497891E+03  7.72506479E+03  7.72504368E+03  7.72500001E+03  7.72073101E+03  7.71092540E+03  7.71092540E+03 -3.07692485E+05
  7.68897197E+03  7.68897197E+03  7.69945600E+03  7.70371570E+03  7.70376771E+03  7.70377799E+03  7.70371169E+03  7.69945600E+03  7.68897197E+03  7.68897197E+03 -3.12779996E+05
  8.49083191E+03  8.50230788E+03  8.52386249E+03  8.52723699E+03  8.52727434E+03  8.52729082E+03  8.52723689E+03  8.52386249E+03  8.50230788E+03  8.49083191E+03 -4.07074664E+05
  6.89322060E+03  6.93071226E+03  6.95223025E+03  6.95559759E+03  6.95563907E+03  6.95565757E+03  6.95560660E+03  6.95223025E+03  6.93071226E+03  6.89322060E+03 -6.31232415E+05
  4.41933770E+03  4.48702376E+03  4.50851368E+03  4.51186894E+03  4.51192050E+03  4.51191990E+03  4.51186570E+03  4.50851368E+03  4.48702376E+03  4.41933770E+03 -8.83419091E+05
  1.05769736E+03  1.16281503E+03  1.18429425E+03  1.18764011E+03  1.18769317E+03  1.18769510E+03  1.18764482E+03  1.18429425E+03  1.16281503E+03  1.05769736E+03 -1.15964823E+06
 -3.18713865E+03 -3.03373011E+03 -3.01228045E+03 -3.00893070E+03 -3.00886786E+03 -3.00888712E+03 -3.00895677E+03 -3.01228045E+03 -3.03373011E+03 -3.18713865E+03 -1.45566238E+06
 -8.29606516E+03 -8.07934482E+03 -8.05789702E+03 -8.05454589E+03 -8.05454917E+03 -8.05451829E+03 -8.05458550E+03 -8.05789702E+03 -8.07934482E+03 -8.29606516E+03 -1.76697285E+06
 -1.42365504E+04 -1.39364586E+04 -1.39151276E+04 -1.39118715E+04 -1.39117327E+04 -1.39116643E+04 -1.39117349E+04 -1.39151276E+04 -1.39364586E+04 -1.42365504E+04 -2.08889071E+06
 -2.05774081E+04 -2.05542044E+04 -2.05330164E+04 -2.05296068E+04 -2.05295377E+04 -2.05295293E+04 -2.05294751E+04 -2.05330164E+04 -2.05542044E+04 -2.05774081E+04 -2.41655989E+06
 -2.84201068E+04 -2.78691081E+04 -2.78475901E+04 -2.78443595E+04 -2.78443021E+04 -2.78442855E+04 -2.78442633E+04 -2.78475901E+04 -2.78691081E+04 -2.84201068E+04 -2.74496962E+06
 -2.90531039E+04 -2.84647183E+04 -2.84479823E+04 -2.84455068E+04 -2.84453848E+04 -2.84452930E+04 -2.84453940E+04 -2.84479823E+04 -2.84647183E+04 -2.90531039E+04 -2.84205180E+06
 -3.73493865E+04 -3.67626867E+04 -3.67460923E+04 -3.67434306E+04 -3.67433558E+04 -3.67433250E+04 -3.67434601E+04 -3.67460923E+04 -3.67626867E+04 -3.73493865E+04 -3.18780490E+06
 -4.62724202E+04 -4.56873584E+04 -4.56708734E+04 -4.56681606E+04 -4.56681331E+04 -4.56680846E+04 -4.56682242E+04 -4.56708734E+04 -4.56873584E+04 -4.62724202E+04 -3.52673490E+06
 -5.57184071E+04 -5.51348561E+04 -5.51183829E+04 -5.51157555E+04 -5.51156105E+04 -5.51157069E+04 -5.51156352E+04 -5.51183829E+04 -5.51348561E+04 -5.57184071E+04 -3.85275463E+06
 -6.55658627E+04 -6.49839904E+04 -6.49673898E+04 -6.49648202E+04 -6.49647141E+04 -6.49648406E+04 -6.49649008E+04 -6.49673898E+04 -6.49839904E+04 -6.55658627E+04 -4.16124267E+06
 -7.56737870E+04 -7.50936752E+04 -7.50770181E+04 -7.50744704E+04 -7.50743102E+04 -7.50744227E+04 -7.50743935E+04 -7.50770181E+04 -7.50936752E+04 -7.56737870E+04 -4.44273192E+06
