 -2.61850563E+03 -2.61850563E+03 -2.61703885E+03 -2.61640509E+03 -2.61639669E+03 -2.61639576E+03 -2.61640367E+03 -2.61703885E+03 -2.61850563E+03 -2.61850563E+03 -2.15723425E+05
 -2.63771604E+03 -2.63771604E+03 -2.63614792E+03 -2.63551277E+03 -2.63550549E+03 -2.63550425E+03 -2.63551283E+03 -2.63614792E+03 -2.63771604E+03 -2.63771604E+03 -2.16792586E+05
 -3.65201358E+03 -3.65013579E+03 -3.64666115E+03 -3.64611655E+03 -3.64610902E+03 -3.64610946E+03 -3.64611650E+03 -3.64666115E+03 -3.65013579E+03 -3.65201358E+03 -2.74194059E+05
 -4.60107083E+03 -4.59502519E+03 -4.59155705E+03 -4.59101362E+03 -4.59100551E+03 -4.59100558E+03 -4.59101251E+03 -4.59155705E+03 -4.59502519E+03 -4.60107083E+03 -3.19504604E+05
 -5.67255442E+03 -5.66170540E+03 -5.65824067E+03 -5.65769658E+03 -5.65769300E+03 -5.65769400E+03 -5.65770003E+03 -5.65824067E+03 -5.66170540E+03 -5.67255442E+03 -3.65170548E+05
 -6.85261843E+03 -6.83581046E+03 -6.83235061E+03 -6.83181035E+03 -6.83179914E+03 -6.83179873E+03 -6.83180673E+03 -6.83235061E+03 -6.83581046E+03 -6.85261843E+03 -4.10126989E+05
 -8.12495520E+03 -8.10042656E+03 -8.09697631E+03 -8.09643053E+03 -8.09642981E+03 -8.09642939E+03 -8.09642980E+03 -8.09697631E+03 -8.10042656E+03 -8.12495520E+03 -4.53296988E+05
 -9.47097182E+03 -9.43624580E+03 -9.43279428E+03 -9.43225447E+03 -9.43224097E+03 -9.43225413E+03 -9.43225364E+03 -9.43279428E+03 -9.43624580E+03 -9.47097182E+03 -4.93592514E+05
 -1.08699848E+04 -1.08217394E+04 -1.08182866E+04 -1.08177562E+04 -1.08177459E+04 -1.08177451E+04 -1.08177478E+04 -1.08182866E+04 -1.08217394E+04 -1.08699848E+04 -5.29918861E+05
 -1.22993354E+04 -1.22332489E+04 -1.22297921E+04 -1.22292538E+04 -1.22292539E+04 -1.22292435E+04 -1.22292591E+04 -1.22297921E+04 -1.22332489E+04 -1.22993354E+04 -5.61176160E+05
 -1.37345350E+04 -1.36450649E+04 -1.36416287E+04 -1.36410995E+04 -1.36410863E+04 -1.36410856E+04 -1.36410909E+04 -1.36416287E+04 -1.36450649E+04 -1.37345350E+04 -5.86263386E+05
 -1.62813288E+04 -1.61771030E+04 -1.61741851E+04 -1.61737324E+04 -1.61737290E+04 -1.61737215E+04 -1.61737405E+04 -1.61741851E+04 -1.61771030E+04 -1.62813288E+04 -6.71570368E+05
 -1.78612884E+04 -1.77573387E+04 -1.77544326E+04 -1.77539759E+04 -1.77539606E+04 -1.77539723E+04 -1.77539650E+04 -1.77544326E+04 -1.77573387E+04 -1.78612884E+04 -6.92324821E+05
 -1.93800007E+04 -1.92763339E+04 -1.92734270E+04 -1.92729787E+04 -1.92729664E+04 -1.92729657E+04 -1.92729676E+04 -1.92734270E+04 -1.92763339E+04 -1.93800007E+04 -7.03843152E+05
 -2.07979053E+04 -2.06944981E+04 -2.06915936E+04 -2.06911232E+04 -2.06911265E+04 -2.06911249E+04 -2.06911276E+04 -2.06915936E+04 -2.06944981E+04 -2.07979053E+04 -7.04701136E+05
 -2.20720758E+04 -2.19689357E+04 -2.19660418E+04 -2.19655839E+04 -2.19655993E+04 -2.19655981E+04 -2.19655815E+04 -2.19660418E+04 -2.19689357E+04 -2.20720758E+04 -6.93479950E+05
 -2.31565296E+04 -2.30536311E+04 -2.30507408E+04 -2.30503043E+04 -2.30503227E+04 -2.30503216E+04 -2.30502409E+04 -2.30507408E+04 -2.30536311E+04 -2.31565296E+04 -6.68734361E+05
 -2.40022634E+04 -2.38996716E+04 -2.38967347E+04 -2.38962347E+04 -2.38963179E+04 -2.38963169E+04 -2.38962326E+04 -2.38967347E+04 -2.38996716E+04 -2.40022634E+04 -6.29037316E+05
 -2.45575933E+04 -2.44551568E+04 -2.44523243E+04 -2.44517984E+04 -2.44518764E+04 -2.44518755E+04 -2.44517959E+04 -2.44523243E+04 -2.44551568E+04 -2.45575933E+04 -5.72962108E+05
 -2.47679326E+04 -2.46658165E+04 -2.46629306E+04 -2.46624338E+04 -2.46623320E+04 -2.46624564E+04 -2.46623703E+04 -2.46629306E+04 -2.46658165E+04 -2.47679326E+04 -4.99120068E+05
 -2.45766462E+04 -2.44748132E+04 -2.44720046E+04 -2.44715079E+04 -2.44714682E+04 -2.44714671E+04 -2.44715046E+04 -2.44720046E+04 -2.44748132E+04 -2.45766462E+04 -4.06156799E+05
 -2.39247765E+04 -2.38232605E+04 -2.38203352E+04 -2.38198098E+04 -2.38197663E+04 -2.38198891E+04 -2.38198077E+04 -2.38203352E+04 -2.38232605E+04 -2.39247765E+04 -2.92753319E+05
 -2.27518761E+04 -2.26506009E+04 -2.26475593E+04 -2.26471950E+04 -2.26471771E+04 -2.26471762E+04 -2.26471317E+04 -2.26475593E+04 -2.26506009E+04 -2.27518761E+04 -1.57643399E+05
 -2.09948199E+04 -2.08936599E+04 -2.08908139E+04 -2.08903849E+04 -2.08903442E+04 -2.08903428E+04 -2.08903826E+04 -2.08908139E+04 -2.08936599E+04 -2.09948199E+04  3.37347236E+02
 -1.85907534E+04 -1.84899184E+04 -1.84870162E+04 -1.84865682E+04 -1.84865497E+04 -1.84865485E+04 -1.84865644E+04 -1.84870162E+04 -1.84899184E+04 -1.85907534E+04  1.82442110E+05
 -1.54746290E+04 -1.53741369E+04 -1.53711872E+04 -1.53707632E+04 -1.53707265E+04 -1.53708453E+04 -1.53708864E+04 -1.53711872E+04 -1.53741369E+04 -1.54746290E+04  3.89495537E+05
 -1.15824157E+04 -1.14820952E+04 -1.14790208E+04 -1.14787431E+04 -1.14787142E+04 -1.14787130E+04 -1.14787410E+04 -1.14790208E+04 -1.14820952E+04 -1.15824157E+04  6.22536633E+05
 -6.84745720E+03 -6.74737140E+03 -6.74436393E+03 -6.74402789E+03 -6.74400031E+03 -6.74399737E+03 -6.74402278E+03 -6.74436393E+03 -6.74737140E+03 -6.84745720E+03  8.82439212E+05
 -1.20604706E+03 -1.10573253E+03 -1.10278648E+03 -1.10215042E+03 -1.10255173E+03 -1.10254903E+03 -1.10214807E+03 -1.10278648E+03 -1.10573253E+03 -1.20604706E+03  1.16981525E+06
  5.40786825E+03  5.50717162E+03  5.51042485E+03  5.51056312E+03  5.51077568E+03  5.51077674E+03  5.51056564E+03  5.51042485E+03  5.50717162E+03  5.40786825E+03  1.48529020E+06
  1.30560918E+04  1.31552431E+04  1.31583288E+04  1.31586983E+04  1.31580461E+04  1.31580488E+04  1.31587051E+04  1.31583288E+04  1.31552431E+04  1.30560918E+04  1.82925734E+06
  2.17989733E+04  2.18976270E+04  2.19003848E+04  2.19014115E+04  2.19013790E+04  2.19013820E+04  2.19014139E+04  2.19003848E+04  2.18976270E+04  2.17989733E+04  2.20209758E+06
  3.16979550E+04  3.17969998E+04  3.17988526E+04  3.18004845E+04  3.17997848E+04  3.17997860E+04  3.18004865E+04  3.17988526E+04  3.17969998E+04  3.16979550E+04  2.60372553E+06
  4.28089975E+04  4.29073178E+04  4.29103323E+04  4.29100965E+04  4.29113235E+04  4.29113253E+04  4.29100987E+04  4.29103323E+04  4.29073178E+04  4.28089975E+04  3.03443350E+06
  5.51837497E+04  5.52824867E+04  5.52858486E+04  5.52855521E+04  5.52865109E+04  5.52865142E+04  5.52855597E+04  5.52858486E+04  5.52824867E+04  5.51837497E+04  3.49357060E+06
  6.88766220E+04  6.89755727E+04  6.89779703E+04  6.89777152E+04  6.89786215E+04  6.89786787E+04  6.89777353E+04  6.89779703E+04  6.89755727E+04  6.88766220E+04  3.98094154E+06
  8.39264696E+04  8.40249763E+04  8.40273500E+04  8.40280129E+04  8.40279865E+04  8.40279899E+04  8.40280200E+04  8.40273500E+04  8.40249763E+04  8.39264696E+04  4.49605045E+06
 -2.54770460E+03 -2.54770460E+03 -2.54624503E+03 -2.54561240E+03 -2.54560307E+03 -2.54560255E+03 -2.54561346E+03 -2.54624503E+03 -2.54770460E+03 -2.54770460E+03 -2.06145749E+05
 -2.56619766E+03 -2.56619766E+03 -2.56463775E+03 -2.56400488E+03 -2.56399599E+03 -2.56399542E+03 -2.56400497E+03 -2.56463775E+03 -2.56619766E+03 -2.56619766E+03 -2.07143678E+05
 -3.54004469E+03 -3.53818958E+03 -3.53473062E+03 -3.53418724E+03 -3.53418002E+03 -3.53418021E+03 -3.53418721E+03 -3.53473062E+03 -3.53818958E+03 -3.54004469E+03 -2.60831868E+05
 -4.44416690E+03 -4.43815130E+03 -4.43469602E+03 -4.43415508E+03 -4.43414667E+03 -4.43414677E+03 -4.43415455E+03 -4.43469602E+03 -4.43815130E+03 -4.44416690E+03 -3.02626714E+05
 -5.45806684E+03 -5.44723683E+03 -5.44378780E+03 -5.44324669E+03 -5.44323966E+03 -5.44324005E+03 -5.44324671E+03 -5.44378780E+03 -5.44723683E+03 -5.45806684E+03 -3.44346091E+05
 -6.56741887E+03 -6.55061920E+03 -6.54717342E+03 -6.54663142E+03 -6.54662522E+03 -6.54662641E+03 -6.54663558E+03 -6.54717342E+03 -6.55061920E+03 -6.56741887E+03 -3.84977567E+05
 -7.75570906E+03 -7.73119664E+03 -7.72775552E+03 -7.72721511E+03 -7.72720805E+03 -7.72720748E+03 -7.72721413E+03 -7.72775552E+03 -7.73119664E+03 -7.75570906E+03 -4.23505425E+05
 -9.00441341E+03 -8.96974763E+03 -8.96632485E+03 -8.96577989E+03 -8.96576569E+03 -8.96575605E+03 -8.96577893E+03 -8.96632485E+03 -8.96974763E+03 -9.00441341E+03 -4.58911403E+05
 -1.02931759E+04 -1.02451063E+04 -1.02416703E+04 -1.02411265E+04 -1.02411123E+04 -1.02411284E+04 -1.02411381E+04 -1.02416703E+04 -1.02451063E+04 -1.02931759E+04 -4.90177649E+05
 -1.15999284E+04 -1.15342116E+04 -1.15307716E+04 -1.15302389E+04 -1.15302291E+04 -1.15302250E+04 -1.15302419E+04 -1.15307716E+04 -1.15342116E+04 -1.15999284E+04 -5.16288576E+05
 -1.29010358E+04 -1.28122990E+04 -1.28088762E+04 -1.28083330E+04 -1.28083323E+04 -1.28083315E+04 -1.28083449E+04 -1.28088762E+04 -1.28122990E+04 -1.29010358E+04 -5.36232989E+05
 -1.52531293E+04 -1.51500138E+04 -1.51471070E+04 -1.51466562E+04 -1.51466457E+04 -1.51466567E+04 -1.51466621E+04 -1.51471070E+04 -1.51500138E+04 -1.52531293E+04 -6.12872798E+05
 -1.66613849E+04 -1.65585601E+04 -1.65556504E+04 -1.65551978E+04 -1.65551959E+04 -1.65551874E+04 -1.65552074E+04 -1.65556504E+04 -1.65585601E+04 -1.66613849E+04 -6.27830546E+05
 -1.79973872E+04 -1.78948379E+04 -1.78919400E+04 -1.78914774E+04 -1.78914765E+04 -1.78914752E+04 -1.78914874E+04 -1.78919400E+04 -1.78948379E+04 -1.79973872E+04 -6.33762599E+05
 -1.92234630E+04 -1.91212004E+04 -1.91183017E+04 -1.91178491E+04 -1.91178366E+04 -1.91178507E+04 -1.91178513E+04 -1.91183017E+04 -1.91212004E+04 -1.92234630E+04 -6.29383781E+05
 -2.02993529E+04 -2.01973487E+04 -2.01944573E+04 -2.01939925E+04 -2.01940013E+04 -2.01939998E+04 -2.01940056E+04 -2.01944573E+04 -2.01973487E+04 -2.02993529E+04 -6.13390099E+05
 -2.11817928E+04 -2.10800746E+04 -2.10771877E+04 -2.10767579E+04 -2.10766827E+04 -2.10766809E+04 -2.10767385E+04 -2.10771877E+04 -2.10800746E+04 -2.11817928E+04 -5.84532542E+05
 -2.18252288E+04 -2.17238164E+04 -2.17208867E+04 -2.17204651E+04 -2.17203305E+04 -2.17203294E+04 -2.17204620E+04 -2.17208867E+04 -2.17238164E+04 -2.18252288E+04 -5.41503506E+05
 -2.21817389E+04 -2.20806729E+04 -2.20776396E+04 -2.20771825E+04 -2.20772020E+04 -2.20772004E+04 -2.20771790E+04 -2.20776396E+04 -2.20806729E+04 -2.21817389E+04 -4.83071467E+05
 -2.22009885E+04 -2.21000593E+04 -2.20971517E+04 -2.20968432E+04 -2.20967570E+04 -2.20966807E+04 -2.20968078E+04 -2.20971517E+04 -2.21000593E+04 -2.22009885E+04 -4.08029911E+05
 -2.18314023E+04 -2.17306952E+04 -2.17276848E+04 -2.17273420E+04 -2.17272840E+04 -2.17272827E+04 -2.17273329E+04 -2.17276848E+04 -2.17306952E+04 -2.18314023E+04 -3.15183266E+05
 -2.10187479E+04 -2.09181871E+04 -2.09152623E+04 -2.09148780E+04 -2.09149803E+04 -2.09148970E+04 -2.09148753E+04 -2.09152623E+04 -2.09181871E+04 -2.10187479E+04 -2.03402892E+05
 -1.97081905E+04 -1.96079215E+04 -1.96050827E+04 -1.96046225E+04 -1.96047240E+04 -1.96047229E+04 -1.96045873E+04 -1.96050827E+04 -1.96079215E+04 -1.97081905E+04 -7.16084261E+04
 -1.78430093E+04 -1.77431781E+04 -1.77403136E+04 -1.77399411E+04 -1.77398827E+04 -1.77398811E+04 -1.77399384E+04 -1.77403136E+04 -1.77431781E+04 -1.78430093E+04  8.11653921E+04
 -1.53658422E+04 -1.52661869E+04 -1.52634446E+04 -1.52628824E+04 -1.52629779E+04 -1.52629765E+04 -1.52628776E+04 -1.52634446E+04 -1.52661869E+04 -1.53658422E+04  2.55912463E+05
 -1.22204113E+04 -1.21210699E+04 -1.21181511E+04 -1.21177297E+04 -1.21176814E+04 -1.21177577E+04 -1.21176521E+04 -1.21181511E+04 -1.21210699E+04 -1.22204113E+04  4.53399896E+05
 -8.34836441E+03 -8.24912158E+03 -8.24639893E+03 -8.24583584E+03 -8.24582011E+03 -8.24581870E+03 -8.24583334E+03 -8.24639893E+03 -8.24912158E+03 -8.34836441E+03  6.74358234E+05
 -3.69098627E+03 -3.59213492E+03 -3.58927226E+03 -3.58883077E+03 -3.58881083E+03 -3.58880721E+03 -3.58881949E+03 -3.58927226E+03 -3.59213492E+03 -3.69098627E+03  9.19485493E+05
  1.80701342E+03  1.90576215E+03  1.90861557E+03  1.90923095E+03  1.90901565E+03  1.90901892E+03  1.90923378E+03  1.90861557E+03  1.90576215E+03  1.80701342E+03  1.18925286E+06
  8.20325247E+03  8.30135396E+03  8.30438995E+03  8.30475029E+03  8.30486252E+03  8.30486379E+03  8.30475332E+03  8.30438995E+03  8.30135396E+03  8.20325247E+03  1.48399114E+06
  1.55514050E+04  1.56497566E+04  1.56518783E+04  1.56527745E+04  1.56527139E+04  1.56527173E+04  1.56527878E+04  1.56518783E+04  1.56497566E+04  1.55514050E+04  2.04195842E+06
  2.39035464E+04  2.40019805E+04  2.40048122E+04  2.40041747E+04  2.40041260E+04  2.40041290E+04  2.40041775E+04  2.40048122E+04  2.40019805E+04  2.39035464E+04  2.14962466E+06
  3.33113364E+04  3.34101907E+04  3.34126525E+04  3.34123277E+04  3.34134842E+04  3.34134857E+04  3.34123302E+04  3.34126525E+04  3.34101907E+04  3.33113364E+04  2.52044117E+06
  4.38210613E+04  4.39194398E+04  4.39225921E+04  4.39227011E+04  4.39219183E+04  4.39219205E+04  4.39227038E+04  4.39225921E+04  4.39194398E+04  4.38210613E+04  2.91647883E+06
  5.54782567E+04  5.55764323E+04  5.55784761E+04  5.55801102E+04  5.55793283E+04  5.55793323E+04  5.55801187E+04  5.55784761E+04  5.55764323E+04  5.54782567E+04  3.33753837E+06
  6.83245555E+04  6.84210098E+04  6.84242288E+04  6.84243174E+04  6.84250693E+04  6.84235407E+04  6.84243356E+04  6.84242288E+04  6.84210098E+04  6.83245555E+04  3.78259604E+06
  8.23946761E+04  8.24906820E+04  8.24938715E+04  8.24946759E+04  8.24946436E+04  8.24946478E+04  8.24946844E+04  8.24938715E+04  8.24906820E+04  8.23946761E+04  4.25152634E+06
 -2.47778146E+03 -2.47778146E+03 -2.47632838E+03 -2.47569606E+03 -2.47568775E+03 -2.47568752E+03 -2.47569669E+03 -2.47632838E+03 -2.47778146E+03 -2.47778146E+03 -1.96824027E+05
 -2.49556397E+03 -2.49556397E+03 -2.49401071E+03 -2.49337906E+03 -2.49336850E+03 -2.49337052E+03 -2.49337917E+03 -2.49401071E+03 -2.49556397E+03 -2.49556397E+03 -1.97753367E+05
 -3.42959039E+03 -3.42775833E+03 -3.42431025E+03 -3.42377003E+03 -3.42376266E+03 -3.42376298E+03 -3.42377002E+03 -3.42431025E+03 -3.42775833E+03 -3.42959039E+03 -2.47876981E+05
 -4.28977075E+03 -4.28378374E+03 -4.28034060E+03 -4.27980107E+03 -4.27979423E+03 -4.27979442E+03 -4.27980298E+03 -4.28034060E+03 -4.28378374E+03 -4.28977075E+03 -2.86321648E+05
 -5.24777540E+03 -5.23696995E+03 -5.23353136E+03 -5.23299276E+03 -5.23298499E+03 -5.23298506E+03 -5.23299261E+03 -5.23353136E+03 -5.23696995E+03 -5.24777540E+03 -3.24305672E+05
 -6.28893303E+03 -6.27215077E+03 -6.26871790E+03 -6.26818082E+03 -6.26817128E+03 -6.26817174E+03 -6.26818076E+03 -6.26871790E+03 -6.27215077E+03 -6.28893303E+03 -3.60870670E+05
 -7.39665068E+03 -7.37216481E+03 -7.36873521E+03 -7.36819958E+03 -7.36818784E+03 -7.36819126E+03 -7.36820456E+03 -7.36873521E+03 -7.37216481E+03 -7.39665068E+03 -3.95062668E+05
 -8.55258209E+03 -8.51799104E+03 -8.51456314E+03 -8.51402789E+03 -8.51401326E+03 -8.51402867E+03 -8.51402660E+03 -8.51456314E+03 -8.51799104E+03 -8.55258209E+03 -4.25932430E+05
 -9.73679836E+03 -9.68891778E+03 -9.68548164E+03 -9.68494641E+03 -9.68495300E+03 -9.68494188E+03 -9.68495506E+03 -9.68548164E+03 -9.68891778E+03 -9.73679836E+03 -4.52537445E+05
 -1.09279048E+04 -1.08625937E+04 -1.08591808E+04 -1.08586383E+04 -1.08586250E+04 -1.08586243E+04 -1.08586426E+04 -1.08591808E+04 -1.08625937E+04 -1.09279048E+04 -4.73943738E+05
 -1.21031720E+04 -1.20152072E+04 -1.20117931E+04 -1.20112530E+04 -1.20112446E+04 -1.20112436E+04 -1.20112411E+04 -1.20117931E+04 -1.20152072E+04 -1.21031720E+04 -4.89226304E+05
 -1.42720366E+04 -1.41700469E+04 -1.41671710E+04 -1.41667048E+04 -1.41667096E+04 -1.41666992E+04 -1.41667087E+04 -1.41671710E+04 -1.41700469E+04 -1.42720366E+04 -5.57884279E+05
 -1.55207013E+04 -1.54190177E+04 -1.54161303E+04 -1.54156714E+04 -1.54156620E+04 -1.54156569E+04 -1.54156782E+04 -1.54161303E+04 -1.54190177E+04 -1.55207013E+04 -5.67662259E+05
 -1.66878006E+04 -1.65864089E+04 -1.65835045E+04 -1.65830668E+04 -1.65830392E+04 -1.65830571E+04 -1.65830546E+04 -1.65835045E+04 -1.65864089E+04 -1.66878006E+04 -5.68658653E+05
 -1.77377864E+04 -1.76366586E+04 -1.76337893E+04 -1.76333288E+04 -1.76333310E+04 -1.76333196E+04 -1.76333323E+04 -1.76337893E+04 -1.76366586E+04 -1.77377864E+04 -5.59715156E+05
 -1.86325732E+04 -1.85317573E+04 -1.85288765E+04 -1.85284232E+04 -1.85284107E+04 -1.85284084E+04 -1.85284108E+04 -1.85288765E+04 -1.85317573E+04 -1.86325732E+04 -5.39682014E+05
 -1.93321598E+04 -1.92316054E+04 -1.92287176E+04 -1.92282789E+04 -1.92282385E+04 -1.92282553E+04 -1.92282675E+04 -1.92287176E+04 -1.92316054E+04 -1.93321598E+04 -5.07400231E+05
 -1.97939029E+04 -1.96935844E+04 -1.96907519E+04 -1.96902773E+04 -1.96903111E+04 -1.96903091E+04 -1.96902933E+04 -1.96907519E+04 -1.96935844E+04 -1.97939029E+04 -4.61786479E+05
 -1.99736576E+04 -1.98736447E+04 -1.98708163E+04 -1.98703721E+04 -1.98702956E+04 -1.98703127E+04 -1.98703867E+04 -1.98708163E+04 -1.98736447E+04 -1.99736576E+04 -4.01703728E+05
 -1.98253249E+04 -1.97256973E+04 -1.97227846E+04 -1.97223141E+04 -1.97222396E+04 -1.97221979E+04 -1.97223105E+04 -1.97227846E+04 -1.97256973E+04 -1.98253249E+04 -3.26117345E+05
 -1.93014274E+04 -1.92020611E+04 -1.91991150E+04 -1.91985956E+04 -1.91987155E+04 -1.91987138E+04 -1.91987799E+04 -1.91991150E+04 -1.92020611E+04 -1.93014274E+04 -2.34012991E+05
 -1.83529071E+04 -1.82537672E+04 -1.82509228E+04 -1.82505398E+04 -1.82503814E+04 -1.82505263E+04 -1.82505366E+04 -1.82509228E+04 -1.82537672E+04 -1.83529071E+04 -1.24436903E+05
 -1.69301810E+04 -1.68312019E+04 -1.68284435E+04 -1.68279926E+04 -1.68278272E+04 -1.68278258E+04 -1.68279899E+04 -1.68284435E+04 -1.68312019E+04 -1.69301810E+04  3.53561850E+03
 -1.49822228E+04 -1.48837320E+04 -1.48808123E+04 -1.48802117E+04 -1.48803251E+04 -1.48803231E+04 -1.48802084E+04 -1.48808123E+04 -1.48837320E+04 -1.49822228E+04  1.50703971E+05
 -1.24578465E+04 -1.23593926E+04 -1.23563906E+04 -1.23560298E+04 -1.23560522E+04 -1.23560505E+04 -1.23560241E+04 -1.23563906E+04 -1.23593926E+04 -1.24578465E+04  3.17799458E+05
 -9.30632521E+03 -9.20817059E+03 -9.20531674E+03 -9.20499740E+03 -9.20492660E+03 -9.20479321E+03 -9.20495398E+03 -9.20531674E+03 -9.20817059E+03 -9.30632521E+03  5.05537581E+05
 -5.47675450E+03 -5.37884449E+03 -5.37595943E+03 -5.37555064E+03 -5.37548626E+03 -5.37548455E+03 -5.37554762E+03 -5.37595943E+03 -5.37884449E+03 -5.47675450E+03  7.14565179E+05
 -9.17895382E+02 -8.20242890E+02 -8.17318767E+02 -8.16769278E+02 -8.16896187E+02 -8.16891671E+02 -8.16951004E+02 -8.17318767E+02 -8.20242890E+02 -9.17895382E+02  9.45085396E+05
  4.41994323E+03  4.51720882E+03  4.52007290E+03  4.52047962E+03  4.52054896E+03  4.52055217E+03  4.52048301E+03  4.52007290E+03  4.51720882E+03  4.41994323E+03  1.19775925E+06
  1.05841997E+04  1.06813549E+04  1.06843537E+04  1.06846168E+04  1.06846856E+04  1.06846871E+04  1.06846204E+04  1.06843537E+04  1.06813549E+04  1.05841997E+04  1.47261073E+06
  1.75631065E+04  1.76600936E+04  1.76626035E+04  1.76633625E+04  1.76633174E+04  1.76633217E+04  1.76631831E+04  1.76626035E+04  1.76600936E+04  1.75631065E+04  1.76980827E+06
  2.55812534E+04  2.56778026E+04  2.56805485E+04  2.56809865E+04  2.56813059E+04  2.56813158E+04  2.56809898E+04  2.56805485E+04  2.56778026E+04  2.55812534E+04  2.08928300E+06
  3.44994413E+04  3.45955679E+04  3.45988394E+04  3.45994461E+04  3.45988516E+04  3.45988534E+04  3.45994490E+04  3.45988394E+04  3.45955679E+04  3.44994413E+04  2.43100376E+06
  4.44208839E+04  4.45158412E+04  4.45194209E+04  4.45200545E+04  4.45196007E+04  4.45196033E+04  4.45200577E+04  4.45194209E+04  4.45158412E+04  4.44208839E+04  2.79463038E+06
  5.53776108E+04  5.54730834E+04  5.54762157E+04  5.54759182E+04  5.54754724E+04  5.54754765E+04  5.54759347E+04  5.54762157E+04  5.54730834E+04  5.53776108E+04  3.17956049E+06
  6.74033429E+04  6.75000970E+04  6.75022484E+04  6.75028271E+04  6.75014721E+04  6.75023929E+04  6.75029106E+04  6.75022484E+04  6.75000970E+04  6.74033429E+04  3.58526274E+06
  8.05297761E+04  8.06249899E+04  8.06271054E+04  8.06282372E+04  8.06281992E+04  8.06282045E+04  8.06282476E+04  8.06271054E+04  8.06249899E+04  8.05297761E+04  4.01082843E+06
 -2.40873270E+03 -2.40873270E+03 -2.40728389E+03 -2.40665746E+03 -2.40664357E+03 -2.40664605E+03 -2.40665495E+03 -2.40728389E+03 -2.40873270E+03 -2.40873270E+03 -1.87755141E+05
 -2.42581188E+03 -2.42581188E+03 -2.42426393E+03 -2.42363622E+03 -2.42362654E+03 -2.42362487E+03 -2.42363645E+03 -2.42426393E+03 -2.42581188E+03 -2.42581188E+03 -1.88618516E+05
 -3.32067269E+03 -3.31886449E+03 -3.31542880E+03 -3.31489156E+03 -3.31488348E+03 -3.31488131E+03 -3.31489157E+03 -3.31542880E+03 -3.31886449E+03 -3.32067269E+03 -2.35324364E+05
 -4.13792235E+03 -4.13196843E+03 -4.12853813E+03 -4.12800181E+03 -4.12799293E+03 -4.12799064E+03 -4.12800035E+03 -4.12853813E+03 -4.13196843E+03 -4.13792235E+03 -2.70580963E+05
 -5.04172049E+03 -5.03094408E+03 -5.02751857E+03 -5.02698395E+03 -5.02697380E+03 -5.02697394E+03 -5.02698435E+03 -5.02751857E+03 -5.03094408E+03 -5.04172049E+03 -3.05034874E+05
 -6.01717685E+03 -6.00042637E+03 -5.99700255E+03 -5.99646887E+03 -5.99645877E+03 -5.99645878E+03 -5.99646859E+03 -5.99700255E+03 -6.00042637E+03 -6.01717685E+03 -3.37782744E+05
 -7.04773276E+03 -7.02329499E+03 -7.01987754E+03 -7.01934342E+03 -7.01933205E+03 -7.01933377E+03 -7.01934579E+03 -7.01987754E+03 -7.02329499E+03 -7.04773276E+03 -3.67932435E+05
 -8.11531892E+03 -8.08083300E+03 -8.07741558E+03 -8.07688117E+03 -8.07687979E+03 -8.07687110E+03 -8.07688716E+03 -8.07741558E+03 -8.08083300E+03 -8.11531892E+03 -3.94602887E+05
 -9.20051695E+03 -9.15284798E+03 -9.14944958E+03 -9.14892760E+03 -9.14890172E+03 -9.14889574E+03 -9.14890800E+03 -9.14944958E+03 -9.15284798E+03 -9.20051695E+03 -4.16925165E+05
 -1.02826733E+04 -1.02177912E+04 -1.02144059E+04 -1.02138678E+04 -1.02138555E+04 -1.02138546E+04 -1.02138484E+04 -1.02144059E+04 -1.02177912E+04 -1.02826733E+04 -4.34044062E+05
 -1.13400172E+04 -1.12528711E+04 -1.12494438E+04 -1.12489266E+04 -1.12489149E+04 -1.12489138E+04 -1.12489190E+04 -1.12494438E+04 -1.12528711E+04 -1.13400172E+04 -4.45118897E+05
 -1.33366284E+04 -1.32358420E+04 -1.32329424E+04 -1.32325129E+04 -1.32324877E+04 -1.32324806E+04 -1.32324948E+04 -1.32329424E+04 -1.32358420E+04 -1.33366284E+04 -5.06437105E+05
 -1.44372220E+04 -1.43367313E+04 -1.43338548E+04 -1.43333986E+04 -1.43333852E+04 -1.43333832E+04 -1.43334023E+04 -1.43338548E+04 -1.43367313E+04 -1.44372220E+04 -5.11608577E+05
 -1.54485175E+04 -1.53483182E+04 -1.53454647E+04 -1.53449935E+04 -1.53449919E+04 -1.53449797E+04 -1.53450081E+04 -1.53454647E+04 -1.53483182E+04 -1.54485175E+04 -5.08276670E+05
 -1.63370397E+04 -1.62371238E+04 -1.62342601E+04 -1.62338120E+04 -1.62337835E+04 -1.62337997E+04 -1.62337936E+04 -1.62342601E+04 -1.62371238E+04 -1.63370397E+04 -4.95401124E+05
 -1.70672277E+04 -1.69675966E+04 -1.69647209E+04 -1.69642759E+04 -1.69642583E+04 -1.69642785E+04 -1.69642908E+04 -1.69647209E+04 -1.69675966E+04 -1.70672277E+04 -4.71957571E+05
 -1.76014737E+04 -1.75021535E+04 -1.74992725E+04 -1.74988289E+04 -1.74988058E+04 -1.74988161E+04 -1.74988213E+04 -1.74992725E+04 -1.75021535E+04 -1.76014737E+04 -4.36934793E+05
