  7.86181773E-05 -1.45265935E-01  3.28676520E+00 -2.78755288E+00  3.25605644E+00 -4.12405376E+00 -1.50444021E-01  1.20609144E+01 -1.64645147E+00 -1.45278859E-01  7.31728955E-05
 -7.85738410E-04 -1.35210770E-01  3.12726925E+00 -2.65638001E+00  3.02816473E+00 -3.60155977E+00 -1.37105426E-01  1.12944031E+01 -1.59865597E+00 -1.35222855E-01 -7.90901919E-04
 -1.72175229E-03 -1.25900082E-01  2.97435155E+00 -2.53100383E+00  2.81453677E+00 -3.06324303E+00 -1.24652904E-01  1.05738290E+01 -1.55087444E+00 -1.25910886E-01 -1.72632965E-03
 -2.33550173E-03 -1.16958900E-01  2.82816384E+00 -2.41030867E+00  2.61461547E+00 -2.61456902E+00 -1.12378684E-01  9.89698062E+00 -1.50274426E+00 -1.16968664E-01 -2.33962166E-03
 -2.71433645E-03 -1.08425863E-01  2.68837664E+00 -2.29434224E+00  2.42765942E+00 -2.21701491E+00 -1.00525963E-01  9.26131186E+00 -1.45449274E+00 -1.08434939E-01 -2.71807244E-03
 -2.97086443E-03 -1.00375402E-01  2.55465675E+00 -2.18304248E+00  2.25286829E+00 -1.92505947E+00 -8.92246012E-02  8.66438739E+00 -1.40634072E+00 -1.00383555E-01 -2.97415444E-03
 -3.34511915E-03 -9.30152909E-02  2.42654698E+00 -2.07647255E+00  2.08933556E+00 -1.60965963E+00 -7.87316185E-02  8.10375798E+00 -1.35863354E+00 -9.30228988E-02 -3.34819922E-03
 -3.42982539E-03 -8.59063236E-02  2.30424433E+00 -1.97406849E+00  1.93683326E+00 -1.37198941E+00 -6.86443227E-02  7.57774308E+00 -1.31105796E+00 -8.59131619E-02 -3.43269424E-03
 -3.23809481E-03 -7.90280631E-02  2.18754163E+00 -1.87568199E+00  1.79470341E+00 -1.20638264E+00 -5.89558374E-02  7.08438625E+00 -1.26373093E+00 -7.90343433E-02 -3.24057926E-03
 -3.42656687E-03 -7.30113038E-02  2.07558206E+00 -1.78183033E+00  1.66175476E+00 -9.92506288E-01 -5.03366053E-02  6.62110988E+00 -1.21737383E+00 -7.30170690E-02 -3.42879361E-03
  6.66113870E-01 -4.55994262E-01  1.25677094E+01 -7.29367187E+00  2.08924057E+01 -1.05517193E+02 -5.62847115E-01  6.58249566E+01 -1.27208809E+00 -4.56046631E-01  6.66113870E-01
  5.34138591E-01 -3.82439260E-01  1.03425394E+01 -5.84846329E+00  1.71334648E+01 -9.61641805E+01 -3.59506295E-01  5.41212513E+01 -1.01547827E+00 -3.82483695E-01  5.34138760E-01
  4.62991306E-01 -4.01469018E-01  9.87393036E+00 -5.61151589E+00  1.59802459E+01 -8.95017446E+01 -2.91759698E-01  5.08378511E+01 -1.17064486E+00 -4.01509134E-01  4.62992061E-01
  4.00190400E-01 -4.14052022E-01  9.43058625E+00 -5.40238048E+00  1.49083286E+01 -8.27660583E+01 -2.37785137E-01  4.77612490E+01 -1.31058488E+00 -4.14088060E-01  4.00191433E-01
  3.44917576E-01 -4.21026836E-01  9.01043979E+00 -5.21586625E+00  1.39113963E+01 -7.60918855E+01 -1.95354465E-01  4.48768442E+01 -1.43567293E+00 -4.21061123E-01  3.44918535E-01
  2.96395668E-01 -4.23195024E-01  8.61167493E+00 -5.04758483E+00  1.29836456E+01 -6.95923376E+01 -1.62511767E-01  4.21711572E+01 -1.54642083E+00 -4.23226911E-01  2.96396694E-01
  2.53925936E-01 -4.21261751E-01  8.23263923E+00 -4.89383288E+00  1.21196549E+01 -6.33355161E+01 -1.37522543E-01  3.96318747E+01 -1.64339333E+00 -4.21291929E-01  2.53926669E-01
  2.16842506E-01 -4.15893347E-01  7.87183906E+00 -4.75157267E+00  1.13145948E+01 -5.73948693E+01 -1.18914829E-01  3.72476224E+01 -1.72726992E+00 -4.15919369E-01  2.16842960E-01
  1.84549897E-01 -4.07671999E-01  7.52796335E+00 -4.61826984E+00  1.05639287E+01 -5.17866418E+01 -1.05392987E-01  3.50079757E+01 -1.79874150E+00 -4.07696588E-01  1.84549927E-01
  1.56521248E-01 -3.97108494E-01  7.19984179E+00 -4.49184537E+00  9.86356778E+00 -4.65612612E+01 -9.58441839E-02  3.29033208E+01 -1.85849450E+00 -3.97131171E-01  1.56521961E-01
  1.32193637E-01 -3.84740068E-01  6.88636388E+00 -4.37068690E+00  9.20966725E+00 -4.17027528E+01 -8.94055274E-02  3.09247344E+01 -1.90734133E+00 -3.84761676E-01  1.32194295E-01
  1.11305232E-01 -3.70794327E-01  6.58672912E+00 -4.25328114E+00  8.59900569E+00 -3.72092949E+01 -8.51266816E-02  2.90642256E+01 -1.94581193E+00 -3.70814405E-01  1.11305404E-01
  9.31975235E-02 -3.55892323E-01  6.29984526E+00 -4.13881824E+00  8.02816754E+00 -3.31310673E+01 -8.25826719E-02  2.73140255E+01 -1.97489259E+00 -3.55910952E-01  9.31976639E-02
  7.77373094E-02 -3.40122321E-01  6.02513675E+00 -4.02627435E+00  7.49451658E+00 -2.93677803E+01 -8.10803139E-02  2.56673320E+01 -1.99505125E+00 -3.40139971E-01  7.77368019E-02
  6.46057072E-02 -3.23754408E-01  5.76196251E+00 -3.91502834E+00  6.99543641E+00 -2.59373759E+01 -8.01350011E-02  2.41177169E+01 -2.00696860E+00 -3.23770949E-01  6.46050428E-02
  5.32008910E-02 -3.07336997E-01  5.50932763E+00 -3.80496280E+00  6.52822354E+00 -2.29166818E+01 -7.97527925E-02  2.26588906E+01 -2.01161775E+00 -3.07352362E-01  5.32005474E-02
  4.35852330E-02 -2.90753650E-01  5.26699336E+00 -3.69545160E+00  6.09096656E+00 -2.01718904E+01 -7.93529405E-02  2.12854352E+01 -2.00931970E+00 -2.90768036E-01  4.35842728E-02
  3.58058781E-02 -2.73897221E-01  5.03471472E+00 -3.58603407E+00  5.68195794E+00 -1.77378592E+01 -7.84789980E-02  1.99927496E+01 -2.00039707E+00 -2.73910782E-01  3.58049640E-02
  2.87468116E-02 -2.57824583E-01  4.81109291E+00 -3.47754013E+00  5.29842343E+00 -1.55839852E+01 -7.78969657E-02  1.87748097E+01 -1.98634897E+00 -2.57837211E-01  2.87456237E-02
  2.27081104E-02 -2.42173598E-01  4.59617419E+00 -3.36946972E+00  4.93913642E+00 -1.36117618E+01 -7.70399283E-02  1.76280693E+01 -1.96724400E+00 -2.42185516E-01  2.27071266E-02
  1.77612056E-02 -2.26811038E-01  4.38979630E+00 -3.26163862E+00  4.60275738E+00 -1.17971250E+01 -7.56262482E-02  1.65482821E+01 -1.94338013E+00 -2.26822492E-01  1.77605348E-02
  1.40518711E-02 -2.11529010E-01  4.19187466E+00 -3.15384705E+00  4.28812046E+00 -1.04595224E+01 -7.33500625E-02  1.55318618E+01 -1.91496545E+00 -2.11539856E-01  1.40505918E-02
  1.04135517E-02 -1.97431910E-01  4.00103093E+00 -3.04726370E+00  3.99283979E+00 -9.02258911E+00 -7.12531553E-02  1.45741373E+01 -1.88351174E+00 -1.97441094E-01  1.04126840E-02
  7.41187269E-03 -1.83891215E-01  3.81771486E+00 -2.94157849E+00  3.71636523E+00 -7.69677645E+00 -6.87113214E-02  1.36724787E+01 -1.84887240E+00 -1.83900205E-01  7.41025747E-03
  5.16016479E-03 -1.70705866E-01  3.64161021E+00 -2.83627144E+00  3.45770989E+00 -6.60609384E+00 -6.55038175E-02  1.28236492E+01 -1.81106629E+00 -1.70714228E-01  5.15869749E-03
  3.52017222E-03 -1.58030781E-01  3.47258651E+00 -2.73182428E+00  3.21575661E+00 -5.84868537E+00 -6.17571708E-02  1.20247318E+01 -1.77063957E+00 -1.58038619E-01  3.51895051E-03
  1.81688181E-03 -1.46412143E-01  3.30974466E+00 -2.62900182E+00  2.98889636E+00 -4.98351752E+00 -5.81039908E-02  1.12723031E+01 -1.72856439E+00 -1.46419556E-01  1.81571103E-03
  5.16887080E-04 -1.35347798E-01  3.15337239E+00 -2.52741581E+00  2.77671016E+00 -4.24277497E+00 -5.40734526E-02  1.05642217E+01 -1.68461461E+00 -1.35354387E-01  5.15954937E-04
 -3.96417727E-04 -1.24801425E-01  3.00327688E+00 -2.42710447E+00  2.57834226E+00 -3.61297329E+00 -4.96431453E-02  9.89795966E+00 -1.63908538E+00 -1.24807470E-01 -3.97378581E-04
 -1.06504346E-03 -1.14864853E-01  2.85913488E+00 -2.32813154E+00  2.39272297E+00 -3.14818753E+00 -4.48862599E-02  9.27091289E+00 -1.59231582E+00 -1.14869880E-01 -1.06551476E-03
 -1.76909633E-03 -1.05742132E-01  2.72066206E+00 -2.23217477E+00  2.21939043E+00 -2.65856126E+00 -4.06035023E-02  8.68156921E+00 -1.54509334E+00 -1.05747457E-01 -1.77005339E-03
 -2.21156664E-03 -9.71123962E-02  2.58782616E+00 -2.13764112E+00  2.05742132E+00 -2.25836827E+00 -3.59802074E-02  8.12716569E+00 -1.49702497E+00 -9.71171383E-02 -2.21250710E-03
 -2.45273363E-03 -8.89823077E-02  2.46046733E+00 -2.04511405E+00  1.90625313E+00 -1.90983405E+00 -3.12640754E-02  7.60600521E+00 -1.44846936E+00 -8.89867156E-02 -2.45371354E-03
 -2.63550307E-03 -8.14471178E-02  2.33829729E+00 -1.95482263E+00  1.76512738E+00 -1.64113552E+00 -2.66164883E-02  7.11610940E+00 -1.39975198E+00 -8.14513049E-02 -2.63652875E-03
 -2.89661072E-03 -7.46009239E-02  2.22103126E+00 -1.86698051E+00  1.63331816E+00 -1.37224092E+00 -2.21921155E-02  6.65560141E+00 -1.35118171E+00 -7.46050023E-02 -2.89763059E-03
 -2.92858367E-03 -6.80955141E-02  2.10883399E+00 -1.78134160E+00  1.51057785E+00 -1.16242837E+00 -1.77030088E-02  6.22314177E+00 -1.30260730E+00 -6.80990817E-02 -2.92938840E-03
 -2.74659580E-03 -6.19046176E-02  2.00154863E+00 -1.69801619E+00  1.39637551E+00 -1.00124603E+00 -1.32024557E-02  5.81716310E+00 -1.25419475E+00 -6.19080628E-02 -2.74737814E-03
 -2.86607674E-03 -5.65104342E-02  1.89851958E+00 -1.61749225E+00  1.28967843E+00 -8.28543324E-01 -9.18107871E-03  5.43566200E+00 -1.20657538E+00 -5.65135656E-02 -2.86686392E-03
  5.86919784E-01 -7.18334159E-01  1.04573411E+01 -1.04337275E+00  1.49532637E+01 -1.12929996E+02  3.49572411E+00  4.98459550E+01 -3.06601457E-01 -7.18371767E-01  5.86919784E-01
  4.67229697E-01 -5.93993111E-01  8.61932107E+00 -1.10846914E+00  1.25568799E+01 -1.00776970E+02  2.66502849E+00  4.13162540E+01 -2.48385459E-01 -5.94027271E-01  4.67227761E-01
  4.02553566E-01 -5.78833264E-01  8.30246780E+00 -1.68058358E+00  1.20076245E+01 -9.22641483E+01  2.17258214E+00  3.92551435E+01 -5.24375413E-01 -5.78863986E-01  4.02552558E-01
  3.45859112E-01 -5.60637992E-01  7.99716661E+00 -2.16296696E+00  1.14574059E+01 -8.41275794E+01  1.74694641E+00  3.72689550E+01 -7.70553364E-01 -5.60666992E-01  3.45857306E-01
  2.96298655E-01 -5.40081601E-01  7.70268449E+00 -2.56568963E+00  1.09100792E+01 -7.64214594E+01  1.38082015E+00  3.53579152E+01 -9.88992918E-01 -5.40109069E-01  2.96297062E-01
  2.53083323E-01 -5.17763073E-01  7.41834047E+00 -2.89787532E+00  1.03689551E+01 -6.91613222E+01  1.06752585E+00  3.35217904E+01 -1.18170510E+00 -5.17789343E-01  2.53080667E-01
  2.15506854E-01 -4.94188798E-01  7.14349316E+00 -3.16767822E+00  9.83683823E+00 -6.23885231E+01  8.00974847E-01  3.17599283E+01 -1.35051960E+00 -4.94213341E-01  2.15503486E-01
  1.82912526E-01 -4.69806548E-01  6.87755543E+00 -3.38243424E+00  9.31604120E+00 -5.60719427E+01  5.75647498E-01  3.00713601E+01 -1.49717554E+00 -4.69830113E-01  1.82909443E-01
  1.54711129E-01 -4.44998217E-01  6.61998984E+00 -3.54870122E+00  8.80849467E+00 -5.02556372E+01  3.86557534E-01  2.84548423E+01 -1.62331926E+00 -4.45020001E-01  1.54707997E-01
  1.30397263E-01 -4.20057797E-01  6.37035047E+00 -3.67234561E+00  8.31571682E+00 -4.48715503E+01  2.29202211E-01  2.69089386E+01 -1.73046961E+00 -4.20079443E-01  1.30393000E-01
  1.09409809E-01 -3.95339363E-01  6.12811221E+00 -3.75873035E+00  7.83883784E+00 -4.00031628E+01  9.94471713E-02  2.54319375E+01 -1.82017903E+00 -3.95358808E-01  1.09405898E-01
  9.15410891E-02 -3.70846363E-01  5.89314529E+00 -3.81234293E+00  7.37909545E+00 -3.54992523E+01 -6.12467536E-03  2.40222998E+01 -1.89360746E+00 -3.70864663E-01  9.15374061E-02
  7.61159669E-02 -3.47054982E-01  5.66482198E+00 -3.83768409E+00  6.93681105E+00 -3.14380665E+01 -9.10491337E-02  2.26778497E+01 -1.95236042E+00 -3.47072112E-01  7.61121732E-02
  6.30561991E-02 -3.23849980E-01  5.44313540E+00 -3.83847159E+00  6.51266264E+00 -2.77701264E+01 -1.57943824E-01  2.13969067E+01 -1.99743535E+00 -3.23866047E-01  6.30528333E-02
  5.20395915E-02 -3.01369623E-01  5.22783431E+00 -3.81775450E+00  6.10690952E+00 -2.45208519E+01 -2.09400318E-01  2.01773228E+01 -2.03002073E+00 -3.01384789E-01  5.20360281E-02
  4.25083263E-02 -2.79992216E-01  5.01842463E+00 -3.77923830E+00  5.71934975E+00 -2.15054836E+01 -2.47974283E-01  1.90170248E+01 -2.05152757E+00 -2.80006082E-01  4.25046526E-02
  3.45426803E-02 -2.59466603E-01  4.81505858E+00 -3.72512348E+00  5.35024282E+00 -1.88210315E+01 -2.75353089E-01  1.79141279E+01 -2.06269062E+00 -2.59479528E-01  3.45390935E-02
  2.81504946E-02 -2.39622579E-01  4.61781246E+00 -3.65765739E+00  4.99963183E+00 -1.65316527E+01 -2.93084442E-01  1.68667931E+01 -2.06429435E+00 -2.39634383E-01  2.81471075E-02
  2.23574003E-02 -2.21280500E-01  4.42577205E+00 -3.57978621E+00  4.66644375E+00 -1.43505540E+01 -3.03500970E-01  1.58721361E+01 -2.05805917E+00 -2.21291378E-01  2.23544004E-02
  1.74434066E-02 -2.04013563E-01  4.23928113E+00 -3.49299032E+00  4.35075830E+00 -1.24289704E+01 -3.07516286E-01  1.49285686E+01 -2.04443080E+00 -2.04023712E-01  1.74401873E-02
  1.34909972E-02 -1.87600769E-01  4.05847018E+00 -3.39875178E+00  4.05236582E+00 -1.07315211E+01 -3.06093740E-01  1.40342781E+01 -2.02400592E+00 -1.87609988E-01  1.34879037E-02
  1.04871974E-02 -1.71923954E-01  3.88337586E+00 -3.29847192E+00  3.77088433E+00 -9.29983089E+00 -3.00106090E-01  1.31873762E+01 -1.99745186E+00 -1.71932771E-01  1.04847815E-02
  7.59605947E-03 -1.57696896E-01  3.71319477E+00 -3.19421564E+00  3.50505128E+00 -8.02017359E+00 -2.91191918E-01  1.23851620E+01 -1.96621187E+00 -1.57705491E-01  7.59334738E-03
  5.25880732E-03 -1.44349118E-01  3.54835133E+00 -3.08645346E+00  3.25472017E+00 -6.89718228E+00 -2.79556313E-01  1.16260261E+01 -1.93039897E+00 -1.44356883E-01  5.25652533E-03
  3.53271634E-03 -1.31744102E-01  3.38902937E+00 -2.97644731E+00  3.01967026E+00 -5.91489172E+00 -2.65736334E-01  1.09086913E+01 -1.89055843E+00 -1.31751222E-01  3.53035240E-03
  2.23284292E-03 -1.19948407E-01  3.23498358E+00 -2.86506357E+00  2.79905780E+00 -5.08571246E+00 -2.50393181E-01  1.02309420E+01 -1.84733840E+00 -1.19954992E-01  2.23066478E-03
  9.28143619E-04 -1.09299509E-01  3.08577731E+00 -2.75341629E+00  2.59190563E+00 -4.34587727E+00 -2.34366339E-01  9.59062381E+00 -1.80163705E+00 -1.09305596E-01  9.26028614E-04
 -4.48114716E-05 -9.93725659E-02  2.94173468E+00 -2.64184559E+00  2.39800227E+00 -3.69855617E+00 -2.17676154E-01  8.98641746E+00 -1.75354879E+00 -9.93780267E-02 -4.67565193E-05
 -6.98240914E-04 -9.01001943E-02  2.80281529E+00 -2.53098184E+00  2.21682953E+00 -3.13917247E+00 -2.00666925E-01  8.41670605E+00 -1.70347955E+00 -9.01054987E-02 -7.00320394E-04
 -1.20457013E-03 -8.15834315E-02  2.66880114E+00 -2.42161653E+00  2.04778053E+00 -2.69624637E+00 -1.83840173E-01  7.87985916E+00 -1.65195142E+00 -8.15887451E-02 -1.20680771E-03
 -1.71632184E-03 -7.38552621E-02  2.53955114E+00 -2.31334197E+00  1.88916244E+00 -2.26949820E+00 -1.66974392E-01  7.37319778E+00 -1.59958202E+00 -7.38600328E-02 -1.71812613E-03
 -2.01929842E-03 -6.66888835E-02  2.41517674E+00 -2.20732731E+00  1.74165709E+00 -1.91536671E+00 -1.50561109E-01  6.89649889E+00 -1.54633680E+00 -6.66931252E-02 -2.02086036E-03
 -2.15191236E-03 -6.00442068E-02  2.29559403E+00 -2.10357298E+00  1.60435323E+00 -1.60929544E+00 -1.34609734E-01  6.44794099E+00 -1.49257393E+00 -6.00481376E-02 -2.15335396E-03
 -2.27810270E-03 -5.40265413E-02  2.18057309E+00 -2.00247432E+00  1.47654224E+00 -1.37812498E+00 -1.19371691E-01  6.02595562E+00 -1.43871307E+00 -5.40299969E-02 -2.27947230E-03
 -2.44954939E-03 -4.86346853E-02  2.06998443E+00 -1.90427620E+00  1.35764425E+00 -1.13884757E+00 -1.04964743E-01  5.62913408E+00 -1.38503256E+00 -4.86379208E-02 -2.45083299E-03
 -2.44374966E-03 -4.35970753E-02  1.96396821E+00 -1.80889334E+00  1.24737128E+00 -9.60152714E-01 -9.12146991E-02  5.25639933E+00 -1.33151123E+00 -4.36001450E-02 -2.44486695E-03
 -2.27791322E-03 -3.88839690E-02  1.86242552E+00 -1.71643305E+00  1.14516261E+00 -8.35051807E-01 -7.81350953E-02  4.90643029E+00 -1.27836269E+00 -3.88866905E-02 -2.27911913E-03
 -2.34465246E-03 -3.48480615E-02  1.76486019E+00 -1.62741703E+00  1.05023196E+00 -6.79256355E-01 -6.61860403E-02  4.57771783E+00 -1.22611526E+00 -3.48505606E-02 -2.34565340E-03
  5.07635172E-01 -4.94500874E-01  1.02201690E+01 -8.86953132E+00  1.94181165E+01 -1.19958332E+02 -4.07906986E+00  4.91150428E+01 -1.26715307E+00 -4.94528015E-01  5.07635172E-01
  4.00863180E-01 -4.06219234E-01  8.47338371E+00 -7.41280517E+00  1.59830016E+01 -1.06441207E+02 -3.38134421E+00  4.05943523E+01 -1.11021804E+00 -4.06242406E-01  4.00862606E-01
  3.43197077E-01 -3.91833432E-01  8.20773701E+00 -7.38056878E+00  1.48600217E+01 -9.68912913E+01 -3.20593565E+00  3.83564762E+01 -1.40965804E+00 -3.91856163E-01  3.43195120E-01
  2.92981787E-01 -3.75820054E-01  7.94255330E+00 -7.31303519E+00  1.38073313E+01 -8.78063762E+01 -3.02989388E+00  3.62199815E+01 -1.66636695E+00 -3.75842102E-01  2.92979243E-01
  2.49379389E-01 -3.58601692E-01  7.67860507E+00 -7.21522731E+00  1.28213876E+01 -7.92033889E+01 -2.85484721E+00  3.41821940E+01 -1.88432569E+00 -3.58621939E-01  2.49375650E-01
  2.11618007E-01 -3.40554390E-01  7.41659438E+00 -7.09170136E+00  1.18986310E+01 -7.11221176E+01 -2.68216752E+00  3.22403168E+01 -2.06726277E+00 -3.40573788E-01  2.11614668E-01
  1.79002731E-01 -3.21980761E-01  7.15715701E+00 -6.94659135E+00  1.10356110E+01 -6.35929497E+01 -2.51296744E+00  3.03914709E+01 -2.21861401E+00 -3.21998230E-01  1.78999493E-01
  1.50914451E-01 -3.03171872E-01  6.90085751E+00 -6.78354750E+00  1.02288547E+01 -5.66186896E+01 -2.34814840E+00  2.86327008E+01 -2.34156235E+00 -3.03189511E-01  1.50910359E-01
  1.26766595E-01 -2.84388524E-01  6.64817861E+00 -6.60592445E+00  9.47537384E+00 -5.02377552E+01 -2.18845682E+00  2.69609813E+01 -2.43905655E+00 -2.84405392E-01  1.26762364E-01
  1.06111487E-01 -2.65776650E-01  6.39960962E+00 -6.41660736E+00  8.77205325E+00 -4.43582655E+01 -2.03440065E+00  2.53733194E+01 -2.51375523E+00 -2.65791590E-01  1.06107754E-01
  8.83499633E-02 -2.47652721E-01  6.15537285E+00 -6.21836999E+00  8.11581662E+00 -3.92206511E+01 -1.88656648E+00  2.38665128E+01 -2.56829030E+00 -2.47666797E-01  8.83457055E-02
  7.34225835E-02 -2.29814009E-01  5.91613119E+00 -6.01317808E+00  7.50420765E+00 -3.42458240E+01 -1.74492491E+00  2.24378337E+01 -2.60429967E+00 -2.29827056E-01  7.34188403E-02
  6.05583951E-02 -2.12787084E-01  5.68172706E+00 -5.80349321E+00  6.93414481E+00 -3.00669950E+01 -1.61010532E+00  2.10838255E+01 -2.62460215E+00 -2.12799929E-01  6.05540904E-02
  4.97758934E-02 -1.96326655E-01  5.45271479E+00 -5.59076475E+00  6.40343907E+00 -2.62133709E+01 -1.48190434E+00  1.98017903E+01 -2.63054380E+00 -1.96338127E-01  4.97719268E-02
  4.07419675E-02 -1.80553066E-01  5.22921847E+00 -5.37661247E+00  5.90962943E+00 -2.27553229E+01 -1.36042906E+00  1.85886885E+01 -2.62399023E+00 -1.80564111E-01  4.07382906E-02
  3.29694299E-02 -1.65758307E-01  5.01116591E+00 -5.16263690E+00  5.45019360E+00 -1.98363749E+01 -1.24591318E+00  1.74413341E+01 -2.60665339E+00 -1.65768961E-01  3.29656116E-02
  2.65388268E-02 -1.51679097E-01  4.79889157E+00 -4.94970599E+00  5.02327112E+00 -1.72123396E+01 -1.13800086E+00  1.63571354E+01 -2.57964374E+00 -1.51688090E-01  2.65359825E-02
  2.14138327E-02 -1.38182615E-01  4.59266462E+00 -4.73867972E+00  4.62696273E+00 -1.49701111E+01 -1.03643009E+00  1.53334185E+01 -2.54408363E+00 -1.38191621E-01  2.14107992E-02
  1.67975879E-02 -1.25909307E-01  4.39190958E+00 -4.53104802E+00  4.25871264E+00 -1.29767345E+01 -9.41690570E-01  1.43667946E+01 -2.50175880E+00 -1.25917428E-01  1.67946542E-02
  1.29158477E-02 -1.14488060E-01  4.19702361E+00 -4.32717022E+00  3.91705625E+00 -1.11497258E+01 -8.53237720E-01  1.34549499E+01 -2.45334404E+00 -1.14496005E-01  1.29132169E-02
  9.86133181E-03 -1.03692489E-01  4.00823989E+00 -4.12745215E+00  3.60048211E+00 -9.48333495E+00 -7.70656258E-01  1.25954907E+01 -2.39956967E+00 -1.03699505E-01  9.85860689E-03
  7.50513463E-03 -9.35267213E-02  3.82553266E+00 -3.93223451E+00  3.30734055E+00 -8.40445454E+00 -6.93746927E-01  1.17858690E+01 -2.34131406E+00 -9.35332265E-02  7.50271204E-03
  5.27229249E-03 -8.44516696E-02  3.64840129E+00 -3.74267243E+00  3.03560956E+00 -7.11286798E+00 -6.22761206E-01  1.10231560E+01 -2.27983087E+00 -8.44575890E-02  5.26991084E-03
  3.51014805E-03 -7.60131690E-02  3.47722094E+00 -3.55841822E+00  2.78419859E+00 -5.92850660E+00 -5.56964264E-01  1.03052944E+01 -2.21538620E+00 -7.60186718E-02  3.50796887E-03
  2.23875979E-03 -6.80957387E-02  3.31206709E+00 -3.37993389E+00  2.55197880E+00 -5.00779640E+00 -4.96148918E-01  9.63034274E+00 -2.14851889E+00 -6.81007788E-02  2.23685756E-03
  1.24290225E-03 -6.08239743E-02  3.15271467E+00 -3.20737251E+00  2.33742497E+00 -4.43978977E+00 -4.40142134E-01  8.99582752E+00 -2.07995731E+00 -6.08288071E-02  1.24083091E-03
  2.76587742E-04 -5.43612750E-02  2.99890706E+00 -3.04107310E+00  2.13913377E+00 -3.71090373E+00 -3.88886802E-01  8.39945051E+00 -2.01041439E+00 -5.43654165E-02  2.74985361E-04
 -4.19735056E-04 -4.83911239E-02  2.85085815E+00 -2.88085050E+00  1.95625665E+00 -3.10586932E+00 -3.41852320E-01  7.83948957E+00 -1.94004003E+00 -4.83952346E-02 -4.21414789E-04
 -8.56603136E-04 -4.28535374E-02  2.70853359E+00 -2.72675101E+00  1.78776193E+00 -2.60879470E+00 -2.98777187E-01  7.31407952E+00 -1.86925457E+00 -4.28573054E-02 -8.58057438E-04
 -1.23217533E-03 -3.78804512E-02  2.57172675E+00 -2.57902199E+00  1.63249608E+00 -2.26045459E+00 -2.59616955E-01  6.82129519E+00 -1.79862571E+00 -3.78839468E-02 -1.23362846E-03
 -1.58317421E-03 -3.34578902E-02  2.43998063E+00 -2.43711999E+00  1.48932056E+00 -1.87640502E+00 -2.23895696E-01  6.35856830E+00 -1.72818632E+00 -3.34609556E-02 -1.58450340E-03
 -1.77363676E-03 -2.93901280E-02  2.31371710E+00 -2.30138006E+00  1.35772054E+00 -1.57422061E+00 -1.91493384E-01  5.92519540E+00 -1.65837045E+00 -2.93929617E-02 -1.77486611E-03
 -1.82201824E-03 -2.56462423E-02  2.19271631E+00 -2.17154448E+00  1.23680401E+00 -1.31803198E+00 -1.62097315E-01  5.51929686E+00 -1.58932559E+00 -2.56489010E-02 -1.82316143E-03
 -1.91075044E-03 -2.23645364E-02  2.07669057E+00 -2.04767353E+00  1.12562917E+00 -1.11756037E+00 -1.35660973E-01  5.13915128E+00 -1.52143204E+00 -2.23669752E-02 -1.91177528E-03
 -2.00866307E-03 -1.94723895E-02  1.96556699E+00 -1.92959905E+00  1.02351530E+00 -9.23798839E-01 -1.11931871E-01  4.78332421E+00 -1.45483335E+00 -1.94745676E-02 -2.00955229E-03
 -1.97946561E-03 -1.67966523E-02  1.85936856E+00 -1.81703995E+00  9.29930712E-01 -7.73784320E-01 -9.05642809E-02  4.45055806E+00 -1.38953256E+00 -1.67986517E-02 -1.98032821E-03
 -1.84209005E-03 -1.43216546E-02  1.75794269E+00 -1.70983271E+00  8.44219614E-01 -6.51486926E-01 -7.13695987E-02  4.13945447E+00 -1.32566542E+00 -1.43235387E-02 -1.84286961E-03
 -1.86479090E-03 -1.22844590E-02  1.66092166E+00 -1.60812183E+00  7.65555745E-01 -5.36799990E-01 -5.44507001E-02  3.84856508E+00 -1.26362063E+00 -1.22861874E-02 -1.86563500E-03
  4.29188428E-01 -1.39932236E-01  1.13677476E+01 -1.32649239E+01  1.56015750E+01 -1.20918947E+02 -4.17071632E+00  4.69330769E+01 -4.29772773E+00 -1.39949735E-01  4.29188428E-01
  3.36051176E-01 -1.14772174E-01  9.35707062E+00 -1.09633903E+01  1.28544629E+01 -1.05447837E+02 -3.46025471E+00  3.86808277E+01 -3.55400815E+00 -1.14786218E-01  3.36051546E-01
  2.85699092E-01 -1.17850437E-01  8.94012926E+00 -1.04913474E+01  1.18860042E+01 -9.42686027E+01 -3.20978947E+00  3.62640987E+01 -3.60975924E+00 -1.17864429E-01  2.85697880E-01
  2.42189992E-01 -1.18526161E-01  8.54371554E+00 -1.00302454E+01  1.09834440E+01 -8.39451286E+01 -2.97018293E+00  3.39873403E+01 -3.64688456E+00 -1.18541229E-01  2.42188212E-01
  2.04698684E-01 -1.17241241E-01  8.16629039E+00 -9.58088421E+00  1.01428214E+01 -7.45439989E+01 -2.74172761E+00  3.18433608E+01 -3.66710106E+00 -1.17254527E-01  2.04697172E-01
  1.72477035E-01 -1.14389211E-01  7.80616504E+00 -9.14387665E+00  9.36037184E+00 -6.60352132E+01 -2.52462232E+00  2.98251988E+01 -3.67196646E+00 -1.14401741E-01  1.72474601E-01
  1.44855870E-01 -1.10313536E-01  7.46240487E+00 -8.71967177E+00  8.63254179E+00 -5.83731902E+01 -2.31895238E+00  2.79261600E+01 -3.66292668E+00 -1.10326805E-01  1.44852617E-01
