  4.61836107E+00  1.37229221E+01 -3.97861645E+00  1.45664628E+01  9.17205709E+00 -1.10607346E+02  2.31969670E+02  7.53688300E+02  2.92729117E+01  1.36952793E+01  4.60699875E+00
  4.35613471E+00  1.31674440E+01 -4.10322186E+00  1.33294952E+01  8.94873638E+00 -1.07901337E+02  2.22041192E+02  7.28121813E+02  2.85002376E+01  1.31410118E+01  4.34522332E+00
  4.11102226E+00  1.26348568E+01 -4.19618477E+00  1.21674703E+01  8.73380331E+00 -1.05086036E+02  2.12492800E+02  7.03226492E+02  2.77327683E+01  1.26095874E+01  4.10054158E+00
  3.88126439E+00  1.21234029E+01 -4.26091302E+00  1.10759998E+01  8.52621374E+00 -1.02323462E+02  2.03311330E+02  6.78993837E+02  2.69706926E+01  1.20992896E+01  3.87120863E+00
  3.66440633E+00  1.16307561E+01 -4.30133653E+00  1.00502097E+01  8.32435155E+00 -9.95094963E+01  1.94484775E+02  6.55413866E+02  2.62134607E+01  1.16077348E+01  3.65477176E+00
  3.45993964E+00  1.11563036E+01 -4.31963948E+00  9.08686154E+00  8.12810143E+00 -9.66312180E+01  1.86001543E+02  6.32478764E+02  2.54622556E+01  1.11343241E+01  3.45070909E+00
  3.26963317E+00  1.07018683E+01 -4.31527399E+00  8.18567226E+00  7.93988239E+00 -9.38432240E+01  1.77853481E+02  6.10181061E+02  2.47203986E+01  1.06808947E+01  3.26079416E+00
  2.16196235E+01  4.73111995E+01  1.76412827E+01  1.38584748E+02  1.09309707E+01  1.34792856E+02  9.96965204E+02  2.43533376E+03  5.66350350E+01  4.72343307E+01  2.16196235E+01
  2.31604924E+01  4.14428848E+01  1.89262636E+01  1.06136836E+02  1.55733101E+01 -2.32315149E+02  7.31764757E+02  1.79300486E+03  4.94576366E+01  4.13845941E+01  2.31577525E+01
  2.20935168E+01  4.00210623E+01  1.68254867E+01  9.99151139E+01  1.59698498E+01 -2.13981187E+02  7.04312271E+02  1.74716787E+03  4.96154750E+01  3.99628142E+01  2.20883602E+01
  2.10403033E+01  3.86197681E+01  1.48343714E+01  9.39665172E+01  1.62429880E+01 -1.98391308E+02  6.77680887E+02  1.70185424E+03  4.96455504E+01  3.85616883E+01  2.10331196E+01
  2.00061640E+01  3.72429125E+01  1.29528849E+01  8.82865893E+01  1.64080007E+01 -1.85189641E+02  6.51859815E+02  1.65709437E+03  4.95604152E+01  3.71851502E+01  1.99971956E+01
  1.89954451E+01  3.58937234E+01  1.11803462E+01  8.28704028E+01  1.64798234E+01 -1.74051320E+02  6.26840363E+02  1.61291491E+03  4.93711949E+01  3.58364194E+01  1.89850100E+01
  1.80118744E+01  3.45749396E+01  9.51574829E+00  7.77124030E+01  1.64710450E+01 -1.64687393E+02  6.02610799E+02  1.56934224E+03  4.90883375E+01  3.45182330E+01  1.80001707E+01
  1.70582382E+01  3.32885684E+01  7.95731707E+00  7.28054841E+01  1.63932178E+01 -1.56841148E+02  5.79158700E+02  1.52639872E+03  4.87217323E+01  3.32326732E+01  1.70455321E+01
  1.61369996E+01  3.20365030E+01  6.50310191E+00  6.81426782E+01  1.62567395E+01 -1.50278378E+02  5.56470660E+02  1.48410411E+03  4.82800153E+01  3.19814969E+01  1.61234825E+01
  1.52497990E+01  3.08194747E+01  5.15071744E+00  6.37165833E+01  1.60712644E+01 -1.44804523E+02  5.34532060E+02  1.44247825E+03  4.77715601E+01  3.07654654E+01  1.52355823E+01
  1.43984965E+01  2.96397182E+01  3.89804466E+00  5.95197259E+01  1.58456798E+01 -1.40210095E+02  5.13328270E+02  1.40153715E+03  4.72040138E+01  2.95868191E+01  1.43837973E+01
  1.35821022E+01  2.84956580E+01  2.74014203E+00  5.55424829E+01  1.55855710E+01 -1.36407466E+02  4.92842005E+02  1.36129263E+03  4.65821013E+01  2.84439575E+01  1.35670565E+01
  1.28035819E+01  2.73900694E+01  1.67632159E+00  5.17792126E+01  1.52997612E+01 -1.33167563E+02  4.73059456E+02  1.32176037E+03  4.59148044E+01  2.73396424E+01  1.27882948E+01
  1.20606389E+01  2.63206392E+01  7.00654809E-01  4.82191735E+01  1.49931023E+01 -1.30439828E+02  4.53961766E+02  1.28294765E+03  4.52053005E+01  2.62715699E+01  1.20452507E+01
  1.13537409E+01  2.52880197E+01 -1.89700847E-01  4.48547937E+01  1.46700055E+01 -1.28087604E+02  4.35532848E+02  1.24486413E+03  4.44597040E+01  2.52403668E+01  1.13383302E+01
  1.06842190E+01  2.42930418E+01 -9.96891783E-01  4.16797549E+01  1.43371658E+01 -1.26014691E+02  4.17757543E+02  1.20751883E+03  4.36843871E+01  2.42467799E+01  1.06688385E+01
  1.00489926E+01  2.33333156E+01 -1.72672602E+00  3.86833528E+01  1.39958974E+01 -1.24171875E+02  4.00616394E+02  1.17091501E+03  4.28813356E+01  2.32885419E+01  1.00337456E+01
  9.44599356E+00  2.24066936E+01 -2.38463064E+00  3.58564540E+01  1.36483153E+01 -1.22458502E+02  3.84090950E+02  1.13505555E+03  4.20531256E+01  2.23633844E+01  9.43093910E+00
  8.88003453E+00  2.15182280E+01 -2.96840595E+00  3.31970417E+01  1.33029776E+01 -1.20857354E+02  3.68169893E+02  1.09994967E+03  4.12093390E+01  2.14764119E+01  8.86520793E+00
  8.34660271E+00  2.06636388E+01 -3.48569447E+00  3.06940336E+01  1.29589038E+01 -1.19318408E+02  3.52833285E+02  1.06559563E+03  4.03503230E+01  2.06233200E+01  8.33206379E+00
  7.84261262E+00  1.98400686E+01 -3.94199125E+00  2.83380364E+01  1.26160807E+01 -1.17827945E+02  3.38062029E+02  1.03199081E+03  3.94757133E+01  1.98011881E+01  7.82837504E+00
  7.36681932E+00  1.90465270E+01 -4.34118907E+00  2.61218080E+01  1.22762123E+01 -1.16233482E+02  3.23839638E+02  9.99135639E+02  3.85898615E+01  1.90091430E+01  7.35293020E+00
  6.92292734E+00  1.82869078E+01 -4.68203027E+00  2.40432949E+01  1.19454763E+01 -1.14657677E+02  3.10154240E+02  9.67034100E+02  3.76997184E+01  1.82509790E+01  6.90940156E+00
  6.50520874E+00  1.75559277E+01 -4.97251905E+00  2.20908443E+01  1.16207978E+01 -1.13050055E+02  2.96985194E+02  9.35680531E+02  3.68034601E+01  1.75214225E+01  6.49206517E+00
  6.11166900E+00  1.68516390E+01 -5.21680109E+00  2.02583147E+01  1.13019137E+01 -1.11372500E+02  2.84316285E+02  9.05067293E+02  3.59022178E+01  1.68185301E+01  6.09892432E+00
  5.74260891E+00  1.61746878E+01 -5.41675611E+00  1.85404241E+01  1.09912926E+01 -1.09551007E+02  2.72133074E+02  8.75193689E+02  3.49997065E+01  1.61429533E+01  5.73026043E+00
  5.39841894E+00  1.55257233E+01 -5.57390035E+00  1.69327748E+01  1.06909686E+01 -1.07699587E+02  2.60421782E+02  8.46056374E+02  3.40994597E+01  1.54953192E+01  5.38647506E+00
  5.07511512E+00  1.49009937E+01 -5.69410566E+00  1.54269884E+01  1.03986448E+01 -1.05776647E+02  2.49164554E+02  8.17646909E+02  3.32003766E+01  1.48718904E+01  5.06359069E+00
  4.77138668E+00  1.42993822E+01 -5.78050989E+00  1.40174296E+01  1.01143392E+01 -1.03782934E+02  2.38346636E+02  7.89958475E+02  3.23038945E+01  1.42715591E+01  4.76028368E+00
  4.48783548E+00  1.37216581E+01 -5.83412614E+00  1.27009120E+01  9.84001705E+00 -1.01652799E+02  2.27955403E+02  7.62985660E+02  3.14131624E+01  1.36950912E+01  4.47715379E+00
  4.22272406E+00  1.31668998E+01 -5.85863173E+00  1.14700026E+01  9.57527690E+00 -9.94975551E+01  2.17973957E+02  7.36723816E+02  3.05296332E+01  1.31414904E+01  4.21243293E+00
  3.97393822E+00  1.26325470E+01 -5.85729843E+00  1.03207576E+01  9.31876260E+00 -9.72709810E+01  2.08389666E+02  7.11161654E+02  2.96526396E+01  1.26082899E+01  3.96405751E+00
  3.74035886E+00  1.21178831E+01 -5.83274727E+00  9.24797047E+00  9.07036684E+00 -9.49989456E+01  1.99187421E+02  6.86290663E+02  2.87834790E+01  1.20947331E+01  3.73088693E+00
  3.52284915E+00  1.16239412E+01 -5.78550534E+00  8.24904308E+00  8.83175806E+00 -9.26188127E+01  1.90359482E+02  6.62103668E+02  2.79250336E+01  1.16018720E+01  3.51375904E+00
  3.31915046E+00  1.11486611E+01 -5.71903738E+00  7.31856689E+00  8.60139144E+00 -9.02478929E+01  1.81888215E+02  6.38590131E+02  2.70768938E+01  1.11275966E+01  3.31043491E+00
  3.12784798E+00  1.06907520E+01 -5.63595077E+00  6.45196350E+00  8.37855101E+00 -8.78167316E+01  1.73759875E+02  6.15739759E+02  2.62393843E+01  1.06706824E+01  3.11951200E+00
  2.94845043E+00  1.02499116E+01 -5.53785408E+00  5.64584427E+00  8.16332144E+00 -8.53166426E+01  1.65964003E+02  5.93543473E+02  2.54136754E+01  1.02307972E+01  2.94047293E+00
  2.78098023E+00  9.82623513E+00 -5.42567637E+00  4.89755973E+00  7.95624356E+00 -8.28714641E+01  1.58489614E+02  5.71990748E+02  2.46011914E+01  9.80803912E+00  2.77336392E+00
  2.06899505E+01  4.17160023E+01  7.22791659E+00  1.09211676E+02  3.36551523E+01  2.25474593E+02  9.18653428E+02  2.39018361E+03  7.15326809E+01  4.16404684E+01  2.06899505E+01
  2.18937799E+01  3.68800811E+01  1.09787727E+01  8.40100757E+01  3.14778473E+01 -1.56024134E+02  6.73453810E+02  1.75739487E+03  5.96646028E+01  3.68232807E+01  2.18912179E+01
  2.07948707E+01  3.57184424E+01  9.30143697E+00  7.82518389E+01  3.08996558E+01 -1.45934077E+02  6.46924442E+02  1.71024982E+03  5.92388991E+01  3.56623675E+01  2.07901538E+01
  1.97192801E+01  3.45646210E+01  7.71284930E+00  7.28227479E+01  3.02283953E+01 -1.37419858E+02  6.21296905E+02  1.66373132E+03  5.86959209E+01  3.45094244E+01  1.97127395E+01
  1.86714564E+01  3.34226853E+01  6.21446950E+00  6.77084613E+01  2.94822493E+01 -1.30303197E+02  5.96547211E+02  1.61786403E+03  5.80504645E+01  3.33685831E+01  1.86633701E+01
  1.76548904E+01  3.22969951E+01  4.80713441E+00  6.28945901E+01  2.86770950E+01 -1.24406560E+02  5.72658885E+02  1.57267373E+03  5.73157082E+01  3.22440024E+01  1.76455383E+01
  1.66725758E+01  3.11903147E+01  3.49076787E+00  5.83675559E+01  2.78272571E+01 -1.19571627E+02  5.49607665E+02  1.52818311E+03  5.65038770E+01  3.11385631E+01  1.66621742E+01
  1.57265244E+01  3.01049832E+01  2.26449033E+00  5.41136846E+01  2.69447879E+01 -1.15643788E+02  5.27370390E+02  1.48441576E+03  5.56258873E+01  3.00544928E+01  1.57152664E+01
  1.48184199E+01  2.90432358E+01  1.12733287E+00  5.01198434E+01  2.60407374E+01 -1.12492854E+02  5.05936580E+02  1.44138882E+03  5.46913779E+01  2.89941702E+01  1.48065266E+01
  1.39491919E+01  2.80064582E+01  7.74814080E-02  4.63730701E+01  2.51248241E+01 -1.09982575E+02  4.85271822E+02  1.39911784E+03  5.37092404E+01  2.79587629E+01  1.39367774E+01
  1.31200279E+01  2.69963925E+01 -8.86509282E-01  4.28612650E+01  2.42052088E+01 -1.08022310E+02  4.65355426E+02  1.35761665E+03  5.26880120E+01  2.69500864E+01  1.31072496E+01
  1.23294692E+01  2.60123654E+01 -1.76885792E+00  3.95706319E+01  2.32876575E+01 -1.06468692E+02  4.46167045E+02  1.31689664E+03  5.16331129E+01  2.59675165E+01  1.23164553E+01
  1.15796926E+01  2.50569020E+01 -2.56982156E+00  3.64916360E+01  2.23803286E+01 -1.05270973E+02  4.27687665E+02  1.27696835E+03  5.05528542E+01  2.50134604E+01  1.15664982E+01
  1.08680316E+01  2.41284606E+01 -3.29458865E+00  3.36103159E+01  2.14862445E+01 -1.04325889E+02  4.09893871E+02  1.23783702E+03  4.94510269E+01  2.40864541E+01  1.08547727E+01
  1.01944887E+01  2.32277011E+01 -3.94557454E+00  3.09165827E+01  2.06101642E+01 -1.03571941E+02  3.92765409E+02  1.19951010E+03  4.83315474E+01  2.31871103E+01  1.01812644E+01
  9.55966099E+00  2.23561025E+01 -4.52457310E+00  2.84009586E+01  1.97571923E+01 -1.02934481E+02  3.76283197E+02  1.16199253E+03  4.72040528E+01  2.23169433E+01  9.54649323E+00
  8.96039086E+00  2.15112947E+01 -5.03696018E+00  2.60512895E+01  1.89280138E+01 -1.02367644E+02  3.60424826E+02  1.12528536E+03  4.60683185E+01  2.14735331E+01  8.94739070E+00
  8.39457710E+00  2.06920411E+01 -5.48727582E+00  2.38566774E+01  1.81239333E+01 -1.01842970E+02  3.45169316E+02  1.08938939E+03  4.49268993E+01  2.06556744E+01  8.38173948E+00
  7.86567000E+00  1.99027564E+01 -5.87414120E+00  2.18125943E+01  1.73514381E+01 -1.01281968E+02  3.30501726E+02  1.05430901E+03  4.37877079E+01  1.98677351E+01  7.85306083E+00
  7.36931531E+00  1.91398737E+01 -6.20394021E+00  1.99070425E+01  1.66088224E+01 -1.00673439E+02  3.16399902E+02  1.02003999E+03  4.26505417E+01  1.91061900E+01  7.35698345E+00
  6.90238759E+00  1.84011366E+01 -6.48197300E+00  1.81297747E+01  1.58950844E+01 -9.99984951E+01  3.02843316E+02  9.86578664E+02  4.15160752E+01  1.83687632E+01  6.89034026E+00
  6.46450482E+00  1.76870139E+01 -6.71046138E+00  1.64737590E+01  1.52119213E+01 -9.92710351E+01  2.89814558E+02  9.53922388E+02  4.03874791E+01  1.76559184E+01  6.45276084E+00
  6.05669936E+00  1.69993770E+01 -6.89038571E+00  1.49338412E+01  1.45618842E+01 -9.83974170E+01  2.77298336E+02  9.22069769E+02  3.92692350E+01  1.69695399E+01  6.04528452E+00
  5.67440095E+00  1.63344654E+01 -7.02802507E+00  1.34996458E+01  1.39416471E+01 -9.74061327E+01  2.65273869E+02  8.91012871E+02  3.81600052E+01  1.63058368E+01  5.66331121E+00
  5.31604946E+00  1.56914605E+01 -7.12684657E+00  1.21641068E+01  1.33510482E+01 -9.63188353E+01  2.53724109E+02  8.60743720E+02  3.70607651E+01  1.56640186E+01  5.30530387E+00
  4.98214204E+00  1.50716585E+01 -7.18790915E+00  1.09229185E+01  1.27913770E+01 -9.51427375E+01  2.42634238E+02  8.31258447E+02  3.59749813E+01  1.50453596E+01  4.97176168E+00
  4.67093941E+00  1.44739920E+01 -7.21458603E+00  9.76951357E+00  1.22615310E+01 -9.37945767E+01  2.31987913E+02  8.02548638E+02  3.49033715E+01  1.44487894E+01  4.66091299E+00
  4.37981515E+00  1.38965057E+01 -7.21103972E+00  8.69690509E+00  1.17593703E+01 -9.23410144E+01  2.21768123E+02  7.74604752E+02  3.38456414E+01  1.38723814E+01  4.37013873E+00
  4.10745074E+00  1.33385028E+01 -7.18005413E+00  7.69996723E+00  1.12840832E+01 -9.07912583E+01  2.11959727E+02  7.47417706E+02  3.28026654E+01  1.33154354E+01  4.09814040E+00
  3.85464485E+00  1.28013488E+01 -7.12215725E+00  6.77554462E+00  1.08367662E+01 -8.91425647E+01  2.02550115E+02  7.20979701E+02  3.17772355E+01  1.27792870E+01  3.84569659E+00
  3.61835823E+00  1.22828502E+01 -7.04203275E+00  5.91684515E+00  1.04136986E+01 -8.73723971E+01  1.93522380E+02  6.95283303E+02  3.07683782E+01  1.22617750E+01  3.60974985E+00
  3.39760237E+00  1.17822352E+01 -6.94159221E+00  5.12001592E+00  1.00147482E+01 -8.55285259E+01  1.84863418E+02  6.70312269E+02  2.97765865E+01  1.17621139E+01  3.38934089E+00
  3.19106863E+00  1.12987719E+01 -6.82340792E+00  4.38061166E+00  9.63822697E+00 -8.36149044E+01  1.76559428E+02  6.46057544E+02  2.88021558E+01  1.12795596E+01  3.18313406E+00
  2.99968913E+00  1.08338500E+01 -6.68764440E+00  3.69673371E+00  9.28492487E+00 -8.16123377E+01  1.68599197E+02  6.22509923E+02  2.78475272E+01  1.08155297E+01  2.99209618E+00
  2.82032088E+00  1.03847206E+01 -6.53864285E+00  3.06268957E+00  8.95152905E+00 -7.95629901E+01  1.60968044E+02  5.99655648E+02  2.69108341E+01  1.03672404E+01  2.81304596E+00
  2.65283190E+00  9.95161358E+00 -6.37715583E+00  2.47595254E+00  8.63754618E+00 -7.74616972E+01  1.53654423E+02  5.77483395E+02  2.59931804E+01  9.93493804E+00  2.64587274E+00
  2.49681989E+00  9.53449319E+00 -6.20478282E+00  1.93372563E+00  8.34223110E+00 -7.52952389E+01  1.46646824E+02  5.55981933E+02  2.50953200E+01  9.51860013E+00  2.49016791E+00
  2.35043707E+00  9.13173044E+00 -6.02413341E+00  1.43220311E+00  8.06346258E+00 -7.31400327E+01  1.39933015E+02  5.35137116E+02  2.42163013E+01  9.11660034E+00  2.34407644E+00
  1.97045065E+01  3.99349460E+01  3.78604436E+00  6.09246468E+01  6.27412542E+01  2.40844454E+02  8.23873665E+02  2.35064143E+03  8.65309711E+01  3.98911901E+01  1.97045065E+01
  2.06134216E+01  3.52424475E+01  7.92003683E+00  4.92846936E+01  5.10405851E+01 -1.23830888E+02  6.04332808E+02  1.72537948E+03  6.96782325E+01  3.52072646E+01  2.06111914E+01
  1.94980357E+01  3.43419524E+01  6.16042652E+00  4.61783252E+01  4.80020789E+01 -1.13622255E+02  5.80778922E+02  1.67550610E+03  6.83459613E+01  3.43049669E+01  1.94939102E+01
  1.84133602E+01  3.34126111E+01  4.50998696E+00  4.32265109E+01  4.50971854E+01 -1.05288797E+02  5.57982000E+02  1.62653104E+03  6.69683261E+01  3.33742770E+01  1.84076113E+01
  1.73632520E+01  3.24619501E+01  2.96943364E+00  4.04228863E+01  4.23284155E+01 -9.86124109E+01  5.35928032E+02  1.57846870E+03  6.55546084E+01  3.24226621E+01  1.73561641E+01
  1.63507524E+01  3.14974465E+01  1.53889838E+00  3.77616040E+01  3.96971802E+01 -9.33798246E+01  5.14603111E+02  1.53133164E+03  6.41130931E+01  3.14575862E+01  1.63425742E+01
  1.53781530E+01  3.05251089E+01  2.17398889E-01  3.52361639E+01  3.72037559E+01 -8.93873536E+01  4.93992614E+02  1.48513010E+03  6.26512128E+01  3.04850190E+01  1.53690523E+01
  1.44468509E+01  2.95503147E+01 -9.96941596E-01  3.28404991E+01  3.48471700E+01 -8.64455435E+01  4.74080791E+02  1.43987196E+03  6.11752540E+01  2.95101885E+01  1.44370303E+01
  1.35580511E+01  2.85779808E+01 -2.10646557E+00  3.05688786E+01  3.26256543E+01 -8.43734315E+01  4.54851969E+02  1.39556097E+03  5.96908799E+01  2.85380787E+01  1.35476416E+01
  1.27119601E+01  2.76120434E+01 -3.11424340E+00  2.84152306E+01  3.05364107E+01 -8.30222199E+01  4.36289898E+02  1.35220235E+03  5.82029389E+01  2.75725836E+01  1.27011326E+01
  1.19094119E+01  2.66568851E+01 -4.02308468E+00  2.63750691E+01  2.85769185E+01 -8.22207435E+01  4.18379061E+02  1.30979602E+03  5.67164393E+01  2.66180118E+01  1.18982690E+01
  1.11481210E+01  2.57135712E+01 -4.83863198E+00  2.44411346E+01  2.67412938E+01 -8.18886209E+01  4.01100910E+02  1.26834045E+03  5.52331975E+01  2.56753949E+01  1.11367805E+01
  1.04300722E+01  2.47873353E+01 -5.56215136E+00  2.26111382E+01  2.50279108E+01 -8.18628463E+01  3.84441788E+02  1.22783311E+03  5.37591143E+01  2.47500155E+01  1.04186134E+01
  9.75197672E+00  2.38777957E+01 -6.20072185E+00  2.08779474E+01  2.34296214E+01 -8.20714418E+01  3.68382452E+02  1.18827344E+03  5.22946406E+01  2.38413674E+01  9.74048969E+00
  9.11360216E+00  2.29877150E+01 -6.75781930E+00  1.92378946E+01  2.19422459E+01 -8.24544163E+01  3.52908307E+02  1.14965496E+03  5.08430829E+01  2.29522721E+01  9.10213148E+00
  8.51486789E+00  2.21196044E+01 -7.23649117E+00  1.76880637E+01  2.05617214E+01 -8.28688909E+01  3.38003805E+02  1.11197216E+03  4.94077256E+01  2.20851914E+01  8.50350309E+00
  7.95248397E+00  2.12726338E+01 -7.64330307E+00  1.62223577E+01  1.92808419E+01 -8.33111368E+01  3.23651266E+02  1.07522188E+03  4.79884974E+01  2.12392744E+01  7.94123473E+00
  7.42442190E+00  2.04472548E+01 -7.98340592E+00  1.48365394E+01  1.80936852E+01 -8.38496948E+01  3.09833747E+02  1.03938322E+03  4.65864953E+01  2.04149916E+01  7.41333701E+00
  6.93283440E+00  1.96477316E+01 -8.25750294E+00  1.35306785E+01  1.69986262E+01 -8.41332268E+01  2.96539542E+02  1.00445753E+03  4.52063647E+01  1.96165772E+01  6.92194328E+00
  6.47350241E+00  1.88712412E+01 -8.47269266E+00  1.22986266E+01  1.59875679E+01 -8.42700506E+01  2.83750455E+02  9.70432405E+02  4.38474405E+01  1.88411872E+01  6.46284446E+00
  6.04325613E+00  1.81168620E+01 -8.63482191E+00  1.11354866E+01  1.50538608E+01 -8.42929283E+01  2.71449757E+02  9.37295953E+02  4.25087116E+01  1.80879467E+01  6.03286543E+00
  5.64269832E+00  1.73870609E+01 -8.74599316E+00  1.00406409E+01  1.41944723E+01 -8.43861107E+01  2.59624575E+02  9.05039360E+02  4.11932480E+01  1.73592605E+01  5.63258801E+00
  5.27022734E+00  1.66816095E+01 -8.81005470E+00  9.01018350E+00  1.34044596E+01 -8.40718483E+01  2.48260108E+02  8.73651181E+02  3.99017124E+01  1.66549024E+01  5.26038756E+00
  4.92231105E+00  1.59985696E+01 -8.83324347E+00  8.04002656E+00  1.26769580E+01 -8.36100257E+01  2.37340109E+02  8.43118228E+02  3.86328071E+01  1.59729214E+01  4.91277164E+00
  4.59788403E+00  1.53376071E+01 -8.81838883E+00  7.12771133E+00  1.20079936E+01 -8.30698792E+01  2.26849597E+02  8.13426645E+02  3.73873775E+01  1.53130236E+01  4.58865960E+00
  4.29796381E+00  1.47013995E+01 -8.76679786E+00  6.27296335E+00  1.13955721E+01 -8.24120404E+01  2.16778641E+02  7.84567308E+02  3.61683333E+01  1.46778592E+01  4.28903434E+00
  4.01825892E+00  1.40863404E+01 -8.68476602E+00  5.47039054E+00  1.08327443E+01 -8.15149460E+01  2.07109991E+02  7.56524189E+02  3.49731804E+01  1.40638199E+01  4.00963941E+00
  3.75767453E+00  1.34923899E+01 -8.57520810E+00  4.71765121E+00  1.03158472E+01 -8.04993713E+01  1.97830294E+02  7.29284165E+02  3.38023890E+01  1.34708839E+01  3.74937623E+00
  3.51498599E+00  1.29191634E+01 -8.44100221E+00  4.01239929E+00  9.84139045E+00 -7.93661525E+01  1.88926803E+02  7.02833652E+02  3.26562585E+01  1.28986008E+01  3.50699100E+00
  3.29130783E+00  1.23684103E+01 -8.28256842E+00  3.35427480E+00  9.40846406E+00 -7.80605856E+01  1.80389326E+02  6.77161298E+02  3.15371362E+01  1.23487937E+01  3.28361724E+00
  3.08197969E+00  1.18367900E+01 -8.10711749E+00  2.73941257E+00  9.00831892E+00 -7.66643269E+01  1.72200504E+02  6.52250667E+02  3.04422528E+01  1.18180786E+01  3.07459359E+00
  2.88738958E+00  1.13245690E+01 -7.91454379E+00  2.16543249E+00  8.64152028E+00 -7.51625797E+01  1.64350405E+02  6.28087738E+02  2.93725180E+01  1.13067269E+01  2.88031158E+00
  2.70596177E+00  1.08308995E+01 -7.70803433E+00  1.63024294E+00  8.30401180E+00 -7.35816976E+01  1.56826413E+02  6.04658118E+02  2.83276342E+01  1.08138893E+01  2.69917184E+00
  2.53886331E+00  1.03573726E+01 -7.48769745E+00  1.13410557E+00  7.99521179E+00 -7.18541759E+01  1.49619002E+02  5.81949529E+02  2.73096674E+01  1.03411715E+01  2.53234966E+00
  2.38187563E+00  9.90020474E+00 -7.25885677E+00  6.71771400E-01  7.70938701E+00 -7.01209532E+01  1.42713495E+02  5.59944314E+02  2.63153413E+01  9.88478911E+00  2.37565893E+00
  2.23628434E+00  9.46097031E+00 -7.02121217E+00  2.43572114E-01  7.44640299E+00 -6.82962064E+01  1.36100919E+02  5.38630012E+02  2.53466498E+01  9.44631296E+00  2.23033671E+00
  2.10171023E+00  9.03960434E+00 -6.77616600E+00 -1.51692978E-01  7.20447519E+00 -6.63686054E+01  1.29770840E+02  5.17992582E+02  2.44039690E+01  9.02566071E+00  2.09602275E+00
  1.97451591E+00  8.63267984E+00 -6.52807787E+00 -5.18789194E-01  6.97895850E+00 -6.45038933E+01  1.23708201E+02  4.98014382E+02  2.34841582E+01  8.61941433E+00  1.96908395E+00
  1.88389783E+01  4.62642763E+01 -5.15028078E+00  5.40363937E+01  4.56906746E+01  2.96175202E+02  7.67810792E+02  2.26147972E+03  9.55886530E+01  4.61954045E+01  1.88389783E+01
  1.94549312E+01  3.92106073E+01  9.48712320E-01  4.39372146E+01  3.81771384E+01 -6.95052339E+01  5.62651902E+02  1.65829577E+03  7.55890092E+01  3.91594629E+01  1.94529768E+01
  1.83055510E+01  3.79226416E+01 -6.09617241E-01  4.11042437E+01  3.55864808E+01 -6.25424548E+01  5.39802671E+02  1.60873728E+03  7.36556612E+01  3.78726366E+01  1.83019635E+01
  1.71984050E+01  3.66324821E+01 -2.03800789E+00  3.83642124E+01  3.31778821E+01 -5.76051863E+01  5.17696629E+02  1.56018889E+03  7.17178402E+01  3.65837126E+01  1.71933793E+01
  1.61361063E+01  3.53464654E+01 -3.33991285E+00  3.57241270E+01  3.09403672E+01 -5.43937233E+01  4.96328431E+02  1.51264949E+03  6.97843375E+01  3.52989813E+01  1.61299096E+01
  1.51204387E+01  3.40713807E+01 -4.51950766E+00  3.31887939E+01  2.88631312E+01 -5.25235021E+01  4.75689502E+02  1.46611700E+03  6.78597815E+01  3.40252644E+01  1.51132369E+01
  1.41526267E+01  3.28109829E+01 -5.58112592E+00  3.07621198E+01  2.69362257E+01 -5.17419187E+01  4.55769682E+02  1.42058913E+03  6.59511697E+01  3.27662180E+01  1.41446249E+01
  1.32330827E+01  3.15711988E+01 -6.52980982E+00  2.84459014E+01  2.51498719E+01 -5.18199300E+01  4.36557121E+02  1.37605995E+03  6.40618469E+01  3.15278889E+01  1.32244335E+01
  1.23618358E+01  3.03544463E+01 -7.37039600E+00  2.62411997E+01  2.34950849E+01 -5.25413389E+01  4.18038727E+02  1.33252738E+03  6.21957558E+01  3.03125073E+01  1.23526647E+01
  1.15383952E+01  2.91638310E+01 -8.10838772E+00  2.41473301E+01  2.19631795E+01 -5.37598584E+01  4.00200010E+02  1.28998355E+03  6.03558003E+01  2.91233035E+01  1.15288391E+01
  1.07623676E+01  2.80020064E+01 -8.74880579E+00  2.21638577E+01  2.05465894E+01 -5.52481034E+01  3.83025993E+02  1.24842515E+03  5.85449391E+01  2.79628998E+01  1.07525198E+01
  1.00313662E+01  2.68697629E+01 -9.29835807E+00  2.02875253E+01  1.92363750E+01 -5.70657774E+01  3.66499628E+02  1.20784280E+03  5.67639065E+01  2.68320874E+01  1.00213242E+01
  9.34592623E+00  2.57698474E+01 -9.76069521E+00  1.85176270E+01  1.80272207E+01 -5.88858866E+01  3.50605468E+02  1.16823157E+03  5.50163456E+01  2.57335715E+01  9.33577988E+00
  8.70261476E+00  2.47014968E+01 -1.01432255E+01  1.68494143E+01  1.69105139E+01 -6.07883795E+01  3.35323538E+02  1.12958224E+03  5.33011229E+01  2.46666438E+01  8.69242637E+00
  8.10070148E+00  2.36662991E+01 -1.04504414E+01  1.52804662E+01  1.58808947E+01 -6.26360880E+01  3.20640153E+02  1.09188747E+03  5.16203191E+01  2.36327816E+01  8.09054140E+00
  7.53909294E+00  2.26646444E+01 -1.06869825E+01  1.38076576E+01  1.49329984E+01 -6.43550173E+01  3.06535685E+02  1.05513838E+03  4.99752446E+01  2.26324715E+01  7.52900545E+00
